      1024      0.5000000000      1246         0      1246       401    0.5000000000    1.0000000000
      1024      0.5000000000      1244         0      1244       402    0.5000000000    1.0000000000
      1024      0.5000000000      1242         0      1242       403    0.5000000000    1.0000000000
      1024      0.5000000000      1240         0      1240       404    0.5000000000    1.0000000000
      1024      0.5000000000      1238         0      1238       405    0.5000000000    1.0000000000
      1024      0.5000000000      1236         0      1236       406    0.5000000000    1.0000000000
      1024      0.5000000000      1234         0      1234       407    0.5000000000    1.0000000000
      1024      0.5000000000      1232         0      1232       408    0.5000000000    1.0000000000
      1024      0.5000000000      1230         0      1230       409    0.5000000000    1.0000000000
      1024      0.5000000000      1228         0      1228       410    0.5000000000    1.0000000000
      1024      0.5000000000      1226         0      1226       411    0.5000000000    1.0000000000
      1024      0.5000000000      1224         0      1224       412    0.5000000000    1.0000000000
      1024      0.5000000000      1222         0      1222       413    0.5000000000    1.0000000000
      1024      0.5000000000      1220         0      1220       414    0.5000000000    1.0000000000
      1024      0.5000000000      1218         0      1218       415    0.5000000000    1.0000000000
      1024      0.5000000000      1216         0      1216       416    0.5000000000    1.0000000000
      1024      0.5000000000      1214         0      1214       417    0.5000000000    1.0000000000
      1024      0.5000000000      1212         0      1212       418    0.5000000000    1.0000000000
      1024      0.5000000000      1210         0      1210       419    0.5000000000    1.0000000000
      1024      0.5000000000      1208         0      1208       420    0.5000000000    1.0000000000
      1024      0.5000000000      1206         0      1206       421    0.5000000000    1.0000000000
      1024      0.5000000000      1204         0      1204       422    0.5000000000    1.0000000000
      1024      0.5000000000      1202         0      1202       423    0.5000000000    1.0000000000
      1024      0.5000000000      1200         0      1200       424    0.5000000000    1.0000000000
      1024      0.5000000000      1198         0      1198       425    0.5000000000    1.0000000000
      1024      0.5000000000      1196         0      1196       426    0.5000000000    1.0000000000
      1024      0.5000000000      1194         0      1194       427    0.5000000000    1.0000000000
      1024      0.5000000000      1192         0      1192       428    0.5000000000    1.0000000000
      1024      0.5000000000      1190         0      1190       429    0.5000000000    1.0000000000
      1024      0.5000000000      1188         0      1188       430    0.5000000000    1.0000000000
      1024      0.5000000000      1186         0      1186       431    0.5000000000    1.0000000000
      1024      0.5000000000      1184         0      1184       432    0.5000000000    1.0000000000
      1024      0.5000000000      1182         0      1182       433    0.5000000000    1.0000000000
      1024      0.5000000000      1180         0      1180       434    0.5000000000    1.0000000000
      1024      0.5000000000      1178         0      1178       435    0.5000000000    1.0000000000
      1024      0.5000000000      1176         0      1176       436    0.5000000000    1.0000000000
      1024      0.5000000000      1174         0      1174       437    0.5000000000    1.0000000000
      1024      0.5000000000      1172         0      1172       438    0.5000000000    1.0000000000
      1024      0.5000000000      1170         0      1170       439    0.5000000000    1.0000000000
      1024      0.5000000000      1168         0      1168       440    0.5000000000    1.0000000000
      1024      0.5000000000      1166         0      1166       441    0.5000000000    1.0000000000
      1024      0.5000000000      1164         0      1164       442    0.5000000000    1.0000000000
      1024      0.5000000000      1162         0      1162       443    0.5000000000    1.0000000000
      1024      0.5000000000      1160         0      1160       444    0.5000000000    1.0000000000
      1024      0.5000000000      1158         0      1158       445    0.5000000000    1.0000000000
      1024      0.5000000000      1156         0      1156       446    0.5000000000    1.0000000000
      1024      0.5000000000      1154         0      1154       447    0.5000000000    1.0000000000
      1024      0.5000000000      1152         0      1152       448    0.5000000000    1.0000000000
      1024      0.5000000000      1150         0      1150       449    0.5000000000    1.0000000000
      1024      0.5000000000      1148         0      1148       450    0.5000000000    1.0000000000
      1024      0.5000000000      1146         0      1146       451    0.5000000000    1.0000000000
      1024      0.5000000000      1144         0      1144       452    0.5000000000    1.0000000000
      1024      0.5000000000      1142         0      1142       453    0.5000000000    1.0000000000
      1024      0.5000000000      1140         0      1140       454    0.5000000000    1.0000000000
      1024      0.5000000000      1138         0      1138       455    0.5000000000    1.0000000000
      1024      0.5000000000      1136         0      1136       456    0.5000000000    1.0000000000
      1024      0.5000000000      1134         0      1134       457    0.5000000000    1.0000000000
      1024      0.5000000000      1132         0      1132       458    0.5000000000    1.0000000000
      1024      0.5000000000      1130         0      1130       459    0.5000000000    1.0000000000
      1024      0.5000000000      1128         0      1128       460    0.5000000000    1.0000000000
      1024      0.5000000000      1126         0      1126       461    0.5000000000    1.0000000000
      1024      0.5000000000      1124         0      1124       462    0.5000000000    1.0000000000
      1024      0.5000000000      1122         0      1122       463    0.5000000000    1.0000000000
      1024      0.5000000000      1120         0      1120       464    0.5000000000    1.0000000000
      1024      0.5000000000      1118         0      1118       465    0.5000000000    1.0000000000
      1024      0.5000000000      1116         0      1116       466    0.5000000000    1.0000000000
      1024      0.5000000000      1114         0      1114       467    0.5000000000    1.0000000000
      1024      0.5000000000      1112         0      1112       468    0.5000000000    1.0000000000
      1024      0.5000000000      1110         0      1110       469    0.5000000000    1.0000000000
      1024      0.5000000000      1108         0      1108       470    0.5000000000    1.0000000000
      1024      0.5000000000      1106         0      1106       471    0.5000000000    1.0000000000
      1024      0.5000000000      1104         0      1104       472    0.5000000000    1.0000000000
      1024      0.5000000000      1102         0      1102       473    0.5000000000    1.0000000000
      1024      0.5000000000      1100         0      1100       474    0.5000000000    1.0000000000
      1024      0.5000000000      1098         0      1098       475    0.5000000000    1.0000000000
      1024      0.5000000000      1096         0      1096       476    0.5000000000    1.0000000000
      1024      0.5000000000      1094         0      1094       477    0.5000000000    1.0000000000
      1024      0.5000000000      1092         0      1092       478    0.5000000000    1.0000000000
      1024      0.5000000000      1090         0      1090       479    0.5000000000    1.0000000000
      1024      0.5000000000      1088         0      1088       480    0.5000000000    1.0000000000
      1024      0.5000000000      1086         0      1086       481    0.5000000000    1.0000000000
      1024      0.5000000000      1084         0      1084       482    0.5000000000    1.0000000000
      1024      0.5000000000      1082         0      1082       483    0.5000000000    1.0000000000
      1024      0.5000000000      1080         0      1080       484    0.5000000000    1.0000000000
      1024      0.5000000000      1078         0      1078       485    0.5000000000    1.0000000000
      1024      0.5000000000      1076         0      1076       486    0.5000000000    1.0000000000
      1024      0.5000000000      1074         0      1074       487    0.5000000000    1.0000000000
      1024      0.5000000000      1072         0      1072       488    0.5000000000    1.0000000000
      1024      0.5000000000      1070         0      1070       489    0.5000000000    1.0000000000
      1024      0.5000000000      1068         0      1068       490    0.5000000000    1.0000000000
      1024      0.5000000000      1066         0      1066       491    0.5000000000    1.0000000000
      1024      0.5000000000      1064         0      1064       492    0.5000000000    1.0000000000
      1024      0.5000000000      1062         0      1062       493    0.5000000000    1.0000000000
      1024      0.5000000000      1060         0      1060       494    0.5000000000    1.0000000000
      1024      0.5000000000      1058         0      1058       495    0.5000000000    1.0000000000
      1024      0.5000000000      1056         0      1056       496    0.5000000000    1.0000000000
      1024      0.5000000000      1054         0      1054       497    0.5000000000    1.0000000000
      1024      0.5000000000      1052         0      1052       498    0.5000000000    1.0000000000
      1024      0.5000000000      1050         0      1050       499    0.5000000000    1.0000000000
      1024      0.5000000000      1048         0      1048       500    0.5000000000    1.0000000000
      1024      0.5000000000      1046         0      1046       501    0.5000000000    1.0000000000
      1024      0.5000000000      1044         0      1044       502    0.5000000000    1.0000000000
      1024      0.5000000000      1042         0      1042       503    0.5000000000    1.0000000000
      1024      0.5000000000      1040         0      1040       504    0.5000000000    1.0000000000
      1024      0.5000000000      1038         0      1038       505    0.5000000000    1.0000000000
      1024      0.5000000000      1036         0      1036       506    0.5000000000    1.0000000000
      1024      0.5000000000      1034         0      1034       507    0.5000000000    1.0000000000
      1024      0.5000000000      1032         0      1032       508    0.5000000000    1.0000000000
      1024      0.5000000000      1030         0      1030       509    0.5000000000    1.0000000000
      1024      0.5000000000      1028         0      1028       510    0.5000000000    1.0000000000
      1024      0.5000000000      1026         0      1026       511    0.5000000000    1.0000000000
      1024      0.5000000000      1024         0      1024       512    0.5000000000    1.0000000000
      1024      0.5000000000      1022         0      1022       513    0.5000000000    1.0000000000
      1024      0.5000000000      1020         0      1020       514    0.5000000000    1.0000000000
      1024      0.5000000000      1018         0      1018       515    0.5000000000    1.0000000000
      1024      0.5000000000      1016         0      1016       516    0.5000000000    1.0000000000
      1024      0.5000000000      1014         0      1014       517    0.5000000000    1.0000000000
      1024      0.5000000000      1012         0      1012       518    0.5000000000    1.0000000000
      1024      0.5000000000      1010         0      1010       519    0.5000000000    1.0000000000
      1024      0.5000000000      1008         0      1008       520    0.5000000000    1.0000000000
      1024      0.5000000000      1006         0      1006       521    0.5000000000    1.0000000000
      1024      0.5000000000      1004         0      1004       522    0.5000000000    1.0000000000
      1024      0.5000000000      1002         0      1002       523    0.5000000000    1.0000000000
      1024      0.5000000000      1000         0      1000       524    0.5000000000    1.0000000000
      1024      0.5000000000       998         0       998       525    0.5000000000    1.0000000000
      1024      0.5000000000       996         0       996       526    0.5000000000    1.0000000000
      1024      0.5000000000       994         0       994       527    0.5000000000    1.0000000000
      1024      0.5000000000       992         0       992       528    0.5000000000    1.0000000000
      1024      0.5000000000       990         0       990       529    0.5000000000    1.0000000000
      1024      0.5000000000       988         0       988       530    0.5000000000    1.0000000000
      1024      0.5000000000       986         0       986       531    0.5000000000    1.0000000000
      1024      0.5000000000       984         0       984       532    0.5000000000    1.0000000000
      1024      0.5000000000       982         0       982       533    0.5000000000    1.0000000000
      1024      0.5000000000       980         0       980       534    0.5000000000    1.0000000000
      1024      0.5000000000       978         0       978       535    0.5000000000    1.0000000000
      1024      0.5000000000       976         0       976       536    0.5000000000    1.0000000000
      1024      0.5000000000       974         0       974       537    0.5000000000    1.0000000000
      1024      0.5000000000       972         0       972       538    0.5000000000    1.0000000000
      1024      0.5000000000       970         0       970       539    0.5000000000    1.0000000000
      1024      0.5000000000       968         0       968       540    0.5000000000    1.0000000000
      1024      0.5000000000       966         0       966       541    0.5000000000    1.0000000000
      1024      0.5000000000       964         0       964       542    0.5000000000    1.0000000000
      1024      0.5000000000       962         0       962       543    0.5000000000    1.0000000000
      1024      0.5000000000       960         0       960       544    0.5000000000    1.0000000000
      1024      0.5000000000       958         0       958       545    0.5000000000    1.0000000000
      1024      0.5000000000       956         0       956       546    0.5000000000    1.0000000000
      1024      0.5000000000       954         0       954       547    0.5000000000    1.0000000000
      1024      0.5000000000       952         0       952       548    0.5000000000    1.0000000000
      1024      0.5000000000       950         0       950       549    0.5000000000    1.0000000000
      1024      0.5000000000       948         0       948       550    0.5000000000    1.0000000000
      1024      0.5000000000       946         0       946       551    0.5000000000    1.0000000000
      1024      0.5000000000       944         0       944       552    0.5000000000    1.0000000000
      1024      0.5000000000       942         0       942       553    0.5000000000    1.0000000000
      1024      0.5000000000       940         0       940       554    0.5000000000    1.0000000000
      1024      0.5000000000       938         0       938       555    0.5000000000    1.0000000000
      1024      0.5000000000       936         0       936       556    0.5000000000    1.0000000000
      1024      0.5000000000       934         0       934       557    0.5000000000    1.0000000000
      1024      0.5000000000       932         0       932       558    0.5000000000    1.0000000000
      1024      0.5000000000       930         0       930       559    0.5000000000    1.0000000000
      1024      0.5000000000       928         0       928       560    0.5000000000    1.0000000000
      1024      0.5000000000       926         0       926       561    0.5000000000    1.0000000000
      1024      0.5000000000       924         0       924       562    0.5000000000    1.0000000000
      1024      0.5000000000       922         0       922       563    0.5000000000    1.0000000000
      1024      0.5000000000       920         0       920       564    0.5000000000    1.0000000000
      1024      0.5000000000       918         0       918       565    0.5000000000    1.0000000000
      1024      0.5000000000       916         0       916       566    0.5000000000    1.0000000000
      1024      0.5000000000       914         0       914       567    0.5000000000    1.0000000000
      1024      0.5000000000       912         0       912       568    0.5000000000    1.0000000000
      1024      0.5000000000       910         0       910       569    0.5000000000    1.0000000000
      1024      0.5000000000       908         0       908       570    0.5000000000    1.0000000000
      1024      0.5000000000       906         0       906       571    0.5000000000    1.0000000000
      1024      0.5000000000       904         0       904       572    0.5000000000    1.0000000000
      1024      0.5000000000       902         0       902       573    0.5000000000    1.0000000000
      1024      0.5000000000       900         0       900       574    0.5000000000    1.0000000000
      1024      0.5000000000       898         0       898       575    0.5000000000    1.0000000000
      1024      0.5000000000       896         0       896       576    0.5000000000    1.0000000000
      1024      0.5000000000       894         0       894       577    0.5000000000    1.0000000000
      1024      0.5000000000       892         0       892       578    0.5000000000    1.0000000000
      1024      0.5000000000       890         0       890       579    0.5000000000    1.0000000000
      1024      0.5000000000       888         0       888       580    0.5000000000    1.0000000000
      1024      0.5000000000       886         0       886       581    0.5000000000    1.0000000000
      1024      0.5000000000       884         0       884       582    0.5000000000    1.0000000000
      1024      0.5000000000       882         0       882       583    0.5000000000    1.0000000000
      1024      0.5000000000       880         0       880       584    0.5000000000    1.0000000000
      1024      0.5000000000       878         0       878       585    0.5000000000    1.0000000000
      1024      0.5000000000       876         0       876       586    0.5000000000    1.0000000000
      1024      0.5000000000       874         0       874       587    0.5000000000    1.0000000000
      1024      0.5000000000       872         0       872       588    0.5000000000    1.0000000000
      1024      0.5000000000       870         0       870       589    0.5000000000    1.0000000000
      1024      0.5000000000       868         0       868       590    0.5000000000    1.0000000000
      1024      0.5000000000       866         0       866       591    0.5000000000    1.0000000000
      1024      0.5000000000       864         0       864       592    0.5000000000    1.0000000000
      1024      0.5000000000       862         0       862       593    0.5000000000    1.0000000000
      1024      0.5000000000       860         0       860       594    0.5000000000    1.0000000000
      1024      0.5000000000       858         0       858       595    0.5000000000    1.0000000000
      1024      0.5000000000       856         0       856       596    0.5000000000    1.0000000000
      1024      0.5000000000       854         0       854       597    0.5000000000    1.0000000000
      1024      0.5000000000       852         0       852       598    0.5000000000    1.0000000000
      1024      0.5000000000       850         0       850       599    0.5000000000    1.0000000000
      1024      0.5000000000       848         0       848       600    0.5000000000    1.0000000000
      1024      0.5000000000       846         0       846       601    0.5000000000    1.0000000000
      1024      0.5000000000       844         0       844       602    0.5000000000    1.0000000000
      1024      0.5000000000       842         0       842       603    0.5000000000    1.0000000000
      1024      0.5000000000       840         0       840       604    0.5000000000    1.0000000000
      1024      0.5000000000       838         0       838       605    0.5000000000    1.0000000000
      1024      0.5000000000       836         0       836       606    0.5000000000    1.0000000000
      1024      0.5000000000       834         0       834       607    0.5000000000    1.0000000000
      1024      0.5000000000       832         0       832       608    0.5000000000    1.0000000000
      1024      0.5000000000       830         0       830       609    0.5000000000    1.0000000000
      1024      0.5000000000       828         0       828       610    0.5000000000    1.0000000000
      1024      0.5000000000       826         0       826       611    0.5000000000    1.0000000000
      1024      0.5000000000       824         0       824       612    0.5000000000    1.0000000000
      1024      0.5000000000       822         0       822       613    0.5000000000    1.0000000000
      1024      0.5000000000       820         0       820       614    0.5000000000    1.0000000000
      1024      0.5000000000       818         0       818       615    0.5000000000    1.0000000000
      1024      0.5000000000       816         0       816       616    0.5000000000    1.0000000000
      1024      0.5000000000       814         0       814       617    0.5000000000    1.0000000000
      1024      0.5000000000       812         0       812       618    0.5000000000    1.0000000000
      1024      0.5000000000       810         0       810       619    0.5000000000    1.0000000000
      1024      0.5000000000       808         0       808       620    0.5000000000    1.0000000000
      1024      0.5000000000       806         0       806       621    0.5000000000    1.0000000000
      1024      0.5000000000       804         0       804       622    0.5000000000    1.0000000000
      1024      0.5000000000       802         0       802       623    0.5000000000    1.0000000000
      1024      0.5000000000       800         0       800       624    0.5000000000    1.0000000000
      1024      0.5000000000       798         0       798       625    0.5000000000    1.0000000000
      1024      0.5000000000       796         0       796       626    0.5000000000    1.0000000000
      1024      0.5000000000       794         0       794       627    0.5000000000    1.0000000000
      1024      0.5000000000       792         0       792       628    0.5000000000    1.0000000000
      1024      0.5000000000       790         0       790       629    0.5000000000    1.0000000000
      1024      0.5000000000       788         0       788       630    0.5000000000    1.0000000000
      1024      0.5000000000       786         0       786       631    0.5000000000    1.0000000000
      1024      0.5000000000       784         0       784       632    0.5000000000    1.0000000000
      1024      0.5000000000       782         0       782       633    0.5000000000    1.0000000000
      1024      0.5000000000       780         0       780       634    0.5000000000    1.0000000000
      1024      0.5000000000       778         0       778       635    0.5000000000    1.0000000000
      1024      0.5000000000       776         0       776       636    0.5000000000    1.0000000000
      1024      0.5000000000       774         0       774       637    0.5000000000    1.0000000000
      1024      0.5000000000       772         0       772       638    0.5000000000    1.0000000000
      1024      0.5000000000       770         0       770       639    0.5000000000    1.0000000000
      1024      0.5000000000       768         0       768       640    0.5000000000    1.0000000000
      1024      0.5000000000       766         0       766       641    0.5000000000    1.0000000000
      1024      0.5000000000       764         0       764       642    0.5000000000    1.0000000000
      1024      0.5000000000       762         0       762       643    0.5000000000    1.0000000000
      1024      0.5000000000       760         0       760       644    0.5000000000    1.0000000000
      1024      0.5000000000       758         0       758       645    0.5000000000    1.0000000000
      1024      0.5000000000       756         0       756       646    0.5000000000    1.0000000000
      1024      0.5000000000       754         0       754       647    0.5000000000    1.0000000000
      1024      0.5000000000       752         0       752       648    0.5000000000    1.0000000000
      1024      0.5000000000       750         0       750       649    0.5000000000    1.0000000000
      1024      0.5000000000       748         0       748       650    0.5000000000    1.0000000000
      1024      0.5000000000       746         0       746       651    0.5000000000    1.0000000000
      1024      0.5000000000       744         0       744       652    0.5000000000    1.0000000000
      1024      0.5000000000       742         0       742       653    0.5000000000    1.0000000000
      1024      0.5000000000       740         0       740       654    0.5000000000    1.0000000000
      1024      0.5000000000       738         0       738       655    0.5000000000    1.0000000000
      1024      0.5000000000       736         0       736       656    0.5000000000    1.0000000000
      1024      0.5000000000       734         0       734       657    0.5000000000    1.0000000000
      1024      0.5000000000       732         0       732       658    0.5000000000    1.0000000000
      1024      0.5000000000       730         0       730       659    0.5000000000    1.0000000000
      1024      0.5000000000       728         0       728       660    0.5000000000    1.0000000000
      1024      0.5000000000       726         0       726       661    0.5000000000    1.0000000000
      1024      0.5000000000       724         0       724       662    0.5000000000    1.0000000000
      1024      0.5000000000       722         0       722       663    0.5000000000    1.0000000000
      1024      0.5000000000       720         0       720       664    0.5000000000    1.0000000000
      1024      0.5000000000       718         0       718       665    0.5000000000    1.0000000000
      1024      0.5000000000       716         0       716       666    0.5000000000    1.0000000000
      1024      0.5000000000       714         0       714       667    0.5000000000    1.0000000000
      1024      0.5000000000       712         0       712       668    0.5000000000    1.0000000000
      1024      0.5000000000       710         0       710       669    0.5000000000    1.0000000000
      1024      0.5000000000       708         0       708       670    0.5000000000    1.0000000000
      1024      0.5000000000       706         0       706       671    0.5000000000    1.0000000000
      1024      0.5000000000       704         0       704       672    0.5000000000    1.0000000000
      1024      0.5007112376       702         1       703       673    0.5000000000    1.0000000000
      1024      0.5007132668       700         1       701       674    0.5000000000    1.0000000000
      1024      0.5007153076       698         1       699       675    0.5000000000    1.0000000000
      1024      0.5007173601       696         1       697       676    0.5000000000    1.0000000000
      1024      0.5007194245       694         1       695       677    0.5000000000    1.0000000000
      1024      0.5007215007       692         1       693       678    0.5000000000    1.0000000000
      1024      0.5007235890       690         1       691       679    0.5000000000    1.0000000000
      1024      0.5007256894       688         1       689       680    0.5000000000    1.0000000000
      1024      0.5007278020       686         1       687       681    0.5000000000    1.0000000000
      1024      0.5007299270       684         1       685       682    0.5000000000    1.0000000000
      1024      0.5007320644       682         1       683       683    0.5000000000    1.0000000000
      1024      0.5007342144       680         1       681       684    0.5000000000    1.0000000000
      1024      0.5007363770       678         1       679       685    0.5000000000    1.0000000000
      1024      0.5007385524       676         1       677       686    0.5000000000    1.0000000000
      1024      0.5007407407       674         1       675       687    0.5000000000    1.0000000000
      1024      0.5007429421       672         1       673       688    0.5000000000    1.0000000000
      1024      0.5007451565       670         1       671       689    0.5000000000    1.0000000000
      1024      0.5007473842       668         1       669       690    0.5000000000    1.0000000000
      1024      0.5007496252       666         1       667       691    0.5000000000    1.0000000000
      1024      0.5007518797       664         1       665       692    0.5000000000    1.0000000000
      1024      0.5007541478       662         1       663       693    0.5000000000    1.0000000000
      1024      0.5007564297       660         1       661       694    0.5000000000    1.0000000000
      1024      0.5007587253       658         1       659       695    0.5000000000    1.0000000000
      1024      0.5007610350       656         1       657       696    0.5000000000    1.0000000000
      1024      0.5007633588       654         1       655       697    0.5000000000    1.0000000000
      1024      0.5007656968       652         1       653       698    0.5000000000    1.0000000000
      1024      0.5007680492       650         1       651       699    0.5000000000    1.0000000000
      1024      0.5007704160       648         1       649       700    0.5000000000    1.0000000000
      1024      0.5007727975       646         1       647       701    0.5000000000    1.0000000000
      1024      0.5007751938       644         1       645       702    0.5000000000    1.0000000000
      1024      0.5007776050       642         1       643       703    0.5000000000    1.0000000000
      1024      0.5007800312       640         1       641       704    0.5000000000    1.0000000000
      1024      0.5007824726       638         1       639       705    0.5000000000    1.0000000000
      1024      0.5007849294       636         1       637       706    0.5000000000    1.0000000000
      1024      0.5000000000       636         0       636       707    0.5000000000    1.0000000000
      1024      0.5000000000       634         0       634       708    0.5000000000    1.0000000000
      1024      0.5000000000       632         0       632       709    0.5000000000    1.0000000000
      1024      0.5000000000       630         0       630       710    0.5000000000    1.0000000000
      1024      0.5000000000       628         0       628       711    0.5000000000    1.0000000000
      1024      0.5000000000       626         0       626       712    0.5000000000    1.0000000000
      1024      0.5000000000       624         0       624       713    0.5000000000    1.0000000000
      1024      0.5000000000       622         0       622       714    0.5000000000    1.0000000000
      1024      0.5008051530       620         1       621       715    0.5000000000    1.0000000000
      1024      0.5008077544       618         1       619       716    0.5000000000    1.0000000000
      1024      0.5008103728       616         1       617       717    0.5000000000    1.0000000000
      1024      0.5008130081       614         1       615       718    0.5000000000    1.0000000000
      1024      0.5008156607       612         1       613       719    0.5000000000    1.0000000000
      1024      0.5008183306       610         1       611       720    0.5000000000    1.0000000000
      1024      0.5008210181       608         1       609       721    0.5000000000    1.0000000000
      1024      0.5008237232       606         1       607       722    0.5000000000    1.0000000000
      1024      0.5008264463       604         1       605       723    0.5000000000    1.0000000000
      1024      0.5008291874       602         1       603       724    0.5000000000    1.0000000000
      1024      0.5008319468       600         1       601       725    0.5000000000    1.0000000000
      1024      0.5008347245       598         1       599       726    0.5000000000    1.0000000000
      1024      0.5008375209       596         1       597       727    0.5000000000    1.0000000000
      1024      0.5008403361       594         1       595       728    0.5000000000    1.0000000000
      1024      0.5008431703       592         1       593       729    0.5000000000    1.0000000000
      1024      0.5008460237       590         1       591       730    0.5000000000    1.0000000000
      1024      0.5008488964       588         1       589       731    0.5000000000    1.0000000000
      1024      0.5008517888       586         1       587       732    0.5000000000    1.0000000000
      1024      0.5008547009       584         1       585       733    0.5000000000    1.0000000000
      1024      0.5008576329       582         1       583       734    0.5000000000    1.0000000000
      1024      0.5008605852       580         1       581       735    0.5000000000    1.0000000000
      1024      0.5008635579       578         1       579       736    0.5000000000    1.0000000000
      1024      0.5008665511       576         1       577       737    0.5000000000    1.0000000000
      1024      0.5008695652       574         1       575       738    0.5000000000    1.0000000000
      1024      0.5008726003       572         1       573       739    0.5000000000    1.0000000000
      1024      0.5008756567       570         1       571       740    0.5000000000    1.0000000000
      1024      0.5008787346       568         1       569       741    0.5000000000    1.0000000000
      1024      0.5008818342       566         1       567       742    0.5000000000    1.0000000000
      1024      0.5008849558       564         1       565       743    0.5000000000    1.0000000000
      1024      0.5008880995       562         1       563       744    0.5000000000    1.0000000000
      1024      0.5008912656       560         1       561       745    0.5000000000    1.0000000000
      1024      0.5000000000       560         0       560       746    0.5000000000    1.0000000000
      1024      0.5000000000       558         0       558       747    0.5000000000    1.0000000000
      1024      0.5000000000       556         0       556       748    0.5000000000    1.0000000000
      1024      0.5000000000       554         0       554       749    0.5000000000    1.0000000000
      1024      0.5000000000       552         0       552       750    0.5000000000    1.0000000000
      1024      0.5000000000       550         0       550       751    0.5000000000    1.0000000000
      1024      0.5000000000       548         0       548       752    0.5000000000    1.0000000000
      1024      0.5000000000       546         0       546       753    0.5000000000    1.0000000000
      1024      0.5000000000       544         0       544       754    0.5000000000    1.0000000000
      1024      0.5000000000       542         0       542       755    0.5000000000    1.0000000000
      1024      0.5000000000       540         0       540       756    0.5000000000    1.0000000000
      1024      0.5000000000       538         0       538       757    0.5000000000    1.0000000000
      1024      0.5000000000       536         0       536       758    0.5000000000    1.0000000000
      1024      0.5000000000       534         0       534       759    0.5000000000    1.0000000000
      1024      0.5000000000       532         0       532       760    0.5000000000    1.0000000000
      1024      0.5009416196       530         1       531       761    0.5000000000    1.0000000000
      1024      0.5009451796       528         1       529       762    0.5000000000    1.0000000000
      1024      0.5009487666       526         1       527       763    0.5000000000    1.0000000000
      1024      0.5009523810       524         1       525       764    0.5000000000    1.0000000000
      1024      0.5009560229       522         1       523       765    0.5000000000    1.0000000000
      1024      0.5009596929       520         1       521       766    0.5000000000    1.0000000000
      1024      0.5009633911       518         1       519       767    0.5000000000    1.0000000000
      1024      0.5009671180       516         1       517       768    0.5000000000    1.0000000000
      1024      0.5009708738       514         1       515       769    0.5000000000    1.0000000000
      1024      0.5009746589       512         1       513       770    0.5000000000    1.0000000000
      1024      0.5009784736       510         1       511       771    0.5000000000    1.0000000000
      1024      0.5009823183       508         1       509       772    0.5000000000    1.0000000000
      1024      0.5009861933       506         1       507       773    0.5000000000    1.0000000000
      1024      0.5009900990       504         1       505       774    0.5000000000    1.0000000000
      1024      0.5009940358       502         1       503       775    0.5000000000    1.0000000000
      1024      0.5009980040       500         1       501       776    0.5000000000    1.0000000000
      1024      0.5010020040       498         1       499       777    0.5000000000    1.0000000000
      1024      0.5010060362       496         1       497       778    0.5000000000    1.0000000000
      1024      0.5010101010       494         1       495       779    0.5000000000    1.0000000000
      1024      0.5010141988       492         1       493       780    0.5000000000    1.0000000000
      1024      0.5010183299       490         1       491       781    0.5000000000    1.0000000000
      1024      0.5010224949       488         1       489       782    0.5000000000    1.0000000000
      1024      0.5010266940       486         1       487       783    0.5000000000    1.0000000000
      1024      0.5010309278       484         1       485       784    0.5000000000    1.0000000000
      1024      0.5010351967       482         1       483       785    0.5000000000    1.0000000000
      1024      0.5010395010       480         1       481       786    0.5000000000    1.0000000000
      1024      0.5010438413       478         1       479       787    0.5000000000    1.0000000000
      1024      0.5010482180       476         1       477       788    0.5000000000    1.0000000000
      1024      0.5021008403       474         2       476       789    0.5000000000    1.0000000000
      1024      0.5021097046       472         2       474       790    0.5000000000    1.0000000000
      1024      0.5021186441       470         2       472       791    0.5000000000    1.0000000000
      1024      0.5021276596       468         2       470       792    0.5000000000    1.0000000000
      1024      0.5021367521       466         2       468       793    0.5000000000    1.0000000000
      1024      0.5021459227       464         2       466       794    0.5000000000    1.0000000000
      1024      0.5021551724       462         2       464       795    0.5000000000    1.0000000000
      1024      0.5021645022       460         2       462       796    0.5000000000    1.0000000000
      1024      0.5021739130       458         2       460       797    0.5000000000    1.0000000000
      1024      0.5021834061       456         2       458       798    0.5000000000    1.0000000000
      1024      0.5021929825       454         2       456       799    0.5000000000    1.0000000000
      1024      0.5022026432       452         2       454       800    0.5000000000    1.0000000000
      1024      0.5022123894       450         2       452       801    0.5000000000    1.0000000000
      1024      0.5022222222       448         2       450       802    0.5000000000    1.0000000000
      1024      0.5022321429       446         2       448       803    0.5000000000    1.0000000000
      1024      0.5022421525       444         2       446       804    0.5000000000    1.0000000000
      1024      0.5022522523       442         2       444       805    0.5000000000    1.0000000000
      1024      0.5022624434       440         2       442       806    0.5000000000    1.0000000000
      1024      0.5022727273       438         2       440       807    0.5000000000    1.0000000000
      1024      0.5022831050       436         2       438       808    0.5000000000    1.0000000000
      1024      0.5022935780       434         2       436       809    0.5000000000    1.0000000000
      1024      0.5023041475       432         2       434       810    0.5000000000    1.0000000000
      1024      0.5023148148       430         2       432       811    0.5000000000    1.0000000000
      1024      0.5023255814       428         2       430       812    0.5000000000    1.0000000000
      1024      0.5023364486       426         2       428       813    0.5000000000    1.0000000000
      1024      0.5023474178       424         2       426       814    0.5000000000    1.0000000000
      1024      0.5023584906       422         2       424       815    0.5000000000    1.0000000000
      1024      0.5023696682       420         2       422       816    0.5000000000    1.0000000000
