 128       2     128      0.0180807584      0.0000000000      0.4717969000     -0.4711583800      0.3646239471      0.0000000000
 128       2     128      0.0198566825      0.0000000000      0.5511695365     -0.5504789301      0.5891767444      0.0000000000
 128       2     128      0.0164158082      0.0000000000      0.3957865410     -0.3951865901      0.1750664901      0.0000000000
 128       2     128      0.0193943464      0.0000000000      0.5207932346     -0.5201267118      0.4905528701      0.0000000000
 128       2     128      0.0233785337      0.0000000000      0.7121353858     -0.7113929468      0.7877865661      0.0000000000
 128       2     128      0.0162237607      0.0000000000      0.3893883181     -0.3887968243      0.1408307077      0.0000000000
 128       2     128      0.0178087438      0.0000000000      0.4635168898     -0.4628849088      0.3350791052      0.0000000000
 128       2     128      0.0221463706      0.0000000000      0.6673408809     -0.6666121127      0.7409572365      0.0000000000
 128       2     128      0.0234018759      0.0000000000      0.6946294044     -0.6938916270      0.7637862456      0.0000000000
 128       2     128      0.0178775499      0.0000000000      0.4556645163     -0.4550402839      0.3012134197      0.0000000000
 128       2     128      0.0182099348      0.0099500000      0.8860825529     -0.8852787834      0.0181933584      0.0000000000
 128       2     128      0.0230835752      0.0053500000      0.8903548819     -0.8895582608      0.9755352721      0.0000000000
 128       2     128      0.0164476677      0.0000000000      0.4004108613     -0.3998131653      0.1645535546      0.0000000000
 128       2     128      0.0190567415      0.0000000000      0.5015151890     -0.5008584370      0.4455775382      0.0000000000
 128       2     128      0.0165831413      0.0000000000      0.4075418372     -0.4069385132      0.1984064119      0.0000000000
 128       2     128      0.0168321139      0.0000000000      0.4165855174     -0.4159842493      0.1872292167      0.0000000000
 128       2     128      0.0189233917      0.0000000000      0.5128529085     -0.5121848029      0.4972197160      0.0000000000
 128       2     128      0.0168290837      0.0000000000      0.4215505514     -0.4209398088      0.2251294494      0.0000000000
 128       2     128      0.0153564054      0.0000000000      0.3543182067     -0.3537450918      0.0305589387      0.0000000000
 128       2     256      0.0180582895      0.0000000000      0.4750907260     -0.4744446290      0.3589547125      0.0000000000
 128       2     256      0.0233771699      0.0000000000      0.7165158957     -0.7157730097      0.7503053462      0.0000000000
 128       2     256      0.0199526385      0.0000000000      0.5582642236     -0.5575638986      0.5857113015      0.0000000000
 128       2     256      0.0225913708      0.0000000000      0.6592940099     -0.6585601609      0.7134479376      0.0000000000
 128       2     256      0.0153235948      0.0000000000      0.3526429013     -0.3520651398      0.0348946925      0.0000000000
 128       2     256      0.0175703373      0.0000000000      0.4444616315     -0.4438370316      0.2541802517      0.0000000000
 128       2     256      0.0221804868      0.0000000000      0.6389559897     -0.6382176192      0.7335426323      0.0000000000
 128       2     256      0.0192290260      0.0000000000      0.5271845497     -0.5264980899      0.5281281325      0.0000000000
 128       2     256      0.0167537414      0.0000000000      0.4156528166     -0.4150371486      0.2154074703      0.0000000000
 128       2     256      0.0183065610      0.0000000000      0.4746678619     -0.4740222071      0.3566216092      0.0000000000
 128       2     256      0.0197846711      0.0000000000      0.5330831498     -0.5324067465      0.4876116498      0.0000000000
 128       2     256      0.0193465156      0.0000000000      0.5339311117     -0.5332533016      0.5036513733      0.0000000000
 128       2     256      0.0251970795      0.0000000000      0.8431112590     -0.8423222713      0.9050289046      0.0000000000
 128       2     256      0.0206290624      0.0000000000      0.5881198670     -0.5874119081      0.6201571360      0.0000000000
 128       2     256      0.0168563576      0.0000000000      0.4227403850     -0.4221229921      0.2289513680      0.0000000000
 128       2     256      0.0176739383      0.0000000000      0.4526648023     -0.4520268922      0.3216396558      0.0000000000
 128       2     256      0.0169974792      0.0000000000      0.4239559117     -0.4233355850      0.2443284002      0.0000000000
 128       2     256      0.0216560956      0.0000000000      0.6917130500     -0.6909568683      0.7946847252      0.0000000000
 128       2     256      0.0151907050      0.0000000000      0.3468626036     -0.3462864372      0.0079050425      0.0000000000
 128       2     256      0.0237440326      0.0000000000      0.8095257021     -0.8087347336      0.9039184455      0.0000000000
 128       2     256      0.0243000081      0.0000000000      0.7849730251     -0.7841873646      0.8935495237      0.0000000000
 128       2     256      0.0163173247      0.0000000000      0.3960146187     -0.3954116516      0.1525594699      0.0000000000
 128       2     256      0.0162216278      0.0000000000      0.3911216279     -0.3905193624      0.1598912465      0.0000000000
 128       2     256      0.0160749963      0.0000000000      0.3876192111     -0.3870199875      0.1377216411      0.0000000000
 128       2     256      0.0219114744      0.0000000000      0.6855016348     -0.6847599780      0.7456419016      0.0000000000
 128       2     256      0.0152913548      0.0000000000      0.3509078816     -0.3503297003      0.0203260113      0.0000000000
 128       2     256      0.0208021202      0.0000000000      0.5961895243     -0.5954698525      0.6597835840      0.0000000000
 128       2     256      0.0241842257      0.0000000000      0.8848078739     -0.8840040225      0.9514611162      0.0000000000
 128       2     256      0.0173771748      0.0000000000      0.4592441838     -0.4585991851      0.3566319089      0.0000000000
 128       2     256      0.0157294228      0.0000000000      0.3704213377     -0.3698334487      0.0748119824      0.0000000000
 128       2     256      0.0232817841      0.0000000000      0.8070746542     -0.8062868696      0.8972415327      0.0000000000
 128       2     256      0.0160130040      0.0000000000      0.3815583022     -0.3809660730      0.1017400004      0.0000000000
 128       2     256      0.0220438769      0.0000000000      0.6757549173     -0.6750174741      0.7265210925      0.0000000000
 128       2     256      0.0248334201      0.0000000000      0.7714065549     -0.7706211553      0.8909776965      0.0000000000
 128       2     256      0.0166055933      0.0000000000      0.4064901482     -0.4058852159      0.1732451071      0.0000000000
 128       2     256      0.0244816986      0.0000000000      0.9287101716     -0.9279024352      0.9613708791      0.0000000000
 128       2     256      0.0257317208      0.0000000000      0.8442210660     -0.8434393964      0.8818180070      0.0000000000
 128       2     256      0.0229706973      0.0000000000      0.7928841959     -0.7920982821      0.8987835386      0.0000000000
 128       2     256      0.0162335951      0.0000000000      0.3936897852     -0.3930900481      0.1423002797      0.0000000000
 128       2     256      0.0208905816      0.0000000000      0.5957624729     -0.5950452061      0.6525597021      0.0000000000
 128       2     256      0.0167187983      0.0000000000      0.4073107661     -0.4067009164      0.1861767870      0.0000000000
 128       2     256      0.0233722317      0.0000000000      0.6941824446     -0.6934486002      0.7072299688      0.0000000000
 128       2     256      0.0159615100      0.0000000000      0.3782402120     -0.3776481945      0.1016037662      0.0000000000
 128       2     256      0.0158829362      0.0000000000      0.3770839558     -0.3764919385      0.1000735675      0.0000000000
 128       2     256      0.0168573192      0.0000000000      0.4229411989     -0.4223252973      0.2194841530      0.0000000000
 128       2     256      0.0242505889      0.0000000000      0.8715082065     -0.8707103338      0.9276720463      0.0000000000
 128       2     256      0.0210547454      0.0000000000      0.6044418743     -0.6037198456      0.6705501673      0.0000000000
 128       2     256      0.0220661198      0.0000000000      0.6620468096     -0.6612960486      0.7697843275      0.0000000000
 128       2     256      0.0206946626      0.0000000000      0.5870951762     -0.5863828317      0.6324715898      0.0000000000
 128       2     256      0.0164362933      0.0000000000      0.4001839030     -0.3995796407      0.1669712082      0.0000000000
 128       2     512      0.0157622668      0.0000000000      0.3729485531     -0.3723552618      0.0863665314      0.0000000000
 128       2     512      0.0220427653      0.0000000000      0.6661379019     -0.6653946156      0.7291049214      0.0000000000
 128       2     512      0.0171494126      0.0000000000      0.4356814943     -0.4350542882      0.2518803903      0.0000000000
 128       2     512      0.0189660365      0.0000000000      0.5119486008     -0.5112674730      0.4838105499      0.0000000000
 128       2     512      0.0202393049      0.0000000000      0.5610273578     -0.5603211761      0.5891608880      0.0000000000
 128       2     512      0.0217217524      0.0000000000      0.6615656894     -0.6608076323      0.7699520751      0.0000000000
 128       2     512      0.0177457891      0.0000000000      0.4604556120     -0.4598115184      0.3289893697      0.0000000000
 128       2     512      0.0212195379      0.0000000000      0.6027273046     -0.6020107442      0.6233253352      0.0000000000
 128       2     512      0.0154379030      0.0000000000      0.3573990986     -0.3568163222      0.0410882195      0.0000000000
 128       2     512      0.0196439390      0.0000000000      0.5304277061     -0.5297352753      0.5286372228      0.0000000000
 128       2     512      0.0210086340      0.0000000000      0.6013411711     -0.6006151577      0.6562317822      0.0000000000
 128       2     512      0.0202655760      0.0000000000      0.5733802515     -0.5726779056      0.5713543744      0.0000000000
 128       2     512      0.0173068669      0.0000000000      0.4456624368     -0.4450236078      0.3074107624      0.0000000000
 128       2     512      0.0169914286      0.0000000000      0.4219103824     -0.4212846561      0.2456365165      0.0000000000
 128       2     512      0.0198316258      0.0000000000      0.5427273422     -0.5420465571      0.4850808199      0.0000000000
 128       2     512      0.0188861299      0.0000000000      0.5058579001     -0.5051881508      0.4343160427      0.0000000000
 128       2     512      0.0230797118      0.0000000000      0.9873859248     -0.9865621999      0.9855347790      0.0000000000
 128       2     512      0.0235944020      0.0000000000      0.7311970252     -0.7304149107      0.8494346389      0.0000000000
 128       2     512      0.0240545378      0.0000000000      0.7539910571     -0.7532183800      0.8193174520      0.0000000000
 128       2     512      0.0221468488      0.0000000000      0.6918620645     -0.6911197257      0.7164359452      0.0000000000
 128       2     512      0.0240737029      0.0000000000      0.7730165123     -0.7722311606      0.8578792492      0.0000000000
 128       2     512      0.0184112680      0.0000000000      0.4767582623     -0.4761039212      0.3775419607      0.0000000000
 128       2     512      0.0158715832      0.0000000000      0.3755544334     -0.3749559797      0.1171644462      0.0000000000
 128       2     512      0.0162987701      0.0000000000      0.3961916975     -0.3955866074      0.1441852412      0.0000000000
 128       2     512      0.0157148537      0.0000000000      0.3664269324     -0.3658350744      0.0870349167      0.0000000000
 128       2     512      0.0175605540      0.0000000000      0.4492290314     -0.4485865133      0.3210506197      0.0000000000
 128       2     512      0.0168684889      0.0000000000      0.4130891455     -0.4124701161      0.2119940478      0.0000000000
 128       2     512      0.0172148985      0.0000000000      0.4409857440     -0.4403596507      0.2399986076      0.0000000000
 128       2     512      0.0225992649      0.0000000000      0.6831897572     -0.6824351441      0.7682295162      0.0000000000
 128       2     512      0.0221588561      0.0000000000      0.6839851768     -0.6832291883      0.7691475504      0.0000000000
 128       2     512      0.0207900733      0.0000000000      0.6251566796     -0.6244377058      0.6308121009      0.0000000000
 128       2     512      0.0178899231      0.0000000000      0.4677927406     -0.4671441343      0.3479585960      0.0000000000
 128       2     512      0.0215605214      0.0000000000      0.6411806318     -0.6404356735      0.7292940141      0.0000000000
 128       2     512      0.0231400950      0.0000000000      0.8812999463     -0.8804882930      0.9417210610      0.0000000000
 128       2     512      0.0221918052      0.0000000000      0.6565714733     -0.6558343871      0.6973385233      0.0000000000
 128       2     512      0.0167580349      0.0000000000      0.4104347937     -0.4098235979      0.1832665896      0.0000000000
 128       2     512      0.0230585861      0.0000000000      0.7477903158     -0.7469952728      0.8932252370      0.0000000000
 128       2     512      0.0164704769      0.0000000000      0.4038195303     -0.4032075964      0.1762024691      0.0000000000
 128       2     512      0.0166650864      0.0000000000      0.4113454381     -0.4107286327      0.2129128250      0.0000000000
 128       2     512      0.0170429751      0.0000000000      0.4258030831     -0.4251790927      0.2326999274      0.0000000000
 128       2     512      0.0215181420      0.0000000000      0.6145126847     -0.6137905653      0.6377720857      0.0000000000
 128       2     512      0.0166257205      0.0000000000      0.4089036018     -0.4082895750      0.1850744084      0.0000000000
 128       2     512      0.0239995153      0.0000000000      0.8621321356     -0.8613278015      0.9204024253      0.0000000000
 128       2     512      0.0206100356      0.0000000000      0.6085965830     -0.6078729738      0.6504824128      0.0000000000
 128       2     512      0.0231363474      0.0000000000      0.8241079537     -0.8233078134      0.9173224369      0.0000000000
 128       2     512      0.0221320150      0.0000000000      0.6522478895     -0.6515073923      0.7085854508      0.0000000000
 128       2     512      0.0164717843      0.0000000000      0.4020852913     -0.4014768739      0.1614513312      0.0000000000
 128       2     512      0.0186191947      0.0000000000      0.4943580376     -0.4936938800      0.4163388630      0.0000000000
 128       2     512      0.0187730851      0.0000000000      0.5065098570     -0.5058429733      0.4297760896      0.0000000000
 128       2     512      0.0214556303      0.0000000000      0.6304683064     -0.6297249767      0.7191507696      0.0000000000
 128       2    1024      0.0217389545      0.0000000000      0.6282303372     -0.6274927673      0.6869446511      0.0000000000
 128       2    1024      0.0183994336      0.0000000000      0.4733989483     -0.4727491535      0.3383990659      0.0000000000
 128       2    1024      0.0212608072      0.0000000000      1.0030075657     -1.0021746586      0.9950875723      0.0000000000
 128       2    1024      0.0240062817      0.0000000000      0.7233679883     -0.7225860010      0.8321016264      0.0000000000
 128       2    1024      0.0162541762      0.0000000000      0.3977199413     -0.3971093583      0.1559350904      0.0000000000
 128       2    1024      0.0236659499      0.0000000000      0.9076995586     -0.9068740492      0.9675901424      0.0000000000
 128       2    1024      0.0165570018      0.0000000000      0.4044809392     -0.4038676768      0.1755382833      0.0000000000
 128       2    1024      0.0226673559      0.0000000000      0.6616092628     -0.6608635076      0.7134904009      0.0000000000
 128       2    1024      0.0159759396      0.0000000000      0.3842806093     -0.3836786450      0.1152156025      0.0000000000
 128       2    1024      0.0160451103      0.0000000000      0.3866751424     -0.3860736625      0.1149083751      0.0000000000
 128       2    1024      0.0193853096      0.0000000000      0.5335440248     -0.5328439057      0.5497211105      0.0000000000
 128       2    1024      0.0155975657      0.0000000000      0.3643174524     -0.3637259851      0.0657817729      0.0000000000
 128       2    1024      0.0201640158      0.0000000000      0.5799547873     -0.5792320940      0.6354097780      0.0000000000
 128       2    1024      0.0159714429      0.0000000000      0.3770387673     -0.3764396374      0.1052063145      0.0000000000
 128       2    1024      0.0183825554      0.0000000000      0.4939520054     -0.4932865454      0.4033889637      0.0000000000
 128       2    1024      0.0219649784      0.0000000000      0.6508976906     -0.6501523830      0.7127494215      0.0000000000
 128       2    1024      0.0167542050      0.0000000000      0.4178070367     -0.4171865425      0.2107007154      0.0000000000
 128       2    1024      0.0221310450      0.0000000000      0.7339292618     -0.7331361775      0.8747133359      0.0000000000
 128       2    1024      0.0215381906      0.0000000000      0.6417179001     -0.6409761875      0.6996078984      0.0000000000
 128       2    1024      0.0240951474      0.0000000000      0.8231355259     -0.8223311326      0.9083084163      0.0000000000
 128       2    1024      0.0179939554      0.0000000000      0.4595952541     -0.4589507394      0.3165830535      0.0000000000
 128       2    1024      0.0164272731      0.0000000000      0.3992702510     -0.3986548172      0.1765405266      0.0000000000
 128       2    1024      0.0178988568      0.0000000000      0.4684615884     -0.4678128105      0.3352634320      0.0000000000
 128       2    1024      0.0191960060      0.0000000000      0.5206639754     -0.5199876353      0.4534442600      0.0000000000
 128       2    1024      0.0195786924      0.0000000000      0.5362020122     -0.5355043515      0.5370118117      0.0000000000
 128       2    1024      0.0197953311      0.0000000000      0.5381332559     -0.5374476289      0.4960658908      0.0000000000
 128       2    1024      0.0187759802      0.0000000000      0.5227610718     -0.5220771180      0.4825983532      0.0000000000
 128       2    1024      0.0232665979      0.0000000000      0.7119522069     -0.7111704719      0.8320851962      0.0000000000
 128       2    1024      0.0183313951      0.0000000000      0.4842215365     -0.4835544980      0.4159074910      0.0000000000
 128       2    1024      0.0246606560      0.0000000000      0.8170649674     -0.8162700793      0.8775629575      0.0000000000
 128       2    1024      0.0182840784      0.0000000000      0.4844422762     -0.4837799825      0.3933580357      0.0000000000
 128       2    1024      0.0237919830      0.0000000000      0.7584059958     -0.7576259843      0.8308016918      0.0000000000
 128       2    1024      0.0239057512      0.0000000000      0.7640412962     -0.7632494052      0.8657879866      0.0000000000
 128       2    1024      0.0164132505      0.0000000000      0.3976882070     -0.3970763157      0.1645597535      0.0000000000
 128       2    1024      0.0168860610      0.0000000000      0.4148662119     -0.4142412360      0.2288556295      0.0000000000
 128       2    1024      0.0187602567      0.0000000000      0.4999805868     -0.4993135476      0.4165076497      0.0000000000
 128       2    1024      0.0239881324      0.0000000000      0.7447823978     -0.7440007035      0.8378268243      0.0000000000
 128       2    1024      0.0168971804      0.0000000000      0.4176640349     -0.4170440115      0.2005665285      0.0000000000
 128       2    1024      0.0205932398      0.0000000000      0.5711984940     -0.5704861300      0.5929366295      0.0000000000
 128       2    1024      0.0183163745      0.0000000000      0.8881375366     -0.8873014798      0.0159658349      0.0000000000
 128       2    1024      0.0166981150      0.0000000000      0.4135808163     -0.4129592978      0.2091591047      0.0000000000
 128       2    1024      0.0216877689      0.0000000000      0.6150469154     -0.6143231787      0.6314955346      0.0000000000
 128       2    1024      0.0246483979      0.0000000000      0.9047545212     -0.9039501012      0.9077002282      0.0000000000
 128       2    1024      0.0165396151      0.0000000000      0.4026164752     -0.4020027857      0.1742241418      0.0000000000
 128       2    1024      0.0179973419      0.0000000000      0.4704860885     -0.4698277804      0.3760591796      0.0000000000
 128       2    1024      0.0173166093      0.0000000000      0.4469183894     -0.4462799999      0.2884973552      0.0000000000
 128       2    1024      0.0185580386      0.0000000000      0.4889671882     -0.4882983077      0.4218486113      0.0000000000
 128       2    1024      0.0182696148      0.0000000000      0.4824343923     -0.4817635823      0.4294024118      0.0000000000
 128       2    1024      0.0203432110      0.0000000000      0.5909574457     -0.5902278973      0.6594082126      0.0000000000
 128       2    1024      0.0189415165      0.0000000000      0.5216437031     -0.5209614523      0.4763544650      0.0000000000
