 128       2      64      0.0241047925      0.0014250000      0.7408734538     -0.7401542604      0.7905541431      0.0000000000
 128       2      64      0.0202438377      0.0000500000      0.5778006315     -0.5771301302      0.5867746925      0.0000000000
 128       2      64      0.0201416586      0.0000000000      0.5765313270     -0.5758589875      0.5892065445      0.0000000000
 128       2      64      0.0179189903      0.0685500000      0.8586280674     -0.8578527399      0.0177597642      0.0000000000
 128       2      64      0.0183679109      0.0000000000      0.4799754576     -0.4793523136      0.3576380874      0.0000000000
 128       2      64      0.0168990177      0.0000000000      0.4145696004     -0.4139735993      0.2261378809      0.0000000000
 128       2      64      0.0162218268      0.0000000000      0.3895833504     -0.3890086351      0.1345100348      0.0000000000
 128       2      64      0.0174366178      0.0000000000      0.4470704154     -0.4464523527      0.3393406934      0.0000000000
 128       2      64      0.0207063278      0.0000000000      0.6053791596     -0.6046854582      0.6815055815      0.0000000000
 128       2      64      0.0181473595      0.0000000000      0.4703669866     -0.4697489163      0.3440667091      0.0000000000
 128       2      64      0.0244524473      0.0185500000      0.8361232808     -0.8353686338      0.9230651896      0.0000000000
 128       2      64      0.0229340060      0.0002000000      0.6749589509     -0.6742423587      0.7706638587      0.0000000000
 128       2      64      0.0156759163      0.0000000000      0.3670025027     -0.3664354529      0.0709144509      0.0000000000
 128       2      64      0.0165146833      0.0000000000      0.4046663343     -0.4040761385      0.1865422569      0.0000000000
 128       2      64      0.0203929616      0.0000000000      0.5634778723     -0.5628243362      0.5121724165      0.0000000000
 128       2      64      0.0229992417      0.0011500000      0.6846638210     -0.6839453309      0.7817466864      0.0000000000
 128       2      64      0.0163978615      0.0000000000      0.3996085630     -0.3990244975      0.1607662817      0.0000000000
 128       2      64      0.0162018562      0.0000000000      0.3882219498     -0.3876411761      0.1367389801      0.0000000000
 128       2      64      0.0205682450      0.0000000000      0.5807003465     -0.5800209026      0.6382023052      0.0000000000
 128       2      64      0.0225880487      0.0010750000      0.6900291490     -0.6893088832      0.7984349900      0.0000000000
 128       2      64      0.0182922671      0.0000000000      0.4808387301     -0.4802046220      0.4143804270      0.0000000000
 128       2      64      0.0196853144      0.0000000000      0.5466978891     -0.5460402178      0.5330304812      0.0000000000
 128       2      64      0.0224179871      0.0000500000      0.6644188667     -0.6637157867      0.7165594327      0.0000000000
 128       2      64      0.0187582825      0.0000000000      0.5042611593     -0.5036174614      0.4626211664      0.0000000000
 128       2      64      0.0179367776      0.0000000000      0.4659309785     -0.4653160114      0.3306316925      0.0000000000
 128       2      64      0.0233332976      0.0012500000      0.7178586301     -0.7171309784      0.8292019280      0.0000000000
 128       2      64      0.0164875154      0.0000000000      0.4018395026     -0.4012551267      0.1609254510      0.0000000000
 128       2      64      0.0237193990      0.0579750000      0.8651625368     -0.8643984983      0.9608209785      0.0000000000
 128       2      64      0.0171093040      0.0000000000      0.4344544875     -0.4338514756      0.2669419466      0.0000000000
 128       2     128      0.0247447678      0.0001500000      0.8086997585     -0.8079205215      0.9173282125      0.0000000000
 128       2     128      0.0222839948      0.0000000000      0.6671919561     -0.6664517353      0.7782643226      0.0000000000
 128       2     128      0.0233854132      0.0000000000      0.7173373586     -0.7165896493      0.8092765232      0.0000000000
 128       2     128      0.0235457265      0.0001000000      0.7426692294     -0.7419244398      0.8028704026      0.0000000000
 128       2     128      0.0244521130      0.0004000000      0.7936300484     -0.7928680997      0.8614547042      0.0000000000
 128       2     128      0.0168507302      0.0000000000      0.4220811245     -0.4214715593      0.2271715412      0.0000000000
 128       2     128      0.0223671010      0.0018000000      0.7739303566     -0.7731641103      0.8776590962      0.0000000000
 128       2     128      0.0153986770      0.0000000000      0.3565699197     -0.3559969287      0.0385975614      0.0000000000
 128       2     128      0.0168273705      0.0000000000      0.4177616634     -0.4171525321      0.2227803757      0.0000000000
 128       2     128      0.0169543206      0.0000000000      0.4312096098     -0.4305957654      0.2600965555      0.0000000000
 128       2     128      0.0179438736      0.0000000000      0.4655843475     -0.4649521039      0.3368379080      0.0000000000
 128       2     128      0.0196430030      0.0000000000      0.5523022300     -0.5516292065      0.5178723881      0.0000000000
 128       2     128      0.0175897436      0.0000000000      0.4515681446     -0.4509499479      0.2727812226      0.0000000000
 128       2     128      0.0181442974      0.0071500000      0.8722732429     -0.8714694074      0.0171236215      0.0000000000
 128       2     128      0.0246253912      0.0000000000      0.7840037285     -0.7832517533      0.8309119846      0.0000000000
 128       2     128      0.0210496496      0.0000000000      0.6045996952     -0.6038995927      0.6327652637      0.0000000000
 128       2     128      0.0221576011      0.0000000000      0.6415322324     -0.6408103690      0.7219933892      0.0000000000
 128       2     128      0.0163533256      0.0000000000      0.3940046297     -0.3934072533      0.1608340176      0.0000000000
 128       2     128      0.0212772646      0.0000000000      0.5969509273     -0.5962562617      0.6111533427      0.0000000000
 128       2     128      0.0239039381      0.0000000000      0.7779209719     -0.7771471521      0.8984607066      0.0000000000
 128       2     128      0.0170163990      0.0000000000      0.4390745984     -0.4384609189      0.2510393020      0.0000000000
 128       2     128      0.0230946565      0.0000000000      0.7000587588     -0.6993186850      0.7891171589      0.0000000000
 128       2     128      0.0228265566      0.0000000000      0.6743852157     -0.6736662931      0.7045258372      0.0000000000
 128       2     128      0.0182464368      0.0000000000      0.4837918156     -0.4831482205      0.3892052142      0.0000000000
 128       2     128      0.0252431099      0.0042000000      0.9040114054     -0.9032271830      0.9479941250      0.0000000000
 128       2     128      0.0236146416      0.0002000000      0.7921131896     -0.7913435557      0.8923283188      0.0000000000
 128       2     128      0.0159053027      0.0000000000      0.3748427886     -0.3742595138      0.0959688235      0.0000000000
 128       2     128      0.0216053949      0.0106500000      0.8947422100     -0.8939417041      0.9858085331      0.0000000000
 128       2     128      0.0227535888      0.0093500000      0.9056188323     -0.9048247169      0.9693921656      0.0000000000
 128       2     128      0.0215624044      0.0637500000      0.9776297620     -0.9768323947      0.9823216824      0.0000000000
 128       2     128      0.0229081288      0.0000000000      0.6926241706     -0.6918921597      0.7593559762      0.0000000000
 128       2     128      0.0156084159      0.0000000000      0.3652448491     -0.3646661364      0.0735232883      0.0000000000
 128       2     128      0.0182142609      0.0000000000      0.4782752762     -0.4776370425      0.3706994994      0.0000000000
 128       2     128      0.0237378149      0.0164000000      0.9236018883     -0.9228141269      0.9539598886      0.0000000000
 128       2     128      0.0196134385      0.0000000000      0.5434433592     -0.5427687023      0.5334106942      0.0000000000
 128       2     128      0.0201244038      0.0000000000      0.5814020467     -0.5807105097      0.5916829323      0.0000000000
 128       2     128      0.0235703346      0.0000000000      0.7317196239     -0.7309708804      0.8149579101      0.0000000000
 128       2     128      0.0192593228      0.0000000000      0.5177210987     -0.5170524296      0.5070547366      0.0000000000
 128       2     128      0.0172001571      0.0000000000      0.4334499003     -0.4328331373      0.2504136635      0.0000000000
 128       2     128      0.0226888307      0.0000000000      0.7115247926     -0.7107705808      0.8279869261      0.0000000000
 128       2     128      0.0175761719      0.0000000000      0.4492173566     -0.4485890677      0.3232640396      0.0000000000
 128       2     128      0.0152066441      0.0000000000      0.3481399319     -0.3475708278      0.0067035553      0.0000000000
 128       2     128      0.0167011968      0.0000000000      0.4152367332     -0.4146325523      0.2004190632      0.0000000000
 128       2     128      0.0196845575      0.0000000000      0.5707499423     -0.5700453138      0.6424286379      0.0000000000
 128       2     128      0.0174428998      0.0000000000      0.4371762087     -0.4365589033      0.2647655598      0.0000000000
 128       2     128      0.0191008638      0.0000000000      0.5110263086     -0.5103630198      0.4783755599      0.0000000000
 128       2     128      0.0210317136      0.0000000000      0.6293532330     -0.6286293730      0.7206668874      0.0000000000
 128       2     128      0.0204108693      0.0000000000      0.5628054785     -0.5621236916      0.5554405620      0.0000000000
 128       2     128      0.0200055106      0.0000000000      0.5381767952     -0.5375050794      0.5156889445      0.0000000000
 128       2     128      0.0202968578      0.0000000000      0.5576783131     -0.5569931310      0.5743607461      0.0000000000
 128       2     256      0.0226780317      0.0000000000      0.7199130161     -0.7191571442      0.8001848198      0.0000000000
 128       2     256      0.0167888313      0.0000000000      0.4139441575     -0.4133302266      0.2102697644      0.0000000000
 128       2     256      0.0162178402      0.0000000000      0.3898290739     -0.3892289779      0.1434236482      0.0000000000
 128       2     256      0.0170477250      0.0000000000      0.4251134949     -0.4244929191      0.2503893981      0.0000000000
 128       2     256      0.0231352064      0.0000000000      0.6999059686     -0.6991495143      0.7882659481      0.0000000000
 128       2     256      0.0251595592      0.0000000000      0.8046018238     -0.8038160655      0.8937987600      0.0000000000
 128       2     256      0.0167332429      0.0000000000      0.4131482768     -0.4125409757      0.1770305391      0.0000000000
 128       2     256      0.0185299903      0.0000000000      0.4897731046     -0.4891083545      0.4359506614      0.0000000000
 128       2     256      0.0182461474      0.0000000000      0.4792829950     -0.4786307780      0.3850420647      0.0000000000
 128       2     256      0.0154811210      0.0000000000      0.3594651826     -0.3588829270      0.0489463317      0.0000000000
 128       2     256      0.0157964646      0.0000000000      0.3714845424     -0.3708965328      0.0882805417      0.0000000000
 128       2     256      0.0181473528      0.0000000000      0.4856716350     -0.4850200256      0.3832757753      0.0000000000
 128       2     256      0.0236044275      0.0000000000      0.7469144300     -0.7461397443      0.8517153420      0.0000000000
 128       2     256      0.0176382296      0.0000000000      0.4485527758     -0.4479214345      0.2964969872      0.0000000000
 128       2     256      0.0166851411      0.0000000000      0.4148606526     -0.4142422885      0.2318454404      0.0000000000
 128       2     256      0.0240913861      0.0000000000      0.8704243208     -0.8696306075      0.9233919333      0.0000000000
 128       2     256      0.0151979380      0.0000000000      0.3469908356     -0.3464153736      0.0081301101      0.0000000000
 128       2     256      0.0183509514      0.0000000000      0.4785587844     -0.4779078499      0.3792773215      0.0000000000
 128       2     256      0.0167605553      0.0000000000      0.4147519854     -0.4141419262      0.1909028560      0.0000000000
 128       2     256      0.0175503106      0.0000000000      0.4448460319     -0.4442146286      0.2875337736      0.0000000000
 128       2     256      0.0167239783      0.0000000000      0.4290063549     -0.4283889090      0.2381525964      0.0000000000
 128       2     256      0.0208358622      0.0000000000      0.5986807441     -0.5979553119      0.6784810782      0.0000000000
 128       2     256      0.0204282114      0.0000000000      0.5909351058     -0.5902302943      0.6056410400      0.0000000000
 128       2     256      0.0165200997      0.0000000000      0.4068679162     -0.4062620480      0.1744088926      0.0000000000
 128       2     256      0.0213638110      0.0000000000      0.6338662646     -0.6331405957      0.6846451118      0.0000000000
 128       2     256      0.0173506318      0.0000000000      0.4367314935     -0.4361099815      0.2512849928      0.0000000000
 128       2     256      0.0157879851      0.0000000000      0.3781426660     -0.3775523120      0.0966857513      0.0000000000
 128       2     256      0.0153957964      0.0000000000      0.3558612136     -0.3552811328      0.0401511785      0.0000000000
 128       2     256      0.0155551378      0.0000000000      0.3622994263     -0.3617172446      0.0508546940      0.0000000000
 128       2     256      0.0174028631      0.0000000000      0.4415250950     -0.4408898660      0.3144305417      0.0000000000
 128       2     256      0.0193807868      0.0000000000      0.5411994872     -0.5405209068      0.4977668289      0.0000000000
 128       2     256      0.0178867916      0.0000000000      0.4623889648     -0.4617567561      0.2945295379      0.0000000000
 128       2     256      0.0231010362      0.0000000000      0.7385818020     -0.7378232718      0.8049064602      0.0000000000
 128       2     256      0.0235678712      0.0000000000      0.7709159165     -0.7701437566      0.8472229107      0.0000000000
 128       2     256      0.0245891195      0.0000000000      0.7784930716     -0.7777119420      0.8718162175      0.0000000000
 128       2     256      0.0218428261      0.0000000000      0.6497795315     -0.6490346379      0.7499978615      0.0000000000
 128       2     256      0.0171111243      0.0000000000      0.4299101338     -0.4292863656      0.2557016712      0.0000000000
 128       2     256      0.0192143311      0.0000000000      0.5354293426     -0.5347418120      0.5288916975      0.0000000000
 128       2     256      0.0185692006      0.0000000000      0.4973489142     -0.4966883709      0.4237703519      0.0000000000
 128       2     256      0.0179584989      0.0000000000      0.4599240771     -0.4592868411      0.3217410521      0.0000000000
 128       2     256      0.0180061217      0.0000000000      0.4699552125     -0.4693186899      0.3231432928      0.0000000000
 128       2     256      0.0194315656      0.0000000000      0.5238517569     -0.5231806836      0.4654741547      0.0000000000
 128       2     256      0.0209402770      0.0000000000      0.5820158397     -0.5813077098      0.6142080257      0.0000000000
 128       2     256      0.0224500201      0.0000000000      0.6749974116     -0.6742434886      0.7810870820      0.0000000000
 128       2     256      0.0190930759      0.0000000000      0.5308600853     -0.5301914119      0.4578206567      0.0000000000
 128       2     256      0.0171768599      0.0000000000      0.4358910106     -0.4352694783      0.2466228412      0.0000000000
 128       2     256      0.0211251579      0.0031000000      0.9608214623     -0.9600062232      0.9891017626      0.0000000000
 128       2     256      0.0184680787      0.0000000000      0.4866731637     -0.4860200099      0.3908863569      0.0000000000
 128       2     256      0.0203683405      0.0000000000      0.5771491772     -0.5764368650      0.6367093316      0.0000000000
 128       2     256      0.0185614038      0.0000000000      0.4915919050     -0.4909318991      0.4206526882      0.0000000000
 128       2     512      0.0190922332      0.0000000000      0.5271722495     -0.5264798124      0.5275966387      0.0000000000
 128       2     512      0.0210617736      0.0000000000      0.6041917491     -0.6034748098      0.6271800060      0.0000000000
 128       2     512      0.0179640417      0.0000000000      0.4751477064     -0.4744966576      0.3559158418      0.0000000000
 128       2     512      0.0179949304      0.0000000000      0.4614392383     -0.4607955722      0.3298219156      0.0000000000
 128       2     512      0.0171492339      0.0000000000      0.4250331361     -0.4244087297      0.2327247027      0.0000000000
 128       2     512      0.0213768441      0.0000000000      0.6184154335     -0.6176740023      0.7118627079      0.0000000000
 128       2     512      0.0239568476      0.0000000000      0.8344257077     -0.8336267182      0.9045754516      0.0000000000
 128       2     512      0.0170045335      0.0000000000      0.4272242405     -0.4265995941      0.2460297352      0.0000000000
 128       2     512      0.0194764084      0.0000000000      0.5282198377     -0.5275306856      0.5172667959      0.0000000000
 128       2     512      0.0159402910      0.0000000000      0.3785752959     -0.3779778761      0.1080875649      0.0000000000
 128       2     512      0.0204373898      0.0000000000      0.5610381302     -0.5603393138      0.5561772980      0.0000000000
 128       2     512      0.0238450215      0.0000000000      0.8540870659     -0.8532770335      0.9343658711      0.0000000000
 128       2     512      0.0206932926      0.0000000000      0.5841333493     -0.5834169583      0.6239038085      0.0000000000
 128       2     512      0.0211345800      0.0000000000      0.6230065324     -0.6222673008      0.7062539456      0.0000000000
 128       2     512      0.0267722994      0.0000000000      1.0217250894     -1.0209169077      0.9366414692      0.0000000000
 128       2     512      0.0237805429      0.0000000000      0.7382994861     -0.7375433667      0.7655130777      0.0000000000
 128       2     512      0.0155541588      0.0000000000      0.3625471056     -0.3619572346      0.0719842585      0.0000000000
 128       2     512      0.0210625202      0.0000000000      0.5964658812     -0.5957418000      0.6478837509      0.0000000000
 128       2     512      0.0152622696      0.0000000000      0.3500004190     -0.3494193254      0.0232192714      0.0000000000
 128       2     512      0.0192581181      0.0000000000      0.5194332300     -0.5187610911      0.4501582999      0.0000000000
 128       2     512      0.0206210456      0.0000000000      0.5902407272     -0.5895229904      0.6331459121      0.0000000000
 128       2     512      0.0193329732      0.0000000000      0.5217322480     -0.5210570811      0.4596000075      0.0000000000
 128       2     512      0.0232900678      0.0000000000      0.7259907944     -0.7252158485      0.8314638935      0.0000000000
 128       2     512      0.0233914064      0.0000000000      0.9679476491     -0.9671257437      0.9785391342      0.0000000000
 128       2     512      0.0219265621      0.0000000000      0.6454659376     -0.6447212657      0.7281715890      0.0000000000
 128       2     512      0.0177298255      0.0000000000      0.4497512832     -0.4491149954      0.3004631103      0.0000000000
 128       2     512      0.0232706907      0.0000000000      0.7063608378     -0.7056041735      0.7664057821      0.0000000000
 128       2     512      0.0180622887      0.0000000000      0.4647079333     -0.4640631775      0.3268354841      0.0000000000
 128       2     512      0.0180577486      0.0000000000      0.4726551219     -0.4719952781      0.4005961951      0.0000000000
 128       2     512      0.0176540083      0.0000000000      0.4621502577     -0.4615066277      0.3252343474      0.0000000000
 128       2     512      0.0156026255      0.0000000000      0.3648523374     -0.3642633671      0.0607988165      0.0000000000
 128       2     512      0.0154343081      0.0000000000      0.3564934292     -0.3559086596      0.0396691398      0.0000000000
 128       2     512      0.0179176515      0.0000000000      0.4654451228     -0.4647944761      0.3557736759      0.0000000000
 128       2     512      0.0202549243      0.0000000000      0.5832014385     -0.5824923264      0.5961101045      0.0000000000
 128       2     512      0.0214435561      0.0000000000      0.6185588180     -0.6178368851      0.6454390506      0.0000000000
 128       2     512      0.0160402828      0.0000000000      0.3837606408     -0.3831619027      0.1156220212      0.0000000000
 128       2     512      0.0233059679      0.0000000000      0.7448254983     -0.7440447582      0.8537323936      0.0000000000
 128       2     512      0.0238482291      0.0000000000      0.9069463599     -0.9061346579      0.9432296608      0.0000000000
 128       2     512      0.0212405190      0.0000000000      0.9603546807     -0.9595281001      0.9886612083      0.0000000000
 128       2     512      0.0212123272      0.0000000000      0.6016059527     -0.6008832069      0.6475327580      0.0000000000
 128       2     512      0.0157103099      0.0000000000      0.3702880173     -0.3696946446      0.0877609025      0.0000000000
 128       2     512      0.0233088083      0.0000000000      1.0103581446     -1.0095343336      0.9849873407      0.0000000000
 128       2     512      0.0183608041      0.0000000000      0.8941563905     -0.8933267233      0.0181489123      0.0000000000
 128       2     512      0.0211701408      0.0000000000      0.6051450792     -0.6044174079      0.6673451852      0.0000000000
 128       2     512      0.0227887738      0.0000000000      0.8187324604     -0.8179257849      0.9311699124      0.0000000000
 128       2     512      0.0256900998      0.0000000000      0.8083777822     -0.8075933654      0.8626616054      0.0000000000
 128       2     512      0.0244887620      0.0000000000      0.8667114866     -0.8659060809      0.9335918555      0.0000000000
 128       2     512      0.0160111961      0.0000000000      0.3842028393     -0.3836046478      0.1110751386      0.0000000000
 128       2     512      0.0200442816      0.0000000000      0.5869083597     -0.5861828925      0.6581898098      0.0000000000
 128       2     512      0.0213565620      0.0000000000      0.6012142948     -0.6004840317      0.6707646045      0.0000000000
 128       2    1024      0.0160872886      0.0000000000      0.3842221137     -0.3836178282      0.1281747584      0.0000000000
 128       2    1024      0.0175815465      0.0000000000      0.4590648659     -0.4584187006      0.3192184788      0.0000000000
 128       2    1024      0.0174885239      0.0000000000      0.4585639451     -0.4579235096      0.2996662964      0.0000000000
 128       2    1024      0.0166796533      0.0000000000      0.4094086091     -0.4087937489      0.1824241180      0.0000000000
 128       2    1024      0.0161886779      0.0000000000      0.3884584356     -0.3878548978      0.1225541513      0.0000000000
 128       2    1024      0.0173239258      0.0000000000      0.4431191195     -0.4424771604      0.3027442751      0.0000000000
 128       2    1024      0.0200060126      0.0000000000      0.5396331394     -0.5389404895      0.5134527459      0.0000000000
 128       2    1024      0.0155778806      0.0000000000      0.3645957250     -0.3640014728      0.0781686383      0.0000000000
 128       2    1024      0.0221992944      0.0000000000      0.6893565100     -0.6885893737      0.7864092415      0.0000000000
 128       2    1024      0.0209983857      0.0000000000      0.6009625375     -0.6002393737      0.6291350294      0.0000000000
 128       2    1024      0.0166564186      0.0000000000      0.4124647061     -0.4118448069      0.2001778800      0.0000000000
 128       2    1024      0.0184628916      0.0000000000      0.5031304652     -0.5024689624      0.3906159990      0.0000000000
 128       2    1024      0.0195752229      0.0000000000      0.5421818418     -0.5414897767      0.5181666193      0.0000000000
 128       2    1024      0.0249942666      0.0000000000      0.8921810022     -0.8913662137      0.9347293379      0.0000000000
 128       2    1024      0.0177868138      0.0000000000      0.4627426678     -0.4620972560      0.3196586257      0.0000000000
 128       2    1024      0.0196468045      0.0000000000      0.5437413447     -0.5430446141      0.5303896068      0.0000000000
 128       2    1024      0.0157743654      0.0000000000      0.3703018335     -0.3697060323      0.0867384889      0.0000000000
 128       2    1024      0.0242927359      0.0000000000      0.7390542511     -0.7382831213      0.7959614804      0.0000000000
 128       2    1024      0.0160165619      0.0000000000      0.3852304122     -0.3846233104      0.1392066398      0.0000000000
 128       2    1024      0.0240455438      0.0000000000      0.9337963664     -0.9329684928      0.9780307491      0.0000000000
 128       2    1024      0.0168226339      0.0000000000      0.4135700227     -0.4129483697      0.2145963244      0.0000000000
 128       2    1024      0.0209988026      0.0000000000      0.5898520674     -0.5891321966      0.6139149765      0.0000000000
 128       2    1024      0.0182349752      0.0000000000      0.8863627427     -0.8855272798      0.0176427075      0.0000000000
 128       2    1024      0.0174794509      0.0000000000      0.4474862188     -0.4468448764      0.3015636633      0.0000000000
 128       2    1024      0.0155411514      0.0000000000      0.3622275012     -0.3616373495      0.0518271296      0.0000000000
 128       2    1024      0.0231396386      0.0000000000      0.7459114440     -0.7451440072      0.7904740066      0.0000000000
 128       2    1024      0.0177827858      0.0000000000      0.4524030418     -0.4517539397      0.3383080930      0.0000000000
 128       2    1024      0.0160046331      0.0000000000      0.3883755823     -0.3877701674      0.1361496539      0.0000000000
 128       2    1024      0.0203046648      0.0000000000      0.5870866837     -0.5863769668      0.5864103200      0.0000000000
 128       2    1024      0.0203538077      0.0000000000      0.5870615982     -0.5863433027      0.6154707955      0.0000000000
 128       2    1024      0.0173609078      0.0000000000      0.4330173783     -0.4323804449      0.2807706021      0.0000000000
 128       2    1024      0.0160884102      0.0000000000      0.3856417619     -0.3850362257      0.1298721092      0.0000000000
 128       2    1024      0.0255714908      0.0000000000      0.8191334560     -0.8183288371      0.9037893372      0.0000000000
 128       2    1024      0.0214801081      0.0000000000      0.6280404305     -0.6273029282      0.6838238588      0.0000000000
 128       2    1024      0.0199913846      0.0000000000      0.5732523551     -0.5725355086      0.6108650509      0.0000000000
 128       2    1024      0.0154906304      0.0000000000      0.3599858260     -0.3593941448      0.0613884812      0.0000000000
 128       2    1024      0.0246112836      0.0000000000      0.9146908628     -0.9138762815      0.9389322709      0.0000000000
 128       2    1024      0.0163049064      0.0000000000      0.3999413252     -0.3993309253      0.1591978007      0.0000000000
 128       2    1024      0.0171104179      0.0000000000      0.4298395543     -0.4292127297      0.2332418310      0.0000000000
 128       2    1024      0.0224457895      0.0000000000      0.7113663646     -0.7105938162      0.8062614413      0.0000000000
 128       2    1024      0.0193122078      0.0000000000      0.5226750083     -0.5219803574      0.5217546415      0.0000000000
 128       2    1024      0.0230158362      0.0000000000      0.7516318849     -0.7508413927      0.8677909281      0.0000000000
 128       2    1024      0.0194569821      0.0000000000      0.5304094516     -0.5297171933      0.5120264325      0.0000000000
 128       2    1024      0.0214218700      0.0000000000      0.6280273887     -0.6272780886      0.7281062260      0.0000000000
 128       2    1024      0.0235895880      0.0000000000      0.7462164204     -0.7454364718      0.8311425987      0.0000000000
 128       2    1024      0.0197754961      0.0000000000      0.5589698654     -0.5582552691      0.5994977609      0.0000000000
 128       2    1024      0.0152740757      0.0000000000      0.3515925069     -0.3510070449      0.0301447638      0.0000000000
 128       2    1024      0.0166428361      0.0000000000      0.4143899721     -0.4137689826      0.2118302105      0.0000000000
 128       2    1024      0.0205812108      0.0000000000      0.6030191525     -0.6022717876      0.7204429172      0.0000000000
 128       2    1024      0.0188032420      0.0000000000      0.5005627657     -0.4998951703      0.4128634163      0.0000000000
