 128       2      64      0.0225909449      0.0001250000      0.6615867468     -0.6608799727      0.7424363544      0.0000000000
 128       2      64      0.0207460435      0.0000000000      0.5955181316     -0.5948300014      0.6674302917      0.0000000000
 128       2      64      0.0162919232      0.0000000000      0.3979673114     -0.3973841886      0.1570565222      0.0000000000
 128       2      64      0.0227887333      0.0034250000      0.7314355998     -0.7307053959      0.8348813430      0.0000000000
 128       2      64      0.0194775802      0.0000000000      0.5183228929     -0.5176811653      0.4569045707      0.0000000000
 128       2      64      0.0189488870      0.0000000000      0.4997444496     -0.4991029359      0.4557857549      0.0000000000
 128       2      64      0.0255827982      0.0061250000      0.7759920892     -0.7752576234      0.8526803259      0.0000000000
 128       2      64      0.0257485642      0.0221250000      0.8408801588     -0.8401357510      0.9059477555      0.0000000000
 128       2      64      0.0154194944      0.0000000000      0.3558610697     -0.3552972357      0.0384545663      0.0000000000
 128       2      64      0.0166972614      0.0000000000      0.4082605950     -0.4076682487      0.2015130922      0.0000000000
 128       2      64      0.0153280436      0.0000000000      0.3497041849     -0.3491464608      0.0215345104      0.0000000000
 128       2      64      0.0195081910      0.0000000000      0.5286923651     -0.5280415719      0.4927471952      0.0000000000
 128       2      64      0.0246807917      0.0226750000      0.8551544019     -0.8543992740      0.9371069462      0.0000000000
 128       2      64      0.0167779300      0.0000000000      0.4180878497     -0.4174964609      0.2023747700      0.0000000000
 128       2      64      0.0192463471      0.0000000000      0.5363779657     -0.5357280153      0.4850820019      0.0000000000
 128       2      64      0.0157622036      0.0000000000      0.3668281291     -0.3662601046      0.0694087328      0.0000000000
 128       2      64      0.0181877948      0.0000000000      0.4764965753     -0.4758608872      0.4198079590      0.0000000000
 128       2      64      0.0162052587      0.0000000000      0.3876185500     -0.3870414679      0.1281472988      0.0000000000
 128       2      64      0.0227640606      0.0014250000      0.6736755880     -0.6729695010      0.7358665947      0.0000000000
 128       2      64      0.0159460043      0.0000000000      0.3775345203     -0.3769583008      0.1082515501      0.0000000000
 128       2      64      0.0225466286      0.0034500000      0.7401744183     -0.7394634685      0.7946195832      0.0000000000
 128       2      64      0.0204509515      0.0000000000      0.5839430467     -0.5832666962      0.6058216380      0.0000000000
 128       2     128      0.0200668920      0.0000000000      0.5636777257     -0.5629868175      0.5821587320      0.0000000000
 128       2     128      0.0156622663      0.0000000000      0.3696422795     -0.3690633188      0.0706506101      0.0000000000
 128       2     128      0.0250577719      0.0001000000      0.8257533609     -0.8249817593      0.8985212092      0.0000000000
 128       2     128      0.0239929762      0.0000000000      0.7431991926     -0.7424525119      0.8096048642      0.0000000000
 128       2     128      0.0196829304      0.0000000000      0.5412666970     -0.5405820078      0.5750168152      0.0000000000
 128       2     128      0.0215109636      0.0000000000      0.6206481086     -0.6199457954      0.6595239569      0.0000000000
 128       2     128      0.0170928286      0.0000000000      0.4336710596     -0.4330562708      0.2528608721      0.0000000000
 128       2     128      0.0235434122      0.0000000000      0.7235915868     -0.7228521918      0.7795542120      0.0000000000
 128       2     128      0.0163283367      0.0000000000      0.3952470127     -0.3946511912      0.1574342109      0.0000000000
 128       2     128      0.0200265961      0.0000000000      0.5694239607     -0.5687358707      0.5754189990      0.0000000000
 128       2     128      0.0249971059      0.0005000000      0.8312264666     -0.8304512975      0.9129677989      0.0000000000
 128       2     128      0.0153184049      0.0000000000      0.3523454773     -0.3517741478      0.0329133079      0.0000000000
 128       2     128      0.0226747519      0.0000000000      0.7045123192     -0.7037742529      0.7823319747      0.0000000000
 128       2     128      0.0231484201      0.0000000000      0.7407648002     -0.7400090891      0.8457805611      0.0000000000
 128       2     128      0.0216163158      0.0000000000      0.6502866402     -0.6495696820      0.6914349149      0.0000000000
 128       2     128      0.0160999625      0.0000000000      0.3836535470     -0.3830648869      0.1151874133      0.0000000000
 128       2     128      0.0194829645      0.0000000000      0.5376150773     -0.5369384960      0.5368712890      0.0000000000
 128       2     128      0.0241711418      0.0016000000      0.8386872312     -0.8379161406      0.8945724730      0.0000000000
 128       2     128      0.0196299824      0.0000000000      0.5484908067     -0.5478122412      0.5486808111      0.0000000000
 128       2     128      0.0216900396      0.0000000000      0.6460541297     -0.6453276713      0.7279752170      0.0000000000
 128       2     128      0.0209505153      0.0000000000      0.5946848713     -0.5939786577      0.6495669450      0.0000000000
 128       2     128      0.0195710624      0.0000000000      0.5393533504     -0.5386737080      0.5485016910      0.0000000000
 128       2     128      0.0167996116      0.0000000000      0.4105167215     -0.4099128200      0.2038176490      0.0000000000
 128       2     128      0.0161956783      0.0000000000      0.3917000129     -0.3911082412      0.1399377719      0.0000000000
 128       2     128      0.0233078805      0.0333500000      0.9784736859     -0.9776779561      0.9840309395      0.0000000000
 128       2     128      0.0152974725      0.0000000000      0.3504633856     -0.3498927329      0.0234725436      0.0000000000
 128       2     128      0.0221349004      0.0000000000      0.6472736854     -0.6465502889      0.7215615824      0.0000000000
 128       2     128      0.0176569275      0.0000000000      0.4583516044     -0.4577232471      0.3319981807      0.0000000000
 128       2     128      0.0238591646      0.0078000000      0.8433771771     -0.8426072124      0.8932114931      0.0000000000
 128       2     128      0.0187079834      0.0000000000      0.5105042281     -0.5098514337      0.4396148773      0.0000000000
 128       2     128      0.0194156004      0.0000000000      0.5276375112     -0.5269665875      0.5115086829      0.0000000000
 128       2     128      0.0206929499      0.0000000000      0.6087345391     -0.6080351837      0.6304367625      0.0000000000
 128       2     128      0.0206438485      0.0000000000      0.5882801178     -0.5875897048      0.5966201010      0.0000000000
 128       2     128      0.0215250971      0.0000000000      0.6277016015     -0.6269825317      0.6977206835      0.0000000000
 128       2     128      0.0161035644      0.0000000000      0.3885646937     -0.3879734943      0.1318161885      0.0000000000
 128       2     128      0.0154332253      0.0000000000      0.3549054014     -0.3543313512      0.0416031668      0.0000000000
 128       2     128      0.0191642943      0.0000000000      0.5181707155     -0.5175082330      0.4682485876      0.0000000000
 128       2     128      0.0169822784      0.0000000000      0.4232957051     -0.4226870210      0.2294677485      0.0000000000
 128       2     128      0.0168183446      0.0000000000      0.4139838243     -0.4133771592      0.2092740387      0.0000000000
 128       2     128      0.0214146854      0.0000000000      0.6212597343     -0.6205467431      0.6780872242      0.0000000000
 128       2     128      0.0184624896      0.0000000000      0.4935365549     -0.4928787450      0.4532566570      0.0000000000
 128       2     128      0.0171784239      0.0000000000      0.4334718353     -0.4328573777      0.2673116187      0.0000000000
 128       2     128      0.0166893956      0.0000000000      0.4110694966     -0.4104688666      0.1830940796      0.0000000000
 128       2     128      0.0154243539      0.0000000000      0.3556343973     -0.3550620630      0.0420729204      0.0000000000
 128       2     128      0.0199144658      0.0000000000      0.5509965257     -0.5503166354      0.5481692158      0.0000000000
 128       2     128      0.0239310264      0.0000000000      0.7241843197     -0.7234346237      0.8134671104      0.0000000000
 128       2     128      0.0160935335      0.0000000000      0.3922061809     -0.3916101673      0.1573039360      0.0000000000
 128       2     128      0.0186662064      0.0000000000      0.5055269429     -0.5048738829      0.4353025881      0.0000000000
 128       2     128      0.0212648916      0.0000000000      0.6021763808     -0.6014647993      0.6678819006      0.0000000000
 128       2     128      0.0193268355      0.0000000000      0.5398359436     -0.5391675171      0.5023996913      0.0000000000
 128       2     256      0.0158641753      0.0000000000      0.3781357203     -0.3775441806      0.1000617661      0.0000000000
 128       2     256      0.0231621541      0.0000000000      0.7209133990     -0.7201553296      0.7969427925      0.0000000000
 128       2     256      0.0163584406      0.0000000000      0.4093542406     -0.4087467756      0.1806569982      0.0000000000
 128       2     256      0.0161407088      0.0000000000      0.3868525231     -0.3862547563      0.1299578684      0.0000000000
 128       2     256      0.0232603774      0.0000000000      0.7392609712     -0.7384784674      0.8750364068      0.0000000000
 128       2     256      0.0208419420      0.0000000000      0.6625841157     -0.6618394077      0.7597879257      0.0000000000
 128       2     256      0.0184861857      0.0000000000      0.4924964416     -0.4918399655      0.4114897565      0.0000000000
 128       2     256      0.0168491339      0.0000000000      0.4259233529     -0.4253053729      0.2270819138      0.0000000000
 128       2     256      0.0160155113      0.0000000000      0.3827187811     -0.3821237266      0.1180515739      0.0000000000
 128       2     256      0.0168468229      0.0000000000      0.4169830580     -0.4163660168      0.2234058175      0.0000000000
 128       2     256      0.0156274122      0.0000000000      0.3648653804     -0.3642786436      0.0726433510      0.0000000000
 128       2     256      0.0242189205      0.0000000000      0.7743720889     -0.7735954089      0.8606723755      0.0000000000
 128       2     256      0.0201422305      0.0000000000      0.5589589578     -0.5582604294      0.5789538980      0.0000000000
 128       2     256      0.0163596872      0.0000000000      0.3926805060     -0.3920787338      0.1499008081      0.0000000000
 128       2     256      0.0204805831      0.0000000000      0.5937824535     -0.5930832616      0.5895359782      0.0000000000
 128       2     256      0.0174469703      0.0000000000      0.4345130992     -0.4338839746      0.2814390040      0.0000000000
 128       2     256      0.0207325540      0.0000000000      0.6202030093     -0.6194821700      0.6615815743      0.0000000000
 128       2     256      0.0173582160      0.0000000000      0.4463648567     -0.4457403675      0.2707302427      0.0000000000
 128       2     256      0.0207505226      0.0000000000      0.5967711550     -0.5960509093      0.6675035194      0.0000000000
 128       2     256      0.0262409233      0.0000000000      0.8451273613     -0.8443407278      0.9011914020      0.0000000000
 128       2     256      0.0177930647      0.0000000000      0.4848959119     -0.4842535471      0.3508082011      0.0000000000
 128       2     256      0.0175956429      0.0000000000      0.4434021945     -0.4427693183      0.2963399089      0.0000000000
 128       2     256      0.0191119161      0.0000000000      0.5149088475     -0.5142423934      0.4528372418      0.0000000000
 128       2     256      0.0152696854      0.0000000000      0.3500750575     -0.3494979642      0.0198664153      0.0000000000
 128       2     256      0.0208645912      0.0000000000      0.5902104711     -0.5894965978      0.6335254855      0.0000000000
 128       2     256      0.0177454979      0.0000000000      0.4474144935     -0.4467827392      0.2970493835      0.0000000000
 128       2     256      0.0189224765      0.0000000000      0.5115346954     -0.5108663254      0.4640598805      0.0000000000
 128       2     256      0.0194127304      0.0000000000      0.5270920052     -0.5264214695      0.4737443565      0.0000000000
 128       2     256      0.0154918051      0.0000000000      0.3596611995     -0.3590784178      0.0509845706      0.0000000000
 128       2     256      0.0165572346      0.0000000000      0.4096015271     -0.4089883180      0.2171514711      0.0000000000
 128       2     256      0.0164943409      0.0000000000      0.4006240782     -0.4000193375      0.1650828876      0.0000000000
 128       2     256      0.0235124483      0.0000000000      0.9705891925     -0.9697762454      0.9741738485      0.0000000000
 128       2     256      0.0181127997      0.0000000000      0.4694306503     -0.4687848044      0.3609404837      0.0000000000
 128       2     256      0.0220477213      0.0000000000      0.6920303896     -0.6912750868      0.7862311918      0.0000000000
 128       2     256      0.0157728569      0.0000000000      0.3714504861     -0.3708618561      0.0861012918      0.0000000000
 128       2     256      0.0194657376      0.0000000000      0.5273057742     -0.5266169617      0.5369457356      0.0000000000
 128       2     256      0.0185030759      0.0000000000      0.4904418321     -0.4897785746      0.4265116219      0.0000000000
 128       2     256      0.0152194219      0.0000000000      0.3481189688     -0.3475428086      0.0036666344      0.0000000000
 128       2     256      0.0161248874      0.0000000000      0.3849269987     -0.3843289216      0.1334435185      0.0000000000
 128       2     256      0.0194735554      0.0000000000      0.5305896847     -0.5299042847      0.5323571071      0.0000000000
 128       2     256      0.0223931677      0.0000000000      0.7017317758     -0.7009669067      0.8220002852      0.0000000000
 128       2     256      0.0207613131      0.0000000000      0.5981097794     -0.5973875059      0.6799538721      0.0000000000
 128       2     256      0.0186843602      0.0000000000      0.4948717052     -0.4942077590      0.4380489402      0.0000000000
 128       2     256      0.0165867880      0.0000000000      0.4082069662     -0.4076005678      0.1784273134      0.0000000000
 128       2     256      0.0189851277      0.0000000000      0.5111087211     -0.5104340610      0.4819027389      0.0000000000
 128       2     256      0.0252767563      0.0000000000      0.9098224799     -0.9090236375      0.9383728016      0.0000000000
 128       2     256      0.0152779317      0.0000000000      0.3522082017     -0.3516293328      0.0324937203      0.0000000000
 128       2     256      0.0218823619      0.0000000000      0.6393981956     -0.6386676372      0.6999784642      0.0000000000
 128       2     256      0.0200497340      0.0000000000      0.5500317563     -0.5493464330      0.5200613170      0.0000000000
 128       2     256      0.0174132825      0.0000000000      0.4555274077     -0.4548873803      0.3367998925      0.0000000000
 128       2     512      0.0190929673      0.0000000000      0.5198111157     -0.5191304554      0.4864412095      0.0000000000
 128       2     512      0.0235501817      0.0000000000      0.7609319123     -0.7601422451      0.8756253947      0.0000000000
 128       2     512      0.0207782496      0.0000000000      0.5873878660     -0.5866697248      0.6337417056      0.0000000000
 128       2     512      0.0155316584      0.0000000000      0.3593492295     -0.3587619034      0.0560483317      0.0000000000
 128       2     512      0.0245009805      0.0000000000      0.8509671579     -0.8501639017      0.9255916586      0.0000000000
 128       2     512      0.0153976072      0.0000000000      0.3559015498     -0.3553173476      0.0406331725      0.0000000000
 128       2     512      0.0211351016      0.0000000000      0.6212124776     -0.6204829020      0.6745955254      0.0000000000
 128       2     512      0.0188915371      0.0000000000      0.5053136166     -0.5046486431      0.4177831262      0.0000000000
 128       2     512      0.0223817675      0.0000000000      0.6699960779     -0.6692459880      0.7419626290      0.0000000000
 128       2     512      0.0206049384      0.0000000000      0.5693701722     -0.5686576682      0.6068263419      0.0000000000
 128       2     512      0.0199492206      0.0000000000      0.5444224602     -0.5437365551      0.4976969304      0.0000000000
 128       2     512      0.0172153164      0.0000000000      0.4345974909     -0.4339603042      0.3004434067      0.0000000000
 128       2     512      0.0159331018      0.0000000000      0.3826651494     -0.3820608921      0.1405062220      0.0000000000
 128       2     512      0.0212739280      0.0000000000      0.6285192643     -0.6277739573      0.7295816378      0.0000000000
 128       2     512      0.0182820310      0.0000000000      0.4928885311     -0.4922298996      0.3940556528      0.0000000000
 128       2     512      0.0223375785      0.0000000000      0.6539160155     -0.6531597362      0.7620168670      0.0000000000
 128       2     512      0.0220502684      0.0000000000      0.6413353247     -0.6405935606      0.7194240532      0.0000000000
 128       2     512      0.0170616497      0.0000000000      0.4265510864     -0.4259229428      0.2586431960      0.0000000000
 128       2     512      0.0152082941      0.0000000000      0.3480410634     -0.3474609907      0.0100045921      0.0000000000
 128       2     512      0.0183259542      0.0000000000      0.8944834332     -0.8936528953      0.0177221294      0.0000000000
 128       2     512      0.0244373766      0.0000000000      0.9276460756     -0.9268311122      0.9601228351      0.0000000000
 128       2     512      0.0164628299      0.0000000000      0.3982183473     -0.3976087167      0.1641950579      0.0000000000
 128       2     512      0.0214498620      0.0000000000      0.6120588737     -0.6113443031      0.6191971459      0.0000000000
 128       2     512      0.0160619871      0.0000000000      0.3935696690     -0.3929652257      0.1391078542      0.0000000000
 128       2     512      0.0207961621      0.0000000000      0.5993541741     -0.5986315796      0.6440575182      0.0000000000
 128       2     512      0.0237635869      0.0000000000      0.7778171231     -0.7770310926      0.8676113091      0.0000000000
 128       2     512      0.0172441411      0.0000000000      0.4427746622     -0.4421379076      0.2929764157      0.0000000000
 128       2     512      0.0176002109      0.0000000000      0.4516044751     -0.4509703287      0.2838091875      0.0000000000
 128       2     512      0.0218351787      0.0000000000      0.6256508624     -0.6249198384      0.6833435421      0.0000000000
 128       2     512      0.0175781893      0.0000000000      0.4492081669     -0.4485724979      0.2922085852      0.0000000000
 128       2     512      0.0210343047      0.0000000000      0.6104944750     -0.6097603473      0.6845908240      0.0000000000
 128       2     512      0.0209200886      0.0000000000      0.5762231313     -0.5755108090      0.6055945347      0.0000000000
 128       2     512      0.0165149818      0.0000000000      0.4088456561     -0.4082348857      0.1745254666      0.0000000000
 128       2     512      0.0224530256      0.0000000000      0.6860855911     -0.6853400800      0.7268098708      0.0000000000
 128       2     512      0.0225795182      0.0000000000      0.6724453528     -0.6716774867      0.8033086723      0.0000000000
 128       2     512      0.0194272910      0.0000000000      0.5230620066     -0.5223833204      0.4749099097      0.0000000000
 128       2     512      0.0201537382      0.0000000000      0.5517865138     -0.5510878344      0.5525956926      0.0000000000
 128       2     512      0.0238149891      0.0000000000      0.7471700942     -0.7463942049      0.8291288808      0.0000000000
 128       2     512      0.0166489989      0.0000000000      0.4117109594     -0.4110971056      0.1894229269      0.0000000000
 128       2     512      0.0171467061      0.0000000000      0.4256074368     -0.4249865190      0.2211970385      0.0000000000
 128       2     512      0.0165644312      0.0000000000      0.4048970781     -0.4042834071      0.1872237830      0.0000000000
 128       2     512      0.0253899398      0.0000000000      0.8600201370     -0.8592184674      0.9142334175      0.0000000000
 128       2     512      0.0206184285      0.0000000000      0.5852911932     -0.5845793394      0.6131224165      0.0000000000
 128       2     512      0.0242348566      0.0000000000      1.0809252168     -1.0801049924      0.9777281638      0.0000000000
 128       2     512      0.0180494891      0.0000000000      0.4804592761     -0.4798080582      0.3594095964      0.0000000000
 128       2     512      0.0185409363      0.0000000000      0.5026110118     -0.5019446376      0.4269012549      0.0000000000
 128       2     512      0.0248144987      0.0000000000      1.0300616348     -1.0292477980      0.9545188273      0.0000000000
 128       2     512      0.0175738136      0.0000000000      0.4593787759     -0.4587370201      0.3188587607      0.0000000000
 128       2     512      0.0189810734      0.0000000000      0.5113052534     -0.5106278931      0.4671847912      0.0000000000
 128       2     512      0.0170353652      0.0000000000      0.4283076650     -0.4276818534      0.2384507508      0.0000000000
 128       2    1024      0.0157086978      0.0000000000      0.3710462310     -0.3704473902      0.1044279845      0.0000000000
 128       2    1024      0.0233284139      0.0000000000      0.9602721747     -0.9594435641      0.9803313360      0.0000000000
 128       2    1024      0.0183834995      0.0000000000      0.4981513617     -0.4974807479      0.4297908703      0.0000000000
 128       2    1024      0.0220390583      0.0000000000      0.6620550509     -0.6612961465      0.7606034203      0.0000000000
 128       2    1024      0.0214472689      0.0000000000      0.6121738276     -0.6114400389      0.6708497615      0.0000000000
 128       2    1024      0.0247183017      0.0000000000      0.8321538937     -0.8313458891      0.9203288381      0.0000000000
 128       2    1024      0.0174021614      0.0000000000      0.4374547684     -0.4368195416      0.2704361284      0.0000000000
 128       2    1024      0.0170183630      0.0000000000      0.4229341090     -0.4223105283      0.2163486655      0.0000000000
 128       2    1024      0.0168480839      0.0000000000      0.4254700095     -0.4248398295      0.2468500031      0.0000000000
 128       2    1024      0.0212431646      0.0000000000      1.0126145494     -1.0117810203      0.9948779807      0.0000000000
 128       2    1024      0.0179946839      0.0000000000      0.4620379113     -0.4613868077      0.3412737527      0.0000000000
 128       2    1024      0.0191560758      0.0000000000      0.5303772898     -0.5296948327      0.4774598740      0.0000000000
 128       2    1024      0.0157668245      0.0000000000      0.3695901467     -0.3689956988      0.0774247617      0.0000000000
 128       2    1024      0.0185365885      0.0000000000      0.4822272964     -0.4815701309      0.3653685289      0.0000000000
 128       2    1024      0.0219306323      0.0000000000      0.6666816083     -0.6659366272      0.7138750162      0.0000000000
 128       2    1024      0.0204241360      0.0000000000      0.6173413535     -0.6166122387      0.6532151061      0.0000000000
 128       2    1024      0.0160955840      0.0000000000      0.3870751369     -0.3864703392      0.1303994481      0.0000000000
 128       2    1024      0.0237936984      0.0000000000      0.9769686657     -0.9761436315      0.9656122256      0.0000000000
 128       2    1024      0.0248189334      0.0000000000      0.7788368977     -0.7780451166      0.8657924696      0.0000000000
 128       2    1024      0.0171916622      0.0000000000      0.4271345041     -0.4265055239      0.2435602353      0.0000000000
 128       2    1024      0.0186842083      0.0000000000      0.5035583195     -0.5028878695      0.4258087056      0.0000000000
 128       2    1024      0.0193218948      0.0000000000      0.5111509130     -0.5104776402      0.4385523941      0.0000000000
 128       2    1024      0.0181022711      0.0000000000      0.4731617320     -0.4725053535      0.3650667405      0.0000000000
 128       2    1024      0.0180400904      0.0000000000      0.4692621883     -0.4686137944      0.3396954070      0.0000000000
 128       2    1024      0.0162102105      0.0000000000      0.3942318428     -0.3936231141      0.1454482200      0.0000000000
 128       2    1024      0.0186634559      0.0000000000      0.4938899822     -0.4932177499      0.4410601663      0.0000000000
 128       2    1024      0.0153799662      0.0000000000      0.3575539051     -0.3569664927      0.0361955825      0.0000000000
 128       2    1024      0.0204010187      0.0000000000      0.5790284317     -0.5783149753      0.5926673121      0.0000000000
 128       2    1024      0.0205552661      0.0000000000      0.5722625220     -0.5715536484      0.5806143545      0.0000000000
 128       2    1024      0.0221087738      0.0000000000      0.6765408385     -0.6757976534      0.7039405748      0.0000000000
 128       2    1024      0.0204171603      0.0000000000      0.5562141573     -0.5555072558      0.5675548168      0.0000000000
 128       2    1024      0.0200730068      0.0000000000      0.5641440966     -0.5634417052      0.5515329545      0.0000000000
 128       2    1024      0.0209105206      0.0000000000      0.6111602107     -0.6104350656      0.6412035756      0.0000000000
 128       2    1024      0.0153365507      0.0000000000      0.3520325499     -0.3514474896      0.0338907655      0.0000000000
 128       2    1024      0.0192216987      0.0000000000      0.5264101456     -0.5257225013      0.4961559728      0.0000000000
 128       2    1024      0.0199784640      0.0000000000      0.5371888113     -0.5365044638      0.4835505754      0.0000000000
 128       2    1024      0.0237578869      0.0000000000      0.9087860300     -0.9079660989      0.9542589802      0.0000000000
 128       2    1024      0.0217633865      0.0000000000      0.6309669666     -0.6302260901      0.6937298627      0.0000000000
 128       2    1024      0.0222375643      0.0000000000      0.6764927344     -0.6757344363      0.7597442357      0.0000000000
 128       2    1024      0.0185464753      0.0000000000      0.4847693525     -0.4841055317      0.4080235103      0.0000000000
 128       2    1024      0.0201594049      0.0000000000      0.5690438045     -0.5683308778      0.5935987334      0.0000000000
 128       2    1024      0.0164042885      0.0000000000      0.3995629820     -0.3989517550      0.1678359735      0.0000000000
 128       2    1024      0.0222341311      0.0000000000      0.6746211623     -0.6738709753      0.7300866506      0.0000000000
 128       2    1024      0.0204881559      0.0000000000      0.5859013475     -0.5851828185      0.6208762770      0.0000000000
 128       2    1024      0.0212806393      0.0000000000      0.6298817305     -0.6291511706      0.6654404260      0.0000000000
 128       2    1024      0.0173938861      0.0000000000      0.4524832374     -0.4518374343      0.3312679852      0.0000000000
 128       2    1024      0.0154741464      0.0000000000      0.3584579757     -0.3578693169      0.0444611322      0.0000000000
 128       2    1024      0.0224580009      0.0000000000      0.6740742287     -0.6733245709      0.7257941335      0.0000000000
 128       2    1024      0.0197990610      0.0000000000      0.5658906949     -0.5651748362      0.6088346106      0.0000000000
 128       2    1024      0.0246202868      0.0000000000      0.7657123676     -0.7649207226      0.8685474087      0.0000000000
