 128       2      64      0.0167997384      0.0000000000      0.4145903644     -0.4139958645      0.2199435409      0.0000000000
 128       2      64      0.0200228860      0.0795500000      0.8687265733     -0.8679590338      0.9929362602      0.0000000000
 128       2      64      0.0172723743      0.0000000000      0.4377904627     -0.4371872763      0.2653244779      0.0000000000
 128       2      64      0.0188483994      0.0000000000      0.5100538733     -0.5094064356      0.4729648196      0.0000000000
 128       2      64      0.0260821022      0.0368500000      0.9040038122     -0.9032511950      0.9362167125      0.0000000000
 128       2      64      0.0156287133      0.0000000000      0.3624948502     -0.3619268746      0.0669286085      0.0000000000
 128       2      64      0.0220922779      0.0001500000      0.6534808972     -0.6527915068      0.6813946231      0.0000000000
 128       2      64      0.0229129462      0.0065250000      0.7186704839     -0.7179584660      0.7657395134      0.0000000000
 128       2      64      0.0158310408      0.0000000000      0.3818428001     -0.3812669518      0.1130595618      0.0000000000
 128       2      64      0.0198979857      0.0000000000      0.5464728850     -0.5458181855      0.5231395919      0.0000000000
 128       2      64      0.0220390227      0.0000250000      0.6552201970     -0.6545252971      0.6948028153      0.0000000000
 128       2      64      0.0175556580      0.0000000000      0.4518756083     -0.4512620280      0.3108110445      0.0000000000
 128       2      64      0.0202326660      0.0000750000      0.5565047167     -0.5558500539      0.5207511496      0.0000000000
 128       2      64      0.0232454813      0.0458750000      0.8675024719     -0.8667358037      0.9790219810      0.0000000000
 128       2      64      0.0173316115      0.0000000000      0.4377381892     -0.4371350242      0.2693253994      0.0000000000
 128       2      64      0.0191766892      0.0000000000      0.5134569028     -0.5128078440      0.4888383463      0.0000000000
 128       2      64      0.0233304367      0.0134000000      0.7546895570     -0.7539571728      0.8461072194      0.0000000000
 128       2      64      0.0253651061      0.0085000000      0.8049255758     -0.8041889878      0.8683682407      0.0000000000
 128       2      64      0.0152622035      0.0000000000      0.3483821688     -0.3478233621      0.0255667078      0.0000000000
 128       2      64      0.0247362435      0.0102250000      0.8122948468     -0.8115412641      0.9215823575      0.0000000000
 128       2      64      0.0161862984      0.0000000000      0.3953711554     -0.3947906261      0.1373239850      0.0000000000
 128       2      64      0.0213537403      0.0001000000      0.6281686541     -0.6274686618      0.7112621847      0.0000000000
 128       2     128      0.0210325596      0.0000000000      0.5859785686     -0.5852771906      0.6309816720      0.0000000000
 128       2     128      0.0183645400      0.0000000000      0.4907501935     -0.4901032395      0.4125189454      0.0000000000
 128       2     128      0.0191560810      0.0000000000      0.5228296290     -0.5221637555      0.4884849981      0.0000000000
 128       2     128      0.0231673662      0.0000000000      0.6940956519     -0.6933545960      0.7781292540      0.0000000000
 128       2     128      0.0203061772      0.0000000000      0.5833542077     -0.5826623635      0.6039667191      0.0000000000
 128       2     128      0.0169568333      0.0000000000      0.4231438856     -0.4225328783      0.2299399118      0.0000000000
 128       2     128      0.0182554791      0.0000000000      0.4882715595     -0.4876283055      0.3865282686      0.0000000000
 128       2     128      0.0176753328      0.0000000000      0.4647861394     -0.4641569954      0.3362686468      0.0000000000
 128       2     128      0.0167609304      0.0000000000      0.4120905727     -0.4114882328      0.1869683323      0.0000000000
 128       2     128      0.0170175080      0.0000000000      0.4245160784     -0.4238995383      0.2641039040      0.0000000000
 128       2     128      0.0213316684      0.0000000000      0.6230379125     -0.6223270132      0.6700138823      0.0000000000
 128       2     128      0.0250811996      0.0110500000      0.9340957228     -0.9333093239      0.9534975162      0.0000000000
 128       2     128      0.0218656943      0.0000000000      0.6245096462     -0.6237930491      0.6983009992      0.0000000000
 128       2     128      0.0229595625      0.0000000000      0.7177579505     -0.7170015003      0.8445548563      0.0000000000
 128       2     128      0.0187533597      0.0000000000      0.5003192911     -0.4996675691      0.4257338758      0.0000000000
 128       2     128      0.0200569116      0.0000000000      0.5687707752     -0.5680848033      0.5699482763      0.0000000000
 128       2     128      0.0160590653      0.0000000000      0.3825298424     -0.3819399643      0.1180619698      0.0000000000
 128       2     128      0.0159318096      0.0000000000      0.3800477887     -0.3794636403      0.1113929470      0.0000000000
 128       2     128      0.0153381272      0.0000000000      0.3534374658     -0.3528651642      0.0341914999      0.0000000000
 128       2     128      0.0166395017      0.0000000000      0.4073009161     -0.4066976797      0.1982029675      0.0000000000
 128       2     128      0.0179083154      0.0000000000      0.4875924588     -0.4869439086      0.4069944498      0.0000000000
 128       2     128      0.0157414661      0.0000000000      0.3694788133     -0.3688954611      0.0958609888      0.0000000000
 128       2     128      0.0194972444      0.0000000000      0.5249826063     -0.5243259191      0.4523126973      0.0000000000
 128       2     128      0.0181217229      0.0000000000      0.4808163718     -0.4801751124      0.3830838095      0.0000000000
 128       2     128      0.0184277518      0.0000000000      0.4876363814     -0.4869991114      0.3623899825      0.0000000000
 128       2     128      0.0204318689      0.0000000000      0.5689901510     -0.5682967077      0.5996828584      0.0000000000
 128       2     128      0.0168714111      0.0000000000      0.4155861839     -0.4149817785      0.1951581376      0.0000000000
 128       2     128      0.0224913157      0.0000000000      0.6620011381     -0.6612773968      0.7215495396      0.0000000000
 128       2     128      0.0243649505      0.0035000000      0.8851495746     -0.8843614179      0.9562704982      0.0000000000
 128       2     128      0.0251015466      0.0001500000      0.8000324919     -0.7992704391      0.8677093197      0.0000000000
 128       2     128      0.0195794576      0.0000000000      0.5280087648     -0.5273376915      0.5130382274      0.0000000000
 128       2     128      0.0239701016      0.0008500000      0.7981104951     -0.7973448797      0.8747515745      0.0000000000
 128       2     128      0.0153910666      0.0000000000      0.3573864437     -0.3568130210      0.0369663384      0.0000000000
 128       2     128      0.0167758529      0.0000000000      0.4155156029     -0.4149122468      0.2108779234      0.0000000000
 128       2     128      0.0156049722      0.0000000000      0.3646660979     -0.3640875122      0.0612171056      0.0000000000
 128       2     128      0.0229645318      0.0009000000      0.7651444002     -0.7644008902      0.8046458061      0.0000000000
 128       2     128      0.0205280933      0.0000000000      0.5929813440     -0.5922846025      0.6192116583      0.0000000000
 128       2     128      0.0209882848      0.0000000000      0.6188398227     -0.6181183172      0.7068344045      0.0000000000
 128       2     128      0.0192167066      0.0000000000      0.5101023814     -0.5094480051      0.4467738477      0.0000000000
 128       2     128      0.0186360059      0.0000000000      0.4991417604     -0.4985017722      0.3798705128      0.0000000000
 128       2     128      0.0255327387      0.0000500000      0.8578214131     -0.8570473097      0.9068380829      0.0000000000
 128       2     128      0.0162372618      0.0000000000      0.3921178002     -0.3915230410      0.1550693181      0.0000000000
 128       2     128      0.0235090943      0.0000000000      0.7524405706     -0.7517019275      0.7887266062      0.0000000000
 128       2     128      0.0191906334      0.0000000000      0.5130540950     -0.5123975425      0.4432480710      0.0000000000
 128       2     128      0.0230814735      0.0000500000      0.7084404451     -0.7076911979      0.8197354105      0.0000000000
 128       2     128      0.0213553584      0.0000000000      0.6205128742     -0.6198090142      0.6638731843      0.0000000000
 128       2     128      0.0152783546      0.0000000000      0.3500145389     -0.3494482381      0.0256482940      0.0000000000
 128       2     128      0.0190325605      0.0000000000      0.5440424415     -0.5433726528      0.5094183530      0.0000000000
 128       2     128      0.0181019109      0.0000000000      0.4797219997     -0.4790770571      0.3923221305      0.0000000000
 128       2     128      0.0233766429      0.0152500000      0.9293305811     -0.9285387094      0.9643573513      0.0000000000
 128       2     256      0.0163557538      0.0000000000      0.3940169390     -0.3934161117      0.1488847061      0.0000000000
 128       2     256      0.0214198671      0.0000000000      0.6103575079     -0.6096268926      0.6934769043      0.0000000000
 128       2     256      0.0160761313      0.0000000000      0.3890749353     -0.3884768297      0.1314530897      0.0000000000
 128       2     256      0.0217237812      0.0000000000      0.6425543694     -0.6418082152      0.7611189191      0.0000000000
 128       2     256      0.0250760795      0.0000000000      0.7843928423     -0.7836250756      0.8435955356      0.0000000000
 128       2     256      0.0247769885      0.0000000000      0.8317533498     -0.8309675676      0.8901136534      0.0000000000
 128       2     256      0.0264048760      0.0000000000      0.9225823879     -0.9217811403      0.9480053732      0.0000000000
 128       2     256      0.0236321466      0.0268000000      1.0808725665     -1.0800682827      0.9597750674      0.0000000000
 128       2     256      0.0206902337      0.0000000000      0.5814839699     -0.5807891781      0.5679653490      0.0000000000
 128       2     256      0.0172400391      0.0000000000      0.4334375845     -0.4328176527      0.2325018156      0.0000000000
 128       2     256      0.0245178995      0.0000000000      0.7813836332     -0.7805982113      0.8876049535      0.0000000000
 128       2     256      0.0202971165      0.0000000000      0.5557163991     -0.5550138979      0.5949240711      0.0000000000
 128       2     256      0.0160172712      0.0000000000      0.3811977506     -0.3806004358      0.1245337794      0.0000000000
 128       2     256      0.0175582979      0.0000000000      0.4533082423     -0.4526750927      0.3008154419      0.0000000000
 128       2     256      0.0243796503      0.0000000000      0.9377033674     -0.9368958496      0.9588046429      0.0000000000
 128       2     256      0.0231616804      0.0000000000      0.7076921108     -0.7069414370      0.7753271664      0.0000000000
 128       2     256      0.0211576940      0.0000000000      0.6421909292     -0.6414728554      0.6551019677      0.0000000000
 128       2     256      0.0182179108      0.0000000000      0.8860817811     -0.8852605520      0.0185433953      0.0000000000
 128       2     256      0.0201720256      0.0000000000      0.5624330334     -0.5617345818      0.5799107293      0.0000000000
 128       2     256      0.0261659329      0.0017000000      1.0343945928     -1.0335916035      0.9543009064      0.0000000000
 128       2     256      0.0189385692      0.0000000000      0.5239348997     -0.5232611133      0.4820745372      0.0000000000
 128       2     256      0.0215275887      0.0000000000      0.6388578793     -0.6381190083      0.7252210215      0.0000000000
 128       2     256      0.0229387404      0.0000000000      0.7223864216     -0.7216119667      0.8530875913      0.0000000000
 128       2     256      0.0156123589      0.0000000000      0.3640269658     -0.3634410477      0.0704592608      0.0000000000
 128       2     256      0.0263022149      0.0001000000      0.9666624444     -0.9658615635      0.9467439855      0.0000000000
 128       2     256      0.0179369417      0.0000000000      0.4749569556     -0.4743042720      0.3925912413      0.0000000000
 128       2     256      0.0192809329      0.0000000000      0.5222074629     -0.5215360955      0.4688038867      0.0000000000
 128       2     256      0.0252321680      0.0000000000      0.8972584939     -0.8964551899      0.9458364977      0.0000000000
 128       2     256      0.0181534386      0.0000000000      0.4892759119     -0.4886188387      0.4151940043      0.0000000000
 128       2     256      0.0205810781      0.0000000000      0.5874530307     -0.5867368932      0.6471050081      0.0000000000
 128       2     256      0.0153926753      0.0000000000      0.3588812036     -0.3583005576      0.0400975780      0.0000000000
 128       2     256      0.0243174845      0.0000000000      0.7877868654     -0.7869978961      0.9089358084      0.0000000000
 128       2     256      0.0194655392      0.0000000000      0.5461260295     -0.5454385851      0.5362732789      0.0000000000
 128       2     256      0.0179542839      0.0000000000      0.4688202946     -0.4681755436      0.3570744621      0.0000000000
 128       2     256      0.0164725939      0.0000000000      0.3995152743     -0.3989107759      0.1606236304      0.0000000000
 128       2     256      0.0174144305      0.0000000000      0.4459270076     -0.4452914287      0.3154012754      0.0000000000
 128       2     256      0.0189836569      0.0000000000      0.5173350455     -0.5166619036      0.4769340712      0.0000000000
 128       2     256      0.0184865758      0.0000000000      0.4884253027     -0.4877716897      0.3871777761      0.0000000000
 128       2     256      0.0239344228      0.0000000000      0.8515456369     -0.8507483684      0.9326785141      0.0000000000
 128       2     256      0.0215092851      0.0000000000      0.6218131647     -0.6210829844      0.6916763081      0.0000000000
 128       2     256      0.0181566307      0.0000000000      0.4889921837     -0.4883304866      0.4315350748      0.0000000000
 128       2     256      0.0162498457      0.0000000000      0.3952880408     -0.3946863730      0.1502615967      0.0000000000
 128       2     256      0.0249475619      0.0000000000      0.7832062423     -0.7824462881      0.8076311732      0.0000000000
 128       2     256      0.0232262026      0.0000000000      0.7494357575     -0.7486612071      0.8606987002      0.0000000000
 128       2     256      0.0243223419      0.0005000000      0.9290891854     -0.9282871647      0.9421215308      0.0000000000
 128       2     256      0.0221050747      0.0000000000      0.6817479042     -0.6809904545      0.7941973037      0.0000000000
 128       2     256      0.0215981669      0.0000000000      0.6198700869     -0.6191405146      0.6931086838      0.0000000000
 128       2     256      0.0193266267      0.0000000000      0.5223757408     -0.5217012792      0.4830494494      0.0000000000
 128       2     256      0.0200241826      0.0000000000      0.5692979578     -0.5686183407      0.5041451047      0.0000000000
 128       2     256      0.0174172920      0.0000000000      0.4431248265     -0.4424948645      0.2907807995      0.0000000000
 128       2     512      0.0201462235      0.0000000000      0.5580114201     -0.5573163603      0.5352641494      0.0000000000
 128       2     512      0.0211366323      0.0000000000      0.5974931885     -0.5967731766      0.6351405124      0.0000000000
 128       2     512      0.0157896570      0.0000000000      0.3712007015     -0.3706088959      0.0783331202      0.0000000000
 128       2     512      0.0211388945      0.0000000000      0.9636410055     -0.9628131321      0.9903076830      0.0000000000
 128       2     512      0.0169274625      0.0000000000      0.4249664370     -0.4243347774      0.2748009174      0.0000000000
 128       2     512      0.0163089646      0.0000000000      0.3996093772     -0.3989991001      0.1721403711      0.0000000000
 128       2     512      0.0160183438      0.0000000000      0.3921064128     -0.3915081602      0.1184403902      0.0000000000
 128       2     512      0.0183708855      0.0000000000      0.4756026780     -0.4749489816      0.3707992301      0.0000000000
 128       2     512      0.0164352513      0.0000000000      0.4018532470     -0.4012421126      0.1722765909      0.0000000000
 128       2     512      0.0211019843      0.0000000000      0.6104109445     -0.6096784373      0.6794548863      0.0000000000
 128       2     512      0.0187167587      0.0000000000      0.5056183446     -0.5049437497      0.4574330777      0.0000000000
 128       2     512      0.0204369832      0.0000000000      0.5749469185     -0.5742340271      0.6062945725      0.0000000000
 128       2     512      0.0170952065      0.0000000000      0.4323122146     -0.4316883050      0.2337178145      0.0000000000
 128       2     512      0.0234596067      0.0000000000      0.7487077211     -0.7479322431      0.8353704109      0.0000000000
 128       2     512      0.0192936291      0.0000000000      0.5271702051     -0.5264781252      0.5286815739      0.0000000000
 128       2     512      0.0178635929      0.0000000000      0.4676356003     -0.4669862237      0.3544512847      0.0000000000
 128       2     512      0.0213253254      0.0000000000      0.5994489755     -0.5987353029      0.6099709583      0.0000000000
 128       2     512      0.0214917648      0.0000000000      0.6306420370     -0.6299191853      0.6520882876      0.0000000000
 128       2     512      0.0253274178      0.0000000000      0.9324573716     -0.9316434935      0.9536504390      0.0000000000
 128       2     512      0.0206709710      0.0000000000      0.5928823143     -0.5921666083      0.6202983746      0.0000000000
 128       2     512      0.0164646575      0.0000000000      0.4017828505     -0.4011718445      0.1732755564      0.0000000000
 128       2     512      0.0229267645      0.0000000000      0.6726559282     -0.6719008410      0.7572097572      0.0000000000
 128       2     512      0.0205376060      0.0000000000      0.5729597411     -0.5722544384      0.5810639374      0.0000000000
 128       2     512      0.0152689290      0.0000000000      0.3503148753     -0.3497352554      0.0259990705      0.0000000000
 128       2     512      0.0250328481      0.0000000000      0.8255903714     -0.8247959534      0.8872026111      0.0000000000
 128       2     512      0.0238616295      0.0000000000      0.9088091917     -0.9079973357      0.9415803777      0.0000000000
 128       2     512      0.0181782476      0.0000000000      0.4715475606     -0.4708941215      0.3635460527      0.0000000000
 128       2     512      0.0211289361      0.0000000000      0.6156931718     -0.6149651533      0.6720609020      0.0000000000
 128       2     512      0.0220757486      0.0000000000      0.6519563784     -0.6512205390      0.6962871190      0.0000000000
 128       2     512      0.0209216832      0.0000000000      0.5888114214     -0.5881008061      0.6003999727      0.0000000000
 128       2     512      0.0192485808      0.0000000000      0.5253018178     -0.5246227495      0.4732965152      0.0000000000
 128       2     512      0.0178201770      0.0000000000      0.4680139013     -0.4673657807      0.3415092226      0.0000000000
 128       2     512      0.0162501860      0.0000000000      0.3905320008     -0.3899275546      0.1372623897      0.0000000000
 128       2     512      0.0155756713      0.0000000000      0.3645003072     -0.3639114522      0.0603587081      0.0000000000
 128       2     512      0.0224759613      0.0000000000      0.6576676612     -0.6569217565      0.7235347259      0.0000000000
 128       2     512      0.0204131396      0.0000000000      0.5892215438     -0.5884991622      0.6464270322      0.0000000000
 128       2     512      0.0166611183      0.0000000000      0.4143271418     -0.4137076435      0.2168955478      0.0000000000
 128       2     512      0.0157381885      0.0000000000      0.3700888710     -0.3694972468      0.0754005946      0.0000000000
 128       2     512      0.0186996687      0.0000000000      0.4937253708     -0.4930642986      0.3974299595      0.0000000000
 128       2     512      0.0190570922      0.0000000000      0.5138347272     -0.5131643613      0.4357042459      0.0000000000
 128       2     512      0.0235581831      0.0000000000      0.8551860851     -0.8543892387      0.8950183678      0.0000000000
 128       2     512      0.0189427142      0.0000000000      0.5022251081     -0.5015640183      0.3981998215      0.0000000000
 128       2     512      0.0232060427      0.0000000000      0.7067391636     -0.7059788407      0.7850803362      0.0000000000
 128       2     512      0.0245606033      0.0000000000      0.8893090122     -0.8885002554      0.9340025948      0.0000000000
 128       2     512      0.0224440806      0.0000000000      0.6687758389     -0.6680228141      0.7536926066      0.0000000000
 128       2     512      0.0156282034      0.0000000000      0.3671797308     -0.3665907197      0.0698513415      0.0000000000
 128       2     512      0.0212823794      0.0000000000      0.6020914477     -0.6013674068      0.6520787665      0.0000000000
 128       2     512      0.0246309055      0.0000000000      0.7647617813     -0.7639812592      0.8410577714      0.0000000000
 128       2     512      0.0198678145      0.0000000000      0.5430342783     -0.5423395310      0.5389310651      0.0000000000
 128       2     512      0.0176112799      0.0000000000      0.4533540314     -0.4527132030      0.3092532529      0.0000000000
 128       2    1024      0.0165372499      0.0000000000      0.4036336141     -0.4030227781      0.1532509245      0.0000000000
 128       2    1024      0.0167824421      0.0000000000      0.4216018097     -0.4209805026      0.2118749569      0.0000000000
 128       2    1024      0.0167616904      0.0000000000      0.4260757896     -0.4254497281      0.2377164750      0.0000000000
 128       2    1024      0.0160440441      0.0000000000      0.3832490085     -0.3826457546      0.1282881749      0.0000000000
 128       2    1024      0.0174555831      0.0000000000      0.4511452742     -0.4505081176      0.2784993481      0.0000000000
 128       2    1024      0.0244602173      0.0000000000      0.8353985185     -0.8346017018      0.8826682792      0.0000000000
 128       2    1024      0.0183702894      0.0000000000      0.5012225894     -0.5005497178      0.4387524946      0.0000000000
 128       2    1024      0.0202953776      0.0000000000      0.5826402102     -0.5819271244      0.6043390255      0.0000000000
 128       2    1024      0.0247368928      0.0000000000      0.7725496205     -0.7717643681      0.8402980934      0.0000000000
 128       2    1024      0.0156837961      0.0000000000      0.3661983867     -0.3656056608      0.0684385476      0.0000000000
 128       2    1024      0.0227326867      0.0000000000      0.6755969022     -0.6748429856      0.7419761641      0.0000000000
 128       2    1024      0.0243193914      0.0000000000      0.7539736898     -0.7531883174      0.8441483985      0.0000000000
 128       2    1024      0.0226416876      0.0000000000      0.6806304480     -0.6798664717      0.7738374866      0.0000000000
 128       2    1024      0.0249534039      0.0000000000      0.8601410896     -0.8593237345      0.9481200704      0.0000000000
 128       2    1024      0.0190725313      0.0000000000      0.5276258380     -0.5269273222      0.5427102067      0.0000000000
 128       2    1024      0.0231836096      0.0000000000      0.7304796448     -0.7297088290      0.8003918447      0.0000000000
 128       2    1024      0.0198608019      0.0000000000      0.5450708354     -0.5443778263      0.5174204851      0.0000000000
 128       2    1024      0.0157771715      0.0000000000      0.3728127629     -0.3722182700      0.0860502275      0.0000000000
 128       2    1024      0.0191275685      0.0000000000      0.5134750218     -0.5127982937      0.4551514706      0.0000000000
 128       2    1024      0.0153431653      0.0000000000      0.3530185713     -0.3524327638      0.0311591714      0.0000000000
 128       2    1024      0.0191583060      0.0000000000      0.5180658450     -0.5173953204      0.4295534160      0.0000000000
 128       2    1024      0.0165176873      0.0000000000      0.4119385703     -0.4113221742      0.1861113023      0.0000000000
 128       2    1024      0.0207231505      0.0000000000      0.5971228134     -0.5964095689      0.5916939530      0.0000000000
 128       2    1024      0.0255949670      0.0000000000      0.8616009730     -0.8607989460      0.8988822966      0.0000000000
 128       2    1024      0.0231694429      0.0000000000      0.6852208360     -0.6844629217      0.7578098807      0.0000000000
 128       2    1024      0.0249422100      0.0000000000      0.8291938634     -0.8283917068      0.8994729650      0.0000000000
 128       2    1024      0.0211532682      0.0000000000      0.5937781897     -0.5930510463      0.6448738220      0.0000000000
 128       2    1024      0.0199621973      0.0000000000      0.5405304804     -0.5398413550      0.5008558423      0.0000000000
 128       2    1024      0.0200608795      0.0000000000      0.5359035973     -0.5352069878      0.5286946973      0.0000000000
 128       2    1024      0.0164538485      0.0000000000      0.4034084499     -0.4027961853      0.1611724958      0.0000000000
 128       2    1024      0.0197195309      0.0000000000      0.5588132535     -0.5581095898      0.5605231458      0.0000000000
 128       2    1024      0.0228614103      0.0000000000      0.7097968431     -0.7090116054      0.8471664504      0.0000000000
 128       2    1024      0.0187318115      0.0000000000      0.4979976409     -0.4973240051      0.4477690215      0.0000000000
 128       2    1024      0.0157034579      0.0000000000      0.3703507791     -0.3697564878      0.0815004580      0.0000000000
 128       2    1024      0.0200156486      0.0000000000      0.5618190641     -0.5611262188      0.5154190009      0.0000000000
 128       2    1024      0.0215728836      0.0000000000      0.6446165490     -0.6438663974      0.7300627787      0.0000000000
 128       2    1024      0.0165342910      0.0000000000      0.4145636746     -0.4139441336      0.2036496837      0.0000000000
 128       2    1024      0.0231445206      0.0000000000      0.6999415764     -0.6991707662      0.7972603537      0.0000000000
 128       2    1024      0.0208450538      0.0000000000      0.6133944752     -0.6126604158      0.6735214384      0.0000000000
 128       2    1024      0.0156065122      0.0000000000      0.3640129935     -0.3634232992      0.0530551891      0.0000000000
 128       2    1024      0.0229846316      0.0000000000      0.7225188628     -0.7217485441      0.7963180157      0.0000000000
 128       2    1024      0.0247644832      0.0000000000      0.8452473158     -0.8444499198      0.8820036477      0.0000000000
 128       2    1024      0.0236626093      0.0000000000      0.8243832882     -0.8235681608      0.9380005988      0.0000000000
 128       2    1024      0.0212704012      0.0000000000      0.6659988441     -0.6652625274      0.6820862461      0.0000000000
 128       2    1024      0.0159399278      0.0000000000      0.3806524819     -0.3800509807      0.1188605416      0.0000000000
 128       2    1024      0.0152557864      0.0000000000      0.3515793018     -0.3509954804      0.0211909599      0.0000000000
 128       2    1024      0.0161849477      0.0000000000      0.3912564444     -0.3906451859      0.1646170400      0.0000000000
 128       2    1024      0.0190072417      0.0000000000      0.4984002084     -0.4977310933      0.4230435951      0.0000000000
 128       2    1024      0.0218129875      0.0000000000      0.6542215304     -0.6534716382      0.7296198904      0.0000000000
 128       2    1024      0.0167897530      0.0000000000      0.4124995453     -0.4118841285      0.1798100756      0.0000000000
