 128       2     512      0.0198937826      0.0000000000      0.9138894224     -0.9130613111      0.9925190621      0.0000000000
 128       2     512      0.0253936547      0.0000000000      0.7953343240     -0.7945429352      0.8816628240      0.0000000000
 128       2     512      0.0198179722      0.0000000000      0.5686125268     -0.5679180400      0.5460712946      0.0000000000
 128       2     512      0.0177323397      0.0000000000      0.4606744618     -0.4600182063      0.3813473317      0.0000000000
 128       2     512      0.0228994674      0.0000000000      0.6784070700     -0.6776480151      0.7738335091      0.0000000000
 128       2    1024      0.0154580534      0.0000000000      0.3571454280     -0.3565554103      0.0549403484      0.0000000000
 128       2    1024      0.0210052937      0.0000000000      0.6057004548     -0.6049690767      0.6635871810      0.0000000000
 128       2    1024      0.0177326813      0.0000000000      0.4565998926     -0.4559597474      0.2998423766      0.0000000000
 128       2    1024      0.0241826418      0.0000000000      0.9486472096     -0.9478243624      0.9643635532      0.0000000000
 128       2    1024      0.0230344270      0.0000000000      0.7420092582     -0.7412274309      0.8341114676      0.0000000000
 128       2    1024      0.0196859937      0.0000000000      0.5485383657     -0.5478342412      0.5605052969      0.0000000000
 128       2    1024      0.0186508385      0.0000000000      0.4900754137     -0.4894057402      0.4188307993      0.0000000000
 128       2    1024      0.0176864264      0.0000000000      0.4575669198     -0.4569168169      0.3466078428      0.0000000000
 128       2    1024      0.0217815558      0.0000000000      0.6376611850     -0.6369295045      0.6658866862      0.0000000000
 128       2    1024      0.0183205356      0.0000000000      0.8852296610     -0.8843937891      0.0127228974      0.0000000000
 128       2    1024      0.0184800519      0.0000000000      0.4845219212     -0.4838637731      0.3760816347      0.0000000000
 128       2    1024      0.0193545917      0.0000000000      0.5385602009     -0.5378658085      0.5233282659      0.0000000000
 128       2    1024      0.0204889009      0.0000000000      0.5785571905     -0.5778343399      0.6329135181      0.0000000000
 128       2    1024      0.0230339742      0.0000000000      0.6972657931     -0.6965052415      0.7623112234      0.0000000000
 128       2    1024      0.0178459385      0.0000000000      0.4600064530     -0.4593620677      0.3155797567      0.0000000000
 128       2    1024      0.0233286386      0.0000000000      0.7046268628     -0.7038570962      0.7971366255      0.0000000000
 128       2    1024      0.0170878564      0.0000000000      0.4239067144     -0.4232845144      0.2074075221      0.0000000000
 128       2    1024      0.0171315700      0.0000000000      0.4355476024     -0.4349247970      0.2161166277      0.0000000000
 128       2    1024      0.0156228864      0.0000000000      0.3649635374     -0.3643719772      0.0640958415      0.0000000000
 128       2    1024      0.0226554054      0.0000000000      0.6845332718     -0.6837846361      0.7175650199      0.0000000000
 128       2    1024      0.0212369975      0.0000000000      0.6126384782     -0.6119049816      0.6732679755      0.0000000000
 128       2    1024      0.0209618348      0.0000000000      0.6043603398     -0.6036328827      0.6478192467      0.0000000000
 128       2    1024      0.0248667143      0.0000000000      0.9630596285     -0.9622466788      0.9396115925      0.0000000000
 128       2    1024      0.0182791186      0.0000000000      0.8900002795     -0.8891637984      0.0136682169      0.0000000000
 128       2    1024      0.0224248933      0.0000000000      0.6956665982     -0.6948922824      0.8101210843      0.0000000000
 128       2    1024      0.0157252937      0.0000000000      0.3735936225     -0.3729987247      0.0818354972      0.0000000000
 128       2    1024      0.0236619469      0.0000000000      0.7227806575     -0.7220046375      0.8137922979      0.0000000000
 128       2    1024      0.0204018956      0.0000000000      0.5690824546     -0.5683818645      0.5501505983      0.0000000000
 128       2    1024      0.0232814704      0.0000000000      0.7074828697     -0.7067281827      0.7409566072      0.0000000000
 128       2    1024      0.0207288775      0.0000000000      0.5945068426     -0.5937830375      0.6345456153      0.0000000000
 128       2    1024      0.0209380677      0.0000000000      0.6054680741     -0.6047403320      0.6485239634      0.0000000000
 128       2    1024      0.0218115464      0.0000000000      0.6222291332     -0.6214954345      0.6742869169      0.0000000000
 128       2    1024      0.0200889874      0.0000000000      0.5617725709     -0.5610622488      0.5862279767      0.0000000000
 128       2    1024      0.0234844656      0.0000000000      0.7974671270     -0.7966552126      0.9263948292      0.0000000000
 128       2    1024      0.0216790052      0.0000000000      0.6754354327     -0.6746763357      0.7677198908      0.0000000000
 128       2    1024      0.0221278969      0.0000000000      0.6611396880     -0.6603870022      0.7446555745      0.0000000000
 128       2    1024      0.0227833507      0.0000000000      0.8886671657     -0.8878476467      0.9530265738      0.0000000000
 128       2    1024      0.0197861509      0.0000000000      0.5483972020     -0.5477010651      0.5279395034      0.0000000000
 128       2    1024      0.0158039022      0.0000000000      0.3729296908     -0.3723327284      0.0946863890      0.0000000000
 128       2    1024      0.0204727785      0.0000000000      0.5698175496     -0.5691130876      0.5639815910      0.0000000000
 128       2    1024      0.0198503595      0.0000000000      0.5482759108     -0.5475757937      0.5465897716      0.0000000000
 128       2    1024      0.0191706603      0.0000000000      0.5180950054     -0.5174126723      0.4789246296      0.0000000000
 128       2    1024      0.0192726900      0.0000000000      0.5330280967     -0.5323327688      0.5320252361      0.0000000000
 128       2    1024      0.0186360960      0.0000000000      0.4946716304     -0.4940027822      0.4227894650      0.0000000000
 128       2    1024      0.0192951984      0.0000000000      0.5300655206     -0.5293769150      0.5001709887      0.0000000000
 128       2    1024      0.0221319609      0.0000000000      0.6899291227     -0.6891610880      0.7854811738      0.0000000000
 128       2    1024      0.0240630020      0.0000000000      0.7845402502     -0.7837531409      0.8529846463      0.0000000000
 128       2    1024      0.0200638415      0.0000000000      0.5546262953     -0.5539235338      0.5514996200      0.0000000000
 128       2    1024      0.0195547098      0.0000000000      0.5451743933     -0.5444881700      0.4902297311      0.0000000000
 128       2    1024      0.0238220285      0.0000000000      0.7320642845     -0.7312790404      0.8458891091      0.0000000000
