 128       2     128      0.0153984985      0.0000000000      0.3566850759     -0.3561124498      0.0380689542      0.0000000000
 128       2     128      0.0212997429      0.0000000000      0.6662063579     -0.6654835483      0.7197712495      0.0000000000
 128       2     128      0.0156728170      0.0000000000      0.3669577728     -0.3663782114      0.0664405431      0.0000000000
 128       2     256      0.0179316276      0.0000000000      0.4642515883     -0.4636105124      0.3345432425      0.0000000000
 128       2     256      0.0232953293      0.0000000000      0.7208306141     -0.7200890932      0.7386176809      0.0000000000
 128       2     256      0.0196792603      0.0000000000      0.5430904220     -0.5424082950      0.5179861514      0.0000000000
 128       2     256      0.0268112843      0.0002000000      0.9069924461     -0.9061977638      0.9212861297      0.0000000000
 128       2     256      0.0180790413      0.0000000000      0.4752513016     -0.4745983258      0.3890801610      0.0000000000
 128       2     256      0.0157818935      0.0000000000      0.3733109919     -0.3727185978      0.0981992512      0.0000000000
 128       2     256      0.0234727129      0.0000000000      0.7329567584     -0.7321962732      0.8026077172      0.0000000000
 128       2     256      0.0256848879      0.0000000000      0.9206416962     -0.9198414404      0.9361319254      0.0000000000
 128       2     256      0.0182232381      0.0002000000      0.8847475607     -0.8839263249      0.0146500783      0.0000000000
 128       2     256      0.0182994544      0.0000000000      0.4760628427     -0.4754089948      0.4010977652      0.0000000000
 128       2     256      0.0159812967      0.0000000000      0.3853267137     -0.3847282521      0.1354251775      0.0000000000
 128       2     256      0.0178290538      0.0000000000      0.4622244956     -0.4615838970      0.3348614547      0.0000000000
 128       2     256      0.0217687783      0.0000000000      0.6403788394     -0.6396526130      0.6887679845      0.0000000000
 128       2     256      0.0155714799      0.0000000000      0.3680039767     -0.3674193871      0.0616820015      0.0000000000
 128       2     256      0.0220208364      0.0000000000      0.6581401225     -0.6574047692      0.7192972101      0.0000000000
 128       2     256      0.0169809296      0.0000000000      0.4203643592     -0.4197495999      0.2140654484      0.0000000000
 128       2     256      0.0208820165      0.0000000000      0.6240328322     -0.6233119790      0.6736271837      0.0000000000
 128       2     256      0.0190294916      0.0000000000      0.5167941106     -0.5161181677      0.4928735075      0.0000000000
 128       2     256      0.0238918974      0.0015000000      0.9476168925     -0.9468086737      0.9694462873      0.0000000000
 128       2     256      0.0244165040      0.0000000000      0.7626216555     -0.7618431577      0.8667677621      0.0000000000
 128       2     256      0.0207581480      0.0000000000      0.6110662761     -0.6103527099      0.6371980862      0.0000000000
 128       2     256      0.0195287275      0.0000000000      0.5333828362     -0.5327111181      0.4658388433      0.0000000000
 128       2     256      0.0223347127      0.0000000000      0.6724900024     -0.6717496847      0.7413428016      0.0000000000
 128       2     256      0.0228168117      0.0000000000      0.7701724130     -0.7693867736      0.8903294676      0.0000000000
 128       2     256      0.0222805597      0.0000000000      0.6766476400     -0.6758993670      0.7652426519      0.0000000000
 128       2     256      0.0190505990      0.0000000000      0.5017367518     -0.5010757522      0.4241614591      0.0000000000
 128       2     256      0.0160992653      0.0000000000      0.3866562654     -0.3860588055      0.1345623376      0.0000000000
 128       2     256      0.0250784401      0.0001000000      0.8946662395     -0.8938673670      0.9361964508      0.0000000000
 128       2     256      0.0192635780      0.0000000000      0.5193162578     -0.5186463759      0.4625313680      0.0000000000
 128       2     256      0.0227610039      0.0000000000      0.7606487259     -0.7598656051      0.8843321311      0.0000000000
 128       2     256      0.0203032344      0.0000000000      0.5802565247     -0.5795463133      0.6251902994      0.0000000000
 128       2     256      0.0192937111      0.0000000000      0.5253806846     -0.5246996629      0.5072142507      0.0000000000
 128       2     256      0.0172300886      0.0000000000      0.4351498988     -0.4345224820      0.2706598429      0.0000000000
 128       2     256      0.0155339791      0.0000000000      0.3614650910     -0.3608814065      0.0514032121      0.0000000000
 128       2     256      0.0209646439      0.0000000000      0.6281705778     -0.6274472954      0.6684017200      0.0000000000
 128       2     256      0.0153203757      0.0000000000      0.3516530365     -0.3510745467      0.0294934335      0.0000000000
 128       2     256      0.0186467465      0.0000000000      0.5122939723     -0.5116225213      0.4730341101      0.0000000000
 128       2     256      0.0173756208      0.0000000000      0.4339431313     -0.4333190107      0.2570232548      0.0000000000
 128       2     256      0.0156739182      0.0000000000      0.3656799981     -0.3650938362      0.0706904424      0.0000000000
 128       2     256      0.0181981785      0.0000000000      0.4864633224     -0.4858075702      0.4128804601      0.0000000000
 128       2     256      0.0229483781      0.0022000000      1.0147745083     -1.0139641067      0.9865512278      0.0000000000
 128       2     256      0.0210893263      0.0000000000      0.6326083567     -0.6318709950      0.7264093263      0.0000000000
 128       2     256      0.0209315666      0.0000000000      0.6023521192     -0.6016350486      0.6522596386      0.0000000000
 128       2     256      0.0197841483      0.0000000000      0.5473400053     -0.5466507295      0.5376579729      0.0000000000
 128       2     256      0.0238077959      0.0000000000      0.8361416039     -0.8353521741      0.9079560500      0.0000000000
 128       2     256      0.0184122683      0.0000000000      0.4924372305     -0.4917902307      0.3662471166      0.0000000000
 128       2     256      0.0194847604      0.0000000000      0.5404508097     -0.5397609270      0.5459749714      0.0000000000
 128       2     256      0.0164379768      0.0000000000      0.3960292376     -0.3954271611      0.1496545004      0.0000000000
 128       2     256      0.0176974907      0.0000000000      0.4610852338     -0.4604387050      0.3605744756      0.0000000000
 128       2     256      0.0235054669      0.0000000000      0.7354036242     -0.7346369386      0.8320026308      0.0000000000
 128       2     512      0.0154925767      0.0000000000      0.3588538829     -0.3582655827      0.0619550614      0.0000000000
 128       2     512      0.0152112495      0.0000000000      0.3489994445     -0.3484203235      0.0018497271      0.0000000000
 128       2     512      0.0214308441      0.0000000000      0.6140818273     -0.6133435679      0.7013734006      0.0000000000
 128       2     512      0.0227978873      0.0000000000      0.6932170809     -0.6924624020      0.7580763556      0.0000000000
 128       2     512      0.0199478299      0.0000000000      0.5540833936     -0.5533732659      0.6015718408      0.0000000000
 128       2     512      0.0216145920      0.0000000000      0.6390892765     -0.6383480131      0.7120517428      0.0000000000
 128       2     512      0.0165010687      0.0000000000      0.4021985061     -0.4015867082      0.1766421749      0.0000000000
 128       2     512      0.0169356630      0.0000000000      0.4216983007     -0.4210783988      0.2200010917      0.0000000000
 128       2     512      0.0244386486      0.0000000000      0.7573132059     -0.7565428972      0.8239673295      0.0000000000
 128       2     512      0.0171245238      0.0000000000      0.4303805191     -0.4297564565      0.2381353064      0.0000000000
 128       2     512      0.0230616341      0.0000000000      0.7045525812     -0.7037952534      0.7754293097      0.0000000000
 128       2     512      0.0234701094      0.0000000000      0.8638202116     -0.8630035819      0.9608686465      0.0000000000
 128       2     512      0.0156084264      0.0000000000      0.3675063097     -0.3669144019      0.0796043036      0.0000000000
 128       2     512      0.0182925852      0.0000000000      0.4739046417     -0.4732555020      0.3535438620      0.0000000000
 128       2     512      0.0177415770      0.0000000000      0.4586770410     -0.4580359687      0.3161714086      0.0000000000
 128       2     512      0.0156159185      0.0000000000      0.3636024722     -0.3630141044      0.0655508928      0.0000000000
 128       2     512      0.0246239162      0.0000000000      0.8229549373     -0.8221657873      0.8711567140      0.0000000000
 128       2     512      0.0159222803      0.0000000000      0.3779794964     -0.3773839723      0.1018866048      0.0000000000
 128       2     512      0.0209234876      0.0000000000      0.5810404495     -0.5803215999      0.6294638693      0.0000000000
 128       2     512      0.0156982898      0.0000000000      0.3674674096     -0.3668763568      0.0755171872      0.0000000000
 128       2     512      0.0153286416      0.0000000000      0.3539591545     -0.3533761787      0.0288437892      0.0000000000
 128       2     512      0.0252325734      0.0000000000      0.9692059340     -0.9683919262      0.9554737292      0.0000000000
 128       2     512      0.0248297417      0.0000000000      0.7764769999     -0.7756875615      0.8755520007      0.0000000000
 128       2     512      0.0213267558      0.0000000000      0.6524905670     -0.6517453218      0.7290297892      0.0000000000
 128       2     512      0.0165951546      0.0000000000      0.4106307726     -0.4100139280      0.2054934078      0.0000000000
 128       2     512      0.0182688366      0.0000000000      0.8902097447     -0.8893802033      0.9970036995      0.0000000000
 128       2     512      0.0237755344      0.0000000000      0.9505903017     -0.9497737888      0.9629166521      0.0000000000
 128       2     512      0.0161975482      0.0000000000      0.3932101586     -0.3926063286      0.1370629380      0.0000000000
 128       2     512      0.0202903332      0.0000000000      0.5899626890     -0.5892457664      0.6236624394      0.0000000000
 128       2     512      0.0157344843      0.0000000000      0.3728917638     -0.3722999496      0.0802942041      0.0000000000
 128       2     512      0.0188381585      0.0000000000      0.4992330698     -0.4985589049      0.4571495008      0.0000000000
 128       2     512      0.0155526776      0.0000000000      0.3610570507     -0.3604703156      0.0538122252      0.0000000000
 128       2     512      0.0203057207      0.0000000000      0.5581238897     -0.5574361077      0.5132470328      0.0000000000
 128       2     512      0.0171256749      0.0000000000      0.4281367226     -0.4275109071      0.2482843408      0.0000000000
 128       2     512      0.0205047035      0.0000000000      0.5800131060     -0.5793097267      0.5719082151      0.0000000000
 128       2     512      0.0208733086      0.0000000000      0.6078934722     -0.6071710080      0.6507987290      0.0000000000
 128       2     512      0.0210634807      0.0000000000      0.5979532168     -0.5972300401      0.6517297938      0.0000000000
 128       2     512      0.0262363023      0.0000000000      0.9110797532     -0.9102819621      0.9073316259      0.0000000000
 128       2     512      0.0152027790      0.0000000000      0.3477951931     -0.3472153249      0.0067550230      0.0000000000
 128       2     512      0.0182417232      0.0000000000      0.8806733705     -0.8798429919      0.0121217169      0.0000000000
 128       2     512      0.0203150229      0.0000000000      0.5582982932     -0.5575954380      0.5668932192      0.0000000000
 128       2     512      0.0157200272      0.0000000000      0.3705551887     -0.3699601519      0.0911834534      0.0000000000
 128       2     512      0.0181184772      0.0000000000      0.4792662577     -0.4786217742      0.3272087452      0.0000000000
 128       2     512      0.0227711588      0.0000000000      0.7252877573     -0.7245136649      0.8311030977      0.0000000000
 128       2     512      0.0178538091      0.0000000000      0.4601833468     -0.4595440174      0.3047520508      0.0000000000
 128       2     512      0.0220825811      0.0000000000      0.6512419821     -0.6504907329      0.7465841529      0.0000000000
 128       2     512      0.0154825479      0.0000000000      0.3583135390     -0.3577273410      0.0460115072      0.0000000000
 128       2     512      0.0240081617      0.0000000000      0.7984385721     -0.7976409351      0.9006268932      0.0000000000
 128       2     512      0.0232319721      0.0000000000      0.7086757259     -0.7079071188      0.8031716814      0.0000000000
 128       2     512      0.0174367282      0.0000000000      0.4482914580     -0.4476549406      0.2968130812      0.0000000000
 128       2    1024      0.0216306948      0.0000000000      0.6246709888     -0.6239383643      0.6625331812      0.0000000000
 128       2    1024      0.0222751137      0.0000000000      0.7901972872     -0.7893850086      0.9304356933      0.0000000000
 128       2    1024      0.0169454531      0.0000000000      0.4201261169     -0.4194960947      0.2477218829      0.0000000000
 128       2    1024      0.0224411353      0.0000000000      0.6621119842     -0.6613574686      0.7453117557      0.0000000000
 128       2    1024      0.0179022764      0.0000000000      0.4753053799     -0.4746474521      0.3776241720      0.0000000000
 128       2    1024      0.0208827123      0.0000000000      0.5950622627     -0.5943430472      0.6172782413      0.0000000000
 128       2    1024      0.0199881427      0.0000000000      0.5805180652     -0.5798093089      0.5891976666      0.0000000000
 128       2    1024      0.0181273844      0.0000000000      0.4760314248     -0.4753724928      0.3828409918      0.0000000000
 128       2    1024      0.0160395598      0.0000000000      0.3828913663     -0.3822888382      0.1172410029      0.0000000000
 128       2    1024      0.0176942686      0.0000000000      0.4557156881     -0.4550694375      0.3223037587      0.0000000000
 128       2    1024      0.0184136148      0.0000000000      0.4869064474     -0.4862394107      0.4140580366      0.0000000000
 128       2    1024      0.0226103407      0.0000000000      0.6723490584     -0.6715949675      0.7424365371      0.0000000000
 128       2    1024      0.0176110145      0.0000000000      0.4509943893     -0.4503518414      0.3069468255      0.0000000000
 128       2    1024      0.0190813247      0.0000000000      0.5211650455     -0.5204789679      0.4891458625      0.0000000000
 128       2    1024      0.0225074283      0.0000000000      0.7129520100     -0.7121843818      0.7908293328      0.0000000000
 128       2    1024      0.0183535760      0.0000000000      0.4789272748     -0.4782634250      0.3978349203      0.0000000000
 128       2    1024      0.0182883247      0.0000000000      0.8940968324     -0.8932604690      0.9998025004      0.0000000000
 128       2    1024      0.0189368517      0.0000000000      0.5187700070     -0.5180798082      0.5112284333      0.0000000000
 128       2    1024      0.0172354371      0.0000000000      0.4356561438     -0.4350278280      0.2398817890      0.0000000000
 128       2    1024      0.0183324656      0.0000000000      0.8925038562     -0.8916677726      0.0167914432      0.0000000000
 128       2    1024      0.0174294832      0.0000000000      0.4477035758     -0.4470622291      0.3043828325      0.0000000000
 128       2    1024      0.0153496546      0.0000000000      0.3521085737     -0.3515233421      0.0338711147      0.0000000000
 128       2    1024      0.0234805006      0.0000000000      0.7689870175     -0.7681819257      0.9090069001      0.0000000000
 128       2    1024      0.0227792882      0.0000000000      0.7849565614     -0.7841516749      0.9081219097      0.0000000000
 128       2    1024      0.0207231650      0.0000000000      0.5850256597     -0.5843204791      0.5641987165      0.0000000000
 128       2    1024      0.0165225350      0.0000000000      0.4111206163     -0.4105053636      0.1787737281      0.0000000000
 128       2    1024      0.0186658653      0.0000000000      0.4998991450     -0.4992213486      0.4643041711      0.0000000000
 128       2    1024      0.0152157909      0.0000000000      0.3467422520     -0.3461596064      0.0079072526      0.0000000000
 128       2    1024      0.0155783765      0.0000000000      0.3639323207     -0.3633395236      0.0700072894      0.0000000000
 128       2    1024      0.0239230391      0.0000000000      0.7570631721     -0.7562825888      0.8252212741      0.0000000000
 128       2    1024      0.0158465877      0.0000000000      0.3747744060     -0.3741772470      0.0940513111      0.0000000000
 128       2    1024      0.0257571541      0.0000000000      0.9127835052     -0.9119740540      0.9190892046      0.0000000000
 128       2    1024      0.0218289195      0.0000000000      0.6258323404     -0.6250960289      0.6774120784      0.0000000000
 128       2    1024      0.0189670817      0.0000000000      0.5131276688     -0.5124431945      0.4850165559      0.0000000000
 128       2    1024      0.0170636924      0.0000000000      0.4270451550     -0.4264168936      0.2389785760      0.0000000000
 128       2    1024      0.0202996019      0.0000000000      0.5670786870     -0.5663656812      0.5954843290      0.0000000000
 128       2    1024      0.0235056531      0.0000000000      0.7332264589     -0.7324439936      0.8387449084      0.0000000000
 128       2    1024      0.0179448336      0.0000000000      0.4775615022     -0.4768986958      0.3950976664      0.0000000000
 128       2    1024      0.0157172348      0.0000000000      0.3692604955     -0.3686660953      0.0756663329      0.0000000000
 128       2    1024      0.0160854138      0.0000000000      0.3870634359     -0.3864585280      0.1289740245      0.0000000000
 128       2    1024      0.0188537166      0.0000000000      0.5148493007     -0.5141721260      0.4547060616      0.0000000000
 128       2    1024      0.0178672163      0.0000000000      0.4636501924     -0.4630045089      0.3233094820      0.0000000000
 128       2    1024      0.0165221401      0.0000000000      0.4028410599     -0.4022275492      0.1735496597      0.0000000000
 128       2    1024      0.0152121779      0.0000000000      0.3473288960     -0.3467467519      0.0016685732      0.0000000000
 128       2    1024      0.0182943682      0.0000000000      0.8963312372     -0.8954963100      0.0191114571      0.0000000000
 128       2    1024      0.0194275128      0.0000000000      0.5204027862     -0.5197185330      0.4834754071      0.0000000000
 128       2    1024      0.0232698791      0.0000000000      0.7064719372     -0.7057017490      0.8004974415      0.0000000000
 128       2    1024      0.0152251741      0.0000000000      0.3471293955     -0.3465472562      0.0083940103      0.0000000000
 128       2    1024      0.0164832970      0.0000000000      0.4016230459     -0.4010137355      0.1460315085      0.0000000000
 128       2    1024      0.0220797684      0.0000000000      0.9444997293     -0.9436686914      0.9854908536      0.0000000000
