 128       2    1024      0.0247683392      0.0000000000      0.8141539142     -0.8133440112      0.9206080384      0.0000000000
 128       2    1024      0.0245480274      0.0000000000      0.8228822621     -0.8220748213      0.9148158783      0.0000000000
 128       2    1024      0.0170132331      0.0000000000      0.4211363131     -0.4205143230      0.2135960314      0.0000000000
 128       2    1024      0.0229091504      0.0000000000      0.7533575578     -0.7525776834      0.8290269427      0.0000000000
 128       2    1024      0.0220987828      0.0000000000      0.6396078640     -0.6388796818      0.6482340682      0.0000000000
 128       2    1024      0.0228211936      0.0000000000      0.7102390411     -0.7094742059      0.7775487427      0.0000000000
 128       2    1024      0.0213661353      0.0000000000      0.6642255906     -0.6634645143      0.7667337526      0.0000000000
 128       2    1024      0.0207011855      0.0000000000      0.5802400087     -0.5795229886      0.6122412642      0.0000000000
 128       2    1024      0.0169661390      0.0000000000      0.4232868537     -0.4226579740      0.2411427478      0.0000000000
 128       2    1024      0.0182202388      0.0000000000      0.8844728245     -0.8836371392      0.0120093201      0.0000000000
 128       2    1024      0.0161669806      0.0000000000      0.3872376637     -0.3866319606      0.1350778807      0.0000000000
 128       2    1024      0.0245815025      0.0000000000      0.8882347900     -0.8874282731      0.9120838524      0.0000000000
 128       2    1024      0.0173913561      0.0000000000      0.4381708040     -0.4375371854      0.2645320455      0.0000000000
 128       2    1024      0.0161207392      0.0000000000      0.3862421726     -0.3856371324      0.1292617493      0.0000000000
 128       2    1024      0.0235567621      0.0000000000      0.8713279723     -0.8705055417      0.9644479608      0.0000000000
 128       2    1024      0.0251194438      0.0000000000      1.0205095126     -1.0196853657      0.9710768073      0.0000000000
 128       2    1024      0.0193371290      0.0000000000      0.5295662348     -0.5288794143      0.4926487286      0.0000000000
 128       2    1024      0.0155428653      0.0000000000      0.3628464330     -0.3622553344      0.0615704506      0.0000000000
 128       2    1024      0.0247820897      0.0000000000      0.8696393091     -0.8688321517      0.9121907795      0.0000000000
 128       2    1024      0.0155679175      0.0000000000      0.3648307594     -0.3642392605      0.0655035575      0.0000000000
 128       2    1024      0.0200650566      0.0000000000      0.5622060295     -0.5615075128      0.5424266807      0.0000000000
 128       2    1024      0.0232457968      0.0000000000      0.7088992416     -0.7081383076      0.7647928397      0.0000000000
 128       2    1024      0.0243977111      0.0000000000      1.0107288832     -1.0099013775      0.9730696353      0.0000000000
 128       2    1024      0.0162979443      0.0000000000      0.3956557325     -0.3950500293      0.1290298922      0.0000000000
 128       2    1024      0.0252833024      0.0000000000      0.8904191985     -0.8896014033      0.9465339661      0.0000000000
 128       2    1024      0.0161557582      0.0000000000      0.3973311285     -0.3967232700      0.1495293243      0.0000000000
 128       2    1024      0.0210560704      0.0000000000      0.6155709246     -0.6148391724      0.6643967157      0.0000000000
 128       2    1024      0.0211871679      0.0000000000      0.6190346433     -0.6182963197      0.6838261657      0.0000000000
 128       2    1024      0.0158272613      0.0000000000      0.3811177267     -0.3805161757      0.1134921901      0.0000000000
 128       2    1024      0.0159615629      0.0000000000      0.3797790367     -0.3791780595      0.1128289603      0.0000000000
 128       2    1024      0.0212774530      0.0000000000      0.5986610322     -0.5979446611      0.6117292709      0.0000000000
 128       2    1024      0.0241697549      0.0000000000      0.8345636245     -0.8337557657      0.9138885722      0.0000000000
 128       2    1024      0.0240854767      0.0000000000      0.7509944971     -0.7502093475      0.8426382276      0.0000000000
 128       2    1024      0.0167706372      0.0000000000      0.4106995420     -0.4100795889      0.2048357244      0.0000000000
 128       2    1024      0.0183386391      0.0000000000      0.4817245694     -0.4810556699      0.4229543407      0.0000000000
