 128       2      64      0.0160297888      0.0000000000      0.3775222072     -0.3769505625      0.0915855639      0.0000000000
 128       2      64      0.0245970200      0.0277750000      0.8548786146     -0.8541284104      0.9163546792      0.0000000000
 128       2      64      0.0183385844      0.0000000000      0.4888737371     -0.4882322513      0.4422930586      0.0000000000
 128       2      64      0.0212084381      0.0001000000      0.5983878442     -0.5977009468      0.6530003873      0.0000000000
 128       2      64      0.0180073377      0.0000000000      0.4702872640     -0.4696598008      0.3903934856      0.0000000000
 128       2      64      0.0246695489      0.0034750000      0.7540220644     -0.7532804564      0.8667884371      0.0000000000
 128       2      64      0.0205099326      0.0000000000      0.5919891583     -0.5913150831      0.6052375564      0.0000000000
 128       2      64      0.0175818940      0.0000000000      0.4496398626     -0.4490290385      0.3027272983      0.0000000000
 128       2      64      0.0241546695      0.0017750000      0.7311881266     -0.7304656162      0.8016434028      0.0000000000
 128       2      64      0.0220979183      0.0027000000      0.6784307410     -0.6777128005      0.7808707604      0.0000000000
 128       2      64      0.0213771933      0.0000750000      0.6173634841     -0.6166727505      0.6783064307      0.0000000000
 128       2      64      0.0161246793      0.0000000000      0.3852931914     -0.3847217265      0.1075935063      0.0000000000
 128       2      64      0.0176716760      0.0000000000      0.4687236038     -0.4681128095      0.3129016640      0.0000000000
 128       2      64      0.0201415523      0.0000000000      0.5465308161     -0.5458820014      0.4811326961      0.0000000000
 128       2      64      0.0204910568      0.0000500000      0.5800565407     -0.5793862249      0.5937806827      0.0000000000
 128       2      64      0.0214453156      0.0000000000      0.6127751439     -0.6120869854      0.6614458378      0.0000000000
 128       2      64      0.0199946101      0.0000000000      0.5457728625     -0.5451042247      0.5665173587      0.0000000000
 128       2      64      0.0210301983      0.0000000000      0.5885485821     -0.5878584141      0.6570758200      0.0000000000
 128       2      64      0.0245313678      0.0025750000      0.7608374328     -0.7600964086      0.8767209334      0.0000000000
 128       2      64      0.0175203938      0.0000000000      0.4568929693     -0.4562893066      0.2761197374      0.0000000000
 128       2      64      0.0186839356      0.0000000000      0.5017668608     -0.5011302524      0.4282070210      0.0000000000
 128       2      64      0.0230787370      0.0024250000      0.7128382406     -0.7121149988      0.8224836549      0.0000000000
 128       2      64      0.0239365909      0.0013000000      0.7346765590     -0.7339481473      0.8306945734      0.0000000000
 128       2      64      0.0195338748      0.0000000000      0.5311897233     -0.5305322873      0.5342578166      0.0000000000
 128       2      64      0.0249771011      0.0158250000      0.8104119580     -0.8096653574      0.8995312941      0.0000000000
 128       2     128      0.0249049357      0.0156000000      0.9395574725     -0.9387731179      0.9616335880      0.0000000000
 128       2     128      0.0243678690      0.0317000000      1.0042815227     -1.0034870866      0.9743322074      0.0000000000
 128       2     128      0.0176309835      0.0000000000      0.4528413807     -0.4522180176      0.3001434287      0.0000000000
 128       2     128      0.0181680737      0.0000000000      0.4781488891     -0.4775214637      0.3195386156      0.0000000000
 128       2     128      0.0242742607      0.0340500000      0.9916298806     -0.9908356088      0.9758592576      0.0000000000
 128       2     128      0.0246849478      0.0076000000      0.9077530877     -0.9069675531      0.9466597689      0.0000000000
 128       2     128      0.0175309199      0.0000000000      0.4468036080     -0.4461850755      0.2716779645      0.0000000000
 128       2     128      0.0180383208      0.0000000000      0.4748012343     -0.4741593301      0.3843395896      0.0000000000
 128       2     128      0.0188188219      0.0000000000      0.5010012517     -0.5003492740      0.4180288948      0.0000000000
 128       2     128      0.0180689993      0.0000000000      0.4867659603     -0.4861177266      0.4130279599      0.0000000000
 128       2     128      0.0153525324      0.0000000000      0.3533704621     -0.3528007248      0.0330169542      0.0000000000
 128       2     128      0.0219703964      0.0000000000      0.6773063394     -0.6765739875      0.7505763377      0.0000000000
 128       2     128      0.0206234844      0.0000000000      0.5947720531     -0.5940650626      0.6527079666      0.0000000000
 128       2     128      0.0184764666      0.0132000000      0.8987297927     -0.8979291627      0.0130993860      0.0000000000
 128       2     128      0.0189171579      0.0000000000      0.5121672664     -0.5115028540      0.4877049425      0.0000000000
 128       2     128      0.0208281198      0.0211500000      0.9370217024     -0.9362225109      0.9900589530      0.0000000000
 128       2     128      0.0205706866      0.0000000000      0.5967882123     -0.5960817124      0.6558632653      0.0000000000
 128       2     128      0.0153986106      0.0000000000      0.3566816060     -0.3561079418      0.0363019665      0.0000000000
 128       2     128      0.0233573202      0.0115000000      0.8622317862     -0.8614639383      0.8928518794      0.0000000000
 128       2     128      0.0247339638      0.0000000000      0.7965923738     -0.7958326862      0.8620283989      0.0000000000
 128       2     128      0.0226187973      0.0000000000      0.6612545897     -0.6605170860      0.7668871006      0.0000000000
 128       2     128      0.0201696535      0.0000000000      0.5504327208     -0.5497525978      0.5506416497      0.0000000000
 128       2     128      0.0234865526      0.0001000000      0.7819597446     -0.7811987744      0.8623008563      0.0000000000
 128       2     128      0.0229230884      0.0000000000      0.7257735268     -0.7250270184      0.8149926105      0.0000000000
 128       2     128      0.0192670245      0.0000000000      0.5270834914     -0.5264107775      0.5080602843      0.0000000000
 128       2     128      0.0242806818      0.0056000000      0.9054318336     -0.9046372671      0.9676549918      0.0000000000
 128       2     128      0.0190435568      0.0000000000      0.5143564040     -0.5136965213      0.4592144008      0.0000000000
 128       2     128      0.0194713596      0.0000000000      0.5481402890     -0.5474693303      0.5171096399      0.0000000000
 128       2     128      0.0196161933      0.0000000000      0.5299550229     -0.5292801345      0.5224979990      0.0000000000
 128       2     128      0.0204151829      0.0000000000      0.5970260673     -0.5963281924      0.6267732229      0.0000000000
 128       2     128      0.0156110744      0.0000000000      0.3611504369     -0.3605745778      0.0573537354      0.0000000000
 128       2     128      0.0229400048      0.0141000000      0.9237025567     -0.9229057694      0.9836810071      0.0000000000
 128       2     128      0.0170555662      0.0000000000      0.4308292044     -0.4302131965      0.2700968263      0.0000000000
 128       2     128      0.0233240363      0.0344500000      0.9790752266     -0.9782827848      0.9851387281      0.0000000000
 128       2     128      0.0212790811      0.0000000000      0.6325260558     -0.6318121527      0.6876478465      0.0000000000
 128       2     128      0.0230973644      0.0000000000      0.7009003659     -0.7001622492      0.7757023420      0.0000000000
 128       2     128      0.0211257554      0.0000000000      0.6006767220     -0.5999769688      0.6260475125      0.0000000000
 128       2     128      0.0236351951      0.0001000000      0.7504775337     -0.7497240611      0.8283018496      0.0000000000
 128       2     128      0.0189449660      0.0000000000      0.5105384190     -0.5098752037      0.4651201037      0.0000000000
 128       2     128      0.0175631643      0.0000000000      0.4586457529     -0.4580154931      0.3383299407      0.0000000000
 128       2     128      0.0165470862      0.0000000000      0.4021732677     -0.4015757067      0.1688951136      0.0000000000
 128       2     128      0.0235790219      0.0000000000      0.7103283387     -0.7095860506      0.7914483633      0.0000000000
 128       2     128      0.0229383287      0.0000000000      0.6967304425     -0.6959875322      0.7892278235      0.0000000000
 128       2     128      0.0233355515      0.0000000000      0.7504613205     -0.7497009355      0.8479740202      0.0000000000
 128       2     128      0.0224064077      0.0000000000      0.6940954149     -0.6933471143      0.8120350460      0.0000000000
 128       2     128      0.0159377314      0.0000000000      0.3821288243     -0.3815418407      0.1064430309      0.0000000000
 128       2     128      0.0229265339      0.0000000000      0.7135649195     -0.7128124981      0.8313323711      0.0000000000
 128       2     128      0.0208481347      0.0000000000      0.5893647015     -0.5886616410      0.6403408662      0.0000000000
 128       2     128      0.0255410800      0.0077000000      0.9144978253     -0.9137140649      0.9367584537      0.0000000000
 128       2     128      0.0153541636      0.0000000000      0.3526494129     -0.3520788203      0.0306503535      0.0000000000
 128       2     256      0.0229168121      0.0000000000      0.7216776486     -0.7209056228      0.8444901953      0.0000000000
 128       2     256      0.0202203207      0.0000000000      0.5556702507     -0.5549748028      0.5635783657      0.0000000000
 128       2     256      0.0178629330      0.0000000000      0.4564525108     -0.4558125959      0.3380759766      0.0000000000
 128       2     256      0.0245863795      0.0000000000      0.7463621487     -0.7455906876      0.8470981845      0.0000000000
 128       2     256      0.0182584118      0.0000000000      0.4865023081     -0.4858483657      0.3986896239      0.0000000000
 128       2     256      0.0188426821      0.0000000000      0.5131360998     -0.5124607722      0.4883880045      0.0000000000
 128       2     256      0.0202501865      0.0000000000      0.5540203540     -0.5533263181      0.5593061002      0.0000000000
 128       2     256      0.0196102815      0.0000000000      0.5396804155     -0.5389867237      0.5596645715      0.0000000000
 128       2     256      0.0170950775      0.0000000000      0.4264583022     -0.4258346653      0.2584777340      0.0000000000
 128       2     256      0.0228642869      0.0000000000      0.8869556008     -0.8861445147      0.9718308677      0.0000000000
 128       2     256      0.0186163494      0.0000000000      0.4973196779     -0.4966571772      0.4358473349      0.0000000000
 128       2     256      0.0161175096      0.0000000000      0.3847798540     -0.3841851080      0.1145021857      0.0000000000
 128       2     256      0.0159602561      0.0000000000      0.3793981456     -0.3788071507      0.1031184701      0.0000000000
 128       2     256      0.0153255212      0.0000000000      0.3532709882     -0.3526929386      0.0299341618      0.0000000000
 128       2     256      0.0196802294      0.0000000000      0.5400239030     -0.5393426292      0.5105923012      0.0000000000
 128       2     256      0.0205623219      0.0000000000      0.5879069918     -0.5872150298      0.5525314368      0.0000000000
 128       2     256      0.0215757974      0.0000000000      0.6417714367     -0.6410397836      0.7081184573      0.0000000000
 128       2     256      0.0246100379      0.0000000000      0.8772537982     -0.8764513632      0.9439226233      0.0000000000
 128       2     256      0.0222859145      0.0000000000      0.6642982681     -0.6635461430      0.7835725955      0.0000000000
 128       2     256      0.0208197233      0.0000000000      0.5999350726     -0.5992331622      0.5912879845      0.0000000000
 128       2     256      0.0214439972      0.0000000000      0.6511977762     -0.6504624618      0.7170534145      0.0000000000
 128       2     256      0.0210201205      0.0024000000      0.9507844303     -0.9499670742      0.9889791720      0.0000000000
 128       2     256      0.0240070225      0.0087000000      1.0024975183     -1.0016953089      0.9513308811      0.0000000000
 128       2     256      0.0188437547      0.0000000000      0.5109077218     -0.5102326793      0.4846156746      0.0000000000
 128       2     256      0.0166854625      0.0000000000      0.4137355120     -0.4131150856      0.2516926167      0.0000000000
 128       2     256      0.0209493804      0.0000000000      0.6229067735     -0.6221848236      0.6630461583      0.0000000000
 128       2     256      0.0202764462      0.0000000000      0.5583630673     -0.5576819392      0.5054007141      0.0000000000
 128       2     256      0.0235679596      0.0000000000      0.7213480769     -0.7205971643      0.7867376868      0.0000000000
 128       2     256      0.0247064892      0.0002000000      1.0159272508     -1.0151218690      0.9646667436      0.0000000000
 128       2     256      0.0217705326      0.0000000000      0.6615787547     -0.6608196744      0.7972786184      0.0000000000
 128       2     256      0.0202154567      0.0000000000      0.5653958883     -0.5646995393      0.5684761769      0.0000000000
 128       2     256      0.0250642517      0.0000000000      0.8503843564     -0.8495972491      0.8957925165      0.0000000000
 128       2     256      0.0247504912      0.0000000000      0.7870583042     -0.7862838825      0.8479509550      0.0000000000
 128       2     256      0.0235966947      0.0000000000      0.7906034175     -0.7898233627      0.8760203541      0.0000000000
 128       2     256      0.0186498302      0.0000000000      0.4958082785     -0.4951445225      0.4352669824      0.0000000000
 128       2     256      0.0218273596      0.0000000000      0.6524566464     -0.6517162677      0.7320889801      0.0000000000
 128       2     256      0.0216825958      0.0000000000      0.6434469688     -0.6426995929      0.7616369637      0.0000000000
 128       2     256      0.0188481063      0.0000000000      0.5114361255     -0.5107610959      0.4872651376      0.0000000000
 128       2     256      0.0161102691      0.0000000000      0.3855349396     -0.3849393654      0.1148015387      0.0000000000
 128       2     256      0.0224492772      0.0000000000      0.6683305732     -0.6675897566      0.7379419463      0.0000000000
 128       2     256      0.0233859775      0.0000000000      0.8196251112     -0.8188276007      0.9283627100      0.0000000000
 128       2     256      0.0242445047      0.0000000000      0.8239208557     -0.8231431317      0.8660401467      0.0000000000
 128       2     256      0.0158755948      0.0000000000      0.3766240637     -0.3760331638      0.1046066579      0.0000000000
 128       2     256      0.0223332546      0.0000000000      0.7362552838     -0.7355036115      0.7735954785      0.0000000000
 128       2     256      0.0248007798      0.0011000000      1.0420414935     -1.0412387245      0.9519803283      0.0000000000
 128       2     256      0.0167432192      0.0000000000      0.4104657995     -0.4098551133      0.1937960134      0.0000000000
 128       2     256      0.0175353468      0.0000000000      0.4462834823     -0.4456553446      0.2808378049      0.0000000000
 128       2     256      0.0183493022      0.0000000000      0.5065480445     -0.5058799596      0.4646849021      0.0000000000
 128       2     256      0.0173919168      0.0000000000      0.4420174337     -0.4413906353      0.2770241439      0.0000000000
 128       2     256      0.0224988275      0.0000000000      0.7803455320     -0.7795645508      0.8749556779      0.0000000000
 128       2     512      0.0201771139      0.0000000000      0.5714701608     -0.5707667886      0.5719020142      0.0000000000
 128       2     512      0.0156758481      0.0000000000      0.3710578443     -0.3704658239      0.0798100349      0.0000000000
 128       2     512      0.0225068255      0.0000000000      0.6793861077     -0.6786297056      0.7627145309      0.0000000000
 128       2     512      0.0187130841      0.0000000000      0.5032580764     -0.5025882043      0.4354310426      0.0000000000
 128       2     512      0.0243278748      0.0000000000      0.7916006031     -0.7908136562      0.8636534887      0.0000000000
 128       2     512      0.0166541607      0.0000000000      0.4100238530     -0.4094085404      0.1919880001      0.0000000000
 128       2     512      0.0159667941      0.0000000000      0.3829326811     -0.3823318079      0.1254277780      0.0000000000
 128       2     512      0.0194738458      0.0000000000      0.5296170549     -0.5289323230      0.4983131955      0.0000000000
 128       2     512      0.0172719892      0.0000000000      0.4459139214     -0.4452776462      0.2992004105      0.0000000000
 128       2     512      0.0258021712      0.0000000000      0.8413283403     -0.8405341049      0.8870943475      0.0000000000
 128       2     512      0.0184389221      0.0000000000      0.4812658567     -0.4806103312      0.3765631358      0.0000000000
 128       2     512      0.0234116106      0.0000000000      0.7312696636     -0.7304836709      0.8599508228      0.0000000000
 128       2     512      0.0218466685      0.0000000000      0.6403168350     -0.6395783511      0.7055646610      0.0000000000
 128       2     512      0.0242525534      0.0000000000      0.8285104061     -0.8277062867      0.9188212053      0.0000000000
 128       2     512      0.0168844256      0.0000000000      0.4207414529     -0.4201204721      0.2297912241      0.0000000000
 128       2     512      0.0197623870      0.0000000000      0.5378150647     -0.5371260836      0.5255709210      0.0000000000
 128       2     512      0.0155295004      0.0000000000      0.3627702431     -0.3621829544      0.0585644657      0.0000000000
 128       2     512      0.0197783807      0.0000000000      0.5342695181     -0.5335848810      0.5012949058      0.0000000000
 128       2     512      0.0170904806      0.0000000000      0.4309390481     -0.4303116737      0.2537137101      0.0000000000
 128       2     512      0.0165934809      0.0000000000      0.4110643126     -0.4104445427      0.2201060931      0.0000000000
 128       2     512      0.0234578057      0.0000000000      0.7181661706     -0.7174032227      0.7875456346      0.0000000000
 128       2     512      0.0186506903      0.0000000000      0.8962057274     -0.8953778623      0.9886644175      0.0000000000
 128       2     512      0.0236380523      0.0000000000      0.7085538476     -0.7077840080      0.8104316894      0.0000000000
 128       2     512      0.0161211517      0.0000000000      0.3869028654     -0.3862998046      0.1334652902      0.0000000000
 128       2     512      0.0226892826      0.0000000000      0.7296454820     -0.7288820034      0.7856643962      0.0000000000
 128       2     512      0.0179800846      0.0000000000      0.4641568837     -0.4635099534      0.3345252321      0.0000000000
 128       2     512      0.0154716612      0.0000000000      0.3578199323     -0.3572338263      0.0430224395      0.0000000000
 128       2     512      0.0157025469      0.0000000000      0.3676521273     -0.3670616114      0.0691234257      0.0000000000
 128       2     512      0.0156103270      0.0000000000      0.3669872391     -0.3663989059      0.0610365940      0.0000000000
 128       2     512      0.0245866653      0.0000000000      0.8206877133     -0.8198870881      0.9178148211      0.0000000000
 128       2     512      0.0222416842      0.0000000000      0.6797203637     -0.6789554477      0.7979721917      0.0000000000
 128       2     512      0.0172891835      0.0000000000      0.4373676379     -0.4367367145      0.2634194132      0.0000000000
 128       2     512      0.0188607314      0.0000000000      0.5177894640     -0.5171135853      0.4706894624      0.0000000000
 128       2     512      0.0176125109      0.0000000000      0.4447791436     -0.4441431895      0.2918941739      0.0000000000
 128       2     512      0.0186907548      0.0000000000      0.5023943016     -0.5017215195      0.4536630227      0.0000000000
 128       2     512      0.0166493584      0.0000000000      0.4135762476     -0.4129603790      0.1957969243      0.0000000000
 128       2     512      0.0191158050      0.0000000000      0.5112991338     -0.5106165658      0.4909503886      0.0000000000
 128       2     512      0.0158252229      0.0000000000      0.3725381163     -0.3719454650      0.0854291058      0.0000000000
 128       2     512      0.0201668375      0.0000000000      0.5617491225     -0.5610514577      0.5460434319      0.0000000000
 128       2     512      0.0191761930      0.0000000000      0.5328355689     -0.5321507549      0.4966832329      0.0000000000
 128       2     512      0.0152423100      0.0000000000      0.3483561720     -0.3477764879      0.0002329516      0.0000000000
 128       2     512      0.0183471662      0.0000000000      0.8883733963     -0.8875440378      0.0166782211      0.0000000000
 128       2     512      0.0167893309      0.0000000000      0.4129082999     -0.4122938547      0.1971023829      0.0000000000
 128       2     512      0.0250231219      0.0000000000      0.9545608191     -0.9537446150      0.9638222006      0.0000000000
 128       2     512      0.0197178110      0.0000000000      0.5519407965     -0.5512498263      0.5240477906      0.0000000000
 128       2     512      0.0184034093      0.0000000000      0.4865570945     -0.4859024980      0.3812179650      0.0000000000
 128       2     512      0.0203954040      0.0000000000      0.5849141441     -0.5842088295      0.5861741877      0.0000000000
 128       2     512      0.0187908708      0.0000000000      0.5000670183     -0.4993951598      0.4438510521      0.0000000000
 128       2     512      0.0176110895      0.0000000000      0.4549949824     -0.4543518973      0.3179161145      0.0000000000
 128       2     512      0.0170533145      0.0000000000      0.4306365399     -0.4300126190      0.2374957427      0.0000000000
 128       2    1024      0.0236421475      0.0000000000      0.7261346027     -0.7253565209      0.8238904437      0.0000000000
 128       2    1024      0.0164020131      0.0000000000      0.4042934260     -0.4036789305      0.1793072483      0.0000000000
 128       2    1024      0.0246822227      0.0000000000      0.7835646036     -0.7827793077      0.8410507844      0.0000000000
 128       2    1024      0.0254182347      0.0000000000      0.8943814943     -0.8935689240      0.9397411055      0.0000000000
 128       2    1024      0.0186698408      0.0000000000      0.4864309408     -0.4857676310      0.4019976292      0.0000000000
 128       2    1024      0.0169919200      0.0000000000      0.4248547311     -0.4242252450      0.2474097708      0.0000000000
 128       2    1024      0.0195012498      0.0000000000      0.5268121700     -0.5261255175      0.4894447906      0.0000000000
 128       2    1024      0.0181485124      0.0000000000      0.4761580537     -0.4755004989      0.3750012671      0.0000000000
 128       2    1024      0.0163340176      0.0000000000      0.3954692901     -0.3948591156      0.1552363598      0.0000000000
 128       2    1024      0.0219422174      0.0000000000      0.6835727466     -0.6828139061      0.7610697961      0.0000000000
 128       2    1024      0.0221184237      0.0000000000      0.6990860539     -0.6983137301      0.8036256658      0.0000000000
 128       2    1024      0.0228826645      0.0000000000      0.7077896015     -0.7070258207      0.7710740974      0.0000000000
 128       2    1024      0.0191484080      0.0000000000      0.5157177857     -0.5150408860      0.4558327176      0.0000000000
 128       2    1024      0.0237975516      0.0000000000      0.7832181467     -0.7824210178      0.8793691119      0.0000000000
 128       2    1024      0.0153419248      0.0000000000      0.3527782493     -0.3521929509      0.0339904562      0.0000000000
 128       2    1024      0.0213563900      0.0000000000      0.6263986830     -0.6256578534      0.6983260389      0.0000000000
 128       2    1024      0.0183663195      0.0000000000      0.4862472205     -0.4855857134      0.3917396311      0.0000000000
 128       2    1024      0.0207131325      0.0000000000      0.6123914171     -0.6116624984      0.6549594567      0.0000000000
 128       2    1024      0.0251926830      0.0000000000      0.9128035546     -0.9119809289      0.9585434187      0.0000000000
 128       2    1024      0.0169524614      0.0000000000      0.4246981799     -0.4240746856      0.2205307793      0.0000000000
 128       2    1024      0.0152919715      0.0000000000      0.3503829967     -0.3498003713      0.0246738228      0.0000000000
 128       2    1024      0.0194111761      0.0000000000      0.9043333987     -0.9035002591      0.9947570454      0.0000000000
 128       2    1024      0.0215091100      0.0000000000      0.6226947535     -0.6219544736      0.6959276306      0.0000000000
 128       2    1024      0.0195203921      0.0000000000      0.5572843026     -0.5565910916      0.5242782975      0.0000000000
 128       2    1024      0.0188738391      0.0000000000      0.5203853902     -0.5197013844      0.4866978400      0.0000000000
 128       2    1024      0.0245000493      0.0000000000      0.7996039838     -0.7987994986      0.9077729034      0.0000000000
 128       2    1024      0.0181716918      0.0000000000      0.4842600038     -0.4836002303      0.3854337532      0.0000000000
 128       2    1024      0.0172730390      0.0000000000      0.4355642761     -0.4349353105      0.2442452958      0.0000000000
 128       2    1024      0.0186804458      0.0000000000      0.4821909149     -0.4815336243      0.3688414533      0.0000000000
 128       2    1024      0.0191025008      0.0000000000      0.5157610030     -0.5150768162      0.4828531869      0.0000000000
 128       2    1024      0.0163227605      0.0000000000      0.4067427701     -0.4061244467      0.2055902436      0.0000000000
 128       2    1024      0.0172770800      0.0000000000      0.4385182142     -0.4378798053      0.2907417421      0.0000000000
 128       2    1024      0.0233419373      0.0000000000      0.7037849066     -0.7030130990      0.8010537421      0.0000000000
 128       2    1024      0.0244859002      0.0000000000      0.8612235861     -0.8604035153      0.9543246109      0.0000000000
 128       2    1024      0.0182427363      0.0000000000      0.4712591802     -0.4706155634      0.3159119507      0.0000000000
 128       2    1024      0.0219758524      0.0000000000      0.6337232205     -0.6329869997      0.6793588259      0.0000000000
 128       2    1024      0.0203136764      0.0000000000      0.5539743656     -0.5532738725      0.5465225054      0.0000000000
 128       2    1024      0.0160359687      0.0000000000      0.3864440909     -0.3858403245      0.1212547836      0.0000000000
 128       2    1024      0.0152150017      0.0000000000      0.3465177768     -0.3459357011      0.0020152198      0.0000000000
 128       2    1024      0.0206679302      0.0000000000      0.5795585737     -0.5788539540      0.5613946800      0.0000000000
 128       2    1024      0.0164330048      0.0000000000      0.3990869331     -0.3984765574      0.1533467172      0.0000000000
 128       2    1024      0.0186991553      0.0000000000      0.4938911749     -0.4932200408      0.4278238089      0.0000000000
 128       2    1024      0.0240377364      0.0000000000      0.9982473427     -0.9974225161      0.9677508223      0.0000000000
 128       2    1024      0.0196608609      0.0000000000      0.5386428282     -0.5379520056      0.5077469031      0.0000000000
 128       2    1024      0.0217672366      0.0000000000      0.7138239518     -0.7130461145      0.8199054491      0.0000000000
 128       2    1024      0.0157618404      0.0000000000      0.3739878261     -0.3733904407      0.0976162209      0.0000000000
 128       2    1024      0.0171969236      0.0000000000      0.4364896897     -0.4358576731      0.2569012484      0.0000000000
 128       2    1024      0.0156597572      0.0000000000      0.3736669355     -0.3730739973      0.0739764825      0.0000000000
 128       2    1024      0.0164851721      0.0000000000      0.4063105213     -0.4056926527      0.1944998520      0.0000000000
 128       2    1024      0.0243356190      0.0000000000      0.8739902036     -0.8731718311      0.9521550528      0.0000000000
