 128       2     128      0.0159818103      0.0000000000      0.3822324823     -0.3816427856      0.1162533097      0.0000000000
 128       2     128      0.0166735671      0.0000000000      0.4069227959     -0.4063228514      0.1812420731      0.0000000000
 128       2     128      0.0231751704      0.0000000000      0.6977161703     -0.6969703273      0.7949332788      0.0000000000
 128       2     128      0.0225909968      0.0000000000      0.6976981104     -0.6969634525      0.7742706177      0.0000000000
 128       2     128      0.0169446853      0.0000000000      0.4227195712     -0.4221076558      0.2403685811      0.0000000000
 128       2     128      0.0204992501      0.0000000000      0.5667288119     -0.5660354717      0.5969747392      0.0000000000
 128       2     128      0.0152940605      0.0000000000      0.3498479158     -0.3492769535      0.0272752436      0.0000000000
 128       2     128      0.0189454157      0.0000000000      0.5117829900     -0.5111156123      0.4991526091      0.0000000000
 128       2     128      0.0237772568      0.0001000000      0.7631522423     -0.7623928314      0.8497138446      0.0000000000
 128       2     128      0.0171662599      0.0000000000      0.4305473836     -0.4299372280      0.2435472994      0.0000000000
 128       2     128      0.0171924747      0.0000000000      0.4330597051     -0.4324418600      0.2766683705      0.0000000000
 128       2     128      0.0212412265      0.0000000000      0.6402782947     -0.6395661726      0.6765133075      0.0000000000
 128       2     128      0.0202275985      0.0000000000      0.5866509181     -0.5859565470      0.6083400634      0.0000000000
 128       2     128      0.0244813349      0.0204500000      0.9890081504     -0.9882130987      0.9731079554      0.0000000000
 128       2     128      0.0234281691      0.0000000000      0.7414051925     -0.7406424156      0.8565547033      0.0000000000
 128       2     128      0.0218959809      0.0000000000      0.6538708229     -0.6531473950      0.7193266950      0.0000000000
 128       2     128      0.0165303112      0.0000000000      0.4065388091     -0.4059354659      0.1930694998      0.0000000000
 128       2     128      0.0197718700      0.0000000000      0.5460781185     -0.5454053648      0.5119364519      0.0000000000
 128       2     128      0.0171743268      0.0000000000      0.4308594399     -0.4302475519      0.2323722763      0.0000000000
 128       2     128      0.0182347041      0.0000000000      0.4804924772     -0.4798576432      0.3528177591      0.0000000000
 128       2     128      0.0165706228      0.0000000000      0.4125249666     -0.4119195410      0.2011303714      0.0000000000
 128       2     128      0.0196590276      0.0000000000      0.5412906154     -0.5406167216      0.5165738478      0.0000000000
 128       2     128      0.0219713152      0.0000000000      0.6849207640     -0.6841785070      0.7924577600      0.0000000000
 128       2     128      0.0159599534      0.0000000000      0.3801233117     -0.3795392726      0.0993424278      0.0000000000
 128       2     128      0.0198304396      0.0000000000      0.5607509572     -0.5600616209      0.5808982634      0.0000000000
 128       2     128      0.0235149248      0.0000000000      0.7019347968     -0.7012030891      0.7486590175      0.0000000000
 128       2     128      0.0187552966      0.0000000000      0.5095750236     -0.5089150960      0.4595896184      0.0000000000
 128       2     128      0.0210013033      0.0000000000      0.5950514441     -0.5943539903      0.6146371028      0.0000000000
 128       2     128      0.0212249831      0.0000000000      0.6366821622     -0.6359571329      0.7325742986      0.0000000000
 128       2     128      0.0168617803      0.0000000000      0.4150487276     -0.4144406465      0.2266886318      0.0000000000
 128       2     128      0.0172448577      0.0000000000      0.4460746179     -0.4454471785      0.3129911751      0.0000000000
 128       2     128      0.0198541151      0.0000000000      0.5469657794     -0.5462785068      0.5703124000      0.0000000000
 128       2     128      0.0253197785      0.0000000000      0.7929879813     -0.7922310073      0.8408717250      0.0000000000
 128       2     128      0.0210967619      0.0000000000      0.6193691655     -0.6186544261      0.6849617975      0.0000000000
 128       2     128      0.0182285603      0.0000000000      0.4732934145     -0.4726564341      0.3609059765      0.0000000000
 128       2     128      0.0240906303      0.0001000000      0.7960432827     -0.7952764688      0.8918894296      0.0000000000
 128       2     128      0.0225970536      0.0001500000      0.7105901939     -0.7098382796      0.8173370278      0.0000000000
 128       2     128      0.0199057178      0.0000000000      0.5543876059     -0.5537146702      0.5248229859      0.0000000000
 128       2     128      0.0192679112      0.0000000000      0.5195342144     -0.5188678483      0.4845620850      0.0000000000
 128       2     128      0.0185729107      0.0000000000      0.4930083332     -0.4923565813      0.4218255055      0.0000000000
 128       2     128      0.0206664833      0.0000000000      0.6151012828     -0.6143978536      0.6428985766      0.0000000000
 128       2     128      0.0232848512      0.0000000000      0.7350814972     -0.7343309470      0.8276375471      0.0000000000
 128       2     128      0.0209262700      0.0000000000      0.6076809399     -0.6069646945      0.6938057283      0.0000000000
 128       2     128      0.0225258355      0.0000000000      0.6795388010     -0.6788092645      0.7422905728      0.0000000000
 128       2     128      0.0181810935      0.0000000000      0.4752106581     -0.4745742308      0.3584701771      0.0000000000
 128       2     128      0.0182914063      0.0000000000      0.4837099206     -0.4830642802      0.3992523912      0.0000000000
 128       2     256      0.0224503063      0.0000000000      0.6549536760     -0.6542230021      0.7076545988      0.0000000000
 128       2     256      0.0174497615      0.0000000000      0.4514985322     -0.4508639926      0.3134384309      0.0000000000
 128       2     256      0.0217531265      0.0000000000      0.6591955457     -0.6584599827      0.7164714488      0.0000000000
 128       2     256      0.0248289965      0.0002000000      0.8811318649     -0.8803411989      0.9031392799      0.0000000000
 128       2     256      0.0196194472      0.0000000000      0.5205133356     -0.5198447786      0.4615247480      0.0000000000
 128       2     256      0.0196376875      0.0000000000      0.5311358889     -0.5304617782      0.4746570874      0.0000000000
 128       2     256      0.0204832261      0.0000000000      0.5860278211     -0.5853072733      0.6670659227      0.0000000000
 128       2     256      0.0194120733      0.0000000000      0.5333109787     -0.5326353124      0.4853181073      0.0000000000
 128       2     256      0.0210974509      0.0000000000      0.6198779732     -0.6191474003      0.7066869440      0.0000000000
 128       2     256      0.0159383315      0.0000000000      0.3827818989     -0.3821872343      0.1141721406      0.0000000000
 128       2     256      0.0246170271      0.0005000000      0.9318849552     -0.9310806483      0.9541371189      0.0000000000
 128       2     256      0.0174222968      0.0000000000      0.4494848219     -0.4488575094      0.2822792875      0.0000000000
 128       2     256      0.0259905333      0.0000000000      0.9293718269     -0.9285687272      0.9414321163      0.0000000000
 128       2     256      0.0214515694      0.0000000000      0.6307295146     -0.6299931764      0.7191930566      0.0000000000
 128       2     256      0.0151972225      0.0000000000      0.3464037932     -0.3458293852      0.0066981029      0.0000000000
 128       2     256      0.0191548115      0.0000000000      0.5059552076     -0.5052841438      0.4750052385      0.0000000000
 128       2     256      0.0213731118      0.0000000000      0.6252861657     -0.6245650561      0.6607427452      0.0000000000
 128       2     256      0.0186565106      0.0000000000      0.4979301530     -0.4972728430      0.4110809504      0.0000000000
 128       2     256      0.0182156758      0.0000000000      0.4797335612     -0.4790924216      0.3358472966      0.0000000000
 128       2     256      0.0157583266      0.0000000000      0.3706491957     -0.3700619761      0.0744631249      0.0000000000
 128       2     256      0.0238117269      0.0006000000      0.9261214096     -0.9253114201      0.9678456048      0.0000000000
 128       2     256      0.0175574964      0.0000000000      0.4464484737     -0.4458198593      0.2778841927      0.0000000000
 128       2     256      0.0182257166      0.0000000000      0.4853832643     -0.4847254975      0.4125107529      0.0000000000
 128       2     256      0.0242527972      0.0000000000      0.8521634252     -0.8513629202      0.9341821532      0.0000000000
 128       2     256      0.0231222901      0.0000000000      0.8575562890     -0.8567519369      0.9536876694      0.0000000000
 128       2     256      0.0233228267      0.0000000000      0.7067769074     -0.7060291495      0.7670428644      0.0000000000
 128       2     256      0.0155334363      0.0000000000      0.3606685299     -0.3600845220      0.0620900981      0.0000000000
 128       2     256      0.0166222906      0.0000000000      0.4157499391     -0.4151359426      0.2090880367      0.0000000000
 128       2     256      0.0233779288      0.0000000000      0.7939951373     -0.7931985100      0.9190242250      0.0000000000
 128       2     256      0.0176820120      0.0000000000      0.4569905719     -0.4563450851      0.3565465288      0.0000000000
 128       2     256      0.0203919929      0.0000000000      0.5708622175     -0.5701623639      0.5847002077      0.0000000000
 128       2     256      0.0165271290      0.0000000000      0.4063235959     -0.4057151371      0.1844392813      0.0000000000
 128       2     256      0.0194962296      0.0000000000      0.5264235727     -0.5257532990      0.4611522495      0.0000000000
 128       2     256      0.0231964175      0.0000000000      0.7033459408     -0.7025853283      0.8015341965      0.0000000000
 128       2     256      0.0256176229      0.0000000000      0.9545754556     -0.9537696706      0.9629008084      0.0000000000
 128       2     256      0.0156541562      0.0000000000      0.3660976774     -0.3655096072      0.0817842432      0.0000000000
 128       2     256      0.0157193258      0.0000000000      0.3687458681     -0.3681583110      0.0762686320      0.0000000000
 128       2     256      0.0169355551      0.0000000000      0.4218620401     -0.4212471407      0.2161295165      0.0000000000
 128       2     256      0.0212792070      0.0036000000      0.9737277447     -0.9729094024      0.9952830166      0.0000000000
 128       2     256      0.0194658169      0.0000000000      0.5378010901     -0.5371248236      0.4915833736      0.0000000000
 128       2     256      0.0234675228      0.0000000000      0.7541655069     -0.7533922548      0.8500814765      0.0000000000
 128       2     256      0.0210732935      0.0000000000      0.6216613489     -0.6209323762      0.6979995710      0.0000000000
 128       2     256      0.0203816015      0.0000000000      0.5674075342     -0.5667142667      0.5593733289      0.0000000000
 128       2     256      0.0185194857      0.0000000000      0.4826810258     -0.4820233332      0.4083565513      0.0000000000
 128       2     256      0.0178970284      0.0000000000      0.4552952822     -0.4546546912      0.3393931227      0.0000000000
 128       2     256      0.0163084327      0.0000000000      0.3903486168     -0.3897505119      0.1301838303      0.0000000000
 128       2     256      0.0202793671      0.0000000000      0.5755069781     -0.5747919170      0.6406723435      0.0000000000
 128       2     256      0.0202161421      0.0000000000      0.5726652217     -0.5719589040      0.6122375182      0.0000000000
 128       2     256      0.0248987886      0.0000000000      0.9375651037     -0.9367591734      0.9613409564      0.0000000000
 128       2     256      0.0182698356      0.0000000000      0.8872882098     -0.8864678078      0.0144474632      0.0000000000
 128       2     512      0.0158015964      0.0000000000      0.3724824717     -0.3718882860      0.0940340422      0.0000000000
 128       2     512      0.0251457812      0.0000000000      0.9058340709     -0.9050308771      0.9222454754      0.0000000000
 128       2     512      0.0207506792      0.0000000000      0.5873656101     -0.5866565528      0.5904641289      0.0000000000
 128       2     512      0.0227665600      0.0000000000      0.9897541829     -0.9889319824      0.9775306989      0.0000000000
 128       2     512      0.0219181681      0.0000000000      0.6447385681     -0.6439963441      0.7154852879      0.0000000000
 128       2     512      0.0167648654      0.0000000000      0.4104697910     -0.4098528829      0.2064838569      0.0000000000
 128       2     512      0.0159371724      0.0000000000      0.3783289461     -0.3777330454      0.1010505585      0.0000000000
 128       2     512      0.0245369812      0.0000000000      0.7901562086     -0.7893688338      0.8675031263      0.0000000000
 128       2     512      0.0159256524      0.0000000000      0.3788780417     -0.3782776893      0.1154255581      0.0000000000
 128       2     512      0.0169247969      0.0000000000      0.4219496643     -0.4213259511      0.2342705658      0.0000000000
 128       2     512      0.0232558931      0.0000000000      0.7036222531     -0.7028697904      0.7492572101      0.0000000000
 128       2     512      0.0195950381      0.0000000000      0.5314207521     -0.5307410393      0.4872966882      0.0000000000
 128       2     512      0.0181283761      0.0000000000      0.4721475507     -0.4714962006      0.3588135670      0.0000000000
 128       2     512      0.0209886624      0.0000000000      0.6076930933     -0.6069752688      0.6344243854      0.0000000000
 128       2     512      0.0162899111      0.0000000000      0.3955144985     -0.3949046393      0.1696815287      0.0000000000
 128       2     512      0.0186668324      0.0000000000      0.5104076447     -0.5097311243      0.4665778145      0.0000000000
 128       2     512      0.0182451167      0.0000000000      0.4729832402     -0.4723347494      0.3450668207      0.0000000000
 128       2     512      0.0244277593      0.0000000000      0.9618452733     -0.9610286438      0.9632336227      0.0000000000
 128       2     512      0.0223674584      0.0000000000      0.6497764034     -0.6490327655      0.7207200972      0.0000000000
 128       2     512      0.0188261173      0.0000000000      0.5128702078     -0.5121851541      0.5095333556      0.0000000000
 128       2     512      0.0153392775      0.0000000000      0.3526394583     -0.3520570351      0.0299886810      0.0000000000
 128       2     512      0.0164579015      0.0000000000      0.3999773020     -0.3993666528      0.1725063011      0.0000000000
 128       2     512      0.0184648541      0.0000000000      0.4885686845     -0.4879081472      0.4003056502      0.0000000000
 128       2     512      0.0176896500      0.0000000000      0.4633315548     -0.4626881353      0.3284520120      0.0000000000
 128       2     512      0.0191765489      0.0000000000      0.5247703152     -0.5241041125      0.4316127419      0.0000000000
 128       2     512      0.0174054621      0.0000000000      0.4420264120     -0.4413975024      0.2546826186      0.0000000000
 128       2     512      0.0206848260      0.0000000000      0.6004671631     -0.5997547851      0.6067514504      0.0000000000
 128       2     512      0.0261825842      0.0000000000      0.8481540410     -0.8473616695      0.8845527373      0.0000000000
 128       2     512      0.0156393689      0.0000000000      0.3649577397     -0.3643694758      0.0644484312      0.0000000000
 128       2     512      0.0230477771      0.0000000000      0.7802136595     -0.7794341170      0.8406761754      0.0000000000
 128       2     512      0.0176815409      0.0000000000      0.4577829139     -0.4571468471      0.2919079758      0.0000000000
 128       2     512      0.0163659960      0.0000000000      0.3946001808     -0.3939939477      0.1519858747      0.0000000000
 128       2     512      0.0178387732      0.0000000000      0.4678512506     -0.4672002575      0.3619719892      0.0000000000
 128       2     512      0.0178421685      0.0000000000      0.4583049619     -0.4576620522      0.3176257888      0.0000000000
 128       2     512      0.0167842700      0.0000000000      0.4129341472     -0.4123174330      0.2025746819      0.0000000000
 128       2     512      0.0158071441      0.0000000000      0.3714554810     -0.3708620061      0.0840519940      0.0000000000
 128       2     512      0.0185373271      0.0000000000      0.4952477819     -0.4945854092      0.4031290341      0.0000000000
 128       2     512      0.0218812745      0.0000000000      0.6462640514     -0.6455169728      0.7339106115      0.0000000000
 128       2     512      0.0169705624      0.0000000000      0.4232484190     -0.4226218511      0.2520627695      0.0000000000
 128       2     512      0.0236124005      0.0000000000      0.7761239651     -0.7753299969      0.8896580433      0.0000000000
 128       2     512      0.0163391102      0.0000000000      0.3975846684     -0.3969759131      0.1649563461      0.0000000000
 128       2     512      0.0183418513      0.0000000000      0.8988830469     -0.8980526788      0.0131046726      0.0000000000
 128       2     512      0.0244683103      0.0000000000      0.7347012527     -0.7339236707      0.8345269908      0.0000000000
 128       2     512      0.0199420039      0.0000000000      0.5585018451     -0.5577976162      0.5742443131      0.0000000000
 128       2     512      0.0191546031      0.0000000000      0.5123147475     -0.5116370829      0.4665931193      0.0000000000
 128       2     512      0.0218694289      0.0000000000      0.6606714321     -0.6599310570      0.7146015263      0.0000000000
 128       2     512      0.0202432936      0.0000000000      0.5736772607     -0.5729596933      0.6256022453      0.0000000000
 128       2     512      0.0181476177      0.0000000000      0.4789063670     -0.4782343863      0.4518564440      0.0000000000
 128       2     512      0.0170563064      0.0000000000      0.4222696007     -0.4216485367      0.2291413577      0.0000000000
 128       2     512      0.0257113616      0.0000000000      0.8772305448     -0.8764277080      0.9209816629      0.0000000000
 128       2    1024      0.0237675038      0.0000000000      0.7804158701     -0.7796352889      0.8243783421      0.0000000000
 128       2    1024      0.0241395928      0.0000000000      0.8889942544     -0.8881841365      0.9239035723      0.0000000000
 128       2    1024      0.0251795441      0.0000000000      0.9968444888     -0.9960254016      0.9503501846      0.0000000000
 128       2    1024      0.0211031230      0.0000000000      0.6293405994     -0.6286128113      0.6452495144      0.0000000000
 128       2    1024      0.0188819871      0.0000000000      0.5099387936     -0.5092655513      0.4364808571      0.0000000000
 128       2    1024      0.0165341009      0.0000000000      0.4049542724     -0.4043411700      0.1701167700      0.0000000000
 128       2    1024      0.0157721280      0.0000000000      0.3745911200     -0.3739935069      0.0927124608      0.0000000000
 128       2    1024      0.0200322353      0.0000000000      0.5832714976     -0.5825556937      0.6127934138      0.0000000000
 128       2    1024      0.0170757387      0.0000000000      0.4302421043     -0.4296134104      0.2441931331      0.0000000000
 128       2    1024      0.0205386060      0.0000000000      0.5814387186     -0.5807214522      0.6079653853      0.0000000000
 128       2    1024      0.0223476280      0.0000000000      0.6497011208     -0.6489557118      0.7117150029      0.0000000000
 128       2    1024      0.0233043842      0.0000000000      0.7301961126     -0.7294230643      0.8050188194      0.0000000000
 128       2    1024      0.0157452477      0.0000000000      0.3701033923     -0.3695073211      0.0829255266      0.0000000000
 128       2    1024      0.0187586202      0.0000000000      0.4963260054     -0.4956585280      0.4166599907      0.0000000000
 128       2    1024      0.0259046005      0.0000000000      0.9132647359     -0.9124496737      0.9391803019      0.0000000000
 128       2    1024      0.0199406495      0.0000000000      0.5555569441     -0.5548581837      0.5370369596      0.0000000000
 128       2    1024      0.0161971816      0.0000000000      0.3877121763     -0.3871058738      0.1420115018      0.0000000000
 128       2    1024      0.0248440665      0.0000000000      0.8940275726     -0.8932183392      0.9204803318      0.0000000000
 128       2    1024      0.0211533505      0.0000000000      0.6340249938     -0.6332802999      0.7091541358      0.0000000000
 128       2    1024      0.0190039418      0.0000000000      0.5126157014     -0.5119253461      0.5092783876      0.0000000000
 128       2    1024      0.0197049443      0.0000000000      0.5371149613     -0.5364201343      0.5199439357      0.0000000000
 128       2    1024      0.0196739249      0.0000000000      0.5379764850     -0.5372859445      0.5042312492      0.0000000000
 128       2    1024      0.0190131183      0.0000000000      0.5131793740     -0.5125048908      0.4461540289      0.0000000000
 128       2    1024      0.0186422924      0.0000000000      0.4974981281     -0.4968323964      0.4064775866      0.0000000000
 128       2    1024      0.0189804800      0.0000000000      0.5193762693     -0.5186880745      0.5052710140      0.0000000000
 128       2    1024      0.0191535387      0.0000000000      0.5354955520     -0.5347972563      0.5495879805      0.0000000000
 128       2    1024      0.0194925589      0.0000000000      0.5467761385     -0.5460773560      0.5355439008      0.0000000000
 128       2    1024      0.0229092357      0.0000000000      0.9532145140     -0.9523894109      0.9667345719      0.0000000000
 128       2    1024      0.0194206051      0.0000000000      0.5382153989     -0.5375134535      0.5528494462      0.0000000000
 128       2    1024      0.0159942069      0.0000000000      0.3825054482     -0.3819014728      0.1281666023      0.0000000000
 128       2    1024      0.0205439344      0.0000000000      0.6013416813     -0.6006031934      0.6899371745      0.0000000000
 128       2    1024      0.0173619476      0.0000000000      0.4430480756     -0.4424150514      0.2645087218      0.0000000000
 128       2    1024      0.0199008908      0.0000000000      0.5557163267     -0.5550112054      0.5590474700      0.0000000000
 128       2    1024      0.0182663773      0.0000000000      0.8883763516     -0.8875400846      0.0161149075      0.0000000000
 128       2    1024      0.0212970543      0.0000000000      0.6091333168     -0.6084056743      0.6521579056      0.0000000000
 128       2    1024      0.0159314862      0.0000000000      0.3788665485     -0.3782666693      0.1057211074      0.0000000000
 128       2    1024      0.0215717722      0.0000000000      0.6209493167     -0.6202033185      0.7072181541      0.0000000000
 128       2    1024      0.0204776001      0.0000000000      0.5651950295     -0.5644881901      0.5680407664      0.0000000000
 128       2    1024      0.0206104549      0.0000000000      0.6027558672     -0.6020241056      0.6655572808      0.0000000000
 128       2    1024      0.0252852403      0.0000000000      0.7740314634     -0.7732384544      0.8632928060      0.0000000000
 128       2    1024      0.0152167847      0.0000000000      0.3485613293     -0.3479789652      0.0113711690      0.0000000000
 128       2    1024      0.0223213885      0.0000000000      0.6607242308     -0.6599742828      0.7301075194      0.0000000000
 128       2    1024      0.0214361716      0.0000000000      0.6348507131     -0.6341251141      0.6386854014      0.0000000000
 128       2    1024      0.0196549271      0.0000000000      0.5376990339     -0.5370050785      0.5239076671      0.0000000000
 128       2    1024      0.0154763384      0.0000000000      0.3592943991     -0.3587056108      0.0435549276      0.0000000000
 128       2    1024      0.0218134167      0.0000000000      0.6384602330     -0.6377145604      0.7076959299      0.0000000000
 128       2    1024      0.0207540752      0.0000000000      0.5797069364     -0.5789936413      0.5938935336      0.0000000000
 128       2    1024      0.0221854803      0.0000000000      0.7052791845     -0.7045209359      0.7590610786      0.0000000000
 128       2    1024      0.0215078321      0.0000000000      0.6284634744     -0.6277116608      0.7343269081      0.0000000000
 128       2    1024      0.0156262238      0.0000000000      0.3650977475     -0.3645036360      0.0763456809      0.0000000000
