 128       2      64      0.0206823315      0.0000000000      0.5822044499     -0.5815382242      0.5611199976      0.0000000000
 128       2      64      0.0233253807      0.0452500000      0.8540552880     -0.8532894517      0.9705307741      0.0000000000
 128       2      64      0.0216490761      0.0011500000      0.6578864912     -0.6571880430      0.7118505450      0.0000000000
 128       2      64      0.0154594514      0.0000000000      0.3557616610     -0.3551999289      0.0429381493      0.0000000000
 128       2      64      0.0154913660      0.0000000000      0.3651328013     -0.3645691389      0.0556212428      0.0000000000
 128       2      64      0.0194727588      0.0000000000      0.5329833131     -0.5323291506      0.5160391503      0.0000000000
 128       2      64      0.0244542261      0.0352250000      0.8624456411     -0.8616854947      0.9540276713      0.0000000000
 128       2      64      0.0244370997      0.0051500000      0.7554046387     -0.7546636746      0.8669449171      0.0000000000
 128       2      64      0.0162310373      0.0000000000      0.3900314734     -0.3894507670      0.1429782163      0.0000000000
 128       2      64      0.0161414905      0.0000000000      0.3927982503     -0.3922215301      0.1414211175      0.0000000000
 128       2      64      0.0214645924      0.0001250000      0.6204613043     -0.6197699026      0.6713563441      0.0000000000
 128       2      64      0.0192057744      0.0000000000      0.5203184149     -0.5196718656      0.4836716183      0.0000000000
 128       2      64      0.0183445458      0.0000000000      0.4992997007     -0.4986709711      0.3992407014      0.0000000000
 128       2      64      0.0171444108      0.0000000000      0.4360862362     -0.4354804715      0.2849835014      0.0000000000
 128       2      64      0.0207127420      0.0000000000      0.5786432874     -0.5779623126      0.6214507630      0.0000000000
 128       2      64      0.0192136201      0.0000000000      0.5344888972     -0.5338365091      0.5052974872      0.0000000000
 128       2      64      0.0164194357      0.0000000000      0.3955770111     -0.3949965110      0.1508512133      0.0000000000
 128       2      64      0.0251731320      0.0149000000      0.8020187185     -0.8012795890      0.8761462740      0.0000000000
 128       2      64      0.0208953199      0.0000000000      0.5817839076     -0.5811045713      0.6285651296      0.0000000000
 128       2     128      0.0215734757      0.0000000000      0.6222560099     -0.6215372600      0.7066601116      0.0000000000
 128       2     128      0.0242041194      0.0025000000      0.8734856532     -0.8727035800      0.9341424147      0.0000000000
 128       2     128      0.0177281066      0.0000000000      0.4578697410     -0.4572406849      0.3233638016      0.0000000000
 128       2     128      0.0173586661      0.0000000000      0.4454167464     -0.4447895309      0.3087255743      0.0000000000
 128       2     128      0.0177826784      0.0000000000      0.4535900379     -0.4529621736      0.3098585862      0.0000000000
 128       2     128      0.0249330828      0.0325500000      1.0138688711     -1.0130789123      0.9781430725      0.0000000000
 128       2     128      0.0192986988      0.0000000000      0.5100208203     -0.5093668635      0.4381123236      0.0000000000
 128       2     128      0.0187696152      0.0000000000      0.5244937518     -0.5238322793      0.4708449320      0.0000000000
 128       2     128      0.0240602109      0.0000000000      0.7493817290     -0.7486258608      0.8338599424      0.0000000000
 128       2     128      0.0178416795      0.0000000000      0.4670051938     -0.4663788556      0.3173452984      0.0000000000
 128       2     128      0.0242173097      0.0255000000      0.9804155729     -0.9796227401      0.9802736230      0.0000000000
 128       2     128      0.0255982332      0.0007500000      0.8332778817     -0.8325100015      0.8893476774      0.0000000000
 128       2     128      0.0200357446      0.0000000000      0.5562265296     -0.5555404787      0.5818403882      0.0000000000
 128       2     128      0.0163089437      0.0000000000      0.3930321234     -0.3924398333      0.1373357805      0.0000000000
 128       2     128      0.0153472382      0.0000000000      0.3521639260     -0.3515925829      0.0333289358      0.0000000000
 128       2     128      0.0251562702      0.0025000000      0.9018278111     -0.9010556845      0.9056794879      0.0000000000
 128       2     128      0.0255229247      0.0001500000      0.8156723829     -0.8149068228      0.8865486846      0.0000000000
 128       2     128      0.0176989311      0.0000000000      0.4580455920     -0.4574039215      0.3727155763      0.0000000000
 128       2     128      0.0190471610      0.0000000000      0.5156069374     -0.5149442337      0.4800672736      0.0000000000
 128       2     128      0.0239415476      0.0048000000      0.8735364629     -0.8727475124      0.9568825466      0.0000000000
 128       2     128      0.0161199420      0.0000000000      0.3862777087     -0.3856890427      0.1134934520      0.0000000000
 128       2     128      0.0178206709      0.0000000000      0.4577665414     -0.4571305708      0.3484592064      0.0000000000
 128       2     128      0.0212390311      0.0000000000      0.6393159721     -0.6385853966      0.7489994117      0.0000000000
 128       2     128      0.0170715197      0.0000000000      0.4273512147     -0.4267336085      0.2694287372      0.0000000000
 128       2     128      0.0234272874      0.0697500000      1.0437968358     -1.0430043874      0.9770808897      0.0000000000
 128       2     128      0.0179890269      0.0000000000      0.4757529868     -0.4751142235      0.3745857354      0.0000000000
 128       2     128      0.0231499951      0.0000500000      0.7580914755     -0.7573332872      0.8534506223      0.0000000000
 128       2     128      0.0164077358      0.0000000000      0.4018731498     -0.4012765197      0.1666437654      0.0000000000
 128       2     128      0.0194829353      0.0000000000      0.5250797422     -0.5244121652      0.4891631835      0.0000000000
 128       2     128      0.0248571163      0.0000500000      0.7733950973     -0.7726392248      0.8425580731      0.0000000000
 128       2     128      0.0163048472      0.0000000000      0.3921810047     -0.3915897180      0.1437616571      0.0000000000
 128       2     128      0.0240225342      0.0003500000      0.8289499160     -0.8281668024      0.9409455003      0.0000000000
 128       2     128      0.0182586300      0.0077000000      0.8715278048     -0.8707277721      0.9980532209      0.0000000000
 128       2     128      0.0173521999      0.0000000000      0.4488875122     -0.4482699890      0.2646203089      0.0000000000
 128       2     128      0.0238567943      0.0000000000      0.7585503438     -0.7577822499      0.8741825750      0.0000000000
 128       2     128      0.0242419488      0.0022000000      0.8240797206     -0.8233099828      0.8895758065      0.0000000000
 128       2     128      0.0254076270      0.0078500000      0.9203606194     -0.9195821688      0.9375895728      0.0000000000
 128       2     128      0.0215416955      0.0000000000      0.6226729370     -0.6219573765      0.6930473933      0.0000000000
 128       2     128      0.0218109339      0.0000000000      0.6363545031     -0.6356426636      0.6791725007      0.0000000000
 128       2     128      0.0163985316      0.0000000000      0.4016700103     -0.4010740965      0.1650856464      0.0000000000
 128       2     128      0.0214980953      0.0000000000      0.6319455688     -0.6312263819      0.6950113315      0.0000000000
 128       2     128      0.0239206194      0.0000000000      0.7254183959     -0.7246694476      0.8105911658      0.0000000000
 128       2     128      0.0245639277      0.0000500000      0.8078883972     -0.8071116432      0.9104460610      0.0000000000
 128       2     128      0.0159665515      0.0000000000      0.3800125869     -0.3794256838      0.1111845188      0.0000000000
 128       2     128      0.0225649783      0.0112000000      0.8698535711     -0.8690725252      0.9267395131      0.0000000000
 128       2     128      0.0221225579      0.0000000000      0.6505285236     -0.6497909064      0.7683260230      0.0000000000
 128       2     128      0.0168124362      0.0000000000      0.4161833837     -0.4155735280      0.2230336666      0.0000000000
 128       2     128      0.0167120164      0.0000000000      0.4131530663     -0.4125481860      0.2034743823      0.0000000000
 128       2     128      0.0158841787      0.0000000000      0.3758842666     -0.3752988083      0.1038013402      0.0000000000
 128       2     128      0.0189670229      0.0000000000      0.5016519517     -0.5009908467      0.4654986913      0.0000000000
 128       2     256      0.0196204916      0.0000000000      0.5574884214     -0.5567888216      0.5895167189      0.0000000000
 128       2     256      0.0198701326      0.0000000000      0.5419976159     -0.5413175897      0.5104944487      0.0000000000
 128       2     256      0.0232467720      0.0000000000      0.7694233877     -0.7686349470      0.8945419106      0.0000000000
 128       2     256      0.0211275395      0.0000000000      0.6056282484     -0.6049157919      0.6335349354      0.0000000000
 128       2     256      0.0183639914      0.0002000000      0.8956741427     -0.8948564538      0.9979612082      0.0000000000
 128       2     256      0.0231526473      0.0000000000      0.7310371950     -0.7302807150      0.7866357488      0.0000000000
 128       2     256      0.0224836694      0.0000000000      0.6613644209     -0.6606311736      0.7063571396      0.0000000000
 128       2     256      0.0157147974      0.0000000000      0.3665041174     -0.3659203025      0.0724964333      0.0000000000
 128       2     256      0.0203363649      0.0000000000      0.5802384241     -0.5795275678      0.6332521607      0.0000000000
 128       2     256      0.0231380396      0.0112000000      1.0411365657     -1.0403228914      0.9839448676      0.0000000000
 128       2     256      0.0183578776      0.0000000000      0.4821743414     -0.4815301705      0.3433261898      0.0000000000
 128       2     256      0.0251426813      0.0000000000      0.8165865390     -0.8158074683      0.8648651351      0.0000000000
 128       2     256      0.0164979131      0.0000000000      0.4058360121     -0.4052305436      0.1725648959      0.0000000000
 128       2     256      0.0201758830      0.0000000000      0.5640008883     -0.5633006653      0.5859738138      0.0000000000
 128       2     256      0.0153364389      0.0000000000      0.3517613312     -0.3511825688      0.0276880445      0.0000000000
 128       2     256      0.0183261006      0.0000000000      0.4922572043     -0.4915866831      0.4678464335      0.0000000000
 128       2     256      0.0152862692      0.0000000000      0.3506409007     -0.3500626539      0.0222996480      0.0000000000
 128       2     256      0.0170791831      0.0000000000      0.4243016592     -0.4236861643      0.2230021725      0.0000000000
 128       2     256      0.0251729312      0.0000000000      0.7656802588     -0.7649186932      0.8140549443      0.0000000000
 128       2     256      0.0168082872      0.0000000000      0.4137192799     -0.4131051867      0.2195101592      0.0000000000
 128       2     256      0.0207318200      0.0000000000      0.5773302302     -0.5766335304      0.5673169984      0.0000000000
 128       2     256      0.0163289399      0.0000000000      0.3985325930     -0.3979231092      0.1842954375      0.0000000000
 128       2     256      0.0227035192      0.0000000000      0.6934762193     -0.6927186471      0.7978352530      0.0000000000
 128       2     256      0.0188707184      0.0000000000      0.5210122785     -0.5203435718      0.4598651034      0.0000000000
 128       2     256      0.0161867803      0.0000000000      0.3862377211     -0.3856409971      0.1234012829      0.0000000000
 128       2     256      0.0227911980      0.0000000000      0.6800283610     -0.6792773502      0.7770667551      0.0000000000
 128       2     256      0.0166696443      0.0000000000      0.4157973913     -0.4151842005      0.2020675611      0.0000000000
 128       2     256      0.0153541759      0.0000000000      0.3540584387     -0.3534786586      0.0392596282      0.0000000000
 128       2     256      0.0161861703      0.0000000000      0.3894611343     -0.3888630998      0.1319693792      0.0000000000
 128       2     256      0.0172267561      0.0000000000      0.4297367281     -0.4291177984      0.2324414892      0.0000000000
 128       2     256      0.0198596262      0.0000000000      0.5521547927     -0.5514673987      0.5387508882      0.0000000000
 128       2     256      0.0213996140      0.0000000000      0.6250563698     -0.6243237792      0.7078031067      0.0000000000
 128       2     256      0.0184100846      0.0000000000      0.4921298926     -0.4914631153      0.4554988447      0.0000000000
 128       2     256      0.0191913857      0.0000000000      0.5236294882     -0.5229580222      0.4698723840      0.0000000000
 128       2     256      0.0226257691      0.0000000000      0.7153643832     -0.7146095749      0.7958768311      0.0000000000
 128       2     256      0.0157899178      0.0000000000      0.3720993349     -0.3715111082      0.0879510846      0.0000000000
 128       2     256      0.0202609163      0.0000000000      0.5631158951     -0.5624178507      0.5753349409      0.0000000000
 128       2     256      0.0224705739      0.0000000000      0.6708424572     -0.6701061059      0.7184374965      0.0000000000
 128       2     256      0.0173568055      0.0000000000      0.4393216435     -0.4386869063      0.3067866984      0.0000000000
 128       2     256      0.0214252289      0.0000000000      0.6363879273     -0.6356483030      0.7332305113      0.0000000000
 128       2     256      0.0161255159      0.0000000000      0.3854469485     -0.3848511727      0.1214654646      0.0000000000
 128       2     256      0.0223209433      0.0000000000      0.6878590581     -0.6871019713      0.7950909226      0.0000000000
 128       2     256      0.0163836474      0.0000000000      0.3960010250     -0.3953947992      0.1713456930      0.0000000000
 128       2     256      0.0228184643      0.0000000000      0.7175786050     -0.7168207499      0.7974887699      0.0000000000
 128       2     256      0.0225776970      0.0000000000      0.6954949354     -0.6947448109      0.7756322980      0.0000000000
 128       2     256      0.0234323988      0.0000000000      0.6873423182     -0.6865984436      0.7500047856      0.0000000000
 128       2     256      0.0234150416      0.0000000000      0.7080184384     -0.7072480506      0.8336213633      0.0000000000
 128       2     256      0.0181484551      0.0000000000      0.4716366262     -0.4709951717      0.3398810506      0.0000000000
 128       2     256      0.0164339049      0.0000000000      0.4002657646     -0.3996615260      0.1628165650      0.0000000000
 128       2     256      0.0197967901      0.0000000000      0.5529024349     -0.5522103100      0.5573609375      0.0000000000
 128       2     512      0.0177190938      0.0000000000      0.4626088664     -0.4619671269      0.3169285378      0.0000000000
 128       2     512      0.0161985895      0.0000000000      0.3893743906     -0.3887724565      0.1221684716      0.0000000000
 128       2     512      0.0211803182      0.0000000000      0.6243999595     -0.6236759918      0.6563247232      0.0000000000
 128       2     512      0.0163354863      0.0000000000      0.3937156022     -0.3931117718      0.1439742827      0.0000000000
 128       2     512      0.0216297518      0.0000000000      0.6204878666     -0.6197469003      0.7087675486      0.0000000000
 128       2     512      0.0261581408      0.0000000000      0.8891606116     -0.8883559140      0.9248307299      0.0000000000
 128       2     512      0.0172562269      0.0000000000      0.4371132516     -0.4364756476      0.2996585170      0.0000000000
 128       2     512      0.0186280733      0.0000000000      0.5104409243     -0.5097706216      0.4426367134      0.0000000000
 128       2     512      0.0152855828      0.0000000000      0.3506888104     -0.3501080953      0.0273255213      0.0000000000
 128       2     512      0.0160833592      0.0000000000      0.3865252025     -0.3859219004      0.1418195242      0.0000000000
 128       2     512      0.0167815098      0.0000000000      0.4204997625     -0.4198749057      0.2449195537      0.0000000000
 128       2     512      0.0199950514      0.0000000000      0.5540092435     -0.5533182995      0.5208871579      0.0000000000
 128       2     512      0.0184614778      0.0000000000      0.4929762464     -0.4923121335      0.4101934298      0.0000000000
 128       2     512      0.0182651469      0.0000000000      0.8797900589     -0.8789596041      0.0161228900      0.0000000000
 128       2     512      0.0189597037      0.0000000000      0.5009723664     -0.5003092967      0.4086192810      0.0000000000
 128       2     512      0.0162098753      0.0000000000      0.3914730460     -0.3908709855      0.1304822934      0.0000000000
 128       2     512      0.0167229878      0.0000000000      0.4141298290     -0.4135124492      0.2012172462      0.0000000000
 128       2     512      0.0185977767      0.0000000000      0.4895442976     -0.4888889459      0.3811034949      0.0000000000
 128       2     512      0.0169975175      0.0000000000      0.4300415425     -0.4294116700      0.2659421935      0.0000000000
 128       2     512      0.0160477071      0.0000000000      0.3860596023     -0.3854551865      0.1379702809      0.0000000000
 128       2     512      0.0158715884      0.0000000000      0.3785063413     -0.3779078678      0.1152845545      0.0000000000
 128       2     512      0.0159652699      0.0000000000      0.3779662031     -0.3773658943      0.1278331580      0.0000000000
 128       2     512      0.0176147130      0.0000000000      0.4523749192     -0.4517443320      0.2630997959      0.0000000000
 128       2     512      0.0158270841      0.0000000000      0.3746234035     -0.3740288126      0.0976299866      0.0000000000
 128       2     512      0.0221820849      0.0000000000      0.6336660240     -0.6329407404      0.6543564975      0.0000000000
 128       2     512      0.0245382974      0.0000000000      0.8168230404     -0.8160176197      0.9235204390      0.0000000000
 128       2     512      0.0223954249      0.0000000000      0.7207041714     -0.7199273487      0.8393090399      0.0000000000
 128       2     512      0.0196404712      0.0000000000      0.5487060656     -0.5480163567      0.5250888443      0.0000000000
 128       2     512      0.0200666240      0.0000000000      0.5698202961     -0.5691076791      0.6073790122      0.0000000000
 128       2     512      0.0255412844      0.0000000000      0.9828625461     -0.9820496936      0.9556325891      0.0000000000
 128       2     512      0.0152709849      0.0000000000      0.3509050062     -0.3503238903      0.0231383994      0.0000000000
 128       2     512      0.0165860048      0.0000000000      0.4072786760     -0.4066673890      0.1682649821      0.0000000000
 128       2     512      0.0163064807      0.0000000000      0.4027870206     -0.4021808005      0.1503491713      0.0000000000
 128       2     512      0.0168231208      0.0000000000      0.4186173879     -0.4179919706      0.2435029587      0.0000000000
 128       2     512      0.0196852711      0.0000000000      0.5511587257     -0.5504597976      0.5564460968      0.0000000000
 128       2     512      0.0250320525      0.0000000000      1.1264785501     -1.1256621865      0.9716432792      0.0000000000
 128       2     512      0.0169747017      0.0000000000      0.4219696016     -0.4213464338      0.2332994394      0.0000000000
 128       2     512      0.0169764238      0.0000000000      0.4167500959     -0.4161327287      0.2008752583      0.0000000000
 128       2     512      0.0223412145      0.0000000000      0.7623182742     -0.7615530637      0.7989836814      0.0000000000
 128       2     512      0.0233961353      0.0000000000      0.8530248677     -0.8522154989      0.9385919941      0.0000000000
 128       2     512      0.0267545094      0.0000000000      0.9746950309     -0.9738883264      0.9297572157      0.0000000000
 128       2     512      0.0155368322      0.0000000000      0.3618460898     -0.3612590155      0.0524332279      0.0000000000
 128       2     512      0.0161714066      0.0000000000      0.3876455784     -0.3870441157      0.1245961710      0.0000000000
 128       2     512      0.0161866751      0.0000000000      0.3904581846     -0.3898575730      0.1270105802      0.0000000000
 128       2     512      0.0166793122      0.0000000000      0.4117551965     -0.4111418769      0.1879525908      0.0000000000
 128       2     512      0.0166725655      0.0000000000      0.4082210245     -0.4076094050      0.1805001225      0.0000000000
 128       2     512      0.0250929472      0.0000000000      0.8474119038     -0.8466102255      0.9171973722      0.0000000000
 128       2     512      0.0238367563      0.0000000000      0.9925904451     -0.9917677091      0.9786736300      0.0000000000
 128       2     512      0.0237858541      0.0000000000      0.7302795126     -0.7295147257      0.7975180813      0.0000000000
 128       2     512      0.0155603167      0.0000000000      0.3628422824     -0.3622541604      0.0627718733      0.0000000000
 128       2    1024      0.0248535512      0.0000000000      0.8118674135     -0.8110602367      0.9175066575      0.0000000000
 128       2    1024      0.0152612881      0.0000000000      0.3518197013     -0.3512354761      0.0261726126      0.0000000000
 128       2    1024      0.0153471694      0.0000000000      0.3539634832     -0.3533786922      0.0311526627      0.0000000000
 128       2    1024      0.0152115251      0.0000000000      0.3472967598     -0.3467148528      0.0096651534      0.0000000000
 128       2    1024      0.0163189875      0.0000000000      0.3956505061     -0.3950403933      0.1583447212      0.0000000000
 128       2    1024      0.0156857324      0.0000000000      0.3673802231     -0.3667871053      0.0708594534      0.0000000000
 128       2    1024      0.0221858786      0.0000000000      0.6534263904     -0.6526835294      0.6996697577      0.0000000000
 128       2    1024      0.0166697187      0.0000000000      0.4136070193     -0.4129886661      0.1948689763      0.0000000000
 128       2    1024      0.0224629269      0.0000000000      0.6684479115     -0.6677047180      0.7053973992      0.0000000000
 128       2    1024      0.0164499994      0.0000000000      0.4019636245     -0.4013507824      0.1725207835      0.0000000000
 128       2    1024      0.0172597656      0.0000000000      0.4312345037     -0.4306057642      0.2384427380      0.0000000000
 128       2    1024      0.0161281016      0.0000000000      0.3874553603     -0.3868527677      0.1143689155      0.0000000000
 128       2    1024      0.0151954010      0.0000000000      0.3488461435     -0.3482638715      0.0006684629      0.0000000000
 128       2    1024      0.0247575291      0.0000000000      0.8793307252     -0.8785183554      0.9288011143      0.0000000000
 128       2    1024      0.0191092829      0.0000000000      0.5054769761     -0.5048061439      0.4264670675      0.0000000000
 128       2    1024      0.0201642627      0.0000000000      0.5741910418     -0.5734767758      0.6039673520      0.0000000000
 128       2    1024      0.0185092189      0.0000000000      0.4744617208     -0.4738000461      0.3939082588      0.0000000000
 128       2    1024      0.0160783143      0.0000000000      0.3822846069     -0.3816824847      0.1162905318      0.0000000000
 128       2    1024      0.0169696982      0.0000000000      0.4194127938     -0.4187903010      0.2077485259      0.0000000000
 128       2    1024      0.0252833495      0.0000000000      0.8116100636     -0.8108052459      0.9054086001      0.0000000000
 128       2    1024      0.0227354563      0.0000000000      0.7044558481     -0.7036948305      0.7626914142      0.0000000000
 128       2    1024      0.0152169492      0.0000000000      0.3469837242     -0.3464011455      0.0088184310      0.0000000000
 128       2    1024      0.0242547392      0.0000000000      0.9249136413     -0.9240926511      0.9620716580      0.0000000000
 128       2    1024      0.0198439117      0.0000000000      0.5622539337     -0.5615501360      0.5606925976      0.0000000000
 128       2    1024      0.0189264183      0.0000000000      0.5100474857     -0.5093662009      0.4771722077      0.0000000000
 128       2    1024      0.0206477093      0.0000000000      0.5727477020     -0.5720264413      0.6251634386      0.0000000000
 128       2    1024      0.0164985987      0.0000000000      0.4058097992     -0.4051853081      0.2288728636      0.0000000000
 128       2    1024      0.0183048033      0.0000000000      0.8912486674     -0.8904120505      0.0183664376      0.0000000000
 128       2    1024      0.0194861978      0.0000000000      0.5411582338     -0.5404674423      0.5042785392      0.0000000000
 128       2    1024      0.0179098779      0.0000000000      0.4696671920     -0.4690139458      0.3610593622      0.0000000000
 128       2    1024      0.0191194478      0.0000000000      0.5267019915     -0.5260216945      0.4654916972      0.0000000000
 128       2    1024      0.0175286848      0.0000000000      0.4488210611     -0.4481792791      0.3078127253      0.0000000000
 128       2    1024      0.0208707928      0.0000000000      0.5886116681     -0.5878895897      0.6229748557      0.0000000000
 128       2    1024      0.0165237387      0.0000000000      0.4035164868     -0.4029033927      0.1680215923      0.0000000000
 128       2    1024      0.0175534336      0.0000000000      0.4412143515     -0.4405746004      0.2961273569      0.0000000000
 128       2    1024      0.0180919756      0.0000000000      0.4726623885     -0.4720131449      0.3379810460      0.0000000000
 128       2    1024      0.0152698888      0.0000000000      0.3515825051     -0.3509990354      0.0229837068      0.0000000000
 128       2    1024      0.0157728839      0.0000000000      0.3762339125     -0.3756363395      0.0964584118      0.0000000000
 128       2    1024      0.0175952916      0.0000000000      0.4562643149     -0.4556150775      0.3377732230      0.0000000000
 128       2    1024      0.0238734687      0.0000000000      0.7463992034     -0.7456075967      0.8672289173      0.0000000000
 128       2    1024      0.0197355640      0.0000000000      0.9043396935     -0.9035060421      0.9891301617      0.0000000000
 128       2    1024      0.0217688179      0.0000000000      0.6759155784     -0.6751483786      0.7867558573      0.0000000000
 128       2    1024      0.0227110644      0.0000000000      0.6916762049     -0.6909199420      0.7471170219      0.0000000000
 128       2    1024      0.0228482158      0.0000000000      0.6800157753     -0.6792505102      0.7842250816      0.0000000000
 128       2    1024      0.0168824569      0.0000000000      0.4219157591     -0.4212896998      0.2346699888      0.0000000000
 128       2    1024      0.0233119341      0.0000000000      0.6993964499     -0.6986212472      0.8131554800      0.0000000000
 128       2    1024      0.0184083161      0.0000000000      0.4912822400     -0.4906156619      0.4156981662      0.0000000000
 128       2    1024      0.0222374017      0.0000000000      0.6749815026     -0.6742270317      0.7445059478      0.0000000000
 128       2    1024      0.0169253920      0.0000000000      0.4223663014     -0.4217464518      0.2007678212      0.0000000000
 128       2    1024      0.0205359050      0.0000000000      0.5865319845     -0.5858251924      0.5690636370      0.0000000000
