 128       2     256      0.0166916862      0.0000000000      0.4117602789     -0.4111505713      0.1937600440      0.0000000000
 128       2     256      0.0248443640      0.0001000000      0.9326224411     -0.9318141337      0.9696076236      0.0000000000
 128       2     256      0.0233204727      0.0000000000      0.7031701722     -0.7024103975      0.8080411226      0.0000000000
 128       2     256      0.0154187303      0.0000000000      0.3565416784     -0.3559622798      0.0384311117      0.0000000000
 128       2     256      0.0201146843      0.0000000000      0.5653247975     -0.5646166948      0.6189075323      0.0000000000
 128       2     256      0.0185312710      0.0000000000      0.4934435529     -0.4927874934      0.4093585028      0.0000000000
 128       2     256      0.0167811477      0.0000000000      0.4221989959     -0.4215836296      0.2153340278      0.0000000000
 128       2     256      0.0200140270      0.0000000000      0.9212067009     -0.9203882399      0.9921627458      0.0000000000
 128       2     256      0.0196184517      0.0000000000      0.5338163670     -0.5331251347      0.5454412944      0.0000000000
 128       2     256      0.0195042361      0.0000000000      0.5265674549     -0.5258919828      0.4882075583      0.0000000000
 128       2     256      0.0182730492      0.0000000000      0.4815296610     -0.4808725552      0.4158667560      0.0000000000
 128       2     512      0.0208872960      0.0000000000      0.5956557921     -0.5949401740      0.6207249542      0.0000000000
 128       2     512      0.0235796727      0.0000000000      0.8025077895     -0.8017036175      0.9238784089      0.0000000000
 128       2     512      0.0196060592      0.0000000000      0.5325301108     -0.5318570188      0.4492480322      0.0000000000
 128       2     512      0.0214695993      0.0000000000      0.6070880335     -0.6063630155      0.6558446415      0.0000000000
 128       2     512      0.0181871145      0.0000000000      0.4704827681     -0.4698276451      0.3772521740      0.0000000000
 128       2     512      0.0179593720      0.0000000000      0.4573223563     -0.4566780777      0.3284873041      0.0000000000
 128       2     512      0.0161136946      0.0000000000      0.3862084365     -0.3856070633      0.1215310779      0.0000000000
 128       2     512      0.0225938619      0.0000000000      0.8919356378     -0.8911148974      0.9679147654      0.0000000000
 128       2     512      0.0196481791      0.0000000000      0.5368895977     -0.5362106562      0.4751728100      0.0000000000
 128       2     512      0.0234496505      0.0000000000      0.7956865277     -0.7948949934      0.8841493700      0.0000000000
 128       2     512      0.0165240762      0.0000000000      0.4018003123     -0.4011902208      0.1685911290      0.0000000000
 128       2     512      0.0187268293      0.0000000000      0.5075036492     -0.5068225777      0.4867874359      0.0000000000
 128       2     512      0.0246052686      0.0000000000      0.7790732974     -0.7782826388      0.8716333653      0.0000000000
 128       2     512      0.0166320576      0.0000000000      0.4102269941     -0.4096106065      0.2056589041      0.0000000000
 128       2     512      0.0201570766      0.0000000000      0.5424407112     -0.5417549725      0.4961995414      0.0000000000
 128       2     512      0.0195672685      0.0000000000      0.5321630399     -0.5314808465      0.4887884972      0.0000000000
 128       2     512      0.0169997504      0.0000000000      0.4314948681     -0.4308715033      0.2358722009      0.0000000000
 128       2     512      0.0196802908      0.0000000000      0.5434874867     -0.5428038539      0.4903099166      0.0000000000
 128       2     512      0.0249681949      0.0000000000      0.9209139376     -0.9200998134      0.9533189935      0.0000000000
 128       2     512      0.0237587405      0.0000000000      0.8997846655     -0.8989708908      0.9562924390      0.0000000000
 128       2     512      0.0241455107      0.0000000000      0.8710455351     -0.8702308148      0.9499736870      0.0000000000
 128       2     512      0.0158599411      0.0000000000      0.3742537624     -0.3736559893      0.1114948491      0.0000000000
 128       2     512      0.0179213179      0.0000000000      0.4609942917     -0.4603442226      0.3544046423      0.0000000000
 128       2     512      0.0247281504      0.0000000000      0.7985727816     -0.7977874422      0.8570567828      0.0000000000
 128       2     512      0.0218547616      0.0000000000      0.6729594133     -0.6722035120      0.7648137780      0.0000000000
 128       2     512      0.0161460032      0.0000000000      0.3858332788     -0.3852321447      0.1255967932      0.0000000000
 128       2     512      0.0213324297      0.0000000000      0.9732438030     -0.9724177148      0.9945695549      0.0000000000
 128       2     512      0.0189182821      0.0000000000      0.5146965288     -0.5140182206      0.4753813618      0.0000000000
 128       2     512      0.0203332619      0.0000000000      0.5607833110     -0.5600774877      0.5873040282      0.0000000000
 128       2     512      0.0174985936      0.0000000000      0.4431181726     -0.4424873056      0.2646755122      0.0000000000
 128       2     512      0.0237166431      0.0000000000      0.7321878599     -0.7314099773      0.8379193971      0.0000000000
 128       2     512      0.0226896731      0.0000000000      0.6670227256     -0.6662750539      0.7350651762      0.0000000000
 128       2     512      0.0215377265      0.0000000000      0.6321183481     -0.6313696053      0.7377650399      0.0000000000
 128       2     512      0.0180026514      0.0000000000      0.4772287216     -0.4765655663      0.4145955404      0.0000000000
 128       2     512      0.0228356066      0.0000000000      0.6844361600     -0.6836793024      0.7636224451      0.0000000000
 128       2     512      0.0200955611      0.0000000000      0.9180795780     -0.9172526202      0.9945669284      0.0000000000
 128       2     512      0.0198464295      0.0000000000      0.5481478461     -0.5474469643      0.5612480427      0.0000000000
 128       2     512      0.0153063279      0.0000000000      0.3530190757     -0.3524365638      0.0313677987      0.0000000000
 128       2     512      0.0172576989      0.0000000000      0.4437147648     -0.4430791001      0.2888815407      0.0000000000
 128       2     512      0.0182614497      0.0000000000      0.8881826307     -0.8873521276      0.0119183121      0.0000000000
 128       2     512      0.0153533491      0.0000000000      0.3523622418     -0.3517789711      0.0348778049      0.0000000000
 128       2     512      0.0158945373      0.0000000000      0.3816257770     -0.3810270121      0.1180150768      0.0000000000
 128       2     512      0.0252758675      0.0000000000      0.8779798690     -0.8771862938      0.8872519673      0.0000000000
 128       2     512      0.0192840561      0.0000000000      0.5196848926     -0.5190094143      0.4632085301      0.0000000000
 128       2     512      0.0242195554      0.0000000000      0.9046442106     -0.9038295856      0.9505621536      0.0000000000
 128       2     512      0.0171542008      0.0000000000      0.4284300686     -0.4278074068      0.2378426056      0.0000000000
 128       2     512      0.0230310564      0.0000000000      0.7459727068     -0.7451887077      0.8563987400      0.0000000000
 128       2     512      0.0232111463      0.0000000000      0.7465054979     -0.7457420792      0.7871618415      0.0000000000
 128       2     512      0.0153334929      0.0000000000      0.3517053901     -0.3511237455      0.0349001704      0.0000000000
 128       2     512      0.0169142829      0.0000000000      0.4245589160     -0.4239370851      0.2299039782      0.0000000000
 128       2    1024      0.0167862730      0.0000000000      0.4230571169     -0.4224336946      0.2213030739      0.0000000000
 128       2    1024      0.0156538895      0.0000000000      0.3659390938     -0.3653480282      0.0635721351      0.0000000000
 128       2    1024      0.0180672126      0.0000000000      0.4808808079     -0.4802140757      0.4139971320      0.0000000000
 128       2    1024      0.0227997723      0.0000000000      0.6908150676     -0.6900513182      0.7702355308      0.0000000000
 128       2    1024      0.0215207716      0.0000000000      0.6043741708     -0.6036547891      0.6149473458      0.0000000000
 128       2    1024      0.0172914152      0.0000000000      0.4330013016     -0.4323690574      0.2598681118      0.0000000000
 128       2    1024      0.0178057740      0.0000000000      0.4558429252     -0.4551970114      0.3170057378      0.0000000000
 128       2    1024      0.0196926021      0.0000000000      0.5469261450     -0.5462216800      0.5650290385      0.0000000000
 128       2    1024      0.0194694628      0.0000000000      0.5371292529     -0.5364369454      0.5143355259      0.0000000000
 128       2    1024      0.0207406636      0.0000000000      0.5959931040     -0.5952657226      0.6452115353      0.0000000000
 128       2    1024      0.0223153281      0.0000000000      0.6372591634     -0.6365313937      0.6470126372      0.0000000000
 128       2    1024      0.0208244202      0.0000000000      0.5900336981     -0.5893095520      0.6439340025      0.0000000000
 128       2    1024      0.0200269786      0.0000000000      0.5437077025     -0.5430129992      0.5242616848      0.0000000000
 128       2    1024      0.0221778934      0.0000000000      0.6559051791     -0.6551548071      0.7285724549      0.0000000000
 128       2    1024      0.0155382368      0.0000000000      0.3638818550     -0.3632901759      0.0652124221      0.0000000000
 128       2    1024      0.0180789431      0.0000000000      0.4592371795     -0.4585912220      0.3195435316      0.0000000000
 128       2    1024      0.0219731140      0.0000000000      0.6577612447     -0.6570070839      0.7455950744      0.0000000000
 128       2    1024      0.0192348010      0.0000000000      0.5233309869     -0.5226464757      0.4876316227      0.0000000000
 128       2    1024      0.0219441883      0.0000000000      0.6675518129     -0.6668010780      0.7382344740      0.0000000000
 128       2    1024      0.0157668595      0.0000000000      0.3727204284     -0.3721245412      0.0889610400      0.0000000000
 128       2    1024      0.0196499460      0.0000000000      0.5479976513     -0.5472977847      0.5493244706      0.0000000000
 128       2    1024      0.0161673529      0.0000000000      0.3915156312     -0.3909093104      0.1427349438      0.0000000000
 128       2    1024      0.0154768031      0.0000000000      0.3579920985     -0.3574037354      0.0441520282      0.0000000000
 128       2    1024      0.0238267489      0.0000000000      0.8929553354     -0.8921374801      0.9439207509      0.0000000000
 128       2    1024      0.0173505810      0.0000000000      0.4438444097     -0.4432092682      0.2712056418      0.0000000000
 128       2    1024      0.0153558277      0.0000000000      0.3526600255     -0.3520751459      0.0318513838      0.0000000000
 128       2    1024      0.0182922238      0.0000000000      0.4767579327     -0.4760966013      0.3939645277      0.0000000000
 128       2    1024      0.0242959431      0.0000000000      0.7365924739     -0.7358292405      0.7750430549      0.0000000000
 128       2    1024      0.0226222369      0.0000000000      0.6920537277     -0.6912862651      0.7901791875      0.0000000000
 128       2    1024      0.0249102659      0.0000000000      0.8363971814     -0.8355928705      0.9086097915      0.0000000000
 128       2    1024      0.0170492979      0.0000000000      0.4357280118     -0.4350962480      0.2593162640      0.0000000000
 128       2    1024      0.0191774179      0.0000000000      0.5151817199     -0.5144995976      0.4801581161      0.0000000000
 128       2    1024      0.0227985079      0.0000000000      0.6826440277     -0.6818827408      0.7644999886      0.0000000000
 128       2    1024      0.0232065803      0.0000000000      0.7827219255     -0.7819255661      0.8833986984      0.0000000000
 128       2    1024      0.0171764031      0.0000000000      0.4345142911     -0.4338796138      0.2772298461      0.0000000000
 128       2    1024      0.0224854876      0.0000000000      0.6974035344     -0.6966261682      0.8170906858      0.0000000000
 128       2    1024      0.0231261230      0.0000000000      0.6832389635     -0.6824778600      0.7637366662      0.0000000000
 128       2    1024      0.0193016018      0.0000000000      0.5273800140     -0.5266917369      0.4975754558      0.0000000000
 128       2    1024      0.0212004042      0.0000000000      0.5941234029     -0.5934027418      0.6287467086      0.0000000000
 128       2    1024      0.0237690009      0.0000000000      0.7681692339     -0.7673848946      0.8437775949      0.0000000000
 128       2    1024      0.0225373209      0.0000000000      0.6773717569     -0.6766086156      0.7734193965      0.0000000000
 128       2    1024      0.0217438706      0.0000000000      0.6673868904     -0.6666310167      0.7502594429      0.0000000000
 128       2    1024      0.0183292276      0.0000000000      0.4922557562     -0.4915850301      0.4352267836      0.0000000000
 128       2    1024      0.0195578011      0.0000000000      0.5341176922     -0.5334235179      0.5205903355      0.0000000000
 128       2    1024      0.0193517753      0.0000000000      0.5372348447     -0.5365403222      0.5264970918      0.0000000000
 128       2    1024      0.0206069744      0.0000000000      0.5802401459     -0.5795231037      0.6125761701      0.0000000000
 128       2    1024      0.0181999528      0.0000000000      0.4796607438     -0.4789973268      0.3963414606      0.0000000000
 128       2    1024      0.0213321065      0.0000000000      0.6166744612     -0.6159319901      0.6998232750      0.0000000000
 128       2    1024      0.0201290730      0.0000000000      0.5541224491     -0.5534122696      0.5828455466      0.0000000000
 128       2    1024      0.0240839841      0.0000000000      0.8017653454     -0.8009603265      0.9100331910      0.0000000000
