 128       2     128      0.0178766158      0.0000000000      0.4593934008     -0.4587645131      0.3198249566      0.0000000000
 128       2     128      0.0217703720      0.0000000000      0.6395631624     -0.6388528307      0.6695659961      0.0000000000
 128       2     128      0.0200677080      0.0126500000      0.9102603928     -0.9094590695      0.9954992243      0.0000000000
 128       2     128      0.0169648309      0.0000000000      0.4303321277     -0.4297159779      0.2589399474      0.0000000000
 128       2     128      0.0165200585      0.0000000000      0.4068880193     -0.4062886319      0.1803239178      0.0000000000
 128       2     128      0.0167711347      0.0000000000      0.4160732582     -0.4154700511      0.2007051442      0.0000000000
 128       2     128      0.0152147478      0.0000000000      0.3473305969     -0.3467625406      0.0090050541      0.0000000000
 128       2     128      0.0189471512      0.0000000000      0.5089977512     -0.5083335242      0.4778547250      0.0000000000
 128       2     128      0.0233636557      0.0000000000      0.7770235271     -0.7762533121      0.8851580296      0.0000000000
 128       2     128      0.0178389419      0.0000000000      0.4646633793     -0.4640225214      0.3745428401      0.0000000000
 128       2     128      0.0220271930      0.0000000000      0.6867564947     -0.6860105151      0.8052594350      0.0000000000
 128       2     128      0.0164944157      0.0000000000      0.4105456456     -0.4099478700      0.1733979068      0.0000000000
 128       2     128      0.0174132615      0.0000000000      0.4433693084     -0.4427475029      0.2899326644      0.0000000000
 128       2     128      0.0201962094      0.0000000000      0.5723573237     -0.5716754925      0.5569212404      0.0000000000
 128       2     128      0.0231758388      0.0000000000      0.7111246582     -0.7103757801      0.8102083564      0.0000000000
 128       2     128      0.0238463537      0.0001000000      0.7625356129     -0.7617845137      0.8174364750      0.0000000000
 128       2     128      0.0237660865      0.0001000000      0.7792238962     -0.7784601412      0.8642868851      0.0000000000
 128       2     128      0.0208671268      0.0000000000      0.5991303615     -0.5984300120      0.6250350703      0.0000000000
 128       2     128      0.0165269639      0.0000000000      0.4068148862     -0.4062104518      0.1962688571      0.0000000000
 128       2     128      0.0235516101      0.0016000000      0.8592143694     -0.8584368023      0.9300532284      0.0000000000
 128       2     128      0.0198401448      0.0000000000      0.5564354810     -0.5557437600      0.6120327173      0.0000000000
 128       2     128      0.0235831587      0.0093000000      0.9072392523     -0.9064495547      0.9579716235      0.0000000000
 128       2     128      0.0247788407      0.0002500000      0.8129670930     -0.8122003936      0.8781281943      0.0000000000
 128       2     128      0.0233762399      0.0000000000      0.7072681327     -0.7065248374      0.7856088458      0.0000000000
 128       2     128      0.0189975915      0.0000000000      0.5064494061     -0.5057907106      0.4616825541      0.0000000000
 128       2     128      0.0181072042      0.0000000000      0.4733530651     -0.4727182663      0.3400984296      0.0000000000
 128       2     128      0.0188820602      0.0000000000      0.4996715183     -0.4990226959      0.4096594731      0.0000000000
 128       2     128      0.0237996439      0.0000000000      0.7449794657     -0.7442260422      0.8264906772      0.0000000000
 128       2     128      0.0252535162      0.0009000000      0.8620483144     -0.8612692423      0.9228270054      0.0000000000
 128       2     128      0.0258213176      0.0000500000      0.8076904571     -0.8069224385      0.8852858846      0.0000000000
 128       2     128      0.0171424867      0.0000000000      0.4386021062     -0.4379792495      0.2968659252      0.0000000000
 128       2     128      0.0202101550      0.0000000000      0.5628923421     -0.5622057174      0.5769837841      0.0000000000
 128       2     128      0.0203589296      0.0000000000      0.6036176131     -0.6029123934      0.6552204236      0.0000000000
 128       2     128      0.0196076280      0.0000000000      0.5342850425     -0.5336163559      0.4990137850      0.0000000000
 128       2     128      0.0215388254      0.0000500000      0.7018582621     -0.7011270654      0.7708071891      0.0000000000
 128       2     128      0.0188567153      0.0000000000      0.4959584185     -0.4953175714      0.3729346610      0.0000000000
 128       2     128      0.0198434044      0.0000000000      0.5487433401     -0.5480606264      0.5650084820      0.0000000000
 128       2     128      0.0177171622      0.0000000000      0.4510810173     -0.4504573360      0.2994884708      0.0000000000
 128       2     256      0.0207619031      0.0000000000      0.5801213971     -0.5794147689      0.6108870686      0.0000000000
 128       2     256      0.0265000045      0.0000000000      0.8884534114     -0.8876603934      0.9193581128      0.0000000000
 128       2     256      0.0246594041      0.0000000000      0.8226677602     -0.8218775694      0.9063978973      0.0000000000
 128       2     256      0.0225266888      0.0000000000      0.6674350719     -0.6667046936      0.7027049659      0.0000000000
 128       2     256      0.0160744179      0.0000000000      0.3870903161     -0.3864915500      0.1306962557      0.0000000000
 128       2     256      0.0174803386      0.0000000000      0.4428178065     -0.4421927481      0.2640574027      0.0000000000
 128       2     256      0.0211425952      0.0000000000      0.6130450575     -0.6123199058      0.6776662839      0.0000000000
 128       2     256      0.0178976742      0.0000000000      0.4716565069     -0.4710136961      0.3611920336      0.0000000000
 128       2     256      0.0212761672      0.0000000000      0.6271193765     -0.6263867928      0.7065069168      0.0000000000
 128       2     256      0.0236855254      0.0000000000      0.8286304803     -0.8278377564      0.9106704209      0.0000000000
 128       2     256      0.0242558229      0.0000000000      0.8628958803     -0.8621010831      0.9251520502      0.0000000000
 128       2     256      0.0239778572      0.0000000000      0.8617968918     -0.8609943929      0.9441547618      0.0000000000
 128       2     256      0.0216252398      0.0000000000      0.6410590346     -0.6403133985      0.7477655332      0.0000000000
 128       2     256      0.0161197230      0.0000000000      0.3876878847     -0.3870888592      0.1290559289      0.0000000000
 128       2     256      0.0183265150      0.0000000000      0.4819988996     -0.4813499754      0.3736439198      0.0000000000
 128       2     256      0.0164094843      0.0000000000      0.3934869262     -0.3928849168      0.1468991421      0.0000000000
 128       2     256      0.0249750278      0.0000000000      0.8236953805     -0.8229070661      0.8977890832      0.0000000000
 128       2     256      0.0156814656      0.0000000000      0.3682314710     -0.3676447056      0.0790480553      0.0000000000
 128       2     256      0.0166089073      0.0000000000      0.4057109489     -0.4051013936      0.1869509248      0.0000000000
 128       2     256      0.0168206216      0.0000000000      0.4128087090     -0.4121987599      0.1901594884      0.0000000000
 128       2     256      0.0243333526      0.0000000000      0.8301358163     -0.8293419657      0.9199038480      0.0000000000
 128       2     256      0.0232991221      0.0000000000      0.7214990230     -0.7207349375      0.8229713552      0.0000000000
 128       2     256      0.0183131021      0.0000000000      0.8993731784     -0.8985515235      0.0174576959      0.0000000000
 128       2     256      0.0207791323      0.0000000000      0.5870368782     -0.5863245811      0.6326654531      0.0000000000
 128       2     256      0.0227076641      0.0000000000      0.6670724291     -0.6663509165      0.6646112111      0.0000000000
 128       2     256      0.0166353903      0.0000000000      0.4052087101     -0.4046009617      0.1824028277      0.0000000000
 128       2     256      0.0187477512      0.0000000000      0.5017932839     -0.5011336445      0.4222418181      0.0000000000
 128       2     256      0.0186495985      0.0000000000      0.4951408847     -0.4944672218      0.4751017790      0.0000000000
 128       2     256      0.0167097217      0.0000000000      0.4086241027     -0.4080060206      0.2289997770      0.0000000000
 128       2     256      0.0152998520      0.0000000000      0.3506186565     -0.3500408242      0.0197116831      0.0000000000
 128       2     256      0.0234771018      0.0000000000      0.7612756516     -0.7604952542      0.8731904764      0.0000000000
 128       2     256      0.0153527604      0.0000000000      0.3524733137     -0.3518950783      0.0307265461      0.0000000000
 128       2     256      0.0231434588      0.0013000000      1.0017119969     -1.0008987590      0.9821484281      0.0000000000
 128       2     256      0.0192933288      0.0000000000      0.5249168525     -0.5242373350      0.5018817552      0.0000000000
 128       2     256      0.0231658989      0.0000000000      0.7120810581     -0.7113306144      0.7736943962      0.0000000000
 128       2     256      0.0154962496      0.0000000000      0.3591039980     -0.3585207893      0.0583306141      0.0000000000
 128       2     256      0.0256032342      0.0022000000      1.0590356772     -1.0582299813      0.9613330941      0.0000000000
 128       2     256      0.0156908072      0.0000000000      0.3691239013     -0.3685363261      0.0798961385      0.0000000000
 128       2     256      0.0217109762      0.0000000000      0.6391365351     -0.6384044289      0.7047815066      0.0000000000
 128       2     256      0.0211899963      0.0000000000      0.6330340408     -0.6323032404      0.7044895096      0.0000000000
 128       2     256      0.0161056352      0.0000000000      0.3902424372     -0.3896435486      0.1340535079      0.0000000000
 128       2     256      0.0191088261      0.0000000000      0.5079588379     -0.5072962478      0.4304149523      0.0000000000
 128       2     256      0.0159622466      0.0000000000      0.3820215592     -0.3814259801      0.1222567594      0.0000000000
 128       2     256      0.0159075759      0.0000000000      0.3775621520     -0.3769696319      0.0993362835      0.0000000000
 128       2     256      0.0242985436      0.0000000000      0.7782864400     -0.7775079338      0.8778760426      0.0000000000
 128       2     256      0.0211568255      0.0000000000      0.6312238902     -0.6305001802      0.6822278458      0.0000000000
 128       2     256      0.0184615063      0.0000000000      0.5030011590     -0.5023395114      0.4325122625      0.0000000000
 128       2     256      0.0227857393      0.0000000000      0.7239207878     -0.7231493353      0.8403195079      0.0000000000
 128       2     256      0.0196908792      0.0000000000      0.5512611920     -0.5505709391      0.5472781518      0.0000000000
 128       2     256      0.0182541139      0.0000000000      0.4919577156     -0.4913014238      0.4099524436      0.0000000000
 128       2     512      0.0245622159      0.0000000000      0.8084859722     -0.8077022907      0.8558045250      0.0000000000
 128       2     512      0.0174145422      0.0000000000      0.4415600687     -0.4409264331      0.2839194446      0.0000000000
 128       2     512      0.0192286552      0.0000000000      0.5222129923     -0.5215322139      0.4814595811      0.0000000000
 128       2     512      0.0215271130      0.0000000000      0.6214929812     -0.6207532686      0.7138182931      0.0000000000
 128       2     512      0.0174625953      0.0000000000      0.4546925718     -0.4540447292      0.3418067151      0.0000000000
 128       2     512      0.0185555297      0.0000000000      0.4968142664     -0.4961470319      0.4314166009      0.0000000000
 128       2     512      0.0239623429      0.0000000000      0.8427108425     -0.8419095186      0.9164180174      0.0000000000
 128       2     512      0.0207194311      0.0000000000      0.5879371637     -0.5872266704      0.6012456099      0.0000000000
 128       2     512      0.0230283000      0.0000000000      0.7098574936     -0.7090798596      0.8371269009      0.0000000000
 128       2     512      0.0179432055      0.0000000000      0.4691893774     -0.4685443735      0.3252665391      0.0000000000
 128       2     512      0.0191255361      0.0000000000      0.5174221780     -0.5167392113      0.4954803781      0.0000000000
 128       2     512      0.0191164946      0.0000000000      0.5203429466     -0.5196624308      0.4868126533      0.0000000000
 128       2     512      0.0167256523      0.0000000000      0.4107826998     -0.4101687145      0.1897007980      0.0000000000
 128       2     512      0.0243137901      0.0000000000      0.7294646152     -0.7286889584      0.8257103861      0.0000000000
 128       2     512      0.0205693039      0.0000000000      0.5962261538     -0.5955020630      0.6544931944      0.0000000000
 128       2     512      0.0251150458      0.0000000000      1.0464239897     -1.0456027834      0.9740536607      0.0000000000
 128       2     512      0.0193556849      0.0000000000      0.5283295687     -0.5276348282      0.5388457648      0.0000000000
 128       2     512      0.0196156704      0.0000000000      0.5457456183     -0.5450407112      0.5775446099      0.0000000000
 128       2     512      0.0170147345      0.0000000000      0.4275302489     -0.4269037912      0.2467147121      0.0000000000
 128       2     512      0.0154700108      0.0000000000      0.3586585249     -0.3580736205      0.0497194600      0.0000000000
 128       2     512      0.0212816695      0.0000000000      0.6200483529     -0.6193211988      0.6692716506      0.0000000000
 128       2     512      0.0220122365      0.0000000000      0.6438422455     -0.6431001027      0.7153406924      0.0000000000
 128       2     512      0.0247328482      0.0000000000      0.8600585521     -0.8592491766      0.9413683359      0.0000000000
 128       2     512      0.0184387399      0.0000000000      0.4798665185     -0.4792130852      0.3696550744      0.0000000000
 128       2     512      0.0189189635      0.0000000000      0.5152268104     -0.5145476306      0.4793048494      0.0000000000
 128       2     512      0.0182741431      0.0000000000      0.4764426893     -0.4757871929      0.3758756659      0.0000000000
 128       2     512      0.0177483445      0.0000000000      0.4577536528     -0.4571146828      0.3042064663      0.0000000000
 128       2     512      0.0227095504      0.0000000000      0.7004342277     -0.6996639383      0.8088189684      0.0000000000
 128       2     512      0.0257684707      0.0000000000      1.0066676386     -1.0058514756      0.9629516631      0.0000000000
 128       2     512      0.0203733707      0.0000000000      0.5660273478     -0.5653282137      0.5577681648      0.0000000000
 128       2     512      0.0194256493      0.0000000000      0.5392022315     -0.5385116454      0.5233712428      0.0000000000
 128       2     512      0.0165830134      0.0000000000      0.4042395214     -0.4036256434      0.1866985754      0.0000000000
 128       2     512      0.0156100104      0.0000000000      0.3648299108     -0.3642412474      0.0620200080      0.0000000000
 128       2     512      0.0202963758      0.0000000000      0.5618073090     -0.5611010924      0.5828088535      0.0000000000
 128       2     512      0.0152177844      0.0000000000      0.3485017562     -0.3479220913      0.0112713783      0.0000000000
 128       2     512      0.0247175441      0.0000000000      0.8429027799     -0.8420959046      0.9271232290      0.0000000000
 128       2     512      0.0154031748      0.0000000000      0.3550818148     -0.3544982845      0.0357941614      0.0000000000
 128       2     512      0.0182628362      0.0000000000      0.8877866839     -0.8869563410      0.0124805374      0.0000000000
 128       2     512      0.0183863197      0.0000000000      0.4971963119     -0.4965397882      0.3795302889      0.0000000000
 128       2     512      0.0202157313      0.0000000000      0.5717880139     -0.5710795047      0.5951630222      0.0000000000
 128       2     512      0.0152970756      0.0000000000      0.3504021405     -0.3498204556      0.0214001511      0.0000000000
 128       2     512      0.0177724271      0.0000000000      0.4586619815     -0.4580108119      0.3602688200      0.0000000000
 128       2     512      0.0223861864      0.0000000000      0.6708952540     -0.6701483374      0.7355985573      0.0000000000
 128       2     512      0.0262718460      0.0000000000      0.9402489621     -0.9394376075      0.9449131410      0.0000000000
 128       2     512      0.0217535502      0.0000000000      0.6292872854     -0.6285555725      0.6762148829      0.0000000000
 128       2     512      0.0164403033      0.0000000000      0.3966982362     -0.3960916470      0.1552938187      0.0000000000
 128       2     512      0.0245817292      0.0000000000      0.9740578686     -0.9732380713      0.9762245702      0.0000000000
 128       2     512      0.0169881389      0.0000000000      0.4215815074     -0.4209600134      0.2282931591      0.0000000000
 128       2     512      0.0220911829      0.0000000000      0.6423659078     -0.6416345937      0.6767862249      0.0000000000
 128       2     512      0.0225917413      0.0000000000      0.6672748664     -0.6665357502      0.7017661642      0.0000000000
 128       2    1024      0.0186383888      0.0000000000      0.5221425595     -0.5214653772      0.4563826448      0.0000000000
 128       2    1024      0.0163383933      0.0000000000      0.3952237839     -0.3946105258      0.1724074503      0.0000000000
 128       2    1024      0.0172507301      0.0000000000      0.4336206777     -0.4329903064      0.2538292677      0.0000000000
 128       2    1024      0.0167719737      0.0000000000      0.4175408557     -0.4169165581      0.2255443332      0.0000000000
 128       2    1024      0.0169428327      0.0000000000      0.4245363816     -0.4239082346      0.2384640660      0.0000000000
 128       2    1024      0.0206852035      0.0000000000      0.5853798810     -0.5846703664      0.5821375310      0.0000000000
 128       2    1024      0.0157767483      0.0000000000      0.3728976105     -0.3723036565      0.0764629049      0.0000000000
 128       2    1024      0.0247271323      0.0000000000      0.8245127683     -0.8237051283      0.9144735351      0.0000000000
 128       2    1024      0.0202929249      0.0000000000      0.5925250773     -0.5918151823      0.5869277837      0.0000000000
 128       2    1024      0.0193805499      0.0000000000      0.5272019687     -0.5265153338      0.4959667598      0.0000000000
 128       2    1024      0.0236019538      0.0000000000      0.8681118182     -0.8672962782      0.9371504777      0.0000000000
 128       2    1024      0.0212678767      0.0000000000      0.6089427364     -0.6082172554      0.6422548867      0.0000000000
 128       2    1024      0.0207042669      0.0000000000      0.5857775312     -0.5850460249      0.6617138601      0.0000000000
 128       2    1024      0.0250923116      0.0000000000      0.8559760199     -0.8551550192      0.9519218625      0.0000000000
 128       2    1024      0.0186228937      0.0000000000      0.5074032680     -0.5067340257      0.4245795238      0.0000000000
 128       2    1024      0.0166181278      0.0000000000      0.4057595408     -0.4051463285      0.1732770313      0.0000000000
 128       2    1024      0.0165407484      0.0000000000      0.4130591021     -0.4124389652      0.2021023583      0.0000000000
 128       2    1024      0.0188105760      0.0000000000      0.5140007548     -0.5133235851      0.4521706613      0.0000000000
 128       2    1024      0.0155068412      0.0000000000      0.3591062118     -0.3585151196      0.0614327057      0.0000000000
 128       2    1024      0.0187684657      0.0000000000      0.5024975390     -0.5018280893      0.4181168031      0.0000000000
 128       2    1024      0.0256957722      0.0000000000      0.9294640878     -0.9286550900      0.9218462631      0.0000000000
 128       2    1024      0.0213345883      0.0000000000      0.7014804970     -0.7006986510      0.8359985407      0.0000000000
 128       2    1024      0.0257871574      0.0000000000      0.8735081034     -0.8726960177      0.9269758704      0.0000000000
 128       2    1024      0.0178781052      0.0000000000      0.4648700126     -0.4642211531      0.3376207149      0.0000000000
 128       2    1024      0.0204843367      0.0000000000      0.5985521943     -0.5978333146      0.6196983828      0.0000000000
 128       2    1024      0.0206123615      0.0000000000      0.5705211117     -0.5698160916      0.5632375819      0.0000000000
 128       2    1024      0.0200040849      0.0000000000      0.5897140178     -0.5889911578      0.6293409090      0.0000000000
 128       2    1024      0.0178723603      0.0000000000      0.4689368210     -0.4682792188      0.3769441979      0.0000000000
 128       2    1024      0.0239361549      0.0000000000      0.7674742163     -0.7666841915      0.8564604472      0.0000000000
 128       2    1024      0.0186879668      0.0000000000      0.4990736735     -0.4984027257      0.4264340094      0.0000000000
 128       2    1024      0.0199310659      0.0000000000      0.5493612965     -0.5486545325      0.5706224499      0.0000000000
 128       2    1024      0.0165500714      0.0000000000      0.4073047375     -0.4066849837      0.2063235505      0.0000000000
 128       2    1024      0.0246524165      0.0000000000      0.7890563948     -0.7882585414      0.8841983219      0.0000000000
 128       2    1024      0.0216001462      0.0000000000      0.6409845243     -0.6402461190      0.6857590455      0.0000000000
 128       2    1024      0.0228460120      0.0000000000      0.7163088644     -0.7155361017      0.8054913710      0.0000000000
 128       2    1024      0.0178243042      0.0000000000      0.4587699423     -0.4581224549      0.3304569262      0.0000000000
 128       2    1024      0.0178379882      0.0000000000      0.4578536706     -0.4572009532      0.3533872311      0.0000000000
 128       2    1024      0.0153410534      0.0000000000      0.3522848394     -0.3516990302      0.0287258552      0.0000000000
 128       2    1024      0.0253339942      0.0000000000      1.0901235828     -1.0892996130      0.9661997856      0.0000000000
 128       2    1024      0.0220524810      0.0000000000      0.6396458161     -0.6388962840      0.7230862550      0.0000000000
 128       2    1024      0.0210222684      0.0000000000      0.5972517353     -0.5965173678      0.6686887416      0.0000000000
 128       2    1024      0.0181190367      0.0000000000      0.4830493754     -0.4823861532      0.3993433976      0.0000000000
 128       2    1024      0.0170795037      0.0000000000      0.4276747715     -0.4270459088      0.2457721688      0.0000000000
 128       2    1024      0.0170340087      0.0000000000      0.4288264082     -0.4281950206      0.2573434164      0.0000000000
 128       2    1024      0.0181404192      0.0000000000      0.4709906095     -0.4703304660      0.3844057515      0.0000000000
 128       2    1024      0.0188342847      0.0000000000      0.5037708564     -0.5030972588      0.4382876583      0.0000000000
 128       2    1024      0.0196284785      0.0000000000      0.5379230810     -0.5372289453      0.5255761197      0.0000000000
 128       2    1024      0.0188657285      0.0000000000      0.5091022280     -0.5084240548      0.4593773601      0.0000000000
 128       2    1024      0.0200997810      0.0000000000      0.5629290434     -0.5622201262      0.5743250871      0.0000000000
 128       2    1024      0.0152918307      0.0000000000      0.3506857518     -0.3501019509      0.0270936569      0.0000000000
