 128       2     256      0.0180183168      0.0000000000      0.4709383722     -0.4702916014      0.3661321611      0.0000000000
 128       2     256      0.0237049199      0.0001000000      0.9126970806     -0.9118915942      0.9720317829      0.0000000000
 128       2     256      0.0160438074      0.0000000000      0.3907176309     -0.3901151846      0.1538153519      0.0000000000
 128       2     256      0.0176597210      0.0000000000      0.4600673913     -0.4594293120      0.3314444243      0.0000000000
 128       2     256      0.0187660729      0.0000000000      0.4977324914     -0.4970735217      0.4238103741      0.0000000000
 128       2     256      0.0205063905      0.0000000000      0.5839240498     -0.5832213474      0.6038423542      0.0000000000
 128       2     256      0.0228480722      0.0000000000      0.6809279304     -0.6801808997      0.7595999621      0.0000000000
 128       2     256      0.0210317983      0.0000000000      0.6450298725     -0.6442925180      0.7282853436      0.0000000000
 128       2     256      0.0163403411      0.0000000000      0.4003161429     -0.3997078013      0.1778141227      0.0000000000
 128       2     512      0.0204367418      0.0000000000      0.5882237329     -0.5875133204      0.6039809949      0.0000000000
 128       2     512      0.0226304936      0.0000000000      0.7283315858     -0.7275637697      0.8009373733      0.0000000000
 128       2     512      0.0226848159      0.0000000000      0.6826212165     -0.6818694828      0.7506484543      0.0000000000
 128       2     512      0.0250309586      0.0000000000      0.9466686381     -0.9458515328      0.9609046342      0.0000000000
 128       2     512      0.0228091929      0.0000000000      0.7002617709     -0.6995047554      0.7684169416      0.0000000000
 128       2     512      0.0221218424      0.0000000000      0.6608519411     -0.6601010897      0.7432081379      0.0000000000
 128       2     512      0.0158479470      0.0000000000      0.3762165937     -0.3756212252      0.1044037406      0.0000000000
 128       2     512      0.0184630304      0.0000000000      0.4935105097     -0.4928440008      0.4188863463      0.0000000000
 128       2     512      0.0151885392      0.0000000000      0.3477131523     -0.3471340833      0.0047905597      0.0000000000
 128       2     512      0.0163898125      0.0000000000      0.3993536087     -0.3987470178      0.1499857462      0.0000000000
 128       2     512      0.0236056598      0.0000000000      0.7605824837     -0.7598083565      0.8266636709      0.0000000000
 128       2     512      0.0185376668      0.0000000000      0.4942514352     -0.4935820013      0.4396714787      0.0000000000
 128       2     512      0.0175367415      0.0000000000      0.4510960287     -0.4504531281      0.3235346473      0.0000000000
 128       2     512      0.0212150411      0.0000000000      0.6060069609     -0.6052877774      0.6318146980      0.0000000000
 128       2     512      0.0197969119      0.0000000000      0.5538528447     -0.5531520251      0.5731827895      0.0000000000
 128       2     512      0.0229386693      0.0000000000      0.7316376028     -0.7308640337      0.8168548828      0.0000000000
 128       2     512      0.0216297783      0.0000000000      0.6489762098     -0.6482348011      0.7099915906      0.0000000000
 128       2     512      0.0166650581      0.0000000000      0.4094188474     -0.4088045126      0.1880103076      0.0000000000
 128       2     512      0.0206785188      0.0000000000      0.5889311882     -0.5882078699      0.6458115088      0.0000000000
 128       2     512      0.0201668621      0.0000000000      0.5588144143     -0.5581177098      0.5435583470      0.0000000000
 128       2     512      0.0213825508      0.0000000000      0.6180570739     -0.6173212597      0.6982070756      0.0000000000
 128       2     512      0.0207808135      0.0000000000      0.5904081484     -0.5896802350      0.6658158152      0.0000000000
 128       2     512      0.0192635135      0.0000000000      0.5258524385     -0.5251760969      0.4666847767      0.0000000000
 128       2     512      0.0269323600      0.0000000000      0.9300297259     -0.9292207650      0.9393705623      0.0000000000
 128       2     512      0.0177275552      0.0000000000      0.4549943999     -0.4543528835      0.3196492077      0.0000000000
 128       2     512      0.0183427003      0.0000000000      0.8872198153     -0.8863900974      0.0185522343      0.0000000000
 128       2     512      0.0221274986      0.0000000000      0.6413097019     -0.6405700099      0.7004314495      0.0000000000
 128       2     512      0.0218949430      0.0000000000      0.6877675748     -0.6870071658      0.7850763740      0.0000000000
 128       2     512      0.0168912246      0.0000000000      0.4201529399     -0.4195367937      0.2051434321      0.0000000000
 128       2     512      0.0187637928      0.0000000000      0.5031246832     -0.5024467680      0.4734676043      0.0000000000
 128       2     512      0.0179123914      0.0000000000      0.4674963084     -0.4668434339      0.3685484372      0.0000000000
 128       2     512      0.0177868458      0.0000000000      0.4594248884     -0.4587787207      0.3328457064      0.0000000000
 128       2     512      0.0191841759      0.0000000000      0.5126326003     -0.5119534392      0.4754199100      0.0000000000
 128       2     512      0.0185709802      0.0000000000      0.4855172963     -0.4848628389      0.3730290242      0.0000000000
 128       2     512      0.0152739757      0.0000000000      0.3508507006     -0.3502693357      0.0245448980      0.0000000000
 128       2     512      0.0215748525      0.0000000000      0.6176854997     -0.6169530344      0.6762974934      0.0000000000
 128       2     512      0.0172659117      0.0000000000      0.4445178490     -0.4438853215      0.2804132036      0.0000000000
 128       2     512      0.0187521868      0.0000000000      0.5051134879     -0.5044454577      0.4292245533      0.0000000000
 128       2     512      0.0184273737      0.0000000000      0.4934355833     -0.4927709328      0.4104320674      0.0000000000
 128       2     512      0.0214969427      0.0000000000      0.6613681880     -0.6606174060      0.7485062106      0.0000000000
 128       2     512      0.0167977557      0.0000000000      0.4114527202     -0.4108388415      0.1879646407      0.0000000000
 128       2     512      0.0164797028      0.0000000000      0.4032276718     -0.4026161925      0.1799814855      0.0000000000
 128       2     512      0.0163121128      0.0000000000      0.3986437894     -0.3980341696      0.1621426952      0.0000000000
 128       2     512      0.0179628869      0.0000000000      0.4640091435     -0.4633588412      0.3555911216      0.0000000000
 128       2     512      0.0195718900      0.0000000000      0.5434460242     -0.5427476780      0.5553179666      0.0000000000
 128       2     512      0.0160053621      0.0000000000      0.3828151916     -0.3822153458      0.1148293418      0.0000000000
 128       2     512      0.0188475479      0.0000000000      0.5003852649     -0.4997104353      0.4647849167      0.0000000000
 128       2     512      0.0162699773      0.0000000000      0.3988929106     -0.3982870663      0.1500225914      0.0000000000
 128       2     512      0.0250606815      0.0000000000      0.8605749915     -0.8597735226      0.9109003258      0.0000000000
 128       2     512      0.0216704479      0.0000000000      0.6221604631     -0.6214239238      0.6980954030      0.0000000000
 128       2    1024      0.0169095446      0.0000000000      0.4225120835     -0.4218882141      0.2276074656      0.0000000000
 128       2    1024      0.0230563755      0.0000000000      0.6707010501     -0.6699395687      0.7620209524      0.0000000000
 128       2    1024      0.0196342813      0.0000000000      0.5634913174     -0.5627876627      0.5602603214      0.0000000000
 128       2    1024      0.0167862663      0.0000000000      0.4157319511     -0.4151106796      0.2119482000      0.0000000000
 128       2    1024      0.0181409692      0.0000000000      0.4753589166     -0.4746958018      0.3998767046      0.0000000000
 128       2    1024      0.0185480088      0.0000000000      0.4799338572     -0.4792753971      0.3762925134      0.0000000000
 128       2    1024      0.0228229624      0.0000000000      0.6679675652     -0.6672056461      0.7667163520      0.0000000000
 128       2    1024      0.0225945176      0.0000000000      0.6758602462     -0.6750993951      0.7651708277      0.0000000000
 128       2    1024      0.0228443460      0.0000000000      0.6859494502     -0.6851947553      0.7413066146      0.0000000000
 128       2    1024      0.0212402307      0.0000000000      0.6178045914     -0.6170805158      0.6368532499      0.0000000000
 128       2    1024      0.0236313998      0.0000000000      1.0878352827     -1.0870135633      0.9582625072      0.0000000000
 128       2    1024      0.0163745722      0.0000000000      0.3967529787     -0.3961445299      0.1517161325      0.0000000000
 128       2    1024      0.0211332704      0.0000000000      0.6035950874     -0.6028573675      0.6849919611      0.0000000000
 128       2    1024      0.0198723160      0.0000000000      0.5505218013     -0.5498175056      0.5614914000      0.0000000000
 128       2    1024      0.0193338458      0.0000000000      0.5245329211     -0.5238537180      0.4587695858      0.0000000000
 128       2    1024      0.0241942629      0.0000000000      0.7407495696     -0.7399688791      0.8246177971      0.0000000000
 128       2    1024      0.0155424768      0.0000000000      0.3650338429     -0.3644408352      0.0681935385      0.0000000000
 128       2    1024      0.0167004825      0.0000000000      0.4146503067     -0.4140276143      0.2209230563      0.0000000000
 128       2    1024      0.0182720215      0.0000000000      0.4732629433     -0.4726124518      0.3428595234      0.0000000000
 128       2    1024      0.0264336189      0.0000000000      0.8903461279     -0.8895397681      0.9255359938      0.0000000000
 128       2    1024      0.0152800101      0.0000000000      0.3509099661     -0.3503259883      0.0262634796      0.0000000000
 128       2    1024      0.0253856194      0.0000000000      0.8369565264     -0.8361641167      0.8632894611      0.0000000000
 128       2    1024      0.0237395083      0.0000000000      0.8978231308     -0.8969981608      0.9714838241      0.0000000000
 128       2    1024      0.0223644726      0.0000000000      0.6512185074     -0.6504697279      0.7254409298      0.0000000000
 128       2    1024      0.0228229363      0.0000000000      0.6827182142     -0.6819662837      0.7336588280      0.0000000000
 128       2    1024      0.0173848270      0.0000000000      0.4406391727     -0.4399991174      0.2939143771      0.0000000000
 128       2    1024      0.0207510781      0.0000000000      0.5928737273     -0.5921398072      0.6756969700      0.0000000000
 128       2    1024      0.0256544953      0.0000000000      0.9254671310     -0.9246497940      0.9423787959      0.0000000000
 128       2    1024      0.0184432911      0.0000000000      0.4789224060     -0.4782639144      0.3718342365      0.0000000000
 128       2    1024      0.0164095172      0.0000000000      0.3988181464     -0.3982062153      0.1625119884      0.0000000000
 128       2    1024      0.0182013358      0.0000000000      0.4809542946     -0.4803027744      0.3512294469      0.0000000000
 128       2    1024      0.0229292445      0.0000000000      0.7721199980     -0.7713224757      0.8806784391      0.0000000000
 128       2    1024      0.0175935326      0.0000000000      0.4590476476     -0.4583967073      0.3464003401      0.0000000000
 128       2    1024      0.0177802458      0.0000000000      0.4554506612     -0.4548084120      0.3059418751      0.0000000000
 128       2    1024      0.0235001625      0.0000000000      0.7609326508     -0.7601483352      0.8405937909      0.0000000000
 128       2    1024      0.0246314886      0.0000000000      0.8538710285     -0.8530632410      0.9164467681      0.0000000000
 128       2    1024      0.0197339390      0.0000000000      0.5365188096     -0.5358321942      0.4891201852      0.0000000000
 128       2    1024      0.0165984473      0.0000000000      0.4241732796     -0.4235488838      0.2250933961      0.0000000000
 128       2    1024      0.0223293510      0.0000000000      0.6665905933     -0.6658408322      0.7301116029      0.0000000000
 128       2    1024      0.0163507185      0.0000000000      0.3957637628     -0.3951553044      0.1470203993      0.0000000000
 128       2    1024      0.0199191732      0.0000000000      0.5506291879     -0.5499346055      0.5221716074      0.0000000000
 128       2    1024      0.0199540186      0.0000000000      0.5532268735     -0.5525313866      0.5291512291      0.0000000000
 128       2    1024      0.0227160383      0.0000000000      0.6840891887     -0.6833287700      0.7677783840      0.0000000000
 128       2    1024      0.0220610946      0.0000000000      0.6519752466     -0.6512255548      0.7280338211      0.0000000000
 128       2    1024      0.0246685229      0.0000000000      0.8098693318     -0.8090728607      0.8826858862      0.0000000000
 128       2    1024      0.0154065923      0.0000000000      0.3555221745     -0.3549355164      0.0365966967      0.0000000000
 128       2    1024      0.0196425041      0.0000000000      0.5519873384     -0.5512810663      0.5666795749      0.0000000000
 128       2    1024      0.0156365202      0.0000000000      0.3670482804     -0.3664540698      0.0746411034      0.0000000000
 128       2    1024      0.0174546224      0.0000000000      0.4492984592     -0.4486609483      0.2839951110      0.0000000000
 128       2    1024      0.0193575459      0.0000000000      0.5279621031     -0.5272601913      0.5508382965      0.0000000000
