 128       2      64      0.0211426022      0.0000000000      0.5855513108     -0.5848873528      0.5757638872      0.0000000000
 128       2      64      0.0162928240      0.0000000000      0.3877273294     -0.3871525457      0.1321960748      0.0000000000
 128       2      64      0.0168323611      0.0000000000      0.4215982772     -0.4210014036      0.2468690931      0.0000000000
 128       2      64      0.0161148170      0.0000000000      0.3944325662     -0.3938524552      0.1490787373      0.0000000000
 128       2      64      0.0242013459      0.0026750000      0.7630980358     -0.7623692764      0.8390882034      0.0000000000
 128       2      64      0.0168959016      0.0000000000      0.4218895524     -0.4212979710      0.2169694130      0.0000000000
 128       2      64      0.0168844347      0.0000000000      0.4188337586     -0.4182341371      0.2420178382      0.0000000000
 128       2      64      0.0219662047      0.0648750000      0.8876282390     -0.8868618139      0.9759449456      0.0000000000
 128       2      64      0.0205602465      0.0000000000      0.5767628668     -0.5760832195      0.6181088205      0.0000000000
 128       2      64      0.0155901632      0.0000000000      0.3642525096     -0.3636851130      0.0713269791      0.0000000000
 128       2      64      0.0156798916      0.0000000000      0.3697686033     -0.3691977819      0.0878268962      0.0000000000
 128       2      64      0.0231446244      0.0010000000      0.7188338897     -0.7181098010      0.8012214623      0.0000000000
 128       2      64      0.0198012606      0.0000000000      0.5485072371     -0.5478549451      0.4967449705      0.0000000000
 128       2      64      0.0239160751      0.0388750000      0.8727726232     -0.8720148979      0.9522684920      0.0000000000
 128       2      64      0.0184866767      0.0000000000      0.4903331228     -0.4897091420      0.3726681649      0.0000000000
 128       2      64      0.0243740292      0.0026500000      0.7573638019     -0.7566373047      0.8171947929      0.0000000000
 128       2      64      0.0219046912      0.0003500000      0.6549858092     -0.6542732145      0.7590728526      0.0000000000
 128       2      64      0.0184295232      0.0000000000      0.4996343339     -0.4989969834      0.4470495930      0.0000000000
 128       2      64      0.0200459996      0.0000500000      0.5422755161     -0.5416088038      0.5631960001      0.0000000000
 128       2      64      0.0225150178      0.0014500000      0.7249568452     -0.7242251767      0.8378628575      0.0000000000
 128       2     128      0.0176707691      0.0000000000      0.4473189509     -0.4466935137      0.3027737856      0.0000000000
 128       2     128      0.0198019316      0.0000000000      0.5482596429     -0.5475755674      0.5604188410      0.0000000000
 128       2     128      0.0178807193      0.0000000000      0.4625723876     -0.4619349072      0.3708645245      0.0000000000
 128       2     128      0.0162707405      0.0000000000      0.3894065295     -0.3888153236      0.1350050113      0.0000000000
 128       2     128      0.0240482607      0.0001000000      0.7896959809     -0.7889387433      0.8437744018      0.0000000000
 128       2     128      0.0173069550      0.0000000000      0.4312941785     -0.4306845204      0.2309590021      0.0000000000
 128       2     128      0.0243683423      0.0001000000      0.7687764537     -0.7680310073      0.8050422753      0.0000000000
 128       2     128      0.0176604307      0.0000000000      0.4620971302     -0.4614610032      0.3606264575      0.0000000000
 128       2     128      0.0247460079      0.0017000000      0.8599937870     -0.8592302896      0.8712376707      0.0000000000
 128       2     128      0.0228380666      0.0004000000      0.7502675601     -0.7495146634      0.8311023397      0.0000000000
 128       2     128      0.0192301563      0.0000000000      0.5330743440     -0.5324090953      0.4889740083      0.0000000000
 128       2     128      0.0234498039      0.0005500000      0.8298271729     -0.8290435302      0.9343928986      0.0000000000
 128       2     128      0.0158692593      0.0000000000      0.3801904564     -0.3796081610      0.0984119731      0.0000000000
 128       2     128      0.0222919243      0.0000000000      0.6692843020     -0.6685404225      0.7903176449      0.0000000000
 128       2     128      0.0181579236      0.0000000000      0.4828805506     -0.4822432360      0.3600527184      0.0000000000
 128       2     128      0.0169814353      0.0000000000      0.4214111198     -0.4208019297      0.2248236479      0.0000000000
 128       2     128      0.0185658058      0.0000000000      0.4910319175     -0.4903838115      0.4162964994      0.0000000000
 128       2     128      0.0158447850      0.0000000000      0.3751421306     -0.3745583876      0.0968287444      0.0000000000
 128       2     128      0.0240314442      0.0006500000      0.7955383319     -0.7947807214      0.8576450807      0.0000000000
 128       2     128      0.0245490008      0.0001500000      0.7921937130     -0.7914195563      0.8984355368      0.0000000000
 128       2     128      0.0236240232      0.0007500000      0.8186110766     -0.8178355359      0.9047247391      0.0000000000
 128       2     128      0.0209749103      0.0203000000      0.9410725162     -0.9402725438      0.9919174324      0.0000000000
 128       2     128      0.0208841253      0.0000000000      0.5842120290     -0.5835014093      0.6603166988      0.0000000000
 128       2     128      0.0180767490      0.0000000000      0.4757006120     -0.4750571013      0.3852176772      0.0000000000
 128       2     128      0.0213436328      0.0000000000      0.6104794759     -0.6097702204      0.6633142191      0.0000000000
 128       2     128      0.0199363111      0.0000000000      0.5771278318     -0.5764292974      0.6238526730      0.0000000000
 128       2     128      0.0169265188      0.0000000000      0.4148260747     -0.4142206932      0.2059791614      0.0000000000
 128       2     128      0.0258923840      0.0017000000      0.8598006690     -0.8590317183      0.8879522551      0.0000000000
 128       2     128      0.0225829914      0.0000000000      0.6653187256     -0.6645828588      0.7667767895      0.0000000000
 128       2     128      0.0162673311      0.0000000000      0.3965223799     -0.3959276700      0.1519949901      0.0000000000
 128       2     128      0.0183892026      0.0000000000      0.4828287559     -0.4821888004      0.3718892843      0.0000000000
 128       2     128      0.0182088853      0.0000000000      0.4795618394     -0.4789125493      0.4148947725      0.0000000000
 128       2     128      0.0194850903      0.0000000000      0.5261742222     -0.5255115177      0.4740788617      0.0000000000
 128       2     128      0.0235355331      0.0000000000      0.7180318004     -0.7172817952      0.8104725957      0.0000000000
 128       2     128      0.0241076027      0.0001500000      0.8243489880     -0.8235808500      0.8849780577      0.0000000000
 128       2     128      0.0166817914      0.0000000000      0.4081248079     -0.4075188682      0.2106545400      0.0000000000
 128       2     128      0.0199050099      0.0000000000      0.5562876802     -0.5556093854      0.5498554180      0.0000000000
 128       2     128      0.0175255906      0.0000000000      0.4512399912     -0.4506093818      0.3292150070      0.0000000000
 128       2     128      0.0214612250      0.0000000000      0.6667982156     -0.6660645716      0.7593311575      0.0000000000
 128       2     128      0.0193424773      0.0000000000      0.5259534089     -0.5252864304      0.4929803830      0.0000000000
 128       2     128      0.0202074348      0.0000000000      0.6160863536     -0.6153802880      0.6527641833      0.0000000000
 128       2     128      0.0155899859      0.0000000000      0.3676109997     -0.3670315033      0.0723258053      0.0000000000
 128       2     128      0.0216733278      0.0000000000      0.6149798861     -0.6142748582      0.6526823467      0.0000000000
 128       2     128      0.0257746898      0.0029500000      0.9106584409     -0.9098767911      0.9397354143      0.0000000000
 128       2     128      0.0184679395      0.0000000000      0.4876203561     -0.4869728858      0.3994750618      0.0000000000
 128       2     128      0.0155537718      0.0000000000      0.3618611149     -0.3612852059      0.0527614976      0.0000000000
 128       2     128      0.0187004197      0.0000000000      0.4951993902     -0.4945516764      0.4058382923      0.0000000000
 128       2     128      0.0213571967      0.0000000000      0.6145720934     -0.6138580254      0.6892366161      0.0000000000
 128       2     128      0.0220091168      0.0000000000      0.6373730442     -0.6366557907      0.6986321858      0.0000000000
 128       2     128      0.0172561330      0.0000000000      0.4401962926     -0.4395741671      0.2875660267      0.0000000000
 128       2     256      0.0236362965      0.0000000000      0.7262584096     -0.7254931711      0.8206768198      0.0000000000
 128       2     256      0.0152990445      0.0000000000      0.3513350946     -0.3507579447      0.0240279985      0.0000000000
 128       2     256      0.0232515500      0.0000000000      0.7379677870     -0.7372057132      0.8128759518      0.0000000000
 128       2     256      0.0154669941      0.0000000000      0.3611231939     -0.3605406123      0.0576888636      0.0000000000
 128       2     256      0.0195668642      0.0000000000      0.5278825527     -0.5272093799      0.4796889106      0.0000000000
 128       2     256      0.0197208513      0.0000000000      0.5382271197     -0.5375521812      0.4880407490      0.0000000000
 128       2     256      0.0160592737      0.0000000000      0.3841838640     -0.3835856449      0.1349449490      0.0000000000
 128       2     256      0.0192376427      0.0000000000      0.5257550720     -0.5250796129      0.4858600403      0.0000000000
 128       2     256      0.0215204070      0.0000000000      0.6375315693     -0.6368015953      0.7047837161      0.0000000000
 128       2     256      0.0203719486      0.0000000000      0.5745497089     -0.5738531240      0.5806531774      0.0000000000
 128       2     256      0.0167118327      0.0000000000      0.4170562711     -0.4164455074      0.1926583603      0.0000000000
 128       2     256      0.0181038279      0.0000000000      0.4672180667     -0.4665746707      0.3401279761      0.0000000000
 128       2     256      0.0172380123      0.0000000000      0.4397099493     -0.4390862528      0.2608133021      0.0000000000
 128       2     256      0.0240972557      0.0000000000      0.7377782483     -0.7370036310      0.8477828771      0.0000000000
 128       2     256      0.0208356093      0.0000000000      0.5855339956     -0.5848149455      0.6635743870      0.0000000000
 128       2     256      0.0161271854      0.0000000000      0.3927535758     -0.3921521002      0.1500852354      0.0000000000
 128       2     256      0.0250805443      0.0000000000      0.8004925219     -0.7997124448      0.8736266846      0.0000000000
 128       2     256      0.0196643866      0.0000000000      0.5514078915     -0.5507168508      0.5574959018      0.0000000000
 128       2     256      0.0168370232      0.0000000000      0.4216228140     -0.4210089157      0.2122013809      0.0000000000
 128       2     256      0.0165189338      0.0000000000      0.4032234041     -0.4026170391      0.1697543392      0.0000000000
 128       2     256      0.0202092467      0.0000000000      0.5736482880     -0.5729435978      0.5984931707      0.0000000000
 128       2     256      0.0167498006      0.0000000000      0.4134665763     -0.4128542547      0.2007533680      0.0000000000
 128       2     256      0.0241444349      0.0000000000      0.7828045490     -0.7820208000      0.8802779250      0.0000000000
 128       2     256      0.0256603213      0.0000000000      0.8528480320     -0.8520667883      0.8746151218      0.0000000000
 128       2     256      0.0192905729      0.0000000000      0.5295370437     -0.5288676441      0.4577097826      0.0000000000
 128       2     256      0.0190603666      0.0000000000      0.5286843862     -0.5280093389      0.4839705929      0.0000000000
 128       2     256      0.0240141793      0.0000000000      0.7763651178     -0.7755850606      0.8719978684      0.0000000000
 128       2     256      0.0185879032      0.0000000000      0.4866430690     -0.4859840116      0.4152806745      0.0000000000
 128       2     256      0.0258081220      0.0000000000      0.8554221016     -0.8546353513      0.8961559821      0.0000000000
 128       2     256      0.0191836078      0.0000000000      0.5177498184     -0.5170725227      0.4932505691      0.0000000000
 128       2     256      0.0249299194      0.0016000000      0.9829232075     -0.9821146432      0.9685362024      0.0000000000
 128       2     256      0.0198790471      0.0000000000      0.5400073859     -0.5393321144      0.4848073004      0.0000000000
 128       2     256      0.0152318661      0.0000000000      0.3469803062     -0.3464039269      0.0019051637      0.0000000000
 128       2     256      0.0182166433      0.0000000000      0.4813438081     -0.4806906465      0.3942765914      0.0000000000
 128       2     256      0.0243785935      0.0000000000      0.8891782015     -0.8883743444      0.9454099530      0.0000000000
 128       2     256      0.0209333688      0.0000000000      0.5935141157     -0.5927989028      0.6430994601      0.0000000000
 128       2     256      0.0241302907      0.0000000000      0.7508699987     -0.7501024680      0.8313506454      0.0000000000
 128       2     256      0.0187842280      0.0000000000      0.5080030177     -0.5073304757      0.4787342967      0.0000000000
 128       2     256      0.0247141729      0.0000000000      0.8801551410     -0.8793518544      0.9458826001      0.0000000000
 128       2     256      0.0160485933      0.0000000000      0.3848614332     -0.3842637488      0.1300790333      0.0000000000
 128       2     256      0.0249122517      0.0000000000      0.8601215044     -0.8593405149      0.8793286725      0.0000000000
 128       2     256      0.0223785083      0.0000000000      0.7356841846     -0.7349170282      0.8244698021      0.0000000000
 128       2     256      0.0169605831      0.0000000000      0.4206215299     -0.4200037866      0.2449626459      0.0000000000
 128       2     256      0.0238580308      0.0012000000      0.9875946612     -0.9867823630      0.9794335002      0.0000000000
 128       2     256      0.0169532410      0.0000000000      0.4257358093     -0.4251218855      0.2087835982      0.0000000000
 128       2     256      0.0186242427      0.0000000000      0.4910551989     -0.4903952149      0.4198015103      0.0000000000
 128       2     256      0.0192542599      0.0000000000      0.5362937176     -0.5356187585      0.4830176524      0.0000000000
 128       2     256      0.0178834926      0.0000000000      0.4642650803     -0.4636190243      0.3605667571      0.0000000000
 128       2     256      0.0169840192      0.0000000000      0.4209019043     -0.4202846135      0.2261857962      0.0000000000
 128       2     256      0.0160404864      0.0000000000      0.3877219647     -0.3871236213      0.1315945559      0.0000000000
 128       2     512      0.0169166542      0.0000000000      0.4229892031     -0.4223703929      0.2070562631      0.0000000000
 128       2     512      0.0185720666      0.0000000000      0.4997426121     -0.4990777657      0.4247245606      0.0000000000
 128       2     512      0.0213166261      0.0000000000      0.6111197514     -0.6103821631      0.6926978189      0.0000000000
 128       2     512      0.0230748901      0.0000000000      0.6719378818     -0.6711854497      0.7504879258      0.0000000000
 128       2     512      0.0215415267      0.0000000000      0.9117526692     -0.9109316432      0.9767833484      0.0000000000
 128       2     512      0.0230616997      0.0000000000      0.7360516207     -0.7352766134      0.8280753511      0.0000000000
 128       2     512      0.0222261377      0.0000000000      0.6415930040     -0.6408552248      0.7054034125      0.0000000000
 128       2     512      0.0168622540      0.0000000000      0.4229042284     -0.4222758100      0.2548414111      0.0000000000
 128       2     512      0.0152785809      0.0000000000      0.3502571078     -0.3496756289      0.0267730772      0.0000000000
 128       2     512      0.0168162776      0.0000000000      0.4196985897     -0.4190795623      0.2115795975      0.0000000000
 128       2     512      0.0175828341      0.0000000000      0.4483277987     -0.4476833282      0.3267932361      0.0000000000
 128       2     512      0.0211981750      0.0000000000      0.5950344104     -0.5943230403      0.6011120171      0.0000000000
 128       2     512      0.0178225609      0.0000000000      0.4637035788     -0.4630591729      0.3317776385      0.0000000000
 128       2     512      0.0231682534      0.0000000000      0.7037587534     -0.7029897127      0.8015416210      0.0000000000
 128       2     512      0.0195073580      0.0000000000      0.5380656453     -0.5373757296      0.5234321884      0.0000000000
 128       2     512      0.0249729922      0.0000000000      0.9004994117     -0.8997001745      0.9165178527      0.0000000000
 128       2     512      0.0176449488      0.0000000000      0.4519751777     -0.4513396904      0.2898315458      0.0000000000
 128       2     512      0.0194417020      0.0000000000      0.5253631508     -0.5246865697      0.4717344078      0.0000000000
 128       2     512      0.0219600161      0.0000000000      0.9603974094     -0.9595739314      0.9813065644      0.0000000000
 128       2     512      0.0189784105      0.0000000000      0.5144927513     -0.5138151451      0.4695959427      0.0000000000
 128       2     512      0.0218651861      0.0000000000      0.6510365548     -0.6502941511      0.7217655746      0.0000000000
 128       2     512      0.0165943547      0.0000000000      0.4031865955     -0.4025766243      0.1723996640      0.0000000000
 128       2     512      0.0224132161      0.0000000000      0.6642375395     -0.6634755336      0.7830383813      0.0000000000
 128       2     512      0.0207780770      0.0000000000      0.6008383199     -0.6001172306      0.6422614240      0.0000000000
 128       2     512      0.0173706366      0.0000000000      0.4437734021     -0.4431297801      0.3255832976      0.0000000000
 128       2     512      0.0184349003      0.0000000000      0.4802361679     -0.4795758440      0.3956326138      0.0000000000
 128       2     512      0.0212451062      0.0000000000      0.6314607246     -0.6307227028      0.7062492477      0.0000000000
 128       2     512      0.0239400571      0.0000000000      0.7261617577     -0.7253941276      0.8071787546      0.0000000000
 128       2     512      0.0224381780      0.0000000000      0.6603392743     -0.6595969854      0.7208325217      0.0000000000
 128       2     512      0.0165046185      0.0000000000      0.4032049660     -0.4025940048      0.1728815239      0.0000000000
 128       2     512      0.0167077624      0.0000000000      0.4086877074     -0.4080768895      0.1729987603      0.0000000000
 128       2     512      0.0192019793      0.0000000000      0.5270086406     -0.5263320683      0.4716358468      0.0000000000
 128       2     512      0.0183084385      0.0000000000      0.4959617227     -0.4952942252      0.4333026854      0.0000000000
 128       2     512      0.0166747835      0.0000000000      0.4062534806     -0.4056392814      0.1872023585      0.0000000000
 128       2     512      0.0170236885      0.0000000000      0.4255357463     -0.4249093865      0.2480678700      0.0000000000
 128       2     512      0.0203246151      0.0000000000      0.5765279104     -0.5758137494      0.6143540749      0.0000000000
 128       2     512      0.0167368873      0.0000000000      0.4132583894     -0.4126451626      0.1874533582      0.0000000000
 128       2     512      0.0171711504      0.0000000000      0.4350352982     -0.4343993082      0.2885485632      0.0000000000
 128       2     512      0.0172321273      0.0000000000      0.4343425176     -0.4337128685      0.2565905153      0.0000000000
 128       2     512      0.0168580821      0.0000000000      0.4201901041     -0.4195669367      0.2327265970      0.0000000000
 128       2     512      0.0194898992      0.0000000000      0.5428696802     -0.5421786833      0.5335047465      0.0000000000
 128       2     512      0.0195925369      0.0000000000      0.5304704446     -0.5297800917      0.5230485297      0.0000000000
 128       2     512      0.0246088902      0.0002000000      1.1391248746     -1.1383079405      0.9659067118      0.0000000000
 128       2     512      0.0164067608      0.0000000000      0.4029932553     -0.4023808357      0.1799944962      0.0000000000
 128       2     512      0.0207505600      0.0000000000      0.5966981687     -0.5959860445      0.6103700704      0.0000000000
 128       2     512      0.0237180081      0.0000000000      0.7177210150     -0.7169547713      0.7944553143      0.0000000000
 128       2     512      0.0232497227      0.0000000000      0.7187042132     -0.7179387496      0.7972231153      0.0000000000
 128       2     512      0.0247213878      0.0000000000      0.8488398113     -0.8480419650      0.8950608368      0.0000000000
 128       2     512      0.0193963946      0.0000000000      0.5462301530     -0.5455233645      0.5878872648      0.0000000000
 128       2     512      0.0190488923      0.0000000000      0.5122345766     -0.5115666993      0.4289979453      0.0000000000
 128       2    1024      0.0234773223      0.0000000000      0.7190165260     -0.7182357786      0.8250430382      0.0000000000
 128       2    1024      0.0154061996      0.0000000000      0.3553779888     -0.3547913439      0.0401328089      0.0000000000
 128       2    1024      0.0212467107      0.0000000000      0.6418178787     -0.6410793797      0.6878731618      0.0000000000
 128       2    1024      0.0251061288      0.0000000000      0.8182580786     -0.8174460108      0.9312330751      0.0000000000
 128       2    1024      0.0171028953      0.0000000000      0.4242792419     -0.4236575514      0.2101825744      0.0000000000
 128       2    1024      0.0186284981      0.0000000000      0.4894151552     -0.4887426333      0.4365903323      0.0000000000
 128       2    1024      0.0152034156      0.0000000000      0.3484059348     -0.3478240700      0.0106493094      0.0000000000
 128       2    1024      0.0198100409      0.0000000000      0.5347083179     -0.5340099093      0.5361384228      0.0000000000
 128       2    1024      0.0188191758      0.0000000000      0.5141871720     -0.5135067492      0.4703331019      0.0000000000
 128       2    1024      0.0158137056      0.0000000000      0.3744507215     -0.3738531374      0.0959082602      0.0000000000
 128       2    1024      0.0230442997      0.0000000000      0.7769107821     -0.7761088142      0.9009065264      0.0000000000
 128       2    1024      0.0176850096      0.0000000000      0.4517345537     -0.4510940193      0.2973990371      0.0000000000
 128       2    1024      0.0174411720      0.0000000000      0.4467686970     -0.4461289534      0.2983375125      0.0000000000
 128       2    1024      0.0185853505      0.0000000000      0.4888440868     -0.4881766213      0.4111838240      0.0000000000
 128       2    1024      0.0169606558      0.0000000000      0.4278424790     -0.4272127551      0.2473195004      0.0000000000
 128       2    1024      0.0162715811      0.0000000000      0.3984737143     -0.3978668702      0.1407964052      0.0000000000
 128       2    1024      0.0174286593      0.0000000000      0.4430266103     -0.4423877274      0.2873683112      0.0000000000
 128       2    1024      0.0153453217      0.0000000000      0.3539524726     -0.3533672305      0.0289455546      0.0000000000
 128       2    1024      0.0192656422      0.0000000000      0.5115284314     -0.5108476843      0.4713629128      0.0000000000
 128       2    1024      0.0192372295      0.0000000000      0.5271188295     -0.5264392521      0.4661405796      0.0000000000
 128       2    1024      0.0153362332      0.0000000000      0.3530578550     -0.3524726858      0.0327751725      0.0000000000
 128       2    1024      0.0211857650      0.0000000000      0.6086244184     -0.6078880254      0.6798350949      0.0000000000
 128       2    1024      0.0207749818      0.0000000000      0.5946895134     -0.5939631295      0.6486522961      0.0000000000
 128       2    1024      0.0208914592      0.0000000000      0.5960191027     -0.5952912196      0.6468462135      0.0000000000
 128       2    1024      0.0243590882      0.0000000000      0.8302489126     -0.8294358791      0.9275739418      0.0000000000
 128       2    1024      0.0222797197      0.0000000000      0.6440139923     -0.6432669202      0.7190417607      0.0000000000
 128       2    1024      0.0250190129      0.0000000000      0.8336165791     -0.8328229045      0.8725684213      0.0000000000
 128       2    1024      0.0227014119      0.0000000000      0.6944699720     -0.6937122180      0.7541925112      0.0000000000
 128       2    1024      0.0163701935      0.0000000000      0.3960490709     -0.3954373221      0.1637068169      0.0000000000
 128       2    1024      0.0186054817      0.0000000000      0.5201665419     -0.5194856255      0.4666555473      0.0000000000
 128       2    1024      0.0164799880      0.0000000000      0.4078720620     -0.4072513583      0.2122850367      0.0000000000
 128       2    1024      0.0202809718      0.0000000000      0.5672818507     -0.5665689509      0.5916134578      0.0000000000
 128       2    1024      0.0203571181      0.0000000000      0.6022350978     -0.6015106679      0.6440090753      0.0000000000
 128       2    1024      0.0196664117      0.0000000000      0.5653044202     -0.5645920079      0.5939082943      0.0000000000
 128       2    1024      0.0235137296      0.0000000000      0.7235197928     -0.7227467525      0.8042358610      0.0000000000
 128       2    1024      0.0154909126      0.0000000000      0.3577699597     -0.3571822413      0.0458523472      0.0000000000
 128       2    1024      0.0158284889      0.0000000000      0.3730642388     -0.3724685065      0.0894800889      0.0000000000
 128       2    1024      0.0176943503      0.0000000000      0.4483150587     -0.4476693495      0.3220541951      0.0000000000
 128       2    1024      0.0255153028      0.0000000000      0.8944213627     -0.8936114780      0.9216200853      0.0000000000
 128       2    1024      0.0203849006      0.0000000000      0.5547775894     -0.5540666567      0.5897693382      0.0000000000
 128       2    1024      0.0173179543      0.0000000000      0.4420049187     -0.4413716440      0.2680333022      0.0000000000
 128       2    1024      0.0222221695      0.0000000000      0.6769190597     -0.6761580915      0.7683359449      0.0000000000
 128       2    1024      0.0235130183      0.0000000000      0.7843224995     -0.7835347433      0.8508888432      0.0000000000
 128       2    1024      0.0156012318      0.0000000000      0.3648395357     -0.3642449054      0.0789626069      0.0000000000
 128       2    1024      0.0209434648      0.0000000000      0.6172439170     -0.6165090237      0.6827857633      0.0000000000
 128       2    1024      0.0181786348      0.0000000000      0.4671549093     -0.4665065792      0.3305250790      0.0000000000
 128       2    1024      0.0207943281      0.0000000000      0.5983646065     -0.5976275252      0.6900614290      0.0000000000
 128       2    1024      0.0161930715      0.0000000000      0.3903759529     -0.3897691285      0.1406040919      0.0000000000
 128       2    1024      0.0195416197      0.0000000000      0.5412941087     -0.5406095723      0.4816281038      0.0000000000
 128       2    1024      0.0170573431      0.0000000000      0.4286867488     -0.4280599860      0.2326792884      0.0000000000
