      68    83    84    32    0.0000000000
      68    83    98    33    0.0002250000
      68    83    99    49    0.0000750000
      68    83   113    50    0.0000000000
      68    83   114    32    0.1122750000
      68    83   128    33    0.0000750000
      68    84    98    15    0.0030750000
      68    84    99    31    0.0000000000
      68    84   113    32    0.0000000000
      68    84   114    48    0.0000000000
      68    84   128    49    0.0000000000
      68    98    99    32    0.0000000000
      68    98   113    33    0.0000000000
      68    98   114    49    0.0000750000
      68    98   128    50    0.0000000000
      68    99   113    15    0.0001500000
      68    99   114    31    0.0012000000
      68    99   128    32    0.0003000000
      68   113   114    32    0.0000000000
      68   113   128    33    0.0000000000
      68   114   128    15    0.0001500000
      68    69    83    15    0.0017250000
      68    69    84    31    0.0015750000
      68    69    98    32    0.0000750000
      68    69    99    48    0.0006000000
      68    69   113    49    0.0006000000
      68    69   114    31    0.0000000000
      68    69   128    32    0.0000000000
      68    83    84    32    0.0005250000
      68    83    98    33    0.0002250000
      68    83    99    49    0.0000000000
      68    83   113    50    0.0000000000
      68    83   114    32    0.0000000000
      68    83   128    33    0.0000000000
      68    84    98    15    0.0001500000
      68    84    99    31    0.0001500000
      68    84   113    32    0.0001500000
      68    84   114    48    0.0000000000
      68    84   128    49    0.0000000000
      68    98    99    32    0.0002250000
      68    98   113    33    0.0001500000
      68    98   114    49    0.0000000000
      68    98   128    50    0.0000000000
      68    99   113    15    0.1228500000
      68    99   114    31    0.0000000000
      68    99   128    32    0.0000000000
      68   113   114    32    0.0000000000
      68   113   128    33    0.0000000000
      68   114   128    15    0.0000000000
      68    69    83    15    0.0294000000
      68    69    84    31    0.1173750000
      68    69    98    32    0.0005250000
      68    69    99    48    0.0695250000
      68    69   113    49    0.0537750000
      68    69   114    31    0.1485000000
      68    69   128    32    0.1824750000
      68    83    84    32    0.0048750000
      68    83    98    33    0.0000000000
      68    83    99    49    0.0030000000
      68    83   113    50    0.0019500000
      68    83   114    32    0.0051000000
      68    83   128    33    0.0067500000
      68    84    98    15    0.0025500000
      68    84    99    31    0.3407250000
      68    84   113    32    0.0946500000
      68    84   114    48    0.0408000000
      68    84   128    49    0.0718500000
      68    98    99    32    0.0019500000
      68    98   113    33    0.0006750000
      68    98   114    49    0.0003750000
      68    98   128    50    0.0003750000
      68    99   113    15    0.2435250000
      68    99   114    31    0.0300000000
      68    99   128    32    0.0522000000
      68   113   114    32    0.0203250000
      68   113   128    33    0.0375750000
      68   114   128    15    0.2169000000
      68    69    83    15    0.0001500000
      68    69    84    31    0.0001500000
      68    69    98    32    0.0002250000
      68    69    99    48    0.0002250000
      68    69   113    49    0.0000000000
      68    69   114    31    0.0002250000
      68    69   128    32    0.0000750000
      68    83    84    32    0.0000000000
      68    83    98    33    0.0000000000
      68    83    99    49    0.0000750000
      68    83   113    50    0.0000000000
      68    83   114    32    0.0001500000
      68    83   128    33    0.0000750000
      68    84    98    15    0.1606500000
      68    84    99    31    0.2692500000
      68    84   113    32    0.0000750000
      68    84   114    48    0.0047250000
      68    84   128    49    0.0030750000
      68    98    99    32    0.2090250000
      68    98   113    33    0.0000000000
      68    98   114    49    0.0042000000
      68    98   128    50    0.0027750000
      68    99   113    15    0.0003000000
      68    99   114    31    0.0104250000
      68    99   128    32    0.0059250000
      68   113   114    32    0.0000000000
      68   113   128    33    0.0000750000
      68   114   128    15    0.3621000000
      68    69    83    15    0.0000750000
      68    69    84    31    0.0000750000
      68    69    98    32    0.0000750000
      68    69    99    48    0.0000000000
      68    69   113    49    0.0000000000
      68    69   114    31    0.0000000000
      68    69   128    32    0.0005250000
      68    83    84    32    0.0005250000
      68    83    98    33    0.0004500000
      68    83    99    49    0.0000000000
      68    83   113    50    0.0000000000
      68    83   114    32    0.0000750000
      68    83   128    33    0.0111000000
      68    84    98    15    0.3790500000
      68    84    99    31    0.0222000000
      68    84   113    32    0.0033000000
      68    84   114    48    0.0000000000
      68    84   128    49    0.0047250000
      68    98    99    32    0.0147750000
      68    98   113    33    0.0022500000
      68    98   114    49    0.0000000000
      68    98   128    50    0.0034500000
      68    99   113    15    0.0061500000
      68    99   114    31    0.0000000000
      68    99   128    32    0.0026250000
      68   113   114    32    0.0000000000
      68   113   128    33    0.0004500000
      68   114   128    15    0.0036750000
      68    69    83    15    0.0192000000
      68    69    84    31    0.0648000000
      68    69    98    32    0.0014250000
      68    69    99    48    0.0044250000
      68    69   113    49    0.0010500000
      68    69   114    31    0.0960000000
      68    69   128    32    0.0023250000
      68    83    84    32    0.0321000000
      68    83    98    33    0.0000750000
      68    83    99    49    0.0022500000
      68    83   113    50    0.0006000000
      68    83   114    32    0.0432000000
      68    83   128    33    0.0009000000
      68    84    98    15    0.0021000000
      68    84    99    31    0.0156750000
      68    84   113    32    0.0036750000
      68    84   114    48    0.0912000000
      68    84   128    49    0.0023250000
      68    98    99    32    0.0003000000
      68    98   113    33    0.0000750000
      68    98   114    49    0.0014250000
      68    98   128    50    0.0001500000
      68    99   113    15    0.0014250000
      68    99   114    31    0.0143250000
      68    99   128    32    0.0003750000
      68   113   114    32    0.0038250000
      68   113   128    33    0.0000000000
      68   114   128    15    0.0071250000
     132   133   163    31    0.0000000000
     132   133   164    63    0.0000000000
     132   133   194    64    0.0000000000
     132   133   195    96    0.0000000000
     132   133   225    97    0.0000000000
     132   133   226    63    0.0000000000
     132   133   256    64    0.0000000000
     132   163   164    64    0.0000000000
     132   163   194    65    0.0000000000
     132   163   195    97    0.0000000000
     132   163   225    98    0.0000000000
     132   163   226    64    0.0000000000
     132   163   256    65    0.0000000000
     132   164   194    31    0.0043500000
     132   164   195    63    0.0000000000
     132   164   225    64    0.0000000000
     132   164   226    96    0.0000000000
     132   164   256    97    0.0000000000
     132   194   195    64    0.0000000000
     132   194   225    65    0.0000000000
     132   194   226    97    0.0000000000
     132   194   256    98    0.0000000000
     132   195   225    31    0.0000000000
     132   195   226    63    0.0000000000
     132   195   256    64    0.0000750000
     132   225   226    64    0.0000000000
     132   225   256    65    0.0000000000
     132   226   256    31    0.0001500000
     132   133   163    31    0.0000000000
     132   133   164    63    0.1191750000
     132   133   194    64    0.0001500000
     132   133   195    96    0.0009000000
     132   133   225    97    0.0098250000
     132   133   226    63    0.0000000000
     132   133   256    64    0.0225750000
     132   163   164    64    0.0000750000
     132   163   194    65    0.0000000000
     132   163   195    97    0.0000000000
     132   163   225    98    0.0000000000
     132   163   226    64    0.0000000000
     132   163   256    65    0.0000000000
     132   164   194    31    0.0001500000
     132   164   195    63    0.0009750000
     132   164   225    64    0.0051750000
     132   164   226    96    0.0000000000
     132   164   256    97    0.0111750000
     132   194   195    64    0.0000000000
     132   194   225    65    0.0000000000
     132   194   226    97    0.0000000000
     132   194   256    98    0.0000750000
     132   195   225    31    0.0011250000
     132   195   226    63    0.0000000000
     132   195   256    64    0.0005250000
     132   225   226    64    0.0000000000
     132   225   256    65    0.0036000000
     132   226   256    31    0.0001500000
     132   133   163    31    0.0002250000
     132   133   164    63    0.0000000000
     132   133   194    64    0.0000000000
     132   133   195    96    0.0000000000
     132   133   225    97    0.0000000000
     132   133   226    63    0.0000000000
     132   133   256    64    0.0000000000
     132   163   164    64    0.0000000000
     132   163   194    65    0.0000000000
     132   163   195    97    0.0000000000
     132   163   225    98    0.0000000000
     132   163   226    64    0.0000000000
     132   163   256    65    0.0000000000
     132   164   194    31    0.0006000000
     132   164   195    63    0.0002250000
     132   164   225    64    0.0000000000
     132   164   226    96    0.0000000000
     132   164   256    97    0.0000000000
     132   194   195    64    0.0001500000
     132   194   225    65    0.0000000000
     132   194   226    97    0.0000000000
     132   194   256    98    0.0000000000
     132   195   225    31    0.0000000000
     132   195   226    63    0.0000000000
     132   195   256    64    0.0001500000
     132   225   226    64    0.0000000000
     132   225   256    65    0.0000000000
     132   226   256    31    0.0033750000
     132   133   163    31    0.0597000000
     132   133   164    63    0.0030750000
     132   133   194    64    0.0002250000
     132   133   195    96    0.0209250000
     132   133   225    97    0.0034500000
     132   133   226    63    0.0000000000
     132   133   256    64    0.0000000000
     132   163   164    64    0.0002250000
     132   163   194    65    0.0000000000
     132   163   195    97    0.0015750000
     132   163   225    98    0.0005250000
     132   163   226    64    0.0000000000
     132   163   256    65    0.0000000000
     132   164   194    31    0.0000750000
     132   164   195    63    0.0011250000
     132   164   225    64    0.0000750000
     132   164   226    96    0.0000000000
     132   164   256    97    0.0000000000
     132   194   195    64    0.0001500000
     132   194   225    65    0.0000750000
     132   194   226    97    0.0000000000
     132   194   256    98    0.0000000000
     132   195   225    31    0.0058500000
     132   195   226    63    0.0000000000
     132   195   256    64    0.0000000000
     132   225   226    64    0.0000000000
     132   225   256    65    0.0000000000
     132   226   256    31    0.0000000000
     132   133   163    31    0.0000000000
     132   133   164    63    0.0002250000
     132   133   194    64    0.0002250000
     132   133   195    96    0.0012000000
     132   133   225    97    0.0000000000
     132   133   226    63    0.0002250000
     132   133   256    64    0.0000000000
     132   163   164    64    0.0000000000
     132   163   194    65    0.0000000000
     132   163   195    97    0.0000000000
     132   163   225    98    0.0000000000
     132   163   226    64    0.0000000000
     132   163   256    65    0.0000000000
     132   164   194    31    0.0000750000
     132   164   195    63    0.0000750000
     132   164   225    64    0.0000000000
     132   164   226    96    0.0000750000
     132   164   256    97    0.0000000000
     132   194   195    64    0.0000000000
     132   194   225    65    0.0000000000
     132   194   226    97    0.0000000000
     132   194   256    98    0.0000000000
     132   195   225    31    0.0000000000
     132   195   226    63    0.0012750000
     132   195   256    64    0.0006750000
     132   225   226    64    0.0000000000
     132   225   256    65    0.0000000000
     132   226   256    31    0.0001500000
     132   133   163    31    0.0000000000
     132   133   164    63    0.0128250000
     132   133   194    64    0.0438750000
     132   133   195    96    0.0017250000
     132   133   225    97    0.0109500000
     132   133   226    63    0.0358500000
     132   133   256    64    0.0554250000
     132   163   164    64    0.0000000000
     132   163   194    65    0.0000000000
     132   163   195    97    0.0000000000
     132   163   225    98    0.0000000000
     132   163   226    64    0.0000000000
     132   163   256    65    0.0000000000
     132   164   194    31    0.0023250000
     132   164   195    63    0.0003750000
     132   164   225    64    0.0009750000
     132   164   226    96    0.0012000000
     132   164   256    97    0.0023250000
     132   194   195    64    0.0008250000
     132   194   225    65    0.0027750000
     132   194   226    97    0.0046500000
     132   194   256    98    0.0071250000
     132   195   225    31    0.0012000000
     132   195   226    63    0.0004500000
     132   195   256    64    0.0004500000
     132   225   226    64    0.0021750000
     132   225   256    65    0.0030750000
     132   226   256    31    0.4365000000
     132   133   163    31    0.0000750000
     132   133   164    63    0.0000000000
     132   133   194    64    0.0000000000
     132   133   195    96    0.0000000000
     132   133   225    97    0.0000000000
     132   133   226    63    0.0000000000
     132   133   256    64    0.0000750000
     132   163   164    64    0.0000000000
     132   163   194    65    0.0000000000
     132   163   195    97    0.0000000000
     132   163   225    98    0.0000000000
     132   163   226    64    0.0000000000
     132   163   256    65    0.0000000000
     132   164   194    31    0.0006000000
     132   164   195    63    0.0004500000
     132   164   225    64    0.0003750000
     132   164   226    96    0.0012000000
     132   164   256    97    0.0010500000
     132   194   195    64    0.0000000000
     132   194   225    65    0.0000000000
     132   194   226    97    0.0000000000
     132   194   256    98    0.0000000000
     132   195   225    31    0.0000750000
     132   195   226    63    0.0328500000
     132   195   256    64    0.0297750000
     132   225   226    64    0.0001500000
     132   225   256    65    0.0002250000
     132   226   256    31    0.1975500000
     132   133   163    31    0.0018750000
     132   133   164    63    0.0000000000
     132   133   194    64    0.0000000000
     132   133   195    96    0.0000000000
     132   133   225    97    0.0000750000
     132   133   226    63    0.0000000000
     132   133   256    64    0.0001500000
     132   163   164    64    0.0007500000
     132   163   194    65    0.0000000000
     132   163   195    97    0.0000000000
     132   163   225    98    0.0003000000
     132   163   226    64    0.0000000000
     132   163   256    65    0.0019500000
     132   164   194    31    0.0108000000
     132   164   195    63    0.0000000000
     132   164   225    64    0.0006000000
     132   164   226    96    0.0000000000
     132   164   256    97    0.0020250000
     132   194   195    64    0.0000000000
     132   194   225    65    0.0000750000
     132   194   226    97    0.0000000000
     132   194   256    98    0.0000750000
     132   195   225    31    0.0000000000
     132   195   226    63    0.0000000000
     132   195   256    64    0.0000000000
     132   225   226    64    0.0000000000
     132   225   256    65    0.0210750000
     132   226   256    31    0.0001500000
     132   133   163    31    0.0000000000
     132   133   164    63    0.0000000000
     132   133   194    64    0.0000000000
     132   133   195    96    0.0000000000
     132   133   225    97    0.0000000000
     132   133   226    63    0.0000000000
     132   133   256    64    0.0000000000
     132   163   164    64    0.0000000000
     132   163   194    65    0.0000000000
     132   163   195    97    0.0000000000
     132   163   225    98    0.0000000000
     132   163   226    64    0.0000000000
     132   163   256    65    0.0000000000
     132   164   194    31    0.0000000000
     132   164   195    63    0.0000000000
     132   164   225    64    0.0000000000
     132   164   226    96    0.0000000000
     132   164   256    97    0.0000000000
     132   194   195    64    0.0000000000
     132   194   225    65    0.0000000000
     132   194   226    97    0.0000000000
     132   194   256    98    0.0000000000
     132   195   225    31    0.0003000000
     132   195   226    63    0.2256750000
     132   195   256    64    0.0000750000
     132   225   226    64    0.0002250000
     132   225   256    65    0.0000000000
     132   226   256    31    0.0001500000
     132   133   163    31    0.0060000000
     132   133   164    63    0.0001500000
     132   133   194    64    0.0010500000
     132   133   195    96    0.0000750000
     132   133   225    97    0.0000000000
     132   133   226    63    0.0000750000
     132   133   256    64    0.0144750000
     132   163   164    64    0.0000000000
     132   163   194    65    0.0003000000
     132   163   195    97    0.0000000000
     132   163   225    98    0.0000000000
     132   163   226    64    0.0000750000
     132   163   256    65    0.0050250000
     132   164   194    31    0.0387750000
     132   164   195    63    0.0001500000
     132   164   225    64    0.0000000000
     132   164   226    96    0.0000000000
     132   164   256    97    0.0006750000
     132   194   195    64    0.0017250000
     132   194   225    65    0.0000000000
     132   194   226    97    0.0000000000
     132   194   256    98    0.0034500000
     132   195   225    31    0.0000000000
     132   195   226    63    0.0000000000
     132   195   256    64    0.0001500000
     132   225   226    64    0.0000000000
     132   225   256    65    0.0000000000
     132   226   256    31    0.0009000000
     196   197   243    47    0.0000000000
     196   197   244    95    0.0000000000
     196   197   290    96    0.0000000000
     196   197   291   144    0.0000000000
     196   197   337   145    0.0000000000
     196   197   338    95    0.0806250000
     196   197   384    96    0.0000000000
     196   243   244    96    0.0000000000
     196   243   290    97    0.0000000000
     196   243   291   145    0.0000000000
     196   243   337   146    0.0000000000
     196   243   338    96    0.0000000000
     196   243   384    97    0.0000000000
     196   244   290    47    0.0000000000
     196   244   291    95    0.0000000000
     196   244   337    96    0.0000000000
     196   244   338   144    0.0000000000
     196   244   384   145    0.0000000000
     196   290   291    96    0.0000000000
     196   290   337    97    0.0000000000
     196   290   338   145    0.0000000000
     196   290   384   146    0.0000000000
     196   291   337    47    0.0018000000
     196   291   338    95    0.0000000000
     196   291   384    96    0.0000000000
     196   337   338    96    0.0000000000
     196   337   384    97    0.0000000000
     196   338   384    47    0.0000000000
     196   197   243    47    0.0014250000
     196   197   244    95    0.0003750000
     196   197   290    96    0.0000000000
     196   197   291   144    0.0024750000
     196   197   337   145    0.0000750000
     196   197   338    95    0.0000000000
     196   197   384    96    0.0000000000
     196   243   244    96    0.0000750000
     196   243   290    97    0.0000000000
     196   243   291   145    0.0006750000
     196   243   337   146    0.0000000000
     196   243   338    96    0.0000000000
     196   243   384    97    0.0000000000
     196   244   290    47    0.0000000000
     196   244   291    95    0.0045750000
     196   244   337    96    0.0006000000
     196   244   338   144    0.0000000000
     196   244   384   145    0.0000000000
     196   290   291    96    0.0000000000
     196   290   337    97    0.0000000000
     196   290   338   145    0.0000000000
     196   290   384   146    0.0000000000
     196   291   337    47    0.0280500000
     196   291   338    95    0.0000000000
     196   291   384    96    0.0000000000
     196   337   338    96    0.0000000000
     196   337   384    97    0.0000000000
     196   338   384    47    0.0000000000
     196   197   243    47    0.0000000000
     196   197   244    95    0.0004500000
     196   197   290    96    0.0000000000
     196   197   291   144    0.0000000000
     196   197   337   145    0.0000000000
     196   197   338    95    0.0000000000
     196   197   384    96    0.0000000000
     196   243   244    96    0.0004500000
     196   243   290    97    0.0000000000
     196   243   291   145    0.0000000000
     196   243   337   146    0.0000000000
     196   243   338    96    0.0000000000
     196   243   384    97    0.0000000000
     196   244   290    47    0.0000000000
     196   244   291    95    0.0000000000
     196   244   337    96    0.0000000000
     196   244   338   144    0.0000000000
     196   244   384   145    0.0000000000
     196   290   291    96    0.0000000000
     196   290   337    97    0.0000000000
     196   290   338   145    0.0000000000
     196   290   384   146    0.0000000000
     196   291   337    47    0.0000000000
     196   291   338    95    0.0000000000
     196   291   384    96    0.0000000000
     196   337   338    96    0.0000000000
     196   337   384    97    0.0000000000
     196   338   384    47    0.0000000000
     196   197   243    47    0.0000000000
     196   197   244    95    0.0000000000
     196   197   290    96    0.0000000000
     196   197   291   144    0.0000000000
     196   197   337   145    0.0000000000
     196   197   338    95    0.0000000000
     196   197   384    96    0.0000000000
     196   243   244    96    0.0000000000
     196   243   290    97    0.0000000000
     196   243   291   145    0.0000000000
     196   243   337   146    0.0005250000
     196   243   338    96    0.0000000000
     196   243   384    97    0.0000000000
     196   244   290    47    0.0000000000
     196   244   291    95    0.0000000000
     196   244   337    96    0.0000000000
     196   244   338   144    0.0000000000
     196   244   384   145    0.0000000000
     196   290   291    96    0.0000000000
     196   290   337    97    0.0000000000
     196   290   338   145    0.0000000000
     196   290   384   146    0.0000000000
     196   291   337    47    0.0000000000
     196   291   338    95    0.0000000000
     196   291   384    96    0.0000000000
     196   337   338    96    0.0000000000
     196   337   384    97    0.0000000000
     196   338   384    47    0.0000000000
     196   197   243    47    0.3351000000
     196   197   244    95    0.0005250000
     196   197   290    96    0.0144750000
     196   197   291   144    0.0004500000
     196   197   337   145    0.0002250000
     196   197   338    95    0.0000750000
     196   197   384    96    0.0000750000
     196   243   244    96    0.0003000000
     196   243   290    97    0.0098250000
     196   243   291   145    0.0002250000
     196   243   337   146    0.0000750000
     196   243   338    96    0.0000750000
     196   243   384    97    0.0003750000
     196   244   290    47    0.0060000000
     196   244   291    95    0.0000750000
     196   244   337    96    0.0000000000
     196   244   338   144    0.0000000000
     196   244   384   145    0.0001500000
     196   290   291    96    0.0034500000
     196   290   337    97    0.0019500000
     196   290   338   145    0.0011250000
     196   290   384   146    0.0045000000
     196   291   337    47    0.0000000000
     196   291   338    95    0.0001500000
     196   291   384    96    0.0005250000
     196   337   338    96    0.0002250000
     196   337   384    97    0.0000000000
     196   338   384    47    0.0018000000
     196   197   243    47    0.0000000000
     196   197   244    95    0.0000000000
     196   197   290    96    0.0000000000
     196   197   291   144    0.0000000000
     196   197   337   145    0.0000000000
     196   197   338    95    0.0000000000
     196   197   384    96    0.0000000000
     196   243   244    96    0.0000000000
     196   243   290    97    0.0000750000
     196   243   291   145    0.0000000000
     196   243   337   146    0.0000000000
     196   243   338    96    0.0000000000
     196   243   384    97    0.0000000000
     196   244   290    47    0.0160500000
     196   244   291    95    0.0000000000
     196   244   337    96    0.0000000000
     196   244   338   144    0.0000000000
     196   244   384   145    0.0000000000
     196   290   291    96    0.0000000000
     196   290   337    97    0.0000000000
     196   290   338   145    0.0000000000
     196   290   384   146    0.0000000000
     196   291   337    47    0.0000000000
     196   291   338    95    0.0000000000
     196   291   384    96    0.0000000000
     196   337   338    96    0.0000000000
     196   337   384    97    0.0000000000
     196   338   384    47    0.0000000000
     196   197   243    47    0.0000000000
     196   197   244    95    0.0119250000
     196   197   290    96    0.0000000000
     196   197   291   144    0.0000000000
     196   197   337   145    0.0066750000
     196   197   338    95    0.0000000000
     196   197   384    96    0.0000000000
     196   243   244    96    0.0001500000
     196   243   290    97    0.0000000000
     196   243   291   145    0.0000000000
     196   243   337   146    0.0000000000
     196   243   338    96    0.0000000000
     196   243   384    97    0.0000000000
     196   244   290    47    0.0000000000
     196   244   291    95    0.0000000000
     196   244   337    96    0.0198000000
     196   244   338   144    0.0000000000
     196   244   384   145    0.0000000000
     196   290   291    96    0.0000000000
     196   290   337    97    0.0000000000
     196   290   338   145    0.0000000000
     196   290   384   146    0.0000000000
     196   291   337    47    0.0000000000
     196   291   338    95    0.0000000000
     196   291   384    96    0.0000000000
     196   337   338    96    0.0000000000
     196   337   384    97    0.0000000000
     196   338   384    47    0.0000000000
     196   197   243    47    0.0000000000
     196   197   244    95    0.0000000000
     196   197   290    96    0.0000000000
     196   197   291   144    0.0000000000
     196   197   337   145    0.0000000000
     196   197   338    95    0.0000000000
     196   197   384    96    0.0000000000
     196   243   244    96    0.0000000000
     196   243   290    97    0.0000000000
     196   243   291   145    0.0000000000
     196   243   337   146    0.0000000000
     196   243   338    96    0.0000000000
     196   243   384    97    0.0000000000
     196   244   290    47    0.0448500000
     196   244   291    95    0.0000000000
     196   244   337    96    0.0000000000
     196   244   338   144    0.0000000000
     196   244   384   145    0.0000000000
     196   290   291    96    0.0000000000
     196   290   337    97    0.0000000000
     196   290   338   145    0.0000000000
     196   290   384   146    0.0000000000
     196   291   337    47    0.0301500000
     196   291   338    95    0.0003000000
     196   291   384    96    0.0002250000
     196   337   338    96    0.0027000000
     196   337   384    97    0.0033000000
     196   338   384    47    0.0024000000
     196   197   243    47    0.0000000000
     196   197   244    95    0.0003000000
     196   197   290    96    0.0000000000
     196   197   291   144    0.0000000000
     196   197   337   145    0.0000000000
     196   197   338    95    0.0334500000
     196   197   384    96    0.2466750000
     196   243   244    96    0.0000000000
     196   243   290    97    0.0000000000
     196   243   291   145    0.0000000000
     196   243   337   146    0.0000000000
     196   243   338    96    0.0000000000
     196   243   384    97    0.0000000000
     196   244   290    47    0.0000000000
     196   244   291    95    0.0000000000
     196   244   337    96    0.0122250000
     196   244   338   144    0.0000000000
     196   244   384   145    0.0001500000
     196   290   291    96    0.0000000000
     196   290   337    97    0.0000000000
     196   290   338   145    0.0000000000
     196   290   384   146    0.0000000000
     196   291   337    47    0.0000000000
     196   291   338    95    0.0000000000
     196   291   384    96    0.0000000000
     196   337   338    96    0.0000000000
     196   337   384    97    0.0000000000
     196   338   384    47    0.0240750000
     196   197   243    47    0.0039000000
     196   197   244    95    0.0000000000
     196   197   290    96    0.0000000000
     196   197   291   144    0.0000000000
     196   197   337   145    0.0000000000
     196   197   338    95    0.0000000000
     196   197   384    96    0.0000000000
     196   243   244    96    0.0000000000
     196   243   290    97    0.0000000000
     196   243   291   145    0.0000000000
     196   243   337   146    0.0000000000
     196   243   338    96    0.0000000000
     196   243   384    97    0.0000000000
     196   244   290    47    0.0000750000
     196   244   291    95    0.0000000000
     196   244   337    96    0.0000000000
     196   244   338   144    0.0000000000
     196   244   384   145    0.0000000000
     196   290   291    96    0.0000000000
     196   290   337    97    0.0000000000
     196   290   338   145    0.0000000000
     196   290   384   146    0.0000000000
     196   291   337    47    0.0084000000
     196   291   338    95    0.0000000000
     196   291   384    96    0.0000000000
     196   337   338    96    0.0000000000
     196   337   384    97    0.0000000000
     196   338   384    47    0.0000000000
     260   261   323    63    0.0016500000
     260   261   324   127    0.0570750000
     260   261   386   128    0.0036000000
     260   261   387   192    0.0000000000
     260   261   449   193    0.0000000000
     260   261   450   127    0.0000000000
     260   261   512   128    0.0000000000
     260   323   324   128    0.0000000000
     260   323   386   129    0.0000000000
     260   323   387   193    0.0000000000
     260   323   449   194    0.0000000000
     260   323   450   128    0.0000000000
     260   323   512   129    0.0000000000
     260   324   386    63    0.0002250000
     260   324   387   127    0.0000000000
     260   324   449   128    0.0000000000
     260   324   450   192    0.0000000000
     260   324   512   193    0.0000000000
     260   386   387   128    0.0000000000
     260   386   449   129    0.0000000000
     260   386   450   193    0.0000000000
     260   386   512   194    0.0000000000
     260   387   449    63    0.0000000000
     260   387   450   127    0.0000000000
     260   387   512   128    0.0000000000
     260   449   450   128    0.0000000000
     260   449   512   129    0.0000000000
     260   450   512    63    0.0000000000
     260   261   323    63    0.0000000000
     260   261   324   127    0.0000000000
     260   261   386   128    0.0002250000
     260   261   387   192    0.0000000000
     260   261   449   193    0.0000000000
     260   261   450   127    0.0000000000
     260   261   512   128    0.0000000000
     260   323   324   128    0.0000000000
     260   323   386   129    0.0000000000
     260   323   387   193    0.0000000000
     260   323   449   194    0.0000000000
     260   323   450   128    0.0000000000
     260   323   512   129    0.0000000000
     260   324   386    63    0.0012000000
     260   324   387   127    0.0000000000
     260   324   449   128    0.0002250000
     260   324   450   192    0.0000000000
     260   324   512   193    0.0000000000
     260   386   387   128    0.0000000000
     260   386   449   129    0.0112500000
     260   386   450   193    0.0000000000
     260   386   512   194    0.0005250000
     260   387   449    63    0.0000000000
     260   387   450   127    0.0000000000
     260   387   512   128    0.0000000000
     260   449   450   128    0.0000000000
     260   449   512   129    0.0006000000
     260   450   512    63    0.0000000000
     260   261   323    63    0.0000000000
     260   261   324   127    0.0000000000
     260   261   386   128    0.0000000000
     260   261   387   192    0.0000000000
     260   261   449   193    0.0000000000
     260   261   450   127    0.0000000000
     260   261   512   128    0.0000000000
     260   323   324   128    0.0000000000
     260   323   386   129    0.0000000000
     260   323   387   193    0.0000000000
     260   323   449   194    0.0000000000
     260   323   450   128    0.0000000000
     260   323   512   129    0.0000000000
     260   324   386    63    0.0027750000
     260   324   387   127    0.0000000000
     260   324   449   128    0.0000000000
     260   324   450   192    0.0000000000
     260   324   512   193    0.0000000000
     260   386   387   128    0.0000000000
     260   386   449   129    0.0000000000
     260   386   450   193    0.0000000000
     260   386   512   194    0.0000000000
     260   387   449    63    0.0000000000
     260   387   450   127    0.0000000000
     260   387   512   128    0.0000000000
     260   449   450   128    0.0240750000
     260   449   512   129    0.0003750000
     260   450   512    63    0.0139500000
     260   261   323    63    0.0000000000
     260   261   324   127    0.0000000000
     260   261   386   128    0.0000000000
     260   261   387   192    0.0000000000
     260   261   449   193    0.0000000000
     260   261   450   127    0.0000000000
     260   261   512   128    0.0000000000
     260   323   324   128    0.0000000000
     260   323   386   129    0.0000000000
     260   323   387   193    0.0000000000
     260   323   449   194    0.0000000000
     260   323   450   128    0.0000000000
     260   323   512   129    0.0000000000
     260   324   386    63    0.0000000000
     260   324   387   127    0.0000000000
     260   324   449   128    0.0000000000
     260   324   450   192    0.0000000000
     260   324   512   193    0.0000000000
     260   386   387   128    0.0000000000
     260   386   449   129    0.0000000000
     260   386   450   193    0.0000000000
     260   386   512   194    0.0000000000
     260   387   449    63    0.0000000000
     260   387   450   127    0.0000000000
     260   387   512   128    0.0000000000
     260   449   450   128    0.0023250000
     260   449   512   129    0.0027000000
     260   450   512    63    0.0119250000
     260   261   323    63    0.2370000000
     260   261   324   127    0.0000000000
     260   261   386   128    0.0000000000
     260   261   387   192    0.0000000000
     260   261   449   193    0.0000000000
     260   261   450   127    0.1448250000
     260   261   512   128    0.0000000000
     260   323   324   128    0.0000000000
     260   323   386   129    0.0000000000
     260   323   387   193    0.0000000000
     260   323   449   194    0.0000000000
     260   323   450   128    0.1152000000
     260   323   512   129    0.0000000000
     260   324   386    63    0.0000000000
     260   324   387   127    0.0000750000
     260   324   449   128    0.0000000000
     260   324   450   192    0.0000000000
     260   324   512   193    0.0000000000
     260   386   387   128    0.0000000000
     260   386   449   129    0.0000000000
     260   386   450   193    0.0000000000
     260   386   512   194    0.0000000000
     260   387   449    63    0.0000000000
     260   387   450   127    0.0000000000
     260   387   512   128    0.0000000000
     260   449   450   128    0.0000000000
     260   449   512   129    0.0000000000
     260   450   512    63    0.0000000000
     260   261   323    63    0.0000000000
     260   261   324   127    0.0000000000
     260   261   386   128    0.0000000000
     260   261   387   192    0.0000000000
     260   261   449   193    0.0000000000
     260   261   450   127    0.0000000000
     260   261   512   128    0.0000000000
     260   323   324   128    0.0000000000
     260   323   386   129    0.0000000000
     260   323   387   193    0.0000000000
     260   323   449   194    0.0000000000
     260   323   450   128    0.0000000000
     260   323   512   129    0.0000000000
     260   324   386    63    0.0000000000
