      68    83    84    32    0.0000000000
      68    83    98    33    0.0000000000
      68    83    99    49    0.0000000000
      68    83   113    50    0.0000000000
      68    83   114    32    0.0000000000
      68    83   128    33    0.0000000000
      68    84    98    15    0.0000000000
      68    84    99    31    0.0000000000
      68    84   113    32    0.0001500000
      68    84   114    48    0.0000000000
      68    84   128    49    0.0000000000
      68    98    99    32    0.0000000000
      68    98   113    33    0.0000000000
      68    98   114    49    0.0000000000
      68    98   128    50    0.0000000000
      68    99   113    15    0.0107250000
      68    99   114    31    0.0000000000
      68    99   128    32    0.0000000000
      68   113   114    32    0.0000000000
      68   113   128    33    0.0000000000
      68   114   128    15    0.0073500000
      68    69    83    15    0.0008250000
      68    69    84    31    0.2054250000
      68    69    98    32    0.0017250000
      68    69    99    48    0.0002250000
      68    69   113    49    0.0000000000
      68    69   114    31    0.0164250000
      68    69   128    32    0.0000000000
      68    83    84    32    0.0006000000
      68    83    98    33    0.0000000000
      68    83    99    49    0.0000000000
      68    83   113    50    0.0000000000
      68    83   114    32    0.0002250000
      68    83   128    33    0.0000750000
      68    84    98    15    0.0019500000
      68    84    99    31    0.0001500000
      68    84   113    32    0.0000000000
      68    84   114    48    0.0135000000
      68    84   128    49    0.0000000000
      68    98    99    32    0.0004500000
      68    98   113    33    0.0000750000
      68    98   114    49    0.0006000000
      68    98   128    50    0.0000000000
      68    99   113    15    0.0003000000
      68    99   114    31    0.0006000000
      68    99   128    32    0.0000000000
      68   113   114    32    0.0000000000
      68   113   128    33    0.0000000000
      68   114   128    15    0.0045750000
      68    69    83    15    0.0206250000
      68    69    84    31    0.0040500000
      68    69    98    32    0.0015000000
      68    69    99    48    0.0000000000
      68    69   113    49    0.0008250000
      68    69   114    31    0.0142500000
      68    69   128    32    0.0013500000
      68    83    84    32    0.0027750000
      68    83    98    33    0.0006000000
      68    83    99    49    0.0000000000
      68    83   113    50    0.0003750000
      68    83   114    32    0.0072000000
      68    83   128    33    0.0006000000
      68    84    98    15    0.0330750000
      68    84    99    31    0.0003750000
      68    84   113    32    0.0976500000
      68    84   114    48    0.0050250000
      68    84   128    49    0.0006750000
      68    98    99    32    0.0000000000
      68    98   113    33    0.0084000000
      68    98   114    49    0.0010500000
      68    98   128    50    0.0001500000
      68    99   113    15    0.0001500000
      68    99   114    31    0.0000000000
      68    99   128    32    0.0000000000
      68   113   114    32    0.0006750000
      68   113   128    33    0.0002250000
      68   114   128    15    0.0052500000
      68    69    83    15    0.0045750000
      68    69    84    31    0.3013500000
      68    69    98    32    0.0260250000
      68    69    99    48    0.1976250000
      68    69   113    49    0.0042000000
      68    69   114    31    0.0291000000
      68    69   128    32    0.0179250000
      68    83    84    32    0.0013500000
      68    83    98    33    0.0001500000
      68    83    99    49    0.0012000000
      68    83   113    50    0.0000000000
      68    83   114    32    0.0007500000
      68    83   128    33    0.0003750000
      68    84    98    15    0.0138000000
      68    84    99    31    0.3055500000
      68    84   113    32    0.0069750000
      68    84   114    48    0.0109500000
      68    84   128    49    0.0072000000
      68    98    99    32    0.0275250000
      68    98   113    33    0.0007500000
      68    98   114    49    0.0007500000
      68    98   128    50    0.0006000000
      68    99   113    15    0.0159000000
      68    99   114    31    0.0072750000
      68    99   128    32    0.0042000000
      68   113   114    32    0.0002250000
      68   113   128    33    0.0002250000
      68   114   128    15    0.0826500000
      68    69    83    15    0.0000750000
      68    69    84    31    0.0000750000
      68    69    98    32    0.0000000000
      68    69    99    48    0.0000000000
      68    69   113    49    0.0000000000
      68    69   114    31    0.0006750000
      68    69   128    32    0.0021750000
      68    83    84    32    0.0000000000
      68    83    98    33    0.0000000000
      68    83    99    49    0.0000000000
      68    83   113    50    0.0000000000
      68    83   114    32    0.0010500000
      68    83   128    33    0.0014250000
      68    84    98    15    0.0021750000
      68    84    99    31    0.0000000000
      68    84   113    32    0.0000750000
      68    84   114    48    0.0003000000
      68    84   128    49    0.0001500000
      68    98    99    32    0.0000000000
      68    98   113    33    0.0000000000
      68    98   114    49    0.0000000000
      68    98   128    50    0.0000000000
      68    99   113    15    0.0048750000
      68    99   114    31    0.0000000000
      68    99   128    32    0.0000000000
      68   113   114    32    0.0000000000
      68   113   128    33    0.0003000000
      68   114   128    15    0.0346500000
      68    69    83    15    0.0180750000
      68    69    84    31    0.0011250000
      68    69    98    32    0.0037500000
      68    69    99    48    0.0023250000
      68    69   113    49    0.0000000000
      68    69   114    31    0.0009750000
      68    69   128    32    0.0000000000
      68    83    84    32    0.0079500000
      68    83    98    33    0.0204000000
      68    83    99    49    0.0183750000
      68    83   113    50    0.0018000000
      68    83   114    32    0.0055500000
      68    83   128    33    0.0001500000
      68    84    98    15    0.0069000000
      68    84    99    31    0.0047250000
      68    84   113    32    0.0006750000
      68    84   114    48    0.0003000000
      68    84   128    49    0.0000000000
      68    98    99    32    0.0152250000
      68    98   113    33    0.0011250000
      68    98   114    49    0.0022500000
      68    98   128    50    0.0003000000
      68    99   113    15    0.0173250000
      68    99   114    31    0.0345750000
      68    99   128    32    0.0029250000
      68   113   114    32    0.0043500000
      68   113   128    33    0.0003750000
      68   114   128    15    0.0006750000
      68    69    83    15    0.0992250000
      68    69    84    31    0.0024750000
      68    69    98    32    0.0000750000
      68    69    99    48    0.0020250000
      68    69   113    49    0.0000000000
      68    69   114    31    0.0063000000
      68    69   128    32    0.0000000000
      68    83    84    32    0.0034500000
      68    83    98    33    0.0000000000
      68    83    99    49    0.0023250000
      68    83   113    50    0.0000000000
      68    83   114    32    0.0084750000
      68    83   128    33    0.0000750000
      68    84    98    15    0.0000000000
      68    84    99    31    0.0000000000
      68    84   113    32    0.0000000000
      68    84   114    48    0.0004500000
      68    84   128    49    0.0000000000
      68    98    99    32    0.0000000000
      68    98   113    33    0.0000000000
      68    98   114    49    0.0000750000
      68    98   128    50    0.0000000000
      68    99   113    15    0.0000000000
      68    99   114    31    0.0862500000
      68    99   128    32    0.0001500000
      68   113   114    32    0.0002250000
      68   113   128    33    0.0000000000
      68   114   128    15    0.0011250000
     132   133   163    31    0.0000750000
     132   133   164    63    0.0000000000
     132   133   194    64    0.0000750000
     132   133   195    96    0.0000000000
     132   133   225    97    0.0000000000
     132   133   226    63    0.0000000000
     132   133   256    64    0.0002250000
     132   163   164    64    0.0000000000
     132   163   194    65    0.0000000000
     132   163   195    97    0.0000000000
     132   163   225    98    0.0000000000
     132   163   226    64    0.0000000000
     132   163   256    65    0.0000000000
     132   164   194    31    0.0000000000
     132   164   195    63    0.0000000000
     132   164   225    64    0.0000000000
     132   164   226    96    0.0000000000
     132   164   256    97    0.0000000000
     132   194   195    64    0.0000000000
     132   194   225    65    0.0000000000
     132   194   226    97    0.0000000000
     132   194   256    98    0.0000000000
     132   195   225    31    0.0000000000
     132   195   226    63    0.0000000000
     132   195   256    64    0.0000000000
     132   225   226    64    0.0000000000
     132   225   256    65    0.0000000000
     132   226   256    31    0.0000000000
     132   133   163    31    0.0000000000
     132   133   164    63    0.0000000000
     132   133   194    64    0.0000000000
     132   133   195    96    0.0000000000
     132   133   225    97    0.0000000000
     132   133   226    63    0.0000000000
     132   133   256    64    0.0000000000
     132   163   164    64    0.0324750000
     132   163   194    65    0.0000000000
     132   163   195    97    0.0007500000
     132   163   225    98    0.0000000000
     132   163   226    64    0.0114000000
     132   163   256    65    0.0897750000
     132   164   194    31    0.0000000000
     132   164   195    63    0.0041250000
     132   164   225    64    0.0003750000
     132   164   226    96    0.0164250000
     132   164   256    97    0.0832500000
     132   194   195    64    0.0000000000
     132   194   225    65    0.0000000000
     132   194   226    97    0.0000000000
     132   194   256    98    0.0000000000
     132   195   225    31    0.0000000000
     132   195   226    63    0.0000000000
     132   195   256    64    0.0019500000
     132   225   226    64    0.0000750000
     132   225   256    65    0.0001500000
     132   226   256    31    0.0431250000
     132   133   163    31    0.0000000000
     132   133   164    63    0.0000000000
     132   133   194    64    0.0000000000
     132   133   195    96    0.0000000000
     132   133   225    97    0.0000000000
     132   133   226    63    0.0001500000
     132   133   256    64    0.0000000000
     132   163   164    64    0.0000000000
     132   163   194    65    0.0000000000
     132   163   195    97    0.0000000000
     132   163   225    98    0.0000000000
     132   163   226    64    0.0000750000
     132   163   256    65    0.0000000000
     132   164   194    31    0.0000000000
     132   164   195    63    0.0000000000
     132   164   225    64    0.0000000000
     132   164   226    96    0.0000000000
     132   164   256    97    0.0000000000
     132   194   195    64    0.0000000000
     132   194   225    65    0.0000000000
     132   194   226    97    0.0000000000
     132   194   256    98    0.0000000000
     132   195   225    31    0.0024750000
     132   195   226    63    0.0001500000
     132   195   256    64    0.0000000000
     132   225   226    64    0.0018750000
     132   225   256    65    0.0000000000
     132   226   256    31    0.0000000000
     132   133   163    31    0.0001500000
     132   133   164    63    0.0078750000
     132   133   194    64    0.0000000000
     132   133   195    96    0.0015750000
     132   133   225    97    0.0000000000
     132   133   226    63    0.0059250000
     132   133   256    64    0.0000000000
     132   163   164    64    0.0020250000
     132   163   194    65    0.0000000000
     132   163   195    97    0.0005250000
     132   163   225    98    0.0000000000
     132   163   226    64    0.0017250000
     132   163   256    65    0.0000000000
     132   164   194    31    0.0006750000
     132   164   195    63    0.0925500000
     132   164   225    64    0.0000000000
     132   164   226    96    0.1173000000
     132   164   256    97    0.0002250000
     132   194   195    64    0.0001500000
     132   194   225    65    0.0000000000
     132   194   226    97    0.0001500000
     132   194   256    98    0.0000000000
     132   195   225    31    0.0000000000
     132   195   226    63    0.1093500000
     132   195   256    64    0.0000000000
     132   225   226    64    0.0000000000
     132   225   256    65    0.0000000000
     132   226   256    31    0.0003000000
     132   133   163    31    0.0000000000
     132   133   164    63    0.0013500000
     132   133   194    64    0.0035250000
     132   133   195    96    0.0000000000
     132   133   225    97    0.0000000000
     132   133   226    63    0.0075750000
     132   133   256    64    0.0000750000
     132   163   164    64    0.0000000000
     132   163   194    65    0.0000000000
     132   163   195    97    0.0000000000
     132   163   225    98    0.0000000000
     132   163   226    64    0.0000000000
     132   163   256    65    0.0000000000
     132   164   194    31    0.1529250000
     132   164   195    63    0.0008250000
     132   164   225    64    0.0000750000
     132   164   226    96    0.0528000000
     132   164   256    97    0.0000000000
     132   194   195    64    0.0016500000
     132   194   225    65    0.0000750000
     132   194   226    97    0.0897750000
     132   194   256    98    0.0000000000
     132   195   225    31    0.0000750000
     132   195   226    63    0.0035250000
     132   195   256    64    0.0000000000
     132   225   226    64    0.0005250000
     132   225   256    65    0.0000000000
     132   226   256    31    0.0000000000
     132   133   163    31    0.0007500000
     132   133   164    63    0.0489750000
     132   133   194    64    0.0000000000
     132   133   195    96    0.0000750000
     132   133   225    97    0.0000000000
     132   133   226    63    0.0027750000
     132   133   256    64    0.0644250000
     132   163   164    64    0.0003000000
     132   163   194    65    0.0000000000
     132   163   195    97    0.0000750000
     132   163   225    98    0.0000000000
     132   163   226    64    0.0000000000
     132   163   256    65    0.0001500000
     132   164   194    31    0.0000000000
     132   164   195    63    0.0000000000
     132   164   225    64    0.0000000000
     132   164   226    96    0.0021750000
     132   164   256    97    0.0661500000
     132   194   195    64    0.0000000000
     132   194   225    65    0.0000000000
     132   194   226    97    0.0000000000
     132   194   256    98    0.0000000000
     132   195   225    31    0.0000000000
     132   195   226    63    0.0000000000
     132   195   256    64    0.0000000000
     132   225   226    64    0.0000000000
     132   225   256    65    0.0000000000
     132   226   256    31    0.0042000000
     132   133   163    31    0.0008250000
     132   133   164    63    0.0000750000
     132   133   194    64    0.0000000000
     132   133   195    96    0.0002250000
     132   133   225    97    0.0002250000
     132   133   226    63    0.0001500000
     132   133   256    64    0.0000000000
     132   163   164    64    0.0000750000
     132   163   194    65    0.0001500000
     132   163   195    97    0.1614000000
     132   163   225    98    0.1433250000
     132   163   226    64    0.0277500000
     132   163   256    65    0.0000750000
     132   164   194    31    0.0000000000
     132   164   195    63    0.0000000000
     132   164   225    64    0.0000000000
     132   164   226    96    0.0000000000
     132   164   256    97    0.0000000000
     132   194   195    64    0.0000750000
     132   194   225    65    0.0000750000
     132   194   226    97    0.0000000000
     132   194   256    98    0.0000000000
     132   195   225    31    0.6780750000
     132   195   226    63    0.0098250000
     132   195   256    64    0.0000750000
     132   225   226    64    0.0129000000
     132   225   256    65    0.0000750000
     132   226   256    31    0.0000000000
     132   133   163    31    0.0000000000
     132   133   164    63    0.0000000000
     132   133   194    64    0.0001500000
     132   133   195    96    0.0410250000
     132   133   225    97    0.0029250000
     132   133   226    63    0.0050250000
     132   133   256    64    0.0006000000
     132   163   164    64    0.0000000000
     132   163   194    65    0.0000000000
     132   163   195    97    0.0000000000
     132   163   225    98    0.0000000000
     132   163   226    64    0.0000000000
     132   163   256    65    0.0000000000
     132   164   194    31    0.0007500000
     132   164   195    63    0.0000000000
     132   164   225    64    0.0000000000
     132   164   226    96    0.0000000000
     132   164   256    97    0.0000000000
     132   194   195    64    0.0000750000
     132   194   225    65    0.0000000000
     132   194   226    97    0.0000000000
     132   194   256    98    0.0000000000
     132   195   225    31    0.0027750000
     132   195   226    63    0.0005250000
     132   195   256    64    0.0000000000
     132   225   226    64    0.0000750000
     132   225   256    65    0.0000000000
     132   226   256    31    0.0000000000
     132   133   163    31    0.0096000000
     132   133   164    63    0.0009750000
     132   133   194    64    0.0003750000
     132   133   195    96    0.0011250000
     132   133   225    97    0.0021000000
     132   133   226    63    0.0001500000
     132   133   256    64    0.0000000000
     132   163   164    64    0.0001500000
     132   163   194    65    0.0000750000
     132   163   195    97    0.0001500000
     132   163   225    98    0.0002250000
     132   163   226    64    0.0000750000
     132   163   256    65    0.0000000000
     132   164   194    31    0.0003750000
     132   164   195    63    0.0012750000
     132   164   225    64    0.0004500000
     132   164   226    96    0.0000000000
     132   164   256    97    0.0000000000
     132   194   195    64    0.0004500000
     132   194   225    65    0.0003750000
     132   194   226    97    0.0000000000
     132   194   256    98    0.0000000000
     132   195   225    31    0.0009000000
     132   195   226    63    0.0001500000
     132   195   256    64    0.0000000000
     132   225   226    64    0.0000000000
     132   225   256    65    0.0000000000
     132   226   256    31    0.0000000000
     132   133   163    31    0.0008250000
     132   133   164    63    0.0000000000
     132   133   194    64    0.0001500000
     132   133   195    96    0.0000000000
     132   133   225    97    0.0000000000
     132   133   226    63    0.0004500000
     132   133   256    64    0.0000000000
     132   163   164    64    0.0004500000
     132   163   194    65    0.0030000000
     132   163   195    97    0.0009750000
     132   163   225    98    0.0022500000
     132   163   226    64    0.0274500000
     132   163   256    65    0.0066750000
     132   164   194    31    0.0000750000
     132   164   195    63    0.0000000000
     132   164   225    64    0.0000750000
     132   164   226    96    0.0002250000
     132   164   256    97    0.0001500000
     132   194   195    64    0.0001500000
     132   194   225    65    0.0012000000
     132   194   226    97    0.0036000000
     132   194   256    98    0.0010500000
     132   195   225    31    0.0030000000
     132   195   226    63    0.0046500000
     132   195   256    64    0.0012000000
     132   225   226    64    0.0145500000
     132   225   256    65    0.0038250000
     132   226   256    31    0.0414000000
     196   197   243    47    0.0000000000
     196   197   244    95    0.0003000000
     196   197   290    96    0.0000000000
     196   197   291   144    0.0048750000
     196   197   337   145    0.0000750000
     196   197   338    95    0.0014250000
     196   197   384    96    0.0023250000
     196   243   244    96    0.0000000000
     196   243   290    97    0.0000000000
     196   243   291   145    0.0000000000
     196   243   337   146    0.0000000000
     196   243   338    96    0.0000000000
     196   243   384    97    0.0000000000
     196   244   290    47    0.0066000000
     196   244   291    95    0.0027000000
     196   244   337    96    0.0003750000
     196   244   338   144    0.0007500000
     196   244   384   145    0.0009000000
     196   290   291    96    0.0000000000
     196   290   337    97    0.0000750000
     196   290   338   145    0.0000000000
     196   290   384   146    0.0000000000
     196   291   337    47    0.0015000000
     196   291   338    95    0.0178500000
     196   291   384    96    0.0210000000
     196   337   338    96    0.0000000000
     196   337   384    97    0.0002250000
     196   338   384    47    0.0066750000
     196   197   243    47    0.0000000000
     196   197   244    95    0.0005250000
     196   197   290    96    0.0048000000
     196   197   291   144    0.0285750000
     196   197   337   145    0.0000000000
     196   197   338    95    0.0000000000
     196   197   384    96    0.0000000000
     196   243   244    96    0.0000000000
     196   243   290    97    0.0000000000
     196   243   291   145    0.0000000000
     196   243   337   146    0.0000000000
     196   243   338    96    0.0000000000
     196   243   384    97    0.0000000000
     196   244   290    47    0.0000750000
     196   244   291    95    0.0000750000
     196   244   337    96    0.0000000000
     196   244   338   144    0.0000000000
     196   244   384   145    0.0000000000
     196   290   291    96    0.0021000000
     196   290   337    97    0.0000000000
     196   290   338   145    0.0000000000
     196   290   384   146    0.0000000000
     196   291   337    47    0.0000000000
     196   291   338    95    0.0000000000
     196   291   384    96    0.0000000000
     196   337   338    96    0.0000000000
     196   337   384    97    0.0000000000
     196   338   384    47    0.0000000000
     196   197   243    47    0.0006750000
     196   197   244    95    0.0028500000
     196   197   290    96    0.0000000000
     196   197   291   144    0.0000000000
     196   197   337   145    0.0000000000
     196   197   338    95    0.0063000000
     196   197   384    96    0.0006750000
     196   243   244    96    0.0000000000
     196   243   290    97    0.0000000000
     196   243   291   145    0.0000000000
     196   243   337   146    0.0000000000
     196   243   338    96    0.0000000000
     196   243   384    97    0.0000000000
     196   244   290    47    0.0000000000
     196   244   291    95    0.0000000000
     196   244   337    96    0.0000000000
     196   244   338   144    0.0000000000
     196   244   384   145    0.0000000000
     196   290   291    96    0.0000000000
     196   290   337    97    0.0000000000
     196   290   338   145    0.0000000000
     196   290   384   146    0.0000000000
     196   291   337    47    0.0000000000
     196   291   338    95    0.0000000000
     196   291   384    96    0.0000000000
     196   337   338    96    0.0000000000
     196   337   384    97    0.0000000000
     196   338   384    47    0.0855000000
     196   197   243    47    0.0000000000
     196   197   244    95    0.0002250000
     196   197   290    96    0.0000000000
     196   197   291   144    0.0007500000
     196   197   337   145    0.0000000000
     196   197   338    95    0.0000000000
     196   197   384    96    0.0001500000
     196   243   244    96    0.0000000000
     196   243   290    97    0.0000000000
     196   243   291   145    0.0000000000
     196   243   337   146    0.0000000000
     196   243   338    96    0.0000000000
     196   243   384    97    0.0000000000
     196   244   290    47    0.0007500000
     196   244   291    95    0.0047250000
     196   244   337    96    0.0002250000
     196   244   338   144    0.0000000000
     196   244   384   145    0.0000750000
     196   290   291    96    0.0015750000
     196   290   337    97    0.0002250000
     196   290   338   145    0.0000000000
     196   290   384   146    0.0000750000
     196   291   337    47    0.0066000000
     196   291   338    95    0.0000000000
     196   291   384    96    0.0000750000
     196   337   338    96    0.0000000000
     196   337   384    97    0.0000000000
     196   338   384    47    0.0000000000
     196   197   243    47    0.0000000000
     196   197   244    95    0.0000000000
     196   197   290    96    0.0000000000
     196   197   291   144    0.0000000000
     196   197   337   145    0.0000000000
     196   197   338    95    0.0000000000
     196   197   384    96    0.0000000000
     196   243   244    96    0.0000000000
     196   243   290    97    0.0000000000
     196   243   291   145    0.0000000000
     196   243   337   146    0.0000000000
     196   243   338    96    0.0000000000
     196   243   384    97    0.0000000000
     196   244   290    47    0.0000750000
     196   244   291    95    0.0000000000
     196   244   337    96    0.0000000000
     196   244   338   144    0.0000000000
     196   244   384   145    0.0000000000
     196   290   291    96    0.0000000000
     196   290   337    97    0.0000000000
     196   290   338   145    0.0000000000
     196   290   384   146    0.0000000000
     196   291   337    47    0.0000000000
     196   291   338    95    0.0000000000
     196   291   384    96    0.0000000000
     196   337   338    96    0.0000750000
     196   337   384    97    0.0000000000
     196   338   384    47    0.0000000000
     196   197   243    47    0.0016500000
     196   197   244    95    0.0000000000
     196   197   290    96    0.0000000000
     196   197   291   144    0.0000000000
     196   197   337   145    0.0000000000
     196   197   338    95    0.0000000000
     196   197   384    96    0.0000000000
     196   243   244    96    0.0002250000
     196   243   290    97    0.0000000000
     196   243   291   145    0.0002250000
     196   243   337   146    0.0000000000
     196   243   338    96    0.0002250000
     196   243   384    97    0.0000000000
     196   244   290    47    0.0012000000
     196   244   291    95    0.0000000000
     196   244   337    96    0.0000000000
     196   244   338   144    0.0000000000
     196   244   384   145    0.0000000000
     196   290   291    96    0.0000000000
     196   290   337    97    0.0000000000
     196   290   338   145    0.0000000000
     196   290   384   146    0.0000000000
     196   291   337    47    0.0000000000
     196   291   338    95    0.0000000000
     196   291   384    96    0.0000000000
     196   337   338    96    0.0000000000
     196   337   384    97    0.0000000000
     196   338   384    47    0.0000000000
     196   197   243    47    0.0000000000
     196   197   244    95    0.0004500000
     196   197   290    96    0.0000000000
     196   197   291   144    0.0000750000
     196   197   337   145    0.0000000000
     196   197   338    95    0.0002250000
     196   197   384    96    0.0000000000
     196   243   244    96    0.0136500000
     196   243   290    97    0.0000000000
     196   243   291   145    0.0039750000
     196   243   337   146    0.0000000000
     196   243   338    96    0.0095250000
     196   243   384    97    0.0000000000
     196   244   290    47    0.0000000000
     196   244   291    95    0.0456000000
     196   244   337    96    0.0000000000
     196   244   338   144    0.0926250000
     196   244   384   145    0.0000000000
     196   290   291    96    0.0000000000
     196   290   337    97    0.0000000000
     196   290   338   145    0.0000000000
     196   290   384   146    0.0000000000
     196   291   337    47    0.0000000000
     196   291   338    95    0.2089500000
     196   291   384    96    0.0000000000
     196   337   338    96    0.0000000000
     196   337   384    97    0.0000000000
     196   338   384    47    0.0000000000
     196   197   243    47    0.0000000000
     196   197   244    95    0.0000750000
     196   197   290    96    0.0017250000
     196   197   291   144    0.0000000000
     196   197   337   145    0.0000000000
     196   197   338    95    0.0002250000
     196   197   384    96    0.0000000000
     196   243   244    96    0.0000000000
     196   243   290    97    0.0000000000
     196   243   291   145    0.0000000000
     196   243   337   146    0.0000000000
     196   243   338    96    0.0000000000
     196   243   384    97    0.0000000000
     196   244   290    47    0.0003750000
     196   244   291    95    0.0000000000
     196   244   337    96    0.0000000000
     196   244   338   144    0.0000000000
     196   244   384   145    0.0000000000
     196   290   291    96    0.0003000000
     196   290   337    97    0.0000000000
     196   290   338   145    0.0000000000
     196   290   384   146    0.0000000000
     196   291   337    47    0.0000000000
     196   291   338    95    0.0000000000
     196   291   384    96    0.0000000000
     196   337   338    96    0.0000000000
     196   337   384    97    0.0000000000
     196   338   384    47    0.0000000000
     196   197   243    47    0.0000000000
     196   197   244    95    0.0000000000
     196   197   290    96    0.0000000000
     196   197   291   144    0.0000000000
     196   197   337   145    0.0000000000
     196   197   338    95    0.0000000000
     196   197   384    96    0.0000000000
     196   243   244    96    0.0000000000
     196   243   290    97    0.0000000000
     196   243   291   145    0.0000000000
     196   243   337   146    0.0000000000
     196   243   338    96    0.0000000000
     196   243   384    97    0.0000000000
     196   244   290    47    0.1756500000
     196   244   291    95    0.1530000000
     196   244   337    96    0.0000000000
     196   244   338   144    0.0542250000
     196   244   384   145    0.0000000000
     196   290   291    96    0.0680250000
     196   290   337    97    0.0000000000
     196   290   338   145    0.0277500000
     196   290   384   146    0.0000000000
     196   291   337    47    0.0000000000
     196   291   338    95    0.0576750000
     196   291   384    96    0.0000000000
     196   337   338    96    0.0000750000
     196   337   384    97    0.0000000000
     196   338   384    47    0.0000000000
     196   197   243    47    0.0000000000
     196   197   244    95    0.0000000000
     196   197   290    96    0.0000000000
     196   197   291   144    0.0000000000
     196   197   337   145    0.0000000000
     196   197   338    95    0.0000000000
     196   197   384    96    0.0000000000
     196   243   244    96    0.0000000000
     196   243   290    97    0.0000000000
     196   243   291   145    0.0000000000
     196   243   337   146    0.0000000000
     196   243   338    96    0.0000750000
     196   243   384    97    0.0000000000
     196   244   290    47    0.0000000000
     196   244   291    95    0.0000000000
     196   244   337    96    0.0000000000
     196   244   338   144    0.0000750000
     196   244   384   145    0.0000000000
     196   290   291    96    0.0000000000
     196   290   337    97    0.0000000000
     196   290   338   145    0.0000000000
     196   290   384   146    0.0000000000
     196   291   337    47    0.0000750000
     196   291   338    95    0.0003750000
     196   291   384    96    0.0000000000
     196   337   338    96    0.0001500000
     196   337   384    97    0.0000000000
     196   338   384    47    0.0000000000
     260   261   323    63    0.0084000000
     260   261   324   127    0.0005250000
     260   261   386   128    0.0000000000
     260   261   387   192    0.0000000000
     260   261   449   193    0.0003000000
     260   261   450   127    0.0045750000
     260   261   512   128    0.0000000000
     260   323   324   128    0.0000750000
     260   323   386   129    0.0000000000
     260   323   387   193    0.0000000000
     260   323   449   194    0.0000000000
     260   323   450   128    0.0009000000
     260   323   512   129    0.0000000000
     260   324   386    63    0.0000000000
     260   324   387   127    0.0000000000
     260   324   449   128    0.0000750000
     260   324   450   192    0.0002250000
     260   324   512   193    0.0000000000
     260   386   387   128    0.0000000000
     260   386   449   129    0.0000000000
     260   386   450   193    0.0000000000
     260   386   512   194    0.0000000000
     260   387   449    63    0.0002250000
     260   387   450   127    0.0000000000
     260   387   512   128    0.0000000000
     260   449   450   128    0.0000000000
     260   449   512   129    0.0000000000
     260   450   512    63    0.0000000000
     260   261   323    63    0.0121500000
     260   261   324   127    0.0000750000
     260   261   386   128    0.0000000000
     260   261   387   192    0.0000000000
     260   261   449   193    0.0000000000
     260   261   450   127    0.0009000000
     260   261   512   128    0.0001500000
     260   323   324   128    0.0003000000
     260   323   386   129    0.0000000000
     260   323   387   193    0.0000000000
     260   323   449   194    0.0000000000
     260   323   450   128    0.0006750000
     260   323   512   129    0.0000750000
     260   324   386    63    0.0000000000
     260   324   387   127    0.0000000000
     260   324   449   128    0.0000000000
     260   324   450   192    0.0003000000
     260   324   512   193    0.0000750000
     260   386   387   128    0.0000000000
     260   386   449   129    0.0000000000
     260   386   450   193    0.0000000000
     260   386   512   194    0.0000000000
     260   387   449    63    0.0000000000
     260   387   450   127    0.0000000000
     260   387   512   128    0.0000000000
     260   449   450   128    0.0000000000
     260   449   512   129    0.0000000000
     260   450   512    63    0.0089250000
     260   261   323    63    0.0003750000
     260   261   324   127    0.0001500000
     260   261   386   128    0.0000000000
     260   261   387   192    0.0000000000
     260   261   449   193    0.0000000000
     260   261   450   127    0.0002250000
     260   261   512   128    0.0000000000
     260   323   324   128    0.0156750000
     260   323   386   129    0.0000000000
     260   323   387   193    0.0000000000
     260   323   449   194    0.0000000000
     260   323   450   128    0.0339750000
     260   323   512   129    0.0000000000
     260   324   386    63    0.0000000000
     260   324   387   127    0.0000000000
     260   324   449   128    0.0005250000
     260   324   450   192    0.0122250000
     260   324   512   193    0.0000000000
     260   386   387   128    0.0000000000
     260   386   449   129    0.0000000000
     260   386   450   193    0.0000000000
     260   386   512   194    0.0000000000
     260   387   449    63    0.0000000000
     260   387   450   127    0.0000000000
     260   387   512   128    0.0000000000
     260   449   450   128    0.0000000000
     260   449   512   129    0.0000000000
     260   450   512    63    0.0000000000
     260   261   323    63    0.0014250000
     260   261   324   127    0.0000000000
     260   261   386   128    0.0009750000
     260   261   387   192    0.0000000000
     260   261   449   193    0.0000000000
     260   261   450   127    0.0000000000
     260   261   512   128    0.0000000000
     260   323   324   128    0.0004500000
     260   323   386   129    0.0383250000
     260   323   387   193    0.0000000000
     260   323   449   194    0.0000000000
     260   323   450   128    0.0000000000
     260   323   512   129    0.0000000000
     260   324   386    63    0.0017250000
     260   324   387   127    0.0000000000
     260   324   449   128    0.0000000000
     260   324   450   192    0.0000000000
     260   324   512   193    0.0000000000
     260   386   387   128    0.0000000000
     260   386   449   129    0.0004500000
     260   386   450   193    0.0000000000
     260   386   512   194    0.0000000000
     260   387   449    63    0.0000000000
     260   387   450   127    0.0000000000
     260   387   512   128    0.0000000000
     260   449   450   128    0.0000000000
     260   449   512   129    0.0000000000
     260   450   512    63    0.0000000000
     260   261   323    63    0.0000000000
     260   261   324   127    0.0000000000
     260   261   386   128    0.0000750000
     260   261   387   192    0.0000000000
     260   261   449   193    0.0000000000
     260   261   450   127    0.0002250000
     260   261   512   128    0.0000000000
     260   323   324   128    0.0000000000
     260   323   386   129    0.0000000000
     260   323   387   193    0.0000000000
     260   323   449   194    0.0000000000
     260   323   450   128    0.0000000000
     260   323   512   129    0.0000000000
     260   324   386    63    0.0000000000
