      68    83    84    32    0.0000000000
      68    83    98    33    0.0002250000
      68    83    99    49    0.0000750000
      68    83   113    50    0.0000000000
      68    83   114    32    0.0017250000
      68    83   128    33    0.0000000000
      68    84    98    15    0.0003000000
      68    84    99    31    0.0000750000
      68    84   113    32    0.0000750000
      68    84   114    48    0.0007500000
      68    84   128    49    0.0000000000
      68    98    99    32    0.0060750000
      68    98   113    33    0.0012000000
      68    98   114    49    0.0188250000
      68    98   128    50    0.0000000000
      68    99   113    15    0.0039750000
      68    99   114    31    0.0159000000
      68    99   128    32    0.0000000000
      68   113   114    32    0.0029250000
      68   113   128    33    0.0000000000
      68   114   128    15    0.0003750000
      68    69    83    15    0.0019500000
      68    69    84    31    0.0010500000
      68    69    98    32    0.0024000000
      68    69    99    48    0.0048000000
      68    69   113    49    0.0117000000
      68    69   114    31    0.2913750000
      68    69   128    32    0.0006750000
      68    83    84    32    0.0000000000
      68    83    98    33    0.0000750000
      68    83    99    49    0.0000000000
      68    83   113    50    0.0000750000
      68    83   114    32    0.0012750000
      68    83   128    33    0.0000000000
      68    84    98    15    0.0014250000
      68    84    99    31    0.0020250000
      68    84   113    32    0.0033750000
      68    84   114    48    0.0006750000
      68    84   128    49    0.0000000000
      68    98    99    32    0.0044250000
      68    98   113    33    0.0110250000
      68    98   114    49    0.0019500000
      68    98   128    50    0.0000000000
      68    99   113    15    0.0733500000
      68    99   114    31    0.0033750000
      68    99   128    32    0.0000000000
      68   113   114    32    0.0090000000
      68   113   128    33    0.0000000000
      68   114   128    15    0.0004500000
      68    69    83    15    0.0040500000
      68    69    84    31    0.0037500000
      68    69    98    32    0.0060000000
      68    69    99    48    0.0000000000
      68    69   113    49    0.0000000000
      68    69   114    31    0.0000000000
      68    69   128    32    0.0000000000
      68    83    84    32    0.0007500000
      68    83    98    33    0.0012000000
      68    83    99    49    0.0000000000
      68    83   113    50    0.0000000000
      68    83   114    32    0.0000000000
      68    83   128    33    0.0000000000
      68    84    98    15    0.0649500000
      68    84    99    31    0.0000000000
      68    84   113    32    0.0000000000
      68    84   114    48    0.0000000000
      68    84   128    49    0.0000000000
      68    98    99    32    0.0000000000
      68    98   113    33    0.0000000000
      68    98   114    49    0.0000000000
      68    98   128    50    0.0000000000
      68    99   113    15    0.0044250000
      68    99   114    31    0.0000000000
      68    99   128    32    0.0000000000
      68   113   114    32    0.0000000000
      68   113   128    33    0.0000000000
      68   114   128    15    0.0000000000
      68    69    83    15    0.0000000000
      68    69    84    31    0.0000000000
      68    69    98    32    0.0000000000
      68    69    99    48    0.0000000000
      68    69   113    49    0.0000000000
      68    69   114    31    0.0000000000
      68    69   128    32    0.0000000000
      68    83    84    32    0.0000000000
      68    83    98    33    0.0000000000
      68    83    99    49    0.0000000000
      68    83   113    50    0.0000000000
      68    83   114    32    0.0000000000
      68    83   128    33    0.0000000000
      68    84    98    15    0.2119500000
      68    84    99    31    0.0069750000
      68    84   113    32    0.0069750000
      68    84   114    48    0.0014250000
      68    84   128    49    0.0007500000
      68    98    99    32    0.0063000000
      68    98   113    33    0.0069750000
      68    98   114    49    0.0014250000
      68    98   128    50    0.0006750000
      68    99   113    15    0.2049750000
      68    99   114    31    0.1204500000
      68    99   128    32    0.0582750000
      68   113   114    32    0.0267000000
      68   113   128    33    0.0131250000
      68   114   128    15    0.0175500000
      68    69    83    15    0.0021000000
      68    69    84    31    0.0003750000
      68    69    98    32    0.0051750000
      68    69    99    48    0.0027750000
      68    69   113    49    0.0321750000
      68    69   114    31    0.0002250000
      68    69   128    32    0.1430250000
      68    83    84    32    0.0000000000
      68    83    98    33    0.0001500000
      68    83    99    49    0.0000750000
      68    83   113    50    0.0001500000
      68    83   114    32    0.0000000000
      68    83   128    33    0.0007500000
      68    84    98    15    0.0017250000
      68    84    99    31    0.0000000000
      68    84   113    32    0.0003000000
      68    84   114    48    0.0000000000
      68    84   128    49    0.0002250000
      68    98    99    32    0.0002250000
      68    98   113    33    0.0036000000
      68    98   114    49    0.0000000000
      68    98   128    50    0.0024750000
      68    99   113    15    0.0038250000
      68    99   114    31    0.0000000000
      68    99   128    32    0.0011250000
      68   113   114    32    0.0000000000
      68   113   128    33    0.0197250000
      68   114   128    15    0.0003750000
      68    69    83    15    0.0498000000
      68    69    84    31    0.0041250000
      68    69    98    32    0.0014250000
      68    69    99    48    0.0000000000
      68    69   113    49    0.0000750000
      68    69   114    31    0.0000000000
      68    69   128    32    0.0000750000
      68    83    84    32    0.0291000000
      68    83    98    33    0.0099750000
      68    83    99    49    0.0000000000
      68    83   113    50    0.0006000000
      68    83   114    32    0.0004500000
      68    83   128    33    0.0004500000
      68    84    98    15    0.0068250000
      68    84    99    31    0.0000000000
      68    84   113    32    0.0001500000
      68    84   114    48    0.0000750000
      68    84   128    49    0.0000750000
      68    98    99    32    0.0000000000
      68    98   113    33    0.0000000000
      68    98   114    49    0.0000000000
      68    98   128    50    0.0000000000
      68    99   113    15    0.0003000000
      68    99   114    31    0.0000000000
      68    99   128    32    0.0000000000
      68   113   114    32    0.0005250000
      68   113   128    33    0.0009000000
      68   114   128    15    0.0024750000
      68    69    83    15    0.0024000000
      68    69    84    31    0.0015000000
      68    69    98    32    0.0003000000
      68    69    99    48    0.0000750000
      68    69   113    49    0.0000000000
      68    69   114    31    0.0001500000
      68    69   128    32    0.0010500000
      68    83    84    32    0.0002250000
      68    83    98    33    0.0000000000
      68    83    99    49    0.0000750000
      68    83   113    50    0.0000000000
      68    83   114    32    0.0000000000
      68    83   128    33    0.0001500000
      68    84    98    15    0.0024750000
      68    84    99    31    0.0000750000
      68    84   113    32    0.0005250000
      68    84   114    48    0.0003750000
      68    84   128    49    0.0045750000
      68    98    99    32    0.0000000000
      68    98   113    33    0.0000750000
      68    98   114    49    0.0000000000
      68    98   128    50    0.0004500000
      68    99   113    15    0.0004500000
      68    99   114    31    0.0002250000
      68    99   128    32    0.0013500000
      68   113   114    32    0.0002250000
      68   113   128    33    0.0018750000
      68   114   128    15    0.0069750000
      68    69    83    15    0.0000000000
      68    69    84    31    0.2804250000
      68    69    98    32    0.0354000000
      68    69    99    48    0.0003750000
      68    69   113    49    0.0004500000
      68    69   114    31    0.0004500000
      68    69   128    32    0.0000000000
      68    83    84    32    0.0000000000
      68    83    98    33    0.0000000000
      68    83    99    49    0.0000000000
      68    83   113    50    0.0000000000
      68    83   114    32    0.0000000000
      68    83   128    33    0.0000000000
      68    84    98    15    0.0597000000
      68    84    99    31    0.0004500000
      68    84   113    32    0.0006750000
      68    84   114    48    0.0003000000
      68    84   128    49    0.0000000000
      68    98    99    32    0.0000750000
      68    98   113    33    0.0001500000
      68    98   114    49    0.0001500000
      68    98   128    50    0.0000000000
      68    99   113    15    0.0040500000
      68    99   114    31    0.0000000000
      68    99   128    32    0.0000000000
      68   113   114    32    0.0000000000
      68   113   128    33    0.0000000000
      68   114   128    15    0.0000750000
      68    69    83    15    0.0303750000
      68    69    84    31    0.0618750000
      68    69    98    32    0.1022250000
      68    69    99    48    0.0084000000
      68    69   113    49    0.0572250000
      68    69   114    31    0.0390750000
      68    69   128    32    0.0672750000
      68    83    84    32    0.0048750000
      68    83    98    33    0.0093000000
      68    83    99    49    0.0011250000
      68    83   113    50    0.0051000000
      68    83   114    32    0.0036750000
      68    83   128    33    0.0058500000
      68    84    98    15    0.3161250000
      68    84    99    31    0.0131250000
      68    84   113    32    0.0824250000
      68    84   114    48    0.0137250000
      68    84   128    49    0.0256500000
      68    98    99    32    0.0135000000
      68    98   113    33    0.0933000000
      68    98   114    49    0.0305250000
      68    98   128    50    0.0509250000
      68    99   113    15    0.0221250000
      68    99   114    31    0.0023250000
      68    99   128    32    0.0054750000
      68   113   114    32    0.0160500000
      68   113   128    33    0.0288000000
      68   114   128    15    0.0330000000
     132   133   163    31    0.0130500000
     132   133   164    63    0.0897000000
     132   133   194    64    0.0143250000
     132   133   195    96    0.0923250000
     132   133   225    97    0.0010500000
     132   133   226    63    0.0000000000
     132   133   256    64    0.0000000000
     132   163   164    64    0.0031500000
     132   163   194    65    0.0003750000
     132   163   195    97    0.0042000000
     132   163   225    98    0.0000750000
     132   163   226    64    0.0000000000
     132   163   256    65    0.0000000000
     132   164   194    31    0.0080250000
     132   164   195    63    0.0693750000
     132   164   225    64    0.0007500000
     132   164   226    96    0.0000000000
     132   164   256    97    0.0000000000
     132   194   195    64    0.0117000000
     132   194   225    65    0.0000000000
     132   194   226    97    0.0000000000
     132   194   256    98    0.0000000000
     132   195   225    31    0.0023250000
     132   195   226    63    0.0000000000
     132   195   256    64    0.0000000000
     132   225   226    64    0.0000000000
     132   225   256    65    0.0000000000
     132   226   256    31    0.0000000000
     132   133   163    31    0.0003750000
     132   133   164    63    0.0021000000
     132   133   194    64    0.0000000000
     132   133   195    96    0.0000000000
     132   133   225    97    0.0008250000
     132   133   226    63    0.0000000000
     132   133   256    64    0.0000750000
     132   163   164    64    0.0005250000
     132   163   194    65    0.0000000000
     132   163   195    97    0.0000000000
     132   163   225    98    0.0001500000
     132   163   226    64    0.0000000000
     132   163   256    65    0.0000000000
     132   164   194    31    0.0003750000
     132   164   195    63    0.0050250000
     132   164   225    64    0.2103750000
     132   164   226    96    0.0036750000
     132   164   256    97    0.0081750000
     132   194   195    64    0.0000000000
     132   194   225    65    0.0001500000
     132   194   226    97    0.0000000000
     132   194   256    98    0.0000000000
     132   195   225    31    0.0053250000
     132   195   226    63    0.0000000000
     132   195   256    64    0.0002250000
     132   225   226    64    0.0040500000
     132   225   256    65    0.0067500000
     132   226   256    31    0.0003000000
     132   133   163    31    0.0000000000
     132   133   164    63    0.0000000000
     132   133   194    64    0.0000000000
     132   133   195    96    0.0000000000
     132   133   225    97    0.0000000000
     132   133   226    63    0.0000000000
     132   133   256    64    0.0000000000
     132   163   164    64    0.0000000000
     132   163   194    65    0.0000000000
     132   163   195    97    0.0000000000
     132   163   225    98    0.0000000000
     132   163   226    64    0.0000000000
     132   163   256    65    0.0000000000
     132   164   194    31    0.0105000000
     132   164   195    63    0.0000750000
     132   164   225    64    0.0000000000
     132   164   226    96    0.0002250000
     132   164   256    97    0.0000000000
     132   194   195    64    0.0000000000
     132   194   225    65    0.0000000000
     132   194   226    97    0.0000000000
     132   194   256    98    0.0000000000
     132   195   225    31    0.0024750000
     132   195   226    63    0.0038250000
     132   195   256    64    0.0006750000
     132   225   226    64    0.0002250000
     132   225   256    65    0.0000750000
     132   226   256    31    0.0123750000
     132   133   163    31    0.0000000000
     132   133   164    63    0.2127000000
     132   133   194    64    0.0013500000
     132   133   195    96    0.0678750000
     132   133   225    97    0.0000000000
     132   133   226    63    0.1092750000
     132   133   256    64    0.0005250000
     132   163   164    64    0.0000000000
     132   163   194    65    0.0000000000
     132   163   195    97    0.0000000000
     132   163   225    98    0.0000000000
     132   163   226    64    0.0000750000
     132   163   256    65    0.0000000000
     132   164   194    31    0.0029250000
     132   164   195    63    0.1559250000
     132   164   225    64    0.0000000000
     132   164   226    96    0.1893000000
     132   164   256    97    0.0009000000
     132   194   195    64    0.0006000000
     132   194   225    65    0.0000000000
     132   194   226    97    0.0006000000
     132   194   256    98    0.0000000000
     132   195   225    31    0.0000000000
     132   195   226    63    0.4296750000
     132   195   256    64    0.0023250000
     132   225   226    64    0.0000000000
     132   225   256    65    0.0000000000
     132   226   256    31    0.0013500000
     132   133   163    31    0.0034500000
     132   133   164    63    0.0000000000
     132   133   194    64    0.0000000000
     132   133   195    96    0.0000000000
     132   133   225    97    0.0001500000
     132   133   226    63    0.0094500000
     132   133   256    64    0.0026250000
     132   163   164    64    0.0000000000
     132   163   194    65    0.0000000000
     132   163   195    97    0.0000750000
     132   163   225    98    0.0004500000
     132   163   226    64    0.0334500000
     132   163   256    65    0.0108000000
     132   164   194    31    0.0004500000
     132   164   195    63    0.0000000000
     132   164   225    64    0.0000000000
     132   164   226    96    0.0000750000
     132   164   256    97    0.0000000000
     132   194   195    64    0.0000000000
     132   194   225    65    0.0000000000
     132   194   226    97    0.0000000000
     132   194   256    98    0.0000000000
     132   195   225    31    0.0002250000
     132   195   226    63    0.0010500000
     132   195   256    64    0.0005250000
     132   225   226    64    0.0093000000
     132   225   256    65    0.0047250000
     132   226   256    31    0.2006250000
     132   133   163    31    0.0003000000
     132   133   164    63    0.0000000000
     132   133   194    64    0.0000000000
     132   133   195    96    0.0000000000
     132   133   225    97    0.0000000000
     132   133   226    63    0.0000000000
     132   133   256    64    0.0000000000
     132   163   164    64    0.0000000000
     132   163   194    65    0.0000000000
     132   163   195    97    0.0000000000
     132   163   225    98    0.0000000000
     132   163   226    64    0.0000000000
     132   163   256    65    0.0000000000
     132   164   194    31    0.0001500000
     132   164   195    63    0.0000000000
     132   164   225    64    0.0000000000
     132   164   226    96    0.0000000000
     132   164   256    97    0.0000000000
     132   194   195    64    0.0000000000
     132   194   225    65    0.0000000000
     132   194   226    97    0.0000000000
     132   194   256    98    0.0000000000
     132   195   225    31    0.0000000000
     132   195   226    63    0.0000000000
     132   195   256    64    0.0000000000
     132   225   226    64    0.0000000000
     132   225   256    65    0.0000000000
     132   226   256    31    0.0000000000
     132   133   163    31    0.0282750000
     132   133   164    63    0.0000000000
     132   133   194    64    0.0000750000
     132   133   195    96    0.0148500000
     132   133   225    97    0.0000000000
     132   133   226    63    0.0732750000
     132   133   256    64    0.0000750000
     132   163   164    64    0.0000000000
     132   163   194    65    0.0000750000
     132   163   195    97    0.0020250000
     132   163   225    98    0.0000000000
     132   163   226    64    0.0071250000
     132   163   256    65    0.0000000000
     132   164   194    31    0.0002250000
     132   164   195    63    0.0000000000
     132   164   225    64    0.0000000000
     132   164   226    96    0.0000000000
     132   164   256    97    0.0000000000
     132   194   195    64    0.0000000000
     132   194   225    65    0.0000000000
     132   194   226    97    0.0000750000
     132   194   256    98    0.0000000000
     132   195   225    31    0.0000000000
     132   195   226    63    0.0240750000
     132   195   256    64    0.0000750000
     132   225   226    64    0.0000000000
     132   225   256    65    0.0000000000
     132   226   256    31    0.0000750000
     132   133   163    31    0.0000000000
     132   133   164    63    0.0000000000
     132   133   194    64    0.0000000000
     132   133   195    96    0.0000000000
     132   133   225    97    0.0000000000
     132   133   226    63    0.0000000000
     132   133   256    64    0.0000000000
     132   163   164    64    0.0000000000
     132   163   194    65    0.0000000000
     132   163   195    97    0.0000000000
     132   163   225    98    0.0000000000
     132   163   226    64    0.0000000000
     132   163   256    65    0.0000000000
     132   164   194    31    0.0000000000
     132   164   195    63    0.0000000000
     132   164   225    64    0.0000750000
     132   164   226    96    0.0000000000
     132   164   256    97    0.0000000000
     132   194   195    64    0.0000750000
     132   194   225    65    0.0000750000
     132   194   226    97    0.0000000000
     132   194   256    98    0.0000000000
     132   195   225    31    0.1781250000
     132   195   226    63    0.0000750000
     132   195   256    64    0.0013500000
     132   225   226    64    0.0005250000
     132   225   256    65    0.0027750000
     132   226   256    31    0.0219000000
     132   133   163    31    0.0036750000
     132   133   164    63    0.0944250000
     132   133   194    64    0.0000000000
     132   133   195    96    0.0031500000
     132   133   225    97    0.0000000000
     132   133   226    63    0.0001500000
     132   133   256    64    0.0214500000
     132   163   164    64    0.0009000000
     132   163   194    65    0.0000000000
     132   163   195    97    0.0000750000
     132   163   225    98    0.0000000000
     132   163   226    64    0.0000000000
     132   163   256    65    0.0002250000
     132   164   194    31    0.0000000000
     132   164   195    63    0.0207750000
     132   164   225    64    0.0000000000
     132   164   226    96    0.0000000000
     132   164   256    97    0.0030000000
     132   194   195    64    0.0000000000
     132   194   225    65    0.0000000000
     132   194   226    97    0.0000000000
     132   194   256    98    0.0000000000
     132   195   225    31    0.0000000000
     132   195   226    63    0.0000000000
     132   195   256    64    0.0000000000
     132   225   226    64    0.0000000000
     132   225   256    65    0.0000000000
     132   226   256    31    0.0000000000
     132   133   163    31    0.0121500000
     132   133   164    63    0.0000000000
     132   133   194    64    0.0000000000
     132   133   195    96    0.0000000000
     132   133   225    97    0.0000000000
     132   133   226    63    0.0003000000
     132   133   256    64    0.0000000000
     132   163   164    64    0.0004500000
     132   163   194    65    0.0000000000
     132   163   195    97    0.0002250000
     132   163   225    98    0.0061500000
     132   163   226    64    0.0225000000
     132   163   256    65    0.0000000000
     132   164   194    31    0.0000000000
     132   164   195    63    0.0000750000
     132   164   225    64    0.0006000000
     132   164   226    96    0.0006750000
     132   164   256    97    0.0000000000
     132   194   195    64    0.0000000000
     132   194   225    65    0.0000000000
     132   194   226    97    0.0000000000
     132   194   256    98    0.0000000000
     132   195   225    31    0.0052500000
     132   195   226    63    0.0067500000
     132   195   256    64    0.0000000000
     132   225   226    64    0.1769250000
     132   225   256    65    0.0000000000
     132   226   256    31    0.0000000000
     196   197   243    47    0.0000000000
     196   197   244    95    0.0000750000
     196   197   290    96    0.0000000000
     196   197   291   144    0.0000000000
     196   197   337   145    0.0000000000
     196   197   338    95    0.0000000000
     196   197   384    96    0.0000000000
     196   243   244    96    0.0000000000
     196   243   290    97    0.0000000000
     196   243   291   145    0.0000000000
     196   243   337   146    0.0000000000
     196   243   338    96    0.0000000000
     196   243   384    97    0.0000000000
     196   244   290    47    0.0000000000
     196   244   291    95    0.0000000000
     196   244   337    96    0.0004500000
     196   244   338   144    0.0000000000
     196   244   384   145    0.0000000000
     196   290   291    96    0.0000000000
     196   290   337    97    0.0000000000
     196   290   338   145    0.0000000000
     196   290   384   146    0.0000000000
     196   291   337    47    0.0000000000
     196   291   338    95    0.0000000000
     196   291   384    96    0.0000000000
     196   337   338    96    0.0000000000
     196   337   384    97    0.0000000000
     196   338   384    47    0.0000000000
     196   197   243    47    0.0558750000
     196   197   244    95    0.0000000000
     196   197   290    96    0.0000000000
     196   197   291   144    0.0000750000
     196   197   337   145    0.0027000000
     196   197   338    95    0.0361500000
     196   197   384    96    0.0000000000
     196   243   244    96    0.0000000000
     196   243   290    97    0.0000000000
     196   243   291   145    0.0000000000
     196   243   337   146    0.0004500000
     196   243   338    96    0.0060750000
     196   243   384    97    0.0000000000
     196   244   290    47    0.0000000000
     196   244   291    95    0.0000000000
     196   244   337    96    0.0003000000
     196   244   338   144    0.0000000000
     196   244   384   145    0.0000000000
     196   290   291    96    0.0000000000
     196   290   337    97    0.0009750000
     196   290   338   145    0.0000000000
     196   290   384   146    0.0000000000
     196   291   337    47    0.0066750000
     196   291   338    95    0.0000000000
     196   291   384    96    0.0000000000
     196   337   338    96    0.0019500000
     196   337   384    97    0.0000000000
     196   338   384    47    0.0000000000
     196   197   243    47    0.0003750000
     196   197   244    95    0.0000000000
     196   197   290    96    0.0000000000
     196   197   291   144    0.0000000000
     196   197   337   145    0.0000000000
     196   197   338    95    0.0032250000
     196   197   384    96    0.0009750000
     196   243   244    96    0.0000000000
     196   243   290    97    0.0000000000
     196   243   291   145    0.0000000000
     196   243   337   146    0.0000000000
     196   243   338    96    0.0031500000
     196   243   384    97    0.0010500000
     196   244   290    47    0.0000000000
     196   244   291    95    0.0000000000
     196   244   337    96    0.0000000000
     196   244   338   144    0.0000000000
     196   244   384   145    0.0000000000
     196   290   291    96    0.0000000000
     196   290   337    97    0.0000000000
     196   290   338   145    0.0000000000
     196   290   384   146    0.0000000000
     196   291   337    47    0.0000000000
     196   291   338    95    0.0009000000
     196   291   384    96    0.0003750000
     196   337   338    96    0.0000000000
     196   337   384    97    0.0000000000
     196   338   384    47    0.3106500000
     196   197   243    47    0.1098000000
     196   197   244    95    0.0017250000
     196   197   290    96    0.0000000000
     196   197   291   144    0.0000000000
     196   197   337   145    0.0000750000
     196   197   338    95    0.0747750000
     196   197   384    96    0.0000000000
     196   243   244    96    0.0019500000
     196   243   290    97    0.0000000000
     196   243   291   145    0.0000000000
     196   243   337   146    0.0000750000
     196   243   338    96    0.0989250000
     196   243   384    97    0.0000000000
     196   244   290    47    0.0000000000
     196   244   291    95    0.0000000000
     196   244   337    96    0.0000000000
     196   244   338   144    0.0033000000
     196   244   384   145    0.0000000000
     196   290   291    96    0.0000000000
     196   290   337    97    0.0000000000
     196   290   338   145    0.0000000000
     196   290   384   146    0.0000000000
     196   291   337    47    0.0000000000
     196   291   338    95    0.0000000000
     196   291   384    96    0.0000000000
     196   337   338    96    0.0000750000
     196   337   384    97    0.0000000000
     196   338   384    47    0.0000000000
     196   197   243    47    0.0036750000
     196   197   244    95    0.0000000000
     196   197   290    96    0.0000000000
     196   197   291   144    0.0000000000
     196   197   337   145    0.0001500000
     196   197   338    95    0.0000000000
     196   197   384    96    0.0000000000
     196   243   244    96    0.0002250000
     196   243   290    97    0.0000000000
     196   243   291   145    0.0000000000
     196   243   337   146    0.0002250000
     196   243   338    96    0.0000000000
     196   243   384    97    0.0000000000
     196   244   290    47    0.0000000000
     196   244   291    95    0.0000000000
     196   244   337    96    0.0057000000
     196   244   338   144    0.0000000000
     196   244   384   145    0.0000000000
     196   290   291    96    0.0000000000
     196   290   337    97    0.0000000000
     196   290   338   145    0.0000000000
     196   290   384   146    0.0000000000
     196   291   337    47    0.0000000000
     196   291   338    95    0.0000000000
     196   291   384    96    0.0000000000
     196   337   338    96    0.0000000000
     196   337   384    97    0.0001500000
     196   338   384    47    0.0000000000
     196   197   243    47    0.0000000000
     196   197   244    95    0.0000000000
     196   197   290    96    0.0000000000
     196   197   291   144    0.0000000000
     196   197   337   145    0.0000000000
     196   197   338    95    0.0000000000
     196   197   384    96    0.0000000000
     196   243   244    96    0.0000000000
     196   243   290    97    0.0000000000
     196   243   291   145    0.0000000000
     196   243   337   146    0.0000000000
     196   243   338    96    0.0000000000
     196   243   384    97    0.0000000000
     196   244   290    47    0.0070500000
     196   244   291    95    0.0000000000
     196   244   337    96    0.0000000000
     196   244   338   144    0.0000000000
     196   244   384   145    0.0000000000
     196   290   291    96    0.0000000000
     196   290   337    97    0.0000000000
     196   290   338   145    0.0000000000
     196   290   384   146    0.0000000000
     196   291   337    47    0.0000000000
     196   291   338    95    0.0000000000
     196   291   384    96    0.0000000000
     196   337   338    96    0.0000000000
     196   337   384    97    0.0000000000
     196   338   384    47    0.0000000000
     196   197   243    47    0.0000000000
     196   197   244    95    0.0000000000
     196   197   290    96    0.0000000000
     196   197   291   144    0.0000000000
     196   197   337   145    0.0000000000
     196   197   338    95    0.0000000000
     196   197   384    96    0.0000000000
     196   243   244    96    0.0000000000
     196   243   290    97    0.0000000000
     196   243   291   145    0.0000000000
     196   243   337   146    0.0000000000
     196   243   338    96    0.0000000000
     196   243   384    97    0.0000000000
     196   244   290    47    0.0166500000
     196   244   291    95    0.0008250000
     196   244   337    96    0.0007500000
     196   244   338   144    0.0576000000
     196   244   384   145    0.0011250000
     196   290   291    96    0.0002250000
     196   290   337    97    0.0003000000
     196   290   338   145    0.0140250000
     196   290   384   146    0.0005250000
     196   291   337    47    0.0000750000
     196   291   338    95    0.0058500000
     196   291   384    96    0.0000750000
     196   337   338    96    0.0009000000
     196   337   384    97    0.0000000000
     196   338   384    47    0.0046500000
     196   197   243    47    0.0000000000
     196   197   244    95    0.0000000000
     196   197   290    96    0.0000000000
     196   197   291   144    0.0000000000
     196   197   337   145    0.0000000000
     196   197   338    95    0.0000000000
     196   197   384    96    0.0000000000
     196   243   244    96    0.0000000000
     196   243   290    97    0.0000000000
     196   243   291   145    0.0025500000
     196   243   337   146    0.0000000000
     196   243   338    96    0.0002250000
     196   243   384    97    0.0000000000
     196   244   290    47    0.0000000000
     196   244   291    95    0.0000000000
     196   244   337    96    0.0000000000
     196   244   338   144    0.0000000000
     196   244   384   145    0.0000000000
     196   290   291    96    0.0000000000
     196   290   337    97    0.0000000000
     196   290   338   145    0.0000000000
     196   290   384   146    0.0000000000
     196   291   337    47    0.0000000000
     196   291   338    95    0.0763500000
     196   291   384    96    0.0000000000
     196   337   338    96    0.0000000000
     196   337   384    97    0.0000000000
     196   338   384    47    0.0000000000
     196   197   243    47    0.0002250000
     196   197   244    95    0.0000000000
     196   197   290    96    0.0000000000
     196   197   291   144    0.0011250000
     196   197   337   145    0.0000000000
     196   197   338    95    0.0002250000
     196   197   384    96    0.0001500000
     196   243   244    96    0.0000000000
     196   243   290    97    0.0000000000
     196   243   291   145    0.0009000000
     196   243   337   146    0.0000000000
     196   243   338    96    0.0001500000
     196   243   384    97    0.0000750000
     196   244   290    47    0.0000000000
     196   244   291    95    0.0000000000
     196   244   337    96    0.0000000000
     196   244   338   144    0.0000000000
     196   244   384   145    0.0000000000
     196   290   291    96    0.0000000000
     196   290   337    97    0.0000000000
     196   290   338   145    0.0000000000
     196   290   384   146    0.0000000000
     196   291   337    47    0.0017250000
     196   291   338    95    0.0195750000
     196   291   384    96    0.0060000000
     196   337   338    96    0.0000750000
     196   337   384    97    0.0000000000
     196   338   384    47    0.0003750000
     196   197   243    47    0.0016500000
     196   197   244    95    0.0000000000
     196   197   290    96    0.0000000000
     196   197   291   144    0.0000750000
     196   197   337   145    0.0000000000
     196   197   338    95    0.0000000000
     196   197   384    96    0.0000000000
     196   243   244    96    0.0000000000
     196   243   290    97    0.0000000000
     196   243   291   145    0.0001500000
     196   243   337   146    0.0000000000
     196   243   338    96    0.0000000000
     196   243   384    97    0.0000000000
     196   244   290    47    0.0000000000
     196   244   291    95    0.0000000000
     196   244   337    96    0.0000000000
     196   244   338   144    0.0000000000
     196   244   384   145    0.0000000000
     196   290   291    96    0.0003750000
     196   290   337    97    0.0000000000
     196   290   338   145    0.0000000000
     196   290   384   146    0.0000000000
     196   291   337    47    0.0000750000
     196   291   338    95    0.0000000000
     196   291   384    96    0.0000000000
     196   337   338    96    0.0000000000
     196   337   384    97    0.0000000000
     196   338   384    47    0.0000000000
     260   261   323    63    0.0000000000
     260   261   324   127    0.0000000000
     260   261   386   128    0.0000000000
     260   261   387   192    0.0000000000
     260   261   449   193    0.0000000000
     260   261   450   127    0.0000000000
     260   261   512   128    0.0000000000
     260   323   324   128    0.0000000000
     260   323   386   129    0.0004500000
     260   323   387   193    0.0008250000
     260   323   449   194    0.0002250000
     260   323   450   128    0.0006000000
     260   323   512   129    0.0003750000
     260   324   386    63    0.0000000000
     260   324   387   127    0.0002250000
     260   324   449   128    0.0000000000
     260   324   450   192    0.0000000000
     260   324   512   193    0.0000750000
     260   386   387   128    0.0354000000
     260   386   449   129    0.0148500000
     260   386   450   193    0.0116250000
     260   386   512   194    0.0089250000
     260   387   449    63    0.3475500000
     260   387   450   127    0.2358750000
     260   387   512   128    0.1698000000
     260   449   450   128    0.1062000000
     260   449   512   129    0.0781500000
     260   450   512    63    0.2380500000
     260   261   323    63    0.0000750000
     260   261   324   127    0.0000000000
     260   261   386   128    0.0000000000
     260   261   387   192    0.0000000000
     260   261   449   193    0.0000000000
     260   261   450   127    0.0000000000
     260   261   512   128    0.0000000000
     260   323   324   128    0.0052500000
     260   323   386   129    0.0015750000
     260   323   387   193    0.0045750000
     260   323   449   194    0.0000000000
     260   323   450   128    0.0038250000
     260   323   512   129    0.0000000000
     260   324   386    63    0.0003750000
     260   324   387   127    0.0009750000
     260   324   449   128    0.0000000000
     260   324   450   192    0.0011250000
     260   324   512   193    0.0000000000
     260   386   387   128    0.0005250000
     260   386   449   129    0.0000000000
     260   386   450   193    0.0006750000
     260   386   512   194    0.0000000000
     260   387   449    63    0.0000000000
     260   387   450   127    0.0588000000
     260   387   512   128    0.0000000000
     260   449   450   128    0.0000000000
     260   449   512   129    0.0000000000
     260   450   512    63    0.0000000000
     260   261   323    63    0.0001500000
     260   261   324   127    0.0000000000
     260   261   386   128    0.0000000000
     260   261   387   192    0.0000750000
     260   261   449   193    0.0000000000
     260   261   450   127    0.0000750000
     260   261   512   128    0.0000000000
     260   323   324   128    0.0000000000
     260   323   386   129    0.0000000000
     260   323   387   193    0.0000000000
     260   323   449   194    0.0000000000
     260   323   450   128    0.0000000000
     260   323   512   129    0.0000000000
     260   324   386    63    0.0000000000
