      68    83    84    32    0.0321000000
      68    83    98    33    0.0000000000
      68    83    99    49    0.0246750000
      68    83   113    50    0.0000000000
      68    83   114    32    0.0059250000
      68    83   128    33    0.0021000000
      68    84    98    15    0.0000000000
      68    84    99    31    0.3729000000
      68    84   113    32    0.0000750000
      68    84   114    48    0.0116250000
      68    84   128    49    0.0038250000
      68    98    99    32    0.0002250000
      68    98   113    33    0.0000000000
      68    98   114    49    0.0000000000
      68    98   128    50    0.0000000000
      68    99   113    15    0.0000750000
      68    99   114    31    0.0243000000
      68    99   128    32    0.0073500000
      68   113   114    32    0.0000000000
      68   113   128    33    0.0000000000
      68   114   128    15    0.0018000000
      68    69    83    15    0.0135750000
      68    69    84    31    0.0001500000
      68    69    98    32    0.0016500000
      68    69    99    48    0.0088500000
      68    69   113    49    0.0000000000
      68    69   114    31    0.0099000000
      68    69   128    32    0.0049500000
      68    83    84    32    0.0000000000
      68    83    98    33    0.0012750000
      68    83    99    49    0.0097500000
      68    83   113    50    0.0000000000
      68    83   114    32    0.0096000000
      68    83   128    33    0.0033000000
      68    84    98    15    0.0012750000
      68    84    99    31    0.0065250000
      68    84   113    32    0.0000000000
      68    84   114    48    0.0003750000
      68    84   128    49    0.0001500000
      68    98    99    32    0.0555000000
      68    98   113    33    0.0000000000
      68    98   114    49    0.0018750000
      68    98   128    50    0.0011250000
      68    99   113    15    0.0000000000
      68    99   114    31    0.0172500000
      68    99   128    32    0.0076500000
      68   113   114    32    0.0000000000
      68   113   128    33    0.0000000000
      68   114   128    15    0.0132000000
      68    69    83    15    0.0025500000
      68    69    84    31    0.0003000000
      68    69    98    32    0.0000000000
      68    69    99    48    0.0000000000
      68    69   113    49    0.0000000000
      68    69   114    31    0.0004500000
      68    69   128    32    0.0000750000
      68    83    84    32    0.0585750000
      68    83    98    33    0.0034500000
      68    83    99    49    0.0025500000
      68    83   113    50    0.0053250000
      68    83   114    32    0.0625500000
      68    83   128    33    0.0098250000
      68    84    98    15    0.0116250000
      68    84    99    31    0.0022500000
      68    84   113    32    0.0054000000
      68    84   114    48    0.0411000000
      68    84   128    49    0.0077250000
      68    98    99    32    0.0003000000
      68    98   113    33    0.0003750000
      68    98   114    49    0.0033000000
      68    98   128    50    0.0011250000
      68    99   113    15    0.0015750000
      68    99   114    31    0.0111000000
      68    99   128    32    0.0020250000
      68   113   114    32    0.0076500000
      68   113   128    33    0.0020250000
      68   114   128    15    0.0205500000
      68    69    83    15    0.0011250000
      68    69    84    31    0.0000000000
      68    69    98    32    0.0000000000
      68    69    99    48    0.0000000000
      68    69   113    49    0.0000000000
      68    69   114    31    0.0001500000
      68    69   128    32    0.0000000000
      68    83    84    32    0.0000000000
      68    83    98    33    0.0000000000
      68    83    99    49    0.0001500000
      68    83   113    50    0.0000000000
      68    83   114    32    0.0034500000
      68    83   128    33    0.0002250000
      68    84    98    15    0.0000000000
      68    84    99    31    0.0000000000
      68    84   113    32    0.0000000000
      68    84   114    48    0.0000000000
      68    84   128    49    0.0000000000
      68    98    99    32    0.0000750000
      68    98   113    33    0.0000000000
      68    98   114    49    0.0000000000
      68    98   128    50    0.0000000000
      68    99   113    15    0.3102750000
      68    99   114    31    0.0002250000
      68    99   128    32    0.0000000000
      68   113   114    32    0.0000000000
      68   113   128    33    0.0000000000
      68   114   128    15    0.0006000000
      68    69    83    15    0.0001500000
      68    69    84    31    0.0000000000
      68    69    98    32    0.0000000000
      68    69    99    48    0.0000750000
      68    69   113    49    0.0000000000
      68    69   114    31    0.0000750000
      68    69   128    32    0.0000000000
      68    83    84    32    0.0000750000
      68    83    98    33    0.0000000000
      68    83    99    49    0.0000000000
      68    83   113    50    0.0000000000
      68    83   114    32    0.0000000000
      68    83   128    33    0.0000000000
      68    84    98    15    0.0014250000
      68    84    99    31    0.2440500000
      68    84   113    32    0.0309750000
      68    84   114    48    0.0782250000
      68    84   128    49    0.0088500000
      68    98    99    32    0.0018750000
      68    98   113    33    0.0001500000
      68    98   114    49    0.0006000000
      68    98   128    50    0.0000000000
      68    99   113    15    0.0302250000
      68    99   114    31    0.3157500000
      68    99   128    32    0.0362250000
      68   113   114    32    0.0323250000
      68   113   128    33    0.0033000000
      68   114   128    15    0.0329250000
      68    69    83    15    0.0009750000
      68    69    84    31    0.0000000000
      68    69    98    32    0.0000750000
      68    69    99    48    0.0001500000
      68    69   113    49    0.0000000000
      68    69   114    31    0.0021000000
      68    69   128    32    0.0000000000
      68    83    84    32    0.0000000000
      68    83    98    33    0.0002250000
      68    83    99    49    0.0000750000
      68    83   113    50    0.0000000000
      68    83   114    32    0.0144750000
      68    83   128    33    0.0000750000
      68    84    98    15    0.0039000000
      68    84    99    31    0.0039000000
      68    84   113    32    0.0000000000
      68    84   114    48    0.0001500000
      68    84   128    49    0.0000000000
      68    98    99    32    0.0372750000
      68    98   113    33    0.0004500000
      68    98   114    49    0.0029250000
      68    98   128    50    0.0000000000
      68    99   113    15    0.0012750000
      68    99   114    31    0.0045750000
      68    99   128    32    0.0000750000
      68   113   114    32    0.0000750000
      68   113   128    33    0.0000000000
      68   114   128    15    0.0107250000
      68    69    83    15    0.0000750000
      68    69    84    31    0.0453750000
      68    69    98    32    0.0448500000
      68    69    99    48    0.0087750000
      68    69   113    49    0.0126000000
      68    69   114    31    0.0177000000
      68    69   128    32    0.0046500000
      68    83    84    32    0.0000750000
      68    83    98    33    0.0000000000
      68    83    99    49    0.0000000000
      68    83   113    50    0.0000000000
      68    83   114    32    0.0000000000
      68    83   128    33    0.0000000000
      68    84    98    15    0.3962250000
      68    84    99    31    0.0439500000
      68    84   113    32    0.0546750000
      68    84   114    48    0.0292500000
      68    84   128    49    0.0074250000
      68    98    99    32    0.0563250000
      68    98   113    33    0.0882750000
      68    98   114    49    0.0596250000
      68    98   128    50    0.0141000000
      68    99   113    15    0.3564000000
      68    99   114    31    0.0107250000
      68    99   128    32    0.0024000000
      68   113   114    32    0.0135750000
      68   113   128    33    0.0027000000
      68   114   128    15    0.0130500000
      68    69    83    15    0.0013500000
      68    69    84    31    0.1184250000
      68    69    98    32    0.0013500000
      68    69    99    48    0.0144750000
      68    69   113    49    0.0000000000
      68    69   114    31    0.0894000000
      68    69   128    32    0.0006750000
      68    83    84    32    0.0051000000
      68    83    98    33    0.0006000000
      68    83    99    49    0.0009000000
      68    83   113    50    0.0000000000
      68    83   114    32    0.0042750000
      68    83   128    33    0.0000000000
      68    84    98    15    0.0056250000
      68    84    99    31    0.1096500000
      68    84   113    32    0.0000000000
      68    84   114    48    0.2703750000
      68    84   128    49    0.0027750000
      68    98    99    32    0.0002250000
      68    98   113    33    0.0000000000
      68    98   114    49    0.0043500000
      68    98   128    50    0.0001500000
      68    99   113    15    0.0000000000
      68    99   114    31    0.1497750000
      68    99   128    32    0.0009750000
      68   113   114    32    0.0000000000
      68   113   128    33    0.0000000000
      68   114   128    15    0.0052500000
      68    69    83    15    0.0029250000
      68    69    84    31    0.0000000000
      68    69    98    32    0.0000000000
      68    69    99    48    0.0000000000
      68    69   113    49    0.0002250000
      68    69   114    31    0.0042750000
      68    69   128    32    0.0016500000
      68    83    84    32    0.0000750000
      68    83    98    33    0.0021750000
      68    83    99    49    0.0000750000
      68    83   113    50    0.0030000000
      68    83   114    32    0.1047750000
      68    83   128    33    0.0699000000
      68    84    98    15    0.0369000000
      68    84    99    31    0.0000000000
      68    84   113    32    0.0000000000
      68    84   114    48    0.0000000000
      68    84   128    49    0.0000750000
      68    98    99    32    0.0002250000
      68    98   113    33    0.0016500000
      68    98   114    49    0.0022500000
      68    98   128    50    0.0022500000
      68    99   113    15    0.0182250000
      68    99   114    31    0.0004500000
      68    99   128    32    0.0006750000
      68   113   114    32    0.0062250000
      68   113   128    33    0.0111000000
      68   114   128    15    0.2268750000
     132   133   163    31    0.0000000000
     132   133   164    63    0.0000000000
     132   133   194    64    0.0000000000
     132   133   195    96    0.0000000000
     132   133   225    97    0.0000000000
     132   133   226    63    0.0000000000
     132   133   256    64    0.0000000000
     132   163   164    64    0.0000000000
     132   163   194    65    0.0000000000
     132   163   195    97    0.0000000000
     132   163   225    98    0.0000000000
     132   163   226    64    0.0000000000
     132   163   256    65    0.0000000000
     132   164   194    31    0.0000000000
     132   164   195    63    0.0521250000
     132   164   225    64    0.0000000000
     132   164   226    96    0.0001500000
     132   164   256    97    0.0000000000
     132   194   195    64    0.0000000000
     132   194   225    65    0.0000000000
     132   194   226    97    0.0000000000
     132   194   256    98    0.0000000000
     132   195   225    31    0.0000000000
     132   195   226    63    0.0001500000
     132   195   256    64    0.0000000000
     132   225   226    64    0.0000000000
     132   225   256    65    0.0000000000
     132   226   256    31    0.0000000000
     132   133   163    31    0.0212250000
     132   133   164    63    0.0000000000
     132   133   194    64    0.0000000000
     132   133   195    96    0.0006000000
     132   133   225    97    0.0006000000
     132   133   226    63    0.0001500000
     132   133   256    64    0.0000000000
     132   163   164    64    0.0000000000
     132   163   194    65    0.0000000000
     132   163   195    97    0.0000000000
     132   163   225    98    0.0001500000
     132   163   226    64    0.0001500000
     132   163   256    65    0.0000000000
     132   164   194    31    0.0000000000
     132   164   195    63    0.0000000000
     132   164   225    64    0.0000000000
     132   164   226    96    0.0000000000
     132   164   256    97    0.0000000000
     132   194   195    64    0.0000000000
     132   194   225    65    0.0000000000
     132   194   226    97    0.0000000000
     132   194   256    98    0.0000000000
     132   195   225    31    0.1640250000
     132   195   226    63    0.0033750000
     132   195   256    64    0.0000000000
     132   225   226    64    0.0059250000
     132   225   256    65    0.0000000000
     132   226   256    31    0.0000000000
     132   133   163    31    0.0000750000
     132   133   164    63    0.0000750000
     132   133   194    64    0.0000000000
     132   133   195    96    0.0045750000
     132   133   225    97    0.0000000000
     132   133   226    63    0.0000000000
     132   133   256    64    0.0000000000
     132   163   164    64    0.0000750000
     132   163   194    65    0.0000000000
     132   163   195    97    0.0003750000
     132   163   225    98    0.0000000000
     132   163   226    64    0.0000000000
     132   163   256    65    0.0000000000
     132   164   194    31    0.0108750000
     132   164   195    63    0.0000000000
     132   164   225    64    0.0000000000
     132   164   226    96    0.0000000000
     132   164   256    97    0.0000000000
     132   194   195    64    0.0000000000
     132   194   225    65    0.0000000000
     132   194   226    97    0.0000000000
     132   194   256    98    0.0000000000
     132   195   225    31    0.0000000000
     132   195   226    63    0.0000000000
     132   195   256    64    0.0002250000
     132   225   226    64    0.0000000000
     132   225   256    65    0.0000000000
     132   226   256    31    0.0000000000
     132   133   163    31    0.0000000000
     132   133   164    63    0.1573500000
     132   133   194    64    0.0000000000
     132   133   195    96    0.1094250000
     132   133   225    97    0.0000750000
     132   133   226    63    0.0070500000
     132   133   256    64    0.0086250000
     132   163   164    64    0.0000000000
     132   163   194    65    0.0000000000
     132   163   195    97    0.0000000000
     132   163   225    98    0.0000000000
     132   163   226    64    0.0000000000
     132   163   256    65    0.0000000000
     132   164   194    31    0.0000000000
     132   164   195    63    0.0295500000
     132   164   225    64    0.0003750000
     132   164   226    96    0.0018000000
     132   164   256    97    0.0021000000
     132   194   195    64    0.0000000000
     132   194   225    65    0.0000000000
     132   194   226    97    0.0000000000
     132   194   256    98    0.0000000000
     132   195   225    31    0.0001500000
     132   195   226    63    0.0446250000
     132   195   256    64    0.0519750000
     132   225   226    64    0.0000000000
     132   225   256    65    0.0001500000
     132   226   256    31    0.0045750000
     132   133   163    31    0.1093500000
     132   133   164    63    0.0000750000
     132   133   194    64    0.0000000000
     132   133   195    96    0.0000000000
     132   133   225    97    0.0000000000
     132   133   226    63    0.0000000000
     132   133   256    64    0.0000750000
     132   163   164    64    0.0007500000
     132   163   194    65    0.0000000000
     132   163   195    97    0.0000000000
     132   163   225    98    0.0000000000
     132   163   226    64    0.0000000000
     132   163   256    65    0.0000750000
     132   164   194    31    0.0000000000
     132   164   195    63    0.0001500000
     132   164   225    64    0.0001500000
     132   164   226    96    0.0000000000
     132   164   256    97    0.0000000000
     132   194   195    64    0.0000000000
     132   194   225    65    0.0000000000
     132   194   226    97    0.0000000000
     132   194   256    98    0.0000000000
     132   195   225    31    0.6163500000
     132   195   226    63    0.0732750000
     132   195   256    64    0.0685500000
     132   225   226    64    0.0576750000
     132   225   256    65    0.0570000000
     132   226   256    31    0.1926750000
     132   133   163    31    0.0000750000
     132   133   164    63    0.0002250000
     132   133   194    64    0.0020250000
     132   133   195    96    0.0000000000
     132   133   225    97    0.0000000000
     132   133   226    63    0.0000000000
     132   133   256    64    0.0000000000
     132   163   164    64    0.0000000000
     132   163   194    65    0.0000750000
     132   163   195    97    0.0000000000
     132   163   225    98    0.0000000000
     132   163   226    64    0.0000000000
     132   163   256    65    0.0000000000
     132   164   194    31    0.0141750000
     132   164   195    63    0.0000000000
     132   164   225    64    0.0000000000
     132   164   226    96    0.0000000000
     132   164   256    97    0.0000000000
     132   194   195    64    0.0000000000
     132   194   225    65    0.0000750000
     132   194   226    97    0.0000000000
     132   194   256    98    0.0000000000
     132   195   225    31    0.0000000000
     132   195   226    63    0.0000000000
     132   195   256    64    0.0000000000
     132   225   226    64    0.0000000000
     132   225   256    65    0.0000000000
     132   226   256    31    0.0000000000
     132   133   163    31    0.0000000000
     132   133   164    63    0.0000000000
     132   133   194    64    0.0000000000
     132   133   195    96    0.0000000000
     132   133   225    97    0.0000000000
     132   133   226    63    0.0000000000
     132   133   256    64    0.0000000000
     132   163   164    64    0.0000000000
     132   163   194    65    0.0000000000
     132   163   195    97    0.0000000000
     132   163   225    98    0.0000000000
     132   163   226    64    0.0000000000
     132   163   256    65    0.0000000000
     132   164   194    31    0.0000000000
     132   164   195    63    0.0000000000
     132   164   225    64    0.0000000000
     132   164   226    96    0.0000000000
     132   164   256    97    0.0000000000
     132   194   195    64    0.0000000000
     132   194   225    65    0.0000000000
     132   194   226    97    0.0000000000
     132   194   256    98    0.0000000000
     132   195   225    31    0.0256500000
     132   195   226    63    0.0279000000
     132   195   256    64    0.0006750000
     132   225   226    64    0.0032250000
     132   225   256    65    0.0003000000
     132   226   256    31    0.0002250000
     132   133   163    31    0.0000000000
     132   133   164    63    0.0000000000
     132   133   194    64    0.0000750000
     132   133   195    96    0.0000000000
     132   133   225    97    0.0000000000
     132   133   226    63    0.0002250000
     132   133   256    64    0.0000000000
     132   163   164    64    0.0000000000
     132   163   194    65    0.0000000000
     132   163   195    97    0.0000000000
     132   163   225    98    0.0000000000
     132   163   226    64    0.0001500000
     132   163   256    65    0.0000000000
     132   164   194    31    0.0015000000
     132   164   195    63    0.0000000000
     132   164   225    64    0.0000000000
     132   164   226    96    0.0000750000
     132   164   256    97    0.0000000000
     132   194   195    64    0.0000000000
     132   194   225    65    0.0000000000
     132   194   226    97    0.0000000000
     132   194   256    98    0.0000000000
     132   195   225    31    0.0000000000
     132   195   226    63    0.0000000000
     132   195   256    64    0.0000000000
     132   225   226    64    0.0000000000
     132   225   256    65    0.0000000000
     132   226   256    31    0.0000000000
     132   133   163    31    0.0000750000
     132   133   164    63    0.0000000000
     132   133   194    64    0.0006000000
     132   133   195    96    0.0011250000
     132   133   225    97    0.0021000000
     132   133   226    63    0.0009000000
     132   133   256    64    0.0001500000
     132   163   164    64    0.0000000000
     132   163   194    65    0.0000000000
     132   163   195    97    0.0000000000
     132   163   225    98    0.0000000000
     132   163   226    64    0.0000000000
     132   163   256    65    0.0000000000
     132   164   194    31    0.0000000000
     132   164   195    63    0.0000000000
     132   164   225    64    0.0000000000
     132   164   226    96    0.0000750000
     132   164   256    97    0.0000000000
     132   194   195    64    0.0006750000
     132   194   225    65    0.0015750000
     132   194   226    97    0.0000750000
     132   194   256    98    0.0000000000
     132   195   225    31    0.3765750000
     132   195   226    63    0.0002250000
     132   195   256    64    0.0000750000
     132   225   226    64    0.0004500000
     132   225   256    65    0.0001500000
     132   226   256    31    0.0810000000
     132   133   163    31    0.1450500000
     132   133   164    63    0.1638750000
     132   133   194    64    0.0178500000
     132   133   195    96    0.0150000000
     132   133   225    97    0.0000000000
     132   133   226    63    0.0011250000
     132   133   256    64    0.0003000000
     132   163   164    64    0.0720000000
     132   163   194    65    0.0184500000
     132   163   195    97    0.0054750000
     132   163   225    98    0.0000000000
     132   163   226    64    0.0004500000
     132   163   256    65    0.0001500000
     132   164   194    31    0.0274500000
     132   164   195    63    0.0073500000
     132   164   225    64    0.0000000000
     132   164   226    96    0.0004500000
     132   164   256    97    0.0002250000
     132   194   195    64    0.0013500000
     132   194   225    65    0.0000000000
     132   194   226    97    0.0001500000
     132   194   256    98    0.0000750000
     132   195   225    31    0.0000000000
     132   195   226    63    0.0004500000
     132   195   256    64    0.0001500000
     132   225   226    64    0.0000000000
     132   225   256    65    0.0000000000
     132   226   256    31    0.0000000000
     196   197   243    47    0.0000000000
     196   197   244    95    0.0000000000
     196   197   290    96    0.0000000000
     196   197   291   144    0.0000000000
     196   197   337   145    0.0000000000
     196   197   338    95    0.0000000000
     196   197   384    96    0.0000000000
     196   243   244    96    0.0000000000
     196   243   290    97    0.0000000000
     196   243   291   145    0.0000000000
     196   243   337   146    0.0000000000
     196   243   338    96    0.0000000000
     196   243   384    97    0.0000000000
     196   244   290    47    0.0000000000
     196   244   291    95    0.0000000000
     196   244   337    96    0.0000000000
     196   244   338   144    0.0000000000
     196   244   384   145    0.0000000000
     196   290   291    96    0.0000000000
     196   290   337    97    0.0000000000
     196   290   338   145    0.0000000000
     196   290   384   146    0.0000000000
     196   291   337    47    0.0000000000
     196   291   338    95    0.0000000000
     196   291   384    96    0.0000000000
     196   337   338    96    0.0000000000
     196   337   384    97    0.0000000000
     196   338   384    47    0.0001500000
     196   197   243    47    0.3364500000
     196   197   244    95    0.0000000000
     196   197   290    96    0.0029250000
     196   197   291   144    0.0183000000
     196   197   337   145    0.0009750000
     196   197   338    95    0.0205500000
     196   197   384    96    0.0032250000
     196   243   244    96    0.0000000000
     196   243   290    97    0.0006000000
     196   243   291   145    0.0072000000
     196   243   337   146    0.0003750000
     196   243   338    96    0.0099000000
     196   243   384    97    0.0017250000
     196   244   290    47    0.0000000000
     196   244   291    95    0.0000000000
     196   244   337    96    0.0000000000
     196   244   338   144    0.0000000000
     196   244   384   145    0.0000000000
     196   290   291    96    0.0162000000
     196   290   337    97    0.0003750000
     196   290   338   145    0.0067500000
     196   290   384   146    0.0007500000
     196   291   337    47    0.0061500000
     196   291   338    95    0.1179750000
     196   291   384    96    0.0134250000
     196   337   338    96    0.0159750000
     196   337   384    97    0.0012750000
     196   338   384    47    0.0807000000
     196   197   243    47    0.0000000000
     196   197   244    95    0.0006000000
     196   197   290    96    0.0028500000
     196   197   291   144    0.0021000000
     196   197   337   145    0.0000000000
     196   197   338    95    0.0000000000
     196   197   384    96    0.0020250000
     196   243   244    96    0.0000000000
     196   243   290    97    0.0000000000
     196   243   291   145    0.0000000000
     196   243   337   146    0.0000000000
     196   243   338    96    0.0000000000
     196   243   384    97    0.0000000000
     196   244   290    47    0.1123500000
     196   244   291    95    0.0021750000
     196   244   337    96    0.0000000000
     196   244   338   144    0.0000000000
     196   244   384   145    0.0006000000
     196   290   291    96    0.0106500000
     196   290   337    97    0.0000000000
     196   290   338   145    0.0000000000
     196   290   384   146    0.0029250000
     196   291   337    47    0.0000000000
     196   291   338    95    0.0000000000
     196   291   384    96    0.0057000000
     196   337   338    96    0.0000000000
     196   337   384    97    0.0000000000
     196   338   384    47    0.0000000000
     196   197   243    47    0.0005250000
     196   197   244    95    0.0000000000
     196   197   290    96    0.0000000000
     196   197   291   144    0.0000000000
     196   197   337   145    0.0000000000
     196   197   338    95    0.0000000000
     196   197   384    96    0.0000750000
     196   243   244    96    0.0000000000
     196   243   290    97    0.0000000000
     196   243   291   145    0.0000000000
     196   243   337   146    0.0000000000
     196   243   338    96    0.0000000000
     196   243   384    97    0.0000750000
     196   244   290    47    0.0000000000
     196   244   291    95    0.0000000000
     196   244   337    96    0.0000000000
     196   244   338   144    0.0000000000
     196   244   384   145    0.0000000000
     196   290   291    96    0.0000000000
     196   290   337    97    0.0000000000
     196   290   338   145    0.0000000000
     196   290   384   146    0.0000000000
     196   291   337    47    0.0000000000
     196   291   338    95    0.0000750000
     196   291   384    96    0.0006000000
     196   337   338    96    0.0000000000
     196   337   384    97    0.0000000000
     196   338   384    47    0.0435000000
     196   197   243    47    0.0000000000
     196   197   244    95    0.0000000000
     196   197   290    96    0.0000750000
     196   197   291   144    0.0000000000
     196   197   337   145    0.0000000000
     196   197   338    95    0.0000750000
     196   197   384    96    0.0000000000
     196   243   244    96    0.0000000000
     196   243   290    97    0.0000750000
     196   243   291   145    0.0000000000
     196   243   337   146    0.0000000000
     196   243   338    96    0.0003000000
     196   243   384    97    0.0004500000
     196   244   290    47    0.0000000000
     196   244   291    95    0.0000000000
     196   244   337    96    0.0000000000
     196   244   338   144    0.0000000000
     196   244   384   145    0.0000000000
     196   290   291    96    0.0003750000
     196   290   337    97    0.0000000000
     196   290   338   145    0.0011250000
     196   290   384   146    0.0000000000
     196   291   337    47    0.0000000000
     196   291   338    95    0.0002250000
     196   291   384    96    0.0001500000
     196   337   338    96    0.0000000000
     196   337   384    97    0.0000000000
     196   338   384    47    0.0000750000
     196   197   243    47    0.0000000000
     196   197   244    95    0.0018750000
     196   197   290    96    0.0754500000
     196   197   291   144    0.0003000000
     196   197   337   145    0.0000000000
     196   197   338    95    0.0000750000
     196   197   384    96    0.0001500000
     196   243   244    96    0.0000000000
     196   243   290    97    0.0000000000
     196   243   291   145    0.0000000000
     196   243   337   146    0.0000000000
     196   243   338    96    0.0000000000
     196   243   384    97    0.0000000000
     196   244   290    47    0.0009000000
     196   244   291    95    0.0000000000
     196   244   337    96    0.0000000000
     196   244   338   144    0.0000000000
     196   244   384   145    0.0000000000
     196   290   291    96    0.0000750000
     196   290   337    97    0.0000000000
     196   290   338   145    0.0000000000
     196   290   384   146    0.0000750000
     196   291   337    47    0.0000000000
     196   291   338    95    0.0000000000
     196   291   384    96    0.0000000000
     196   337   338    96    0.0000000000
     196   337   384    97    0.0000000000
     196   338   384    47    0.0000000000
     196   197   243    47    0.0002250000
     196   197   244    95    0.0000000000
     196   197   290    96    0.0002250000
     196   197   291   144    0.0000750000
     196   197   337   145    0.0000000000
     196   197   338    95    0.0000000000
     196   197   384    96    0.0000000000
     196   243   244    96    0.0757500000
     196   243   290    97    0.2033250000
     196   243   291   145    0.1675500000
     196   243   337   146    0.0000000000
     196   243   338    96    0.0686250000
     196   243   384    97    0.0000000000
     196   244   290    47    0.1358250000
     196   244   291    95    0.0249750000
     196   244   337    96    0.0000000000
     196   244   338   144    0.0187500000
     196   244   384   145    0.0000000000
     196   290   291    96    0.0567000000
     196   290   337    97    0.0000000000
     196   290   338   145    0.0557250000
     196   290   384   146    0.0000000000
     196   291   337    47    0.0000000000
     196   291   338    95    0.0974250000
     196   291   384    96    0.0000000000
     196   337   338    96    0.0000000000
     196   337   384    97    0.0000000000
     196   338   384    47    0.0000000000
     196   197   243    47    0.0000000000
     196   197   244    95    0.0000000000
     196   197   290    96    0.0000000000
     196   197   291   144    0.0000000000
     196   197   337   145    0.0000000000
     196   197   338    95    0.0000000000
     196   197   384    96    0.0000000000
     196   243   244    96    0.0000000000
     196   243   290    97    0.0000000000
     196   243   291   145    0.0000000000
     196   243   337   146    0.0000000000
     196   243   338    96    0.0000000000
     196   243   384    97    0.0000000000
     196   244   290    47    0.0000000000
     196   244   291    95    0.0000750000
     196   244   337    96    0.0000000000
     196   244   338   144    0.0000000000
     196   244   384   145    0.0000000000
     196   290   291    96    0.0069000000
     196   290   337    97    0.0000000000
     196   290   338   145    0.0000000000
     196   290   384   146    0.0000000000
     196   291   337    47    0.0000000000
     196   291   338    95    0.0000000000
     196   291   384    96    0.0000000000
     196   337   338    96    0.0000000000
     196   337   384    97    0.0000000000
     196   338   384    47    0.0000750000
     196   197   243    47    0.0000000000
     196   197   244    95    0.0000000000
     196   197   290    96    0.0005250000
     196   197   291   144    0.0045000000
     196   197   337   145    0.0000000000
     196   197   338    95    0.0000000000
     196   197   384    96    0.0014250000
     196   243   244    96    0.0000000000
     196   243   290    97    0.0000000000
     196   243   291   145    0.0003000000
     196   243   337   146    0.0000000000
     196   243   338    96    0.0000000000
     196   243   384    97    0.0001500000
     196   244   290    47    0.0000000000
     196   244   291    95    0.0000000000
     196   244   337    96    0.0000000000
     196   244   338   144    0.0000000000
     196   244   384   145    0.0000000000
     196   290   291    96    0.0152250000
     196   290   337    97    0.0000000000
     196   290   338   145    0.0000000000
     196   290   384   146    0.0007500000
     196   291   337    47    0.0000000000
     196   291   338    95    0.0001500000
     196   291   384    96    0.0142500000
     196   337   338    96    0.0000000000
     196   337   384    97    0.0000000000
     196   338   384    47    0.0006750000
     196   197   243    47    0.0000750000
     196   197   244    95    0.0000000000
     196   197   290    96    0.0000000000
     196   197   291   144    0.0000000000
     196   197   337   145    0.0000000000
     196   197   338    95    0.0000000000
     196   197   384    96    0.0000000000
     196   243   244    96    0.0061500000
     196   243   290    97    0.0012750000
     196   243   291   145    0.0000000000
     196   243   337   146    0.0000000000
     196   243   338    96    0.0000000000
     196   243   384    97    0.0003000000
     196   244   290    47    0.0055500000
     196   244   291    95    0.0001500000
     196   244   337    96    0.0000000000
     196   244   338   144    0.0000000000
     196   244   384   145    0.0000750000
     196   290   291    96    0.0000000000
     196   290   337    97    0.0000000000
     196   290   338   145    0.0000000000
     196   290   384   146    0.0000000000
     196   291   337    47    0.0000000000
     196   291   338    95    0.0000000000
     196   291   384    96    0.0000000000
     196   337   338    96    0.0000000000
     196   337   384    97    0.0000000000
     196   338   384    47    0.0000000000
     260   261   323    63    0.3990000000
     260   261   324   127    0.0000000000
     260   261   386   128    0.0336750000
     260   261   387   192    0.0001500000
     260   261   449   193    0.0000000000
     260   261   450   127    0.0000000000
     260   261   512   128    0.0000000000
     260   323   324   128    0.0000000000
     260   323   386   129    0.0210000000
     260   323   387   193    0.0002250000
     260   323   449   194    0.0000000000
     260   323   450   128    0.0000000000
     260   323   512   129    0.0000750000
     260   324   386    63    0.0001500000
     260   324   387   127    0.0000000000
     260   324   449   128    0.0000000000
     260   324   450   192    0.0000000000
     260   324   512   193    0.0000000000
     260   386   387   128    0.0006750000
     260   386   449   129    0.0000000000
     260   386   450   193    0.0000000000
     260   386   512   194    0.0000750000
     260   387   449    63    0.0000000000
     260   387   450   127    0.0000000000
     260   387   512   128    0.0000000000
     260   449   450   128    0.0000000000
     260   449   512   129    0.0000000000
     260   450   512    63    0.0054000000
     260   261   323    63    0.0102750000
     260   261   324   127    0.0231000000
     260   261   386   128    0.0012750000
     260   261   387   192    0.0003750000
     260   261   449   193    0.0000750000
     260   261   450   127    0.1422750000
     260   261   512   128    0.0000000000
     260   323   324   128    0.0029250000
     260   323   386   129    0.0000750000
     260   323   387   193    0.0000000000
     260   323   449   194    0.0000000000
     260   323   450   128    0.0185250000
     260   323   512   129    0.0000000000
     260   324   386    63    0.0029250000
     260   324   387   127    0.0008250000
     260   324   449   128    0.0000750000
     260   324   450   192    0.0845250000
     260   324   512   193    0.0000000000
     260   386   387   128    0.0001500000
     260   386   449   129    0.0000000000
     260   386   450   193    0.0023250000
     260   386   512   194    0.0000000000
     260   387   449    63    0.0000000000
     260   387   450   127    0.0015000000
     260   387   512   128    0.0000000000
     260   449   450   128    0.0003750000
     260   449   512   129    0.0000000000
     260   450   512    63    0.0000000000
     260   261   323    63    0.0000000000
     260   261   324   127    0.0000000000
     260   261   386   128    0.0000000000
     260   261   387   192    0.0000000000
     260   261   449   193    0.0000000000
     260   261   450   127    0.0000000000
     260   261   512   128    0.0000000000
     260   323   324   128    0.0011250000
     260   323   386   129    0.0000000000
     260   323   387   193    0.0000000000
     260   323   449   194    0.0000000000
     260   323   450   128    0.0000000000
     260   323   512   129    0.0000000000
     260   324   386    63    0.0001500000
