 128       2      64      0.0139966158      0.1216500000      0.7310180827     -0.7304321213      0.3000000000
 128       2      64      0.0140322887      0.1058750000      0.9002043927     -0.8996283505      0.3000000000
 128       2      64      0.0149350941      0.0266750000      0.7749572274     -0.7743717389      0.3000000000
 128       2      64      0.0129988208      0.3679250000      1.0343057337     -1.0337323794      0.3000000000
 128       2      64      0.0145101802      0.1624750000      0.9780086756     -0.9774306844      0.3000000000
 128       2      64      0.0143334030      0.0963750000      0.8902132077     -0.8896332220      0.3000000000
 128       2      64      0.0119361456      0.3041750000      0.8851356212     -0.8845604741      0.3000000000
 128       2      64      0.0130906449      0.0869250000      0.8816361021     -0.8810564992      0.3000000000
 128       2      64      0.0135158105      0.3780500000      1.1046309519     -1.1040599200      0.3000000000
 128       2      64      0.0135400832      0.1030000000      0.9043749091     -0.9037983882      0.3000000000
 128       2      64      0.0130791983      0.2148250000      0.9367776219     -0.9362017226      0.3000000000
 128       2      64      0.0136171170      0.2726750000      1.1087406240     -1.1081704273      0.3000000000
 128       2      64      0.0132078187      0.1436750000      0.9833554435     -0.9827838164      0.3000000000
 128       2      64      0.0126491035      0.0829000000      0.7577501612     -0.7571664800      0.3000000000
 128       2      64      0.0138648285      0.2859750000      1.0191141420     -1.0185409961      0.3000000000
 128       2      64      0.0134030225      0.0913250000      0.7703246998     -0.7697410308      0.3000000000
 128       2      64      0.0134811153      0.0683500000      0.7797032843     -0.7791197287      0.3000000000
 128       2      64      0.0144362329      0.1317000000      0.8705048120     -0.8699236236      0.3000000000
 128       2      64      0.0129564616      0.3031250000      1.0360978293     -1.0355238400      0.3000000000
 128       2      64      0.0140791578      0.2027250000      1.0818540738     -1.0812810923      0.3000000000
 128       2      64      0.0128531612      0.0784750000      0.7062673389     -0.7056859165      0.3000000000
 128       2      64      0.0131308531      0.2592500000      1.0481012462     -1.0475286398      0.3000000000
 128       2      64      0.0143845494      0.1393250000      0.9016251031     -0.9010481466      0.3000000000
 128       2      64      0.0134493785      0.2528000000      1.0154025003     -1.0148303507      0.3000000000
 128       2      64      0.0145499883      0.1722750000      0.9536710284     -0.9530933011      0.3000000000
 128       2      64      0.0127005099      0.2049250000      0.8554937711     -0.8549158688      0.3000000000
 128       2      64      0.0126401316      0.1677500000      0.8439274294     -0.8433491741      0.3000000000
 128       2      64      0.0135897051      0.0202000000      0.6685986714     -0.6680075471      0.3000000000
 128       2      64      0.0140175230      0.1538000000      0.8914374471     -0.8908574194      0.3000000000
 128       2      64      0.0140007004      0.1211250000      0.8179033373     -0.8173194330      0.3000000000
 128       2      64      0.0123677927      0.1010000000      0.7015418409     -0.7009572163      0.3000000000
 128       2      64      0.0124203950      0.0147500000      0.6771474108     -0.6765610921      0.3000000000
 128       2      64      0.0148743124      0.0612250000      0.7437385913     -0.7431502279      0.3000000000
 128       2      64      0.0129441253      0.1029000000      0.6815197949     -0.6809344274      0.3000000000
 128       2      64      0.0123892559      0.2374000000      0.8906187479     -0.8900426916      0.3000000000
 128       2      64      0.0125060728      0.0898250000      0.7591252788     -0.7585406204      0.3000000000
 128       2      64      0.0126312701      0.0587250000      0.8668035776     -0.8662241169      0.3000000000
 128       2      64      0.0128424304      0.1436250000      0.8956915127     -0.8951181201      0.3000000000
 128       2      64      0.0145453499      0.0984500000      0.8022347726     -0.8016505128      0.3000000000
 128       2      64      0.0129125727      0.0515000000      0.8446798521     -0.8441038233      0.3000000000
 128       2      64      0.0122720909      0.1777750000      0.8830978650     -0.8825238635      0.3000000000
 128       2      64      0.0128871672      0.0455250000      0.7200021929     -0.7194170438      0.3000000000
 128       2      64      0.0143680414      0.2124250000      0.9884084932     -0.9878339748      0.3000000000
 128       2      64      0.0138302807      0.1508750000      0.9347462423     -0.9341700009      0.3000000000
 128       2      64      0.0132998432      0.0094500000      0.7263928401     -0.7258084057      0.3000000000
 128       2      64      0.0134961612      0.3393250000      1.1034102454     -1.1028400192      0.3000000000
 128       2      64      0.0139580717      0.0820250000      0.8463764217     -0.8457981495      0.3000000000
 128       2      64      0.0139308511      0.0939000000      0.7948017535     -0.7942187768      0.3000000000
 128       2      64      0.0142095374      0.0472750000      0.8283888264     -0.8278076277      0.3000000000
 128       2     128      0.0151539070      0.0260500000      1.0367447864     -1.0361443043      0.3000000000
 128       2     128      0.0132591848      0.2873500000      1.1603754483     -1.1597793062      0.3000000000
 128       2     128      0.0138740410      0.0575500000      0.8796004362     -0.8789997607      0.3000000000
 128       2     128      0.0137145471      0.0344000000      1.0361549009     -1.0355580420      0.3000000000
 128       2     128      0.0124849061      0.1770000000      1.1316450203     -1.1310523327      0.3000000000
 128       2     128      0.0131842757      0.0000000000      0.6292384558     -0.6286335199      0.3000000000
 128       2     128      0.0134481364      0.3437000000      1.1595048229     -1.1589115539      0.3000000000
 128       2     128      0.0127376992      0.0013500000      0.6414629167     -0.6408600766      0.3000000000
 128       2     128      0.0132421974      0.0130500000      0.7684563806     -0.7678561549      0.3000000000
 128       2     128      0.0128700021      0.4879000000      1.5033893016     -1.5028018907      0.3000000000
 128       2     128      0.0127039377      0.0446500000      0.7657142663     -0.7651139994      0.3000000000
 128       2     128      0.0145925230      0.0003000000      0.8309909031     -0.8303852327      0.3000000000
 128       2     128      0.0130373117      0.3681000000      1.3510560679     -1.3504639894      0.3000000000
 128       2     128      0.0135011397      0.0612500000      0.8890235114     -0.8884246475      0.3000000000
 128       2     128      0.0133865854      0.3651500000      1.3310452613     -1.3304552468      0.3000000000
 128       2     128      0.0134241402      0.2134000000      1.1167301858     -1.1161337534      0.3000000000
 128       2     128      0.0127862349      0.2268500000      1.1236478234     -1.1230547887      0.3000000000
 128       2     128      0.0139814509      0.0357500000      1.0244977508     -1.0239020796      0.3000000000
 128       2     128      0.0136216083      0.0408500000      0.9427110165     -0.9421112697      0.3000000000
 128       2     128      0.0135003355      0.2890000000      1.1648058956     -1.1642117342      0.3000000000
 128       2     128      0.0133620428      0.0080000000      0.6857331052     -0.6851261690      0.3000000000
 128       2     128      0.0130047477      0.0336000000      0.8288830285     -0.8282798722      0.3000000000
 128       2     128      0.0148694171      0.0394500000      0.9769977521     -0.9763955625      0.3000000000
 128       2     128      0.0124843892      0.3464500000      1.1997125363     -1.1991212238      0.3000000000
 128       2     128      0.0133285619      0.1350500000      0.9911410589     -0.9905422936      0.3000000000
 128       2     128      0.0134869576      0.0171000000      0.7951908529     -0.7945902985      0.3000000000
 128       2     128      0.0132239483      0.0000000000      0.6141541242     -0.6135481379      0.3000000000
 128       2     128      0.0129207971      0.0036000000      0.6298035413     -0.6291965916      0.3000000000
 128       2     128      0.0141375325      0.0089000000      0.8653035407     -0.8647006925      0.3000000000
 128       2     128      0.0150711585      0.1346000000      1.2910592855     -1.2904663686      0.3000000000
 128       2     128      0.0141593305      0.2423500000      1.2665980124     -1.2660064963      0.3000000000
 128       2     128      0.0134891710      0.0000000000      0.6671559653     -0.6665510024      0.3000000000
 128       2     128      0.0127182474      0.1805500000      0.8766891009     -0.8760871725      0.3000000000
 128       2     128      0.0152044530      0.0562500000      0.8525331181     -0.8519280074      0.3000000000
 128       2     128      0.0138681279      0.0990000000      0.9069763489     -0.9063739578      0.3000000000
 128       2     128      0.0138956279      0.0331000000      0.9148229579     -0.9142226494      0.3000000000
 128       2     128      0.0125002408      0.0712000000      0.8145628517     -0.8139638459      0.3000000000
 128       2     128      0.0129355770      0.0501500000      0.9811305179     -0.9805330130      0.3000000000
 128       2     128      0.0127736790      0.0601000000      0.8834487176     -0.8828500691      0.3000000000
 128       2     128      0.0132081572      0.0934500000      0.8508916740     -0.8502923991      0.3000000000
 128       2     128      0.0133550954      0.0003500000      0.6719772819     -0.6713712771      0.3000000000
 128       2     128      0.0138152280      0.0454500000      0.9659200703     -0.9653219844      0.3000000000
 128       2     128      0.0130915142      0.2749500000      1.1393495428     -1.1387545699      0.3000000000
 128       2     128      0.0135222668      0.2124500000      1.2173378497     -1.2167463532      0.3000000000
 128       2     128      0.0136237957      0.0899000000      0.9998024788     -0.9992046657      0.3000000000
 128       2     128      0.0142681326      0.0562000000      0.8959604081     -0.8953560942      0.3000000000
 128       2     128      0.0142106594      0.4012000000      1.2303942279     -1.2297969570      0.3000000000
 128       2     128      0.0145024460      0.2251000000      1.0407611437     -1.0401623306      0.3000000000
 128       2     128      0.0157608435      0.0471500000      1.0511994640     -1.0505994252      0.3000000000
 128       2     128      0.0139738121      0.0271500000      0.8611588580     -0.8605555908      0.3000000000
 128       2     256      0.0137191441      0.0168000000      1.0860309130     -1.0854198189      0.3000000000
 128       2     256      0.0131714006      0.0001000000      0.7661295293     -0.7655153518      0.3000000000
 128       2     256      0.0143809393      0.0000000000      0.7635047968     -0.7628894523      0.3000000000
 128       2     256      0.0128819977      0.4172000000      1.3742592339     -1.3736523836      0.3000000000
 128       2     256      0.0136494184      0.0000000000      0.7042654666     -0.7036489937      0.3000000000
 128       2     256      0.0132053068      0.0000000000      0.7449602360     -0.7443464550      0.3000000000
 128       2     256      0.0134558893      0.3040000000      1.1962664998     -1.1956547473      0.3000000000
 128       2     256      0.0129462640      0.1253000000      1.3635804384     -1.3629733611      0.3000000000
 128       2     256      0.0133172940      0.0000000000      0.6654582521     -0.6648416175      0.3000000000
 128       2     256      0.0136258912      0.0463000000      1.1855404607     -1.1849340088      0.3000000000
 128       2     256      0.0157396817      0.0007000000      0.9191007099     -0.9184859702      0.3000000000
 128       2     256      0.0146492978      0.0000000000      0.7785069297     -0.7778917012      0.3000000000
 128       2     256      0.0140100084      0.0000000000      0.8810571802     -0.8804436244      0.3000000000
 128       2     256      0.0131862774      0.0000000000      0.6165579572     -0.6159426318      0.3000000000
 128       2     256      0.0130667398      0.7787000000      1.8003801219     -1.7997782406      0.3000000000
 128       2     256      0.0144070236      0.0227000000      1.0678004902     -1.0671896640      0.3000000000
 128       2     256      0.0130665283      0.5024000000      1.0878749995     -1.0872644156      0.3000000000
 128       2     256      0.0131346201      0.1841000000      1.6128672700     -1.6122645482      0.3000000000
 128       2     256      0.0125752186      0.5653000000      1.5117607928     -1.5111569133      0.3000000000
 128       2     256      0.0138816084      0.0000000000      0.8937883389     -0.8931761802      0.3000000000
 128       2     256      0.0138450118      0.2797000000      1.4743011789     -1.4736952628      0.3000000000
 128       2     256      0.0141698058      0.0509000000      1.2267627568     -1.2261512538      0.3000000000
 128       2     256      0.0134374855      0.0000000000      0.6574710460     -0.6568558191      0.3000000000
 128       2     256      0.0131826947      0.4866000000      1.6117143601     -1.6111092654      0.3000000000
 128       2     256      0.0148854503      0.1063000000      1.5386604908     -1.5380510941      0.3000000000
 128       2     256      0.0148223434      0.1917000000      1.3473828347     -1.3467735986      0.3000000000
 128       2     256      0.0138386682      0.4255000000      1.5650127711     -1.5644082027      0.3000000000
 128       2     256      0.0140092486      0.1003000000      1.3898894759     -1.3892803807      0.3000000000
 128       2     256      0.0145480291      0.0228000000      1.0328665171     -1.0322539963      0.3000000000
 128       2     256      0.0143096908      0.0000000000      0.8074192085     -0.8068014298      0.3000000000
 128       2     256      0.0135033938      0.4509000000      1.2108090006     -1.2101981157      0.3000000000
 128       2     256      0.0142911204      0.3327000000      1.6135043758     -1.6128978632      0.3000000000
 128       2     256      0.0130477306      0.0000000000      0.5811208092     -0.5805051756      0.3000000000
 128       2     256      0.0150322195      0.2843000000      1.5825678441     -1.5819596175      0.3000000000
 128       2     256      0.0152044251      0.0558000000      1.2146777325     -1.2140673663      0.3000000000
 128       2     256      0.0145990288      0.0000000000      0.7043395855     -0.7037227649      0.3000000000
 128       2     256      0.0145393621      0.0000000000      0.7122505047     -0.7116349429      0.3000000000
 128       2     256      0.0121541320      0.0159000000      0.9510927204     -0.9504831812      0.3000000000
 128       2     256      0.0139057776      0.1679000000      1.2329111105     -1.2323019105      0.3000000000
 128       2     256      0.0126800018      0.2193000000      1.3839329946     -1.3833293150      0.3000000000
 128       2     256      0.0129130704      0.2215000000      1.2022467636     -1.2016385529      0.3000000000
 128       2     256      0.0133387712      0.2144000000      1.3153554674     -1.3147454098      0.3000000000
 128       2     256      0.0133514553      0.6552000000      1.8698784373     -1.8692754898      0.3000000000
 128       2     256      0.0146954955      0.2440000000      1.6780852079     -1.6774793290      0.3000000000
 128       2     256      0.0137817707      0.7675000000      1.8163470708     -1.8157434633      0.3000000000
 128       2     256      0.0138568678      0.0000000000      0.6138828532     -0.6132661007      0.3000000000
 128       2     256      0.0132532285      0.4502000000      1.9665986802     -1.9659960163      0.3000000000
 128       2     256      0.0127364359      0.0185000000      0.9017359735     -0.9011241887      0.3000000000
 128       2     256      0.0149099813      0.0003000000      0.9071081106     -0.9064924981      0.3000000000
 128       2     256      0.0137271678      0.0192000000      1.2911175467     -1.2905087048      0.3000000000
 128       2     512      0.0140807418      0.0028000000      1.1308929668     -1.1302747325      0.3000000000
 128       2     512      0.0154649024      0.8902000000      1.9656566758     -1.9650393687      0.3000000000
 128       2     512      0.0129205506      0.0000000000      0.6882084529     -0.6875905095      0.3000000000
 128       2     512      0.0138666776      0.0008000000      1.4964314553     -1.4958129074      0.3000000000
 128       2     512      0.0139086552      0.0000000000      1.0197889889     -1.0191711915      0.3000000000
 128       2     512      0.0132794709      0.0000000000      0.8446747166     -0.8440543741      0.3000000000
 128       2     512      0.0141245138      0.0010000000      1.0485797493     -1.0479581119      0.3000000000
 128       2     512      0.0140793410      0.0070000000      1.1184955252     -1.1178745250      0.3000000000
 128       2     512      0.0147508356      0.0000000000      0.8951447699     -0.8945234369      0.3000000000
 128       2     512      0.0134891383      0.0010000000      1.2509282684     -1.2503110100      0.3000000000
 128       2     512      0.0131568659      0.0000000000      1.0388469761     -1.0382302766      0.3000000000
 128       2     512      0.0135175228      0.0000000000      0.6785619246     -0.6779412441      0.3000000000
 128       2     512      0.0134058529      0.0000000000      0.7793613726     -0.7787422881      0.3000000000
 128       2     512      0.0150744275      0.0000000000      1.1814215232     -1.1808010224      0.3000000000
 128       2     512      0.0140491012      0.4192000000      2.1818127165     -2.1812002719      0.3000000000
 128       2     512      0.0135341877      0.2320000000      1.4331646012     -1.4325455229      0.3000000000
 128       2     512      0.0146609475      0.0000000000      1.2605913646     -1.2599732231      0.3000000000
 128       2     512      0.0135063457      0.0626000000      1.2600217353     -1.2594038441      0.3000000000
 128       2     512      0.0153358913      0.0000000000      0.8865497693     -0.8859277192      0.3000000000
 128       2     512      0.0130463472      0.0070000000      1.3938697956     -1.3932525720      0.3000000000
 128       2     512      0.0140235161      0.0000000000      0.9059289763     -0.9053088600      0.3000000000
 128       2     512      0.0141956463      0.1156000000      1.8059309996     -1.8053144232      0.3000000000
 128       2     512      0.0152128342      0.0000000000      0.9972000894     -0.9965807600      0.3000000000
 128       2     512      0.0146908224      0.0000000000      0.8152912831     -0.8146702579      0.3000000000
 128       2     512      0.0137692941      0.0000000000      0.6578710249     -0.6572482397      0.3000000000
 128       2     512      0.0139949450      0.0040000000      1.2626488916     -1.2620329801      0.3000000000
 128       2     512      0.0128885420      0.0000000000      0.7562873616     -0.7556667877      0.3000000000
 128       2     512      0.0132850407      0.0000000000      0.7731401297     -0.7725188351      0.3000000000
 128       2     512      0.0140417214      0.0002000000      0.9644805110     -0.9638587997      0.3000000000
 128       2     512      0.0132916481      0.3672000000      1.9396132854     -1.9390016624      0.3000000000
 128       2     512      0.0123260958      0.9502000000      1.8978538154     -1.8972408865      0.3000000000
 128       2     512      0.0140921105      0.0000000000      0.6623726472     -0.6617489751      0.3000000000
 128       2     512      0.0141581416      0.0000000000      0.8085995629     -0.8079785749      0.3000000000
 128       2     512      0.0148072406      0.0392000000      1.7684443044     -1.7678274002      0.3000000000
 128       2     512      0.0133107750      0.0000000000      0.9453283175     -0.9447093025      0.3000000000
 128       2     512      0.0139980112      0.2344000000      1.3940049760     -1.3933858061      0.3000000000
 128       2     512      0.0144843107      0.6308000000      1.9780087544     -1.9773927629      0.3000000000
 128       2     512      0.0135442385      0.0140000000      1.3563478703     -1.3557288160      0.3000000000
 128       2     512      0.0133573298      0.0118000000      0.9494351089     -0.9488158032      0.3000000000
 128       2     512      0.0123079246      0.0000000000      0.6962571096     -0.6956370534      0.3000000000
 128       2     512      0.0128101507      0.0026000000      1.2700370030     -1.2694214384      0.3000000000
 128       2     512      0.0139013873      0.0000000000      0.9219723298     -0.9213502582      0.3000000000
 128       2     512      0.0139535567      0.0010000000      0.9640089756     -0.9633868053      0.3000000000
 128       2     512      0.0128662865      0.0000000000      0.7006221621     -0.7000025828      0.3000000000
 128       2     512      0.0144137430      0.0000000000      0.8942856730     -0.8936655151      0.3000000000
 128       2     512      0.0130095696      0.0002000000      0.9899203631     -0.9893043117      0.3000000000
 128       2     512      0.0146878114      0.0000000000      1.0787630664     -1.0781431764      0.3000000000
 128       2     512      0.0129698566      0.4082000000      1.7335737660     -1.7329594863      0.3000000000
 128       2     512      0.0126522122      0.0000000000      0.8651994855     -0.8645824850      0.3000000000
 128       2     512      0.0141130681      0.0188000000      1.2174495258     -1.2168299560      0.3000000000
 128       2    1024      0.0127912659      0.0000000000      0.7711973021     -0.7705739383      0.3000000000
 128       2    1024      0.0135598146      0.0200000000      1.6218638661     -1.6212413012      0.3000000000
 128       2    1024      0.0149307827      0.0000000000      1.3591655957     -1.3585424245      0.3000000000
 128       2    1024      0.0129969532      0.0000000000      0.5965043148     -0.5958788930      0.3000000000
 128       2    1024      0.0150037209      0.0000000000      0.8218408732     -0.8212159175      0.3000000000
 128       2    1024      0.0144423732      0.0000000000      1.0524846764     -1.0518600102      0.3000000000
 128       2    1024      0.0128781068      0.0000000000      0.9539282603     -0.9533068061      0.3000000000
 128       2    1024      0.0139714070      0.0856000000      1.7914155311     -1.7907933690      0.3000000000
 128       2    1024      0.0130101785      0.0000000000      0.7099724360     -0.7093490232      0.3000000000
 128       2    1024      0.0131977219      0.0012000000      1.1366931015     -1.1360702836      0.3000000000
 128       2    1024      0.0136354826      0.0048000000      1.3313161021     -1.3306915483      0.3000000000
 128       2    1024      0.0138612773      0.0892000000      2.0121047080     -2.0114833187      0.3000000000
 128       2    1024      0.0148612110      0.0000000000      0.9938204877     -0.9931963506      0.3000000000
 128       2    1024      0.0132720543      0.0000000000      0.8178125346     -0.8171907396      0.3000000000
 128       2    1024      0.0126802374      0.0100000000      1.3144497549     -1.3138281537      0.3000000000
 128       2    1024      0.0130472109      0.0000000000      0.7185891476     -0.7179651250      0.3000000000
 128       2    1024      0.0138597157      0.0000000000      0.8140289901     -0.8134050818      0.3000000000
 128       2    1024      0.0126175541      0.0160000000      1.3309391764     -1.3303174151      0.3000000000
 128       2    1024      0.0141982891      0.0000000000      0.8126510963     -0.8120255359      0.3000000000
 128       2    1024      0.0140865241      0.0000000000      0.9178254660     -0.9172006597      0.3000000000
 128       2    1024      0.0133360323      0.0000000000      0.9921267866     -0.9915021929      0.3000000000
 128       2    1024      0.0146918477      0.0000000000      1.1027130976     -1.1020901038      0.3000000000
 128       2    1024      0.0139857570      0.0000000000      0.8021625329     -0.8015365708      0.3000000000
 128       2    1024      0.0141299238      0.4928000000      2.7122193588     -2.7115997036      0.3000000000
 128       2    1024      0.0125613931      0.9028000000      2.4850083461     -2.4843891485      0.3000000000
 128       2    1024      0.0131447666      0.0000000000      0.9487480068     -0.9481259974      0.3000000000
 128       2    1024      0.0137431904      0.0000000000      1.0898682097     -1.0892441824      0.3000000000
 128       2    1024      0.0119514217      0.0000000000      0.5290242637     -0.5284030909      0.3000000000
 128       2    1024      0.0132008219      0.0000000000      1.3940332307     -1.3934108135      0.3000000000
 128       2    1024      0.0146890436      0.0000000000      0.7718864154     -0.7712597273      0.3000000000
 128       2    1024      0.0131291963      0.0016000000      1.5522609232     -1.5516416391      0.3000000000
 128       2    1024      0.0140128505      0.0000000000      0.9751428568     -0.9745189337      0.3000000000
 128       2    1024      0.0137913180      0.0000000000      0.7543608535     -0.7537360921      0.3000000000
 128       2    1024      0.0133922987      0.0000000000      0.8601240281     -0.8594997594      0.3000000000
 128       2    1024      0.0146459043      0.0468000000      2.0020247019     -2.0014022158      0.3000000000
 128       2    1024      0.0156290054      0.0000000000      1.3334558648     -1.3328319100      0.3000000000
 128       2    1024      0.0133802188      0.0000000000      0.7014239272     -0.7007998138      0.3000000000
 128       2    1024      0.0135609469      0.0000000000      0.7124681138     -0.7118443613      0.3000000000
 128       2    1024      0.0125585555      0.0000000000      0.8621333474     -0.8615132378      0.3000000000
 128       2    1024      0.0143843090      0.0144000000      1.6778731406     -1.6772502783      0.3000000000
 128       2    1024      0.0133432184      0.0000000000      1.4315341423     -1.4309121407      0.3000000000
 128       2    1024      0.0146973732      1.2648000000      3.1066262697     -3.1060065424      0.3000000000
 128       2    1024      0.0128182034      0.0016000000      1.2785124150     -1.2778917426      0.3000000000
 128       2    1024      0.0134173354      0.0008000000      1.3228182980     -1.3221974430      0.3000000000
 128       2    1024      0.0140149409      0.0972000000      1.6474849405     -1.6468605205      0.3000000000
 128       2    1024      0.0134760282      0.4624000000      2.3075170763     -2.3068997025      0.3000000000
 128       2    1024      0.0142936872      0.0000000000      0.7849338424     -0.7843072294      0.3000000000
 128       2    1024      0.0146340453      0.0000000000      1.2557917445     -1.2551702534      0.3000000000
 128       2    1024      0.0131394346      0.0000000000      1.1003182771     -1.0996948005      0.3000000000
 128       2    1024      0.0134140108      0.0000000000      1.0960485845     -1.0954266673      0.3000000000
 128       2      64      0.0143982038      0.0296500000      0.7939330985     -0.7933483623      0.3000000000
 128       2      64      0.0131754857      0.0720500000      0.7269001069     -0.7263123183      0.3000000000
 128       2      64      0.0145929653      0.0848750000      0.9375224952     -0.9369445473      0.3000000000
 128       2      64      0.0143183794      0.2376500000      1.0782164571     -1.0776425644      0.3000000000
 128       2      64      0.0149299889      0.1282500000      0.9397871418     -0.9392109610      0.3000000000
 128       2      64      0.0141474603      0.1617750000      0.8607385925     -0.8601603388      0.3000000000
 128       2      64      0.0132728392      0.0945750000      0.8063706105     -0.8057878093      0.3000000000
 128       2      64      0.0137388889      0.0014000000      0.6215693880     -0.6209788638      0.3000000000
 128       2      64      0.0128980236      0.0828000000      0.8926044253     -0.8920282470      0.3000000000
 128       2      64      0.0131900452      0.1794500000      0.8645226383     -0.8639423348      0.3000000000
 128       2      64      0.0151651072      0.2883250000      0.9584305718     -0.9578525390      0.3000000000
 128       2      64      0.0132601650      0.1448000000      0.9391383620     -0.9385609636      0.3000000000
 128       2      64      0.0129228165      0.0581500000      0.7981554547     -0.7975772619      0.3000000000
 128       2      64      0.0136211294      0.1920750000      1.0917921228     -1.0912263035      0.3000000000
 128       2      64      0.0141716806      0.1742000000      1.0700854948     -1.0695124355      0.3000000000
 128       2      64      0.0119773912      0.2439250000      0.8795290752     -0.8789544364      0.3000000000
 128       2      64      0.0133119792      0.1017500000      0.8003989079     -0.7998147796      0.3000000000
 128       2      64      0.0152683243      0.1434500000      0.9375698041     -0.9369903907      0.3000000000
 128       2      64      0.0135142567      0.2512500000      1.0451135769     -1.0445420380      0.3000000000
 128       2      64      0.0127665696      0.0562250000      0.8153763997     -0.8147980259      0.3000000000
 128       2      64      0.0134574431      0.2317000000      0.9587658806     -0.9581910856      0.3000000000
 128       2      64      0.0128687285      0.2500000000      1.0852395387     -1.0846728254      0.3000000000
 128       2      64      0.0141267006      0.1241250000      0.7668692727     -0.7662841258      0.3000000000
 128       2      64      0.0134064759      0.1022250000      0.8834113592     -0.8828343902      0.3000000000
 128       2      64      0.0126502460      0.1409750000      0.7674216202     -0.7668371007      0.3000000000
 128       2      64      0.0131906635      0.2469250000      1.0305992227     -1.0300273914      0.3000000000
 128       2      64      0.0144112823      0.0270000000      0.7423252507     -0.7417429189      0.3000000000
 128       2      64      0.0143049585      0.1120750000      0.8109625902     -0.8103789801      0.3000000000
 128       2      64      0.0150932498      0.0630000000      0.9005040780     -0.8999286399      0.3000000000
 128       2      64      0.0129896115      0.1100250000      0.7153006859     -0.7147169885      0.3000000000
 128       2      64      0.0135140730      0.3159250000      1.1603663291     -1.1597996065      0.3000000000
 128       2      64      0.0139060422      0.0365750000      0.7297119793     -0.7291265744      0.3000000000
 128       2      64      0.0144870641      0.1033000000      0.8192639550     -0.8186827852      0.3000000000
 128       2      64      0.0128104564      0.3332500000      1.1300035078     -1.1294344738      0.3000000000
 128       2      64      0.0126107510      0.2028000000      0.8313323942     -0.8307544521      0.3000000000
 128       2      64      0.0142828870      0.2492500000      0.9745506532     -0.9739772503      0.3000000000
 128       2      64      0.0131696910      0.0021500000      0.5931024973     -0.5925115607      0.3000000000
 128       2      64      0.0132267861      0.1565250000      0.9425821329     -0.9420076854      0.3000000000
 128       2      64      0.0135409213      0.2424750000      1.0254933634     -1.0249205055      0.3000000000
 128       2      64      0.0146592049      0.1748000000      1.0137297261     -1.0131525763      0.3000000000
 128       2      64      0.0134136057      0.1604000000      0.9109699412     -0.9103917732      0.3000000000
 128       2      64      0.0132624718      0.0896250000      0.6834683918     -0.6828816864      0.3000000000
 128       2      64      0.0133104955      0.0702250000      0.8150013696     -0.8144205703      0.3000000000
 128       2      64      0.0136437147      0.1774750000      0.9130948158     -0.9125144833      0.3000000000
 128       2      64      0.0127923928      0.0313250000      0.6782422912     -0.6776561714      0.3000000000
 128       2      64      0.0130937788      0.2627000000      0.9836968591     -0.9831231046      0.3000000000
 128       2      64      0.0130115738      0.1266250000      0.8666323771     -0.8660525546      0.3000000000
 128       2      64      0.0129047193      0.1996750000      0.9159797645     -0.9154034446      0.3000000000
 128       2      64      0.0133180412      0.2055250000      1.0006752335     -1.0001012724      0.3000000000
 128       2      64      0.0128460475      0.1841000000      0.8517656246     -0.8511872932      0.3000000000
 128       2     128      0.0133252719      0.0435500000      0.8832409111     -0.8826410584      0.3000000000
 128       2     128      0.0135101389      0.0697500000      1.0704129927     -1.0698184330      0.3000000000
 128       2     128      0.0133967716      0.0160000000      0.8362245601     -0.8356225826      0.3000000000
 128       2     128      0.0135346033      0.0200000000      0.8876560487     -0.8870529210      0.3000000000
 128       2     128      0.0135697530      0.0268000000      0.9707387689     -0.9701388798      0.3000000000
 128       2     128      0.0129001324      0.0075000000      0.7110315945     -0.7104252896      0.3000000000
 128       2     128      0.0133547855      0.0021000000      0.7388288523     -0.7382284379      0.3000000000
 128       2     128      0.0140971799      0.0065000000      0.7998183876     -0.7992183956      0.3000000000
 128       2     128      0.0138452107      0.3865500000      1.2812646952     -1.2806710505      0.3000000000
 128       2     128      0.0145509935      0.0003500000      0.6702859976     -0.6696776300      0.3000000000
 128       2     128      0.0143679830      0.0031000000      0.7787689620     -0.7781657930      0.3000000000
 128       2     128      0.0125505032      0.4025500000      1.3026106239     -1.3020202100      0.3000000000
 128       2     128      0.0134912236      0.0002000000      0.6853145706     -0.6847092219      0.3000000000
 128       2     128      0.0127194115      0.4618500000      1.3418061209     -1.3412148346      0.3000000000
 128       2     128      0.0141495692      0.0033000000      0.7752186928     -0.7746160490      0.3000000000
 128       2     128      0.0137902164      0.0152000000      0.8720359545     -0.8714360130      0.3000000000
 128       2     128      0.0138711113      0.4031000000      1.4866895223     -1.4860991858      0.3000000000
 128       2     128      0.0133640605      0.0056000000      0.7836854005     -0.7830816500      0.3000000000
 128       2     128      0.0137527763      0.0032500000      0.8703875392     -0.8697854772      0.3000000000
 128       2     128      0.0136029295      0.0016500000      0.6991193678     -0.6985162332      0.3000000000
 128       2     128      0.0137821486      0.1305500000      1.1218716676     -1.1212747466      0.3000000000
 128       2     128      0.0140177170      0.2064000000      0.9668378974     -0.9662383849      0.3000000000
 128       2     128      0.0138305261      0.1933500000      1.0047532702     -1.0041531105      0.3000000000
 128       2     128      0.0141096464      0.0473500000      1.0753460679     -1.0747492972      0.3000000000
 128       2     128      0.0137117730      0.0890000000      1.0947962763     -1.0941969898      0.3000000000
