 128       2     128      0.0147034518      0.3609000000      1.4629902585     -1.4623567632      0.5000000000
 128       2     128      0.0121831474      0.1544500000      1.2308821982     -1.2302474431      0.5000000000
 128       2     128      0.0129038652      0.7005000000      1.7537595254     -1.7531335296      0.5000000000
 128       2     128      0.0140468198      0.3789500000      1.5231942325     -1.5225615924      0.5000000000
 128       2     128      0.0129105239      0.2021500000      1.1628892914     -1.1622543388      0.5000000000
 128       2     128      0.0129049696      0.3604500000      1.4183362082     -1.4177036238      0.5000000000
 128       2     128      0.0138989934      0.5233000000      1.7288709648     -1.7282408151      0.5000000000
 128       2     128      0.0135645234      0.5539500000      1.7435457153     -1.7429166960      0.5000000000
 128       2     128      0.0143980764      0.4095000000      1.6754443662     -1.6748163856      0.5000000000
 128       2     128      0.0117705247      0.4404000000      1.2389416833     -1.2383085443      0.5000000000
 128       2     128      0.0135434751      0.0203500000      0.9723622772     -0.9717169437      0.5000000000
 128       2     128      0.0128265610      0.7225500000      1.8219805188     -1.8213546785      0.5000000000
 128       2     128      0.0136654783      0.2585000000      1.4879209386     -1.4872900805      0.5000000000
 128       2     128      0.0138356099      0.5281000000      1.6911090308     -1.6904838603      0.5000000000
 128       2     128      0.0160908942      0.2525500000      1.3525891652     -1.3519526401      0.5000000000
 128       2     128      0.0141254486      0.8116000000      1.9733004166     -1.9726829137      0.5000000000
 128       2     128      0.0137896602      0.4497500000      1.5184764453     -1.5178473637      0.5000000000
 128       2     128      0.0136613010      0.2874000000      1.3960937750     -1.3954588656      0.5000000000
 128       2     128      0.0141172122      0.0234500000      1.0046094000     -1.0039646835      0.5000000000
 128       2     128      0.0133401196      0.2982500000      1.4304284048     -1.4297957171      0.5000000000
 128       2     128      0.0138701873      0.4117000000      1.6964077590     -1.6957813541      0.5000000000
 128       2     128      0.0148282981      0.0284500000      1.1739580929     -1.1733174452      0.5000000000
 128       2     128      0.0128144775      0.3556500000      1.4194806364     -1.4188473683      0.5000000000
 128       2     128      0.0143157697      0.2584500000      1.5014079841     -1.5007757054      0.5000000000
 128       2     128      0.0143331180      0.2529500000      1.3962694969     -1.3956335752      0.5000000000
 128       2     128      0.0143246719      0.3387500000      1.4168444254     -1.4162114435      0.5000000000
 128       2     256      0.0144143766      0.2470000000      1.5874550789     -1.5868034822      0.5000000000
 128       2     256      0.0136134242      0.5024000000      2.0405682305     -2.0399216613      0.5000000000
 128       2     256      0.0152446916      0.9155000000      2.8289299678     -2.8282912922      0.5000000000
 128       2     256      0.0143087574      0.2705000000      1.7827515278     -1.7821024444      0.5000000000
 128       2     256      0.0144674850      0.3984000000      1.3723883344     -1.3717312061      0.5000000000
 128       2     256      0.0157969421      0.0051000000      1.4698808977     -1.4692262760      0.5000000000
 128       2     256      0.0134975564      0.5378000000      1.8991739800     -1.8985256715      0.5000000000
 128       2     256      0.0150597441      0.5685000000      2.0056732620     -2.0050254431      0.5000000000
 128       2     256      0.0131733152      0.0265000000      1.1112884980     -1.1106338437      0.5000000000
 128       2     256      0.0132413200      0.7815000000      2.1278661045     -2.1272229764      0.5000000000
 128       2     256      0.0132858814      0.8405000000      2.2369292073     -2.2362872063      0.5000000000
 128       2     256      0.0139738577      0.5996000000      2.3178423772     -2.3172008304      0.5000000000
 128       2     256      0.0135732228      0.0031000000      1.2450271228     -1.2443737586      0.5000000000
 128       2     256      0.0132378376      0.0447000000      1.0113158829     -1.0106590118      0.5000000000
 128       2     256      0.0132382971      0.5485000000      1.7965575354     -1.7959087448      0.5000000000
 128       2     256      0.0138978642      0.7992000000      2.3435286334     -2.3428882861      0.5000000000
 128       2     256      0.0132438867      0.6148000000      2.1206433174     -2.1199982099      0.5000000000
 128       2     256      0.0133530541      0.0558000000      1.2359522523     -1.2352959992      0.5000000000
 128       2     256      0.0134307512      0.0494000000      1.3329755146     -1.3323217047      0.5000000000
 128       2     256      0.0133672648      0.6189000000      2.0586823341     -2.0580374211      0.5000000000
 128       2     256      0.0127155931      0.0225000000      1.0565586336     -1.0559064375      0.5000000000
 128       2     256      0.0143566977      0.4905000000      1.7809506022     -1.7803011476      0.5000000000
 128       2     256      0.0140075152      0.2109000000      1.9021367147     -1.9014915957      0.5000000000
 128       2     256      0.0145122736      0.5160000000      1.9785209851     -1.9778718786      0.5000000000
 128       2     256      0.0143483562      1.2127000000      2.9561593350     -2.9555226393      0.5000000000
 128       2     256      0.0138300649      0.8618000000      2.2947404974     -2.2940977142      0.5000000000
 128       2     256      0.0134685843      0.2112000000      1.9614216669     -1.9607770566      0.5000000000
 128       2     256      0.0143253312      0.2766000000      1.5825844398     -1.5819346239      0.5000000000
 128       2     256      0.0120913123      0.4952000000      1.5009054568     -1.5002537185      0.5000000000
 128       2     256      0.0128265841      0.9841000000      2.3057590917     -2.3051173926      0.5000000000
 128       2     256      0.0132989107      0.0034000000      1.0788624335     -1.0782091079      0.5000000000
 128       2     256      0.0136931282      0.1050000000      1.3853868470     -1.3847353579      0.5000000000
 128       2     256      0.0136846670      0.5424000000      1.7749768443     -1.7743283292      0.5000000000
 128       2     256      0.0142196000      0.4429000000      1.7549926937     -1.7543440109      0.5000000000
 128       2     256      0.0137343626      1.0286000000      2.5424306462     -2.5417903565      0.5000000000
 128       2     256      0.0139469630      0.5043000000      1.7005163939     -1.6998669606      0.5000000000
 128       2     256      0.0131562845      0.0017000000      1.1856085052     -1.1849532125      0.5000000000
 128       2     256      0.0131475893      0.4102000000      1.6873666499     -1.6867180329      0.5000000000
 128       2     256      0.0144251007      0.7350000000      2.1934601456     -2.1928141878      0.5000000000
 128       2     256      0.0142571016      0.0000000000      1.1303486703     -1.1296936484      0.5000000000
 128       2     256      0.0135557563      0.0429000000      1.3551196373     -1.3544664741      0.5000000000
 128       2     256      0.0148589569      0.2143000000      2.0875469847     -2.0868978030      0.5000000000
 128       2     256      0.0137265610      0.6135000000      1.9399397713     -1.9392924087      0.5000000000
 128       2     256      0.0150859991      0.1295000000      1.4541216458     -1.4534675986      0.5000000000
 128       2     256      0.0163390639      0.7729000000      2.3196114608     -2.3189657619      0.5000000000
 128       2     256      0.0150322485      0.0744000000      1.3034281995     -1.3027726862      0.5000000000
 128       2     256      0.0130327088      0.7554000000      2.1277002379     -2.1270561775      0.5000000000
 128       2     256      0.0168476888      0.3021000000      2.1918739202     -2.1912272632      0.5000000000
 128       2     256      0.0155450218      0.3258000000      1.5198354407     -1.5191817321      0.5000000000
 128       2     256      0.0141978755      0.7638000000      2.3240845463     -2.3234418880      0.5000000000
 128       2     512      0.0122845951      1.5674000000      3.0683644584     -3.0677103249      0.5000000000
 128       2     512      0.0150923634      0.0000000000      1.1895541684     -1.1888873277      0.5000000000
 128       2     512      0.0145108363      1.2922000000      2.9407772011     -2.9401221184      0.5000000000
 128       2     512      0.0122263237      1.0022000000      1.7225390684     -1.7218805261      0.5000000000
 128       2     512      0.0137677337      0.5490000000      2.4747747828     -2.4741188328      0.5000000000
 128       2     512      0.0133920812      0.9828000000      2.0220429967     -2.0213818097      0.5000000000
 128       2     512      0.0122434114      0.9562000000      2.5008489694     -2.5001956138      0.5000000000
 128       2     512      0.0123049219      1.8654000000      3.4300045740     -3.4293584975      0.5000000000
 128       2     512      0.0150243030      1.0028000000      3.1768933233     -3.1762366672      0.5000000000
 128       2     512      0.0134803025      0.0034000000      1.4383292036     -1.4376678409      0.5000000000
 128       2     512      0.0157213756      0.0000000000      1.4137163455     -1.4130504313      0.5000000000
 128       2     512      0.0150807762      0.0200000000      1.6591044019     -1.6584407806      0.5000000000
 128       2     512      0.0137977222      0.3884000000      2.0609289623     -2.0602716397      0.5000000000
 128       2     512      0.0129919960      0.7858000000      1.8838093523     -1.8831502348      0.5000000000
 128       2     512      0.0149188249      0.8118000000      2.6554693380     -2.6548137293      0.5000000000
 128       2     512      0.0130771080      0.3524000000      1.7458978136     -1.7452372677      0.5000000000
 128       2     512      0.0137818148      0.9902000000      2.5188916442     -2.5182358561      0.5000000000
 128       2     512      0.0145044246      0.0944000000      2.1392861971     -2.1386287860      0.5000000000
 128       2     512      0.0137176647      0.0336000000      1.5231715261     -1.5225084342      0.5000000000
 128       2     512      0.0145702906      0.0082000000      1.8247601445     -1.8241015583      0.5000000000
 128       2     512      0.0133894461      0.1424000000      2.2574082131     -2.2567515012      0.5000000000
 128       2     512      0.0145191752      0.0006000000      1.4511003278     -1.4504366318      0.5000000000
 128       2     512      0.0150065361      0.1572000000      1.9091651786     -1.9085042594      0.5000000000
 128       2     512      0.0134155770      0.7266000000      2.9210536751     -2.9203969583      0.5000000000
 128       2     512      0.0134266104      0.3156000000      2.5419948519     -2.5413392155      0.5000000000
 128       2     512      0.0132284572      0.1886000000      2.3791193735     -2.3784629681      0.5000000000
 128       2     512      0.0129929268      0.0032000000      1.6409260664     -1.6402649783      0.5000000000
 128       2     512      0.0147150422      0.0000000000      1.1357310990     -1.1350655571      0.5000000000
 128       2     512      0.0140739141      0.0020000000      1.2733917931     -1.2727290559      0.5000000000
 128       2     512      0.0154831663      0.2576000000      2.4818659281     -2.4812084794      0.5000000000
 128       2     512      0.0143215248      0.7372000000      2.7137691764     -2.7131118371      0.5000000000
 128       2     512      0.0157472401      0.0000000000      1.1772521814     -1.1765842714      0.5000000000
 128       2     512      0.0150529322      0.7054000000      3.1507107814     -3.1500572058      0.5000000000
 128       2     512      0.0137085242      0.5062000000      1.8432566501     -1.8425957491      0.5000000000
 128       2     512      0.0136087061      0.2652000000      2.2763624331     -2.2757057413      0.5000000000
 128       2     512      0.0139675380      0.9394000000      2.9236233363     -2.9229694379      0.5000000000
 128       2     512      0.0138015631      0.9830000000      1.7580168905     -1.7573555361      0.5000000000
 128       2     512      0.0134813050      0.0342000000      1.2889782164     -1.2883133075      0.5000000000
 128       2     512      0.0150226205      0.1696000000      2.0187572213     -2.0180954439      0.5000000000
 128       2     512      0.0140194814      0.0794000000      2.4157134128     -2.4150546238      0.5000000000
 128       2     512      0.0148051511      0.0000000000      1.0397713043     -1.0391060337      0.5000000000
 128       2     512      0.0133876986      2.0828000000      2.6101106754     -2.6094533234      0.5000000000
 128       2     512      0.0128555146      1.0038000000      2.3306349350     -2.3299786741      0.5000000000
 128       2     512      0.0154968934      0.7564000000      2.7568988708     -2.7562442788      0.5000000000
 128       2     512      0.0132427129      0.7712000000      2.3438947510     -2.3432408268      0.5000000000
 128       2     512      0.0152037291      0.0980000000      1.9093256122     -1.9086650366      0.5000000000
 128       2     512      0.0144376618      0.1018000000      1.5959163334     -1.5952538313      0.5000000000
 128       2     512      0.0130722499      0.5370000000      3.2664264366     -3.2657750319      0.5000000000
 128       2     512      0.0141393578      0.0172000000      1.5300473311     -1.5293864339      0.5000000000
 128       2     512      0.0132038305      0.2842000000      2.5313791364     -2.5307211647      0.5000000000
 128       2    1024      0.0131220683      0.0000000000      1.6139125817     -1.6132443140      0.5000000000
 128       2    1024      0.0129559260      1.8592000000      3.9383951006     -3.9377322830      0.5000000000
 128       2    1024      0.0136654820      0.0004000000      1.5828683462     -1.5822004340      0.5000000000
 128       2    1024      0.0143754375      0.0000000000      1.7005168557     -1.6998511049      0.5000000000
 128       2    1024      0.0145897011      0.0000000000      1.9740798460     -1.9734134891      0.5000000000
 128       2    1024      0.0132984338      2.0032000000      4.5828694671     -4.5822091568      0.5000000000
 128       2    1024      0.0120213558      0.6056000000      3.5531220470     -3.5524637161      0.5000000000
 128       2    1024      0.0124403353      1.1080000000      3.0302275822     -3.0295672264      0.5000000000
 128       2    1024      0.0146124511      0.0000000000      1.2659764448     -1.2653058168      0.5000000000
 128       2    1024      0.0135191412      0.0980000000      2.6668494429     -2.6661843135      0.5000000000
 128       2    1024      0.0128388920      1.7920000000      3.0993692324     -3.0987057577      0.5000000000
 128       2    1024      0.0142859815      0.0680000000      2.7626688183     -2.7620013891      0.5000000000
 128       2    1024      0.0143214537      0.1156000000      2.5747495862     -2.5740828987      0.5000000000
 128       2    1024      0.0138594868      0.0000000000      1.5154345639     -1.5147681681      0.5000000000
 128       2    1024      0.0139799943      1.4712000000      4.4154839634     -4.4148242270      0.5000000000
 128       2    1024      0.0141331922      0.0000000000      1.5529841330     -1.5523162598      0.5000000000
 128       2    1024      0.0127124643      2.0268000000      2.9984673721     -2.9978078785      0.5000000000
 128       2    1024      0.0128475464      1.0188000000      2.7445875252     -2.7439262183      0.5000000000
 128       2    1024      0.0144669593      0.0000000000      1.8810335835     -1.8803648722      0.5000000000
 128       2    1024      0.0141090977      0.0000000000      1.1109062982     -1.1102351843      0.5000000000
 128       2    1024      0.0142659315      0.0008000000      1.5574219933     -1.5567535563      0.5000000000
 128       2    1024      0.0137617654      0.0000000000      1.2574346670     -1.2567658090      0.5000000000
 128       2    1024      0.0147389236      0.0016000000      1.9622336681     -1.9615649400      0.5000000000
 128       2    1024      0.0138546903      3.5852000000      6.1277464366     -6.1270905591      0.5000000000
 128       2    1024      0.0130042163      0.8540000000      2.7681613174     -2.7674967471      0.5000000000
 128       2    1024      0.0138860884      1.6876000000      2.9770557087     -2.9763895994      0.5000000000
 128       2    1024      0.0120771841      0.0000000000      0.8509111637     -0.8502450720      0.5000000000
 128       2    1024      0.0140613244      0.0000000000      1.5412822790     -1.5406138205      0.5000000000
 128       2    1024      0.0132812644      1.8940000000      3.6671218114     -3.6664607176      0.5000000000
 128       2    1024      0.0143169187      0.0000000000      1.2627163765     -1.2620457646      0.5000000000
 128       2    1024      0.0138763799      1.4520000000      4.7548490610     -4.7541890081      0.5000000000
 128       2    1024      0.0129841879      0.7668000000      2.9226684983     -2.9220040266      0.5000000000
 128       2    1024      0.0130876546      1.8988000000      3.4710259567     -3.4703668410      0.5000000000
 128       2    1024      0.0133234146      1.9740000000      3.6641697535     -3.6635079133      0.5000000000
 128       2    1024      0.0149934867      0.2436000000      2.9399242524     -2.9392607562      0.5000000000
 128       2    1024      0.0151335848      0.0000000000      1.8609332738     -1.8602635351      0.5000000000
 128       2    1024      0.0136029667      0.4520000000      3.0123307830     -3.0116672923      0.5000000000
 128       2    1024      0.0143758676      0.0352000000      1.9582879504     -1.9576190816      0.5000000000
 128       2    1024      0.0140920143      3.2212000000      5.0614479982     -5.0607882864      0.5000000000
 128       2    1024      0.0137720893      1.6056000000      3.4402266703     -3.4395643018      0.5000000000
 128       2    1024      0.0123435741      0.0620000000      1.9456028336     -1.9449379177      0.5000000000
 128       2    1024      0.0145660562      0.0120000000      2.0275450120     -2.0268769623      0.5000000000
 128       2    1024      0.0137094533      0.7192000000      3.2282328120     -3.2275716596      0.5000000000
 128       2    1024      0.0145778037      0.5304000000      4.0401403722     -4.0394803906      0.5000000000
 128       2    1024      0.0153188697      0.0068000000      2.4023244723     -2.4016569941      0.5000000000
 128       2    1024      0.0135575516      0.0000000000      1.2875582735     -1.2868922855      0.5000000000
 128       2    1024      0.0132827238      1.7756000000      4.3730721781     -4.3724139393      0.5000000000
 128       2    1024      0.0152746518      0.3920000000      3.8588146724     -3.8581531554      0.5000000000
 128       2    1024      0.0149444310      0.7212000000      3.8426212556     -3.8419595572      0.5000000000
 128       2    1024      0.0139192584      0.0000000000      1.1386079573     -1.1379385237      0.5000000000
 128       2      64      0.0151894705      0.0955750000      1.0438190193     -1.0431991511      0.5000000000
 128       2      64      0.0132078184      0.3973500000      1.2598125785     -1.2592050364      0.5000000000
 128       2      64      0.0141770232      0.1604500000      1.0593021245     -1.0586866985      0.5000000000
 128       2      64      0.0126992250      0.2065000000      1.0536916549     -1.0530777426      0.5000000000
 128       2      64      0.0142546310      0.2442250000      1.0057543461     -1.0051343905      0.5000000000
 128       2      64      0.0131458112      0.3784000000      1.1983430394     -1.1977334661      0.5000000000
 128       2      64      0.0141453725      0.2269500000      1.1103670806     -1.1097537327      0.5000000000
 128       2      64      0.0133596069      0.1862500000      1.0713931419     -1.0707795030      0.5000000000
 128       2      64      0.0122113889      0.5022750000      1.3095106940     -1.3089056491      0.5000000000
 128       2      64      0.0140348371      0.3560000000      1.2912400598     -1.2906352837      0.5000000000
 128       2      64      0.0131553801      0.2134750000      0.9771358134     -0.9765194655      0.5000000000
 128       2      64      0.0137450865      0.5065000000      1.4981220965     -1.4975265857      0.5000000000
 128       2      64      0.0129503961      0.2601750000      1.0720537613     -1.0714408046      0.5000000000
 128       2      64      0.0123650658      0.5820250000      1.4256370309     -1.4250398678      0.5000000000
 128       2      64      0.0135925558      0.4425000000      1.3010911410     -1.3004865959      0.5000000000
 128       2      64      0.0143630343      0.0990000000      1.0066252902     -1.0060063942      0.5000000000
 128       2      64      0.0159981179      0.2325250000      1.2448944986     -1.2442866172      0.5000000000
 128       2      64      0.0136251346      0.3750250000      1.1748719373     -1.1742622010      0.5000000000
 128       2      64      0.0132471744      0.2569250000      1.0556769034     -1.0550642553      0.5000000000
 128       2      64      0.0140364560      0.4907000000      1.3934520112     -1.3928515365      0.5000000000
 128       2      64      0.0138224555      0.1607250000      0.9684667054     -0.9678495714      0.5000000000
 128       2      64      0.0118921721      0.3047250000      0.9671313608     -0.9665144759      0.5000000000
 128       2      64      0.0125002181      0.1631250000      0.9669045474     -0.9662876785      0.5000000000
 128       2      64      0.0145298121      0.3389000000      1.1278545325     -1.1272452181      0.5000000000
 128       2      64      0.0127052828      0.2803000000      1.0952828148     -1.0946710883      0.5000000000
 128       2      64      0.0137037701      0.3893500000      1.1458596522     -1.1452548419      0.5000000000
 128       2      64      0.0127764978      0.2348000000      0.9505296619     -0.9499109532      0.5000000000
 128       2      64      0.0130826867      0.3130250000      1.3463713814     -1.3457726387      0.5000000000
 128       2      64      0.0150257253      0.1426750000      1.0789849690     -1.0783697455      0.5000000000
 128       2      64      0.0135599806      0.3106750000      1.0808564859     -1.0802438404      0.5000000000
 128       2      64      0.0139818676      0.3073750000      1.0830697796     -1.0824556615      0.5000000000
 128       2      64      0.0139037926      0.1075250000      0.9007833730     -0.9001620572      0.5000000000
 128       2      64      0.0127528399      0.2603500000      1.2016395927     -1.2010313576      0.5000000000
 128       2      64      0.0142903039      0.2092500000      1.1126472595     -1.1120328413      0.5000000000
 128       2      64      0.0139283412      0.2475250000      1.0902018980     -1.0895883513      0.5000000000
 128       2      64      0.0144397940      0.3961000000      1.1921813350     -1.1915767861      0.5000000000
 128       2      64      0.0140854054      0.2002750000      1.0389631696     -1.0383497359      0.5000000000
 128       2      64      0.0137631385      0.3022250000      1.0280038068     -1.0273858443      0.5000000000
 128       2      64      0.0132461411      0.5880250000      1.4283240934     -1.4277269915      0.5000000000
 128       2      64      0.0127978311      0.2098000000      1.0245884312     -1.0239738789      0.5000000000
 128       2      64      0.0148758720      0.2113250000      1.0500143093     -1.0493997411      0.5000000000
 128       2      64      0.0128730229      0.1601500000      0.9176415718     -0.9170205919      0.5000000000
 128       2      64      0.0130532226      0.4318250000      1.1794716755     -1.1788609982      0.5000000000
 128       2      64      0.0148938633      0.2264750000      1.1572416784     -1.1566331941      0.5000000000
 128       2      64      0.0133756974      0.2779250000      1.1942769227     -1.1936677591      0.5000000000
 128       2      64      0.0140543106      0.0821500000      0.8714649074     -0.8708420264      0.5000000000
 128       2      64      0.0123319542      0.6106250000      1.5471380497     -1.5465456222      0.5000000000
 128       2      64      0.0131691945      0.2576750000      1.0206728262     -1.0200601246      0.5000000000
 128       2      64      0.0135860873      0.2732500000      1.1355568808     -1.1349480316      0.5000000000
 128       2      64      0.0127471332      0.0707750000      0.8068982465     -0.8062745815      0.5000000000
 128       2     128      0.0130251847      0.4484000000      1.6439901002     -1.6433622483      0.5000000000
 128       2     128      0.0149036275      0.2800000000      1.5499294726     -1.5492943816      0.5000000000
 128       2     128      0.0149459105      0.6491500000      1.9915227696     -1.9909005486      0.5000000000
 128       2     128      0.0142197608      0.1523000000      1.2591422050     -1.2585021039      0.5000000000
 128       2     128      0.0130660659      0.1118000000      1.2537507128     -1.2531140918      0.5000000000
 128       2     128      0.0127762334      0.3581500000      1.4697036788     -1.4690730048      0.5000000000
 128       2     128      0.0129860361      0.4126000000      1.4171091304     -1.4164743409      0.5000000000
 128       2     128      0.0127644904      0.5309500000      1.4785944654     -1.4779636623      0.5000000000
 128       2     128      0.0134396647      0.7201500000      1.8660770226     -1.8654505898      0.5000000000
 128       2     128      0.0143411961      0.4248000000      1.9047853059     -1.9041639276      0.5000000000
 128       2     128      0.0151752855      0.2315000000      1.2178091899     -1.2171677071      0.5000000000
 128       2     128      0.0138050266      0.1470500000      1.0270322552     -1.0263885540      0.5000000000
 128       2     128      0.0131066556      0.2879500000      1.1817341385     -1.1810963433      0.5000000000
 128       2     128      0.0132541532      0.6574500000      1.7491747975     -1.7485485513      0.5000000000
 128       2     128      0.0135777636      0.1796000000      1.2846064405     -1.2839734467      0.5000000000
 128       2     128      0.0133618075      0.3886000000      1.3920368108     -1.3914032237      0.5000000000
 128       2     128      0.0139165613      0.5264500000      1.7020699154     -1.7014438475      0.5000000000
 128       2     128      0.0129663719      0.2846500000      1.6521743357     -1.6515489683      0.5000000000
 128       2     128      0.0143667659      0.0021500000      0.9306617031     -0.9300137503      0.5000000000
 128       2     128      0.0130674321      0.4136000000      1.5204567223     -1.5198241698      0.5000000000
 128       2     128      0.0140531019      0.0004500000      0.8459745335     -0.8453269753      0.5000000000
 128       2     128      0.0141239538      0.0718000000      1.0106683055     -1.0100256134      0.5000000000
 128       2     128      0.0138823471      0.5283000000      1.6105093147     -1.6098788404      0.5000000000
 128       2     128      0.0133346334      0.1653000000      1.1977034347     -1.1970644095      0.5000000000
 128       2     128      0.0133478224      0.2638500000      1.1224009359     -1.1217594167      0.5000000000
 128       2     128      0.0145548223      0.6201500000      1.9127538652     -1.9121297520      0.5000000000
 128       2     128      0.0126025872      0.3718500000      1.2497258773     -1.2490889223      0.5000000000
 128       2     128      0.0142346306      0.2941500000      1.4717002879     -1.4710664209      0.5000000000
 128       2     128      0.0135791596      0.0326000000      0.9652691953     -0.9646258284      0.5000000000
 128       2     128      0.0137660133      0.2453000000      1.4356134945     -1.4349831970      0.5000000000
 128       2     128      0.0143615380      0.1741500000      1.3264379194     -1.3258012214      0.5000000000
 128       2     128      0.0139147644      0.2327500000      1.2926417655     -1.2920074208      0.5000000000
 128       2     128      0.0137548435      0.3227000000      1.3901153878     -1.3894810254      0.5000000000
 128       2     128      0.0140333089      0.0362000000      1.1168990017     -1.1162559520      0.5000000000
 128       2     128      0.0156740730      0.3383500000      1.5253443801     -1.5247123880      0.5000000000
 128       2     128      0.0142857790      0.2073000000      1.4877846732     -1.4871502445      0.5000000000
 128       2     128      0.0129707406      0.1413500000      1.0267708335     -1.0261294729      0.5000000000
 128       2     128      0.0130414541      0.2015000000      1.0655090283     -1.0648670874      0.5000000000
 128       2     128      0.0152070715      0.3817000000      1.6677057672     -1.6670777694      0.5000000000
 128       2     128      0.0150163630      0.1668000000      1.5080525004     -1.5074207917      0.5000000000
 128       2     128      0.0122394875      0.4598000000      1.6011083183     -1.6004787983      0.5000000000
 128       2     128      0.0131948494      0.8099500000      1.9207703321     -1.9201479860      0.5000000000
 128       2     128      0.0129150884      0.5576500000      1.7485569457     -1.7479294526      0.5000000000
 128       2     128      0.0140118301      0.5227000000      1.6243730361     -1.6237440500      0.5000000000
 128       2     128      0.0128649607      0.4088000000      1.3678317496     -1.3671972410      0.5000000000
 128       2     128      0.0159282165      0.5219000000      1.6676098368     -1.6669811341      0.5000000000
 128       2     128      0.0120812883      0.5025500000      1.2847285558     -1.2840934966      0.5000000000
 128       2     128      0.0132914955      0.6196000000      1.6686661400     -1.6680378759      0.5000000000
 128       2     128      0.0126645708      0.3033000000      1.2939706693     -1.2933367449      0.5000000000
 128       2     128      0.0142680499      0.3302000000      1.4719088368     -1.4712766020      0.5000000000
 128       2     256      0.0138824507      0.4889000000      1.4549248456     -1.4542717902      0.5000000000
 128       2     256      0.0132796281      0.7453000000      2.2820805021     -2.2814383295      0.5000000000
 128       2     256      0.0139844976      1.6911000000      2.9069731170     -2.9063375324      0.5000000000
 128       2     256      0.0137601346      0.3140000000      1.6908968743     -1.6902465272      0.5000000000
 128       2     256      0.0144703623      0.0055000000      1.1781331616     -1.1774792031      0.5000000000
 128       2     256      0.0145561520      0.0194000000      1.5634284759     -1.5627787987      0.5000000000
 128       2     256      0.0134205055      0.4518000000      1.7778297173     -1.7771842591      0.5000000000
 128       2     256      0.0131207579      0.3734000000      1.6693017648     -1.6686512670      0.5000000000
 128       2     256      0.0135560181      0.7457000000      2.0899175263     -2.0892727975      0.5000000000
 128       2     256      0.0140322786      0.0815000000      1.5962244338     -1.5955735876      0.5000000000
 128       2     256      0.0144313961      0.4638000000      1.7708077646     -1.7701574031      0.5000000000
 128       2     256      0.0141000496      0.6378000000      2.2419748710     -2.2413290422      0.5000000000
 128       2     256      0.0140954669      1.1772000000      2.7294331452     -2.7287947239      0.5000000000
 128       2     256      0.0132189574      0.4484000000      1.5674100191     -1.5667593408      0.5000000000
 128       2     256      0.0142470463      0.6562000000      1.9021157685     -1.9014694003      0.5000000000
 128       2     256      0.0133580744      0.9295000000      2.1337642420     -2.1331206133      0.5000000000
 128       2     256      0.0134487762      0.4233000000      1.9900365870     -1.9893923410      0.5000000000
 128       2     256      0.0125488191      0.5095000000      1.9138734185     -1.9132264521      0.5000000000
 128       2     256      0.0148743697      0.0000000000      1.0559105785     -1.0552502473      0.5000000000
 128       2     256      0.0135637947      0.0886000000      1.3891946856     -1.3885411554      0.5000000000
 128       2     256      0.0132034600      0.2364000000      1.5912831093     -1.5906336274      0.5000000000
 128       2     256      0.0138926151      0.9901000000      2.3970962914     -2.3964541195      0.5000000000
 128       2     256      0.0131484584      0.4062000000      1.6451673232     -1.6445170351      0.5000000000
 128       2     256      0.0144842456      0.5214000000      2.0562566911     -2.0556115916      0.5000000000
 128       2     256      0.0141411533      0.1343000000      1.8215767871     -1.8209288927      0.5000000000
 128       2     256      0.0142789569      0.2757000000      1.4948947876     -1.4942403661      0.5000000000
 128       2     256      0.0132649102      0.3862000000      1.5363297552     -1.5356794172      0.5000000000
 128       2     256      0.0129872326      0.7016000000      2.0676302862     -2.0669857347      0.5000000000
 128       2     256      0.0121672232      0.5485000000      1.7930681975     -1.7924265185      0.5000000000
 128       2     256      0.0141076282      0.0040000000      1.1010121288     -1.1003566032      0.5000000000
 128       2     256      0.0141548731      0.4942000000      1.5673211501     -1.5666701044      0.5000000000
 128       2     256      0.0135503464      0.5756000000      1.9317931747     -1.9311458824      0.5000000000
 128       2     256      0.0128830726      0.7463000000      1.9930809975     -1.9924346612      0.5000000000
 128       2     256      0.0148778591      0.4806000000      2.1522564611     -2.1516095249      0.5000000000
 128       2     256      0.0139645237      0.4093000000      2.1177476898     -2.1171020877      0.5000000000
 128       2     256      0.0132894359      0.1298000000      1.3615127084     -1.3608596051      0.5000000000
 128       2     256      0.0126053702      0.5755000000      1.9119823172     -1.9113380234      0.5000000000
 128       2     256      0.0137759081      0.6539000000      2.0222214888     -2.0215767466      0.5000000000
 128       2     256      0.0150044985      0.0898000000      1.4421788407     -1.4415253520      0.5000000000
 128       2     256      0.0118226859      0.2934000000      1.4577988241     -1.4571500192      0.5000000000
 128       2     256      0.0150336992      0.1786000000      1.9489535016     -1.9483063140      0.5000000000
 128       2     256      0.0129235167      0.3567000000      1.6080354655     -1.6073846407      0.5000000000
 128       2     256      0.0135667316      0.6244000000      2.0289776766     -2.0283313911      0.5000000000
 128       2     256      0.0138956315      0.6670000000      2.0843639437     -2.0837192041      0.5000000000
 128       2     256      0.0125588804      0.6070000000      2.0812681683     -2.0806252843      0.5000000000
 128       2     256      0.0134990490      0.2640000000      1.3345437130     -1.3338896192      0.5000000000
 128       2     256      0.0158020547      0.0118000000      1.6095250388     -1.6088714069      0.5000000000
 128       2     256      0.0127524685      0.9121000000      2.4007026607     -2.4000637964      0.5000000000
