 128       2     128      0.0133219847      0.0230500000      0.6673595044     -0.6667911118      0.1000000000
 128       2     128      0.0130212779      0.0149500000      0.6964365826     -0.6958706885      0.1000000000
 128       2     128      0.0144655289      0.0403500000      0.8198031201     -0.8192364136      0.1000000000
 128       2     128      0.0127187149      0.0000500000      0.5874294524     -0.5868622542      0.1000000000
 128       2     128      0.0135397570      0.0009500000      0.5217491058     -0.5211799303      0.1000000000
 128       2     128      0.0131736633      0.0053500000      0.6993861556     -0.6988174258      0.1000000000
 128       2     128      0.0140187324      0.0000000000      0.5293940543     -0.5288252638      0.1000000000
 128       2     128      0.0133145257      0.0789500000      0.7361383008     -0.7355727871      0.1000000000
 128       2     256      0.0131066920      0.4672000000      1.0677302232     -1.0671581741      0.1000000000
 128       2     256      0.0124485234      0.0000000000      0.6185292866     -0.6179559269      0.1000000000
 128       2     256      0.0122617868      0.0000000000      0.5144744077     -0.5138978431      0.1000000000
 128       2     256      0.0126674272      0.0259000000      0.7218763874     -0.7213026964      0.1000000000
 128       2     256      0.0138486446      0.0000000000      0.6796386862     -0.6790600799      0.1000000000
 128       2     256      0.0123839893      0.0758000000      0.8376019433     -0.8370291612      0.1000000000
 128       2     256      0.0137304402      0.4581000000      1.0965611889     -1.0959870324      0.1000000000
 128       2     256      0.0125363816      0.0000000000      0.5309556679     -0.5303795460      0.1000000000
 128       2     256      0.0129031669      0.0000000000      0.6346944167     -0.6341177237      0.1000000000
 128       2     256      0.0136859303      0.0331000000      0.9495981397     -0.9490229043      0.1000000000
 128       2     256      0.0133927415      0.0000000000      0.6568010153     -0.6562241401      0.1000000000
 128       2     256      0.0126627855      0.0000000000      0.5886677798     -0.5880923594      0.1000000000
 128       2     256      0.0134952596      0.0359000000      0.7956002868     -0.7950251419      0.1000000000
 128       2     256      0.0121913034      0.0000000000      0.4641100930     -0.4635324100      0.1000000000
 128       2     256      0.0151030656      0.0000000000      0.5659323338     -0.5653522644      0.1000000000
 128       2     256      0.0139033260      0.0000000000      0.6953777627     -0.6947997016      0.1000000000
 128       2     256      0.0125880601      0.0000000000      0.4425706719     -0.4419921829      0.1000000000
 128       2     256      0.0134150338      0.0000000000      0.6336443543     -0.6330681708      0.1000000000
 128       2     256      0.0129855501      0.0593000000      0.8600183165     -0.8594421218      0.1000000000
 128       2     256      0.0140445476      0.0000000000      0.6270953921     -0.6265163268      0.1000000000
 128       2     256      0.0150427415      0.2892000000      1.1060764457     -1.1055029414      0.1000000000
 128       2     256      0.0127568150      0.0064000000      0.8283558309     -0.8277829650      0.1000000000
 128       2     256      0.0132495327      0.0006000000      0.6801286608     -0.6795540338      0.1000000000
 128       2     256      0.0131416213      0.0000000000      0.5551695018     -0.5545893233      0.1000000000
 128       2     256      0.0138808680      0.0000000000      0.5980598862     -0.5974849266      0.1000000000
 128       2     256      0.0133403952      0.0000000000      0.5915314309     -0.5909528231      0.1000000000
 128       2     256      0.0132477795      0.0000000000      0.5474086571     -0.5468320879      0.1000000000
 128       2     256      0.0128901074      0.0000000000      0.5324385933     -0.5318626261      0.1000000000
 128       2     256      0.0134331214      0.2416000000      1.1808862178     -1.1803132023      0.1000000000
 128       2     256      0.0130121213      0.0686000000      1.1827137770     -1.1821434988      0.1000000000
 128       2     256      0.0136510350      0.0000000000      0.4674694416     -0.4668914843      0.1000000000
 128       2     256      0.0135283363      0.0000000000      0.5702436719     -0.5696669433      0.1000000000
 128       2     256      0.0137312163      0.0483000000      0.9532669821     -0.9526930369      0.1000000000
 128       2     256      0.0132990789      0.0000000000      0.5840025981     -0.5834257429      0.1000000000
 128       2     256      0.0124581449      0.0000000000      0.5794518078     -0.5788760216      0.1000000000
 128       2     256      0.0130331826      0.0000000000      0.5699066015     -0.5693288140      0.1000000000
 128       2     256      0.0143443512      0.0000000000      0.5995252481     -0.5989479775      0.1000000000
 128       2     256      0.0135274047      0.0000000000      0.5919175663     -0.5913391204      0.1000000000
 128       2     256      0.0135497704      0.0000000000      0.5729439542     -0.5723646376      0.1000000000
 128       2     256      0.0138363644      0.0000000000      0.5698046874     -0.5692269042      0.1000000000
 128       2     256      0.0128244150      0.0000000000      0.6875589436     -0.6869849101      0.1000000000
 128       2     256      0.0129728562      0.0037000000      0.7530630849     -0.7524887706      0.1000000000
 128       2     256      0.0136002904      0.0014000000      0.7432342468     -0.7426587354      0.1000000000
 128       2     256      0.0131115560      0.0000000000      0.5715843852     -0.5710076374      0.1000000000
 128       2     256      0.0132082592      0.0002000000      0.6130065380     -0.6124306800      0.1000000000
 128       2     256      0.0137617226      0.0037000000      0.7065110746     -0.7059350142      0.1000000000
 128       2     256      0.0133964195      0.0000000000      0.6494374053     -0.6488596686      0.1000000000
 128       2     256      0.0132766230      0.3121000000      1.1417304699     -1.1411602545      0.1000000000
 128       2     256      0.0130718368      0.0000000000      0.7907881974     -0.7902148504      0.1000000000
 128       2     256      0.0139377642      0.0000000000      0.5137326176     -0.5131520496      0.1000000000
 128       2     512      0.0137252501      0.0204000000      1.2312638876     -1.2306870105      0.1000000000
 128       2     512      0.0138223749      0.2418000000      1.7966222736     -1.7960472968      0.1000000000
 128       2     512      0.0122467067      0.0000000000      0.5148412004     -0.5142620751      0.1000000000
 128       2     512      0.0127488698      0.0000000000      0.5791966615     -0.5786171863      0.1000000000
 128       2     512      0.0126885912      0.0000000000      0.5172491183     -0.5166669893      0.1000000000
 128       2     512      0.0150049684      0.0136000000      1.1305575392     -1.1299772251      0.1000000000
 128       2     512      0.0139652606      0.0020000000      0.9174909073     -0.9169093898      0.1000000000
 128       2     512      0.0121070697      0.0000000000      0.5329510964     -0.5323710706      0.1000000000
 128       2     512      0.0135058394      0.8726000000      1.8190625491     -1.8184855954      0.1000000000
 128       2     512      0.0125402432      0.0000000000      0.5005250031     -0.4999425185      0.1000000000
 128       2     512      0.0127425606      0.0000000000      0.7147522340     -0.7141709220      0.1000000000
 128       2     512      0.0131024654      0.4502000000      1.4489568135     -1.4483773461      0.1000000000
 128       2     512      0.0129440284      0.0000000000      0.5176418824     -0.5170591645      0.1000000000
 128       2     512      0.0129201324      0.0000000000      0.6824170669     -0.6818353813      0.1000000000
 128       2     512      0.0133384732      0.0000000000      0.5135282396     -0.5129464284      0.1000000000
 128       2     512      0.0125622111      0.0000000000      0.5689679445     -0.5683872370      0.1000000000
 128       2     512      0.0134002165      0.9922000000      1.4448272753     -1.4442488326      0.1000000000
 128       2     512      0.0131668012      0.2240000000      1.5208725970     -1.5202937981      0.1000000000
 128       2     512      0.0131916320      0.0828000000      1.3875424637     -1.3869645199      0.1000000000
 128       2     512      0.0130593178      0.0000000000      0.6728741305     -0.6722931472      0.1000000000
 128       2     512      0.0135485499      0.0000000000      0.7034105633     -0.7028306243      0.1000000000
 128       2     512      0.0143265332      0.6718000000      1.6423195797     -1.6417412440      0.1000000000
 128       2     512      0.0141075717      0.0000000000      0.6395851579     -0.6389998027      0.1000000000
 128       2     512      0.0136229740      0.0000000000      0.7570470402     -0.7564655123      0.1000000000
 128       2     512      0.0133017068      0.0000000000      0.6188503907     -0.6182687310      0.1000000000
 128       2     512      0.0122854061      0.7318000000      1.4138604531     -1.4132851270      0.1000000000
 128       2     512      0.0131759431      0.0000000000      0.5819312577     -0.5813494666      0.1000000000
 128       2     512      0.0130180434      0.0000000000      0.6064040298     -0.6058225522      0.1000000000
 128       2     512      0.0136527774      0.0000000000      0.7373324202     -0.7367513652      0.1000000000
 128       2     512      0.0133139467      0.0000000000      0.6467685533     -0.6461855676      0.1000000000
 128       2     512      0.0129610148      0.0000000000      0.5771801097     -0.5765976985      0.1000000000
 128       2     512      0.0132721339      0.0000000000      0.4936971631     -0.4931159749      0.1000000000
 128       2     512      0.0127523023      0.0000000000      0.6296072145     -0.6290278685      0.1000000000
 128       2     512      0.0132616631      0.0014000000      1.0097369667     -1.0091554722      0.1000000000
 128       2     512      0.0137266762      0.0000000000      0.7746063801     -0.7740256146      0.1000000000
 128       2     512      0.0141823633      0.0000000000      0.5763053474     -0.5757207600      0.1000000000
 128       2     512      0.0128958404      0.0000000000      0.6784978313     -0.6779160083      0.1000000000
 128       2     512      0.0127636531      0.0000000000      0.5141702640     -0.5135872744      0.1000000000
 128       2     512      0.0130982127      0.0000000000      0.5653348534     -0.5647529838      0.1000000000
 128       2     512      0.0129005260      0.0000000000      0.8169788516     -0.8163991237      0.1000000000
 128       2     512      0.0135045684      0.0000000000      0.7687963177     -0.7682138052      0.1000000000
 128       2     512      0.0129632368      0.0618000000      1.0451228821     -1.0445423259      0.1000000000
 128       2     512      0.0128788134      0.0000000000      0.6276643838     -0.6270841342      0.1000000000
 128       2     512      0.0134120395      0.0000000000      0.6074781699     -0.6068949456      0.1000000000
 128       2     512      0.0140438467      0.0000000000      0.7418324032     -0.7412491906      0.1000000000
 128       2     512      0.0140957578      0.0000000000      0.7396698770     -0.7390873645      0.1000000000
 128       2     512      0.0123345350      0.0000000000      0.5403167338     -0.5397355541      0.1000000000
 128       2     512      0.0138384282      0.0000000000      0.6038686187     -0.6032845275      0.1000000000
 128       2     512      0.0129144105      0.0000000000      0.7509774284     -0.7503953434      0.1000000000
 128       2     512      0.0136482140      0.0000000000      0.5554961512     -0.5549131587      0.1000000000
 128       2    1024      0.0131479361      0.0000000000      0.9369010293     -0.9363170308      0.1000000000
 128       2    1024      0.0134079978      0.0000000000      0.5833463418     -0.5827599885      0.1000000000
 128       2    1024      0.0130049038      0.0000000000      0.6062318029     -0.6056456691      0.1000000000
 128       2    1024      0.0142345721      0.0000000000      0.7324452081     -0.7318589037      0.1000000000
 128       2    1024      0.0133314043      0.0000000000      0.6232953364     -0.6227096692      0.1000000000
 128       2    1024      0.0129175850      0.0000000000      0.5460785132     -0.5454931696      0.1000000000
 128       2    1024      0.0133479157      0.0000000000      0.6963123773     -0.6957264528      0.1000000000
 128       2    1024      0.0129217312      0.0000000000      0.4993286089     -0.4987435924      0.1000000000
 128       2    1024      0.0139543703      0.0000000000      0.9505232963     -0.9499393570      0.1000000000
 128       2    1024      0.0136422450      0.0000000000      0.7181177489     -0.7175317507      0.1000000000
 128       2    1024      0.0134226828      0.0000000000      0.5504207365     -0.5498345607      0.1000000000
 128       2    1024      0.0131806175      0.0000000000      0.5436159707     -0.5430302416      0.1000000000
 128       2    1024      0.0131516461      0.0432000000      2.0551453353     -2.0545649854      0.1000000000
 128       2    1024      0.0134953193      0.0000000000      0.5925131622     -0.5919279088      0.1000000000
 128       2    1024      0.0133452844      0.3052000000      2.1845292629     -2.1839491689      0.1000000000
 128       2    1024      0.0141994492      0.0000000000      0.7068041089     -0.7062167122      0.1000000000
 128       2    1024      0.0129619774      0.0000000000      0.5748186003     -0.5742329830      0.1000000000
 128       2    1024      0.0137230629      0.0000000000      0.5310375656     -0.5304500605      0.1000000000
 128       2    1024      0.0132969678      0.0000000000      0.5841365874     -0.5835500353      0.1000000000
 128       2    1024      0.0132010265      0.0000000000      0.6549955845     -0.6544095719      0.1000000000
 128       2    1024      0.0136136406      0.0000000000      0.5752413552     -0.5746553009      0.1000000000
 128       2    1024      0.0139908596      0.0008000000      1.0956365370     -1.0950522330      0.1000000000
 128       2    1024      0.0137569064      0.0000000000      0.6267649516     -0.6261787733      0.1000000000
 128       2    1024      0.0128735018      0.0000000000      0.5204717371     -0.5198866070      0.1000000000
 128       2    1024      0.0127148163      0.0084000000      1.1401521708     -1.1395698230      0.1000000000
 128       2    1024      0.0135987455      0.0000000000      0.6941968714     -0.6936103013      0.1000000000
 128       2    1024      0.0138045432      0.0000000000      0.8289888480     -0.8284031770      0.1000000000
 128       2    1024      0.0131328343      0.0000000000      0.6457329855     -0.6451477589      0.1000000000
 128       2    1024      0.0127349492      0.0000000000      0.5330906320     -0.5325077322      0.1000000000
 128       2    1024      0.0141105674      0.0000000000      0.6725308571     -0.6719442453      0.1000000000
 128       2    1024      0.0137397955      0.0008000000      0.9820276307     -0.9814441403      0.1000000000
 128       2    1024      0.0128138891      0.0000000000      0.4941983467     -0.4936155815      0.1000000000
 128       2    1024      0.0130982555      0.0000000000      0.4988746014     -0.4982878374      0.1000000000
 128       2    1024      0.0134063232      0.0000000000      0.5665850017     -0.5659993548      0.1000000000
 128       2    1024      0.0129334358      0.0000000000      0.5378637697     -0.5372788562      0.1000000000
 128       2    1024      0.0132762677      0.1492000000      1.5763065137     -1.5757227067      0.1000000000
 128       2    1024      0.0125298264      0.0000000000      0.8569127414     -0.8563303505      0.1000000000
 128       2    1024      0.0136369093      0.0000000000      0.7905469691     -0.7899610135      0.1000000000
 128       2    1024      0.0143885256      0.1632000000      1.6545156605     -1.6539331717      0.1000000000
 128       2    1024      0.0133053885      0.0000000000      0.6315500266     -0.6309659067      0.1000000000
 128       2    1024      0.0118090787      0.0000000000      0.4561643249     -0.4555807530      0.1000000000
 128       2    1024      0.0124230150      0.0000000000      0.4906159157     -0.4900304383      0.1000000000
 128       2    1024      0.0126511632      0.0000000000      0.6986289452     -0.6980446861      0.1000000000
 128       2    1024      0.0136939451      0.0000000000      0.8756879508     -0.8751045121      0.1000000000
 128       2    1024      0.0140377330      0.0000000000      0.7815291882     -0.7809424278      0.1000000000
 128       2    1024      0.0141207924      0.0000000000      0.6767367676     -0.6761512390      0.1000000000
 128       2    1024      0.0121447414      0.0000000000      0.4987769885     -0.4981952462      0.1000000000
 128       2    1024      0.0127339759      0.0000000000      1.0871920892     -1.0866081741      0.1000000000
 128       2    1024      0.0144941437      0.0000000000      0.5964771822     -0.5958899194      0.1000000000
 128       2    1024      0.0119703158      0.0000000000      0.6059542576     -0.6053733915      0.1000000000
 128       2      64      0.0131164809      0.1309250000      0.6647852359     -0.6642328544      0.1000000000
 128       2      64      0.0132018534      0.0001250000      0.4713461473     -0.4707882249      0.1000000000
 128       2      64      0.0128498063      0.0330750000      0.5727763244     -0.5722218670      0.1000000000
 128       2      64      0.0127957381      0.0001000000      0.5242276965     -0.5236701717      0.1000000000
 128       2      64      0.0132983397      0.0206500000      0.5823864743     -0.5818333363      0.1000000000
 128       2      64      0.0125871933      0.0006000000      0.4911936429     -0.4906373929      0.1000000000
 128       2      64      0.0142687045      0.0343500000      0.7098638565     -0.7093153904      0.1000000000
 128       2      64      0.0132916163      0.0160000000      0.5857660960     -0.5852135749      0.1000000000
 128       2      64      0.0132478649      0.0653500000      0.6135907835     -0.6130381108      0.1000000000
 128       2      64      0.0122001136      0.0595000000      0.6365607727     -0.6360123331      0.1000000000
 128       2      64      0.0126190999      0.0277500000      0.5741646870     -0.5736121462      0.1000000000
 128       2      64      0.0121552077      0.0333500000      0.6268261235     -0.6262741641      0.1000000000
 128       2      64      0.0137143157      0.0746250000      0.6926408113     -0.6920897111      0.1000000000
 128       2      64      0.0134654788      0.1110250000      0.6214807973     -0.6209300893      0.1000000000
 128       2      64      0.0138296082      0.0023250000      0.5622872161     -0.5617308019      0.1000000000
 128       2      64      0.0132423487      0.0080250000      0.5277482368     -0.5271931386      0.1000000000
 128       2      64      0.0139356074      0.0050750000      0.6024254480     -0.6018744326      0.1000000000
 128       2      64      0.0139225326      0.0320250000      0.7203848635     -0.7198324152      0.1000000000
 128       2      64      0.0129499220      0.1113250000      0.7095582449     -0.7090078330      0.1000000000
 128       2      64      0.0129072811      0.0047500000      0.5586177923     -0.5580650905      0.1000000000
 128       2      64      0.0130745844      0.0056500000      0.6677513699     -0.6672026922      0.1000000000
 128       2      64      0.0129625212      0.0001000000      0.5094346962     -0.5088790208      0.1000000000
 128       2      64      0.0146242946      0.0353000000      0.6151424030     -0.6145874738      0.1000000000
 128       2      64      0.0125257971      0.0774250000      0.6715702422     -0.6710219562      0.1000000000
 128       2      64      0.0126380205      0.0867750000      0.6039095934     -0.6033563344      0.1000000000
 128       2      64      0.0130653865      0.0976250000      0.6879296585     -0.6873798929      0.1000000000
 128       2      64      0.0134644086      0.0909500000      0.6227733776     -0.6222190835      0.1000000000
 128       2      64      0.0139623144      0.0003750000      0.5441739205     -0.5436179556      0.1000000000
 128       2      64      0.0125937262      0.0151500000      0.6342204275     -0.6336703334      0.1000000000
 128       2      64      0.0128413342      0.0859250000      0.6866897606     -0.6861411521      0.1000000000
 128       2      64      0.0139481046      0.0400500000      0.7604593115     -0.7599106925      0.1000000000
 128       2      64      0.0125032264      0.0588000000      0.6024462076     -0.6018964717      0.1000000000
 128       2      64      0.0127502698      0.0732000000      0.6372096642     -0.6366584734      0.1000000000
 128       2      64      0.0126611445      0.0024500000      0.5419979322     -0.5414440408      0.1000000000
 128       2      64      0.0135582285      0.1067250000      0.8293972550     -0.8288529010      0.1000000000
 128       2      64      0.0122585392      0.0015250000      0.4865309206     -0.4859756187      0.1000000000
 128       2      64      0.0130461081      0.0028000000      0.5411829505     -0.5406286525      0.1000000000
 128       2      64      0.0133743272      0.1807250000      0.7107236268     -0.7101747190      0.1000000000
 128       2      64      0.0121695699      0.1139000000      0.5366052223     -0.5360509788      0.1000000000
 128       2      64      0.0141694626      0.0406250000      0.7566658298     -0.7561153898      0.1000000000
 128       2      64      0.0131474441      0.0621750000      0.6055414855     -0.6049870500      0.1000000000
 128       2      64      0.0128293070      0.1515500000      0.6825826805     -0.6820342392      0.1000000000
 128       2      64      0.0137391117      0.0516000000      0.6430844324     -0.6425309901      0.1000000000
 128       2      64      0.0138243720      0.0272250000      0.6993498145     -0.6988015220      0.1000000000
 128       2      64      0.0142117441      0.0727000000      0.6983692035     -0.6978225605      0.1000000000
 128       2      64      0.0132801048      0.1347500000      0.7553979255     -0.7548528135      0.1000000000
 128       2      64      0.0138120248      0.0104500000      0.6106272506     -0.6100723987      0.1000000000
 128       2      64      0.0136130878      0.0014000000      0.5702001066     -0.5696468689      0.1000000000
 128       2      64      0.0142433813      0.0917000000      0.7504481329     -0.7498986391      0.1000000000
 128       2      64      0.0132947476      0.0534750000      0.6370457812     -0.6364949402      0.1000000000
 128       2     128      0.0130919759      0.1898000000      0.8433740019     -0.8428094885      0.1000000000
 128       2     128      0.0124124367      0.0000000000      0.4702852644     -0.4697172126      0.1000000000
 128       2     128      0.0139730909      0.0002000000      0.6875590246     -0.6869919859      0.1000000000
 128       2     128      0.0134572338      0.0080500000      0.6302877493     -0.6297188081      0.1000000000
 128       2     128      0.0129105452      0.0029500000      0.5958158180     -0.5952474062      0.1000000000
 128       2     128      0.0134802999      0.0333500000      0.6259558092     -0.6253879943      0.1000000000
 128       2     128      0.0131467882      0.0000000000      0.4726620859     -0.4720940258      0.1000000000
 128       2     128      0.0142145248      0.0000000000      0.5483935550     -0.5478208851      0.1000000000
 128       2     128      0.0138507891      0.0030500000      0.6323051304     -0.6317372454      0.1000000000
 128       2     128      0.0125272337      0.0171500000      0.6223815328     -0.6218143820      0.1000000000
 128       2     128      0.0132986635      0.0000500000      0.6135748796     -0.6130068818      0.1000000000
 128       2     128      0.0141699730      0.0259000000      0.6795443714     -0.6789742971      0.1000000000
 128       2     128      0.0136369496      0.0000000000      0.5072303898     -0.5066588021      0.1000000000
 128       2     128      0.0129701448      0.1517000000      0.7594565829     -0.7588910511      0.1000000000
 128       2     128      0.0134338616      0.0000000000      0.6270396625     -0.6264714353      0.1000000000
 128       2     128      0.0127534000      0.0140500000      0.6537485175     -0.6531830478      0.1000000000
 128       2     128      0.0128657076      0.0000500000      0.5128733455     -0.5123031744      0.1000000000
 128       2     128      0.0145437023      0.0433000000      0.8971737154     -0.8966108499      0.1000000000
 128       2     128      0.0132086966      0.0025500000      0.6421676334     -0.6415991551      0.1000000000
 128       2     128      0.0138940564      0.0000000000      0.5458369141     -0.5452672575      0.1000000000
 128       2     128      0.0127528679      0.2284000000      0.7635354014     -0.7629711997      0.1000000000
 128       2     128      0.0132595033      0.0203000000      0.6425702662     -0.6420040841      0.1000000000
 128       2     128      0.0127146788      0.0373500000      0.6552206993     -0.6546549908      0.1000000000
 128       2     128      0.0130248866      0.0003500000      0.5080162027     -0.5074474782      0.1000000000
 128       2     128      0.0133985962      0.0102500000      0.6122050176     -0.6116377956      0.1000000000
 128       2     128      0.0146003398      0.0079000000      0.7233334960     -0.7227651290      0.1000000000
 128       2     128      0.0132914575      0.0000000000      0.6444418481     -0.6438747783      0.1000000000
 128       2     128      0.0125120328      0.1603500000      0.7475201297     -0.7469545763      0.1000000000
 128       2     128      0.0134149676      0.1571500000      0.9335195532     -0.9329563159      0.1000000000
 128       2     128      0.0121344633      0.0007500000      0.5537859084     -0.5532203290      0.1000000000
 128       2     128      0.0133222536      0.1364000000      0.9471826054     -0.9466187571      0.1000000000
 128       2     128      0.0132070267      0.0107500000      0.6602380902     -0.6596696819      0.1000000000
 128       2     128      0.0127792956      0.1445000000      0.9483948438     -0.9478349721      0.1000000000
 128       2     128      0.0127878748      0.1731000000      0.7758605652     -0.7752962395      0.1000000000
 128       2     128      0.0138347710      0.0149000000      0.8071785133     -0.8066129855      0.1000000000
 128       2     128      0.0125946184      0.0020500000      0.5852740070     -0.5847089533      0.1000000000
 128       2     128      0.0128208190      0.2161500000      0.9066864896     -0.9061260680      0.1000000000
 128       2     128      0.0124654118      0.0009500000      0.6503223854     -0.6497568845      0.1000000000
 128       2     128      0.0126391712      0.0001000000      0.6478364375     -0.6472700028      0.1000000000
 128       2     128      0.0131060384      0.2867000000      1.1838959283     -1.1833401023      0.1000000000
 128       2     128      0.0131414278      0.0008000000      0.6014315544     -0.6008636143      0.1000000000
 128       2     128      0.0133908289      0.0000000000      0.5272387132     -0.5266690086      0.1000000000
 128       2     128      0.0135116250      0.0000000000      0.5680165097     -0.5674455797      0.1000000000
 128       2     128      0.0130602649      0.0000000000      0.5451379582     -0.5445684126      0.1000000000
 128       2     128      0.0131174020      0.0000500000      0.5392012491     -0.5386323891      0.1000000000
 128       2     128      0.0133128125      0.0197500000      0.6455738728     -0.6450073767      0.1000000000
 128       2     128      0.0135138389      0.0232500000      0.6769262734     -0.6763603029      0.1000000000
 128       2     128      0.0150843702      0.0000000000      0.6514909614     -0.6509238447      0.1000000000
 128       2     128      0.0136845018      0.0417000000      0.8355708268     -0.8350047360      0.1000000000
 128       2     128      0.0136846161      0.0000000000      0.4972400116     -0.4966673591      0.1000000000
 128       2     256      0.0137388746      0.3225000000      1.3914779022     -1.3909087752      0.1000000000
 128       2     256      0.0133712199      0.0000000000      0.5132554599     -0.5126758681      0.1000000000
 128       2     256      0.0133947974      0.0000000000      0.6228579550     -0.6222806077      0.1000000000
 128       2     256      0.0128679618      0.2045000000      1.1850648757     -1.1844942459      0.1000000000
 128       2     256      0.0132606145      0.0000000000      0.5892488977     -0.5886701213      0.1000000000
 128       2     256      0.0123968628      0.0000000000      0.4185580484     -0.4179795357      0.1000000000
 128       2     256      0.0126907924      0.0000000000      0.6983418949     -0.6977649041      0.1000000000
 128       2     256      0.0132328845      0.0008000000      0.6102986182     -0.6097207565      0.1000000000
 128       2     256      0.0130151643      0.1129000000      0.8255612148     -0.8249856092      0.1000000000
 128       2     256      0.0128430112      0.0000000000      0.5221480995     -0.5215713218      0.1000000000
 128       2     256      0.0130405619      0.0003000000      0.6297001340     -0.6291230856      0.1000000000
 128       2     256      0.0127983366      0.0000000000      0.4948067388     -0.4942275866      0.1000000000
 128       2     256      0.0128392754      0.0066000000      0.6950108565     -0.6944341875      0.1000000000
 128       2     256      0.0132765760      0.0053000000      0.8215475658     -0.8209726361      0.1000000000
 128       2     256      0.0145729284      0.0144000000      0.7965033130     -0.7959282600      0.1000000000
 128       2     256      0.0134776721      0.0002000000      0.6207516776     -0.6201737899      0.1000000000
 128       2     256      0.0133318485      0.0000000000      0.5762118477     -0.5756329734      0.1000000000
 128       2     256      0.0136799264      0.0000000000      0.6018654993     -0.6012883604      0.1000000000
 128       2     256      0.0134465222      0.0000000000      0.5649173029     -0.5643378230      0.1000000000
 128       2     256      0.0121205507      0.0000000000      0.5459185277     -0.5453449367      0.1000000000
 128       2     256      0.0125718062      0.0000000000      0.5347638959     -0.5341873009      0.1000000000
 128       2     256      0.0134101903      0.0000000000      0.6111773614     -0.6106010889      0.1000000000
 128       2     256      0.0128343886      0.0000000000      0.5295909966     -0.5290124835      0.1000000000
 128       2     256      0.0133873116      0.0000000000      0.5790125458     -0.5784348675      0.1000000000
 128       2     256      0.0125543524      0.0142000000      0.6796281355     -0.6790542383      0.1000000000
 128       2     256      0.0140506866      0.0091000000      0.7555699515     -0.7549923029      0.1000000000
 128       2     256      0.0130199533      0.0015000000      0.7525739367     -0.7519986934      0.1000000000
 128       2     256      0.0134439461      0.0000000000      0.5920226367     -0.5914458125      0.1000000000
 128       2     256      0.0131752858      0.0006000000      0.7106327607     -0.7100559450      0.1000000000
 128       2     256      0.0132997143      0.1461000000      0.8140738899     -0.8134976756      0.1000000000
 128       2     256      0.0129391842      0.0000000000      0.5175045274     -0.5169257353      0.1000000000
 128       2     256      0.0128409530      0.0147000000      0.8181826871     -0.8176084844      0.1000000000
 128       2     256      0.0138144582      0.0000000000      0.5675952833     -0.5670160819      0.1000000000
 128       2     256      0.0129866524      0.0000000000      0.4831231783     -0.4825448952      0.1000000000
 128       2     256      0.0129420971      0.0000000000      0.6196979424     -0.6191212755      0.1000000000
 128       2     256      0.0127530471      0.0000000000      0.4890100339     -0.4884339444      0.1000000000
 128       2     256      0.0130048216      0.0002000000      0.7409304107     -0.7403549987      0.1000000000
 128       2     256      0.0126031764      0.0931000000      0.9644933978     -0.9639194607      0.1000000000
 128       2     256      0.0123957685      0.0000000000      0.5779227673     -0.5773468835      0.1000000000
 128       2     256      0.0124158236      0.0000000000      0.4670599611     -0.4664830078      0.1000000000
 128       2     256      0.0132772782      0.0000000000      0.4920843940     -0.4915054282      0.1000000000
 128       2     256      0.0130010172      0.0000000000      0.6028469869     -0.6022718674      0.1000000000
 128       2     256      0.0145036184      0.0000000000      0.6438298485     -0.6432518234      0.1000000000
 128       2     256      0.0139418857      0.0000000000      0.5748207792     -0.5742426151      0.1000000000
 128       2     256      0.0128140853      0.0023000000      0.6130517825     -0.6124755689      0.1000000000
 128       2     256      0.0134149849      0.0000000000      0.6804464627     -0.6798675887      0.1000000000
 128       2     256      0.0131291922      0.0335000000      0.8859006398     -0.8853261232      0.1000000000
 128       2     256      0.0131745330      0.0000000000      0.5200777607     -0.5194995456      0.1000000000
 128       2     256      0.0142010974      0.0000000000      0.7588123342     -0.7582338064      0.1000000000
 128       2     256      0.0124279064      0.0000000000      0.4626041833     -0.4620278751      0.1000000000
 128       2     512      0.0139659462      0.0000000000      0.6663872294     -0.6658042534      0.1000000000
 128       2     512      0.0130864568      0.0000000000      0.4421855074     -0.4416002348      0.1000000000
 128       2     512      0.0132164632      0.0000000000      0.6947026964     -0.6941204951      0.1000000000
 128       2     512      0.0140121587      0.0000000000      0.5656043390     -0.5650202223      0.1000000000
 128       2     512      0.0139776011      0.0000000000      0.6428033531     -0.6422195850      0.1000000000
 128       2     512      0.0124430231      0.0000000000      0.5146404955     -0.5140605158      0.1000000000
 128       2     512      0.0146699900      0.0000000000      0.5800710057     -0.5794867840      0.1000000000
 128       2     512      0.0141399412      0.0000000000      0.6166567651     -0.6160721535      0.1000000000
 128       2     512      0.0140512300      0.0000000000      0.6881483044     -0.6875640934      0.1000000000
 128       2     512      0.0135118645      0.0000000000      0.5144026262     -0.5138184409      0.1000000000
 128       2     512      0.0134048241      0.0000000000      0.6554862481     -0.6549030860      0.1000000000
 128       2     512      0.0121655390      0.0000000000      0.5228637312     -0.5222823367      0.1000000000
 128       2     512      0.0123524560      0.0000000000      0.6911300551     -0.6905487255      0.1000000000
 128       2     512      0.0128228118      0.0304000000      0.9140296922     -0.9134485949      0.1000000000
 128       2     512      0.0142727425      0.0000000000      0.7203546450     -0.7197721321      0.1000000000
 128       2     512      0.0130671522      0.0000000000      0.5575635550     -0.5569817775      0.1000000000
