 128       2      64      0.0129618942      0.5644250000      1.3949977945     -1.3943513838      0.7000000000
 128       2      64      0.0119185738      0.3964250000      1.1624249303     -1.1617715229      0.7000000000
 128       2      64      0.0123200146      0.5097500000      1.4784768625     -1.4778327782      0.7000000000
 128       2      64      0.0115656353      0.4172750000      1.2252361976     -1.2245881248      0.7000000000
 128       2      64      0.0119955860      0.5151250000      1.3333817112     -1.3327295717      0.7000000000
 128       2      64      0.0121654294      0.6048500000      1.4963690988     -1.4957279410      0.7000000000
 128       2      64      0.0125728656      0.5025750000      1.4171052932     -1.4164580275      0.7000000000
 128       2      64      0.0113805017      0.4784250000      1.2026268640     -1.2019719971      0.7000000000
 128       2      64      0.0110736802      0.6010250000      1.3180318994     -1.3173844607      0.7000000000
 128       2      64      0.0140717087      0.5692000000      1.5857017432     -1.5850624148      0.7000000000
 128       2      64      0.0119879850      0.5019000000      1.3477684657     -1.3471260776      0.7000000000
 128       2      64      0.0125784467      0.4427250000      1.3226237818     -1.3219714540      0.7000000000
 128       2      64      0.0116240196      0.2511000000      1.0365801146     -1.0359184848      0.7000000000
 128       2      64      0.0126296652      0.5637250000      1.3652385338     -1.3645922934      0.7000000000
 128       2      64      0.0122618571      0.1853750000      1.1058600753     -1.1052021198      0.7000000000
 128       2      64      0.0131801094      0.5606750000      1.5863326216     -1.5856940859      0.7000000000
 128       2      64      0.0130119239      0.3603000000      1.3016583343     -1.3010068699      0.7000000000
 128       2      64      0.0124147920      0.2718500000      1.2671093305     -1.2664586419      0.7000000000
 128       2      64      0.0129043705      0.3661750000      1.3303035403     -1.3296542376      0.7000000000
 128       2      64      0.0109541330      0.5759750000      1.3238288522     -1.3231845954      0.7000000000
 128       2      64      0.0125654084      0.3893250000      1.2700496306     -1.2694000474      0.7000000000
 128       2      64      0.0123191876      0.4236250000      1.2127830970     -1.2121289691      0.7000000000
 128       2      64      0.0118678163      0.8495000000      1.5999233411     -1.5992898694      0.7000000000
 128       2      64      0.0130869831      0.3081000000      1.1715356741     -1.1708798956      0.7000000000
 128       2      64      0.0128902354      0.3136250000      1.2864098992     -1.2857572672      0.7000000000
 128       2      64      0.0135495646      0.3420750000      1.3427129557     -1.3420667478      0.7000000000
 128       2      64      0.0127296361      0.3639500000      1.2919183368     -1.2912670180      0.7000000000
 128       2      64      0.0134701503      0.3654500000      1.1963548338     -1.1957007603      0.7000000000
 128       2      64      0.0127451337      0.4733250000      1.3645150579     -1.3638659191      0.7000000000
 128       2     128      0.0118578247      0.6548000000      1.6987783203     -1.6981050496      0.7000000000
 128       2     128      0.0116504679      0.9133500000      1.9684858454     -1.9678194410      0.7000000000
 128       2     128      0.0134521006      0.7263000000      1.8051080666     -1.8044333054      0.7000000000
 128       2     128      0.0117922873      0.8382000000      2.1725300624     -2.1718709501      0.7000000000
 128       2     128      0.0122771342      0.7834500000      1.8330211636     -1.8323491137      0.7000000000
 128       2     128      0.0114776571      0.6307500000      1.7429758237     -1.7423019479      0.7000000000
 128       2     128      0.0133419786      0.8718500000      2.0195965674     -2.0189250837      0.7000000000
 128       2     128      0.0128832988      0.8330500000      1.9691751470     -1.9685047114      0.7000000000
 128       2     128      0.0123174892      0.8294500000      1.8070857705     -1.8064143543      0.7000000000
 128       2     128      0.0120989063      0.5283000000      1.7164265042     -1.7157524275      0.7000000000
 128       2     128      0.0123039128      1.0337500000      2.2703952198     -2.2697354417      0.7000000000
 128       2     128      0.0125936148      0.6471500000      1.7323762111     -1.7316992799      0.7000000000
 128       2     128      0.0128718162      0.9177500000      1.9411416497     -1.9404681222      0.7000000000
 128       2     128      0.0126204346      0.6136000000      1.6023798882     -1.6017007636      0.7000000000
 128       2     128      0.0123545211      0.3169500000      1.6188062111     -1.6181297506      0.7000000000
 128       2     128      0.0120792150      0.2985500000      1.4915196874     -1.4908405893      0.7000000000
 128       2     128      0.0123536771      0.4907000000      1.6486060174     -1.6479290447      0.7000000000
 128       2     128      0.0120393203      1.0167500000      2.2657756975     -2.2651157728      0.7000000000
 128       2     128      0.0128530997      0.6357500000      2.0718805466     -2.0712130446      0.7000000000
 128       2     128      0.0131314370      0.7019000000      2.0656142285     -2.0649475680      0.7000000000
 128       2     128      0.0145703793      0.7660500000      2.3933630365     -2.3927029109      0.7000000000
 128       2     128      0.0138840626      0.2481500000      1.5976345291     -1.5969525100      0.7000000000
 128       2     128      0.0124039141      0.9353000000      1.8331083235     -1.8324350306      0.7000000000
 128       2     128      0.0138433763      0.6157000000      1.6569989969     -1.6563214860      0.7000000000
 128       2     128      0.0130286080      0.5917000000      1.6322436973     -1.6315655126      0.7000000000
 128       2     128      0.0129702186      0.7083000000      1.7042103291     -1.7035336306      0.7000000000
 128       2     128      0.0130376653      0.9857000000      2.2398874490     -2.2392233387      0.7000000000
 128       2     128      0.0136837262      0.4953500000      1.7633067922     -1.7626339087      0.7000000000
 128       2     128      0.0122134445      0.3933000000      1.5079480243     -1.5072689443      0.7000000000
 128       2     128      0.0133761531      0.6566500000      1.9692936615     -1.9686223443      0.7000000000
 128       2     128      0.0149061128      0.7433500000      1.9936637676     -1.9929908290      0.7000000000
 128       2     128      0.0147989121      0.8361000000      2.2758078154     -2.2751417868      0.7000000000
 128       2     128      0.0121962029      0.5283000000      1.7644483178     -1.7637791083      0.7000000000
 128       2     128      0.0110097157      0.7525500000      1.6538394105     -1.6531636698      0.7000000000
 128       2     128      0.0141832268      0.4719000000      1.7877335416     -1.7870571072      0.7000000000
 128       2     128      0.0120588471      0.9601000000      2.1813247393     -2.1806639376      0.7000000000
 128       2     128      0.0116966866      0.7335000000      1.7247485764     -1.7240740091      0.7000000000
 128       2     128      0.0133834645      1.0299000000      2.2856709486     -2.2850033459      0.7000000000
 128       2     128      0.0120889937      0.6674500000      1.8213522247     -1.8206829118      0.7000000000
 128       2     128      0.0126922545      0.8694000000      2.1958958597     -2.1952316274      0.7000000000
 128       2     128      0.0143147301      0.2613500000      1.8921254790     -1.8914528577      0.7000000000
 128       2     128      0.0124084167      1.1017000000      2.2128012260     -2.2121404922      0.7000000000
 128       2     128      0.0125153309      0.7520000000      1.8131341801     -1.8124596585      0.7000000000
 128       2     128      0.0125327844      1.2716000000      2.3643991653     -2.3637371983      0.7000000000
 128       2     128      0.0115493372      0.7822500000      1.9393487571     -1.9386793890      0.7000000000
 128       2     128      0.0118196384      0.6100500000      1.7764082306     -1.7757338076      0.7000000000
 128       2     128      0.0142738189      0.6835500000      2.1757163963     -2.1750483494      0.7000000000
 128       2     128      0.0146557019      0.6222000000      2.1663084543     -2.1656424790      0.7000000000
 128       2     128      0.0129855822      0.7729000000      2.0771055605     -2.0764386510      0.7000000000
 128       2     128      0.0133022471      0.0262000000      1.1154870418     -1.1147956955      0.7000000000
 128       2     256      0.0127957211      0.9565000000      2.5613479157     -2.5606599437      0.7000000000
 128       2     256      0.0145688903      0.5644000000      2.2262698966     -2.2255717700      0.7000000000
 128       2     256      0.0139376098      1.2873000000      3.0994246555     -3.0987409171      0.7000000000
 128       2     256      0.0127826056      1.3008000000      2.2838022371     -2.2831077745      0.7000000000
 128       2     256      0.0123010541      0.5684000000      2.3387939398     -2.3381051109      0.7000000000
 128       2     256      0.0143451483      1.0206000000      2.5817487748     -2.5810551438      0.7000000000
 128       2     256      0.0126216954      1.4140000000      2.8550839123     -2.8543980929      0.7000000000
 128       2     256      0.0129197560      0.5081000000      2.4473839921     -2.4466964762      0.7000000000
 128       2     256      0.0129429875      1.1825000000      2.8537612785     -2.8530750131      0.7000000000
 128       2     256      0.0145592787      0.9627000000      2.5352314370     -2.5345364329      0.7000000000
 128       2     256      0.0158854475      0.3881000000      2.1048758500     -2.1041754253      0.7000000000
 128       2     256      0.0125428536      1.5576000000      3.4296908752     -3.4290124139      0.7000000000
 128       2     256      0.0111877622      1.9370000000      2.8226646925     -2.8219790785      0.7000000000
 128       2     256      0.0137822409      0.2670000000      2.2164845011     -2.2157896641      0.7000000000
 128       2     256      0.0117900782      1.5889000000      3.2758806370     -3.2752025492      0.7000000000
 128       2     256      0.0136205681      0.4224000000      1.9508755256     -1.9501743818      0.7000000000
 128       2     256      0.0129976294      0.8393000000      2.3969117707     -2.3962192588      0.7000000000
 128       2     256      0.0129369991      0.9493000000      2.2622386962     -2.2615436468      0.7000000000
 128       2     256      0.0121048895      1.2976000000      2.9768006685     -2.9761157303      0.7000000000
 128       2     256      0.0135340046      0.0309000000      1.3508055085     -1.3501006346      0.7000000000
 128       2     256      0.0116812083      0.1547000000      1.8582112681     -1.8575159987      0.7000000000
 128       2     256      0.0125415841      0.2319000000      1.8552027538     -1.8545053126      0.7000000000
 128       2     256      0.0131571382      0.5651000000      2.3695117041     -2.3688227874      0.7000000000
 128       2     256      0.0126571840      1.2866000000      2.7607215434     -2.7600334307      0.7000000000
 128       2     256      0.0140332353      0.5276000000      2.0251075505     -2.0244098314      0.7000000000
 128       2     256      0.0110830068      2.0324000000      3.4811625767     -3.4804870678      0.7000000000
 128       2     256      0.0131391917      0.5258000000      2.1131107042     -2.1124134735      0.7000000000
 128       2     256      0.0124858077      0.7804000000      2.6484357381     -2.6477478324      0.7000000000
 128       2     256      0.0130209685      0.9663000000      2.9375489661     -2.9368604031      0.7000000000
 128       2     256      0.0123572433      0.9926000000      2.5518564923     -2.5511649759      0.7000000000
 128       2     256      0.0119255879      1.3184000000      3.0392408599     -3.0385602968      0.7000000000
 128       2     256      0.0134187885      0.2766000000      1.5718697287     -1.5711649632      0.7000000000
 128       2     256      0.0122863838      0.9979000000      2.7097538805     -2.7090646452      0.7000000000
 128       2     256      0.0136707261      1.6234000000      3.0258384310     -3.0251529121      0.7000000000
 128       2     256      0.0128422011      0.7296000000      2.0451072574     -2.0444100383      0.7000000000
 128       2     256      0.0142094787      0.4550000000      1.8941198292     -1.8934189707      0.7000000000
 128       2     256      0.0126146918      0.5181000000      2.0613167993     -2.0606257044      0.7000000000
 128       2     256      0.0126933384      0.8105000000      2.6699225929     -2.6692337541      0.7000000000
 128       2     256      0.0136354908      0.6510000000      2.0987780608     -2.0980817434      0.7000000000
 128       2     256      0.0143259946      0.3942000000      2.1005379179     -2.0998390418      0.7000000000
 128       2     256      0.0129726862      1.4198000000      2.6770166072     -2.6763304069      0.7000000000
 128       2     256      0.0117549791      1.3775000000      2.7086231006     -2.7079355844      0.7000000000
 128       2     256      0.0132062216      0.9219000000      2.7520247917     -2.7513384707      0.7000000000
 128       2     256      0.0122259901      0.3418000000      1.6036730393     -1.6029721224      0.7000000000
 128       2     256      0.0135516846      1.5524000000      3.6508835709     -3.6502077386      0.7000000000
 128       2     256      0.0134987148      0.7863000000      2.7634806540     -2.7627943075      0.7000000000
 128       2     256      0.0143894110      1.2665000000      2.9506689326     -2.9499796237      0.7000000000
 128       2     256      0.0150971652      0.8039000000      2.8720505120     -2.8713635112      0.7000000000
 128       2     256      0.0125492650      1.0516000000      2.5614697762     -2.5607818980      0.7000000000
 128       2     256      0.0126233720      0.5700000000      2.2055308917     -2.2048400648      0.7000000000
 128       2     512      0.0133213240      2.5500000000      4.5509184566     -4.5502207913      0.7000000000
 128       2     512      0.0147919637      0.9392000000      2.5516832780     -2.5509715428      0.7000000000
 128       2     512      0.0146083143      0.2896000000      2.1277405302     -2.1270259681      0.7000000000
 128       2     512      0.0125969865      0.6860000000      2.0875145790     -2.0868047250      0.7000000000
 128       2     512      0.0118991465      1.8844000000      3.5104322368     -3.5097312978      0.7000000000
 128       2     512      0.0145434782      1.1772000000      3.7606065231     -3.7599020184      0.7000000000
 128       2     512      0.0123972916      1.1580000000      2.8448715988     -2.8441664558      0.7000000000
 128       2     512      0.0122046966      0.9846000000      2.4805988832     -2.4798945569      0.7000000000
 128       2     512      0.0135283802      0.5050000000      3.0053585210     -3.0046505928      0.7000000000
 128       2     512      0.0151793867      1.3098000000      3.5561626353     -3.5554583890      0.7000000000
 128       2     512      0.0137526253      0.9866000000      2.6692154988     -2.6685059240      0.7000000000
 128       2     512      0.0127637665      1.8188000000      3.7594794827     -3.7587796623      0.7000000000
 128       2     512      0.0120636011      0.8878000000      3.4793564153     -3.4786564876      0.7000000000
 128       2     512      0.0132985936      2.1252000000      2.8832628367     -2.8825589768      0.7000000000
 128       2     512      0.0126671598      0.5632000000      2.9156809722     -2.9149774292      0.7000000000
 128       2     512      0.0140516728      1.3482000000      4.0317099365     -4.0310087623      0.7000000000
 128       2     512      0.0148286896      1.5982000000      4.6420504189     -4.6413527561      0.7000000000
 128       2     512      0.0137602354      1.2170000000      3.9587647839     -3.9580661333      0.7000000000
 128       2     512      0.0152686084      1.1290000000      3.1753421868     -3.1746344878      0.7000000000
 128       2     512      0.0119304243      0.4402000000      2.7336542198     -2.7329485575      0.7000000000
 128       2     512      0.0141476030      0.9314000000      2.6117066666     -2.6109952921      0.7000000000
 128       2     512      0.0129721178      1.7006000000      4.0182300656     -4.0175309465      0.7000000000
 128       2     512      0.0138286472      2.2622000000      4.3807313617     -4.3800313024      0.7000000000
 128       2     512      0.0114107492      1.1862000000      3.3014995669     -3.3008024014      0.7000000000
 128       2     512      0.0141357997      0.0194000000      1.9943121164     -1.9936013683      0.7000000000
 128       2     512      0.0133177088      1.6074000000      2.9891003566     -2.9883926249      0.7000000000
 128       2     512      0.0139680243      1.4162000000      4.3518080771     -4.3511088242      0.7000000000
 128       2     512      0.0128913821      2.2080000000      4.4838260759     -4.4831281419      0.7000000000
 128       2     512      0.0133386650      0.5302000000      2.1322994851     -2.1315893191      0.7000000000
 128       2     512      0.0129405894      0.1172000000      2.1663452790     -2.1656376009      0.7000000000
 128       2     512      0.0125802022      1.0614000000      2.7005447130     -2.6998411352      0.7000000000
 128       2     512      0.0144416648      1.1742000000      3.1308645679     -3.1301612542      0.7000000000
 128       2     512      0.0143796357      1.0898000000      3.3740418897     -3.3733368242      0.7000000000
 128       2     512      0.0134451996      0.5996000000      2.7640459204     -2.7633393227      0.7000000000
 128       2     512      0.0125036470      1.6446000000      4.2538292666     -4.2531335944      0.7000000000
 128       2     512      0.0141911352      0.7006000000      2.4864271602     -2.4857162607      0.7000000000
 128       2     512      0.0154514594      0.1036000000      2.2791499280     -2.2784391307      0.7000000000
 128       2     512      0.0138150755      1.9600000000      5.0739217189     -5.0732256167      0.7000000000
 128       2     512      0.0137290387      0.0882000000      1.9322767928     -1.9315628558      0.7000000000
 128       2     512      0.0125873237      0.0064000000      1.6799776134     -1.6792688423      0.7000000000
 128       2     512      0.0122686288      0.6250000000      2.2006013666     -2.1998924499      0.7000000000
 128       2     512      0.0130344975      2.2104000000      3.4129472589     -3.4122440050      0.7000000000
 128       2     512      0.0140470685      1.0208000000      3.1896642874     -3.1889604089      0.7000000000
 128       2     512      0.0118622679      0.9646000000      2.4652574084     -2.4645508432      0.7000000000
 128       2     512      0.0146833782      0.9880000000      3.0759611674     -3.0752554696      0.7000000000
 128       2     512      0.0122999158      2.3490000000      4.7780796466     -4.7773869527      0.7000000000
 128       2     512      0.0143448367      1.3070000000      3.4338347816     -3.4331300066      0.7000000000
 128       2     512      0.0131561063      1.0914000000      2.9937724589     -2.9930659895      0.7000000000
 128       2     512      0.0130329446      1.8742000000      4.3980159305     -4.3973202711      0.7000000000
 128       2     512      0.0160138364      0.0326000000      1.9160488513     -1.9153352062      0.7000000000
 128       2    1024      0.0135522887      2.6520000000      5.0517184821     -5.0510079709      0.7000000000
 128       2    1024      0.0134316681      2.0016000000      4.1547322843     -4.1540186759      0.7000000000
 128       2    1024      0.0134703749      1.6608000000      4.0514420142     -4.0507263163      0.7000000000
 128       2    1024      0.0136515490      2.0092000000      4.3195629155     -4.3188475118      0.7000000000
 128       2    1024      0.0151309579      0.0000000000      1.6455339161     -1.6448104982      0.7000000000
 128       2    1024      0.0148420706      0.5800000000      4.4899401758     -4.4892291973      0.7000000000
 128       2    1024      0.0130815698      1.7776000000      4.2299607762     -4.2292488937      0.7000000000
 128       2    1024      0.0145295754      0.2636000000      3.0743108076     -3.0735927909      0.7000000000
 128       2    1024      0.0119585586      2.3932000000      4.8168650456     -4.8161546620      0.7000000000
 128       2    1024      0.0137182249      2.4032000000      7.3109657643     -7.3102645543      0.7000000000
 128       2    1024      0.0121480920      5.0904000000      7.6154978582     -7.6147949204      0.7000000000
 128       2    1024      0.0121335497      3.6400000000      6.4603554308     -6.4596551003      0.7000000000
 128       2    1024      0.0130938299      5.8068000000      7.6904662263     -7.6897622015      0.7000000000
 128       2    1024      0.0138098775      3.5928000000      6.9207400507     -6.9200343157      0.7000000000
 128       2    1024      0.0131935873      0.2892000000      3.2939789888     -3.2932631077      0.7000000000
 128       2    1024      0.0150821509      0.9528000000      4.3244223027     -4.3237061312      0.7000000000
 128       2    1024      0.0141838428      1.5708000000      4.9970531751     -4.9963415400      0.7000000000
 128       2    1024      0.0173170181      3.5900000000      7.3257973549     -7.3250914436      0.7000000000
 128       2    1024      0.0132619275      4.5764000000      6.6499979657     -6.6492919317      0.7000000000
 128       2    1024      0.0128109038      2.9700000000      5.2258270797     -5.2251166975      0.7000000000
 128       2    1024      0.0127558879      1.6924000000      4.9909763123     -4.9902645046      0.7000000000
 128       2    1024      0.0138942372      0.0004000000      1.9587965598     -1.9580755769      0.7000000000
 128       2    1024      0.0128241601      3.1388000000      5.4510763460     -5.4503690362      0.7000000000
 128       2    1024      0.0130564779      2.5488000000      4.8945279652     -4.8938193824      0.7000000000
 128       2    1024      0.0138997622      2.7072000000      6.6105201975     -6.6098159880      0.7000000000
 128       2    1024      0.0123079621      0.4232000000      4.2187065127     -4.2179982930      0.7000000000
 128       2    1024      0.0137352842      2.7952000000      6.5249645943     -6.5242589137      0.7000000000
 128       2    1024      0.0140725379      4.1268000000      6.5444948905     -6.5437847616      0.7000000000
 128       2    1024      0.0139975945      0.2300000000      3.2124421055     -3.2117239508      0.7000000000
 128       2    1024      0.0144490843      0.9744000000      4.5369065198     -4.5361925356      0.7000000000
 128       2    1024      0.0140561751      2.6372000000      7.0391674907     -7.0384600589      0.7000000000
 128       2    1024      0.0130201565      3.3212000000      5.9701217963     -5.9694142460      0.7000000000
 128       2    1024      0.0113993241      4.0164000000      7.0254514532     -7.0247531144      0.7000000000
 128       2    1024      0.0152299345      0.3208000000      3.4564098288     -3.4556924101      0.7000000000
 128       2    1024      0.0141615374      0.6068000000      3.8191750283     -3.8184590774      0.7000000000
 128       2    1024      0.0135637355      2.6712000000      6.9517238135     -6.9510208929      0.7000000000
 128       2    1024      0.0136904741      2.9896000000      5.2036653408     -5.2029500714      0.7000000000
 128       2    1024      0.0152660015      0.0312000000      2.2688612206     -2.2681409214      0.7000000000
 128       2    1024      0.0127175179      1.7492000000      3.3981917357     -3.3974760221      0.7000000000
 128       2    1024      0.0141367151      0.0456000000      2.0720651077     -2.0713450144      0.7000000000
 128       2    1024      0.0137380140      2.8088000000      5.4852650495     -5.4845542343      0.7000000000
 128       2    1024      0.0129003336      0.1028000000      3.6557793543     -3.6550670527      0.7000000000
 128       2    1024      0.0131648972      2.7392000000      8.3432386979     -8.3425389641      0.7000000000
 128       2    1024      0.0127950438      3.2788000000      5.5786890803     -5.5779817874      0.7000000000
 128       2    1024      0.0134845190      1.8548000000      3.7107547162     -3.7100419743      0.7000000000
 128       2    1024      0.0133194872      0.2920000000      3.3446656118     -3.3439480856      0.7000000000
 128       2    1024      0.0133120561      1.0020000000      4.5766065385     -4.5758971245      0.7000000000
 128       2    1024      0.0137821375      3.7376000000      6.9851077414     -6.9844028279      0.7000000000
 128       2    1024      0.0151418804      0.3104000000      4.3369239276     -4.3362106252      0.7000000000
 128       2    1024      0.0122879236      3.2688000000      5.5667141062     -5.5660077789      0.7000000000
 128       2      64      0.0133691149      0.5744750000      1.5315591126     -1.5309432509      0.6000000000
 128       2      64      0.0123923047      0.1760500000      0.9637969834     -0.9631583407      0.6000000000
 128       2      64      0.0121755469      0.4408500000      1.1292388929     -1.1286057174      0.6000000000
 128       2      64      0.0128633016      0.2042750000      1.0127871013     -1.0121502419      0.6000000000
 128       2      64      0.0140976136      0.3858250000      1.3624146720     -1.3617906808      0.6000000000
 128       2      64      0.0127753757      0.3860000000      1.3362458881     -1.3356249109      0.6000000000
 128       2      64      0.0118701289      0.4424250000      1.2745095891     -1.2738813953      0.6000000000
 128       2      64      0.0135025695      0.3382000000      1.2166069755     -1.2159771714      0.6000000000
 128       2      64      0.0128920364      0.3229500000      1.2609114883     -1.2602848264      0.6000000000
 128       2      64      0.0124984461      0.2999750000      1.0732888969     -1.0726537447      0.6000000000
 128       2      64      0.0123627383      0.5542250000      1.4344089473     -1.4337888446      0.6000000000
 128       2      64      0.0128465758      0.2823250000      1.1389380411     -1.1383059245      0.6000000000
 128       2      64      0.0126173236      0.2909750000      1.2736589192     -1.2730323997      0.6000000000
 128       2      64      0.0147897779      0.4045500000      1.2688663196     -1.2682359219      0.6000000000
 128       2      64      0.0128728015      0.3620750000      1.1273228245     -1.1266976594      0.6000000000
 128       2      64      0.0139634070      0.6170250000      1.5319787043     -1.5313614152      0.6000000000
 128       2      64      0.0143391188      0.5709750000      1.5065855602     -1.5059648040      0.6000000000
 128       2      64      0.0124636812      0.5395000000      1.3616263140     -1.3610057547      0.6000000000
 128       2      64      0.0141030810      0.3053250000      1.2966774662     -1.2960498700      0.6000000000
 128       2      64      0.0130686720      0.3660750000      1.1442294067     -1.1435960874      0.6000000000
 128       2      64      0.0123505745      0.4959750000      1.3576725348     -1.3570500398      0.6000000000
 128       2      64      0.0145574927      0.4290750000      1.4175092893     -1.4168841826      0.6000000000
 128       2      64      0.0128695435      0.2548250000      1.1044110384     -1.1037792536      0.6000000000
 128       2      64      0.0138131853      0.4758000000      1.5041706887     -1.5035512353      0.6000000000
 128       2      64      0.0127876760      0.4488750000      1.2146679624     -1.2140375654      0.6000000000
 128       2      64      0.0115953736      0.1865500000      0.9644051224     -0.9637686681      0.6000000000
 128       2      64      0.0134624853      0.1176000000      0.9701589823     -0.9695192513      0.6000000000
 128       2      64      0.0134411481      0.5033750000      1.5419145211     -1.5412991001      0.6000000000
 128       2      64      0.0123297503      0.4764500000      1.3457433227     -1.3451238495      0.6000000000
 128       2      64      0.0138217720      0.3118000000      1.1526375493     -1.1520041294      0.6000000000
 128       2      64      0.0147597187      0.1426250000      0.9459791682     -0.9453336270      0.6000000000
 128       2      64      0.0135465855      0.2793750000      1.3755900348     -1.3749679842      0.6000000000
 128       2      64      0.0129540679      0.3899250000      1.1841901351     -1.1835598360      0.6000000000
 128       2      64      0.0122763822      0.4652000000      1.4366729979     -1.4360518546      0.6000000000
 128       2      64      0.0129823457      0.6539250000      1.5963441811     -1.5957323011      0.6000000000
 128       2      64      0.0126560737      0.3064250000      1.1406637317     -1.1400287716      0.6000000000
 128       2      64      0.0135164004      0.2807000000      1.1851079558     -1.1844726144      0.6000000000
 128       2      64      0.0127720612      0.4739750000      1.2399466686     -1.2393158162      0.6000000000
 128       2      64      0.0125631233      0.4024500000      1.2934418988     -1.2928159014      0.6000000000
 128       2      64      0.0128553935      0.2808750000      1.1502841101     -1.1496501841      0.6000000000
 128       2      64      0.0143851828      0.4479500000      1.3783036891     -1.3776828630      0.6000000000
 128       2      64      0.0128248467      0.3686000000      1.2112686042     -1.2106412453      0.6000000000
 128       2      64      0.0118297181      0.3433750000      1.1774843255     -1.1768537412      0.6000000000
 128       2      64      0.0121838551      0.2382500000      1.2368209590     -1.2361963534      0.6000000000
 128       2      64      0.0119120213      0.2835750000      1.0440148206     -1.0433806624      0.6000000000
 128       2      64      0.0128089846      0.7534500000      1.4153235067     -1.4147035153      0.6000000000
 128       2      64      0.0132574064      0.0884250000      0.9538295355     -0.9531866467      0.6000000000
 128       2      64      0.0121967477      0.4903000000      1.2778994747     -1.2772708087      0.6000000000
 128       2      64      0.0139253825      0.3640000000      1.3161096041     -1.3154864019      0.6000000000
 128       2      64      0.0126835858      0.2850750000      1.0623609379     -1.0617244270      0.6000000000
 128       2     128      0.0123082263      0.6663000000      1.6642517877     -1.6635994622      0.6000000000
 128       2     128      0.0134804655      0.5584000000      1.4680938234     -1.4674388150      0.6000000000
 128       2     128      0.0143070376      0.3121000000      1.6593424655     -1.6586876406      0.6000000000
 128       2     128      0.0137003946      0.2462000000      1.1979902865     -1.1973250738      0.6000000000
 128       2     128      0.0135283558      0.5807500000      1.6173462872     -1.6166914886      0.6000000000
 128       2     128      0.0132278396      0.4311000000      1.4092909729     -1.4086352657      0.6000000000
 128       2     128      0.0135381624      0.2325500000      1.2845711780     -1.2839090363      0.6000000000
 128       2     128      0.0133716153      0.7977500000      2.0275385393     -2.0268929289      0.6000000000
 128       2     128      0.0126569199      0.6256500000      1.9067325098     -1.9060860934      0.6000000000
 128       2     128      0.0119689879      0.4332500000      1.5120010165     -1.5113468519      0.6000000000
 128       2     128      0.0135275372      0.5669500000      1.5861618299     -1.5855079376      0.6000000000
 128       2     128      0.0135201801      0.5933500000      1.7838942154     -1.7832471064      0.6000000000
 128       2     128      0.0134355256      0.6547500000      1.7910961618     -1.7904461165      0.6000000000
 128       2     128      0.0141914830      0.4197000000      1.5510083963     -1.5503535511      0.6000000000
 128       2     128      0.0127661123      0.4692000000      1.6883369291     -1.6876864782      0.6000000000
 128       2     128      0.0119251224      0.5325500000      1.6336370221     -1.6329866256      0.6000000000
 128       2     128      0.0121694957      0.7629000000      1.7706911682     -1.7700398429      0.6000000000
 128       2     128      0.0133066835      0.2563500000      1.1329446827     -1.1322783818      0.6000000000
 128       2     128      0.0131691688      0.1799500000      1.2681352131     -1.2674741564      0.6000000000
 128       2     128      0.0136425870      0.5493000000      1.4695279789     -1.4688680888      0.6000000000
 128       2     128      0.0134084958      0.4426000000      1.7010967566     -1.7004464679      0.6000000000
 128       2     128      0.0155928876      0.4784000000      1.5275666741     -1.5269094874      0.6000000000
 128       2     128      0.0126996453      0.6847500000      1.5577470507     -1.5570924067      0.6000000000
 128       2     128      0.0136228508      0.3349000000      1.5116305770     -1.5109719102      0.6000000000
 128       2     128      0.0135053593      0.4226500000      1.5308932642     -1.5302383526      0.6000000000
 128       2     128      0.0146253433      0.2438000000      1.5023341572     -1.5016789979      0.6000000000
 128       2     128      0.0137306793      0.2429500000      1.3735122042     -1.3728502675      0.6000000000
 128       2     128      0.0149037573      0.2990500000      1.6285298008     -1.6278723101      0.6000000000
 128       2     128      0.0127398759      0.0718000000      1.1340505538     -1.1333896127      0.6000000000
 128       2     128      0.0124581159      0.2452500000      1.3721380032     -1.3714803013      0.6000000000
 128       2     128      0.0147541861      0.2573000000      1.4759834401     -1.4753293727      0.6000000000
 128       2     128      0.0128415237      0.5154500000      1.6244804037     -1.6238269419      0.6000000000
 128       2      64      0.0116931568      0.5228750000      1.2121508222     -1.2115209087      0.6000000000
 128       2      64      0.0126175110      0.4374500000      1.4091183181     -1.4084972445      0.6000000000
 128       2      64      0.0116674430      0.3604500000      1.2691237346     -1.2684983259      0.6000000000
 128       2      64      0.0125285484      0.6263250000      1.4014357364     -1.4008186436      0.6000000000
 128       2      64      0.0152184144      0.3328000000      1.2694090921     -1.2687781236      0.6000000000
 128       2      64      0.0142181977      0.4279750000      1.3200438480     -1.3194157479      0.6000000000
 128       2      64      0.0148224463      0.1155000000      1.0315313507     -1.0308935804      0.6000000000
 128       2      64      0.0134348574      0.2365000000      1.1320801602     -1.1314494152      0.6000000000
 128       2      64      0.0140668344      0.2738750000      1.1912466573     -1.1906140479      0.6000000000
 128       2      64      0.0128082771      0.3558750000      1.2485216021     -1.2478916547      0.6000000000
 128       2      64      0.0134195588      0.2865500000      1.1723519740     -1.1717177989      0.6000000000
 128       2      64      0.0135098042      0.3657750000      1.3445719271     -1.3439441512      0.6000000000
 128       2      64      0.0126607872      0.2430250000      1.1281114853     -1.1274798753      0.6000000000
