 128       2     128      0.0130100376      1.1780000000      2.4481378617     -2.4474513435      0.8000000000
 128       2     128      0.0127045997      0.8676000000      2.1167121374     -2.1160197856      0.8000000000
 128       2     128      0.0117900383      1.3603000000      2.3288863542     -2.3281994593      0.8000000000
 128       2     128      0.0113829503      0.8545500000      1.9142144064     -1.9135211217      0.8000000000
 128       2     128      0.0118009495      1.1342500000      2.3017911293     -2.3011034797      0.8000000000
 128       2     128      0.0119788844      0.8444000000      2.0603115036     -2.0596224112      0.8000000000
 128       2     128      0.0119619229      0.8245000000      1.9081996452     -1.9075033498      0.8000000000
 128       2     128      0.0115364051      1.0168000000      2.0031273229     -2.0024339460      0.8000000000
 128       2     128      0.0116628935      0.7092000000      1.7642530261     -1.7635533189      0.8000000000
 128       2     128      0.0109875536      1.2603000000      2.1912752518     -2.1905913459      0.8000000000
 128       2     128      0.0122591711      0.8894500000      2.3247779190     -2.3240910720      0.8000000000
 128       2     128      0.0136857946      0.5597500000      1.8036337584     -1.8029314520      0.8000000000
 128       2     128      0.0121337922      0.7676500000      1.8997980627     -1.8991035656      0.8000000000
 128       2     128      0.0116987805      1.3866000000      2.4725408366     -2.4718572357      0.8000000000
 128       2     128      0.0119901630      0.8529500000      2.2100366315     -2.2093460419      0.8000000000
 128       2     128      0.0131042276      0.5103000000      1.7029567881     -1.7022539220      0.8000000000
 128       2     128      0.0111191005      0.9077500000      2.1005697433     -2.0998787945      0.8000000000
 128       2     128      0.0114175733      1.0284000000      1.9524414298     -1.9517460293      0.8000000000
 128       2     128      0.0117503564      0.4986000000      1.5233220762     -1.5226188440      0.8000000000
 128       2     128      0.0116973421      0.5999000000      1.7239440668     -1.7232483854      0.8000000000
 128       2     128      0.0122053908      0.6872000000      2.0149270597     -2.0142338594      0.8000000000
 128       2     128      0.0125536443      0.8103500000      2.0443919935     -2.0436983197      0.8000000000
 128       2     128      0.0132134210      0.7739000000      2.1452751940     -2.1445833597      0.8000000000
 128       2     128      0.0115161866      1.0301000000      2.3202498051     -2.3195621371      0.8000000000
 128       2     128      0.0115584712      1.6285000000      2.5223205751     -2.5216396401      0.8000000000
 128       2     128      0.0142649396      1.0291500000      2.3229310946     -2.3222433772      0.8000000000
 128       2     128      0.0118377442      1.3480000000      2.3276554920     -2.3269686958      0.8000000000
 128       2     128      0.0118707494      0.3957500000      1.8097076715     -1.8090098237      0.8000000000
 128       2     128      0.0118458436      0.8887000000      2.0632366808     -2.0625422374      0.8000000000
 128       2     128      0.0116771884      1.3443500000      2.2182684442     -2.2175787968      0.8000000000
 128       2     128      0.0121043852      0.8620000000      2.4274764356     -2.4267903778      0.8000000000
 128       2     128      0.0116454429      0.9766000000      2.0982721641     -2.0975790318      0.8000000000
 128       2     256      0.0122322032      1.8962000000      3.2892569688     -3.2885498459      0.8000000000
 128       2     256      0.0123317585      1.7144000000      3.2455012172     -3.2447935681      0.8000000000
 128       2     256      0.0125930428      1.0527000000      2.5119179294     -2.5111993756      0.8000000000
 128       2     256      0.0114279273      1.8005000000      3.6731807797     -3.6724837305      0.8000000000
 128       2     256      0.0119383387      1.4976000000      2.8861786781     -2.8854694049      0.8000000000
 128       2     256      0.0144413254      0.8440000000      3.0913324607     -3.0906216499      0.8000000000
 128       2     256      0.0123223134      1.5270000000      3.2543838619     -3.2536793035      0.8000000000
 128       2     256      0.0122400859      1.5756000000      3.0357654107     -3.0350531784      0.8000000000
 128       2     256      0.0120469227      1.4055000000      2.6131238584     -2.6124101737      0.8000000000
 128       2     256      0.0136119610      0.9835000000      2.7550250138     -2.7543081282      0.8000000000
 128       2     256      0.0117747955      1.2136000000      2.5598416443     -2.5591256419      0.8000000000
 128       2     256      0.0154786917      1.2090000000      3.3109581163     -3.3102476465      0.8000000000
 128       2     256      0.0118278834      1.8148000000      3.5984354469     -3.5977319334      0.8000000000
 128       2     256      0.0125873718      1.4514000000      3.3819780847     -3.3812706575      0.8000000000
 128       2     256      0.0116535301      2.1420000000      3.4374828331     -3.4367778308      0.8000000000
 128       2     256      0.0134403488      1.2498000000      3.6314780315     -3.6307763086      0.8000000000
 128       2     256      0.0109135982      1.7367000000      3.1266636589     -3.1259572832      0.8000000000
 128       2     256      0.0117945706      2.0775000000      3.4172123124     -3.4165049745      0.8000000000
 128       2     256      0.0131733592      0.9346000000      2.4892456201     -2.4885291207      0.8000000000
 128       2     256      0.0114376457      0.6872000000      2.4140522691     -2.4133366943      0.8000000000
 128       2     256      0.0115728447      0.4782000000      1.8729858750     -1.8722629803      0.8000000000
 128       2     256      0.0144220535      0.6011000000      2.6366259617     -2.6359100867      0.8000000000
 128       2     256      0.0141335721      0.8238000000      2.7982092768     -2.7974936840      0.8000000000
 128       2     256      0.0114269485      1.5919000000      3.0142400322     -3.0135295819      0.8000000000
 128       2     256      0.0121843281      0.5588000000      2.3575161202     -2.3568004290      0.8000000000
 128       2     256      0.0123197453      1.3400000000      2.7298674092     -2.7291523550      0.8000000000
 128       2     256      0.0124814267      0.6405000000      1.9901628771     -1.9894408670      0.8000000000
 128       2     256      0.0116192532      1.6174000000      2.7529015700     -2.7521889304      0.8000000000
 128       2     256      0.0112885591      2.3670000000      2.8630474451     -2.8623365585      0.8000000000
 128       2     256      0.0134140024      1.3785000000      3.0647176723     -3.0640075123      0.8000000000
 128       2     256      0.0117170135      1.6360000000      3.1201357216     -3.1194281453      0.8000000000
 128       2     256      0.0124251143      0.9356000000      2.7851744258     -2.7844608499      0.8000000000
 128       2     256      0.0128639590      1.1802000000      3.0439256536     -3.0432182439      0.8000000000
 128       2     256      0.0106731012      1.4262000000      2.7766731372     -2.7759638114      0.8000000000
 128       2     256      0.0139106211      0.4367000000      2.2398081450     -2.2390845595      0.8000000000
 128       2     256      0.0129654955      0.7520000000      2.5027345908     -2.5020150973      0.8000000000
 128       2     256      0.0129751785      0.8880000000      2.2562560286     -2.2555352789      0.8000000000
 128       2     256      0.0136176076      0.9451000000      3.0811481220     -3.0804393017      0.8000000000
 128       2     256      0.0135796237      0.9015000000      3.0702867647     -3.0695731098      0.8000000000
 128       2     256      0.0141791486      0.0592000000      1.7605663857     -1.7598406122      0.8000000000
 128       2     256      0.0114919034      1.4856000000      3.1173994366     -3.1166911782      0.8000000000
 128       2     256      0.0127796881      1.5398000000      3.4335443152     -3.4328407167      0.8000000000
 128       2     256      0.0129738846      1.5305000000      3.3079541818     -3.3072467164      0.8000000000
 128       2     256      0.0123609759      1.9901000000      3.1564534604     -3.1557418150      0.8000000000
 128       2     256      0.0123197169      0.9208000000      2.8345996976     -2.8338876191      0.8000000000
 128       2     256      0.0114334806      0.9978000000      2.2573645800     -2.2566485075      0.8000000000
 128       2     256      0.0108756637      1.3826000000      2.6750197804     -2.6743089968      0.8000000000
 128       2     256      0.0140704433      0.4667000000      2.1873918932     -2.1866679226      0.8000000000
 128       2     256      0.0124928737      0.9327000000      2.3834898806     -2.3827699775      0.8000000000
 128       2     256      0.0143025279      2.0436000000      4.0642258015     -4.0635249295      0.8000000000
 128       2     512      0.0129382027      1.6518000000      3.2449702326     -3.2442400561      0.8000000000
 128       2     512      0.0132520546      1.3326000000      3.7711817679     -3.7704518689      0.8000000000
 128       2     512      0.0127909748      2.4390000000      5.1277218693     -5.1270043082      0.8000000000
 128       2     512      0.0130075667      2.1880000000      4.0647725244     -4.0640488616      0.8000000000
 128       2     512      0.0132049346      0.8306000000      3.6810347985     -3.6803054668      0.8000000000
 128       2     512      0.0120807290      2.5982000000      5.6018254667     -5.6011089589      0.8000000000
 128       2     512      0.0119826924      1.2576000000      4.1296195420     -4.1288969455      0.8000000000
 128       2     512      0.0141160398      1.0062000000      2.9279037433     -2.9271680640      0.8000000000
 128       2     512      0.0113771792      2.4482000000      5.1504603519     -5.1497431624      0.8000000000
 128       2     512      0.0122389830      0.9794000000      3.5426586690     -3.5419304309      0.8000000000
 128       2     512      0.0131085535      2.5712000000      4.4463626020     -4.4456398505      0.8000000000
 128       2     512      0.0158590724      0.5066000000      3.6204694249     -3.6197355530      0.8000000000
 128       2     512      0.0118077888      2.6096000000      5.0949942003     -5.0942763475      0.8000000000
 128       2     512      0.0149772357      2.4480000000      5.1388950926     -5.1381741148      0.8000000000
 128       2     512      0.0128761749      1.6898000000      4.2231458483     -4.2224227936      0.8000000000
 128       2     512      0.0112240503      2.6730000000      5.1160006327     -5.1152840745      0.8000000000
 128       2     512      0.0133432058      1.1618000000      3.8731737932     -3.8724428528      0.8000000000
 128       2     512      0.0120098950      2.1770000000      4.2995496173     -4.2988265189      0.8000000000
 128       2     512      0.0117888047      2.0256000000      3.7428077586     -3.7420847362      0.8000000000
 128       2     512      0.0114742271      0.8086000000      3.2960987474     -3.2953691691      0.8000000000
 128       2     512      0.0109940834      2.9262000000      4.6403776485     -4.6396573761      0.8000000000
 128       2     512      0.0124044662      2.3084000000      3.6722630513     -3.6715340103      0.8000000000
 128       2     512      0.0133167662      2.9576000000      5.7118180838     -5.7111069158      0.8000000000
 128       2     512      0.0139139477      1.5170000000      3.9508334438     -3.9501049127      0.8000000000
 128       2     512      0.0137612981      0.4704000000      2.8764655795     -2.8757334390      0.8000000000
 128       2     512      0.0113358491      0.0088000000      1.8562860413     -1.8555494787      0.8000000000
 128       2     512      0.0139666722      1.0004000000      2.8673159670     -2.8665830053      0.8000000000
 128       2     512      0.0123326773      2.7784000000      5.3794538252     -5.3787363936      0.8000000000
 128       2     512      0.0141143772      1.3596000000      4.5599904265     -4.5592661238      0.8000000000
 128       2     512      0.0133796433      0.2890000000      2.3264875348     -2.3257508486      0.8000000000
 128       2     512      0.0129906831      1.8440000000      4.2925541627     -4.2918308711      0.8000000000
 128       2     512      0.0120468247      1.0004000000      2.3849693056     -2.3842315090      0.8000000000
 128       2     512      0.0136629981      1.1800000000      3.4206253082     -3.4198917720      0.8000000000
 128       2     512      0.0133757330      2.6094000000      5.5228096351     -5.5220925387      0.8000000000
 128       2     512      0.0143550021      1.0360000000      3.7401222393     -3.7393911999      0.8000000000
 128       2     512      0.0134540380      1.1906000000      4.0893359926     -4.0886102994      0.8000000000
 128       2     512      0.0129051534      1.2604000000      3.7153888458     -3.7146615120      0.8000000000
 128       2     512      0.0142549581      3.0564000000      5.8358710810     -5.8351545843      0.8000000000
 128       2     512      0.0132912971      1.0830000000      3.4141956353     -3.4134682926      0.8000000000
 128       2     512      0.0117332252      3.8748000000      5.4478741528     -5.4471596215      0.8000000000
 128       2     512      0.0126141776      2.5582000000      5.0573661732     -5.0566507082      0.8000000000
 128       2     512      0.0113983908      2.2350000000      4.5099408238     -4.5092218635      0.8000000000
 128       2     512      0.0153984998      2.0150000000      4.7642264317     -4.7634988275      0.8000000000
 128       2     512      0.0131396087      1.9456000000      4.6263887689     -4.6256681707      0.8000000000
 128       2     512      0.0115215720      1.1120000000      2.9153023240     -2.9145709928      0.8000000000
 128       2     512      0.0130513246      1.2642000000      4.1307368987     -4.1300132788      0.8000000000
 128       2     512      0.0113461671      3.1526000000      5.0870285848     -5.0863126091      0.8000000000
 128       2     512      0.0125610146      1.4628000000      4.0465673696     -4.0458428177      0.8000000000
 128       2     512      0.0116878301      1.9050000000      3.9775975912     -3.9768737912      0.8000000000
 128       2     512      0.0128565786      1.9456000000      3.9175823557     -3.9168547063      0.8000000000
 128       2    1024      0.0113861044      2.2108000000      4.6972980292     -4.6965611230      0.8000000000
 128       2    1024      0.0131784122      2.0368000000      4.6382428773     -4.6375081506      0.8000000000
 128       2    1024      0.0111535056      3.4172000000      6.6556553976     -6.6549246733      0.8000000000
 128       2    1024      0.0122476063      3.6876000000      7.1459070222     -7.1451764178      0.8000000000
 128       2    1024      0.0125132009      0.8752000000      5.2919892956     -5.2912557787      0.8000000000
 128       2    1024      0.0122893641      3.8612000000      6.1965412514     -6.1958072284      0.8000000000
 128       2    1024      0.0122612615      2.4600000000      6.3866190155     -6.3858863669      0.8000000000
 128       2    1024      0.0124602426      3.8888000000      5.8620610912     -5.8613280325      0.8000000000
 128       2    1024      0.0133824683      2.9708000000      6.2381536956     -6.2374189139      0.8000000000
 128       2    1024      0.0128139452      1.3992000000      4.5888741949     -4.5881352395      0.8000000000
 128       2    1024      0.0129965277      2.1032000000      5.9089905096     -5.9082535975      0.8000000000
 128       2    1024      0.0133333486      7.0116000000      9.5693033928     -9.5685805059      0.8000000000
 128       2    1024      0.0121242538      2.0060000000      3.9510871252     -3.9503479268      0.8000000000
 128       2    1024      0.0123277120      4.6844000000      7.7288668322     -7.7281388028      0.8000000000
 128       2    1024      0.0130842088      4.6424000000      7.1716106977     -7.1708799542      0.8000000000
 128       2    1024      0.0173849833      2.2796000000      6.6935263483     -6.6927896118      0.8000000000
 128       2    1024      0.0110733112      6.0792000000      9.3951354442     -9.3944171706      0.8000000000
 128       2    1024      0.0133353850      4.6760000000      7.8957523839     -7.8950226698      0.8000000000
 128       2    1024      0.0128714155      5.6036000000      8.0215244560     -8.0207954935      0.8000000000
 128       2    1024      0.0125135542      1.6652000000      4.4570668055     -4.4563274822      0.8000000000
 128       2    1024      0.0135684114      1.5668000000      5.4395250438     -5.4387883006      0.8000000000
 128       2    1024      0.0133184497      3.8212000000      7.2562737299     -7.2555432007      0.8000000000
 128       2    1024      0.0121163001      2.6416000000      5.4239608171     -5.4232266552      0.8000000000
 128       2    1024      0.0118022343      3.8672000000      6.6402609748     -6.6395314539      0.8000000000
 128       2    1024      0.0139582123      3.2420000000      7.2753787712     -7.2746498138      0.8000000000
 128       2    1024      0.0128726085      2.3156000000      5.6641191481     -5.6633841653      0.8000000000
 128       2    1024      0.0114987459      3.7956000000      6.2584442862     -6.2577149967      0.8000000000
 128       2    1024      0.0129772957      0.2316000000      4.6950069034     -4.6942717775      0.8000000000
 128       2    1024      0.0134856119      1.3388000000      5.5314090397     -5.5306721528      0.8000000000
 128       2    1024      0.0112085986      7.2140000000      9.5983071253     -9.5975863617      0.8000000000
 128       2    1024      0.0128449962      1.6112000000      5.9674720979     -5.9667381156      0.8000000000
 128       2    1024      0.0132540856      0.0640000000      2.9439813081     -2.9432392214      0.8000000000
 128       2    1024      0.0125768426      0.4512000000      3.6986904044     -3.6979518282      0.8000000000
 128       2    1024      0.0133703231      2.5200000000      6.1937564150     -6.1930204222      0.8000000000
 128       2    1024      0.0135989144      1.9576000000      5.0027518840     -5.0020107030      0.8000000000
 128       2    1024      0.0128108802      2.0716000000      5.1412670270     -5.1405327769      0.8000000000
 128       2    1024      0.0120969978      5.7060000000      9.0916789867     -9.0909584735      0.8000000000
 128       2    1024      0.0149919252      1.3612000000      5.0600683944     -5.0593280297      0.8000000000
 128       2    1024      0.0144887066      2.6988000000      6.6908892958     -6.6901551225      0.8000000000
 128       2    1024      0.0128112567      5.3392000000      9.2023772935     -9.2016542253      0.8000000000
 128       2    1024      0.0138226821      0.3492000000      4.9292394471     -4.9285026204      0.8000000000
 128       2    1024      0.0134470749      3.8124000000      8.5852553413     -8.5845290138      0.8000000000
 128       2      64      0.0118603591      0.7183500000      1.5183296556     -1.5176912747      0.7000000000
 128       2      64      0.0118518606      0.4326500000      1.2821945752     -1.2815479513      0.7000000000
 128       2      64      0.0118108120      0.5890000000      1.5778668763     -1.5772328249      0.7000000000
 128       2      64      0.0111481253      0.4914750000      1.3190326431     -1.3183847056      0.7000000000
 128       2      64      0.0119354831      0.1996250000      0.9376138119     -0.9369457384      0.7000000000
 128       2      64      0.0136279094      0.2940250000      1.3128328211     -1.3121815922      0.7000000000
 128       2      64      0.0115198431      0.5597250000      1.3722299596     -1.3715866414      0.7000000000
 128       2      64      0.0124019998      0.5291500000      1.3919585841     -1.3913146325      0.7000000000
 128       2      64      0.0124307219      0.5496500000      1.3322800250     -1.3316287632      0.7000000000
 128       2      64      0.0115815881      0.4339500000      1.2984124627     -1.2977635579      0.7000000000
 128       2      64      0.0121721554      0.6719750000      1.5279908620     -1.5273546738      0.7000000000
 128       2      64      0.0149450363      0.4708250000      1.5702322819     -1.5695884695      0.7000000000
 128       2      64      0.0135183778      0.3645000000      1.2723992135     -1.2717443333      0.7000000000
 128       2      64      0.0111122101      0.2868500000      1.1197272284     -1.1190726614      0.7000000000
 128       2      64      0.0117201032      0.5570250000      1.3409078385     -1.3402601519      0.7000000000
 128       2      64      0.0126557191      0.4816500000      1.3151587523     -1.3145067303      0.7000000000
 128       2      64      0.0125895484      0.5217000000      1.3351414663     -1.3344871648      0.7000000000
 128       2      64      0.0121781935      0.3863000000      1.1424348873     -1.1417758691      0.7000000000
 128       2      64      0.0108323646      0.4686500000      1.1766386707     -1.1759854290      0.7000000000
 128       2      64      0.0124139308      0.5559000000      1.5528071883     -1.5521670823      0.7000000000
 128       2      64      0.0130712631      0.3396500000      1.1589695779     -1.1583096833      0.7000000000
 128       2      64      0.0125419341      0.6787000000      1.6476571994     -1.6470247426      0.7000000000
 128       2      64      0.0128891777      0.3787500000      1.3127410592     -1.3120876242      0.7000000000
 128       2      64      0.0131103642      0.4396750000      1.3631947049     -1.3625491439      0.7000000000
 128       2      64      0.0130032242      0.7727000000      1.6724914448     -1.6718587161      0.7000000000
 128       2      64      0.0127272654      0.4515500000      1.2800434136     -1.2793939273      0.7000000000
 128       2      64      0.0120366787      0.7602250000      1.5755066029     -1.5748716102      0.7000000000
 128       2      64      0.0124798610      0.3660250000      1.2515520899     -1.2509025216      0.7000000000
 128       2      64      0.0113320281      0.3235500000      1.2036542688     -1.2030000843      0.7000000000
 128       2      64      0.0117058825      0.4660250000      1.2771404331     -1.2764911052      0.7000000000
 128       2      64      0.0116010878      0.4230500000      1.2944447921     -1.2937942190      0.7000000000
 128       2      64      0.0128580093      0.3832000000      1.1664320519     -1.1657728994      0.7000000000
 128       2      64      0.0114315873      0.6691000000      1.5058981555     -1.5052561418      0.7000000000
 128       2      64      0.0123368111      0.5101000000      1.3645770616     -1.3639307634      0.7000000000
 128       2      64      0.0118333910      0.6861500000      1.3731416118     -1.3724959199      0.7000000000
 128       2      64      0.0124997965      0.4399000000      1.3121452077     -1.3114944964      0.7000000000
 128       2      64      0.0128159051      0.4340250000      1.4418920905     -1.4412480690      0.7000000000
 128       2      64      0.0113057356      0.5910750000      1.3369203155     -1.3362788859      0.7000000000
 128       2      64      0.0117428783      0.2417500000      1.1774390703     -1.1767851146      0.7000000000
 128       2      64      0.0119498766      0.4511750000      1.3128809449     -1.3122302951      0.7000000000
 128       2      64      0.0125686227      0.6475000000      1.5253944697     -1.5247525803      0.7000000000
 128       2      64      0.0126211017      0.3588250000      1.2494525307     -1.2487998805      0.7000000000
 128       2      64      0.0119521809      0.3106750000      1.0618497572     -1.0611898575      0.7000000000
 128       2      64      0.0131864147      0.3436500000      1.3458056335     -1.3451585349      0.7000000000
 128       2      64      0.0123061434      0.6138000000      1.4453341220     -1.4446887395      0.7000000000
 128       2      64      0.0131983081      0.3482250000      1.3901804102     -1.3895360394      0.7000000000
 128       2      64      0.0109841399      0.5699750000      1.2409828223     -1.2403333606      0.7000000000
 128       2      64      0.0113117925      0.6650750000      1.5048770729     -1.5042388586      0.7000000000
 128       2      64      0.0117545344      0.2970500000      1.1112334027     -1.1105750738      0.7000000000
 128       2      64      0.0116415528      0.3968000000      1.2026773399     -1.2020218370      0.7000000000
 128       2     128      0.0120846758      0.4598500000      1.6652807933     -1.6646062687      0.7000000000
 128       2     128      0.0138656826      0.2834500000      1.6107121139     -1.6100303728      0.7000000000
 128       2     128      0.0119022338      0.3853000000      1.4418987637     -1.4412192116      0.7000000000
 128       2     128      0.0128993872      0.6261500000      1.6588758095     -1.6581982800      0.7000000000
 128       2     128      0.0128883123      0.7887500000      1.9343105963     -1.9336392025      0.7000000000
 128       2     128      0.0123287989      0.6952000000      1.8008809537     -1.8002094742      0.7000000000
 128       2     128      0.0128901783      1.0784000000      2.2201215397     -2.2194549355      0.7000000000
 128       2     128      0.0136542562      0.3093500000      1.7441454207     -1.7434701422      0.7000000000
 128       2     128      0.0125722580      0.5330500000      1.8239378051     -1.8232669427      0.7000000000
 128       2     128      0.0136219837      0.6550500000      2.0055605166     -2.0048900400      0.7000000000
 128       2     128      0.0137972909      1.0744500000      2.4214867942     -2.4208238664      0.7000000000
 128       2     128      0.0140567224      0.4289500000      1.7550080046     -1.7543336458      0.7000000000
 128       2     128      0.0132941849      0.4766000000      1.6914416876     -1.6907674449      0.7000000000
 128       2     128      0.0125090395      0.8618000000      1.8563369313     -1.8556648018      0.7000000000
 128       2     128      0.0122498673      0.7244500000      1.7361689215     -1.7354944735      0.7000000000
 128       2     128      0.0128218344      0.4786500000      1.6684343827     -1.6677574295      0.7000000000
 128       2     128      0.0120933598      1.4481500000      2.4878106160     -2.4871560115      0.7000000000
 128       2     128      0.0126989583      0.6907000000      1.7298417153     -1.7291629514      0.7000000000
 128       2     128      0.0114341452      1.1046500000      2.2059049170     -2.2052433259      0.7000000000
 128       2     128      0.0126283435      0.9398500000      2.0524715341     -2.0518023155      0.7000000000
 128       2     128      0.0115852382      0.8471500000      1.6300575808     -1.6293812051      0.7000000000
 128       2     128      0.0123329784      1.0212500000      1.9745953159     -1.9739263155      0.7000000000
 128       2     128      0.0141164422      0.9658000000      2.0692586998     -2.0685867029      0.7000000000
 128       2     128      0.0135160257      0.3014500000      1.2164462343     -1.2157546710      0.7000000000
 128       2     128      0.0133873004      0.9302500000      2.0941939379     -2.0935259353      0.7000000000
 128       2     128      0.0129322801      0.7698000000      2.0202458897     -2.0195791099      0.7000000000
 128       2     128      0.0120117357      0.6368500000      1.7207229136     -1.7200501156      0.7000000000
 128       2     128      0.0126798987      0.7767000000      1.9728162234     -1.9721450749      0.7000000000
 128       2     128      0.0126226305      0.3507000000      1.4424723990     -1.4417875751      0.7000000000
 128       2     128      0.0123678622      1.2298000000      2.4001951564     -2.3995371783      0.7000000000
 128       2     128      0.0141531961      0.6502500000      1.8541853664     -1.8535115211      0.7000000000
 128       2     128      0.0124135686      0.5211500000      1.4490265782     -1.4483468369      0.7000000000
 128       2     128      0.0145062946      0.4599500000      1.7838345780     -1.7831566142      0.7000000000
 128       2     128      0.0131869761      0.6809500000      1.8853895654     -1.8847147887      0.7000000000
 128       2     128      0.0135256032      0.5442500000      1.9599195249     -1.9592483432      0.7000000000
 128       2     128      0.0121412596      0.7026000000      1.7800099090     -1.7793354761      0.7000000000
 128       2     128      0.0121641136      0.8351500000      1.9609886105     -1.9603172127      0.7000000000
 128       2     128      0.0128957192      0.6392000000      1.9429508242     -1.9422776841      0.7000000000
 128       2     128      0.0116001442      0.9496000000      2.3353681837     -2.3347094089      0.7000000000
 128       2     128      0.0141477323      0.2524500000      1.7868650805     -1.7861868652      0.7000000000
 128       2     128      0.0114607929      1.0024000000      2.1844678270     -2.1838046259      0.7000000000
 128       2     128      0.0134176286      0.8625000000      2.2368794052     -2.2362152870      0.7000000000
 128       2     128      0.0115916908      0.7537000000      1.9058560031     -1.9051869470      0.7000000000
 128       2     128      0.0130933808      0.5687000000      1.5082615402     -1.5075773934      0.7000000000
 128       2     128      0.0118896781      0.7999500000      1.8379574379     -1.8372852882      0.7000000000
 128       2     128      0.0131143724      0.7469500000      1.7826060136     -1.7819285695      0.7000000000
 128       2     128      0.0114146113      0.6354500000      1.6708694722     -1.6701993040      0.7000000000
 128       2     128      0.0118259587      0.4766500000      1.5121194770     -1.5114405805      0.7000000000
 128       2     128      0.0122070656      0.3982000000      1.3906813959     -1.3899998864      0.7000000000
 128       2     128      0.0139430446      0.5044500000      1.9576424901     -1.9569688644      0.7000000000
 128       2     256      0.0126379556      0.0645000000      1.1322241578     -1.1315168405      0.7000000000
 128       2     256      0.0118965058      1.0592000000      2.4928588866     -2.4921752005      0.7000000000
 128       2     256      0.0121221372      1.2842000000      2.3256911011     -2.3249966410      0.7000000000
 128       2     256      0.0129446165      0.7372000000      2.2283913417     -2.2276997188      0.7000000000
 128       2     256      0.0134422066      1.4984000000      3.1211366243     -3.1204525153      0.7000000000
 128       2     256      0.0129724451      1.1417000000      2.6109975726     -2.6103046163      0.7000000000
 128       2     256      0.0129231552      1.1474000000      2.7308474320     -2.7301587128      0.7000000000
 128       2     256      0.0152558442      1.3735000000      3.1194694376     -3.1187853329      0.7000000000
 128       2     256      0.0132826971      0.2867000000      1.6508684653     -1.6501656389      0.7000000000
 128       2     256      0.0136565489      1.0107000000      2.2710374048     -2.2703435403      0.7000000000
 128       2     256      0.0123222010      1.0236000000      2.5645972100     -2.5639062491      0.7000000000
 128       2     256      0.0139707109      0.7829000000      2.4338402170     -2.4331457547      0.7000000000
 128       2     256      0.0130535313      0.5995000000      1.9264117325     -1.9257124221      0.7000000000
 128       2     256      0.0140195154      1.0876000000      2.6732886103     -2.6726000104      0.7000000000
 128       2     256      0.0138690448      0.5106000000      1.8460674609     -1.8453642746      0.7000000000
 128       2     256      0.0133066985      1.1740000000      2.5661014511     -2.5654112291      0.7000000000
 128       2     256      0.0141002534      1.8535000000      3.3910718116     -3.3903921869      0.7000000000
 128       2     256      0.0131628633      0.9580000000      2.6343371869     -2.6336506319      0.7000000000
 128       2     256      0.0156846449      0.7068000000      2.7982943314     -2.7976041436      0.7000000000
 128       2     256      0.0124453037      0.2370000000      1.7964607304     -1.7957652215      0.7000000000
 128       2     256      0.0131216009      0.3303000000      2.1558772525     -2.1551828896      0.7000000000
 128       2     256      0.0135907495      0.3495000000      1.6082156782     -1.6075135109      0.7000000000
 128       2     256      0.0141528348      1.3073000000      3.0190489219     -3.0183620293      0.7000000000
 128       2     256      0.0131957028      1.3644000000      2.8023029260     -2.8016156281      0.7000000000
 128       2     256      0.0125435309      1.3795000000      3.2629307300     -3.2622500119      0.7000000000
 128       2     256      0.0146978051      0.6713000000      2.7770252049     -2.7763370743      0.7000000000
 128       2     256      0.0128956784      0.5482000000      2.3054105480     -2.3047166643      0.7000000000
 128       2     256      0.0138129343      0.9551000000      2.6666867143     -2.6659965290      0.7000000000
 128       2     256      0.0116615397      1.0286000000      2.0679789252     -2.0672836067      0.7000000000
 128       2     256      0.0123847425      0.4878000000      1.9466624370     -1.9459672861      0.7000000000
 128       2     256      0.0137515483      1.2987000000      2.8044500437     -2.8037595672      0.7000000000
 128       2     256      0.0122199441      1.2761000000      2.6542372478     -2.6535506234      0.7000000000
 128       2     256      0.0136848542      1.0483000000      2.6549574074     -2.6542648535      0.7000000000
 128       2     256      0.0118627903      1.4739000000      3.0875462344     -3.0868650166      0.7000000000
 128       2     256      0.0126142145      1.2708000000      2.8672292230     -2.8665429240      0.7000000000
 128       2     256      0.0136141663      1.0134000000      2.8857310985     -2.8850455151      0.7000000000
 128       2     256      0.0128452232      0.3476000000      2.0556893738     -2.0549930417      0.7000000000
 128       2     256      0.0122157200      0.7969000000      2.7340714555     -2.7333852024      0.7000000000
 128       2     256      0.0137601152      1.4366000000      3.3832198267     -3.3825398777      0.7000000000
 128       2     256      0.0120103839      1.2345000000      2.8827416703     -2.8820567757      0.7000000000
 128       2     256      0.0143637367      1.1923000000      3.2684037683     -3.2677226001      0.7000000000
 128       2     256      0.0133923973      0.5775000000      2.2324491314     -2.2317566390      0.7000000000
 128       2     256      0.0123106478      1.5258000000      3.0758379893     -3.0751538939      0.7000000000
 128       2     256      0.0161312873      0.8737000000      3.1097823443     -3.1090973919      0.7000000000
 128       2     256      0.0121044540      0.4561000000      2.2336904514     -2.2329985625      0.7000000000
 128       2     256      0.0130936755      1.4694000000      2.8880611598     -2.8873748790      0.7000000000
 128       2     256      0.0132313772      0.7306000000      2.6828343359     -2.6821468929      0.7000000000
 128       2     256      0.0137046334      0.6195000000      2.4302913061     -2.4295993639      0.7000000000
 128       2     256      0.0137457572      0.8553000000      2.5077018832     -2.5070109896      0.7000000000
 128       2     256      0.0112750005      1.0467000000      1.9656183541     -1.9649232443      0.7000000000
