 128       2      64      0.0110563785      0.5767500000      1.4737183453     -1.4730797151      0.7000000000
 128       2      64      0.0119211875      0.6213500000      1.4856818710     -1.4850382776      0.7000000000
 128       2     128      0.0134721776      0.7705000000      2.1606024602     -2.1599354494      0.7000000000
 128       2     128      0.0118527517      0.7022000000      1.7868431240     -1.7861711382      0.7000000000
 128       2     128      0.0141410265      0.2491000000      1.6471439104     -1.6464649060      0.7000000000
 128       2     128      0.0134057405      0.7195000000      1.9179938575     -1.9173210325      0.7000000000
 128       2     128      0.0136267163      0.4778500000      1.5394507637     -1.5387675466      0.7000000000
 128       2     128      0.0124097806      0.8608500000      1.9107680909     -1.9100990548      0.7000000000
 128       2     128      0.0141512165      0.3496500000      1.6194830499     -1.6188019335      0.7000000000
 128       2     128      0.0119280073      0.7675500000      1.6165442033     -1.6158643927      0.7000000000
 128       2     128      0.0134756983      0.5891500000      1.6914452397     -1.6907673325      0.7000000000
 128       2     128      0.0144584775      0.8247000000      2.1996364691     -2.1989715199      0.7000000000
 128       2     128      0.0126198699      0.5146000000      1.7093038319     -1.7086283938      0.7000000000
 128       2     128      0.0133556224      0.5091500000      1.6734504189     -1.6727701616      0.7000000000
 128       2     128      0.0138046210      0.7811500000      1.8620858545     -1.8614093278      0.7000000000
 128       2     128      0.0146490159      0.3677000000      1.7856083726     -1.7849334922      0.7000000000
 128       2     128      0.0127693902      0.2134500000      1.5516295617     -1.5509474440      0.7000000000
 128       2     128      0.0131072112      0.7325500000      1.9645434698     -1.9638711747      0.7000000000
 128       2     128      0.0141843959      0.5714500000      1.8944058751     -1.8937335451      0.7000000000
 128       2     128      0.0123498813      0.4881500000      1.4411562982     -1.4404768807      0.7000000000
 128       2     128      0.0133929121      0.5421500000      1.6078421258     -1.6071605650      0.7000000000
 128       2     128      0.0123465370      0.8282500000      2.0571846373     -2.0565204811      0.7000000000
 128       2     128      0.0138781300      0.3765500000      1.5174318052     -1.5167472036      0.7000000000
 128       2     128      0.0126163488      0.8953500000      1.9041314290     -1.9034602156      0.7000000000
 128       2     128      0.0128476928      0.3769500000      1.6123367598     -1.6116575237      0.7000000000
 128       2     128      0.0125179956      0.8856000000      2.1686591547     -2.1679970599      0.7000000000
 128       2     128      0.0138958079      0.5597000000      1.8206840842     -1.8200066432      0.7000000000
 128       2     128      0.0123873954      0.7544000000      2.0840530946     -2.0833835944      0.7000000000
 128       2     128      0.0136889402      0.4806500000      1.6991358062     -1.6984555300      0.7000000000
 128       2     128      0.0123384082      0.4849000000      1.6602948520     -1.6596191348      0.7000000000
 128       2     128      0.0134202736      0.9819000000      2.2417586325     -2.2410915271      0.7000000000
 128       2     128      0.0135211827      1.1309500000      2.3360083199     -2.3353452003      0.7000000000
 128       2     128      0.0149722916      0.6615500000      1.9812464336     -1.9805792909      0.7000000000
 128       2     128      0.0126977617      0.6275500000      1.8100708038     -1.8093961987      0.7000000000
 128       2     128      0.0134118925      0.9741000000      2.2313178080     -2.2306515439      0.7000000000
 128       2     128      0.0145936490      0.5458500000      2.0105045741     -2.0098368499      0.7000000000
 128       2     128      0.0130417815      0.4092000000      1.6927142254     -1.6920369373      0.7000000000
 128       2     128      0.0118834605      0.8146000000      2.1572477217     -2.1565841513      0.7000000000
 128       2     128      0.0118122989      0.8865500000      1.8803139951     -1.8796416957      0.7000000000
 128       2     128      0.0117422889      1.1431500000      2.2238145754     -2.2231515269      0.7000000000
 128       2     128      0.0117935706      0.4650000000      1.5705222253     -1.5698438590      0.7000000000
 128       2     128      0.0119508573      0.4870000000      1.6001442467     -1.5994666767      0.7000000000
 128       2     128      0.0135223901      1.0879500000      2.1538522254     -2.1531842424      0.7000000000
 128       2     128      0.0123968600      1.3412500000      2.6231976843     -2.6225463284      0.7000000000
 128       2     128      0.0124895330      0.7036500000      1.7409142062     -1.7402402995      0.7000000000
 128       2     128      0.0126180018      0.5269000000      1.6815607968     -1.6808861842      0.7000000000
 128       2     128      0.0118386897      0.8904000000      2.0389572952     -2.0382884771      0.7000000000
 128       2     128      0.0108757982      1.1393000000      1.9297940513     -1.9291242318      0.7000000000
 128       2     128      0.0141397409      0.7125000000      1.7793081992     -1.7786323932      0.7000000000
 128       2     128      0.0131861937      0.6326000000      1.9198534327     -1.9191815209      0.7000000000
 128       2     128      0.0131742174      1.0526000000      2.0558142809     -2.0551439087      0.7000000000
 128       2     128      0.0105860327      1.2916500000      2.3122191265     -2.3115621137      0.7000000000
 128       2     256      0.0124230622      1.3578000000      2.5575266228     -2.5568378830      0.7000000000
 128       2     256      0.0120568589      0.9602000000      1.9928129626     -1.9921181341      0.7000000000
 128       2     256      0.0119029019      0.9815000000      2.2233880606     -2.2226956529      0.7000000000
 128       2     256      0.0120973216      2.0664000000      3.5800489159     -3.5793726615      0.7000000000
 128       2     256      0.0115977137      1.4292000000      2.7798615272     -2.7791757564      0.7000000000
 128       2     256      0.0129000550      1.1033000000      2.3690328599     -2.3683389894      0.7000000000
 128       2     256      0.0136991264      0.0848000000      1.8134817224     -1.8127830053      0.7000000000
 128       2     256      0.0114294872      1.0349000000      2.5425064178     -2.5418207914      0.7000000000
 128       2     256      0.0139856964      0.9788000000      2.3273623739     -2.3266676823      0.7000000000
 128       2     256      0.0136331957      1.4909000000      3.4244518712     -3.4237715604      0.7000000000
 128       2     256      0.0124863384      0.9374000000      2.4459340731     -2.4452426409      0.7000000000
 128       2     256      0.0122160758      1.1001000000      2.2851199189     -2.2844305982      0.7000000000
 128       2     256      0.0124313615      1.5720000000      3.2467123238     -3.2460319501      0.7000000000
 128       2     256      0.0133905957      0.6683000000      2.1107646302     -2.1100669330      0.7000000000
 128       2     256      0.0121047283      1.1092000000      2.8027019213     -2.8020158837      0.7000000000
 128       2     256      0.0146135148      0.7788000000      2.2491158917     -2.2484169095      0.7000000000
 128       2     256      0.0138193009      1.1755000000      2.4231215955     -2.4224257801      0.7000000000
 128       2     256      0.0127088222      0.4232000000      2.0487548567     -2.0480596189      0.7000000000
 128       2     256      0.0127415487      1.0329000000      2.3925425351     -2.3918534754      0.7000000000
 128       2     256      0.0122876149      0.9145000000      2.2020666284     -2.2013721837      0.7000000000
 128       2     256      0.0125788596      0.8968000000      2.7446533476     -2.7439655027      0.7000000000
 128       2     256      0.0141410934      0.8409000000      2.6287914814     -2.6281030079      0.7000000000
 128       2     256      0.0133089232      1.0236000000      2.7800320000     -2.7793465382      0.7000000000
 128       2     256      0.0134420664      0.7330000000      2.5117619285     -2.5110713287      0.7000000000
 128       2     256      0.0135742692      1.3658000000      2.5902492072     -2.5895595975      0.7000000000
 128       2     256      0.0143381604      0.8368000000      2.9584213377     -2.9577359701      0.7000000000
 128       2     256      0.0118092793      0.8645000000      2.1363214352     -2.1356295715      0.7000000000
 128       2     256      0.0127454801      1.2753000000      2.6848190966     -2.6841284704      0.7000000000
 128       2     256      0.0129133940      1.2790000000      2.6141250627     -2.6134348995      0.7000000000
 128       2     256      0.0161539709      0.7623000000      2.7385003676     -2.7378086007      0.7000000000
 128       2     256      0.0124587558      0.9812000000      2.5333416562     -2.5326519882      0.7000000000
 128       2     256      0.0142152170      1.1284000000      2.6576796072     -2.6569869745      0.7000000000
 128       2     256      0.0133896331      0.8145000000      2.3242762490     -2.3235850341      0.7000000000
 128       2     256      0.0131172711      0.2271000000      1.6757808765     -1.6750816179      0.7000000000
 128       2     256      0.0124513836      1.8089000000      3.2683257077     -3.2676453932      0.7000000000
 128       2     256      0.0122596076      0.8594000000      2.5347890854     -2.5341000135      0.7000000000
 128       2     256      0.0150838900      1.3700000000      3.7212286777     -3.7205511902      0.7000000000
 128       2     256      0.0139693992      0.3370000000      1.9896138143     -1.9889147197      0.7000000000
 128       2     256      0.0145922743      0.4337000000      1.9888075926     -1.9881072493      0.7000000000
 128       2     256      0.0125175903      1.0077000000      2.3007036977     -2.3000131936      0.7000000000
 128       2     256      0.0133238360      0.7203000000      2.6691597642     -2.6684730918      0.7000000000
 128       2     256      0.0130752397      1.4500000000      2.6094724288     -2.6087841634      0.7000000000
 128       2     256      0.0122275461      1.5599000000      2.7795950811     -2.7789080297      0.7000000000
 128       2     256      0.0136439017      0.9995000000      2.8785653366     -2.8778769392      0.7000000000
 128       2     256      0.0133214723      1.3152000000      2.8160701004     -2.8153832040      0.7000000000
 128       2     256      0.0140828462      0.4022000000      2.1735174491     -2.1728237827      0.7000000000
 128       2     256      0.0141250188      0.2549000000      1.8039562895     -1.8032576852      0.7000000000
 128       2     256      0.0124418856      1.4419000000      2.7504212040     -2.7497344956      0.7000000000
 128       2     256      0.0133268070      0.4734000000      1.8986256856     -1.8979271639      0.7000000000
 128       2     256      0.0109355350      1.7674000000      3.3234262502     -3.3227502635      0.7000000000
 128       2     512      0.0145864196      0.4506000000      3.4550800653     -3.4543754702      0.7000000000
 128       2     512      0.0127576572      1.9738000000      5.1972444538     -5.1965524280      0.7000000000
 128       2     512      0.0142680368      0.4084000000      2.8245263326     -2.8238192863      0.7000000000
 128       2     512      0.0127417985      0.0000000000      1.2223312270     -1.2216130254      0.7000000000
 128       2     512      0.0114010139      2.0408000000      3.7290560112     -3.7283598193      0.7000000000
 128       2     512      0.0124300279      0.6974000000      2.7749617784     -2.7742570991      0.7000000000
 128       2     512      0.0132615014      1.1610000000      3.2621909354     -3.2614866039      0.7000000000
 128       2     512      0.0133688856      1.6374000000      3.5496668492     -3.5489620557      0.7000000000
 128       2     512      0.0132398659      0.9376000000      2.0906233749     -2.0899136105      0.7000000000
 128       2     512      0.0124310696      2.0342000000      3.9903021409     -3.9896050813      0.7000000000
 128       2     512      0.0123057460      1.1420000000      3.2756253947     -3.2749239867      0.7000000000
 128       2     512      0.0148034834      0.1150000000      2.4132339872     -2.4125220280      0.7000000000
 128       2     512      0.0136551946      1.3514000000      3.8824891648     -3.8817902892      0.7000000000
 128       2     512      0.0126223943      1.2420000000      4.3182968313     -4.3176047004      0.7000000000
 128       2     512      0.0121252736      0.5262000000      2.2125391924     -2.2118298952      0.7000000000
 128       2     512      0.0126588672      0.9958000000      2.5461105289     -2.5454021981      0.7000000000
 128       2     512      0.0129195808      1.5808000000      4.0476040639     -4.0469037045      0.7000000000
 128       2     512      0.0124224262      1.6424000000      3.6249632139     -3.6242642500      0.7000000000
 128       2     512      0.0128817923      1.1570000000      3.3699637786     -3.3692604051      0.7000000000
 128       2     512      0.0137526801      0.3508000000      2.6389750323     -2.6382666979      0.7000000000
 128       2     512      0.0151422290      0.8986000000      3.2667145734     -3.2660097581      0.7000000000
 128       2     512      0.0140830690      1.1950000000      2.9916169773     -2.9909092919      0.7000000000
 128       2     512      0.0129285245      2.9826000000      5.1125893786     -5.1118985885      0.7000000000
 128       2     512      0.0133127597      0.8250000000      3.3073762003     -3.3066766859      0.7000000000
 128       2     512      0.0129508130      1.9066000000      4.2341726454     -4.2334737035      0.7000000000
 128       2     512      0.0128580401      0.1018000000      2.7805787463     -2.7798748947      0.7000000000
 128       2     512      0.0124929668      0.2952000000      2.0357007147     -2.0349920468      0.7000000000
 128       2     512      0.0134523749      0.9520000000      3.0568234124     -3.0561178536      0.7000000000
 128       2     512      0.0120114220      1.6360000000      4.3398617536     -4.3391655552      0.7000000000
 128       2     512      0.0145421839      1.2092000000      4.2719945146     -4.2712954428      0.7000000000
 128       2     512      0.0136167716      1.3654000000      3.2558186176     -3.2551155523      0.7000000000
 128       2     512      0.0147142562      0.0192000000      2.2394752442     -2.2387634459      0.7000000000
 128       2     512      0.0134406555      1.3420000000      3.0682489655     -3.0675391744      0.7000000000
 128       2     512      0.0149036315      0.1386000000      2.5610580140     -2.5603458148      0.7000000000
 128       2     512      0.0125919456      2.5186000000      3.7162143239     -3.7155112738      0.7000000000
 128       2     512      0.0138282620      2.6866000000      5.6372755625     -5.6365893265      0.7000000000
 128       2     512      0.0120913432      0.9800000000      3.1037960831     -3.1030924782      0.7000000000
 128       2     512      0.0137865966      1.4948000000      4.0202976291     -4.0195991047      0.7000000000
 128       2     512      0.0143944844      0.0000000000      1.5157482605     -1.5150286187      0.7000000000
 128       2     512      0.0116114943      2.1150000000      3.7431134308     -3.7424172280      0.7000000000
 128       2     512      0.0149208541      1.4960000000      4.0677626986     -4.0670598401      0.7000000000
 128       2     512      0.0140380605      0.9150000000      3.2023479154     -3.2016438781      0.7000000000
 128       2     512      0.0139536776      0.3762000000      2.2945181780     -2.2938066671      0.7000000000
 128       2     512      0.0118079703      1.9948000000      3.5527265380     -3.5520273057      0.7000000000
 128       2     512      0.0136495454      2.6302000000      4.5091000414     -4.5084038984      0.7000000000
 128       2     512      0.0123117473      1.7432000000      3.2324385133     -3.2317365387      0.7000000000
 128       2     512      0.0150324143      0.5906000000      4.1165823910     -4.1158783199      0.7000000000
 128       2     512      0.0123850817      2.1156000000      4.0237762237     -4.0230772187      0.7000000000
 128       2     512      0.0136504973      0.6356000000      3.1558690703     -3.1551652155      0.7000000000
 128       2     512      0.0123054122      2.5812000000      4.2263782147     -4.2256808750      0.7000000000
 128       2    1024      0.0125658309      2.0132000000      3.4852711966     -3.4845544157      0.7000000000
 128       2    1024      0.0148556035      1.7272000000      4.5639881392     -4.5632756298      0.7000000000
 128       2    1024      0.0129734903      0.4576000000      4.0825280928     -4.0818142130      0.7000000000
 128       2    1024      0.0126543979      2.0180000000      3.9433692493     -3.9426551229      0.7000000000
 128       2    1024      0.0132364765      2.4404000000      5.7920669929     -5.7913592192      0.7000000000
 128       2    1024      0.0132990114      3.2568000000      6.0422268545     -6.0415193921      0.7000000000
 128       2    1024      0.0145489127      0.0012000000      1.9196370677     -1.9189151029      0.7000000000
 128       2    1024      0.0136551182      2.3696000000      5.3091935268     -5.3084834210      0.7000000000
 128       2    1024      0.0143271853      0.9640000000      4.2570576330     -4.2563466434      0.7000000000
 128       2    1024      0.0140409881      3.5224000000      7.6748988895     -7.6741974419      0.7000000000
 128       2    1024      0.0139023908      1.5912000000      4.0482368078     -4.0475245586      0.7000000000
 128       2    1024      0.0129310990      2.3788000000      5.2620099770     -5.2612993651      0.7000000000
 128       2    1024      0.0145957483      3.5240000000      7.6093745238     -7.6086703051      0.7000000000
 128       2    1024      0.0132219753      2.8524000000      6.8445810879     -6.8438752172      0.7000000000
 128       2    1024      0.0128312803      1.6120000000      3.5612091786     -3.5604965859      0.7000000000
 128       2    1024      0.0123601085      3.9468000000      6.1196609473     -6.1189528884      0.7000000000
 128       2    1024      0.0129298957      2.7056000000      5.2858625605     -5.2851534470      0.7000000000
 128       2    1024      0.0131067734      0.1752000000      4.6629776006     -4.6622691500      0.7000000000
 128       2    1024      0.0145147519      2.5612000000      5.4955052159     -5.4947954347      0.7000000000
 128       2    1024      0.0131163289      0.5196000000      3.6998447921     -3.6991288154      0.7000000000
 128       2    1024      0.0146941790      1.6496000000      4.1649511864     -4.1642372185      0.7000000000
 128       2    1024      0.0137283710      0.6748000000      4.7517734187     -4.7510628209      0.7000000000
 128       2    1024      0.0122049912      2.2904000000      4.4782771256     -4.4775677204      0.7000000000
 128       2    1024      0.0123787841      2.1132000000      4.8592974023     -4.8585876244      0.7000000000
 128       2    1024      0.0139349570      2.3224000000      6.6831567664     -6.6824497975      0.7000000000
 128       2    1024      0.0148468591      4.1820000000      5.3595139108     -5.3587982777      0.7000000000
 128       2    1024      0.0138395655      3.5368000000      7.0839835498     -7.0832780555      0.7000000000
 128       2    1024      0.0150226663      3.1144000000      6.1849581470     -6.1842505278      0.7000000000
 128       2    1024      0.0126632979      1.3840000000      4.2592452902     -4.2585362492      0.7000000000
 128       2    1024      0.0143518957      1.4348000000      4.4809049097     -4.4801889675      0.7000000000
 128       2    1024      0.0133465459      1.0784000000      5.4421294552     -5.4414239168      0.7000000000
 128       2    1024      0.0128454021      0.0424000000      1.9918160326     -1.9910997417      0.7000000000
 128       2    1024      0.0132682107      2.3076000000      5.8157440251     -5.8150355628      0.7000000000
 128       2    1024      0.0124640870      4.3484000000      7.3003264458     -7.2996266678      0.7000000000
 128       2    1024      0.0138642061      1.7084000000      6.6415118108     -6.6408089669      0.7000000000
 128       2    1024      0.0124245262      1.5440000000      3.2019351244     -3.2012193820      0.7000000000
 128       2    1024      0.0127367160      0.2292000000      3.8405693762     -3.8398576204      0.7000000000
 128       2    1024      0.0144229612      1.8276000000      4.1352129008     -4.1344955335      0.7000000000
 128       2    1024      0.0192050444      0.1544000000      3.8981282825     -3.8974096443      0.7000000000
 128       2    1024      0.0135715416      0.3012000000      3.8469753213     -3.8462651751      0.7000000000
 128       2    1024      0.0147136331      1.8808000000      4.4324528404     -4.4317385089      0.7000000000
 128       2    1024      0.0126558052      1.5952000000      4.6326133335     -4.6319039895      0.7000000000
 128       2    1024      0.0121502987      3.8612000000      5.2418061915     -5.2410998105      0.7000000000
 128       2    1024      0.0139247467      1.4552000000      3.3974662120     -3.3967495277      0.7000000000
 128       2    1024      0.0146204913      2.0212000000      5.2918502911     -5.2911380864      0.7000000000
 128       2    1024      0.0143887309      4.0324000000      7.4806010482     -7.4798978101      0.7000000000
 128       2    1024      0.0148399678      6.3996000000      8.7780628678     -8.7773648832      0.7000000000
 128       2    1024      0.0136880662      0.5580000000      3.4354610371     -3.4347453541      0.7000000000
 128       2    1024      0.0141234428      1.6972000000      7.0620522698     -7.0613473068      0.7000000000
 128       2    1024      0.0119091444      2.4988000000      5.9980007505     -5.9972959835      0.7000000000
 128       2      64      0.0126178727      0.1655250000      0.9535082747     -0.9528663047      0.6000000000
 128       2      64      0.0138464605      0.2464750000      1.1152095663     -1.1145733554      0.6000000000
 128       2      64      0.0131998910      0.3719250000      1.3266401682     -1.3260179147      0.6000000000
 128       2      64      0.0131201335      0.4384500000      1.3588306815     -1.3582058450      0.6000000000
 128       2      64      0.0142164374      0.4101000000      1.3689689004     -1.3683425988      0.6000000000
 128       2      64      0.0121220735      0.5819000000      1.4471070651     -1.4464876349      0.6000000000
 128       2      64      0.0132295287      0.2767500000      1.2233541673     -1.2227261755      0.6000000000
 128       2      64      0.0133941128      0.3253250000      1.2224689853     -1.2218377367      0.6000000000
 128       2      64      0.0120975233      0.4996500000      1.3492871459     -1.3486629942      0.6000000000
 128       2      64      0.0137393450      0.3381750000      1.2339158045     -1.2332850987      0.6000000000
 128       2      64      0.0137651426      0.3379000000      1.1802794203     -1.1796435173      0.6000000000
 128       2      64      0.0128746952      0.1740500000      1.0259300740     -1.0252952836      0.6000000000
 128       2      64      0.0112814937      0.5104750000      1.2241607416     -1.2235337966      0.6000000000
 128       2      64      0.0138590927      0.4326750000      1.3106039613     -1.3099778416      0.6000000000
 128       2      64      0.0124162362      0.2064250000      0.9199773330     -0.9193359028      0.6000000000
 128       2      64      0.0126290337      0.4119500000      1.3006394729     -1.3000140746      0.6000000000
 128       2      64      0.0136515057      0.2912500000      1.0916366279     -1.0909960692      0.6000000000
 128       2      64      0.0125361468      0.4691000000      1.3181731583     -1.3175482136      0.6000000000
 128       2      64      0.0131446437      0.5581750000      1.3620733326     -1.3614525554      0.6000000000
 128       2      64      0.0132929991      0.3703750000      1.3229876967     -1.3223617847      0.6000000000
 128       2      64      0.0133773059      0.4878500000      1.4568908133     -1.4562701882      0.6000000000
 128       2      64      0.0127646636      0.6210500000      1.3991855908     -1.3985652299      0.6000000000
 128       2      64      0.0121729025      0.4770250000      1.2066543626     -1.2060260883      0.6000000000
 128       2      64      0.0133414085      0.3092250000      1.3500073676     -1.3493842023      0.6000000000
 128       2      64      0.0124858712      0.4464250000      1.0632168802     -1.0625789378      0.6000000000
 128       2      64      0.0120197815      0.3556000000      1.0827733365     -1.0821383447      0.6000000000
 128       2      64      0.0123024380      0.4219500000      1.1727696678     -1.1721368098      0.6000000000
 128       2      64      0.0121597298      0.3410500000      1.1204978651     -1.1198686841      0.6000000000
 128       2      64      0.0123474556      0.3225500000      1.0400333977     -1.0394021222      0.6000000000
 128       2      64      0.0131128201      0.3017750000      1.0784998892     -1.0778669249      0.6000000000
 128       2      64      0.0128937263      0.2495500000      1.0312921296     -1.0306556237      0.6000000000
 128       2      64      0.0117105098      0.4641500000      1.2583715242     -1.2577439271      0.6000000000
 128       2      64      0.0128093954      0.2206250000      1.0599830333     -1.0593453886      0.6000000000
 128       2      64      0.0128935412      0.2301000000      0.9772000958     -0.9765585892      0.6000000000
 128       2      64      0.0130291575      0.4617000000      1.3228912493     -1.3222666915      0.6000000000
 128       2      64      0.0139548957      0.2502750000      1.1600502787     -1.1594157131      0.6000000000
 128       2      64      0.0136053471      0.5837750000      1.4290836522     -1.4284632436      0.6000000000
 128       2      64      0.0139179201      0.4866250000      1.4075153171     -1.4068893794      0.6000000000
 128       2      64      0.0142202993      0.2827750000      1.2007691529     -1.2001387814      0.6000000000
 128       2      64      0.0138111054      0.4423500000      1.4248173534     -1.4241949345      0.6000000000
 128       2      64      0.0124797388      0.5734250000      1.3438993973     -1.3432753351      0.6000000000
 128       2      64      0.0150704410      0.2722250000      1.2804526324     -1.2798270673      0.6000000000
 128       2      64      0.0132791931      0.4425000000      1.3229688918     -1.3223428988      0.6000000000
 128       2      64      0.0127694706      0.3128000000      1.1651901457     -1.1645576391      0.6000000000
 128       2      64      0.0134339230      0.5195500000      1.3457287690     -1.3451032132      0.6000000000
 128       2      64      0.0126145446      0.2794750000      1.1263574029     -1.1257287886      0.6000000000
 128       2      64      0.0119550020      0.5339000000      1.2331101484     -1.2324852271      0.6000000000
 128       2      64      0.0135743740      0.3331500000      1.2558352934     -1.2552079355      0.6000000000
 128       2      64      0.0137499188      0.3582250000      1.2804086232     -1.2797811361      0.6000000000
 128       2      64      0.0125408513      0.6898500000      1.3603345151     -1.3597104352      0.6000000000
 128       2     128      0.0148968757      0.0756000000      1.1429435147     -1.1422805209      0.6000000000
 128       2     128      0.0143954963      0.2808500000      1.2940735698     -1.2934102602      0.6000000000
 128       2     128      0.0148464659      0.2458500000      1.4847132593     -1.4840553470      0.6000000000
 128       2     128      0.0116745360      0.4820000000      1.3969678038     -1.3963153149      0.6000000000
 128       2     128      0.0130417285      0.3106000000      1.5248451666     -1.5241896883      0.6000000000
 128       2     128      0.0150434547      0.1406000000      1.4374329621     -1.4367754340      0.6000000000
 128       2     128      0.0130886129      0.6389000000      1.6413448125     -1.6406910103      0.6000000000
 128       2     128      0.0128605618      0.5161500000      1.4182363283     -1.4175770681      0.6000000000
 128       2     128      0.0131710004      0.2878500000      1.2555966280     -1.2549367778      0.6000000000
 128       2     128      0.0133610525      0.4478000000      1.4545924386     -1.4539352796      0.6000000000
 128       2     128      0.0119573766      0.8424500000      1.9178708083     -1.9172280278      0.6000000000
 128       2     128      0.0151619947      0.1489500000      1.3403315166     -1.3396668516      0.6000000000
 128       2     128      0.0133716801      0.4303000000      1.6578041126     -1.6571539970      0.6000000000
 128       2     128      0.0151330104      0.3954000000      1.7323640120     -1.7317126608      0.6000000000
 128       2     128      0.0126084406      0.8305000000      1.8535958186     -1.8529493717      0.6000000000
 128       2     128      0.0132670331      0.4662500000      1.3310780608     -1.3304155077      0.6000000000
 128       2     128      0.0130658385      0.9140500000      2.0806864445     -2.0800442889      0.6000000000
 128       2     128      0.0137359499      0.1562000000      1.4071155277     -1.4064605600      0.6000000000
 128       2     128      0.0122305230      1.0512000000      1.8484541269     -1.8478101520      0.6000000000
 128       2     128      0.0152303421      0.3393000000      1.6967203447     -1.6960679317      0.6000000000
 128       2     128      0.0124717715      0.8876000000      1.9234653845     -1.9228203805      0.6000000000
 128       2     128      0.0131232661      0.5092000000      1.5657862295     -1.5651338627      0.6000000000
 128       2     128      0.0126950451      0.4266000000      1.6176851344     -1.6170330974      0.6000000000
 128       2     128      0.0145785978      0.7049500000      2.0275524009     -2.0269075132      0.6000000000
 128       2     128      0.0127728092      0.3437000000      1.4213637229     -1.4207047857      0.6000000000
 128       2     128      0.0128226043      0.8202500000      1.9778647226     -1.9772189464      0.6000000000
 128       2     128      0.0136593754      0.5560000000      1.6394661180     -1.6388133717      0.6000000000
 128       2     128      0.0135034495      0.6666000000      1.8537908349     -1.8531411321      0.6000000000
 128       2     128      0.0133494744      0.3863000000      1.3951427765     -1.3944819072      0.6000000000
 128       2     128      0.0128511820      0.2555500000      1.2679038490     -1.2672454076      0.6000000000
 128       2     128      0.0139271609      0.2879500000      1.6571867291     -1.6565324789      0.6000000000
 128       2      64      0.0136719585      0.2726000000      1.1652953642     -1.1646614567      0.6000000000
 128       2      64      0.0114998301      0.4291000000      1.1840210947     -1.1833930329      0.6000000000
 128       2      64      0.0125112178      0.5037750000      1.3471943093     -1.3465721623      0.6000000000
 128       2      64      0.0121223102      0.2113000000      1.0975022206     -1.0968673153      0.6000000000
 128       2      64      0.0131598930      0.2907000000      1.1374246240     -1.1367907985      0.6000000000
 128       2      64      0.0125263553      0.3131750000      1.2279384173     -1.2273074832      0.6000000000
 128       2      64      0.0123034450      0.4037750000      1.1649290001     -1.1642986860      0.6000000000
 128       2      64      0.0139034633      0.3113750000      1.2113876848     -1.2107544209      0.6000000000
 128       2      64      0.0135048405      0.4910000000      1.3453120619     -1.3446850697      0.6000000000
 128       2      64      0.0131301821      0.3818000000      1.2454229137     -1.2447960463      0.6000000000
 128       2      64      0.0136279189      0.5359250000      1.3956686450     -1.3950452742      0.6000000000
 128       2      64      0.0134347918      0.3473750000      1.2424536892     -1.2418235903      0.6000000000
 128       2      64      0.0124805706      0.4453250000      1.2259988239     -1.2253694467      0.6000000000
 128       2      64      0.0146045927      0.4486750000      1.3222397604     -1.3216095972      0.6000000000
 128       2      64      0.0133964974      0.2661000000      1.2631203453     -1.2624931906      0.6000000000
 128       2      64      0.0138882443      0.3926250000      1.3377792594     -1.3371537380      0.6000000000
 128       2      64      0.0121679544      0.2380250000      0.9312904512     -0.9306554177      0.6000000000
 128       2      64      0.0143491183      0.2623750000      1.2238149342     -1.2231830953      0.6000000000
 128       2      64      0.0119004062      0.6862500000      1.5316778940     -1.5310609606      0.6000000000
 128       2      64      0.0114096343      0.6200000000      1.3506797989     -1.3500622313      0.6000000000
 128       2      64      0.0141736339      0.3701500000      1.2462376545     -1.2456082546      0.6000000000
 128       2      64      0.0119626641      0.3833000000      1.1219335771     -1.1213034977      0.6000000000
 128       2      64      0.0142237664      0.4760250000      1.4666745408     -1.4660563382      0.6000000000
 128       2      64      0.0143245976      0.2278750000      1.2366503114     -1.2360225112      0.6000000000
 128       2      64      0.0123965741      0.3168250000      1.1489825253     -1.1483540438      0.6000000000
 128       2      64      0.0139064409      0.5730500000      1.3866361954     -1.3860170900      0.6000000000
 128       2      64      0.0124005142      0.2475500000      1.0179321427     -1.0172962315      0.6000000000
 128       2      64      0.0146423241      0.2780500000      1.2321624201     -1.2315297207      0.6000000000
 128       2      64      0.0127185982      0.2680250000      1.0389960780     -1.0383613302      0.6000000000
 128       2      64      0.0136509261      0.2457250000      1.1635788810     -1.1629436514      0.6000000000
 128       2      64      0.0132013241      0.2106000000      1.0493199356     -1.0486814542      0.6000000000
 128       2      64      0.0121885982      0.4844750000      1.3091213655     -1.3084948888      0.6000000000
 128       2      64      0.0135143803      0.6183750000      1.4171327858     -1.4165095331      0.6000000000
 128       2      64      0.0140301731      0.4184000000      1.4574355727     -1.4568146528      0.6000000000
 128       2      64      0.0137116497      0.2372000000      1.1192103396     -1.1185744084      0.6000000000
 128       2      64      0.0132003144      0.3205000000      1.0075845677     -1.0069433181      0.6000000000
 128       2      64      0.0141685694      0.2387000000      1.0260744820     -1.0254327607      0.6000000000
 128       2      64      0.0127792964      0.5982500000      1.5136553636     -1.5130365535      0.6000000000
 128       2      64      0.0135953375      0.2838250000      1.2298380155     -1.2292075664      0.6000000000
 128       2      64      0.0122959631      0.4289000000      1.2175951518     -1.2169660597      0.6000000000
 128       2      64      0.0120412304      0.4517750000      1.2242440249     -1.2236155902      0.6000000000
