 128       2     512      0.0110356189      3.6818000000      5.3323021670     -5.3315565665      0.9000000000
 128       2     512      0.0129717083      2.4630000000      5.0863248793     -5.0855732332      0.9000000000
 128       2     512      0.0104933540      1.1820000000      2.5742726422     -2.5735105464      0.9000000000
 128       2     512      0.0122591536      1.3654000000      3.9068431919     -3.9060853711      0.9000000000
 128       2     512      0.0108676201      3.8714000000      5.8350951323     -5.8343533183      0.9000000000
 128       2     512      0.0111973511      2.4022000000      5.3347477769     -5.3340025173      0.9000000000
 128       2     512      0.0118042195      0.8636000000      3.2023200864     -3.2015568632      0.9000000000
 128       2     512      0.0099561000      3.5232000000      5.2086332367     -5.2078881887      0.9000000000
 128       2     512      0.0124448686      2.6804000000      4.9969007449     -4.9961486393      0.9000000000
 128       2     512      0.0115504813      2.7662000000      4.7437876165     -4.7430349711      0.9000000000
 128       2     512      0.0099543127      1.9846000000      3.3753322817     -3.3745750715      0.9000000000
 128       2     512      0.0106869842      3.0764000000      4.9384654308     -4.9377171089      0.9000000000
 128       2     512      0.0101806116      2.8564000000      4.7977737975     -4.7970250162      0.9000000000
 128       2     512      0.0116294175      2.8608000000      4.4946011959     -4.4938486465      0.9000000000
 128       2     512      0.0107927923      2.0876000000      3.9955863044     -3.9948320838      0.9000000000
 128       2    1024      0.0108071792      3.3516000000      7.1100377989     -7.1092781496      0.9000000000
 128       2    1024      0.0106442079      6.0440000000      9.1420853970     -9.1413339750      0.9000000000
 128       2    1024      0.0121704805      1.9280000000      5.3497420198     -5.3489747967      0.9000000000
 128       2    1024      0.0112670065      6.0888000000      8.5078404004     -8.5070855888      0.9000000000
 128       2    1024      0.0112261860      2.6060000000      5.7496118223     -5.7488497420      0.9000000000
 128       2    1024      0.0116219452      3.9428000000      6.6618184332     -6.6610570697      0.9000000000
 128       2    1024      0.0127060114      2.0652000000      6.1581097761     -6.1573455794      0.9000000000
 128       2    1024      0.0112930269      4.2216000000      7.1112173501     -7.1104543136      0.9000000000
 128       2    1024      0.0134926921      4.4204000000      5.9351106423     -5.9343431578      0.9000000000
 128       2    1024      0.0105353488      3.9288000000      5.8891307748     -5.8883688178      0.9000000000
 128       2    1024      0.0121085735      4.2476000000      8.4416557023     -8.4409017512      0.9000000000
 128       2    1024      0.0105740764      4.0148000000      5.7777381165     -5.7769748272      0.9000000000
 128       2    1024      0.0121178923      3.9964000000      9.0596946412     -9.0589423616      0.9000000000
 128       2    1024      0.0119795725      3.9064000000      6.0610875716     -6.0603234147      0.9000000000
 128       2    1024      0.0110165306      9.5292000000     11.9980518065    -11.9973068716      0.9000000000
 128       2    1024      0.0123045028      2.4640000000      6.0717833604     -6.0710155884      0.9000000000
 128       2    1024      0.0109155017      3.9224000000      7.5204481519     -7.5196919871      0.9000000000
 128       2    1024      0.0106485662      6.0608000000      8.5844785486     -8.5837240053      0.9000000000
 128       2    1024      0.0121636954      4.9352000000      8.0512904584     -8.0505275440      0.9000000000
 128       2    1024      0.0113355999      2.0088000000      3.6081440849     -3.6073733568      0.9000000000
 128       2    1024      0.0105955282      4.3520000000      7.8561591915     -7.8554038391      0.9000000000
 128       2    1024      0.0112459851      6.4772000000     10.5837550189    -10.5830064267      0.9000000000
 128       2    1024      0.0118742717      4.0476000000      6.8059059492     -6.8051455921      0.9000000000
 128       2    1024      0.0121690823      9.2268000000      9.7042371709     -9.7034832927      0.9000000000
 128       2    1024      0.0117241857      2.4624000000      5.6311574820     -5.6303907354      0.9000000000
 128       2    1024      0.0129822268      4.0360000000      9.5509806515     -9.5502256780      0.9000000000
 128       2    1024      0.0119524994      6.4160000000      9.0179683473     -9.0172153947      0.9000000000
 128       2    1024      0.0115659478      6.0632000000      9.9543057321     -9.9535555791      0.9000000000
 128       2    1024      0.0119446076      5.2444000000      7.9028528106     -7.9020964837      0.9000000000
 128       2    1024      0.0123081393      4.3004000000      7.7448576212     -7.7441010502      0.9000000000
 128       2    1024      0.0108680876      2.0128000000      3.8965590120     -3.8957878483      0.9000000000
 128       2    1024      0.0109228421      3.2964000000      5.7253300793     -5.7245682940      0.9000000000
 128       2    1024      0.0114104724      3.3868000000      8.9747265657     -8.9739711206      0.9000000000
 128       2    1024      0.0119439538      6.2168000000     11.0588773645    -11.0581278529      0.9000000000
 128       2    1024      0.0112356557      4.9808000000      7.8469945823     -7.8462364303      0.9000000000
 128       2    1024      0.0111833362      4.1664000000      8.0980042961     -8.0972493582      0.9000000000
 128       2    1024      0.0123218365      2.6828000000      7.1719395552     -7.1711775528      0.9000000000
 128       2    1024      0.0130626861      5.8132000000      9.4038280249     -9.4030714743      0.9000000000
 128       2    1024      0.0123514500      4.3420000000      7.7334183787     -7.7326585147      0.9000000000
 128       2    1024      0.0108989283      5.8696000000      7.7544966527     -7.7537394488      0.9000000000
 128       2    1024      0.0108553388      3.1360000000      5.9177325215     -5.9169697314      0.9000000000
 128       2    1024      0.0107854571      6.6460000000      8.2702182803     -8.2694619574      0.9000000000
 128       2    1024      0.0126571462      2.5492000000      6.2625999927     -6.2618359145      0.9000000000
 128       2    1024      0.0105962089      8.3452000000     11.1905844705    -11.1898414981      0.9000000000
 128       2    1024      0.0107658553      3.2872000000      7.7686394724     -7.7678816899      0.9000000000
 128       2    1024      0.0114353084      3.8264000000      7.7843080590     -7.7835491985      0.9000000000
 128       2    1024      0.0107317548      4.5232000000      8.3301598683     -8.3294058095      0.9000000000
 128       2    1024      0.0117839519      4.6980000000      8.7869095796     -8.7861546244      0.9000000000
 128       2    1024      0.0119079010      3.9632000000      9.8095858152     -9.8088300039      0.9000000000
 128       2    1024      0.0119949717      1.8996000000      4.6872502344     -4.6864806136      0.9000000000
 128       2      64      0.0125013489      0.4628500000      1.4100735281     -1.4094056135      0.8000000000
 128       2      64      0.0115575697      0.5434750000      1.3830177999     -1.3823469269      0.8000000000
 128       2      64      0.0123749862      0.5004500000      1.3351778412     -1.3345027895      0.8000000000
 128       2      64      0.0109964347      0.6069000000      1.3161579923     -1.3154860859      0.8000000000
 128       2      64      0.0112204597      0.5617750000      1.2728071285     -1.2721324357      0.8000000000
 128       2      64      0.0120304578      0.6897500000      1.5897065437     -1.5890464294      0.8000000000
 128       2      64      0.0113816023      0.8095750000      1.5458191151     -1.5451582015      0.8000000000
 128       2      64      0.0110835818      0.3734750000      1.2374788704     -1.2368064101      0.8000000000
 128       2      64      0.0116640870      0.6910000000      1.4872546192     -1.4865930847      0.8000000000
 128       2      64      0.0111037691      0.5314750000      1.1996618143     -1.1989868627      0.8000000000
 128       2      64      0.0117154793      0.8425250000      1.6202481220     -1.6195882885      0.8000000000
 128       2      64      0.0113523144      0.8985500000      1.6326968011     -1.6320394993      0.8000000000
 128       2      64      0.0123948689      0.5397250000      1.5018898064     -1.5012260039      0.8000000000
 128       2      64      0.0107186773      0.7809500000      1.5581315536     -1.5574677733      0.8000000000
 128       2      64      0.0121737746      0.5260500000      1.3388778191     -1.3382040543      0.8000000000
 128       2      64      0.0108367431      0.7035000000      1.5875473109     -1.5868868557      0.8000000000
 128       2      64      0.0125604316      0.3386250000      1.2841949825     -1.2835169598      0.8000000000
 128       2      64      0.0108443174      0.6123750000      1.4049077945     -1.4042396740      0.8000000000
 128       2      64      0.0123388657      0.8272750000      1.7764121862     -1.7757621137      0.8000000000
 128       2      64      0.0103422645      0.6266500000      1.4105230615     -1.4098578777      0.8000000000
 128       2      64      0.0123514531      0.3396000000      1.2880103730     -1.2873357587      0.8000000000
 128       2      64      0.0123946307      0.5405500000      1.3222499446     -1.3215808886      0.8000000000
 128       2      64      0.0106482797      0.7395000000      1.5662460411     -1.5655899018      0.8000000000
 128       2      64      0.0113150864      0.8703250000      1.6705625666     -1.6699062765      0.8000000000
 128       2      64      0.0113147166      0.5307750000      1.4632348290     -1.4625662260      0.8000000000
 128       2      64      0.0106005973      0.5757500000      1.2746173672     -1.2739437450      0.8000000000
 128       2      64      0.0106796125      0.6856750000      1.4197990977     -1.4191329701      0.8000000000
 128       2      64      0.0124518942      0.4982250000      1.3983925816     -1.3977204708      0.8000000000
 128       2      64      0.0113770808      0.6753000000      1.5054800274     -1.5048159028      0.8000000000
 128       2      64      0.0122142995      0.6452000000      1.6219735399     -1.6213144811      0.8000000000
 128       2      64      0.0120538506      0.6714000000      1.4750904331     -1.4744234185      0.8000000000
 128       2      64      0.0098859637      0.6074500000      1.3135235081     -1.3128524331      0.8000000000
 128       2      64      0.0111691036      0.8670250000      1.6492485649     -1.6485917799      0.8000000000
 128       2      64      0.0113514951      0.7881250000      1.8540499796     -1.8534089632      0.8000000000
 128       2      64      0.0116917835      0.3658250000      1.2166890856     -1.2160125038      0.8000000000
 128       2      64      0.0122229679      0.7124750000      1.6315391964     -1.6308815407      0.8000000000
 128       2      64      0.0130800423      0.7847000000      1.8538942258     -1.8532383418      0.8000000000
 128       2      64      0.0121981361      0.4322750000      1.3557138565     -1.3550429926      0.8000000000
 128       2      64      0.0123872825      0.3979500000      1.2825669295     -1.2818928074      0.8000000000
 128       2      64      0.0124718023      0.6473000000      1.6755172390     -1.6748643753      0.8000000000
 128       2      64      0.0124058668      0.5525500000      1.3741371820     -1.3734642025      0.8000000000
 128       2      64      0.0110582853      0.8573500000      1.7235406988     -1.7228879115      0.8000000000
 128       2      64      0.0115864425      0.4426750000      1.3591697521     -1.3584996298      0.8000000000
 128       2      64      0.0118443803      0.4485500000      1.3114026448     -1.3107329417      0.8000000000
 128       2      64      0.0111915607      0.7241250000      1.6814456777     -1.6807907859      0.8000000000
 128       2      64      0.0116168997      0.5638000000      1.4460770842     -1.4454091360      0.8000000000
 128       2      64      0.0115288134      0.6242750000      1.6618266814     -1.6611745906      0.8000000000
 128       2      64      0.0121506023      0.6031500000      1.4120206714     -1.4113489096      0.8000000000
 128       2      64      0.0109110625      0.4035250000      1.2798599119     -1.2791890460      0.8000000000
 128       2      64      0.0115122881      0.7202750000      1.6483840169     -1.6477289313      0.8000000000
 128       2     128      0.0128535064      0.5014500000      1.6086679743     -1.6079609031      0.8000000000
 128       2     128      0.0127205674      1.1043000000      2.3635411340     -2.3628553588      0.8000000000
 128       2     128      0.0116248867      0.7402500000      1.5593947745     -1.5586905873      0.8000000000
 128       2     128      0.0123114536      0.9560000000      2.1444769968     -2.1437863763      0.8000000000
 128       2     128      0.0115491256      0.6937000000      1.8775316664     -1.8768340641      0.8000000000
 128       2     128      0.0120524551      0.9093500000      2.2652467932     -2.2645629999      0.8000000000
 128       2     128      0.0135390041      1.0524000000      2.1798545017     -2.1791634047      0.8000000000
 128       2     128      0.0115956131      0.9152000000      2.0995677453     -2.0988767892      0.8000000000
 128       2     128      0.0109425577      0.8597500000      1.8569184696     -1.8562218258      0.8000000000
 128       2     128      0.0130521794      1.2922000000      2.5510673935     -2.5503849786      0.8000000000
 128       2     128      0.0113398504      1.0780500000      1.7996760571     -1.7989762628      0.8000000000
 128       2     128      0.0153812124      0.7964500000      2.2900256359     -2.2893327081      0.8000000000
 128       2     128      0.0120736212      1.4550000000      2.5069579070     -2.5062786099      0.8000000000
 128       2     128      0.0112882210      0.6577500000      1.5363625593     -1.5356568107      0.8000000000
 128       2     128      0.0126057254      0.5498000000      1.6989768385     -1.6982778853      0.8000000000
 128       2     128      0.0115584887      0.7526500000      1.9177843824     -1.9170897874      0.8000000000
 128       2     128      0.0102653366      1.1054000000      2.0688177795     -2.0681297855      0.8000000000
 128       2     128      0.0145362371      0.5019000000      1.7401023460     -1.7393970857      0.8000000000
 128       2     128      0.0123854250      0.4149000000      1.6006652170     -1.5999617566      0.8000000000
 128       2     128      0.0116406489      1.1206000000      2.3028200833     -2.3021336338      0.8000000000
 128       2     128      0.0114712808      0.7446500000      1.9161810092     -1.9154862648      0.8000000000
 128       2     128      0.0122455613      1.3408000000      2.3520974930     -2.3514106425      0.8000000000
 128       2     128      0.0109144419      1.4126000000      2.5343604332     -2.5336822202      0.8000000000
 128       2     128      0.0131514853      0.5477000000      1.6799933743     -1.6792864330      0.8000000000
 128       2     128      0.0122358420      0.6659500000      2.0130745769     -2.0123828848      0.8000000000
 128       2     128      0.0123808554      0.5750500000      1.9093292630     -1.9086329937      0.8000000000
 128       2     128      0.0107984253      0.6699500000      1.2456098196     -1.2448988505      0.8000000000
 128       2     128      0.0118244623      0.9544000000      1.9420166765     -1.9413209543      0.8000000000
 128       2     128      0.0133768807      0.5176000000      1.9493975315     -1.9486997350      0.8000000000
 128       2     128      0.0124868912      0.8240500000      2.1288839880     -2.1281952215      0.8000000000
 128       2     128      0.0139734765      0.6191500000      1.9151560905     -1.9144563779      0.8000000000
 128       2     128      0.0137127209      0.5767500000      2.3218125134     -2.3211226599      0.8000000000
 128       2     128      0.0120805363      0.8567000000      2.2050387609     -2.2043501626      0.8000000000
 128       2     128      0.0115007865      1.1403500000      2.0995513912     -2.0988604188      0.8000000000
 128       2     128      0.0115289200      1.2838500000      2.2606756558     -2.2599876278      0.8000000000
 128       2     128      0.0120547177      0.9559000000      2.2126512512     -2.2119613779      0.8000000000
 128       2     128      0.0125979315      0.7083500000      1.7376632441     -1.7369605800      0.8000000000
 128       2     128      0.0119844556      0.9326500000      1.8695011517     -1.8688045250      0.8000000000
 128       2     128      0.0110004241      0.7563000000      1.8794604066     -1.8787656806      0.8000000000
 128       2     128      0.0122554254      0.7870500000      1.7331617929     -1.7324622889      0.8000000000
 128       2     128      0.0124292092      0.9010500000      2.1392014967     -2.1385123484      0.8000000000
 128       2     128      0.0144204652      0.4028500000      1.9360384564     -1.9353395871      0.8000000000
 128       2     128      0.0119158655      0.8544500000      1.8289963774     -1.8282995553      0.8000000000
 128       2     128      0.0104477494      1.1654500000      2.1450938417     -2.1444076483      0.8000000000
 128       2     128      0.0125729750      0.5072000000      1.8657424782     -1.8650460383      0.8000000000
 128       2     128      0.0117259225      1.2487500000      2.3398258841     -2.3391405910      0.8000000000
 128       2     128      0.0133542585      1.0752500000      2.1340457264     -2.1333545449      0.8000000000
 128       2     128      0.0131840379      0.5076500000      1.9725883333     -1.9718910592      0.8000000000
 128       2     128      0.0117394108      1.0290500000      2.4138071186     -2.4131222531      0.8000000000
 128       2     128      0.0129190546      0.8987500000      2.1282709282     -2.1275864405      0.8000000000
 128       2     256      0.0110945397      1.3573000000      2.6001129095     -2.5993999024      0.8000000000
 128       2     256      0.0124832662      2.2189000000      3.4774038542     -3.4767021267      0.8000000000
 128       2     256      0.0127740417      1.3454000000      2.5517335919     -2.5510164839      0.8000000000
 128       2     256      0.0125310192      1.3782000000      2.8020999105     -2.8013868560      0.8000000000
 128       2     256      0.0134634748      0.8970000000      2.3980390076     -2.3973220388      0.8000000000
 128       2     256      0.0139153548      0.9297000000      2.5766404527     -2.5759187420      0.8000000000
 128       2     256      0.0118029125      1.1972000000      2.4824786797     -2.4817642735      0.8000000000
 128       2     256      0.0149536810      0.6030000000      2.5983008128     -2.5975819075      0.8000000000
 128       2     256      0.0109836263      0.8020000000      2.3058841421     -2.3051656491      0.8000000000
 128       2     256      0.0114073145      1.3609000000      2.5592986002     -2.5585837162      0.8000000000
 128       2     256      0.0133858287      1.4706000000      3.5078280710     -3.5071223432      0.8000000000
 128       2     256      0.0131346205      0.2846000000      1.8351291425     -1.8344047284      0.8000000000
 128       2     256      0.0125760706      1.3635000000      2.9390232407     -2.9383122206      0.8000000000
 128       2     256      0.0110479252      2.6324000000      3.7939050757     -3.7932092928      0.8000000000
 128       2     256      0.0120338854      1.6693000000      2.9513383689     -2.9506287483      0.8000000000
 128       2     256      0.0109128382      2.0841000000      3.5421770681     -3.5414773652      0.8000000000
 128       2     256      0.0139242952      0.7773000000      3.1602533220     -3.1595448616      0.8000000000
 128       2     256      0.0124608881      1.4356000000      3.4026236710     -3.4019166002      0.8000000000
 128       2     256      0.0129957854      1.5050000000      3.0295019902     -3.0287897180      0.8000000000
 128       2     256      0.0119665048      1.4700000000      3.3934740765     -3.3927705029      0.8000000000
 128       2     256      0.0109441898      1.5666000000      2.8038490033     -2.8031428396      0.8000000000
 128       2     256      0.0124492497      1.0141000000      2.2995877763     -2.2988685735      0.8000000000
 128       2     256      0.0136304009      0.8149000000      2.8285095746     -2.8277952965      0.8000000000
 128       2     256      0.0139149709      1.3110000000      3.2246355650     -3.2239253567      0.8000000000
 128       2     256      0.0108846318      1.8093000000      2.9319793864     -2.9312677540      0.8000000000
 128       2     256      0.0129756039      1.7570000000      3.8883013860     -3.8875989250      0.8000000000
 128       2     256      0.0138062006      0.8206000000      3.0789057196     -3.0781968237      0.8000000000
 128       2     256      0.0123183623      1.1925000000      2.6070760435     -2.6063622553      0.8000000000
 128       2     256      0.0133575527      1.4472000000      3.0421884346     -3.0414767098      0.8000000000
 128       2     256      0.0116568892      0.9915000000      2.6849220995     -2.6842085776      0.8000000000
 128       2     256      0.0134375937      0.5924000000      2.4049998305     -2.4042794717      0.8000000000
 128       2     256      0.0110632086      1.8010000000      2.9287368874     -2.9280292414      0.8000000000
 128       2     256      0.0135800479      0.9321000000      2.6565838080     -2.6558720518      0.8000000000
 128       2     256      0.0130499775      1.4700000000      3.1754047930     -3.1746946235      0.8000000000
 128       2     256      0.0111075858      1.1944000000      2.7312451471     -2.7305323384      0.8000000000
 128       2     256      0.0111916572      1.8086000000      3.0130104251     -3.0123012245      0.8000000000
 128       2     256      0.0131485607      0.4901000000      1.8910933498     -1.8903668618      0.8000000000
 128       2     256      0.0122068681      0.9061000000      3.0827298590     -3.0820228340      0.8000000000
 128       2     256      0.0113866891      1.2622000000      2.3693696124     -2.3686527771      0.8000000000
 128       2     256      0.0110346059      1.5580000000      2.7994865176     -2.7987761063      0.8000000000
 128       2     256      0.0133855359      1.4650000000      2.6329296106     -2.6322127558      0.8000000000
 128       2     256      0.0131797385      1.5418000000      3.3433157670     -3.3426067053      0.8000000000
 128       2     256      0.0130243750      0.9272000000      2.4837954835     -2.4830757011      0.8000000000
 128       2     256      0.0126144078      1.2376000000      2.7847168292     -2.7840027652      0.8000000000
 128       2     256      0.0124414483      1.0062000000      3.3358700114     -3.3351653356      0.8000000000
 128       2     256      0.0108369627      1.3010000000      2.5271114530     -2.5263982939      0.8000000000
 128       2     256      0.0123548981      1.8535000000      3.2974658458     -3.2967587280      0.8000000000
 128       2     256      0.0121698862      1.5284000000      2.9673132755     -2.9666015407      0.8000000000
 128       2     256      0.0118819223      1.7210000000      2.9494507624     -2.9487421412      0.8000000000
 128       2     256      0.0114816611      1.6422000000      3.1998038617     -3.1990966277      0.8000000000
 128       2     512      0.0141566823      0.8976000000      3.6860161610     -3.6852870468      0.8000000000
 128       2     512      0.0120690026      2.2796000000      4.3244650130     -4.3237424742      0.8000000000
 128       2     512      0.0151516708      0.4370000000      3.4099845993     -3.4092493728      0.8000000000
 128       2     512      0.0114612624      2.8854000000      4.7764172053     -4.7756969702      0.8000000000
 128       2     512      0.0113791413      2.9220000000      5.1021747563     -5.1014559084      0.8000000000
 128       2     512      0.0124530679      2.5500000000      4.6168740036     -4.6161538799      0.8000000000
 128       2     512      0.0110316005      2.5090000000      4.4816616368     -4.4809440576      0.8000000000
 128       2     512      0.0122857538      1.5610000000      3.9482416119     -3.9475135232      0.8000000000
 128       2     512      0.0125834377      3.0122000000      5.5490350740     -5.5483199567      0.8000000000
 128       2     512      0.0135100775      2.2462000000      4.9775963052     -4.9768774350      0.8000000000
 128       2     512      0.0141009140      2.0860000000      5.3757446163     -5.3750255558      0.8000000000
 128       2     512      0.0121052136      2.0322000000      4.6904348663     -4.6897134540      0.8000000000
 128       2     512      0.0121815200      0.9814000000      3.1295141744     -3.1287816759      0.8000000000
 128       2     512      0.0122427442      0.5512000000      2.7312562455     -2.7305241807      0.8000000000
 128       2     512      0.0142598597      1.5194000000      3.2718833330     -3.2711502419      0.8000000000
 128       2     512      0.0120265944      2.8152000000      4.2634400959     -4.2627169723      0.8000000000
 128       2     512      0.0111320295      1.0632000000      2.8762609542     -2.8755299931      0.8000000000
 128       2     512      0.0118873575      0.7790000000      2.3957844681     -2.3950525130      0.8000000000
 128       2     512      0.0124385475      2.3218000000      4.2043553983     -4.2036308625      0.8000000000
 128       2     512      0.0119888594      3.8130000000      7.1628350222     -7.1621309947      0.8000000000
 128       2     512      0.0135808156      1.4062000000      3.4550190587     -3.4542872418      0.8000000000
 128       2     512      0.0112795073      3.1364000000      4.4870879553     -4.4863705619      0.8000000000
 128       2     512      0.0139865310      1.3322000000      3.9935535919     -3.9928226330      0.8000000000
 128       2     512      0.0118844289      2.8196000000      4.6926251740     -4.6919042469      0.8000000000
 128       2     512      0.0119167869      2.0114000000      4.2102557387     -4.2095304223      0.8000000000
 128       2     512      0.0122147526      2.8296000000      4.2507860520     -4.2500629728      0.8000000000
 128       2     512      0.0122501561      1.9928000000      4.2388696943     -4.2381447919      0.8000000000
 128       2     512      0.0117201401      3.6462000000      5.3116489641     -5.3109329330      0.8000000000
 128       2     512      0.0127791839      3.6930000000      5.2561538742     -5.2554326703      0.8000000000
 128       2     512      0.0128131401      1.8442000000      5.1550202627     -5.1543009540      0.8000000000
 128       2     512      0.0126141265      1.8766000000      4.1493872707     -4.1486635567      0.8000000000
 128       2     512      0.0128750605      2.0492000000      4.5715648922     -4.5708412349      0.8000000000
 128       2     512      0.0136789690      2.3616000000      4.6200697730     -4.6193452404      0.8000000000
 128       2     512      0.0123174232      1.1646000000      2.7383273151     -2.7375952702      0.8000000000
 128       2     512      0.0119341152      2.0852000000      3.7601222928     -3.7593971602      0.8000000000
 128       2     512      0.0128678622      2.6760000000      4.8445512225     -4.8438317810      0.8000000000
 128       2     512      0.0141701954      2.3498000000      5.0785922034     -5.0778710410      0.8000000000
 128       2     512      0.0119390970      2.2490000000      4.4052293943     -4.4045114128      0.8000000000
 128       2     512      0.0134396311      1.6706000000      4.2613570595     -4.2606335348      0.8000000000
 128       2     512      0.0143577687      1.5890000000      4.2978010013     -4.2970749216      0.8000000000
 128       2     512      0.0121752233      1.2012000000      2.7473175945     -2.7465852083      0.8000000000
 128       2     512      0.0109942954      1.4434000000      3.8280604447     -3.8273380486      0.8000000000
 128       2     512      0.0110123299      1.9126000000      4.1985445697     -4.1978265055      0.8000000000
 128       2     512      0.0131328726      2.3202000000      4.8983453487     -4.8976232601      0.8000000000
 128       2     512      0.0117712913      1.5752000000      3.8055803403     -3.8048562252      0.8000000000
 128       2     512      0.0130224621      1.9634000000      3.7875116215     -3.7867828161      0.8000000000
 128       2     512      0.0127189809      2.7226000000      4.7606231202     -4.7599026328      0.8000000000
 128       2     512      0.0123725762      2.5610000000      4.8763800398     -4.8756600607      0.8000000000
 128       2     512      0.0122481032      2.1146000000      5.4296012104     -5.4288823562      0.8000000000
 128       2     512      0.0121844130      1.3092000000      3.7921027206     -3.7913790165      0.8000000000
 128       2    1024      0.0119837980      3.4428000000      5.4558528141     -5.4551162012      0.8000000000
 128       2    1024      0.0132467029      2.3940000000      6.4301325155     -6.4293983353      0.8000000000
 128       2    1024      0.0146881297      0.0680000000      3.1397109695     -3.1389632471      0.8000000000
 128       2    1024      0.0136885437      2.8804000000      6.5043760810     -6.5036424430      0.8000000000
 128       2    1024      0.0111375101      6.3712000000      9.0953093957     -9.0945873592      0.8000000000
 128       2    1024      0.0127174773      2.5120000000      6.5946407382     -6.5939105048      0.8000000000
 128       2    1024      0.0126067570      2.9816000000      6.2155495911     -6.2148166813      0.8000000000
 128       2    1024      0.0120707087      3.1916000000      7.3115428580     -7.3108141754      0.8000000000
 128       2    1024      0.0127383083      2.5824000000      5.7931958361     -5.7924614888      0.8000000000
 128       2    1024      0.0124523056      2.6876000000      5.6149935537     -5.6142607096      0.8000000000
 128       2    1024      0.0115207311      1.8020000000      6.4007294080     -6.3999986133      0.8000000000
 128       2    1024      0.0106882344      4.2736000000      7.8574139047     -7.8566889372      0.8000000000
 128       2    1024      0.0139200799      2.2060000000      5.9601586419     -5.9594259459      0.8000000000
 128       2    1024      0.0128691520      2.1528000000      6.7496469321     -6.7489127567      0.8000000000
 128       2    1024      0.0112126568      5.8740000000      6.8431021854     -6.8423750300      0.8000000000
 128       2    1024      0.0121503312      3.7664000000      5.6425372607     -5.6418008112      0.8000000000
 128       2    1024      0.0141458857      2.3468000000      8.8072645778     -8.8065389873      0.8000000000
 128       2    1024      0.0135368697      2.6628000000      6.7026940974     -6.7019629903      0.8000000000
 128       2    1024      0.0137716266      2.9024000000      6.8131624334     -6.8124302847      0.8000000000
 128       2    1024      0.0110824718      6.2636000000      7.4068313615     -7.4061042449      0.8000000000
 128       2    1024      0.0124885896      2.9892000000      6.5164343345     -6.5157035212      0.8000000000
 128       2    1024      0.0119841009      1.8880000000      4.2726714453     -4.2719336963      0.8000000000
 128       2    1024      0.0120426609      7.0784000000      9.3108479849     -9.3101261143      0.8000000000
 128       2    1024      0.0124874386      3.6720000000      5.5978961482     -5.5971611673      0.8000000000
 128       2    1024      0.0126205341      2.2704000000      6.3685280348     -6.3677976848      0.8000000000
 128       2    1024      0.0117742750      6.0732000000      8.5613114474     -8.5605898687      0.8000000000
 128       2    1024      0.0131752285      4.1148000000      7.7578660863     -7.7571361040      0.8000000000
 128       2    1024      0.0118709749      0.2896000000      3.0787145612     -3.0779729392      0.8000000000
 128       2    1024      0.0131495924      0.1776000000      3.5510465426     -3.5503071533      0.8000000000
 128       2    1024      0.0116645932      6.6800000000      9.8331232814     -9.8324061707      0.8000000000
 128       2    1024      0.0131159300      3.3604000000      6.2434857975     -6.2427526793      0.8000000000
 128       2    1024      0.0114453223      4.5760000000      7.6509019769     -7.6501784375      0.8000000000
 128       2    1024      0.0116382493      3.6572000000      5.9923801581     -5.9916474384      0.8000000000
 128       2    1024      0.0112961466      5.0328000000      8.3084591795     -8.3077365453      0.8000000000
 128       2    1024      0.0125294052      3.0720000000      5.7145126061     -5.7137757702      0.8000000000
 128       2    1024      0.0139370221      1.5800000000      3.9808039973     -3.9800611410      0.8000000000
 128       2    1024      0.0118029702      0.4216000000      3.7305270435     -3.7297869986      0.8000000000
 128       2    1024      0.0136172567      3.4960000000      7.7436392432     -7.7429085273      0.8000000000
 128       2    1024      0.0118728917      3.3636000000      6.0194795585     -6.0187462929      0.8000000000
 128       2    1024      0.0119056229      2.8696000000      6.6060641925     -6.6053329220      0.8000000000
 128       2    1024      0.0127791070      4.0364000000      7.9752223052     -7.9744930694      0.8000000000
 128       2    1024      0.0117093515      4.5212000000      7.6250394163     -7.6243131227      0.8000000000
 128       2      64      0.0125196758      0.5874500000      1.4051063512     -1.4044622694      0.7000000000
 128       2      64      0.0112848117      0.4189000000      1.1233781842     -1.1227214667      0.7000000000
 128       2      64      0.0109779900      0.7910000000      1.5875140860     -1.5868805423      0.7000000000
 128       2      64      0.0122993387      0.5381250000      1.3633439258     -1.3626976588      0.7000000000
 128       2      64      0.0134366171      0.5195500000      1.4080615517     -1.4074153475      0.7000000000
 128       2      64      0.0136578314      0.4034500000      1.2522164050     -1.2515586385      0.7000000000
 128       2      64      0.0146549990      0.6422750000      1.6203263135     -1.6196886905      0.7000000000
 128       2      64      0.0122739800      0.2971750000      1.1943716205     -1.1937165042      0.7000000000
 128       2      64      0.0118591373      0.3355250000      1.1434576732     -1.1428032576      0.7000000000
 128       2      64      0.0114599820      0.4849250000      1.2781323722     -1.2774854562      0.7000000000
 128       2      64      0.0137217463      0.5049750000      1.5753245529     -1.5746831426      0.7000000000
 128       2      64      0.0124900664      0.6157750000      1.3953686332     -1.3947213796      0.7000000000
 128       2      64      0.0121712467      0.4441500000      1.2462536473     -1.2455995532      0.7000000000
 128       2      64      0.0148564428      0.4903750000      1.4852489025     -1.4846026536      0.7000000000
 128       2      64      0.0137212778      0.4502500000      1.5014091295     -1.5007642318      0.7000000000
 128       2      64      0.0124987143      0.5273500000      1.2798598239     -1.2792076823      0.7000000000
