 128       2      64      0.0110714791      0.6106750000      1.5883890488     -1.5877295992      0.8000000000
 128       2      64      0.0129479964      0.6597500000      1.5436181715     -1.5429528985      0.8000000000
 128       2      64      0.0111107891      0.8267250000      1.5439778364     -1.5433169292      0.8000000000
 128       2      64      0.0109356291      0.7559250000      1.7336612494     -1.7330077296      0.8000000000
 128       2      64      0.0117589270      0.5570000000      1.4026609718     -1.4019904464      0.8000000000
 128       2      64      0.0111266951      0.5278750000      1.4521408070     -1.4514730452      0.8000000000
 128       2      64      0.0108695595      0.5377500000      1.3871066383     -1.3864387729      0.8000000000
 128       2      64      0.0136187227      0.4693750000      1.3944614524     -1.3937875165      0.8000000000
 128       2      64      0.0112559314      0.5369250000      1.2264179543     -1.2257376457      0.8000000000
 128       2      64      0.0119254415      0.6882000000      1.5469985331     -1.5463350035      0.8000000000
 128       2      64      0.0101817389      0.5927250000      1.3281896040     -1.3275222181      0.8000000000
 128       2      64      0.0113598121      0.4441250000      1.2061168650     -1.2054396134      0.8000000000
 128       2      64      0.0107179657      0.4965250000      1.3954287944     -1.3947573199      0.8000000000
 128       2      64      0.0109997482      0.5496750000      1.5106421395     -1.5099795568      0.8000000000
 128       2      64      0.0121667343      0.9822750000      1.9744106642     -1.9737654239      0.8000000000
 128       2     128      0.0112214070      0.8514000000      1.9311980676     -1.9305044389      0.8000000000
 128       2     128      0.0110715105      0.7882500000      1.8734405167     -1.8727445120      0.8000000000
 128       2     128      0.0122610004      1.2224500000      2.5619327244     -2.5612542091      0.8000000000
 128       2     128      0.0116863021      1.1271000000      2.1677424293     -2.1670516919      0.8000000000
 128       2     128      0.0110678118      0.9241000000      1.9298938515     -1.9291994078      0.8000000000
 128       2     128      0.0129113448      0.8452000000      2.0524111981     -2.0517143698      0.8000000000
 128       2     128      0.0110705967      0.9882500000      2.2445769938     -2.2438899920      0.8000000000
 128       2     128      0.0125808009      0.4830000000      1.9699198031     -1.9692247428      0.8000000000
 128       2     128      0.0106328830      0.3274000000      1.2834121659     -1.2827045082      0.8000000000
 128       2     128      0.0125562503      0.6792500000      1.8264976170     -1.8257979254      0.8000000000
 128       2     128      0.0113093436      0.8954000000      2.0348082042     -2.0341142603      0.8000000000
 128       2     128      0.0122832488      1.1071000000      1.9534998049     -1.9528035104      0.8000000000
 128       2     128      0.0125410672      0.8766000000      2.0406086768     -2.0399122868      0.8000000000
 128       2     128      0.0124157254      1.0862500000      2.1843460643     -2.1836569877      0.8000000000
 128       2     128      0.0122212232      1.1299000000      2.2494385273     -2.2487496177      0.8000000000
 128       2     128      0.0123641404      0.9316500000      1.9056311904     -1.9049323614      0.8000000000
 128       2     128      0.0112781609      0.9466500000      2.1031754226     -2.1024868413      0.8000000000
 128       2     128      0.0117671284      0.6886500000      1.8536472980     -1.8529479115      0.8000000000
 128       2     128      0.0126956405      0.6355000000      1.7860402723     -1.7853396425      0.8000000000
 128       2     128      0.0126262553      0.5614000000      1.9500810006     -1.9493850945      0.8000000000
 128       2     128      0.0122598003      1.1290000000      2.4387506542     -2.4380656842      0.8000000000
 128       2     128      0.0121662167      0.7593000000      2.0856029137     -2.0849094877      0.8000000000
 128       2     128      0.0118821720      1.1865500000      1.9274908400     -1.9267928753      0.8000000000
 128       2     128      0.0114632400      0.9424500000      2.0425337264     -2.0418395756      0.8000000000
 128       2     128      0.0112584814      1.1926000000      2.5289702146     -2.5282904695      0.8000000000
 128       2     128      0.0133491529      0.9329000000      2.1915791045     -2.1908865940      0.8000000000
 128       2     128      0.0128359032      0.9626500000      2.1179857935     -2.1172913474      0.8000000000
 128       2     128      0.0117539699      1.1175000000      2.2109908654     -2.2103004900      0.8000000000
 128       2     128      0.0106546011      0.9068500000      1.9198300202     -1.9191347500      0.8000000000
 128       2     128      0.0116132756      1.0015000000      1.8885974327     -1.8878999574      0.8000000000
 128       2     128      0.0135128032      0.6886000000      1.7638175248     -1.7631152397      0.8000000000
 128       2     128      0.0100378170      1.1661000000      2.2972927443     -2.2966113645      0.8000000000
 128       2     128      0.0105713082      1.0364000000      2.1521752189     -2.1514904002      0.8000000000
 128       2     128      0.0121953427      0.5745000000      1.5713309996     -1.5706260448      0.8000000000
 128       2     128      0.0116813213      1.0556000000      2.2676400871     -2.2669576514      0.8000000000
 128       2     128      0.0112558957      0.9845500000      2.0617254095     -2.0610345687      0.8000000000
 128       2     128      0.0111169787      1.0650000000      2.0117683101     -2.0110756132      0.8000000000
 128       2     128      0.0108920405      1.0598000000      1.9726962282     -1.9720021157      0.8000000000
 128       2     128      0.0124280793      0.9386000000      2.0038453881     -2.0031506145      0.8000000000
 128       2     128      0.0113620351      1.0225000000      2.0577711319     -2.0570791460      0.8000000000
 128       2     128      0.0120876611      0.7592000000      1.8064122447     -1.8057135940      0.8000000000
 128       2     128      0.0121087158      0.7547000000      2.0775323742     -2.0768419301      0.8000000000
 128       2     128      0.0110006520      0.4003500000      1.5353479699     -1.5346451450      0.8000000000
 128       2     128      0.0120378154      0.5576000000      1.6043272859     -1.6036245445      0.8000000000
 128       2     128      0.0114494565      0.8150500000      2.0150952304     -2.0144023543      0.8000000000
 128       2     128      0.0124194388      0.5967500000      2.0254378365     -2.0247455194      0.8000000000
 128       2     128      0.0113064950      1.1339500000      2.3032553239     -2.3025704516      0.8000000000
 128       2     128      0.0114320694      1.0905000000      2.0480006617     -2.0473088817      0.8000000000
 128       2     128      0.0135580466      0.8049500000      2.0584057272     -2.0577095406      0.8000000000
 128       2     128      0.0135151165      0.7454000000      1.9599640876     -1.9592653196      0.8000000000
 128       2     256      0.0127185487      2.3850000000      3.8865862513     -3.8858868108      0.8000000000
 128       2     256      0.0119861216      0.9216000000      2.3283115018     -2.3275950307      0.8000000000
 128       2     256      0.0123742855      0.9248000000      2.2937118338     -2.2929928475      0.8000000000
 128       2     256      0.0118441371      0.7373000000      2.5284896889     -2.5277765789      0.8000000000
 128       2     256      0.0107609541      1.4191000000      3.0275942188     -3.0268921680      0.8000000000
 128       2     256      0.0119482917      1.5723000000      3.4916442484     -3.4909410227      0.8000000000
 128       2     256      0.0125977150      1.9607000000      3.7034604493     -3.7027594408      0.8000000000
 128       2     256      0.0125646196      0.6754000000      2.2858674833     -2.2851473650      0.8000000000
 128       2     256      0.0125744439      1.7351000000      3.4581584310     -3.4574534149      0.8000000000
 128       2     256      0.0124900612      0.5781000000      2.0693385538     -2.0686215397      0.8000000000
 128       2     256      0.0120623027      1.2550000000      2.7286433082     -2.7279279976      0.8000000000
 128       2     256      0.0114254610      1.7977000000      3.4262304104     -3.4255282360      0.8000000000
 128       2     256      0.0112352302      0.2996000000      1.7693413944     -1.7686164840      0.8000000000
 128       2     256      0.0114276841      1.4694000000      2.9326855369     -2.9319748899      0.8000000000
 128       2     256      0.0128052758      1.4092000000      2.9509837688     -2.9502704627      0.8000000000
 128       2     256      0.0123556190      1.0191000000      1.9742290254     -1.9735042559      0.8000000000
 128       2     256      0.0117438832      1.1582000000      2.6290723316     -2.6283589567      0.8000000000
 128       2     256      0.0123221594      1.8542000000      3.7343421808     -3.7336434323      0.8000000000
 128       2     256      0.0122731807      1.4585000000      2.5418676851     -2.5411510725      0.8000000000
 128       2     256      0.0140072319      0.9696000000      2.9776980359     -2.9769889772      0.8000000000
 128       2     256      0.0117598625      2.0322000000      3.4860067734     -3.4853028604      0.8000000000
 128       2     256      0.0119245313      1.0240000000      2.4798630448     -2.4791475280      0.8000000000
 128       2     256      0.0112844140      1.6405000000      3.1848933764     -3.1841888128      0.8000000000
 128       2     256      0.0126337804      1.1362000000      2.8385406517     -2.8378272321      0.8000000000
 128       2     256      0.0117892958      1.3557000000      2.8209245850     -2.8202132831      0.8000000000
 128       2     256      0.0113681186      1.8890000000      3.2959188206     -3.2952123842      0.8000000000
 128       2     256      0.0119786393      1.5570000000      2.8903280110     -2.8896167386      0.8000000000
 128       2     256      0.0115756220      1.2532000000      2.9072078656     -2.9064968973      0.8000000000
 128       2     256      0.0124234354      1.1085000000      2.5826878962     -2.5819695482      0.8000000000
 128       2     256      0.0128909925      1.5831000000      3.1086979512     -3.1079859471      0.8000000000
 128       2     256      0.0121186692      0.9036000000      2.3086693505     -2.3079514836      0.8000000000
 128       2     256      0.0114895923      0.7629000000      2.4340921732     -2.4333782332      0.8000000000
 128       2     256      0.0134418709      1.0731000000      3.1467613509     -3.1460533353      0.8000000000
 128       2     256      0.0132956102      1.0100000000      2.8948649597     -2.8941518478      0.8000000000
 128       2     256      0.0118539486      1.9260000000      3.5864116945     -3.5857070807      0.8000000000
 128       2     256      0.0117780669      1.8712000000      2.9491061559     -2.9483932943      0.8000000000
 128       2     256      0.0134646996      0.9623000000      3.1368635141     -3.1361547896      0.8000000000
 128       2     256      0.0123316344      1.2216000000      2.3921729486     -2.3914533402      0.8000000000
 128       2     256      0.0138668153      0.3357000000      2.2290581277     -2.2283334654      0.8000000000
 128       2     256      0.0135932522      1.2731000000      3.0307165344     -3.0300060774      0.8000000000
 128       2     256      0.0122506221      0.9951000000      2.6936536193     -2.6929416985      0.8000000000
 128       2     256      0.0129343313      1.2319000000      2.6762751001     -2.6755595541      0.8000000000
 128       2     256      0.0123140264      1.5116000000      2.9643978938     -2.9636882848      0.8000000000
 128       2     256      0.0125882156      1.0557000000      2.4939942059     -2.4932778202      0.8000000000
 128       2     256      0.0133372565      0.9748000000      3.0268979757     -3.0261890933      0.8000000000
 128       2     256      0.0117817366      0.6023000000      1.9791513692     -1.9784295251      0.8000000000
 128       2     256      0.0144594303      1.2501000000      3.1969134553     -3.1961990326      0.8000000000
 128       2     256      0.0126679741      1.6549000000      3.1401379782     -3.1394265747      0.8000000000
 128       2     256      0.0116340209      0.9784000000      2.4804289623     -2.4797143497      0.8000000000
 128       2     256      0.0118781148      2.0002000000      3.4401906613     -3.4394864283      0.8000000000
 128       2     512      0.0127153478      1.3872000000      3.3906387309     -3.3899088944      0.8000000000
 128       2     512      0.0111712201      1.3958000000      3.7599652543     -3.7592434153      0.8000000000
 128       2     512      0.0133036321      1.6428000000      3.5421754977     -3.5414443218      0.8000000000
 128       2     512      0.0119463411      3.1138000000      5.0605007919     -5.0597852036      0.8000000000
 128       2     512      0.0116213891      2.2680000000      4.7594096251     -4.7586934806      0.8000000000
 128       2     512      0.0104899777      1.9412000000      4.3143848976     -4.3136678047      0.8000000000
 128       2     512      0.0116928358      0.9954000000      2.7833303000     -2.7825976103      0.8000000000
 128       2     512      0.0132759032      0.9858000000      2.2644257508     -2.2636866385      0.8000000000
 128       2     512      0.0122125022      3.0312000000      4.4358955290     -4.4351736580      0.8000000000
 128       2     512      0.0115892182      2.8474000000      5.2305850058     -5.2298720840      0.8000000000
 128       2     512      0.0121679238      1.9662000000      3.9963297959     -3.9956047003      0.8000000000
 128       2     512      0.0152175502      1.0744000000      3.7983204863     -3.7975907510      0.8000000000
 128       2     512      0.0120744433      2.2804000000      5.2628952394     -5.2621773484      0.8000000000
 128       2     512      0.0123782045      3.1028000000      4.6166357476     -4.6159144015      0.8000000000
 128       2     512      0.0143186548      1.0358000000      3.2518012253     -3.2510705586      0.8000000000
 128       2     512      0.0136509458      1.0016000000      4.4422231597     -4.4414973142      0.8000000000
 128       2     512      0.0120663139      1.1492000000      2.9937726896     -2.9930401168      0.8000000000
 128       2     512      0.0125638430      2.7934000000      4.8833741067     -4.8826567275      0.8000000000
 128       2     512      0.0134976973      0.0778000000      2.3009029147     -2.3001683563      0.8000000000
 128       2     512      0.0116433694      1.8282000000      4.3383711994     -4.3376523116      0.8000000000
 128       2     512      0.0133789418      1.6542000000      4.5478866949     -4.5471643979      0.8000000000
 128       2     512      0.0134629960      1.1988000000      2.9810688534     -2.9803371495      0.8000000000
 128       2     512      0.0122877082      1.1954000000      3.8977420065     -3.8970154720      0.8000000000
 128       2     512      0.0125076010      2.1718000000      4.6245795759     -4.6238583606      0.8000000000
 128       2     512      0.0123485531      1.6548000000      3.7696520616     -3.7689253558      0.8000000000
 128       2     512      0.0129342361      1.5056000000      3.8925638895     -3.8918382508      0.8000000000
 128       2     512      0.0140125137      1.9706000000      4.8291574811     -4.8284378908      0.8000000000
 128       2     512      0.0122381404      3.0560000000      4.4649123827     -4.4641882020      0.8000000000
 128       2     512      0.0131923535      1.8668000000      3.9793396371     -3.9786126908      0.8000000000
 128       2     512      0.0116167826      3.2294000000      4.2209950688     -4.2202700787      0.8000000000
 128       2     512      0.0121111686      2.6020000000      5.6417557501     -5.6410406941      0.8000000000
 128       2     512      0.0119692984      3.2500000000      4.4430256322     -4.4423021205      0.8000000000
 128       2     512      0.0129108830      2.4098000000      4.6004529934     -4.5997328957      0.8000000000
 128       2     512      0.0101610127      2.3406000000      4.6461919175     -4.6454771752      0.8000000000
 128       2     512      0.0127972628      1.4790000000      4.1314011467     -4.1306792765      0.8000000000
 128       2     512      0.0127558249      1.4940000000      3.7960703692     -3.7953445992      0.8000000000
 128       2     512      0.0138917290      2.4986000000      4.5534469462     -4.5527247071      0.8000000000
 128       2     512      0.0131229955      1.9712000000      5.4903441270     -5.4896271134      0.8000000000
 128       2     512      0.0123282561      1.1056000000      3.0376784244     -3.0369489858      0.8000000000
 128       2     512      0.0130021079      0.8428000000      3.2851309043     -3.2844002530      0.8000000000
 128       2     512      0.0129549987      1.6114000000      3.7356076806     -3.7348798220      0.8000000000
 128       2     512      0.0152168056      1.1594000000      3.6438419620     -3.6431136811      0.8000000000
 128       2     512      0.0118823887      2.9150000000      4.5547165211     -4.5539933544      0.8000000000
 128       2     512      0.0123795606      2.2276000000      5.3791235056     -5.3784097304      0.8000000000
 128       2     512      0.0133026532      2.6772000000      5.8086626208     -5.8079482061      0.8000000000
 128       2     512      0.0115641905      2.1406000000      4.0996774420     -4.0989518178      0.8000000000
 128       2     512      0.0117479355      3.7114000000      5.5545397494     -5.5538252985      0.8000000000
 128       2     512      0.0122839410      2.7730000000      4.3115003916     -4.3107757831      0.8000000000
 128       2     512      0.0129271800      1.9260000000      4.4892738400     -4.4885523314      0.8000000000
 128       2     512      0.0122601552      1.7422000000      3.5489300905     -3.5481989543      0.8000000000
 128       2    1024      0.0127207897      2.5160000000      5.8292730589     -5.8285379308      0.8000000000
 128       2    1024      0.0119668789      7.1432000000     10.2003694683    -10.1996473820      0.8000000000
 128       2    1024      0.0145047649      2.9316000000      6.5141158528     -6.5133790717      0.8000000000
 128       2    1024      0.0117472363      3.1900000000      7.3457290083     -7.3450003169      0.8000000000
 128       2    1024      0.0118783289      5.4440000000      7.3693854335     -7.3686581415      0.8000000000
 128       2    1024      0.0127094967      1.8928000000      5.4703581795     -5.4696228955      0.8000000000
 128       2    1024      0.0133925990      3.1064000000      8.0906708860     -8.0899413590      0.8000000000
 128       2    1024      0.0132996728      3.8484000000      6.1089304785     -6.1081961225      0.8000000000
 128       2    1024      0.0130672542      3.7696000000      6.3438550772     -6.3431261797      0.8000000000
 128       2    1024      0.0136771783      1.9776000000      4.4820046042     -4.4812643403      0.8000000000
 128       2    1024      0.0116154937      5.4196000000      8.7314832941     -8.7307599356      0.8000000000
 128       2    1024      0.0130240635      4.5428000000      7.6334443297     -7.6327149832      0.8000000000
 128       2    1024      0.0137779838      3.6664000000      8.1074232625     -8.1066939350      0.8000000000
 128       2    1024      0.0134955218      0.0096000000      2.9946233897     -2.9938820407      0.8000000000
 128       2    1024      0.0138374181      1.6216000000      5.3996308142     -5.3988950311      0.8000000000
 128       2    1024      0.0134821649      3.6300000000      6.6603116092     -6.6595818480      0.8000000000
 128       2    1024      0.0128527480      0.7684000000      4.4386572823     -4.4379183913      0.8000000000
 128       2    1024      0.0126968322      6.1772000000      9.8020487887     -9.8013250560      0.8000000000
 128       2    1024      0.0118821221      4.7688000000      9.1922552521     -9.1915339148      0.8000000000
 128       2    1024      0.0135900081      3.4468000000      6.6708604071     -6.6701285004      0.8000000000
 128       2    1024      0.0134411711      1.9112000000      5.9517968041     -5.9510631914      0.8000000000
 128       2    1024      0.0118136660      2.7620000000      6.7775378917     -6.7768100160      0.8000000000
 128       2    1024      0.0118704454      4.9804000000      8.1039049694     -8.1031791252      0.8000000000
 128       2    1024      0.0115799972      1.9384000000      4.5675880345     -4.5668498670      0.8000000000
 128       2    1024      0.0131730055      3.4580000000      7.3216731592     -7.3209419609      0.8000000000
 128       2    1024      0.0116728027      6.0900000000      9.4140081606     -9.4132879618      0.8000000000
 128       2    1024      0.0135462465      0.5040000000      4.8722942404     -4.8715583911      0.8000000000
 128       2    1024      0.0128937018      1.8584000000      5.3838897679     -5.3831542474      0.8000000000
 128       2    1024      0.0134675093      1.3800000000      4.9993514546     -4.9986154018      0.8000000000
 128       2    1024      0.0127224768      1.9800000000      4.5213427430     -4.5206079839      0.8000000000
 128       2    1024      0.0125171574      4.2188000000      9.3502142854     -9.3494920609      0.8000000000
 128       2    1024      0.0124528409      0.0216000000      2.9082109891     -2.9074675308      0.8000000000
 128       2    1024      0.0143969304      4.0684000000      5.8461685317     -5.8454330793      0.8000000000
 128       2    1024      0.0135651741      4.4748000000      8.2495372900     -8.2488074745      0.8000000000
 128       2    1024      0.0109027936      4.8844000000      8.5821975403     -8.5814767898      0.8000000000
 128       2    1024      0.0135739442      0.2292000000      4.9754079966     -4.9746727769      0.8000000000
 128       2    1024      0.0127861041      0.6076000000      4.2043641454     -4.2036258132      0.8000000000
 128       2    1024      0.0131396520      1.9036000000      3.8675059628     -3.8667655769      0.8000000000
 128       2    1024      0.0118940052      2.9308000000      5.0894243463     -5.0886870853      0.8000000000
 128       2    1024      0.0113748718      2.1776000000      5.1208239747     -5.1200907036      0.8000000000
 128       2    1024      0.0123785631      0.0648000000      3.2770639443     -3.2763197397      0.8000000000
 128       2    1024      0.0138850533      1.4356000000      5.4484456274     -5.4477086244      0.8000000000
 128       2      64      0.0130757524      0.6655000000      1.4663783164     -1.4657356908      0.7000000000
 128       2      64      0.0132592328      0.5567750000      1.4698994426     -1.4692611777      0.7000000000
 128       2      64      0.0126985281      0.5965750000      1.5031137732     -1.5024728002      0.7000000000
 128       2      64      0.0125822367      0.5818500000      1.4706343022     -1.4699903842      0.7000000000
 128       2      64      0.0129209309      0.6729750000      1.5221143432     -1.5214716814      0.7000000000
 128       2      64      0.0130009169      0.5015250000      1.4859966237     -1.4853520725      0.7000000000
 128       2      64      0.0131441921      0.4460000000      1.5372759725     -1.5366312937      0.7000000000
 128       2      64      0.0114581214      0.7152000000      1.4687719265     -1.4681334157      0.7000000000
 128       2      64      0.0136985767      0.5364750000      1.3531869076     -1.3525348949      0.7000000000
 128       2      64      0.0125263426      0.3156500000      1.1984232060     -1.1977669914      0.7000000000
 128       2      64      0.0118452026      0.3483500000      1.2446528838     -1.2440073615      0.7000000000
 128       2      64      0.0136261940      0.5508000000      1.4708172283     -1.4701724325      0.7000000000
 128       2      64      0.0133726999      0.3648250000      1.3759202846     -1.3752734877      0.7000000000
 128       2      64      0.0132277184      0.3627000000      1.2611325861     -1.2604793255      0.7000000000
 128       2      64      0.0126264956      0.6227250000      1.4307898876     -1.4301419352      0.7000000000
 128       2      64      0.0119289986      0.6844250000      1.6384156292     -1.6377799359      0.7000000000
 128       2      64      0.0130886829      0.8326000000      1.5928779226     -1.5922383451      0.7000000000
 128       2      64      0.0117668570      0.6133500000      1.5113915699     -1.5107499132      0.7000000000
 128       2      64      0.0122826389      0.7097500000      1.5692522467     -1.5686155773      0.7000000000
 128       2      64      0.0128910366      0.4350000000      1.4204779708     -1.4198326308      0.7000000000
 128       2      64      0.0128903217      0.5073500000      1.2975308386     -1.2968806896      0.7000000000
 128       2      64      0.0135128919      0.3205000000      1.2438372857     -1.2431834903      0.7000000000
 128       2      64      0.0127700115      0.7973750000      1.5830535790     -1.5824127688      0.7000000000
 128       2      64      0.0124332108      0.4316750000      1.3196136470     -1.3189624877      0.7000000000
 128       2      64      0.0132892309      0.4132000000      1.3015749560     -1.3009212278      0.7000000000
 128       2      64      0.0123833004      0.4512750000      1.3077670136     -1.3071150686      0.7000000000
 128       2      64      0.0124789115      0.6322500000      1.5868497643     -1.5862169981      0.7000000000
 128       2      64      0.0121856834      0.8106000000      1.6276544339     -1.6270192201      0.7000000000
 128       2      64      0.0132345467      0.4163750000      1.2860878842     -1.2854345133      0.7000000000
 128       2      64      0.0114127905      0.5724000000      1.2804098496     -1.2797648759      0.7000000000
 128       2      64      0.0132307255      0.3180000000      1.1885687276     -1.1879091813      0.7000000000
 128       2      64      0.0122312169      0.4794750000      1.4652093165     -1.4645669232      0.7000000000
 128       2      64      0.0125461340      0.2970000000      1.2759193555     -1.2752656782      0.7000000000
 128       2      64      0.0120666110      0.6830250000      1.5094077082     -1.5087695248      0.7000000000
 128       2      64      0.0111797262      0.7245000000      1.5148388280     -1.5141987979      0.7000000000
 128       2      64      0.0130317505      0.5744500000      1.4766655570     -1.4760210493      0.7000000000
 128       2      64      0.0117788214      0.6281250000      1.2518485902     -1.2511967094      0.7000000000
 128       2      64      0.0119473326      0.3812000000      1.2068219730     -1.2061679863      0.7000000000
 128       2      64      0.0121169798      0.2903750000      1.1452345483     -1.1445729545      0.7000000000
 128       2      64      0.0124407648      0.4057000000      1.2886244092     -1.2879761597      0.7000000000
 128       2      64      0.0129363578      0.5667000000      1.4756799907     -1.4750333446      0.7000000000
 128       2      64      0.0133376196      0.3844250000      1.2991262963     -1.2984720227      0.7000000000
 128       2      64      0.0119355648      0.5783500000      1.4437918830     -1.4431476319      0.7000000000
 128       2      64      0.0123308754      0.4440000000      1.2089885429     -1.2083380168      0.7000000000
 128       2      64      0.0129870768      0.5203000000      1.5762179036     -1.5755803883      0.7000000000
 128       2      64      0.0130027117      0.1833750000      1.1498311996     -1.1491743450      0.7000000000
 128       2      64      0.0113989462      0.6073000000      1.3054794679     -1.3048321892      0.7000000000
 128       2      64      0.0115171195      0.6000500000      1.3807549342     -1.3801180133      0.7000000000
 128       2      64      0.0126760046      0.4134500000      1.3086303911     -1.3079800427      0.7000000000
 128       2      64      0.0133501841      0.3071250000      1.4019139386     -1.4012714738      0.7000000000
 128       2     128      0.0115494739      0.7022000000      1.5311794866     -1.5304995308      0.7000000000
 128       2     128      0.0126731965      0.5489000000      1.6953097032     -1.6946298752      0.7000000000
 128       2     128      0.0123794114      1.2795500000      2.1096399330     -2.1089765284      0.7000000000
 128       2     128      0.0124174370      1.0533500000      2.1543103682     -2.1536462599      0.7000000000
 128       2     128      0.0131070607      0.8420000000      2.2207944848     -2.2201274775      0.7000000000
 128       2     128      0.0130276448      0.6503500000      1.8508032058     -1.8501293603      0.7000000000
 128       2     128      0.0140691219      0.7503000000      1.9558448569     -1.9551729236      0.7000000000
 128       2     128      0.0139542919      0.5719500000      1.9742008949     -1.9735309454      0.7000000000
 128       2     128      0.0127388294      1.1304000000      2.6554045959     -2.6547529282      0.7000000000
 128       2     128      0.0127213328      0.8049500000      2.0170724094     -2.0164045787      0.7000000000
 128       2     128      0.0135230839      0.4061000000      1.5762600064     -1.5755800703      0.7000000000
 128       2     128      0.0127544626      0.4270000000      1.6378609757     -1.6371843369      0.7000000000
 128       2     128      0.0136098273      0.6375500000      2.3036573986     -2.3029949478      0.7000000000
 128       2     128      0.0135499359      0.1539500000      1.4502387139     -1.4495558546      0.7000000000
 128       2     128      0.0141126652      1.0313000000      2.0476885772     -2.0470172114      0.7000000000
 128       2     128      0.0137346371      0.3361000000      1.3775478327     -1.3768630424      0.7000000000
 128       2     128      0.0137552270      0.5812000000      2.1844601944     -2.1837962695      0.7000000000
 128       2     128      0.0120324510      0.6286500000      1.5641559908     -1.5634755257      0.7000000000
 128       2     128      0.0113641406      0.6649000000      1.5600865944     -1.5594122050      0.7000000000
 128       2     128      0.0129443622      1.0381000000      2.1892444590     -2.1885792928      0.7000000000
 128       2     128      0.0129574098      0.7519500000      2.1165313219     -2.1158634155      0.7000000000
 128       2     128      0.0125388170      0.9026000000      2.0858265194     -2.0851600419      0.7000000000
 128       2     128      0.0140132228      0.5078500000      1.8892483494     -1.8885733567      0.7000000000
 128       2     128      0.0139126084      0.6023000000      1.6632589183     -1.6625771019      0.7000000000
 128       2     128      0.0148747762      0.4817500000      1.8555959898     -1.8549211654      0.7000000000
 128       2     128      0.0119581573      0.9271500000      2.0091777332     -2.0085082952      0.7000000000
 128       2     128      0.0111234478      1.1129000000      2.3060374403     -2.3053800579      0.7000000000
 128       2     128      0.0124174594      0.6615500000      1.8316717836     -1.8310026996      0.7000000000
 128       2     128      0.0129818349      0.4634500000      1.5703297206     -1.5696488455      0.7000000000
 128       2     128      0.0124637600      0.5703000000      1.3396819819     -1.3389977984      0.7000000000
 128       2     128      0.0135964816      0.6621000000      1.7737478756     -1.7730736340      0.7000000000
 128       2     128      0.0122729181      0.8181500000      1.8944806308     -1.8938099052      0.7000000000
 128       2     128      0.0121838639      0.8356000000      2.0347025949     -2.0340338610      0.7000000000
 128       2     128      0.0122733987      0.9367500000      2.2150561868     -2.2143903038      0.7000000000
 128       2     128      0.0129006772      0.6923500000      1.9741780492     -1.9735064057      0.7000000000
 128       2     128      0.0117846029      0.8303500000      1.9846776551     -1.9840095492      0.7000000000
 128       2     128      0.0133954231      0.7031500000      1.9827319248     -1.9820600368      0.7000000000
 128       2     128      0.0129853335      0.3589500000      1.3614198418     -1.3607397703      0.7000000000
 128       2     128      0.0125502815      0.3938000000      1.6327361039     -1.6320573238      0.7000000000
 128       2     128      0.0126060036      0.6026500000      1.7437559181     -1.7430811881      0.7000000000
 128       2     128      0.0127722344      0.4852500000      1.9127120076     -1.9120398763      0.7000000000
 128       2     128      0.0135270643      0.5802500000      1.6393153303     -1.6386354206      0.7000000000
 128       2     128      0.0140916859      1.0637500000      2.3758103930     -2.3751500821      0.7000000000
 128       2     128      0.0116496704      0.7995500000      1.8809907445     -1.8803186252      0.7000000000
 128       2     128      0.0128475755      0.5703500000      1.7188938187     -1.7182175540      0.7000000000
 128       2     128      0.0115749061      0.9751000000      1.9725582726     -1.9718924314      0.7000000000
 128       2     128      0.0133977762      0.7373000000      1.9166789924     -1.9160068596      0.7000000000
 128       2     128      0.0134015406      0.9308500000      2.1817495463     -2.1810855315      0.7000000000
 128       2     128      0.0139192916      0.6960500000      1.9035316322     -1.9028572770      0.7000000000
 128       2     128      0.0134203467      0.9010000000      2.2162790445     -2.2156122199      0.7000000000
 128       2     256      0.0133074408      1.5663000000      2.9949434324     -2.9942588822      0.7000000000
 128       2     256      0.0136000855      1.2011000000      3.0044287901     -3.0037459783      0.7000000000
 128       2     256      0.0143636586      1.1703000000      2.9663954181     -2.9657089145      0.7000000000
 128       2     256      0.0116672123      1.3167000000      2.8789678677     -2.8782855762      0.7000000000
 128       2     256      0.0123253006      1.1194000000      3.1083201570     -3.1076384625      0.7000000000
 128       2     256      0.0134824317      0.4907000000      1.9190460902     -1.9183470748      0.7000000000
 128       2     256      0.0140613301      1.1402000000      3.1356266119     -3.1349389411      0.7000000000
 128       2     256      0.0140993378      0.8398000000      2.3734553459     -2.3727629284      0.7000000000
 128       2     256      0.0131667883      1.9548000000      3.5107148682     -3.5100347854      0.7000000000
 128       2     256      0.0123905437      1.3292000000      2.6679957302     -2.6673089062      0.7000000000
 128       2     256      0.0115471039      0.0253000000      1.0872015254     -1.0865016078      0.7000000000
 128       2     256      0.0127687362      0.7161000000      1.9551021109     -1.9544047892      0.7000000000
 128       2     256      0.0124249754      0.7010000000      1.9163678076     -1.9156692419      0.7000000000
 128       2     256      0.0133875710      1.2952000000      2.7754315812     -2.7747445678      0.7000000000
 128       2     256      0.0133054829      1.5449000000      2.6734113654     -2.6727251170      0.7000000000
 128       2     256      0.0141571822      1.0908000000      3.2160016947     -3.2153189815      0.7000000000
 128       2     256      0.0117623499      1.6912000000      3.2906724770     -3.2899929229      0.7000000000
