 128       2     256      0.0094014765      2.8143000000      4.3813617604     -4.3806114724      1.0000000000
 128       2     256      0.0098527652      0.8026000000      2.6153160557     -2.6145409574      1.0000000000
 128       2     256      0.0094010215      2.2280000000      4.1192021486     -4.1184470504      1.0000000000
 128       2     256      0.0104575591      1.7944000000      3.2743636210     -3.2735919040      1.0000000000
 128       2     256      0.0088936782      3.1422000000      4.2013502957     -4.2005925259      1.0000000000
 128       2     256      0.0095756917      1.7300000000      3.1425120976     -3.1417421395      1.0000000000
 128       2     256      0.0097292081      1.5778000000      2.9358464047     -2.9350741641      1.0000000000
 128       2     256      0.0100392551      1.9998000000      3.8758967059     -3.8751360842      1.0000000000
 128       2     256      0.0094242617      1.7728000000      3.5865668577     -3.5858017918      1.0000000000
 128       2     256      0.0097529459      2.4254000000      4.2933620139     -4.2926068932      1.0000000000
 128       2     256      0.0090713695      2.0976000000      3.5688321398     -3.5680693704      1.0000000000
 128       2     256      0.0092005032      3.0354000000      4.1618270562     -4.1610694576      1.0000000000
 128       2     256      0.0091407294      2.7014000000      4.0012310401     -4.0004714467      1.0000000000
 128       2     256      0.0090138526      2.1159000000      3.4678397386     -3.4670767635      1.0000000000
 128       2     256      0.0092545078      2.3757000000      3.8374822001     -3.8367239988      1.0000000000
 128       2     256      0.0103134320      2.4646000000      4.0394337031     -4.0386723185      1.0000000000
 128       2     256      0.0087811079      2.6206000000      4.1255481685     -4.1247968264      1.0000000000
 128       2     256      0.0094802061      2.8526000000      4.4779906736     -4.4772409883      1.0000000000
 128       2     256      0.0096393216      2.3840000000      4.3882019829     -4.3874464946      1.0000000000
 128       2     256      0.0098022421      2.2493000000      3.9935164053     -3.9927600941      1.0000000000
 128       2     256      0.0097125078      1.8993000000      3.1849934467     -3.1842274953      1.0000000000
 128       2     256      0.0093429036      1.4943000000      3.2608633246     -3.2600983288      1.0000000000
 128       2     256      0.0102778904      1.8596000000      3.3708456678     -3.3700760377      1.0000000000
 128       2     256      0.0096032535      2.9559000000      4.6472622287     -4.6465112134      1.0000000000
 128       2     256      0.0089709134      2.2923000000      3.6421530877     -3.6413950519      1.0000000000
 128       2     256      0.0091943560      2.2422000000      3.4402009301     -3.4394370577      1.0000000000
 128       2     256      0.0093312953      1.7238000000      3.1436172477     -3.1428501182      1.0000000000
 128       2     256      0.0105931069      1.7776000000      3.7040587089     -3.7032927932      1.0000000000
 128       2     256      0.0091158223      2.0516000000      3.4922691034     -3.4915072044      1.0000000000
 128       2     256      0.0094167576      1.9927000000      3.0566127962     -3.0558419659      1.0000000000
 128       2     256      0.0092865012      2.2894000000      3.4202554467     -3.4194885465      1.0000000000
 128       2     256      0.0095505399      2.3374000000      3.5450911321     -3.5443251237      1.0000000000
 128       2     256      0.0096535039      2.5533000000      3.9387778854     -3.9380169426      1.0000000000
 128       2     256      0.0101433975      1.7363000000      3.3896105998     -3.3888420371      1.0000000000
 128       2     256      0.0097651847      1.8225000000      3.6810414978     -3.6802785654      1.0000000000
 128       2     256      0.0095676123      1.8683000000      3.5484701891     -3.5477042042      1.0000000000
 128       2     512      0.0093254200      3.2246000000      5.2092520857     -5.2084734803      1.0000000000
 128       2     512      0.0096399025      4.7358000000      6.7572967561     -6.7565249274      1.0000000000
 128       2     512      0.0101715683      3.7984000000      5.3683805227     -5.3675988520      1.0000000000
 128       2     512      0.0092578535      4.7856000000      5.8438773731     -5.8431009209      1.0000000000
 128       2     512      0.0096019667      3.5722000000      5.8212187130     -5.8204424621      1.0000000000
 128       2     512      0.0097801994      2.1360000000      4.8489689646     -4.8481850125      1.0000000000
 128       2     512      0.0101767674      5.2048000000      7.7496882256     -7.7489241786      1.0000000000
 128       2     512      0.0095910860      3.0428000000      4.9732109630     -4.9724306728      1.0000000000
 128       2     512      0.0091027313      4.4282000000      6.0259810190     -6.0252071998      1.0000000000
 128       2     512      0.0097488146      2.7394000000      4.7405847710     -4.7398012810      1.0000000000
 128       2     512      0.0096732275      1.2724000000      3.4387369316     -3.4379455639      1.0000000000
 128       2     512      0.0102012462      2.6324000000      5.5805224393     -5.5797431143      1.0000000000
 128       2     512      0.0104324211      2.7566000000      5.5223506119     -5.5215720368      1.0000000000
 128       2     512      0.0098385196      3.2202000000      5.5891952886     -5.5884171286      1.0000000000
 128       2     512      0.0098618140      3.7804000000      6.0572197589     -6.0564456615      1.0000000000
 128       2     512      0.0094409968      2.6588000000      5.1401540503     -5.1393754511      1.0000000000
 128       2     512      0.0098091575      3.2014000000      4.8785716163     -4.8777889885      1.0000000000
 128       2     512      0.0095175648      4.2298000000      6.2901713618     -6.2893975643      1.0000000000
 128       2     512      0.0097304373      3.0678000000      4.7458101117     -4.7450273515      1.0000000000
 128       2     512      0.0093819449      3.6510000000      5.0078369761     -5.0070594108      1.0000000000
 128       2     512      0.0102291279      3.8608000000      6.5682038189     -6.5674295000      1.0000000000
 128       2     512      0.0093787968      4.4618000000      7.4117911664     -7.4110277663      1.0000000000
 128       2     512      0.0098300388      3.0808000000      5.1051870720     -5.1044100436      1.0000000000
 128       2     512      0.0104870249      3.7674000000      6.2453495988     -6.2445726267      1.0000000000
 128       2     512      0.0096484603      3.0108000000      5.2656343461     -5.2648573988      1.0000000000
 128       2     512      0.0097656955      3.6498000000      6.4955837305     -6.4948120485      1.0000000000
 128       2     512      0.0090214960      5.1480000000      6.9548307248     -6.9540659714      1.0000000000
 128       2     512      0.0092669963      4.4950000000      6.0081387300     -6.0073654354      1.0000000000
 128       2     512      0.0093870452      4.7214000000      6.8872612552     -6.8864908621      1.0000000000
 128       2     512      0.0092402580      5.9418000000      8.1796596494     -8.1789021175      1.0000000000
 128       2     512      0.0094914995      4.0476000000      5.6649780557     -5.6642020546      1.0000000000
 128       2     512      0.0100393226      2.8378000000      5.4084003140     -5.4076184050      1.0000000000
 128       2     512      0.0097363125      2.5886000000      4.9249285645     -4.9241442322      1.0000000000
 128       2     512      0.0099352442      4.4880000000      7.1752596790     -7.1744907020      1.0000000000
 128       2     512      0.0095510258      4.3496000000      6.3161693785     -6.3154007454      1.0000000000
 128       2     512      0.0099125016      2.1940000000      5.3346439916     -5.3338646542      1.0000000000
 128       2     512      0.0104322846      1.5612000000      4.9563308953     -4.9555479656      1.0000000000
 128       2     512      0.0092123761      5.0780000000      7.2568220862     -7.2560561097      1.0000000000
 128       2     512      0.0098912748      4.1214000000      5.7383988864     -5.7376186991      1.0000000000
 128       2     512      0.0092051227      4.5068000000      6.4250771090     -6.4243068333      1.0000000000
 128       2     512      0.0094305484      3.6848000000      5.4824051068     -5.4816274000      1.0000000000
 128       2     512      0.0099711163      2.2700000000      4.3728198452     -4.3720345817      1.0000000000
 128       2     512      0.0093968247      3.1718000000      5.4065434624     -5.4057681040      1.0000000000
 128       2     512      0.0094745717      4.0206000000      5.5933428578     -5.5925652826      1.0000000000
 128       2     512      0.0104579914      3.6894000000      5.5919476043     -5.5911654942      1.0000000000
 128       2     512      0.0093287635      4.4586000000      5.9512286308     -5.9504557593      1.0000000000
 128       2     512      0.0097552499      3.9328000000      5.7891479183     -5.7883732405      1.0000000000
 128       2     512      0.0091461940      3.0016000000      4.5577144564     -4.5569329882      1.0000000000
 128       2     512      0.0092101468      5.1354000000      7.2593391861     -7.2585702548      1.0000000000
 128       2     512      0.0092651274      4.8518000000      6.9226583242     -6.9218896231      1.0000000000
 128       2    1024      0.0093578527      6.1764000000      8.7120290513     -8.7112455050      1.0000000000
 128       2    1024      0.0098002909      7.9148000000     11.1439168918    -11.1431352034      1.0000000000
 128       2    1024      0.0096117583      6.2636000000      9.5777254967     -9.5769420199      1.0000000000
 128       2    1024      0.0095403928      7.7616000000     10.2955552328    -10.2947752509      1.0000000000
 128       2    1024      0.0097515150      5.7688000000      8.2319359302     -8.2311460348      1.0000000000
 128       2    1024      0.0100187423      4.6648000000      8.8134042997     -8.8126178377      1.0000000000
 128       2    1024      0.0098504232      9.7524000000     12.6740083417    -12.6732352622      1.0000000000
 128       2    1024      0.0093695591     10.8940000000     14.1940113126    -14.1932417690      1.0000000000
 128       2    1024      0.0095613494      8.7124000000     11.5798138053    -11.5790325257      1.0000000000
 128       2    1024      0.0096325988      7.3412000000     11.6960780017    -11.6952982080      1.0000000000
 128       2    1024      0.0096163725      5.8220000000      7.5008010301     -7.5000088468      1.0000000000
 128       2    1024      0.0104775694      4.0200000000      6.2363589589     -6.2355623587      1.0000000000
 128       2    1024      0.0097007826      3.9800000000      6.0890122817     -6.0882145882      1.0000000000
 128       2    1024      0.0089084433      9.6376000000     11.5149884491    -11.5142129389      1.0000000000
 128       2    1024      0.0099611477      7.5068000000     10.7128110516    -10.7120258261      1.0000000000
 128       2    1024      0.0098046746      6.2152000000      9.8693096610     -9.8685278916      1.0000000000
 128       2    1024      0.0092630412      6.9216000000      9.2785322215     -9.2777491875      1.0000000000
 128       2    1024      0.0101264239      6.7148000000      9.5104743420     -9.5096854872      1.0000000000
 128       2    1024      0.0101751617      4.5852000000      7.9849338093     -7.9841400087      1.0000000000
 128       2    1024      0.0097785461      7.0556000000     12.7411141388    -12.7403396066      1.0000000000
 128       2    1024      0.0098722922      6.5100000000     10.4524890041    -10.4517065123      1.0000000000
 128       2    1024      0.0097512346      3.6424000000      5.7665928326     -5.7657951107      1.0000000000
 128       2    1024      0.0095402084      6.8096000000     10.5334868036    -10.5327040361      1.0000000000
 128       2    1024      0.0096894367      3.9776000000      6.0379727197     -6.0371758147      1.0000000000
 128       2    1024      0.0092003554      7.2972000000      9.8237134560     -9.8229294650      1.0000000000
 128       2    1024      0.0098772435      6.5004000000     10.2521676865    -10.2513869324      1.0000000000
 128       2    1024      0.0101047733      4.6876000000      7.4532565577     -7.4524611623      1.0000000000
 128       2    1024      0.0094960150      6.8020000000      9.3922816362     -9.3914966713      1.0000000000
 128       2    1024      0.0096107479      4.4508000000      7.9794965237     -7.9787075064      1.0000000000
 128       2    1024      0.0098161204      5.3648000000      9.6086445183     -9.6078578206      1.0000000000
 128       2    1024      0.0092119241      9.2600000000     13.1364909526    -13.1357198202      1.0000000000
 128       2    1024      0.0095231266      9.0884000000     12.2720624753    -12.2712844604      1.0000000000
 128       2    1024      0.0095718228      5.9616000000      8.0506082023     -8.0498184741      1.0000000000
 128       2    1024      0.0094035961      7.5972000000      9.9657264794     -9.9649436413      1.0000000000
 128       2    1024      0.0099964763      6.9496000000      9.5988207127     -9.5980331790      1.0000000000
 128       2    1024      0.0091337977      5.8116000000      8.1752755644     -8.1744889216      1.0000000000
 128       2    1024      0.0096835897      5.9940000000      8.0304998951     -8.0297069027      1.0000000000
 128       2    1024      0.0094320887     10.8640000000     15.6295686943    -15.6288049080      1.0000000000
 128       2    1024      0.0094904772      5.4896000000      8.6826232656     -8.6818346461      1.0000000000
 128       2    1024      0.0095462376      4.3444000000      7.8041329068     -7.8033439716      1.0000000000
 128       2    1024      0.0095869526      7.7544000000     10.2506665730    -10.2498845245      1.0000000000
 128       2    1024      0.0102765228      4.0600000000      7.6044864217     -7.6036931097      1.0000000000
 128       2    1024      0.0103683391      6.0300000000     12.4215633821    -12.4207886760      1.0000000000
 128       2    1024      0.0100492581      8.6592000000     11.3757381247    -11.3749583414      1.0000000000
 128       2    1024      0.0095587981      6.7132000000     10.5918941643    -10.5911103583      1.0000000000
 128       2    1024      0.0086728656      8.0880000000      9.9650845708     -9.9643076953      1.0000000000
 128       2    1024      0.0093904331      6.1444000000      9.0438374474     -9.0430565065      1.0000000000
 128       2    1024      0.0096819042      5.0368000000      7.4135464442     -7.4127520377      1.0000000000
 128       2    1024      0.0099598621      5.8652000000      7.2342677496     -7.2334718878      1.0000000000
 128       2    1024      0.0094188953      6.0224000000      9.5616182220     -9.5608342901      1.0000000000
 128       2      64      0.0108774729      0.8591000000      1.7217793456     -1.7211002388      0.9000000000
 128       2      64      0.0112408742      0.3663000000      1.4390418581     -1.4383454281      0.9000000000
 128       2      64      0.0106608364      0.8363000000      1.6079708776     -1.6072859995      0.9000000000
 128       2      64      0.0120678141      0.7981500000      1.7330210546     -1.7323352740      0.9000000000
 128       2      64      0.0102698406      0.6608000000      1.4532388299     -1.4525453675      0.9000000000
 128       2      64      0.0096513941      0.7391000000      1.4436817579     -1.4429914270      0.9000000000
 128       2      64      0.0102229470      0.8174250000      1.5310513339     -1.5303597677      0.9000000000
 128       2      64      0.0103756374      0.7903000000      1.5976890572     -1.5970044717      0.9000000000
 128       2      64      0.0107386852      0.5586250000      1.3087403881     -1.3080357037      0.9000000000
 128       2      64      0.0100564893      0.7495750000      1.6786343121     -1.6779511061      0.9000000000
 128       2      64      0.0105316092      0.8507750000      1.7414230349     -1.7407435697      0.9000000000
 128       2      64      0.0100691423      0.7385750000      1.5462688244     -1.5455817947      0.9000000000
 128       2      64      0.0102430856      0.5321750000      1.3598959093     -1.3591962293      0.9000000000
 128       2      64      0.0107789021      0.7896250000      1.6126260375     -1.6119373829      0.9000000000
 128       2      64      0.0094682176      0.8046250000      1.5056604555     -1.5049733246      0.9000000000
 128       2      64      0.0107102412      0.6924250000      1.5350088784     -1.5343178976      0.9000000000
 128       2      64      0.0101984019      0.7993250000      1.6923262609     -1.6916452026      0.9000000000
 128       2      64      0.0103165152      0.9948250000      1.8301621111     -1.8294876460      0.9000000000
 128       2      64      0.0112601883      1.0303250000      2.0334194616     -2.0327532443      0.9000000000
 128       2      64      0.0097213796      0.7698250000      1.6321969066     -1.6315120080      0.9000000000
 128       2      64      0.0101922734      0.8933000000      1.6969173919     -1.6962329684      0.9000000000
 128       2      64      0.0111156106      0.5786000000      1.5299595168     -1.5292686579      0.9000000000
 128       2      64      0.0103290714      0.5916250000      1.5674481153     -1.5667586182      0.9000000000
 128       2      64      0.0107034369      0.7500500000      1.4732927624     -1.4725953019      0.9000000000
 128       2      64      0.0111803264      0.6630000000      1.5276875093     -1.5269956500      0.9000000000
 128       2      64      0.0097129602      0.9638500000      1.6771170451     -1.6764367200      0.9000000000
 128       2      64      0.0106566404      0.8366000000      1.7018517808     -1.7011703974      0.9000000000
 128       2      64      0.0110217779      0.5389000000      1.5104538454     -1.5097638670      0.9000000000
 128       2      64      0.0111293805      0.5532250000      1.3410981266     -1.3403991850      0.9000000000
 128       2      64      0.0100483862      0.5040250000      1.3038138029     -1.3031147834      0.9000000000
 128       2      64      0.0099709775      0.9994500000      1.6992215554     -1.6985375694      0.9000000000
 128       2      64      0.0101341261      0.7832500000      1.5661190522     -1.5654292280      0.9000000000
 128       2      64      0.0113514808      0.8123250000      1.6130029428     -1.6123148331      0.9000000000
 128       2      64      0.0104958942      0.6272250000      1.5250141681     -1.5243204233      0.9000000000
 128       2      64      0.0100819575      0.7932500000      1.5399905466     -1.5393012526      0.9000000000
 128       2      64      0.0106518266      0.5736500000      1.5285111831     -1.5278197599      0.9000000000
 128       2      64      0.0108408120      0.6964000000      1.6612442160     -1.6605634927      0.9000000000
 128       2      64      0.0109168608      0.7334250000      1.5727715896     -1.5720795035      0.9000000000
 128       2      64      0.0113301248      0.4995000000      1.2758917978     -1.2751858764      0.9000000000
 128       2      64      0.0107771610      0.7986000000      1.6674112286     -1.6667276828      0.9000000000
 128       2      64      0.0108663202      0.7840000000      1.7277784064     -1.7270931973      0.9000000000
 128       2      64      0.0107076087      0.9484500000      1.7167032692     -1.7160203806      0.9000000000
 128       2      64      0.0108224298      0.8305000000      1.6698426515     -1.6691605229      0.9000000000
 128       2      64      0.0101468519      0.8686750000      1.6261015324     -1.6254146406      0.9000000000
 128       2      64      0.0109852681      0.5699250000      1.4366482866     -1.4359490667      0.9000000000
 128       2      64      0.0102113918      0.9701250000      1.6897702184     -1.6890857804      0.9000000000
 128       2      64      0.0113574054      0.4959000000      1.4024481524     -1.4017462795      0.9000000000
 128       2      64      0.0103836378      0.6081500000      1.3174946777     -1.3167964749      0.9000000000
 128       2      64      0.0103583767      0.5564750000      1.2784605027     -1.2777613415      0.9000000000
 128       2      64      0.0105896752      0.9441750000      1.7736098841     -1.7729274977      0.9000000000
 128       2     128      0.0112896931      0.6119500000      1.7024657708     -1.7017311961      0.9000000000
 128       2     128      0.0107720589      1.4640500000      2.5886193679     -2.5879118533      0.9000000000
 128       2     128      0.0119438728      0.8184500000      2.0616421800     -2.0609203737      0.9000000000
 128       2     128      0.0109992050      1.0984000000      2.2004272655     -2.1997077471      0.9000000000
 128       2     128      0.0110474356      1.2955500000      2.4018496881     -2.4011373379      0.9000000000
 128       2     128      0.0106857036      1.2576500000      2.2475439028     -2.2468259035      0.9000000000
 128       2     128      0.0119506724      1.2618000000      2.4070182872     -2.4063022529      0.9000000000
 128       2     128      0.0110659138      1.0070000000      1.8804248578     -1.8796967866      0.9000000000
 128       2     128      0.0101833210      1.1840000000      2.3749313402     -2.3742182391      0.9000000000
 128       2     128      0.0106787459      1.4347000000      2.4164847994     -2.4157784961      0.9000000000
 128       2     128      0.0102172440      1.4043000000      2.3694278079     -2.3687169017      0.9000000000
 128       2     128      0.0122411934      1.3707000000      2.3606361783     -2.3599172823      0.9000000000
 128       2     128      0.0107197558      1.0355500000      1.8973527205     -1.8966274254      0.9000000000
 128       2     128      0.0109822318      1.1988000000      2.4499036294     -2.4491954356      0.9000000000
 128       2     128      0.0107747843      0.8798000000      2.1402806099     -2.1395632766      0.9000000000
 128       2     128      0.0115806326      1.0595000000      2.2364116448     -2.2356928738      0.9000000000
 128       2     128      0.0108012677      1.1559000000      2.3584492906     -2.3577396363      0.9000000000
 128       2     128      0.0106015993      1.2598000000      2.2288534752     -2.2281336699      0.9000000000
 128       2     128      0.0103860265      1.2126500000      2.2249342078     -2.2242202631      0.9000000000
 128       2     128      0.0099838622      0.9848500000      1.9691715797     -1.9684501703      0.9000000000
 128       2     128      0.0121665136      0.7264500000      1.9087974140     -1.9080715902      0.9000000000
 128       2     128      0.0112435707      0.7720500000      1.8304287680     -1.8297037471      0.9000000000
 128       2     128      0.0108026098      1.1144500000      2.0582874000     -2.0575673704      0.9000000000
 128       2     128      0.0127300159      0.8318000000      2.4017988377     -2.4010842677      0.9000000000
