 128       2    1024      0.0117272428      3.7800000000      6.5591455635     -6.5583837864      0.9000000000
 128       2    1024      0.0114819298      5.2848000000      9.4674619614     -9.4667102507      0.9000000000
 128       2    1024      0.0112257586      6.2828000000      8.9370809961     -8.9363270245      0.9000000000
 128       2    1024      0.0116475486      3.6004000000      7.0028803424     -7.0021176915      0.9000000000
 128       2    1024      0.0116083584      5.8208000000      9.3753740602     -9.3746211137      0.9000000000
 128       2    1024      0.0121160390      2.0172000000      3.7916791816     -3.7909052254      0.9000000000
 128       2    1024      0.0122116725      4.1792000000      7.3423557828     -7.3415922072      0.9000000000
 128       2    1024      0.0113407964      6.4284000000      9.8035474281     -9.8027945475      0.9000000000
 128       2    1024      0.0102122635      3.4268000000      7.2105751179     -7.2098159864      0.9000000000
 128       2    1024      0.0112823320      1.5824000000      4.7948506220     -4.7940845121      0.9000000000
 128       2    1024      0.0123731827      0.0148000000      2.8507889463     -2.8500132454      0.9000000000
 128       2    1024      0.0114313940      5.8776000000      8.0968244538     -8.0960664630      0.9000000000
 128       2    1024      0.0114716721      7.7048000000      9.7774065086     -9.7766531796      0.9000000000
 128       2    1024      0.0124648120      4.2084000000      7.6360867706     -7.6353259124      0.9000000000
 128       2    1024      0.0130513960      3.1324000000      6.3758840944     -6.3751210306      0.9000000000
 128       2    1024      0.0114420478      3.5672000000      7.0685477066     -7.0677878333      0.9000000000
 128       2    1024      0.0120769935      2.1172000000      5.2883255545     -5.2875595268      0.9000000000
 128       2    1024      0.0107071543      6.8376000000      9.3272897768     -9.3265397427      0.9000000000
 128       2    1024      0.0116250847      1.3672000000      5.9240724491     -5.9233092057      0.9000000000
 128       2    1024      0.0119329239      6.8576000000     11.5533330354    -11.5525841776      0.9000000000
 128       2    1024      0.0132342672      2.3120000000      6.1041213561     -6.1033538155      0.9000000000
 128       2    1024      0.0107222919      2.3096000000      5.8277130670     -5.8269485799      0.9000000000
 128       2    1024      0.0125298013      5.6932000000      9.7599238306     -9.7591694972      0.9000000000
 128       2    1024      0.0124790906      5.4912000000      9.8998936339     -9.8991405460      0.9000000000
 128       2    1024      0.0096832870      5.9664000000      9.0679667451     -9.0672197926      0.9000000000
 128       2    1024      0.0114898495      7.2640000000      9.6940538898     -9.6933005638      0.9000000000
 128       2    1024      0.0106574783      3.9172000000      5.8425577684     -5.8417938006      0.9000000000
 128       2    1024      0.0103160328      8.0552000000     10.4533569253    -10.4526065001      0.9000000000
 128       2    1024      0.0112656329      5.5240000000      8.5895166490     -8.5887587023      0.9000000000
 128       2    1024      0.0106083196      7.3928000000      9.2777497098     -9.2769970879      0.9000000000
 128       2    1024      0.0105879998      4.6052000000      5.7251154804     -5.7243523774      0.9000000000
 128       2      64      0.0107952519      0.7371500000      1.4150127496     -1.4143497052      0.8000000000
 128       2      64      0.0115937899      0.4895500000      1.5106360643     -1.5099705903      0.8000000000
 128       2      64      0.0118765389      0.3815250000      1.2116973826     -1.2110162707      0.8000000000
 128       2      64      0.0136477284      0.3392000000      1.3366561953     -1.3359830708      0.8000000000
 128       2      64      0.0106546235      0.4561750000      1.2237620144     -1.2230890519      0.8000000000
 128       2      64      0.0121647709      0.6916250000      1.5235884881     -1.5229214953      0.8000000000
 128       2      64      0.0121441122      0.4803750000      1.2661833561     -1.2655069344      0.8000000000
 128       2      64      0.0111136742      0.7656250000      1.5487956283     -1.5481352131      0.8000000000
 128       2      64      0.0119638291      0.4150000000      1.3442581249     -1.3435852567      0.8000000000
 128       2      64      0.0120991379      0.6703250000      1.5012759415     -1.5006114111      0.8000000000
 128       2      64      0.0132450933      0.4643750000      1.5591612968     -1.5584950220      0.8000000000
 128       2      64      0.0121748148      0.4853500000      1.4015556333     -1.4008840081      0.8000000000
 128       2      64      0.0103574206      0.5600750000      1.3342500218     -1.3335816042      0.8000000000
 128       2      64      0.0113197390      0.6886500000      1.4428141692     -1.4421500034      0.8000000000
 128       2      64      0.0126200535      0.7027750000      1.6599155884     -1.6592562135      0.8000000000
 128       2      64      0.0121165545      0.5447500000      1.3618789033     -1.3612041489      0.8000000000
 128       2      64      0.0133538891      0.5086250000      1.4759823265     -1.4753135101      0.8000000000
 128       2      64      0.0120669828      0.5667500000      1.4311907598     -1.4305208063      0.8000000000
 128       2      64      0.0112076291      0.5884500000      1.3878969248     -1.3872330099      0.8000000000
 128       2      64      0.0113416787      0.4965250000      1.4406379563     -1.4399724767      0.8000000000
 128       2      64      0.0118881540      0.5478000000      1.3478930975     -1.3472208900      0.8000000000
 128       2      64      0.0119419577      0.4669500000      1.4233212391     -1.4226528600      0.8000000000
 128       2      64      0.0115811013      0.7850250000      1.6680023321     -1.6673467355      0.8000000000
 128       2      64      0.0116791702      0.5051000000      1.2844677536     -1.2837921403      0.8000000000
 128       2      64      0.0125230250      0.5903250000      1.3875019772     -1.3868283418      0.8000000000
 128       2      64      0.0113498721      0.4973750000      1.2558813780     -1.2552001990      0.8000000000
 128       2      64      0.0121805583      0.6817000000      1.6254068105     -1.6247523788      0.8000000000
 128       2      64      0.0110326973      0.6101750000      1.5763293369     -1.5756686099      0.8000000000
 128       2      64      0.0109182830      0.7762500000      1.7164469787     -1.7157957430      0.8000000000
 128       2      64      0.0107396942      0.6763000000      1.4333712314     -1.4327071801      0.8000000000
 128       2      64      0.0120121270      0.6179000000      1.4529179314     -1.4522484844      0.8000000000
 128       2      64      0.0126876324      0.5103500000      1.3891827918     -1.3885086435      0.8000000000
 128       2      64      0.0117531138      0.5504250000      1.4092248990     -1.4085567620      0.8000000000
 128       2      64      0.0113005870      0.6192250000      1.5760293303     -1.5753694359      0.8000000000
 128       2      64      0.0120760452      0.7574000000      1.6476226064     -1.6469629393      0.8000000000
 128       2      64      0.0106390657      0.7905750000      1.6002115099     -1.5995527821      0.8000000000
 128       2      64      0.0112180245      0.3969250000      1.2891157713     -1.2884436117      0.8000000000
 128       2      64      0.0112994681      0.8197500000      1.7322282326     -1.7315770929      0.8000000000
 128       2      64      0.0103408620      0.6715750000      1.3213011293     -1.3206292738      0.8000000000
 128       2      64      0.0115960497      0.3631500000      1.3682047259     -1.3675314424      0.8000000000
 128       2      64      0.0107089991      0.9769500000      1.7385886900     -1.7379416205      0.8000000000
 128       2      64      0.0117291245      0.5188250000      1.2676098835     -1.2669360024      0.8000000000
 128       2      64      0.0118694680      0.4969500000      1.3072589464     -1.3065838526      0.8000000000
 128       2      64      0.0108348763      0.6919250000      1.5791346848     -1.5784743283      0.8000000000
 128       2      64      0.0125716107      0.4624750000      1.3406402388     -1.3399681611      0.8000000000
 128       2      64      0.0104460114      0.6992750000      1.5315986588     -1.5309370949      0.8000000000
 128       2      64      0.0115085341      0.6188750000      1.4148197820     -1.4141493840      0.8000000000
 128       2      64      0.0120160059      0.7450500000      1.5208814840     -1.5202155018      0.8000000000
 128       2      64      0.0124143570      0.5199000000      1.5232403481     -1.5225753309      0.8000000000
 128       2      64      0.0112397870      0.7086500000      1.5451949521     -1.5445338285      0.8000000000
 128       2     128      0.0121400416      1.2608500000      2.2760890513     -2.2754001845      0.8000000000
 128       2     128      0.0128881625      0.2366500000      1.4165043270     -1.4157970633      0.8000000000
 128       2     128      0.0121260409      1.0908000000      2.2164942847     -2.2158046601      0.8000000000
 128       2     128      0.0113834282      1.0592000000      2.1664607624     -2.1657714158      0.8000000000
 128       2     128      0.0125380282      0.8431500000      2.2289876595     -2.2282976372      0.8000000000
 128       2     128      0.0110064052      1.0251500000      2.0920263895     -2.0913365345      0.8000000000
 128       2     128      0.0113265587      1.1377000000      2.2350085030     -2.2343247690      0.8000000000
 128       2     128      0.0122590280      0.8127000000      1.9717951926     -1.9710981914      0.8000000000
 128       2     128      0.0126161362      0.5635500000      1.7483155482     -1.7476129357      0.8000000000
 128       2     128      0.0126969040      0.6292500000      1.7081017334     -1.7074023614      0.8000000000
 128       2     128      0.0113992898      0.3392000000      1.4128598697     -1.4121513420      0.8000000000
 128       2     128      0.0127058980      0.5803500000      1.6871346307     -1.6864348393      0.8000000000
 128       2     128      0.0111001011      0.8731000000      1.9412895345     -1.9405925047      0.8000000000
 128       2     128      0.0109930763      1.3398000000      2.3203431890     -2.3196573189      0.8000000000
 128       2     128      0.0142357882      0.8433000000      2.1947027070     -2.1940110725      0.8000000000
 128       2     128      0.0143425808      0.9501000000      2.1641688656     -2.1634732620      0.8000000000
 128       2     128      0.0119199069      0.6649000000      1.8291007609     -1.8284041182      0.8000000000
 128       2     128      0.0125734609      1.0942000000      2.4489040341     -2.4482191883      0.8000000000
 128       2     128      0.0122217733      0.5965500000      1.8969719070     -1.8962756578      0.8000000000
 128       2     128      0.0115455885      0.9242000000      1.9637719309     -1.9630772589      0.8000000000
 128       2     128      0.0115589842      0.5612000000      1.4743613271     -1.4736556952      0.8000000000
 128       2     128      0.0118806569      0.9305000000      2.3266522399     -2.3259667215      0.8000000000
 128       2     128      0.0128018721      0.4869000000      1.7882107526     -1.7875127145      0.8000000000
 128       2     128      0.0120203766      0.3857500000      1.5957782412     -1.5950748306      0.8000000000
 128       2     128      0.0130937665      1.1493000000      2.5290871031     -2.5284031963      0.8000000000
 128       2     128      0.0110713943      1.3189000000      2.2470012559     -2.2463129433      0.8000000000
 128       2     128      0.0118310949      0.5078000000      1.6612937555     -1.6605927040      0.8000000000
 128       2     128      0.0117326611      0.6522000000      1.7578632284     -1.7571599883      0.8000000000
 128       2     128      0.0114111257      1.1932000000      2.1007392401     -2.1000448934      0.8000000000
 128       2     128      0.0133445259      1.1777500000      2.5841418043     -2.5834589374      0.8000000000
 128       2     128      0.0111062052      1.2145000000      2.4638389289     -2.4631573985      0.8000000000
 128       2     128      0.0126590057      0.7257500000      1.9726320743     -1.9719353189      0.8000000000
 128       2     128      0.0118594417      0.9059500000      2.3936306910     -2.3929498656      0.8000000000
 128       2     128      0.0137687398      0.6009500000      2.0689036164     -2.0682090627      0.8000000000
 128       2     128      0.0115108555      1.2129000000      2.2308654267     -2.2301807640      0.8000000000
 128       2     128      0.0118665565      0.8008000000      2.0074464120     -2.0067531669      0.8000000000
 128       2     128      0.0121995636      1.3082500000      2.4272870894     -2.4266056277      0.8000000000
 128       2     128      0.0119293747      1.0257000000      2.1066028572     -2.1059134339      0.8000000000
 128       2     128      0.0126465469      0.4530000000      1.6116816724     -1.6109779296      0.8000000000
 128       2     128      0.0113745840      1.0906500000      2.5214067105     -2.5207279963      0.8000000000
 128       2     128      0.0108257417      1.1408000000      1.9000240891     -1.8993284255      0.8000000000
 128       2     128      0.0118524923      0.6578500000      1.8750804916     -1.8743843319      0.8000000000
 128       2     128      0.0115761813      1.1267000000      2.2222312216     -2.2215408347      0.8000000000
 128       2     128      0.0109462451      1.0670000000      2.5960753448     -2.5953976008      0.8000000000
 128       2     128      0.0119038324      1.0920000000      2.0457729574     -2.0450786404      0.8000000000
 128       2     128      0.0125897936      0.7950500000      2.1576522121     -2.1569596375      0.8000000000
 128       2     128      0.0125504434      0.8747500000      2.1636160652     -2.1629240947      0.8000000000
 128       2     128      0.0125121436      0.7243000000      1.8499902858     -1.8492882739      0.8000000000
 128       2     128      0.0104072860      0.8646500000      1.8386822352     -1.8379863119      0.8000000000
 128       2     128      0.0120740883      0.7965000000      2.2176001135     -2.2169102909      0.8000000000
 128       2     256      0.0120409354      1.1478000000      2.8021138345     -2.8014047788      0.8000000000
 128       2     256      0.0117805362      1.3533000000      3.0820457201     -3.0813381041      0.8000000000
 128       2     256      0.0133392159      1.4701000000      3.0099251970     -3.0092148868      0.8000000000
 128       2     256      0.0129433682      1.5083000000      3.3585086370     -3.3578029618      0.8000000000
 128       2     256      0.0141405796      1.5907000000      3.8678438055     -3.8671402750      0.8000000000
 128       2     256      0.0126728027      1.1712000000      2.7405968484     -2.7398819111      0.8000000000
 128       2     256      0.0120042467      1.6998000000      3.1144283944     -3.1137183255      0.8000000000
 128       2     256      0.0114440919      0.6116000000      1.8675519329     -1.8668252206      0.8000000000
 128       2     256      0.0134959081      1.7815000000      3.5830814538     -3.5823773924      0.8000000000
 128       2     256      0.0116001507      0.5417000000      2.2708395923     -2.2701252006      0.8000000000
 128       2     256      0.0124286117      1.0053000000      2.9271839843     -2.9264721468      0.8000000000
 128       2     256      0.0130538202      1.3967000000      3.2276150745     -3.2269068789      0.8000000000
 128       2     256      0.0118026214      0.9426000000      2.6329749024     -2.6322592770      0.8000000000
 128       2     256      0.0119113744      1.1107000000      2.7125202391     -2.7118089587      0.8000000000
 128       2     256      0.0129308792      0.6364000000      2.3086647918     -2.3079466824      0.8000000000
 128       2     256      0.0116940523      1.6237000000      3.5651907550     -3.5644905000      0.8000000000
 128       2     256      0.0129936577      1.2649000000      3.2509724476     -3.2502621736      0.8000000000
 128       2     256      0.0124914641      1.0600000000      3.1947616643     -3.1940541001      0.8000000000
 128       2     256      0.0136638708      1.4080000000      3.2365326416     -3.2358257115      0.8000000000
 128       2     256      0.0131437398      1.2188000000      2.5847548319     -2.5840393117      0.8000000000
 128       2     256      0.0114816679      1.1838000000      2.7828046763     -2.7820969713      0.8000000000
 128       2     256      0.0106202533      2.4697000000      3.6922026092     -3.6915035667      0.8000000000
 128       2     256      0.0136431880      1.4141000000      3.2515985325     -3.2508895010      0.8000000000
 128       2     256      0.0138712724      1.0727000000      2.8346070263     -2.8338916248      0.8000000000
 128       2     256      0.0118009241      2.0079000000      3.5339552620     -3.5332516857      0.8000000000
 128       2     256      0.0117391334      1.3817000000      2.7717671887     -2.7710551497      0.8000000000
 128       2     256      0.0121261562      0.8310000000      2.4104421792     -2.4097257633      0.8000000000
 128       2     256      0.0120074314      1.6306000000      3.3634957237     -3.3627895313      0.8000000000
 128       2     256      0.0111095030      1.4508000000      2.5413340056     -2.5406204321      0.8000000000
 128       2     256      0.0124239854      1.7617000000      2.8949725626     -2.8942593854      0.8000000000
 128       2     256      0.0143622430      1.5247000000      3.1027254912     -3.1020149129      0.8000000000
 128       2     256      0.0137546155      1.2369000000      3.2075510827     -3.2068408905      0.8000000000
 128       2     256      0.0119728438      1.6677000000      3.3817129812     -3.3810045091      0.8000000000
 128       2     256      0.0111034518      0.8759000000      2.4147757989     -2.4140614277      0.8000000000
 128       2     256      0.0117572841      2.2340000000      3.4358304050     -3.4351268740      0.8000000000
 128       2     256      0.0129936778      1.3990000000      2.9034524486     -2.9027397779      0.8000000000
 128       2     256      0.0137777278      1.6304000000      3.2256120469     -3.2249015677      0.8000000000
 128       2     256      0.0121293706      0.6445000000      2.3662011652     -2.3654817997      0.8000000000
 128       2     256      0.0116229272      1.0732000000      2.5112741343     -2.5105606424      0.8000000000
 128       2     256      0.0115161383      1.0147000000      2.8669579669     -2.8662477782      0.8000000000
 128       2     256      0.0111528237      1.1116000000      2.3832648181     -2.3825520740      0.8000000000
 128       2     256      0.0131359709      1.0294000000      2.6155204217     -2.6148033971      0.8000000000
 128       2     256      0.0116573518      1.2914000000      2.8494643142     -2.8487532780      0.8000000000
 128       2     256      0.0147621480      1.1536000000      2.7364334658     -2.7357175023      0.8000000000
 128       2     256      0.0125442537      2.0258000000      3.6712909934     -3.6705917165      0.8000000000
 128       2     256      0.0128017934      1.2816000000      3.4257198237     -3.4250134345      0.8000000000
 128       2     256      0.0144528277      1.4700000000      3.1535059504     -3.1527948111      0.8000000000
 128       2     256      0.0122744103      0.7330000000      2.4655725593     -2.4648576828      0.8000000000
 128       2     256      0.0111362984      2.2399000000      3.5333890082     -3.5326860388      0.8000000000
 128       2     256      0.0117661046      1.1033000000      2.3662863513     -2.3655673141      0.8000000000
 128       2     512      0.0129194920      1.8372000000      4.3903597544     -4.3896378577      0.8000000000
 128       2     512      0.0124119904      1.5118000000      4.6606763077     -4.6599566454      0.8000000000
 128       2     512      0.0139797452      2.0204000000      4.1079146014     -4.1071879658      0.8000000000
 128       2     512      0.0128595981      0.6270000000      2.4436428712     -2.4429060079      0.8000000000
 128       2     512      0.0122008272      1.5100000000      3.6890957092     -3.6883686131      0.8000000000
 128       2     512      0.0130347117      2.0464000000      4.9509396583     -4.9502196563      0.8000000000
 128       2     512      0.0129332408      1.7206000000      4.3364370019     -4.3357108079      0.8000000000
 128       2     512      0.0125471895      1.9792000000      4.2838049539     -4.2830815351      0.8000000000
 128       2     512      0.0117197111      3.2870000000      5.3593880769     -5.3586710522      0.8000000000
 128       2     512      0.0127670360      2.4164000000      3.9979032682     -3.9971761580      0.8000000000
 128       2     512      0.0111289860      2.0250000000      4.5137836130     -4.5130640131      0.8000000000
 128       2     512      0.0121795462      1.4282000000      4.3185319290     -4.3178086497      0.8000000000
 128       2     512      0.0117070679      0.0000000000      1.3414806999     -1.3407398248      0.8000000000
 128       2     512      0.0146500488      2.8196000000      6.4515496164     -6.4508392222      0.8000000000
 128       2     512      0.0130785870      1.9984000000      4.4169968342     -4.4162719264      0.8000000000
 128       2     512      0.0118292142      2.4182000000      4.1244083039     -4.1236815093      0.8000000000
 128       2     512      0.0135104678      2.9508000000      4.3637956047     -4.3630711880      0.8000000000
 128       2     512      0.0136459450      2.9830000000      5.6010544008     -5.6003401421      0.8000000000
 128       2     512      0.0112889449      3.1204000000      5.4460078883     -5.4452933461      0.8000000000
 128       2     512      0.0118211529      1.5482000000      3.1245018236     -3.1237728364      0.8000000000
 128       2     512      0.0116708891      3.9260000000      5.2286666521     -5.2279480439      0.8000000000
 128       2     512      0.0119008852      1.4066000000      4.2720571206     -4.2713361962      0.8000000000
 128       2     512      0.0135704493      0.7330000000      3.4044836860     -3.4037545200      0.8000000000
 128       2     512      0.0127564684      2.7094000000      5.1900768656     -5.1893599534      0.8000000000
 128       2     512      0.0109982616      2.3628000000      4.6964135103     -4.6956945809      0.8000000000
 128       2     512      0.0128754375      2.0728000000      4.0586530232     -4.0579279826      0.8000000000
 128       2     512      0.0128485084      1.2766000000      4.5643370502     -4.5636160643      0.8000000000
 128       2     512      0.0116368896      1.9028000000      3.9147171004     -3.9139927178      0.8000000000
 128       2     512      0.0133366910      2.5340000000      4.9956945165     -4.9949757689      0.8000000000
 128       2     512      0.0119477738      1.1596000000      3.8144089376     -3.8136811611      0.8000000000
 128       2     512      0.0135039473      0.6660000000      3.0983873444     -3.0976553331      0.8000000000
 128       2     512      0.0110416105      3.8892000000      6.6216127413     -6.6209058117      0.8000000000
 128       2     512      0.0115948098      2.2206000000      2.8101117669     -2.8093776273      0.8000000000
 128       2     512      0.0124196296      0.9718000000      2.4279007540     -2.4271666718      0.8000000000
 128       2     512      0.0116743801      1.9002000000      4.5004980269     -4.4997748645      0.8000000000
 128       2     512      0.0126411119      2.4238000000      3.3674043360     -3.3666737516      0.8000000000
 128       2     512      0.0136849098      0.8956000000      2.9162700287     -2.9155346227      0.8000000000
 128       2     512      0.0128152274      0.1814000000      2.9004238047     -2.8996914445      0.8000000000
 128       2     512      0.0123297382      1.3674000000      3.5837270638     -3.5829985033      0.8000000000
 128       2     512      0.0125146293      3.5104000000      6.1969899094     -6.1962818429      0.8000000000
 128       2     512      0.0129657530      2.6634000000      3.7846831351     -3.7839559302      0.8000000000
 128       2     512      0.0145779704      0.0342000000      2.2598913096     -2.2591502845      0.8000000000
 128       2     512      0.0133797978      0.8358000000      3.4864800522     -3.4857509735      0.8000000000
 128       2     512      0.0132948933      1.1936000000      3.5979916956     -3.5972606630      0.8000000000
 128       2     512      0.0129875377      1.2294000000      4.5184228053     -4.5177025105      0.8000000000
 128       2     512      0.0115027402      2.2958000000      4.5332869538     -4.5325672914      0.8000000000
 128       2     512      0.0130574586      2.5790000000      4.8663534525     -4.8656320818      0.8000000000
 128       2     512      0.0132550790      1.0028000000      2.4869604853     -2.4862248389      0.8000000000
 128       2     512      0.0135082297      2.0004000000      4.3448329139     -4.3441079060      0.8000000000
 128       2     512      0.0120683555      1.5508000000      3.5525707838     -3.5518429742      0.8000000000
 128       2    1024      0.0139250114      1.9908000000      4.7504774635     -4.7497390677      0.8000000000
 128       2    1024      0.0124643457      3.5348000000      7.4256712682     -7.4249433295      0.8000000000
 128       2    1024      0.0119771753      7.3416000000     10.8438023244    -10.8430820394      0.8000000000
 128       2    1024      0.0125266943      3.1076000000      5.8026905401     -5.8019557225      0.8000000000
 128       2    1024      0.0110439796      7.4664000000     10.7218776421    -10.7211625309      0.8000000000
 128       2    1024      0.0136019149      2.4800000000      6.4950692114     -6.4943355827      0.8000000000
 128       2    1024      0.0117077470      2.0784000000      4.5878006725     -4.5870613727      0.8000000000
 128       2    1024      0.0131804963      3.3576000000      6.8903590778     -6.8896267169      0.8000000000
 128       2    1024      0.0138474813      1.4704000000      5.5009107029     -5.5001741705      0.8000000000
 128       2    1024      0.0125511507      4.8004000000      7.7966671828     -7.7959412426      0.8000000000
 128       2    1024      0.0118512833      2.1212000000      5.2869079313     -5.2861737315      0.8000000000
 128       2    1024      0.0139858549      0.1128000000      4.4586397134     -4.4578989382      0.8000000000
 128       2    1024      0.0125060947      4.4476000000      7.3036264494     -7.3028971795      0.8000000000
 128       2    1024      0.0117425354      3.5476000000      6.9078302006     -6.9071021803      0.8000000000
 128       2    1024      0.0142819701      1.6868000000      5.4645197368     -5.4637818391      0.8000000000
 128       2    1024      0.0133811563      3.3088000000      8.3538368556     -8.3531097783      0.8000000000
 128       2    1024      0.0118058913      1.2068000000      3.7674346704     -3.7666945296      0.8000000000
 128       2    1024      0.0180934145      0.6460000000      4.7493534879     -4.7486120119      0.8000000000
 128       2    1024      0.0123743631      1.1320000000      5.9026174561     -5.9018825370      0.8000000000
 128       2    1024      0.0123687510      1.0968000000      4.1570850180     -4.1563431121      0.8000000000
 128       2    1024      0.0125523355      3.3824000000      7.7432036388     -7.7424759204      0.8000000000
 128       2    1024      0.0137597339      0.0632000000      2.5554153271     -2.5546700333      0.8000000000
 128       2    1024      0.0127799902      2.5980000000      5.8519790060     -5.8512448851      0.8000000000
 128       2    1024      0.0140585523      1.4344000000      5.3133571644     -5.3126206089      0.8000000000
 128       2    1024      0.0130129998      0.8320000000      4.2966441336     -4.2959041561      0.8000000000
 128       2    1024      0.0148715212      0.3184000000      2.4807988124     -2.4800524476      0.8000000000
 128       2    1024      0.0126945812      0.0000000000      1.8037344538     -1.8029845592      0.8000000000
 128       2    1024      0.0125232602      4.0272000000      7.6742752574     -7.6735471256      0.8000000000
 128       2    1024      0.0118990984      0.0128000000      2.3037126362     -2.3029694521      0.8000000000
 128       2    1024      0.0137422000      1.8468000000      5.8435406956     -5.8428059958      0.8000000000
 128       2    1024      0.0126018712      4.2448000000      7.6716386050     -7.6709109199      0.8000000000
 128       2    1024      0.0143988313      4.3272000000      7.7744120741     -7.7736815046      0.8000000000
 128       2    1024      0.0120823285      3.7216000000      7.7242539768     -7.7235264928      0.8000000000
 128       2    1024      0.0127059276      2.3772000000      5.6082004433     -5.6074657644      0.8000000000
 128       2    1024      0.0130556393      2.0660000000      6.2540968334     -6.2533637550      0.8000000000
 128       2    1024      0.0121787182      2.3156000000      4.6749937112     -4.6742526150      0.8000000000
 128       2    1024      0.0130859731      3.8520000000      8.0235916173     -8.0228619616      0.8000000000
 128       2    1024      0.0143737204      1.6792000000      4.9025091143     -4.9017676482      0.8000000000
 128       2    1024      0.0132267425      3.5324000000      6.7279069858     -6.7271741904      0.8000000000
 128       2    1024      0.0133537979      5.1920000000      9.5741768156     -9.5734513467      0.8000000000
 128       2    1024      0.0148657915      0.2276000000      2.9255232602     -2.9247752407      0.8000000000
 128       2    1024      0.0135616124      3.0004000000      7.5129207035     -7.5121902737      0.8000000000
 128       2      64      0.0109657773      0.6864750000      1.4814631133     -1.4808258882      0.7000000000
 128       2      64      0.0130382069      0.7236750000      1.7194000615     -1.7187684002      0.7000000000
 128       2      64      0.0122840971      0.2448750000      1.1904551604     -1.1897998998      0.7000000000
 128       2      64      0.0138239653      0.2471000000      1.1756924624     -1.1750314008      0.7000000000
 128       2      64      0.0129295503      0.2701500000      1.2613152973     -1.2606612040      0.7000000000
 128       2      64      0.0124140733      0.5407000000      1.4427115768     -1.4420662211      0.7000000000
 128       2      64      0.0110358236      0.5335500000      1.2542625360     -1.2536124858      0.7000000000
 128       2      64      0.0125938365      0.4321250000      1.3496670373     -1.3490172399      0.7000000000
 128       2      64      0.0124751260      0.3363500000      1.2509919351     -1.2503383988      0.7000000000
 128       2      64      0.0136868997      0.4688500000      1.3238178110     -1.3231658840      0.7000000000
 128       2      64      0.0125526654      0.4251000000      1.2603196068     -1.2596711957      0.7000000000
 128       2      64      0.0131522925      0.3914500000      1.3564199285     -1.3557753479      0.7000000000
 128       2      64      0.0114192958      0.5852500000      1.4576244089     -1.4569822480      0.7000000000
 128       2      64      0.0118910849      0.5121750000      1.3749668227     -1.3743249234      0.7000000000
 128       2      64      0.0117010122      0.4334000000      1.2762186829     -1.2755697437      0.7000000000
 128       2      64      0.0121909790      0.8401750000      1.6962573719     -1.6956222710      0.7000000000
 128       2      64      0.0131485366      0.5134250000      1.5135343569     -1.5128956520      0.7000000000
 128       2      64      0.0147932258      0.5023000000      1.4241996663     -1.4235540623      0.7000000000
 128       2      64      0.0134628492      0.2667750000      1.1615441786     -1.1608876389      0.7000000000
 128       2      64      0.0126213737      0.4921750000      1.3025848933     -1.3019343349      0.7000000000
 128       2      64      0.0130687753      0.6251000000      1.5282531790     -1.5276122123      0.7000000000
 128       2      64      0.0130781387      0.3321250000      1.2567791859     -1.2561267156      0.7000000000
 128       2      64      0.0112987506      0.2530500000      1.1685688281     -1.1679133242      0.7000000000
 128       2      64      0.0121960039      0.6669000000      1.5204070980     -1.5197677941      0.7000000000
 128       2      64      0.0138052159      0.4209000000      1.3146630008     -1.3140148132      0.7000000000
 128       2      64      0.0137183835      0.4224500000      1.3632937646     -1.3626456926      0.7000000000
 128       2      64      0.0126888904      0.5695250000      1.4116583249     -1.4110106737      0.7000000000
 128       2      64      0.0115942549      0.4015250000      1.2459779780     -1.2453236686      0.7000000000
 128       2      64      0.0126072683      0.4333000000      1.2130183659     -1.2123650286      0.7000000000
 128       2      64      0.0118345271      0.7289500000      1.5481848060     -1.5475499521      0.7000000000
 128       2      64      0.0112098443      0.6722750000      1.4011233216     -1.4004788365      0.7000000000
 128       2      64      0.0115244023      0.4478750000      1.4134926863     -1.4128477222      0.7000000000
 128       2      64      0.0125605355      0.5410000000      1.4082716278     -1.4076274583      0.7000000000
 128       2      64      0.0125429790      0.6341000000      1.5284738316     -1.5278320788      0.7000000000
 128       2      64      0.0127355228      0.6524250000      1.5836017831     -1.5829669232      0.7000000000
 128       2      64      0.0134880053      0.3877500000      1.2587648635     -1.2581088228      0.7000000000
 128       2      64      0.0152099107      0.3876750000      1.3703910947     -1.3697393256      0.7000000000
 128       2      64      0.0128847966      0.6882000000      1.6042371489     -1.6035969958      0.7000000000
 128       2      64      0.0118677581      0.5813000000      1.3964854417     -1.3958410932      0.7000000000
 128       2      64      0.0109267755      0.7227750000      1.4455818839     -1.4449420730      0.7000000000
 128       2      64      0.0109821864      0.6194750000      1.2790611227     -1.2784109046      0.7000000000
 128       2      64      0.0123010316      0.6515500000      1.5396234761     -1.5389823030      0.7000000000
 128       2      64      0.0113739809      0.5562500000      1.1947929815     -1.1941404248      0.7000000000
 128       2      64      0.0131527918      0.4012750000      1.3937858881     -1.3931405378      0.7000000000
 128       2      64      0.0115035428      0.6105000000      1.3692005352     -1.3685563471      0.7000000000
 128       2      64      0.0114273778      0.5075500000      1.2340352044     -1.2333814381      0.7000000000
 128       2      64      0.0126374381      0.5420250000      1.4227147857     -1.4220715945      0.7000000000
 128       2      64      0.0132851818      0.3799250000      1.2308456738     -1.2301906933      0.7000000000
 128       2      64      0.0103849406      0.7151500000      1.3530079132     -1.3523662892      0.7000000000
 128       2      64      0.0127322386      0.2891750000      1.3207797929     -1.3201311022      0.7000000000
