 128       2     512      0.0104264486      3.6110000000      5.4016643167     -5.4009215576      0.9000000000
 128       2     512      0.0140106514      1.2642000000      4.5527098473     -4.5519531565      0.9000000000
 128       2     512      0.0111971762      3.9510000000      5.4487767744     -5.4480294607      0.9000000000
 128       2     512      0.0108355446      3.1602000000      5.2459694349     -5.2452226651      0.9000000000
 128       2     512      0.0112433177      3.5860000000      5.4600393580     -5.4592955421      0.9000000000
 128       2     512      0.0111498405      2.4224000000      5.5957381285     -5.5949923158      0.9000000000
 128       2     512      0.0107803906      2.9384000000      4.5698036442     -4.5690541151      0.9000000000
 128       2     512      0.0117860242      0.4128000000      3.6092577351     -3.6084988848      0.9000000000
 128       2     512      0.0111471696      2.7300000000      5.2670748910     -5.2663284765      0.9000000000
 128       2     512      0.0110105465      4.1160000000      5.9325250880     -5.9317830049      0.9000000000
 128       2     512      0.0109570518      2.9410000000      4.1047773129     -4.1040232244      0.9000000000
 128       2     512      0.0111045147      4.3546000000      6.6605716034     -6.6598321617      0.9000000000
 128       2     512      0.0110015453      2.2376000000      4.9619019093     -4.9611543436      0.9000000000
 128       2     512      0.0124117845      2.3462000000      5.5357165266     -5.5349703937      0.9000000000
 128       2     512      0.0113736095      2.5598000000      5.2980935144     -5.2973462889      0.9000000000
 128       2     512      0.0113168919      3.6712000000      6.7814215825     -6.7806867507      0.9000000000
 128       2     512      0.0101735022      4.6444000000      6.5806640088     -6.5799267220      0.9000000000
 128       2     512      0.0110099086      2.8972000000      3.9394965013     -3.9387415448      0.9000000000
 128       2     512      0.0117883926      2.8120000000      5.0190280893     -5.0182754610      0.9000000000
 128       2     512      0.0140085536      1.3756000000      3.7758341002     -3.7750717315      0.9000000000
 128       2     512      0.0107198291      4.1290000000      6.4438522908     -6.4431158055      0.9000000000
 128       2     512      0.0117608692      3.3142000000      5.9497760163     -5.9490301021      0.9000000000
 128       2     512      0.0105504251      2.0044000000      3.4887919319     -3.4880356363      0.9000000000
 128       2     512      0.0107980860      3.5008000000      4.9923235325     -4.9915739244      0.9000000000
 128       2     512      0.0111725635      4.3298000000      6.1535520663     -6.1528089733      0.9000000000
 128       2     512      0.0125240137      2.8876000000      5.1725352924     -5.1717847519      0.9000000000
 128       2     512      0.0099625591      3.6152000000      5.3141352059     -5.3133898121      0.9000000000
 128       2     512      0.0104410723      2.8906000000      4.5373876242     -4.5366361780      0.9000000000
 128       2     512      0.0101673914      2.0026000000      3.5766367378     -3.5758838478      0.9000000000
 128       2     512      0.0118236313      0.6956000000      3.8666325666     -3.8658753834      0.9000000000
 128       2     512      0.0108528995      3.1574000000      4.9174113760     -4.9166628259      0.9000000000
 128       2     512      0.0112534110      2.8116000000      5.1363873269     -5.1356411297      0.9000000000
 128       2     512      0.0105423119      3.1370000000      4.5177314163     -4.5169824761      0.9000000000
 128       2     512      0.0120081283      2.7382000000      5.8371383974     -5.8363934701      0.9000000000
 128       2    1024      0.0116494138      6.7636000000     10.5587178519    -10.5579680832      0.9000000000
 128       2    1024      0.0128785021      2.7648000000      8.6577626701     -8.6570062441      0.9000000000
 128       2    1024      0.0126345586      5.7484000000     10.9432509929    -10.9425022731      0.9000000000
 128       2    1024      0.0118755931      3.7700000000      6.3532866283     -6.3525210053      0.9000000000
 128       2    1024      0.0126516459      5.3940000000      7.2798763209     -7.2791157833      0.9000000000
 128       2    1024      0.0107875562      6.9988000000     10.2361358315    -10.2353841865      0.9000000000
 128       2    1024      0.0104474672      2.5632000000      6.3981761837     -6.3974171002      0.9000000000
 128       2    1024      0.0125496574      1.7300000000      5.1621164029     -5.1613507592      0.9000000000
 128       2    1024      0.0135147805      4.3088000000      8.8814208457     -8.8806619775      0.9000000000
 128       2    1024      0.0124233133      3.7580000000      6.7292663059     -6.7285073892      0.9000000000
 128       2    1024      0.0124985422      4.8128000000      8.4488107488     -8.4480545163      0.9000000000
 128       2    1024      0.0114650506      5.5396000000      7.7074668870     -7.7067055897      0.9000000000
 128       2    1024      0.0113353344      4.9240000000      7.8423373203     -7.8415816935      0.9000000000
 128       2    1024      0.0115398989      3.1400000000      7.5959746041     -7.5952190852      0.9000000000
 128       2    1024      0.0122798700      3.6516000000      6.6396746222     -6.6389077278      0.9000000000
 128       2    1024      0.0131141715      3.6364000000      6.3189454174     -6.3181785978      0.9000000000
 128       2    1024      0.0109903181      5.3000000000      8.3452353960     -8.3444774045      0.9000000000
 128       2    1024      0.0103232380      6.3360000000      9.4663727946     -9.4656224259      0.9000000000
 128       2    1024      0.0117480012      6.4508000000      9.6549650008     -9.6542143562      0.9000000000
 128       2    1024      0.0105931389      5.2840000000      7.4314100867     -7.4306503145      0.9000000000
 128       2    1024      0.0103618580      4.0796000000      6.6507876752     -6.6500274642      0.9000000000
 128       2    1024      0.0137278759      0.2512000000      3.6538961798     -3.6531213562      0.9000000000
 128       2    1024      0.0112935176      4.5596000000      9.2794598085     -9.2787083586      0.9000000000
 128       2    1024      0.0115452923      5.6960000000      9.2982094715     -9.2974549533      0.9000000000
 128       2    1024      0.0120047446      2.7184000000      5.9788758250     -5.9781113233      0.9000000000
 128       2    1024      0.0110763726      5.1116000000      7.3844088083     -7.3836508571      0.9000000000
 128       2    1024      0.0111943660      4.8096000000      8.7162073159     -8.7154513391      0.9000000000
 128       2    1024      0.0120672162      2.0856000000      5.5792845433     -5.5785183042      0.9000000000
 128       2    1024      0.0114952267      3.1448000000      5.8509225585     -5.8501551288      0.9000000000
 128       2    1024      0.0118041665      3.4740000000      6.6447419557     -6.6439822682      0.9000000000
 128       2    1024      0.0098489189      5.5476000000      9.2203838620     -9.2196330896      0.9000000000
 128       2    1024      0.0120552124      3.4612000000      6.9709779066     -6.9702170666      0.9000000000
 128       2    1024      0.0132054510      2.2216000000      5.1947014322     -5.1939316941      0.9000000000
 128       2    1024      0.0109922472      4.9116000000     10.3666142042    -10.3658666301      0.9000000000
 128       2    1024      0.0098046376      7.0468000000      9.1069580366     -9.1062096310      0.9000000000
 128       2    1024      0.0119119005      2.0136000000      4.5646623722     -4.5638906673      0.9000000000
 128       2    1024      0.0120024312      6.7388000000      9.7936625791     -9.7929121353      0.9000000000
 128       2    1024      0.0104963557      7.7220000000     10.6515443705    -10.6507974318      0.9000000000
 128       2    1024      0.0123420750      3.0180000000      5.6753398201     -5.6745714651      0.9000000000
 128       2    1024      0.0121816842      4.0880000000      7.5652531124     -7.5644927593      0.9000000000
 128       2    1024      0.0110340421      6.2276000000      9.4737434498     -9.4729917445      0.9000000000
 128       2    1024      0.0106913977      3.9972000000      5.8445117377     -5.8437481559      0.9000000000
 128       2    1024      0.0109519687      3.6252000000      5.9456298357     -5.9448643381      0.9000000000
 128       2    1024      0.0110998670      5.5804000000      8.5145054371     -8.5137500445      0.9000000000
 128       2    1024      0.0121652166      2.1224000000      6.0899349764     -6.0891718293      0.9000000000
 128       2    1024      0.0105890159      7.6836000000     10.2949642532    -10.2942189291      0.9000000000
 128       2    1024      0.0109284599      2.6960000000      5.7070795405     -5.7063190884      0.9000000000
 128       2    1024      0.0117390635      1.5712000000      6.3437368655     -6.3429755234      0.9000000000
 128       2    1024      0.0119009973      3.0848000000      5.9822390726     -5.9814741952      0.9000000000
 128       2    1024      0.0127477191      3.9800000000      7.6261667743     -7.6254057062      0.9000000000
 128       2      64      0.0115581763      0.5612500000      1.3707145573     -1.3700450248      0.8000000000
 128       2      64      0.0126401761      0.4194000000      1.5175704264     -1.5169052709      0.8000000000
 128       2      64      0.0115535315      0.7830000000      1.6194636097     -1.6188035282      0.8000000000
 128       2      64      0.0109654600      0.4988250000      1.2039576791     -1.2032765871      0.8000000000
 128       2      64      0.0124468470      0.5264750000      1.5259809255     -1.5253160647      0.8000000000
 128       2      64      0.0116525767      0.5942750000      1.5805716683     -1.5799129161      0.8000000000
 128       2      64      0.0112330918      0.6299000000      1.5471660708     -1.5465047047      0.8000000000
 128       2      64      0.0123671381      0.4604250000      1.3336088280     -1.3329313653      0.8000000000
 128       2      64      0.0116572991      0.6833500000      1.4147687209     -1.4141007155      0.8000000000
 128       2      64      0.0106387676      0.6576000000      1.5176536167     -1.5169894412      0.8000000000
 128       2      64      0.0113124999      0.5822000000      1.5072705384     -1.5066070126      0.8000000000
 128       2      64      0.0118255936      0.5163750000      1.4630196766     -1.4623545512      0.8000000000
 128       2      64      0.0109977798      0.7531500000      1.5190236481     -1.5183601744      0.8000000000
 128       2      64      0.0124112622      0.2680250000      1.2123262120     -1.2116470371      0.8000000000
 128       2      64      0.0109981923      0.5466500000      1.3942816121     -1.3936115020      0.8000000000
 128       2      64      0.0117735042      0.7774750000      1.6443930669     -1.6437338876      0.8000000000
 128       2      64      0.0125849595      0.4567000000      1.5072756168     -1.5066106909      0.8000000000
 128       2      64      0.0128504434      0.5467500000      1.5049923971     -1.5043244244      0.8000000000
 128       2      64      0.0127570035      0.5314250000      1.4046529749     -1.4039830948      0.8000000000
 128       2      64      0.0116704324      0.4995750000      1.3381177429     -1.3374446238      0.8000000000
 128       2      64      0.0113938330      0.4715750000      1.3519518134     -1.3512780301      0.8000000000
 128       2      64      0.0109161013      0.7973500000      1.4931764934     -1.4925136576      0.8000000000
 128       2      64      0.0112016101      0.6993250000      1.5402224587     -1.5395590749      0.8000000000
 128       2      64      0.0118941864      0.6392500000      1.4547969946     -1.4541317365      0.8000000000
 128       2      64      0.0118385412      0.7242000000      1.5752453776     -1.5745807037      0.8000000000
 128       2      64      0.0115539502      0.5775000000      1.5556846911     -1.5550228365      0.8000000000
 128       2      64      0.0112872376      0.7063000000      1.4937016582     -1.4930367806      0.8000000000
 128       2      64      0.0115927570      0.7234250000      1.5401239734     -1.5394610413      0.8000000000
 128       2      64      0.0121953648      0.5527250000      1.4499442244     -1.4492730345      0.8000000000
 128       2      64      0.0122241105      0.7124250000      1.5392856177     -1.5386205126      0.8000000000
 128       2      64      0.0116531927      0.5008500000      1.3389468345     -1.3382778077      0.8000000000
 128       2      64      0.0117632510      0.6322250000      1.5455353408     -1.5448731729      0.8000000000
 128       2      64      0.0109795067      0.4918000000      1.2117393630     -1.2110601612      0.8000000000
 128       2      64      0.0109366948      0.6640750000      1.5689301348     -1.5682734010      0.8000000000
 128       2      64      0.0131114187      0.4881000000      1.4297714012     -1.4291011049      0.8000000000
 128       2      64      0.0129470279      0.6092500000      1.5703324139     -1.5696679422      0.8000000000
 128       2      64      0.0119953250      0.8349750000      1.5063800518     -1.5057119583      0.8000000000
 128       2      64      0.0114466551      0.6288500000      1.5167577994     -1.5160918725      0.8000000000
 128       2      64      0.0123369016      0.4379250000      1.4182603548     -1.4175884162      0.8000000000
 128       2      64      0.0120824365      0.4361750000      1.2449666276     -1.2442864841      0.8000000000
 128       2      64      0.0107329831      0.6109500000      1.4380322962     -1.4373710499      0.8000000000
 128       2      64      0.0107098827      0.5226500000      1.4064188378     -1.4057519161      0.8000000000
 128       2      64      0.0106470659      0.6486500000      1.3860647008     -1.3853960850      0.8000000000
 128       2      64      0.0125941193      0.4651500000      1.4618691906     -1.4612006171      0.8000000000
 128       2      64      0.0108011008      0.4989500000      1.2355145167     -1.2348366248      0.8000000000
 128       2      64      0.0103664484      0.7841750000      1.5247867626     -1.5241244633      0.8000000000
 128       2      64      0.0116905909      0.6583750000      1.4913741719     -1.4907097358      0.8000000000
 128       2      64      0.0122926594      0.2998500000      1.2600574847     -1.2593789751      0.8000000000
 128       2      64      0.0128228600      0.4165750000      1.3806757601     -1.3800006274      0.8000000000
 128       2      64      0.0126516566      0.3726500000      1.2803464149     -1.2796682461      0.8000000000
 128       2     128      0.0132520820      0.7158500000      1.9308863553     -1.9301872199      0.8000000000
 128       2     128      0.0123318872      0.9685000000      2.0802973643     -2.0796027526      0.8000000000
 128       2     128      0.0124748312      1.0168500000      2.1279382666     -2.1272451793      0.8000000000
 128       2     128      0.0118476317      0.6307500000      1.9200727766     -1.9193776726      0.8000000000
 128       2     128      0.0110793358      1.2880000000      2.3027728048     -2.3020862113      0.8000000000
 128       2     128      0.0119579100      0.6019500000      1.7032975054     -1.7025941740      0.8000000000
 128       2     128      0.0125353588      1.0254500000      2.3435975252     -2.3429116218      0.8000000000
 128       2     128      0.0130122676      0.6512500000      1.8409446720     -1.8402434617      0.8000000000
 128       2     128      0.0120258309      1.0399000000      2.1603812659     -2.1596884813      0.8000000000
 128       2     128      0.0120003322      1.2651500000      2.1790105625     -2.1783236329      0.8000000000
 128       2     128      0.0118481727      0.7260000000      1.7844225551     -1.7837274967      0.8000000000
 128       2     128      0.0134388007      0.4535500000      1.7629293819     -1.7622262923      0.8000000000
 128       2     128      0.0124109875      0.8166000000      1.7598271192     -1.7591328685      0.8000000000
 128       2     128      0.0102846000      1.2854500000      2.1076855833     -2.1069925728      0.8000000000
 128       2     128      0.0137318553      0.4230000000      1.8391325938     -1.8384348778      0.8000000000
 128       2     128      0.0112058375      1.5855500000      2.6076994375     -2.6070192491      0.8000000000
 128       2     128      0.0116404439      1.2017500000      2.2526463304     -2.2519602910      0.8000000000
 128       2     128      0.0123265912      0.0926000000      1.4236031392     -1.4228929521      0.8000000000
 128       2     128      0.0116851664      0.7991000000      1.9972522711     -1.9965605333      0.8000000000
 128       2     128      0.0122664317      0.8935000000      2.2621950160     -2.2615074208      0.8000000000
 128       2     128      0.0110264569      0.8431500000      1.7817406014     -1.7810415577      0.8000000000
 128       2     128      0.0137455844      0.6959000000      2.2811425588     -2.2804518723      0.8000000000
 128       2     128      0.0108330766      1.1283500000      2.0728112136     -2.0721248102      0.8000000000
 128       2     128      0.0140529677      1.0428500000      2.2294556874     -2.2287646027      0.8000000000
 128       2     128      0.0118759890      0.7852500000      1.8011772581     -1.8004761502      0.8000000000
 128       2     128      0.0116621516      0.7917500000      1.6938258916     -1.6931234817      0.8000000000
 128       2     128      0.0126783791      0.6078000000      1.7941648739     -1.7934667798      0.8000000000
 128       2     128      0.0112603576      1.0643000000      2.2197874926     -2.2191003151      0.8000000000
 128       2     128      0.0120559120      1.1420500000      2.4075372492     -2.4068523970      0.8000000000
 128       2     128      0.0105472050      1.1288000000      2.1512853489     -2.1506013102      0.8000000000
 128       2     128      0.0105593123      1.0931500000      2.0703827190     -2.0696912483      0.8000000000
 128       2     128      0.0120954937      0.5226500000      1.6986217076     -1.6979196368      0.8000000000
 128       2     128      0.0130499378      0.9002000000      2.1221352922     -2.1214406520      0.8000000000
 128       2     128      0.0126326304      0.8897000000      2.4008673793     -2.4001813884      0.8000000000
 128       2     128      0.0112146863      0.9052500000      1.9641718990     -1.9634778783      0.8000000000
 128       2     128      0.0113758255      0.5030000000      1.8177729174     -1.8170743517      0.8000000000
 128       2     128      0.0123559335      1.1733500000      2.4992623347     -2.4985798580      0.8000000000
 128       2     128      0.0122074440      0.8654500000      1.9941105419     -1.9934185880      0.8000000000
 128       2     128      0.0138229529      0.7238500000      1.8986801658     -1.8979832792      0.8000000000
 128       2     128      0.0126023664      0.9174000000      2.4070675625     -2.4063814132      0.8000000000
 128       2     128      0.0119519336      0.7938500000      2.1033839587     -2.1026941748      0.8000000000
 128       2     128      0.0119336334      1.0086000000      2.1574170326     -2.1567268392      0.8000000000
 128       2     128      0.0120885499      0.6011500000      1.8825772063     -1.8818811394      0.8000000000
 128       2     128      0.0117539016      1.0332000000      2.2767648228     -2.2760772465      0.8000000000
 128       2     128      0.0115622922      0.8148000000      1.9412166703     -1.9405228726      0.8000000000
 128       2     128      0.0115908058      0.6789000000      1.5941666606     -1.5934664525      0.8000000000
 128       2     128      0.0120445071      0.6962000000      1.7666445988     -1.7659414975      0.8000000000
 128       2     128      0.0138939844      0.6364000000      1.9536158424     -1.9529193569      0.8000000000
 128       2     128      0.0107128454      0.9739500000      1.8404351161     -1.8397392653      0.8000000000
 128       2     128      0.0129048753      0.7832500000      2.1436186066     -2.1429288917      0.8000000000
 128       2     256      0.0107439612      1.4553000000      2.7843654067     -2.7836567120      0.8000000000
 128       2     256      0.0138071137      1.1523000000      3.0216683062     -3.0209549842      0.8000000000
 128       2     256      0.0128960499      0.6372000000      2.7937283045     -2.7930167774      0.8000000000
 128       2     256      0.0129024855      1.0857000000      3.2655181135     -3.2648112082      0.8000000000
 128       2     256      0.0133582377      1.6859000000      3.6327024198     -3.6319970790      0.8000000000
 128       2     256      0.0133684638      1.1391000000      2.6679408535     -2.6672220482      0.8000000000
 128       2     256      0.0115016253      2.2283000000      3.3735208854     -3.3728139700      0.8000000000
 128       2     256      0.0114903545      1.3116000000      2.6087504650     -2.6080328164      0.8000000000
 128       2     256      0.0127916727      0.6171000000      2.2080260052     -2.2073076359      0.8000000000
 128       2     256      0.0111418186      2.1830000000      3.7443652354     -3.7436663844      0.8000000000
 128       2     256      0.0123186527      0.8527000000      2.1518609404     -2.1511390900      0.8000000000
 128       2     256      0.0123638026      1.0320000000      2.3923402138     -2.3916244616      0.8000000000
 128       2     256      0.0109524852      1.0263000000      2.1979181415     -2.1972047881      0.8000000000
 128       2     256      0.0130765106      1.3483000000      2.7446329082     -2.7439195499      0.8000000000
 128       2     256      0.0122711649      1.4831000000      3.3775837903     -3.3768784520      0.8000000000
 128       2     256      0.0140080523      2.2178000000      3.8436590636     -3.8429621401      0.8000000000
 128       2     256      0.0129486554      1.0017000000      2.8804264487     -2.8797136092      0.8000000000
 128       2     256      0.0116018689      2.0742000000      3.2358721239     -3.2351673508      0.8000000000
 128       2     256      0.0134704157      1.0178000000      2.5020123339     -2.5012930003      0.8000000000
 128       2     256      0.0137310526      1.0461000000      3.4882013475     -3.4874964926      0.8000000000
 128       2     256      0.0134966257      0.9423000000      2.9252590418     -2.9245496045      0.8000000000
 128       2     256      0.0127831969      0.6255000000      1.9181395978     -1.9174149012      0.8000000000
 128       2     256      0.0125143978      1.1084000000      2.3628131564     -2.3620945398      0.8000000000
 128       2     256      0.0134747280      1.2208000000      3.2598285751     -3.2591173485      0.8000000000
 128       2     256      0.0111081752      1.0504000000      2.3858328995     -2.3851204323      0.8000000000
 128       2     256      0.0133726364      2.3571000000      4.1445429667     -4.1438468516      0.8000000000
 128       2     256      0.0136440143      0.9495000000      2.6484027243     -2.6476840185      0.8000000000
 128       2     256      0.0124204158      1.3490000000      2.9031568269     -2.9024483262      0.8000000000
 128       2     256      0.0122166622      1.8433000000      4.3054274470     -4.3047363777      0.8000000000
 128       2     256      0.0138375647      0.2593000000      2.0273909716     -2.0266643611      0.8000000000
 128       2     256      0.0119942544      0.5071000000      1.9389694925     -1.9382487996      0.8000000000
 128       2     256      0.0116785110      1.6397000000      3.1321561406     -3.1314472622      0.8000000000
 128       2     256      0.0126358254      1.5557000000      3.3228049933     -3.3220985410      0.8000000000
 128       2     256      0.0135349440      1.6579000000      3.4322596093     -3.4315512892      0.8000000000
 128       2     256      0.0127824111      0.6863000000      1.8919124413     -1.8911854357      0.8000000000
 128       2     256      0.0119575423      1.1208000000      2.3809595367     -2.3802416673      0.8000000000
 128       2     256      0.0122307205      0.3124000000      2.2850905612     -2.2843732463      0.8000000000
 128       2     256      0.0119665258      1.5501000000      2.8757951597     -2.8750845123      0.8000000000
 128       2     256      0.0123813721      1.3169000000      3.0740664829     -3.0733576957      0.8000000000
 128       2     256      0.0119154094      1.6523000000      2.9799791189     -2.9792682033      0.8000000000
 128       2     256      0.0115196683      1.9149000000      2.9261510895     -2.9254415060      0.8000000000
 128       2     256      0.0115144013      1.8666000000      3.6653771178     -3.6646768634      0.8000000000
 128       2     256      0.0115854337      0.9704000000      2.3920429348     -2.3913299127      0.8000000000
 128       2     256      0.0115385757      1.3172000000      3.1908059718     -3.1900994550      0.8000000000
 128       2     256      0.0137293136      1.7271000000      2.6444692918     -2.6437523960      0.8000000000
 128       2     256      0.0131177322      1.3038000000      3.0301250205     -3.0294122310      0.8000000000
 128       2     256      0.0121741364      0.9644000000      2.4204518162     -2.4197322944      0.8000000000
 128       2     256      0.0118115061      1.4326000000      2.9993551251     -2.9986459967      0.8000000000
 128       2     256      0.0112386439      1.6580000000      2.8720158372     -2.8713065148      0.8000000000
 128       2     256      0.0115238031      2.0252000000      3.4543629931     -3.4536638921      0.8000000000
 128       2     512      0.0132865815      1.1048000000      2.9620184456     -2.9612850678      0.8000000000
 128       2     512      0.0147697873      1.6474000000      3.9730597157     -3.9723318068      0.8000000000
 128       2     512      0.0138850009      1.8226000000      4.5840573607     -4.5833329527      0.8000000000
 128       2     512      0.0121487807      2.6246000000      5.6254777646     -5.6247645515      0.8000000000
 128       2     512      0.0127933585      2.1804000000      5.4215079726     -5.4207909381      0.8000000000
 128       2     512      0.0108431611      2.6784000000      4.7129123820     -4.7121923228      0.8000000000
 128       2     512      0.0122723928      1.9774000000      4.2792326056     -4.2785061269      0.8000000000
 128       2     512      0.0132245607      0.8050000000      2.9474152166     -2.9466806847      0.8000000000
 128       2     512      0.0145356009      2.2082000000      5.2986461183     -5.2979277347      0.8000000000
 128       2     512      0.0108952643      2.1388000000      4.8032115896     -4.8024957121      0.8000000000
 128       2     512      0.0122841261      1.4360000000      4.0863148787     -4.0855925015      0.8000000000
 128       2     512      0.0130570736      1.9618000000      4.2004515983     -4.1997264370      0.8000000000
 128       2     512      0.0138627262      0.9462000000      3.1094281230     -3.1086964767      0.8000000000
 128       2     512      0.0118719751      1.8414000000      4.4755311289     -4.4748124996      0.8000000000
 128       2     512      0.0137271605      2.5634000000      4.9667424877     -4.9660191924      0.8000000000
 128       2     512      0.0125822602      2.1432000000      4.7836476566     -4.7829268150      0.8000000000
 128       2     512      0.0118483022      2.6736000000      4.1668324542     -4.1661058915      0.8000000000
 128       2     512      0.0123476546      2.5664000000      4.0447099448     -4.0439823027      0.8000000000
 128       2     512      0.0136968371      1.0844000000      3.6522147567     -3.6514879167      0.8000000000
 128       2     512      0.0116906327      1.4782000000      3.0533823414     -3.0526515227      0.8000000000
 128       2     512      0.0114742984      3.0820000000      4.6088089598     -4.6080894525      0.8000000000
 128       2     512      0.0111117345      2.2720000000      4.2666971944     -4.2659770276      0.8000000000
 128       2     512      0.0115380358      2.0604000000      3.6662432164     -3.6655168703      0.8000000000
 128       2     512      0.0122937010      3.1938000000      5.3840669887     -5.3833488445      0.8000000000
 128       2     512      0.0117948460      2.5368000000      4.7188220151     -4.7181019358      0.8000000000
 128       2     512      0.0111620309      1.7538000000      3.3619194829     -3.3611918053      0.8000000000
 128       2     512      0.0120258781      1.0434000000      2.5679777330     -2.5672435168      0.8000000000
 128       2     512      0.0116042929      3.7868000000      5.0951284902     -5.0944113084      0.8000000000
 128       2     512      0.0110374435      2.1656000000      4.8848779508     -4.8841610482      0.8000000000
 128       2     512      0.0116986019      2.6900000000      4.3030500347     -4.3023270877      0.8000000000
 128       2     512      0.0132141885      2.0232000000      4.0991830714     -4.0984578266      0.8000000000
 128       2     512      0.0118337417      1.5856000000      3.5647885912     -3.5640613634      0.8000000000
 128       2     512      0.0115710517      2.7062000000      4.2571084760     -4.2563846174      0.8000000000
 128       2     512      0.0138209001      0.8870000000      3.8293447202     -3.8286169332      0.8000000000
 128       2     512      0.0128686139      2.8792000000      5.4412941503     -5.4405763076      0.8000000000
 128       2     512      0.0112447511      3.4106000000      5.6043776844     -5.6036671312      0.8000000000
 128       2     512      0.0126185494      1.7960000000      3.8450054062     -3.8442787927      0.8000000000
 128       2     512      0.0117508309      1.6518000000      3.3247427471     -3.3240129564      0.8000000000
 128       2     512      0.0128400583      1.1110000000      3.2135806525     -3.2128500272      0.8000000000
 128       2     512      0.0138933658      2.7772000000      5.8439393109     -5.8432237847      0.8000000000
 128       2     512      0.0130445342      2.6588000000      4.6049809919     -4.6042584201      0.8000000000
 128       2     512      0.0142699025      0.9386000000      3.1255132801     -3.1247815737      0.8000000000
 128       2     512      0.0110685894      3.2256000000      5.6063932527     -5.6056807424      0.8000000000
 128       2     512      0.0137509565      2.3628000000      5.4563974281     -5.4556792070      0.8000000000
 128       2     512      0.0112833437      2.7232000000      5.1065977932     -5.1058807495      0.8000000000
 128       2     512      0.0116524423      2.1316000000      3.2161075966     -3.2153779686      0.8000000000
 128       2     512      0.0122769378      3.2712000000      5.6775976422     -5.6768817916      0.8000000000
 128       2     512      0.0119073402      3.1044000000      4.9680555798     -4.9673361452      0.8000000000
 128       2     512      0.0133117636      2.7256000000      4.2573528664     -4.2566267155      0.8000000000
 128       2     512      0.0117634030      2.1088000000      4.5855137516     -4.5847944440      0.8000000000
 128       2    1024      0.0128998126      1.9652000000      4.2671197041     -4.2663785285      0.8000000000
 128       2    1024      0.0110274886      2.0976000000      4.1415039643     -4.1407675101      0.8000000000
 128       2    1024      0.0109640557      1.5432000000      3.3473710174     -3.3466343027      0.8000000000
 128       2    1024      0.0122728954      3.6548000000      5.9163643420     -5.9156313286      0.8000000000
 128       2    1024      0.0139867308      4.8144000000      7.2360616177     -7.2353289937      0.8000000000
 128       2    1024      0.0151137164      2.5520000000      5.8480186626     -5.8472797398      0.8000000000
 128       2    1024      0.0122615737      3.1436000000      5.6972509905     -5.6965189592      0.8000000000
 128       2    1024      0.0113589548      3.4956000000      5.1114086847     -5.1106733119      0.8000000000
 128       2    1024      0.0138545498      1.8256000000      4.4094596402     -4.4087184298      0.8000000000
 128       2    1024      0.0116226333      2.8608000000      7.2652462022     -7.2645197700      0.8000000000
 128       2    1024      0.0144215928      3.0496000000      8.6301108014     -8.6293832985      0.8000000000
 128       2    1024      0.0126434033      3.1376000000      5.9712530308     -5.9705192599      0.8000000000
 128       2    1024      0.0128318433      1.8436000000      4.4545659569     -4.4538265284      0.8000000000
 128       2    1024      0.0137015530      2.6048000000      5.9061240199     -5.9053884280      0.8000000000
 128       2    1024      0.0130294693      1.7524000000      6.5997783826     -6.5990479419      0.8000000000
 128       2    1024      0.0131804155      1.1904000000      4.6063421466     -4.6056019458      0.8000000000
 128       2    1024      0.0135083874      3.9368000000      6.1103258010     -6.1095912375      0.8000000000
 128       2    1024      0.0121714346      4.3972000000      8.2369445992     -8.2362190554      0.8000000000
 128       2    1024      0.0145514719      0.4400000000      4.2900737275     -4.2893337264      0.8000000000
 128       2    1024      0.0131336195      0.8708000000      5.5904708054     -5.5897344670      0.8000000000
 128       2    1024      0.0137679821      3.8172000000      8.3502729707     -8.3495447005      0.8000000000
 128       2    1024      0.0131605811      4.3796000000      8.7197607021     -8.7190364576      0.8000000000
 128       2    1024      0.0128534622      4.1460000000      7.0175753305     -7.0168427750      0.8000000000
 128       2    1024      0.0132815391      1.3372000000      5.3319813960     -5.3312438898      0.8000000000
 128       2    1024      0.0123044191      0.6852000000      4.4278116467     -4.4270744475      0.8000000000
 128       2    1024      0.0121149644      5.5444000000      8.8314043703     -8.8306844443      0.8000000000
 128       2    1024      0.0115656280      2.5824000000      5.1000249570     -5.0992911082      0.8000000000
 128       2    1024      0.0120334932      3.0900000000      6.9688442315     -6.9681144356      0.8000000000
 128       2    1024      0.0120712539      0.9328000000      4.6868524468     -4.6861167267      0.8000000000
 128       2    1024      0.0124228872      0.0428000000      2.3404792819     -2.3397355126      0.8000000000
 128       2    1024      0.0118004549      3.5192000000      6.9667434022     -6.9660141430      0.8000000000
 128       2    1024      0.0120542377      1.4516000000      4.4123665827     -4.4116277795      0.8000000000
 128       2    1024      0.0130933107      1.0664000000      4.0228791915     -4.0221367109      0.8000000000
 128       2    1024      0.0116037067      4.1324000000      7.0554222093     -7.0546960466      0.8000000000
 128       2    1024      0.0125412828      4.1152000000      7.6896829977     -7.6889560195      0.8000000000
 128       2    1024      0.0120238780      4.0032000000      5.4328882308     -5.4321528799      0.8000000000
 128       2    1024      0.0115627953      3.4280000000      7.1542849759     -7.1535563534      0.8000000000
 128       2    1024      0.0114095767      7.3548000000      8.8346618159     -8.8339422955      0.8000000000
 128       2    1024      0.0125123204      3.9696000000      7.1667128041     -7.1659870294      0.8000000000
