 128       2      64      0.0127147702      0.5933000000      1.5499088384     -1.5492691141      0.7000000000
 128       2      64      0.0124298008      0.4041500000      1.2416592272     -1.2410045230      0.7000000000
 128       2      64      0.0122109284      0.3904250000      1.2116242468     -1.2109693724      0.7000000000
 128       2      64      0.0135035049      0.4769000000      1.4355531467     -1.4349080171      0.7000000000
 128       2      64      0.0128716355      0.1882500000      1.0819002455     -1.0812378371      0.7000000000
 128       2      64      0.0131197034      0.3216250000      1.1934130434     -1.1927562864      0.7000000000
 128       2      64      0.0132337631      0.4241250000      1.2604515476     -1.2598037693      0.7000000000
 128       2      64      0.0139561285      0.4149750000      1.4285699743     -1.4279224990      0.7000000000
 128       2      64      0.0128482650      0.5078250000      1.3500000125     -1.3493501722      0.7000000000
 128       2      64      0.0116903628      0.5718750000      1.4650897036     -1.4644526825      0.7000000000
 128       2      64      0.0116078673      0.7125500000      1.6034140360     -1.6027756064      0.7000000000
 128       2      64      0.0125965216      0.3532250000      1.2091164775     -1.2084580807      0.7000000000
 128       2      64      0.0124620224      0.4351750000      1.2685701065     -1.2679192237      0.7000000000
 128       2      64      0.0117281100      0.2809000000      1.1545511215     -1.1538971946      0.7000000000
 128       2      64      0.0118711809      0.5092250000      1.3535064085     -1.3528642438      0.7000000000
 128       2      64      0.0137198878      0.4602000000      1.2616578592     -1.2610053159      0.7000000000
 128       2      64      0.0122271458      0.7027250000      1.5089840012     -1.5083413840      0.7000000000
 128       2      64      0.0123685942      0.3761750000      1.1280681335     -1.1274124046      0.7000000000
 128       2      64      0.0119748390      0.5279750000      1.3220426069     -1.3213927372      0.7000000000
 128       2      64      0.0118114628      0.5068250000      1.2157686954     -1.2151148152      0.7000000000
 128       2      64      0.0122964600      0.3403250000      1.1044694413     -1.1038106094      0.7000000000
 128       2      64      0.0112357100      0.5376250000      1.2768456056     -1.2761954619      0.7000000000
 128       2      64      0.0136098180      0.2715250000      1.1326824246     -1.1320206549      0.7000000000
 128       2      64      0.0116325249      0.7232500000      1.4701534989     -1.4695126270      0.7000000000
 128       2      64      0.0119171049      0.4525500000      1.3433036519     -1.3426570140      0.7000000000
 128       2      64      0.0111017484      0.7503250000      1.5661032454     -1.5654690672      0.7000000000
 128       2      64      0.0125840336      0.3468000000      1.1967668213     -1.1961084901      0.7000000000
 128       2      64      0.0125285091      0.4592750000      1.3572929892     -1.3566433860      0.7000000000
 128       2      64      0.0123642750      0.4246750000      1.1375150504     -1.1368597958      0.7000000000
 128       2      64      0.0129348591      0.4716750000      1.2583381130     -1.2576831900      0.7000000000
 128       2      64      0.0124848109      0.4628500000      1.2292244907     -1.2285681576      0.7000000000
 128       2     128      0.0145284112      0.8853500000      2.1896296395     -2.1889626364      0.7000000000
 128       2     128      0.0114298472      0.4726000000      1.3111361932     -1.3104531407      0.7000000000
 128       2     128      0.0128020836      0.6239000000      1.9458412170     -1.9451707245      0.7000000000
 128       2     128      0.0122095670      0.8552000000      2.1331939571     -2.1325265722      0.7000000000
 128       2     128      0.0116168737      0.8213000000      1.9492231624     -1.9485536713      0.7000000000
 128       2     128      0.0118343818      1.1096000000      2.2975765831     -2.2969175982      0.7000000000
 128       2     128      0.0115142962      0.6374500000      1.6558849799     -1.6552088633      0.7000000000
 128       2     128      0.0122422015      1.0123000000      2.1864989072     -2.1858368116      0.7000000000
 128       2     128      0.0130483513      0.6725500000      1.6514492296     -1.6507722901      0.7000000000
 128       2     128      0.0119074026      1.1238500000      2.1062419513     -2.1055735609      0.7000000000
 128       2     128      0.0132508192      0.7745000000      1.9045271451     -1.9038531747      0.7000000000
 128       2     128      0.0117221322      0.5293500000      1.6406468151     -1.6399705699      0.7000000000
 128       2     128      0.0124230287      0.3739000000      1.5939005629     -1.5932226120      0.7000000000
 128       2     128      0.0131122519      0.7992000000      2.0514366706     -2.0507651330      0.7000000000
 128       2     128      0.0138513470      0.3703500000      1.7642614113     -1.7635856920      0.7000000000
 128       2     128      0.0136184184      0.6846500000      2.0454879194     -2.0448180509      0.7000000000
 128       2     128      0.0130530811      1.4298500000      2.6386563722     -2.6379985329      0.7000000000
 128       2     128      0.0128025781      0.8142000000      1.9464671755     -1.9457972051      0.7000000000
 128       2     128      0.0121766954      0.9537000000      2.0605897221     -2.0599236470      0.7000000000
 128       2     128      0.0121594627      0.2686500000      1.3630300456     -1.3623466727      0.7000000000
 128       2     128      0.0114528734      0.8969000000      2.0141906372     -2.0135243451      0.7000000000
 128       2     128      0.0144858622      0.5263500000      1.7558607755     -1.7551822450      0.7000000000
 128       2     128      0.0114928537      0.9375500000      1.9750549593     -1.9743891291      0.7000000000
 128       2     128      0.0115293035      0.7903000000      1.9129115626     -1.9122439842      0.7000000000
 128       2     128      0.0127766954      0.4565500000      1.8058987688     -1.8052246880      0.7000000000
 128       2     128      0.0134681842      1.0493000000      2.4515252864     -2.4508659282      0.7000000000
 128       2     128      0.0116545245      0.4966000000      1.5771148151     -1.5764376073      0.7000000000
 128       2     128      0.0152260895      0.6398000000      2.0270164585     -2.0263467610      0.7000000000
 128       2     128      0.0115869392      0.9030500000      2.2021231606     -2.2014635799      0.7000000000
 128       2     128      0.0124880256      0.5807500000      1.9176786367     -1.9170088607      0.7000000000
 128       2     128      0.0124711070      0.7526500000      1.9250536509     -1.9243821252      0.7000000000
 128       2     128      0.0138050228      0.5402000000      1.8535883068     -1.8529129386      0.7000000000
 128       2     128      0.0120459662      0.5824000000      1.6973323377     -1.6966593040      0.7000000000
 128       2     128      0.0128281062      0.5259500000      1.5464362762     -1.5457552475      0.7000000000
 128       2     128      0.0135720532      0.7407000000      1.9584054585     -1.9577316536      0.7000000000
 128       2     128      0.0125416951      1.2131500000      2.2046055027     -2.2039412869      0.7000000000
 128       2     128      0.0126196731      0.7019500000      2.0206260037     -2.0199574182      0.7000000000
 128       2     128      0.0128334347      0.6669500000      1.7908552811     -1.7901795218      0.7000000000
 128       2     128      0.0128982229      0.5995000000      1.7723767624     -1.7717023699      0.7000000000
 128       2     128      0.0127973672      0.5689000000      1.6703559053     -1.6696784961      0.7000000000
 128       2     128      0.0130075410      0.9526500000      1.9525142101     -1.9518441803      0.7000000000
 128       2     128      0.0120747187      0.8090000000      1.8670656879     -1.8663941570      0.7000000000
 128       2     128      0.0141702515      0.8828000000      2.1278545239     -2.1271855548      0.7000000000
 128       2     128      0.0126520655      1.0121500000      2.2589451001     -2.2582857701      0.7000000000
 128       2     128      0.0130955244      0.9986500000      2.0926125063     -2.0919457344      0.7000000000
 128       2     128      0.0130897282      0.2772000000      1.3366904623     -1.3360056007      0.7000000000
 128       2     128      0.0131096267      0.4394500000      1.4243205865     -1.4236369950      0.7000000000
 128       2     128      0.0122507977      0.4438000000      1.7200603723     -1.7193842393      0.7000000000
 128       2     128      0.0126444787      0.3613000000      1.5136788831     -1.5130010628      0.7000000000
 128       2     128      0.0118311199      0.3551500000      1.5595528142     -1.5588755923      0.7000000000
 128       2     256      0.0148320487      0.4313000000      2.1645172302     -2.1638211669      0.7000000000
 128       2     256      0.0135591223      0.8842000000      2.6456929649     -2.6450026988      0.7000000000
 128       2     256      0.0133630093      1.2401000000      2.4569553040     -2.4562645077      0.7000000000
 128       2     256      0.0129978149      0.6257000000      2.4121565433     -2.4114635951      0.7000000000
 128       2     256      0.0149841068      0.4813000000      2.5445881638     -2.5438945361      0.7000000000
 128       2     256      0.0118096939      0.8825000000      2.1281404116     -2.1274442052      0.7000000000
 128       2     256      0.0140084684      1.1737000000      2.6968578058     -2.6961667391      0.7000000000
 128       2     256      0.0135615027      0.7295000000      2.3705264675     -2.3698334798      0.7000000000
 128       2     256      0.0126942843      0.6802000000      2.5293774594     -2.5286873675      0.7000000000
 128       2     256      0.0125491228      1.2106000000      2.7246647494     -2.7239771973      0.7000000000
 128       2     256      0.0132327388      1.4149000000      2.9555877242     -2.9549035922      0.7000000000
 128       2     256      0.0127691472      1.3498000000      3.2608485924     -3.2601689707      0.7000000000
 128       2     256      0.0122208516      0.6229000000      1.9060844439     -1.9053878240      0.7000000000
 128       2     256      0.0127729723      1.4694000000      2.6221941295     -2.6215024394      0.7000000000
 128       2     256      0.0132295811      0.7015000000      2.2604720557     -2.2597768612      0.7000000000
 128       2     256      0.0116836116      2.3784000000      3.5741846741     -3.5735074975      0.7000000000
 128       2     256      0.0130200561      1.4145000000      3.1515623832     -3.1508808829      0.7000000000
 128       2     256      0.0129514938      1.0377000000      2.2589506580     -2.2582578181      0.7000000000
 128       2     256      0.0130106225      1.1719000000      2.3357178363     -2.3350216469      0.7000000000
 128       2     256      0.0131304912      0.5945000000      2.1693286446     -2.1686371965      0.7000000000
 128       2     256      0.0132882499      1.0860000000      2.8873056551     -2.8866206274      0.7000000000
 128       2     256      0.0137523333      1.2344000000      3.1094361447     -3.1087519888      0.7000000000
 128       2     256      0.0149355111      1.0359000000      2.7176865151     -2.7169957611      0.7000000000
 128       2     256      0.0119938712      2.0338000000      3.3791731660     -3.3784952096      0.7000000000
 128       2     256      0.0120346197      0.5266000000      1.6677445942     -1.6670466862      0.7000000000
 128       2     256      0.0148003569      0.2297000000      2.0342205930     -2.0335207468      0.7000000000
 128       2     256      0.0122718987      0.0967000000      1.6460241005     -1.6453244138      0.7000000000
 128       2     256      0.0122563426      1.5828000000      3.3693007322     -3.3686213205      0.7000000000
 128       2     256      0.0135500652      0.5352000000      2.3714369205     -2.3707402770      0.7000000000
 128       2     256      0.0121253224      1.8836000000      3.2582124079     -3.2575304064      0.7000000000
 128       2     256      0.0141779161      0.5878000000      2.1136500644     -2.1129523052      0.7000000000
 128       2     256      0.0130683243      0.7164000000      1.9737787828     -1.9730817415      0.7000000000
 128       2     256      0.0131103463      1.2175000000      2.5502758226     -2.5495843974      0.7000000000
 128       2     256      0.0128249278      1.4107000000      2.8771802958     -2.8764930670      0.7000000000
 128       2     256      0.0142371565      0.4712000000      1.8155917979     -1.8148901640      0.7000000000
 128       2     256      0.0114317166      1.3155000000      2.5120837202     -2.5113972260      0.7000000000
 128       2     256      0.0127589921      0.6026000000      2.0536635472     -2.0529624161      0.7000000000
 128       2     256      0.0139107813      0.8370000000      2.5961771502     -2.5954867387      0.7000000000
 128       2     256      0.0119751650      1.8517000000      3.4483899104     -3.4477108446      0.7000000000
 128       2     256      0.0133130684      1.1014000000      3.2663357432     -3.2656547275      0.7000000000
 128       2     256      0.0137358333      0.5050000000      2.2919603373     -2.2912686361      0.7000000000
 128       2     256      0.0151198380      0.2853000000      1.7812095176     -1.7805066551      0.7000000000
 128       2     256      0.0122575035      0.0022000000      1.1850852985     -1.1843794257      0.7000000000
 128       2     256      0.0124426420      0.7166000000      1.9448251251     -1.9441273742      0.7000000000
 128       2     256      0.0124606174      1.1346000000      2.4277404178     -2.4270504861      0.7000000000
 128       2     256      0.0129182459      1.6741000000      2.8371672746     -2.8364794103      0.7000000000
 128       2     256      0.0133395977      0.8966000000      2.4789420826     -2.4782499327      0.7000000000
 128       2     256      0.0150123450      0.7766000000      2.8736905646     -2.8730048924      0.7000000000
 128       2     256      0.0138485776      0.4978000000      1.7537771836     -1.7530753037      0.7000000000
 128       2     256      0.0136906047      0.7775000000      2.4516015638     -2.4509075446      0.7000000000
 128       2     512      0.0118438794      1.6782000000      3.1007196923     -3.1000154472      0.7000000000
 128       2     512      0.0145154086      2.5288000000      4.6243886735     -4.6236894873      0.7000000000
 128       2     512      0.0138870884      0.9794000000      2.2437328516     -2.2430242777      0.7000000000
 128       2     512      0.0123071231      2.9776000000      3.7982375514     -3.7975367888      0.7000000000
 128       2     512      0.0138959197      1.8524000000      4.1672814924     -4.1665843853      0.7000000000
 128       2     512      0.0135718979      1.4162000000      3.8061138603     -3.8054123624      0.7000000000
 128       2     512      0.0136531389      1.3146000000      3.8535265707     -3.8528248372      0.7000000000
 128       2     512      0.0133264323      1.5534000000      3.2790299710     -3.2783221415      0.7000000000
 128       2     512      0.0151336864      0.9408000000      3.8432630380     -3.8425610878      0.7000000000
 128       2     512      0.0129742866      0.1764000000      2.8026989621     -2.8019965457      0.7000000000
 128       2     512      0.0120938888      2.4362000000      4.2043571855     -4.2036600202      0.7000000000
 128       2     512      0.0142808217      1.6470000000      4.1165683195     -4.1158684804      0.7000000000
 128       2     512      0.0137417299      0.7328000000      3.7305474416     -3.7298476986      0.7000000000
 128       2     512      0.0127819239      0.9692000000      3.6148650775     -3.6141598224      0.7000000000
 128       2     512      0.0124412335      2.1420000000      4.1446066161     -4.1439070420      0.7000000000
 128       2     512      0.0141690772      1.4054000000      3.9941974608     -3.9934964036      0.7000000000
 128       2     512      0.0149459416      1.3042000000      3.7099824354     -3.7092810601      0.7000000000
 128       2     512      0.0133490173      0.0012000000      1.3521599127     -1.3514429664      0.7000000000
 128       2     512      0.0123742402      1.8450000000      3.5346787657     -3.5339770466      0.7000000000
 128       2     512      0.0126626452      0.9832000000      2.8136076872     -2.8129002956      0.7000000000
 128       2     512      0.0132418816      0.9654000000      2.0884236616     -2.0877090021      0.7000000000
 128       2     512      0.0132502743      1.4016000000      3.7075770313     -3.7068768633      0.7000000000
 128       2     512      0.0107932685      2.3650000000      4.2252606435     -4.2245657210      0.7000000000
 128       2     512      0.0134015434      1.4018000000      4.1447528398     -4.1440531717      0.7000000000
 128       2     512      0.0136649422      0.8420000000      3.6675441700     -3.6668424245      0.7000000000
 128       2     512      0.0122155666      1.3192000000      3.3691224800     -3.3684208757      0.7000000000
 128       2     512      0.0121030362      0.4916000000      2.5771663315     -2.5764594292      0.7000000000
 128       2     512      0.0144224236      0.9430000000      2.2215128912     -2.2207985046      0.7000000000
 128       2     512      0.0147522949      0.8820000000      3.3360470584     -3.3353446155      0.7000000000
 128       2     512      0.0148882805      0.8058000000      3.8466461870     -3.8459442520      0.7000000000
 128       2     512      0.0134549085      0.9104000000      3.2670308272     -3.2663269681      0.7000000000
 128       2     512      0.0125452885      1.4976000000      4.0505102362     -4.0498132525      0.7000000000
 128       2     512      0.0134148907      1.9412000000      4.1862850249     -4.1855848557      0.7000000000
 128       2     512      0.0133676632      1.4620000000      3.9637596796     -3.9630618746      0.7000000000
 128       2     512      0.0130731364      2.5424000000      5.0583510468     -5.0576559192      0.7000000000
 128       2     512      0.0129729122      1.2196000000      3.7290738480     -3.7283715818      0.7000000000
 128       2     512      0.0131172653      1.4232000000      3.3233362059     -3.3226315393      0.7000000000
 128       2     512      0.0127779821      0.4658000000      2.2687580097     -2.2680468601      0.7000000000
 128       2     512      0.0112177002      1.8286000000      3.7947368468     -3.7940393035      0.7000000000
 128       2     512      0.0127681484      2.0576000000      3.3539743871     -3.3532702360      0.7000000000
 128       2     512      0.0132786884      0.4504000000      2.4810747548     -2.4803685211      0.7000000000
 128       2     512      0.0133055870      1.2846000000      3.9811052678     -3.9804063099      0.7000000000
 128       2     512      0.0139123226      0.3504000000      2.6440733474     -2.6433630028      0.7000000000
 128       2     512      0.0132502130      1.5710000000      3.6659639095     -3.6652607899      0.7000000000
 128       2     512      0.0136923271      0.0010000000      1.5846259643     -1.5839127685      0.7000000000
 128       2     512      0.0118846106      1.3756000000      3.2978349002     -3.2971342397      0.7000000000
 128       2     512      0.0134476955      1.3318000000      4.0396098576     -4.0389087717      0.7000000000
 128       2     512      0.0130452039      0.8128000000      2.7699383704     -2.7692314790      0.7000000000
 128       2     512      0.0150881112      1.9424000000      4.3970950780     -4.3963972769      0.7000000000
 128       2     512      0.0128911016      1.1982000000      3.4266354732     -3.4259316410      0.7000000000
 128       2    1024      0.0122068657      1.9724000000      3.4550058694     -3.4542951817      0.7000000000
 128       2    1024      0.0126684634      3.7068000000      5.2804090556     -5.2796986971      0.7000000000
 128       2    1024      0.0143324932      0.6252000000      4.1199277087     -4.1192150013      0.7000000000
 128       2    1024      0.0153029404      0.2080000000      3.0387266368     -3.0380089103      0.7000000000
 128       2    1024      0.0144257717      4.3192000000      7.9554253290     -7.9547226452      0.7000000000
 128       2    1024      0.0124086438      1.5940000000      3.3540772731     -3.3533627383      0.7000000000
 128       2    1024      0.0127971322      3.7212000000      5.8039130814     -5.8032053572      0.7000000000
 128       2    1024      0.0132792680      1.5124000000      3.8418166560     -3.8411036842      0.7000000000
 128       2    1024      0.0133234737      1.4336000000      3.7975939465     -3.7968816411      0.7000000000
 128       2    1024      0.0141677949      1.8944000000      4.9644846110     -4.9637734320      0.7000000000
 128       2    1024      0.0131374366      1.2208000000      5.8366731273     -5.8359639471      0.7000000000
 128       2    1024      0.0141556685      0.0000000000      1.4860418485     -1.4853179091      0.7000000000
 128       2    1024      0.0148115817      0.2168000000      3.1829863586     -3.1822682019      0.7000000000
 128       2    1024      0.0128234952      0.0976000000      3.3058046971     -3.3050932151      0.7000000000
 128       2    1024      0.0120996786      3.1216000000      6.2543498916     -6.2536467630      0.7000000000
 128       2    1024      0.0135570168      3.8852000000      6.1121159577     -6.1114099401      0.7000000000
 128       2    1024      0.0162629792      1.8148000000      4.6946160169     -4.6938987188      0.7000000000
 128       2    1024      0.0128769119      1.2632000000      4.8753727292     -4.8746605876      0.7000000000
 128       2    1024      0.0132380125      0.1260000000      2.7658226511     -2.7651039729      0.7000000000
 128       2    1024      0.0144803263      1.8692000000      4.7542364445     -4.7535264159      0.7000000000
 128       2    1024      0.0126765181      3.2596000000      5.7593790290     -5.7586719548      0.7000000000
 128       2    1024      0.0145525193      1.5732000000      4.8007966287     -4.8000843181      0.7000000000
 128       2    1024      0.0143206127      2.9408000000      5.3727385232     -5.3720309923      0.7000000000
 128       2    1024      0.0117598956      3.4016000000      5.7629859125     -5.7622788805      0.7000000000
 128       2    1024      0.0132208187      1.6396000000      4.4443497931     -4.4436394729      0.7000000000
 128       2    1024      0.0123100660      4.6712000000      7.3926598493     -7.3919584761      0.7000000000
 128       2    1024      0.0127637493      0.0000000000      1.7264918725     -1.7257699516      0.7000000000
 128       2    1024      0.0143514116      4.3020000000      8.8828386127     -8.8821379369      0.7000000000
 128       2    1024      0.0131340426      6.0076000000      7.1532714681     -7.1525674015      0.7000000000
 128       2    1024      0.0122486953      3.3880000000      6.3955538116     -6.3948480623      0.7000000000
 128       2    1024      0.0144429594      0.6496000000      4.5532632108     -4.5525505337      0.7000000000
 128       2    1024      0.0135042939      5.5560000000      7.4748903584     -7.4741856465      0.7000000000
 128       2    1024      0.0134165260      3.3280000000      6.0042654188     -6.0035562050      0.7000000000
 128       2    1024      0.0140353541      4.9148000000      8.5860526249     -8.5853497004      0.7000000000
 128       2    1024      0.0126974377      1.9724000000      3.9309885497     -3.9302758582      0.7000000000
 128       2    1024      0.0138919473      1.9952000000      5.8271345698     -5.8264302166      0.7000000000
 128       2    1024      0.0171613929      0.7784000000      3.9844310614     -3.9837134445      0.7000000000
 128       2    1024      0.0148348757      1.6304000000      5.5582362368     -5.5575256871      0.7000000000
 128       2    1024      0.0142493706      1.7564000000      5.4704791186     -5.4697702106      0.7000000000
 128       2    1024      0.0126043310      1.8640000000      3.5083936451     -3.5076784322      0.7000000000
 128       2    1024      0.0162489245      1.3576000000      3.8687679493     -3.8680535144      0.7000000000
 128       2    1024      0.0119849721      3.2920000000      5.3739072583     -5.3732015118      0.7000000000
 128       2    1024      0.0138914644      2.1208000000      4.7205436135     -4.7198313136      0.7000000000
 128       2    1024      0.0123182135      2.0396000000      4.2275109972     -4.2267966518      0.7000000000
 128       2    1024      0.0131914610      1.2156000000      5.1539848134     -5.1532753631      0.7000000000
 128       2    1024      0.0121816374      3.9296000000      6.1151763725     -6.1144675839      0.7000000000
 128       2    1024      0.0142465093      1.6900000000      4.7899974477     -4.7892841558      0.7000000000
 128       2    1024      0.0126725136      4.5828000000      6.1595099586     -6.1588041706      0.7000000000
 128       2    1024      0.0134297449      0.0292000000      2.1930333963     -2.1923139153      0.7000000000
 128       2    1024      0.0126560198      2.6740000000      6.0532094672     -6.0525058397      0.7000000000
 128       2      64      0.0136564358      0.4915250000      1.4271810350     -1.4265571452      0.6000000000
 128       2      64      0.0139569514      0.4557750000      1.5412762555     -1.5406556029      0.6000000000
 128       2      64      0.0144365722      0.3416500000      1.2995652736     -1.2989376399      0.6000000000
 128       2      64      0.0135776001      0.6107500000      1.5541313164     -1.5535212713      0.6000000000
 128       2      64      0.0128474622      0.4299750000      1.1778702145     -1.1772397539      0.6000000000
 128       2      64      0.0125794193      0.3970500000      1.1959198818     -1.1952866334      0.6000000000
 128       2      64      0.0147482189      0.3158500000      1.2584504249     -1.2578197164      0.6000000000
 128       2      64      0.0141407553      0.4928000000      1.4975148716     -1.4968942852      0.6000000000
 128       2      64      0.0121026861      0.6721500000      1.4073663079     -1.4067437553      0.6000000000
 128       2      64      0.0133090688      0.4500250000      1.2891700088     -1.2885426813      0.6000000000
 128       2      64      0.0126154051      0.3641250000      1.2260256628     -1.2253972505      0.6000000000
 128       2      64      0.0125887441      0.5260750000      1.3102597573     -1.3096339696      0.6000000000
 128       2      64      0.0134899209      0.3778500000      1.3092402872     -1.3086147492      0.6000000000
 128       2      64      0.0128953730      0.1418000000      0.9932035595     -0.9925645917      0.6000000000
 128       2      64      0.0121886813      0.5219000000      1.3629105898     -1.3622900060      0.6000000000
 128       2      64      0.0133847870      0.3663500000      1.2499461770     -1.2493159944      0.6000000000
 128       2      64      0.0122422671      0.4006000000      1.3160633421     -1.3154398204      0.6000000000
 128       2      64      0.0129749643      0.3118500000      1.2579730332     -1.2573438118      0.6000000000
 128       2      64      0.0118572977      0.4986250000      1.2792200187     -1.2785945075      0.6000000000
 128       2      64      0.0124495186      0.1866750000      1.0599649724     -1.0593293614      0.6000000000
 128       2      64      0.0132222094      0.2613250000      1.1221339309     -1.1214973084      0.6000000000
 128       2      64      0.0128253111      0.1743750000      0.9706562848     -0.9700160845      0.6000000000
 128       2      64      0.0120010301      0.3715250000      1.2314741171     -1.2308475888      0.6000000000
 128       2      64      0.0127225378      0.4811500000      1.3288864877     -1.3282622116      0.6000000000
 128       2      64      0.0135859862      0.6087750000      1.4424711265     -1.4418548304      0.6000000000
 128       2      64      0.0133886422      0.4212750000      1.2449741868     -1.2443471938      0.6000000000
 128       2      64      0.0122847384      0.5378000000      1.3721276097     -1.3715068640      0.6000000000
 128       2      64      0.0146922205      0.4471500000      1.3007557914     -1.3001253555      0.6000000000
 128       2      64      0.0132782019      0.3256500000      1.1612232739     -1.1605903283      0.6000000000
 128       2      64      0.0145536628      0.3561750000      1.3986702487     -1.3980458600      0.6000000000
 128       2      64      0.0139527728      0.3629750000      1.3389592014     -1.3383349289      0.6000000000
 128       2      64      0.0132540140      0.6291250000      1.6001477219     -1.5995373517      0.6000000000
 128       2      64      0.0120247793      0.2828250000      1.1410680326     -1.1404385769      0.6000000000
 128       2      64      0.0126902160      0.4107500000      1.3817707521     -1.3811507050      0.6000000000
 128       2      64      0.0130149323      0.5413250000      1.4214795078     -1.4208599098      0.6000000000
 128       2      64      0.0145966420      0.6065250000      1.5682416071     -1.5676269143      0.6000000000
 128       2      64      0.0132632576      0.1545000000      0.9028712432     -0.9022282649      0.6000000000
 128       2      64      0.0131756241      0.4794250000      1.3450643821     -1.3444378083      0.6000000000
 128       2      64      0.0130626059      0.1001000000      1.0471191447     -1.0464811415      0.6000000000
 128       2      64      0.0121808235      0.4523500000      1.2835976291     -1.2829694210      0.6000000000
 128       2      64      0.0126046503      0.6153500000      1.5243278323     -1.5237132323      0.6000000000
 128       2      64      0.0127629564      0.2612250000      1.1701203136     -1.1694867746      0.6000000000
 128       2      64      0.0121215076      0.4845500000      1.3416916795     -1.3410675499      0.6000000000
 128       2      64      0.0119722753      0.6922250000      1.4773499929     -1.4767338431      0.6000000000
 128       2      64      0.0132167606      0.4901500000      1.4991244263     -1.4985066580      0.6000000000
 128       2      64      0.0131975503      0.2412750000      1.1343122960     -1.1336779319      0.6000000000
 128       2      64      0.0133785909      0.4366500000      1.2246968215     -1.2240673620      0.6000000000
 128       2      64      0.0140819276      0.5929250000      1.4408794663     -1.4402576271      0.6000000000
 128       2      64      0.0115603346      0.6754000000      1.5045883595     -1.5039714285      0.6000000000
 128       2      64      0.0137447922      0.4281750000      1.3933916846     -1.3927668297      0.6000000000
 128       2     128      0.0143181308      0.8302000000      2.2216619727     -2.2210211374      0.6000000000
 128       2     128      0.0124102673      0.2991000000      1.3595920915     -1.3589343745      0.6000000000
 128       2     128      0.0130740657      0.8899000000      1.8960406806     -1.8953927820      0.6000000000
 128       2     128      0.0129471417      0.8625500000      2.1338760227     -2.1332322175      0.6000000000
 128       2     128      0.0165110123      0.5355500000      1.8792559602     -1.8786071418      0.6000000000
 128       2     128      0.0122262908      0.4169500000      1.4462646071     -1.4456107435      0.6000000000
 128       2     128      0.0134209847      0.4385000000      1.3419453761     -1.3412889991      0.6000000000
 128       2     128      0.0162699540      0.5799500000      1.7905399138     -1.7898877375      0.6000000000
 128       2     128      0.0130724471      0.5527500000      1.7809624207     -1.7803150133      0.6000000000
 128       2     128      0.0134471648      0.6701500000      1.6338569447     -1.6332034175      0.6000000000
 128       2     128      0.0150990342      0.4206500000      1.7558222427     -1.7551702318      0.6000000000
 128       2     128      0.0129203971      0.6010000000      1.6227994731     -1.6221483982      0.6000000000
 128       2     128      0.0143783524      0.2879500000      1.7592258105     -1.7585753034      0.6000000000
 128       2     128      0.0119226206      0.5898500000      1.5602240971     -1.5595710512      0.6000000000
 128       2     128      0.0126606190      0.5191000000      1.4945751656     -1.4939203460      0.6000000000
 128       2     128      0.0127252527      0.4684500000      1.5720729708     -1.5714202491      0.6000000000
 128       2     128      0.0130870113      0.2090000000      1.1502970442     -1.1496335526      0.6000000000
 128       2     128      0.0127564062      0.7769000000      2.0218646165     -2.0212222049      0.6000000000
 128       2     128      0.0134276634      0.6948000000      1.8964143576     -1.8957672053      0.6000000000
 128       2     128      0.0130538213      0.6749500000      1.6958551805     -1.6952057132      0.6000000000
 128       2     128      0.0143638728      0.2581000000      1.3156277228     -1.3149647356      0.6000000000
 128       2     128      0.0137329923      0.3610500000      1.6299631745     -1.6293087324      0.6000000000
 128       2     128      0.0136021750      0.3566000000      1.3898995701     -1.3892400544      0.6000000000
 128       2     128      0.0123935467      0.7446000000      1.8853739897     -1.8847282519      0.6000000000
 128       2     128      0.0137838895      0.3209000000      1.5277687186     -1.5271110257      0.6000000000
 128       2     128      0.0124156334      0.9764000000      1.9104470207     -1.9098009478      0.6000000000
 128       2     128      0.0136300818      0.2865500000      1.6270458789     -1.6263914868      0.6000000000
 128       2     128      0.0145873114      0.4838000000      1.9563965747     -1.9557501559      0.6000000000
 128       2     128      0.0136072845      0.4736000000      1.6965925857     -1.6959409696      0.6000000000
 128       2     128      0.0136443030      0.2808000000      1.3938785576     -1.3932228152      0.6000000000
 128       2     128      0.0127073705      0.8442500000      1.7800028183     -1.7793547794      0.6000000000
 128       2      64      0.0132950881      0.5413500000      1.4746940284     -1.4740731296      0.6000000000
 128       2      64      0.0135506748      0.1790750000      1.1386964395     -1.1380642857      0.6000000000
 128       2      64      0.0125800989      0.4168250000      1.2218718166     -1.2212422099      0.6000000000
 128       2      64      0.0132771964      0.4083000000      1.2503080337     -1.2496785926      0.6000000000
 128       2      64      0.0123330473      0.7204750000      1.5029571062     -1.5023380242      0.6000000000
 128       2      64      0.0126993504      0.4370500000      1.4422117397     -1.4415927335      0.6000000000
 128       2      64      0.0137685537      0.3347750000      1.3240583667     -1.3234290651      0.6000000000
 128       2      64      0.0127998842      0.3219500000      1.3487068603     -1.3480855162      0.6000000000
 128       2      64      0.0136255922      0.6285500000      1.3911645183     -1.3905425746      0.6000000000
 128       2      64      0.0121349301      0.3055750000      1.2024333904     -1.2018056300      0.6000000000
 128       2      64      0.0120599038      0.5510500000      1.3608897392     -1.3602684111      0.6000000000
 128       2      64      0.0121662749      0.6372750000      1.4507791259     -1.4501584518      0.6000000000
