 128       2      64      0.0087626682      0.7437500000      1.3963127022     -1.3955872334      1.0000000000
 128       2      64      0.0088273049      0.7528250000      1.5206199637     -1.5199014910      1.0000000000
 128       2      64      0.0095454129      0.6322000000      1.4845063335     -1.4837830181      1.0000000000
 128       2      64      0.0096753282      0.6689000000      1.4620471845     -1.4613200687      1.0000000000
 128       2      64      0.0099178715      0.6135750000      1.4726205857     -1.4718942530      1.0000000000
 128       2      64      0.0095125432      0.6750500000      1.4205841368     -1.4198542171      1.0000000000
 128       2      64      0.0087807199      0.8693500000      1.7123264898     -1.7116149877      1.0000000000
 128       2      64      0.0090560409      0.6947250000      1.4614380199     -1.4607117455      1.0000000000
 128       2      64      0.0097033671      0.6618500000      1.5202814595     -1.5195577631      1.0000000000
 128       2      64      0.0102202433      0.8826250000      1.8763606185     -1.8756614630      1.0000000000
 128       2      64      0.0098184159      0.8121250000      1.6458083179     -1.6450882321      1.0000000000
 128       2      64      0.0091328199      0.9078750000      1.6501120167     -1.6494005343      1.0000000000
 128       2      64      0.0088097897      0.7105750000      1.4698047661     -1.4690846296      1.0000000000
 128       2      64      0.0091660749      0.6895750000      1.6490658082     -1.6483501936      1.0000000000
 128       2      64      0.0091810632      0.8304750000      1.5993585244     -1.5986428579      1.0000000000
 128       2      64      0.0090985705      0.9135250000      1.9343969567     -1.9336973147      1.0000000000
 128       2      64      0.0086324145      0.7506000000      1.5943118176     -1.5936015129      1.0000000000
 128       2      64      0.0090477022      0.7308750000      1.5565222653     -1.5558051471      1.0000000000
 128       2      64      0.0096208309      0.7076250000      1.4688860312     -1.4681617209      1.0000000000
 128       2      64      0.0090199723      0.9459750000      1.6913435834     -1.6906340046      1.0000000000
 128       2      64      0.0093514957      0.6493500000      1.4523900457     -1.4516639721      1.0000000000
 128       2     128      0.0093845179      1.0250000000      2.2284907976     -2.2277452424      1.0000000000
 128       2     128      0.0094723547      1.5644000000      2.8288539361     -2.8281216919      1.0000000000
 128       2     128      0.0095759468      0.9190000000      2.2336675846     -2.2329214865      1.0000000000
 128       2     128      0.0085052137      1.7107500000      2.9403930879     -2.9396686442      1.0000000000
 128       2     128      0.0094073113      1.1952000000      2.3509812058     -2.3502349806      1.0000000000
 128       2     128      0.0089226315      1.8368000000      2.8305724208     -2.8298399991      1.0000000000
 128       2     128      0.0094819322      1.3185500000      2.3633302808     -2.3625846855      1.0000000000
 128       2     128      0.0090909096      1.2139000000      1.9562938899     -1.9555391367      1.0000000000
 128       2     128      0.0094895275      1.3248000000      2.4103460621     -2.4096046526      1.0000000000
 128       2     128      0.0095057674      1.2970500000      2.1541549884     -2.1534042628      1.0000000000
 128       2     128      0.0095039466      1.3849500000      2.2500841123     -2.2493388366      1.0000000000
 128       2     128      0.0093410454      1.3361000000      2.4802472283     -2.4795098981      1.0000000000
 128       2     128      0.0089823212      1.3001000000      2.1183557213     -2.1176077827      1.0000000000
 128       2     128      0.0089756757      1.6584500000      2.6840818186     -2.6833465679      1.0000000000
 128       2     128      0.0092497477      1.3885500000      2.4238962239     -2.4231532177      1.0000000000
 128       2     128      0.0088662565      1.3079000000      2.2682315015     -2.2674856153      1.0000000000
 128       2     128      0.0093356071      1.2324500000      2.5246248742     -2.5238844729      1.0000000000
 128       2     128      0.0096376232      0.8505500000      2.0422831782     -2.0415302069      1.0000000000
 128       2     128      0.0094623426      0.6571000000      1.7715359179     -1.7707754343      1.0000000000
 128       2     128      0.0084697855      1.6433500000      2.7097974952     -2.7090686656      1.0000000000
 128       2     128      0.0096041967      1.1736500000      2.3765651684     -2.3758188545      1.0000000000
 128       2     128      0.0091637625      1.3536500000      2.3224371552     -2.3216900800      1.0000000000
 128       2     128      0.0095400216      1.0711000000      2.3149533043     -2.3142037955      1.0000000000
 128       2     128      0.0100902870      0.8660500000      2.1011535659     -2.1004008634      1.0000000000
 128       2     128      0.0099379133      0.7502500000      1.7276135893     -1.7268504456      1.0000000000
 128       2     128      0.0089733094      1.4279000000      2.4465458723     -2.4458046641      1.0000000000
 128       2     128      0.0092105741      1.1151000000      2.2244064197     -2.2236563670      1.0000000000
 128       2     128      0.0094445352      1.0022000000      1.9830449633     -1.9822892114      1.0000000000
 128       2     128      0.0095618525      0.9764000000      1.8099432856     -1.8091914101      1.0000000000
 128       2     128      0.0091721623      1.5088500000      2.4577053384     -2.4569662082      1.0000000000
 128       2     128      0.0095152304      1.2962500000      2.4130762327     -2.4123358933      1.0000000000
 128       2     128      0.0091864219      1.4895500000      2.3894194456     -2.3886772514      1.0000000000
 128       2     128      0.0096428270      0.8818000000      1.9260665064     -1.9253099866      1.0000000000
 128       2     128      0.0099514734      1.0054000000      2.1673199306     -2.1665685723      1.0000000000
 128       2     128      0.0088012005      1.5584500000      2.6915669613     -2.6908362964      1.0000000000
 128       2     128      0.0091911954      1.5675500000      2.6051320593     -2.6043927518      1.0000000000
 128       2     128      0.0095203038      1.0376000000      2.2219181432     -2.2211694611      1.0000000000
 128       2     128      0.0095563668      1.1625500000      2.2393706760     -2.2386216794      1.0000000000
 128       2     128      0.0093303575      1.3879000000      2.5820031618     -2.5812644245      1.0000000000
 128       2     128      0.0095096177      1.2047000000      2.2081137125     -2.2073624167      1.0000000000
 128       2     128      0.0091527042      1.3454000000      2.5665785132     -2.5658391472      1.0000000000
 128       2     128      0.0092991368      1.6243000000      3.0004700067     -2.9997411738      1.0000000000
 128       2     128      0.0086146863      1.4740000000      2.4802461113     -2.4795087810      1.0000000000
 128       2     128      0.0088274992      1.5235000000      2.5440247914     -2.5432875072      1.0000000000
 128       2     128      0.0096300628      1.0425000000      2.0481258532     -2.0473703322      1.0000000000
 128       2     128      0.0091154257      1.2902500000      2.4654562906     -2.4647187567      1.0000000000
 128       2     128      0.0098572987      1.3931500000      2.7344956765     -2.7337646420      1.0000000000
 128       2     128      0.0087952255      1.7645000000      2.8336663043     -2.8329376924      1.0000000000
 128       2     128      0.0096503113      1.1229000000      2.4764333787     -2.4756901613      1.0000000000
 128       2     128      0.0094350195      1.5102000000      2.6306140830     -2.6298754349      1.0000000000
 128       2     256      0.0096789327      2.0029000000      3.5602217863     -3.5594555328      1.0000000000
 128       2     256      0.0099266405      1.9334000000      3.7707321443     -3.7699702307      1.0000000000
 128       2     256      0.0108785940      1.7776000000      3.3641373345     -3.3633655029      1.0000000000
 128       2     256      0.0103263309      1.9831000000      3.0742678573     -3.0734933612      1.0000000000
 128       2     256      0.0097051993      1.9881000000      3.1444723048     -3.1437021474      1.0000000000
 128       2     256      0.0098762601      1.5308000000      3.0934951723     -3.0927244380      1.0000000000
 128       2     256      0.0095944965      2.3531000000      3.7350156252     -3.7342544153      1.0000000000
 128       2     256      0.0100659120      1.7503000000      3.5175923322     -3.5168268968      1.0000000000
 128       2     256      0.0091455177      2.1639000000      3.7702642339     -3.7695061027      1.0000000000
 128       2     256      0.0094301727      1.7475000000      3.2221537633     -3.2213862597      1.0000000000
 128       2     256      0.0092261846      2.6810000000      4.2292253460     -4.2284719677      1.0000000000
 128       2     256      0.0095500973      2.0030000000      3.0785231334     -3.0777513600      1.0000000000
 128       2     256      0.0092415432      1.4932000000      3.1374419084     -3.1366726842      1.0000000000
 128       2     256      0.0098700053      2.3569000000      3.5640256850     -3.5632610211      1.0000000000
 128       2     256      0.0098856040      1.7238000000      3.0426647269     -3.0418897996      1.0000000000
 128       2     256      0.0089821722      2.7441000000      3.7005725921     -3.6998134976      1.0000000000
 128       2     256      0.0093900598      1.8836000000      3.2287473793     -3.2279791537      1.0000000000
 128       2     256      0.0091149480      2.2123000000      3.4069338144     -3.4061663667      1.0000000000
 128       2     256      0.0084774236      1.5025000000      2.3950119830     -2.3942414198      1.0000000000
 128       2     256      0.0090066181      3.1287000000      4.3390047408     -4.3382536929      1.0000000000
 128       2     256      0.0091447736      2.3720000000      3.7754883587     -3.7747290220      1.0000000000
 128       2     256      0.0090059733      2.1459000000      3.9529284521     -3.9521725345      1.0000000000
 128       2     256      0.0096365875      2.0331000000      3.1918609714     -3.1910902531      1.0000000000
 128       2     256      0.0094677077      1.5933000000      2.9606220043     -2.9598503502      1.0000000000
 128       2     256      0.0091216783      2.8326000000      4.0140364967     -4.0132813864      1.0000000000
 128       2     256      0.0092610396      2.9012000000      4.6841016980     -4.6833533363      1.0000000000
 128       2     256      0.0088226835      2.9094000000      3.8251535935     -3.8243970197      1.0000000000
 128       2     256      0.0092462042      1.9910000000      3.8478158113     -3.8470581985      1.0000000000
 128       2     256      0.0098647958      1.9681000000      3.1245117349     -3.1237398498      1.0000000000
 128       2     256      0.0092866094      1.4552000000      2.9021792761     -2.9014108273      1.0000000000
 128       2     256      0.0089585005      2.4038000000      3.7878179155     -3.7870621267      1.0000000000
 128       2     256      0.0095123656      2.0031000000      3.9592689888     -3.9585111667      1.0000000000
 128       2     256      0.0096432391      2.3980000000      3.4530636341     -3.4522985730      1.0000000000
 128       2     256      0.0091902079      2.1293000000      3.9189021069     -3.9181442727      1.0000000000
 128       2     256      0.0094367947      2.0834000000      3.8870564770     -3.8862964772      1.0000000000
 128       2     256      0.0096333362      1.3931000000      2.9147453952     -2.9139736197      1.0000000000
 128       2     256      0.0094694622      1.8716000000      3.4094466529     -3.4086808084      1.0000000000
 128       2     256      0.0093963146      2.4859000000      3.7265475868     -3.7257858466      1.0000000000
 128       2     256      0.0093125141      2.4372000000      3.6311421272     -3.6303780418      1.0000000000
 128       2     256      0.0085787028      2.5555000000      3.3669679934     -3.3662077046      1.0000000000
 128       2     256      0.0093423443      1.3104000000      2.6188549168     -2.6180783826      1.0000000000
 128       2     256      0.0091096985      1.9697000000      3.4118428781     -3.4110787252      1.0000000000
 128       2     256      0.0090149789      2.0485000000      3.7453610418     -3.7446049099      1.0000000000
 128       2     256      0.0098956621      1.3098000000      2.6676290366     -2.6668500051      1.0000000000
 128       2     256      0.0089851936      2.2084000000      3.7793103148     -3.7785555939      1.0000000000
 128       2     256      0.0099557660      2.0110000000      3.7166643909     -3.7159007017      1.0000000000
 128       2     256      0.0098750442      1.8388000000      3.0781600963     -3.0773869471      1.0000000000
 128       2     256      0.0102505657      2.1272000000      3.4979565806     -3.4971901498      1.0000000000
 128       2     256      0.0096011355      2.6525000000      4.2325268093     -4.2317706132      1.0000000000
 128       2     256      0.0095599275      2.1620000000      3.8906734238     -3.8899164270      1.0000000000
 128       2     512      0.0102998969      3.1156000000      5.9501137647     -5.9493343713      1.0000000000
 128       2     512      0.0097863384      2.7576000000      5.8100016217     -5.8092289226      1.0000000000
 128       2     512      0.0091660327      4.3178000000      7.1325849694     -7.1318181074      1.0000000000
 128       2     512      0.0098547619      2.4358000000      4.5704770246     -4.5696938871      1.0000000000
 128       2     512      0.0097423375      3.1104000000      5.8877546345     -5.8869787570      1.0000000000
 128       2     512      0.0098548113      2.9928000000      5.1687060013     -5.1679249150      1.0000000000
 128       2     512      0.0101340251      3.4494000000      5.6848665661     -5.6840903564      1.0000000000
 128       2     512      0.0096015577      4.8738000000      6.1531138960     -6.1523394980      1.0000000000
 128       2     512      0.0095450679      3.4518000000      5.1990634648     -5.1982832413      1.0000000000
 128       2     512      0.0104492030      2.3260000000      4.5086470129     -4.5078593099      1.0000000000
 128       2     512      0.0099400564      2.1648000000      4.0961546561     -4.0953688680      1.0000000000
 128       2     512      0.0092454617      3.3464000000      6.4039896699     -6.4032229187      1.0000000000
 128       2     512      0.0091720863      4.0254000000      5.7823362151     -5.7815640443      1.0000000000
 128       2     512      0.0094612805      5.5020000000      6.9566394632     -6.9558686631      1.0000000000
 128       2     512      0.0098666495      4.2828000000      7.6119843733     -7.6112192131      1.0000000000
 128       2     512      0.0094256025      4.4202000000      7.5114461383     -7.5106828085      1.0000000000
 128       2     512      0.0090089049      5.2030000000      7.7697542103     -7.7689914152      1.0000000000
 128       2     512      0.0100907698      2.8990000000      6.5803756682     -6.5796046521      1.0000000000
 128       2     512      0.0098338998      3.9600000000      5.9823163988     -5.9815429307      1.0000000000
 128       2     512      0.0091958494      3.9486000000      5.3752820414     -5.3745034519      1.0000000000
 128       2     512      0.0096832900      3.8552000000      6.6752320249     -6.6744591425      1.0000000000
 128       2     512      0.0099630481      3.2496000000      5.6813185073     -5.6805395514      1.0000000000
 128       2     512      0.0094579477      3.9822000000      6.0538710938     -6.0530952613      1.0000000000
 128       2     512      0.0107135216      2.0184000000      4.5065883956     -4.5058011414      1.0000000000
 128       2     512      0.0103470332      2.9658000000      4.8311047716     -4.8303199164      1.0000000000
 128       2     512      0.0093491639      4.9406000000      6.6108169753     -6.6100474815      1.0000000000
 128       2     512      0.0100124475      2.8968000000      5.4775923093     -5.4768112203      1.0000000000
 128       2     512      0.0096089767      3.8988000000      6.3184907193     -6.3177194311      1.0000000000
 128       2     512      0.0090669853      4.1200000000      5.7440022394     -5.7432262719      1.0000000000
 128       2     512      0.0093465362      4.9782000000      7.1975038694     -7.1967395289      1.0000000000
 128       2     512      0.0094832833      3.4628000000      5.2881207009     -5.2873429605      1.0000000000
 128       2     512      0.0093957613      3.7556000000      6.9376232708     -6.9368562230      1.0000000000
 128       2     512      0.0100594155      4.3406000000      6.7985374294     -6.7977653373      1.0000000000
 128       2     512      0.0096776891      4.1130000000      6.1802003527     -6.1794279138      1.0000000000
 128       2     512      0.0094539156      2.3864000000      5.8109839760     -5.8102130479      1.0000000000
 128       2     512      0.0096014204      3.8880000000      6.3344933652     -6.3337191161      1.0000000000
 128       2     512      0.0094912621      3.4880000000      5.7424559847     -5.7416811533      1.0000000000
 128       2     512      0.0097499764      3.3576000000      5.4482953919     -5.4475168409      1.0000000000
 128       2     512      0.0090502121      4.7990000000      5.9326713897     -5.9318979305      1.0000000000
 128       2     512      0.0099259736      2.7548000000      5.1712940742     -5.1705146498      1.0000000000
 128       2     512      0.0097237022      5.1976000000      8.7203016663     -8.7195453577      1.0000000000
 128       2     512      0.0096104253      2.0540000000      4.0086567313     -4.0078698444      1.0000000000
 128       2     512      0.0091159028      4.5186000000      6.3150308984     -6.3142604965      1.0000000000
 128       2     512      0.0098798462      3.2046000000      5.1726788790     -5.1718989933      1.0000000000
 128       2     512      0.0096352692      3.9140000000      5.4605200274     -5.4597398988      1.0000000000
 128       2     512      0.0094187981      1.6116000000      3.6177459192     -3.6169561605      1.0000000000
 128       2     512      0.0090902158      5.0774000000      6.7024548827     -6.7016889413      1.0000000000
 128       2     512      0.0091802813      3.9814000000      5.9296540935     -5.9288805661      1.0000000000
 128       2     512      0.0098676719      3.3998000000      5.8814694477     -5.8806918505      1.0000000000
 128       2     512      0.0096281207      4.5914000000      7.0106771774     -7.0099093666      1.0000000000
 128       2    1024      0.0096655472      4.4264000000      8.7390745520     -8.7382900251      1.0000000000
 128       2    1024      0.0101404528      5.8820000000      8.8859987330     -8.8852095390      1.0000000000
 128       2    1024      0.0093351699      7.5680000000      9.2770529337     -9.2762708978      1.0000000000
 128       2    1024      0.0099697187      6.6664000000     10.9197178812    -10.9189374801      1.0000000000
 128       2    1024      0.0098303108      9.4800000000     11.9017137575    -11.9009349606      1.0000000000
 128       2    1024      0.0099860080      6.8836000000      9.8813611336     -9.8805755048      1.0000000000
 128       2    1024      0.0090353144      9.7604000000     13.3580896016    -13.3573206232      1.0000000000
 128       2    1024      0.0097971949      5.2544000000      9.4451761891     -9.4443926022      1.0000000000
 128       2    1024      0.0098413135      4.8568000000      7.9823906187     -7.9815958637      1.0000000000
 128       2    1024      0.0094885678      5.9648000000     10.8513917262    -10.8506122220      1.0000000000
 128       2    1024      0.0104614281      7.2848000000      9.8642993892     -9.8635095232      1.0000000000
 128       2    1024      0.0098425052      3.3640000000      5.8729917314     -5.8721946104      1.0000000000
 128       2    1024      0.0089630731      8.4640000000     10.3025958585    -10.3018164136      1.0000000000
 128       2    1024      0.0098409926      6.1548000000     10.1431425716    -10.1423585318      1.0000000000
 128       2    1024      0.0101142580      5.9392000000     10.1457954640    -10.1450107044      1.0000000000
 128       2    1024      0.0098200028      5.8380000000     10.3585478775    -10.3577698515      1.0000000000
 128       2    1024      0.0093510498      5.6472000000      9.0683694296     -9.0675855196      1.0000000000
 128       2    1024      0.0098463357      5.4968000000     10.0971658029    -10.0963805948      1.0000000000
 128       2    1024      0.0102743670      5.5988000000      7.9536164877     -7.9528238249      1.0000000000
 128       2    1024      0.0101222254      6.1644000000      9.5752676892     -9.5744822192      1.0000000000
 128       2    1024      0.0094231271      6.1916000000      9.1482706567     -9.1474856173      1.0000000000
 128       2    1024      0.0091153911      4.2092000000      6.5890856806     -6.5882959257      1.0000000000
 128       2    1024      0.0095360257      6.5680000000      9.8287531395     -9.8279730007      1.0000000000
 128       2    1024      0.0100963153      6.1012000000      9.0594667581     -9.0586772457      1.0000000000
 128       2    1024      0.0094358245      7.9488000000     11.4016527737    -11.4008736418      1.0000000000
 128       2    1024      0.0091290110      8.2292000000     10.9213244603    -10.9205456861      1.0000000000
 128       2    1024      0.0099894032      5.0832000000      7.9129714909     -7.9121808912      1.0000000000
 128       2    1024      0.0090890582      4.8868000000      7.5669615507     -7.5661726039      1.0000000000
 128       2    1024      0.0097657728      5.9572000000      9.6962385729     -9.6954545405      1.0000000000
 128       2    1024      0.0096206204      9.9864000000     13.3272087826    -13.3264374476      1.0000000000
 128       2    1024      0.0095361455      4.2080000000      7.5736420807     -7.5728531751      1.0000000000
 128       2    1024      0.0101648200      7.4164000000      9.8294280558     -9.8286415583      1.0000000000
 128       2    1024      0.0092067952      8.7880000000     11.4230492650    -11.4222740509      1.0000000000
 128       2    1024      0.0093856164      6.2032000000      9.5548074386     -9.5540239038      1.0000000000
 128       2    1024      0.0100896473      7.1784000000     10.1053628421    -10.1045822366      1.0000000000
 128       2    1024      0.0103184275      5.5384000000      9.6265695714     -9.6257856617      1.0000000000
 128       2    1024      0.0095819317      5.7040000000      8.1489442762     -8.1481540810      1.0000000000
 128       2    1024      0.0099328913      1.9932000000      4.7543552456     -4.7535535939      1.0000000000
 128       2    1024      0.0106698949      5.6596000000      7.7231669717     -7.7223701937      1.0000000000
 128       2    1024      0.0100633236      4.6572000000      9.0126794820     -9.0118918799      1.0000000000
 128       2    1024      0.0093469412      3.9804000000      5.8579899417     -5.8571950781      1.0000000000
 128       2    1024      0.0094329859     10.0520000000     13.0000895396    -12.9993169929      1.0000000000
 128       2    1024      0.0097618262      6.5980000000     10.4101642204    -10.4093816411      1.0000000000
 128       2    1024      0.0104018967      4.5188000000      8.2764772659     -8.2756845912      1.0000000000
 128       2    1024      0.0090310946      7.4596000000      9.1085365467     -9.1077531274      1.0000000000
 128       2    1024      0.0096689494      6.7164000000      9.2236671967     -9.2228799510      1.0000000000
 128       2    1024      0.0094062893      7.9256000000     11.2394421661    -11.2386639627      1.0000000000
 128       2    1024      0.0099349454      5.1280000000      7.6334830681     -7.6326927463      1.0000000000
 128       2    1024      0.0093392216      5.6104000000      8.4319765536     -8.4311889582      1.0000000000
 128       2    1024      0.0094733972      5.6040000000      7.7550506792     -7.7542607392      1.0000000000
 128       2      64      0.0102108955      0.5007000000      1.3712045677     -1.3705063625      0.9000000000
 128       2      64      0.0109824099      0.6161250000      1.5118126646     -1.5111180540      0.9000000000
 128       2      64      0.0105645803      0.8948250000      1.7675017073     -1.7668228379      0.9000000000
 128       2      64      0.0107072349      0.2822750000      1.1578148957     -1.1571054561      0.9000000000
 128       2      64      0.0099612404      0.9289250000      1.5864206735     -1.5857331339      0.9000000000
 128       2      64      0.0101389779      0.8375750000      1.5006500877     -1.4999587206      0.9000000000
 128       2      64      0.0101309676      0.6468500000      1.3884314417     -1.3877351885      0.9000000000
 128       2      64      0.0095750811      0.8911750000      1.6767859031     -1.6761066915      0.9000000000
 128       2      64      0.0106244239      0.5699750000      1.4527991048     -1.4521070401      0.9000000000
 128       2      64      0.0107505693      0.7839750000      1.5546994153     -1.5540087813      0.9000000000
 128       2      64      0.0098770888      0.8082250000      1.5246541723     -1.5239617045      0.9000000000
 128       2      64      0.0104413119      0.6893750000      1.4940803146     -1.4933869481      0.9000000000
 128       2      64      0.0111266626      0.6442750000      1.5540612392     -1.5533710367      0.9000000000
 128       2      64      0.0120390260      0.5188000000      1.5010662094     -1.5003710170      0.9000000000
 128       2      64      0.0102405419      0.7091000000      1.4433540107     -1.4426567865      0.9000000000
 128       2      64      0.0105345081      0.7199000000      1.4723323878     -1.4716391416      0.9000000000
 128       2      64      0.0107990469      0.9183750000      1.8222468628     -1.8215714744      0.9000000000
 128       2      64      0.0095921185      0.6154250000      1.3170549930     -1.3163599095      0.9000000000
 128       2      64      0.0103348879      0.8826000000      1.5753239373     -1.5746340915      0.9000000000
 128       2      64      0.0107994581      0.7238250000      1.5507322692     -1.5500451904      0.9000000000
 128       2      64      0.0110870253      0.8195750000      1.6348863451     -1.6341989204      0.9000000000
 128       2      64      0.0104182882      0.7312500000      1.6028427734     -1.6021593424      0.9000000000
 128       2      64      0.0115960700      0.6993250000      1.5789625888     -1.5782756764      0.9000000000
 128       2      64      0.0104493922      0.5423500000      1.4645249244     -1.4638351894      0.9000000000
 128       2      64      0.0103900130      0.6631500000      1.5362236081     -1.5355376334      0.9000000000
 128       2      64      0.0105931335      0.5186750000      1.4169824226     -1.4162859369      0.9000000000
 128       2      64      0.0106261931      0.8386500000      1.6992508877     -1.6985751767      0.9000000000
 128       2      64      0.0093529274      0.9371000000      1.6766596988     -1.6759799978      0.9000000000
 128       2      64      0.0100861082      0.9376000000      1.6760986570     -1.6754168262      0.9000000000
 128       2      64      0.0103917527      0.7732000000      1.6268829066     -1.6261982769      0.9000000000
 128       2      64      0.0111210626      0.3599250000      1.3416383000     -1.3409355307      0.9000000000
 128       2      64      0.0105869669      0.8881000000      1.6177917699     -1.6171076196      0.9000000000
 128       2      64      0.0106772351      0.5518750000      1.4319234362     -1.4312276308      0.9000000000
 128       2      64      0.0105748438      0.7583750000      1.4723505321     -1.4716611684      0.9000000000
 128       2      64      0.0127083154      0.6690500000      1.7328072437     -1.7321229659      0.9000000000
 128       2      64      0.0104284113      0.8012500000      1.6528171399     -1.6521331591      0.9000000000
 128       2      64      0.0104920988      0.5378750000      1.3508959951     -1.3501950811      0.9000000000
 128       2      64      0.0101343795      0.5463500000      1.4142145218     -1.4135189005      0.9000000000
 128       2      64      0.0114106972      0.7373000000      1.7228583069     -1.7221751247      0.9000000000
 128       2      64      0.0101347931      0.6602000000      1.4336013180     -1.4329075478      0.9000000000
 128       2      64      0.0103899358      0.4364000000      1.3707158765     -1.3700173813      0.9000000000
 128       2      64      0.0105401602      0.4627750000      1.3070089008     -1.3063059206      0.9000000000
 128       2      64      0.0117760122      0.6733500000      1.5306352062     -1.5299454334      0.9000000000
 128       2      64      0.0107020846      0.6347250000      1.4477516256     -1.4470610947      0.9000000000
 128       2      64      0.0120702929      0.5564000000      1.4546192600     -1.4539204332      0.9000000000
 128       2      64      0.0101688135      0.7201000000      1.6224271833     -1.6217420150      0.9000000000
 128       2      64      0.0113040481      0.4679000000      1.3515393347     -1.3508366021      0.9000000000
 128       2      64      0.0104758377      0.7357750000      1.5473651343     -1.5466761590      0.9000000000
 128       2      64      0.0104531740      0.7262000000      1.6073900924     -1.6067062280      0.9000000000
 128       2      64      0.0104413538      0.7734250000      1.4762941925     -1.4756000090      0.9000000000
 128       2     128      0.0112575078      0.9415000000      1.9511340315     -1.9504056448      0.9000000000
 128       2     128      0.0118377233      1.3062000000      2.8542136440     -2.8535074904      0.9000000000
 128       2     128      0.0110585571      0.8573500000      1.8851734636     -1.8844463334      0.9000000000
 128       2     128      0.0103886840      0.9606500000      1.8696184802     -1.8688939135      0.9000000000
 128       2     128      0.0108979525      0.7988500000      1.8038374643     -1.8031117520      0.9000000000
 128       2     128      0.0109026979      1.3192000000      2.4201558550     -2.4194444248      0.9000000000
 128       2     128      0.0113403891      1.3006000000      2.2646706986     -2.2639535107      0.9000000000
 128       2     128      0.0117931658      1.1536500000      2.1876532560     -2.1869327681      0.9000000000
 128       2     128      0.0109696396      1.4616000000      2.4644400032     -2.4637294843      0.9000000000
 128       2     128      0.0116995579      0.8222000000      1.9831828638     -1.9824585897      0.9000000000
 128       2     128      0.0110286485      1.3548000000      2.5682500788     -2.5675393901      0.9000000000
 128       2     128      0.0107974701      0.7804500000      1.7208828476     -1.7201510437      0.9000000000
 128       2     128      0.0099569882      1.4625000000      2.2762923405     -2.2755761411      0.9000000000
 128       2     128      0.0098476635      1.0575000000      2.1296281061     -2.1289132645      0.9000000000
 128       2     128      0.0097019573      1.4715500000      2.3532172375     -2.3525061129      0.9000000000
 128       2     128      0.0113545909      1.1865500000      2.3701810556     -2.3694673764      0.9000000000
 128       2     128      0.0103593920      1.3490500000      2.8099225788     -2.8092219721      0.9000000000
 128       2     128      0.0110644689      1.1579000000      2.2732976004     -2.2725826381      0.9000000000
 128       2     128      0.0119290245      0.8163500000      2.3741633648     -2.3734516159      0.9000000000
 128       2     128      0.0107398215      0.8452000000      2.0706716317     -2.0699495731      0.9000000000
 128       2     128      0.0116497494      1.0209500000      1.8568876300     -1.8561611849      0.9000000000
 128       2     128      0.0110058010      1.8968500000      3.3081596991     -3.3074699416      0.9000000000
 128       2     128      0.0111366283      1.2172500000      2.3023585162     -2.3016426516      0.9000000000
 128       2     128      0.0098245760      0.9330500000      1.8952199103     -1.8944999242      0.9000000000
