 128       2      64      0.0110418026      0.6776500000      1.4946930683     -1.4940278703      0.8000000000
 128       2      64      0.0118046672      0.6343250000      1.4772030531     -1.4765349082      0.8000000000
 128       2      64      0.0110429491      0.6087500000      1.5626826279     -1.5620234197      0.8000000000
 128       2      64      0.0115598750      0.5102250000      1.2934514145     -1.2927756863      0.8000000000
 128       2      64      0.0103242489      0.7827250000      1.3726572307     -1.3719919281      0.8000000000
 128       2      64      0.0117036488      0.4405750000      1.3077250679     -1.3070530217      0.8000000000
 128       2      64      0.0104277733      0.6340000000      1.3910216004     -1.3903528136      0.8000000000
 128       2     128      0.0136286492      0.8627500000      2.4828041501     -2.4821179112      0.8000000000
 128       2     128      0.0121367430      0.9328500000      2.4080074560     -2.4073199257      0.8000000000
 128       2     128      0.0117114742      0.8885500000      1.9609117619     -1.9602146861      0.8000000000
 128       2     128      0.0125238491      0.6158000000      2.1098887917     -2.1091960571      0.8000000000
 128       2     128      0.0128388923      0.5962000000      1.7342288158     -1.7335287702      0.8000000000
 128       2     128      0.0117162183      0.8320500000      1.9121794848     -1.9114808728      0.8000000000
 128       2     128      0.0130508055      0.2199000000      1.3955515775     -1.3948403258      0.8000000000
 128       2     128      0.0112150052      1.0490000000      1.9846336989     -1.9839438808      0.8000000000
 128       2     128      0.0117834862      1.1607000000      2.2876590771     -2.2869725310      0.8000000000
 128       2     128      0.0110900584      0.7482500000      1.9038091069     -1.9031138521      0.8000000000
 128       2     128      0.0124524000      0.8865500000      2.4137695389     -2.4130850844      0.8000000000
 128       2     128      0.0115473528      0.6045500000      1.8588901978     -1.8581921638      0.8000000000
 128       2     128      0.0132752354      0.7936500000      1.9796327545     -1.9789353363      0.8000000000
 128       2     128      0.0114166566      0.9270000000      2.0161744712     -2.0154804654      0.8000000000
 128       2     128      0.0119952095      0.7586000000      1.8626366158     -1.8619389270      0.8000000000
 128       2     128      0.0134695528      0.6111500000      1.9629173814     -1.9622237164      0.8000000000
 128       2     128      0.0116789793      0.3177500000      1.5183701877     -1.5176673926      0.8000000000
 128       2     128      0.0124171270      0.7796000000      1.8080382589     -1.8073360223      0.8000000000
 128       2     128      0.0131228691      0.3958000000      1.7995496783     -1.7988494916      0.8000000000
 128       2     128      0.0131995436      0.6908000000      1.9575396275     -1.9568463346      0.8000000000
 128       2     128      0.0116421441      0.6962500000      1.7585743622     -1.7578764939      0.8000000000
 128       2     128      0.0110898674      0.3202000000      1.5422019641     -1.5414998803      0.8000000000
 128       2     128      0.0113217541      0.1648000000      1.0756013560     -1.0748907117      0.8000000000
 128       2     128      0.0110044409      1.6913000000      2.7494019405     -2.7487266098      0.8000000000
 128       2     128      0.0117115582      1.3157500000      2.4419131976     -2.4412281262      0.8000000000
 128       2     128      0.0120663493      0.8688500000      2.4072815401     -2.4065975685      0.8000000000
 128       2     128      0.0134448170      0.6609500000      2.0534505865     -2.0527589324      0.8000000000
 128       2     128      0.0115520753      0.6501500000      1.9700125872     -1.9693199019      0.8000000000
 128       2     128      0.0119458384      0.7804500000      2.0288384750     -2.0281463643      0.8000000000
 128       2     128      0.0114439129      0.9857000000      2.2228221822     -2.2221336925      0.8000000000
 128       2     128      0.0126336284      1.2857500000      2.5745014952     -2.5738203021      0.8000000000
 128       2     128      0.0107371629      0.7624500000      1.6868958100     -1.6861949614      0.8000000000
 128       2     128      0.0107054058      1.0325000000      1.9523872951     -1.9516955435      0.8000000000
 128       2     128      0.0121424267      0.7619000000      2.0777521404     -2.0770624016      0.8000000000
 128       2     128      0.0116652856      1.0946000000      1.9828707782     -1.9821736296      0.8000000000
 128       2     128      0.0109651391      0.7603000000      1.7544970522     -1.7537964221      0.8000000000
 128       2     128      0.0114752127      0.7326000000      1.8098381113     -1.8091393943      0.8000000000
 128       2     128      0.0117414460      1.1819000000      2.5821984151     -2.5815181561      0.8000000000
 128       2     128      0.0113094763      0.8175500000      1.9137277916     -1.9130313823      0.8000000000
 128       2     128      0.0130703717      0.8877500000      2.0110284488     -2.0103316305      0.8000000000
 128       2     128      0.0121549059      0.9832000000      2.0677726370     -2.0670750624      0.8000000000
 128       2     128      0.0107197827      1.1680500000      2.4315272826     -2.4308473600      0.8000000000
 128       2     128      0.0124973283      1.0153000000      2.0981172569     -2.0974273514      0.8000000000
 128       2     128      0.0109430298      0.8341000000      1.8705939240     -1.8699000498      0.8000000000
 128       2     128      0.0111009696      1.1512500000      2.5426860864     -2.5420059988      0.8000000000
 128       2     128      0.0122093671      0.5715500000      1.4926305908     -1.4919272022      0.8000000000
 128       2     128      0.0111101464      0.7142000000      1.7230780640     -1.7223810975      0.8000000000
 128       2     128      0.0122959007      1.2576000000      2.2669010427     -2.2662120748      0.8000000000
 128       2     128      0.0125058811      0.7605000000      1.8736048984     -1.8729086402      0.8000000000
 128       2     128      0.0128442453      1.0864500000      2.2648350024     -2.2641443543      0.8000000000
 128       2     256      0.0116767086      1.2569000000      2.7155794017     -2.7148648063      0.8000000000
 128       2     256      0.0120640731      0.9431000000      2.8168498910     -2.8161388890      0.8000000000
 128       2     256      0.0126255260      1.1999000000      3.0555643949     -3.0548556233      0.8000000000
 128       2     256      0.0108356368      1.6344000000      3.0401933724     -3.0394845456      0.8000000000
 128       2     256      0.0115363044      1.1638000000      2.7053104072     -2.7046005589      0.8000000000
 128       2     256      0.0119607948      0.7311000000      2.1767508698     -2.1760323958      0.8000000000
 128       2     256      0.0118645926      2.0198000000      3.8271080273     -3.8264096743      0.8000000000
 128       2     256      0.0123335913      1.0511000000      2.6083372890     -2.6076213345      0.8000000000
 128       2     256      0.0135925133      1.6393000000      3.4794490627     -3.4787400092      0.8000000000
 128       2     256      0.0110783991      1.4521000000      2.5469871839     -2.5462715156      0.8000000000
 128       2     256      0.0118898146      1.0219000000      2.5357011121     -2.5349867183      0.8000000000
 128       2     256      0.0126510789      1.9662000000      3.5650183819     -3.5643132225      0.8000000000
 128       2     256      0.0123934877      1.6391000000      3.1266087438     -3.1258994373      0.8000000000
 128       2     256      0.0124199042      1.0464000000      3.2946110658     -3.2939051645      0.8000000000
 128       2     256      0.0123547768      2.3148000000      4.4457328670     -4.4450420865      0.8000000000
 128       2     256      0.0135902996      0.9508000000      2.7370620027     -2.7363485562      0.8000000000
 128       2     256      0.0143413486      1.3095000000      3.6715456979     -3.6708447585      0.8000000000
 128       2     256      0.0116208423      1.9392000000      3.6061012974     -3.6054003143      0.8000000000
 128       2     256      0.0122244877      1.4343000000      2.7769224520     -2.7762088797      0.8000000000
 128       2     256      0.0122031552      0.4963000000      1.5322568574     -1.5315278775      0.8000000000
 128       2     256      0.0111305100      2.1818000000      2.9993804234     -2.9986723160      0.8000000000
 128       2     256      0.0128010699      1.2992000000      2.7653433105     -2.7646296199      0.8000000000
 128       2     256      0.0134465144      1.1744000000      3.2748947616     -3.2741831615      0.8000000000
 128       2     256      0.0112227671      1.5350000000      3.0089546775     -3.0082473709      0.8000000000
 128       2     256      0.0118543735      1.5007000000      2.9804670360     -2.9797567550      0.8000000000
 128       2     256      0.0115341891      1.0387000000      2.5372968327     -2.5365823993      0.8000000000
 128       2     256      0.0107604659      1.8108000000      3.3510343057     -3.3503309254      0.8000000000
 128       2     256      0.0117780192      0.9192000000      2.7642707284     -2.7635586022      0.8000000000
 128       2     256      0.0134863481      1.0297000000      2.8772138621     -2.8765020229      0.8000000000
 128       2     256      0.0128668899      0.9683000000      2.8678126664     -2.8670990722      0.8000000000
 128       2     256      0.0143871468      1.0597000000      3.0947096595     -3.0939945149      0.8000000000
 128       2     256      0.0123519408      0.8869000000      2.5422181435     -2.5415030858      0.8000000000
 128       2     256      0.0141721785      1.1506000000      3.0083124107     -3.0075993412      0.8000000000
 128       2     256      0.0131490863      1.4711000000      3.2695197418     -3.2688137459      0.8000000000
 128       2     256      0.0119732804      0.9447000000      2.3853709407     -2.3846529638      0.8000000000
 128       2     256      0.0117601931      0.3522000000      1.8996624235     -1.8989382129      0.8000000000
 128       2     256      0.0133687934      2.1558000000      3.9051861758     -3.9044830904      0.8000000000
 128       2     256      0.0124223890      0.6863000000      2.3767778749     -2.3760587503      0.8000000000
 128       2     256      0.0121170648      0.7210000000      2.3842784485     -2.3835625027      0.8000000000
 128       2     256      0.0127586007      0.9678000000      2.6442351025     -2.6435196001      0.8000000000
 128       2     256      0.0122322793      1.3728000000      2.9277312994     -2.9270199491      0.8000000000
 128       2     256      0.0113849177      2.2766000000      3.4845359730     -3.4838352706      0.8000000000
 128       2     256      0.0098646286      2.1154000000      3.5059660582     -3.5052672626      0.8000000000
 128       2     256      0.0137484998      1.0034000000      2.5571637188     -2.5564465487      0.8000000000
 128       2     256      0.0115702333      1.4627000000      2.5236354173     -2.5229195103      0.8000000000
 128       2     256      0.0126442393      1.7860000000      3.4576435896     -3.4569372762      0.8000000000
 128       2     256      0.0111854096      1.9351000000      2.8755063052     -2.8747944792      0.8000000000
 128       2     256      0.0113330642      1.5891000000      3.3152450388     -3.3145427177      0.8000000000
 128       2     256      0.0130677883      1.3924000000      3.0902393788     -3.0895265337      0.8000000000
 128       2     256      0.0115397945      1.7622000000      3.2794057709     -3.2787001605      0.8000000000
 128       2     512      0.0125752399      1.9036000000      4.5368543036     -4.5361315615      0.8000000000
 128       2     512      0.0124388895      1.7026000000      3.8496923846     -3.8489638286      0.8000000000
 128       2     512      0.0118363009      2.7460000000      4.3344647008     -4.3337419585      0.8000000000
 128       2     512      0.0124330883      2.0856000000      5.1189033495     -5.1181847214      0.8000000000
 128       2     512      0.0120303913      1.6666000000      4.5934462389     -4.5927270698      0.8000000000
 128       2     512      0.0117328479      1.5964000000      3.5508404496     -3.5501124596      0.8000000000
 128       2     512      0.0124617646      1.9000000000      3.6161080426     -3.6153773741      0.8000000000
 128       2     512      0.0126309974      1.1396000000      3.1039472411     -3.1032179636      0.8000000000
 128       2     512      0.0122124667      2.4332000000      4.5339007591     -4.5331789715      0.8000000000
 128       2     512      0.0123521838      2.1068000000      4.1304763380     -4.1297517430      0.8000000000
 128       2     512      0.0130127562      0.9198000000      3.6313387068     -3.6306129834      0.8000000000
 128       2     512      0.0131815717      1.1662000000      3.6377929531     -3.6370628280      0.8000000000
 128       2     512      0.0127543465      2.2110000000      4.6155261530     -4.6148044037      0.8000000000
 128       2     512      0.0117354431      1.7124000000      4.2708667333     -4.2701454993      0.8000000000
 128       2     512      0.0138568820      1.5924000000      3.3645537008     -3.3638183711      0.8000000000
 128       2     512      0.0135772863      1.6898000000      4.0182541502     -4.0175255359      0.8000000000
 128       2     512      0.0127767103      2.4954000000      5.1506227331     -5.1499041812      0.8000000000
 128       2     512      0.0127335396      1.4502000000      4.1633628548     -4.1626381554      0.8000000000
 128       2     512      0.0117992673      0.9484000000      2.3100319490     -2.3092982757      0.8000000000
 128       2     512      0.0128435212      2.4786000000      4.1648976342     -4.1641731557      0.8000000000
 128       2     512      0.0131148890      1.0626000000      3.0355258496     -3.0347924082      0.8000000000
 128       2     512      0.0140554747      2.2154000000      5.0281365701     -5.0274164425      0.8000000000
 128       2     512      0.0129620436      0.9448000000      3.2224823032     -3.2217527168      0.8000000000
 128       2     512      0.0136004624      1.8180000000      4.9181345652     -4.9174141478      0.8000000000
 128       2     512      0.0105857115      2.6128000000      4.6322850292     -4.6315703761      0.8000000000
 128       2     512      0.0125415445      2.5042000000      5.1385343342     -5.1378184000      0.8000000000
 128       2     512      0.0125543544      1.5528000000      3.9530241236     -3.9522981635      0.8000000000
 128       2     512      0.0128051741      2.1932000000      4.3644997104     -4.3637742053      0.8000000000
 128       2     512      0.0123391045      0.7090000000      3.0256022965     -3.0248722206      0.8000000000
 128       2     512      0.0124897056      3.0904000000      5.5175419374     -5.5168263896      0.8000000000
 128       2     512      0.0118226879      2.2632000000      4.2541504433     -4.2534276372      0.8000000000
 128       2     512      0.0131416560      2.5606000000      3.8966492806     -3.8959229099      0.8000000000
 128       2     512      0.0121231106      1.7102000000      3.4764339651     -3.4757075964      0.8000000000
 128       2     512      0.0106787590      4.0332000000      5.5776779347     -5.5769669129      0.8000000000
 128       2     512      0.0110487397      2.4090000000      4.7692949295     -4.7685783553      0.8000000000
 128       2     512      0.0143229707      1.7224000000      4.8019028368     -4.8011817560      0.8000000000
 128       2     512      0.0113929239      2.0110000000      3.9043067769     -3.9035812960      0.8000000000
 128       2     512      0.0149285487      0.9646000000      3.1763795445     -3.1756470030      0.8000000000
 128       2     512      0.0124909796      2.0464000000      4.7604524139     -4.7597320855      0.8000000000
 128       2     512      0.0113738142      2.7758000000      4.8813308806     -4.8806172485      0.8000000000
 128       2     512      0.0115852936      2.3354000000      4.0243366125     -4.0236120747      0.8000000000
 128       2     512      0.0122697937      2.4122000000      4.7124180378     -4.7117000975      0.8000000000
 128       2     512      0.0109325628      1.9974000000      4.3862702399     -4.3855506434      0.8000000000
 128       2     512      0.0140071448      2.1858000000      4.5202619505     -4.5195367680      0.8000000000
 128       2     512      0.0126072503      2.9746000000      4.8216425432     -4.8209207668      0.8000000000
 128       2     512      0.0116343923      1.7746000000      3.8629301508     -3.8622069352      0.8000000000
 128       2     512      0.0132535533      1.9128000000      3.5383406460     -3.5376107084      0.8000000000
 128       2     512      0.0121014203      1.9526000000      4.8494877487     -4.8487666974      0.8000000000
 128       2     512      0.0129478037      0.8058000000      2.4632984535     -2.4625609740      0.8000000000
 128       2     512      0.0111204948      4.7558000000      5.4806220342     -5.4799080726      0.8000000000
 128       2    1024      0.0143420902      2.4564000000      6.8457494120     -6.8450159949      0.8000000000
 128       2    1024      0.0121528129      2.0392000000      4.1867140399     -4.1859747433      0.8000000000
 128       2    1024      0.0152704877      0.0652000000      2.7489366364     -2.7481884575      0.8000000000
 128       2    1024      0.0123790402      3.2244000000      7.4320573493     -7.4313292992      0.8000000000
 128       2    1024      0.0123583675      2.8724000000      5.8021418357     -5.8014087755      0.8000000000
 128       2    1024      0.0124588664      5.8080000000      8.8284602742     -8.8277379643      0.8000000000
 128       2    1024      0.0127512678      5.0876000000      8.4554846999     -8.4547578847      0.8000000000
 128       2    1024      0.0122852772      2.3000000000      5.7681443424     -5.7674116762      0.8000000000
 128       2    1024      0.0120567826      2.6852000000      7.2840914137     -7.2833632225      0.8000000000
 128       2    1024      0.0133159732      1.6860000000      4.9634718826     -4.9627338047      0.8000000000
 128       2    1024      0.0128453624      0.8912000000      4.7572812246     -4.7565420232      0.8000000000
 128       2    1024      0.0112248907      1.9896000000      4.0317250558     -4.0309902316      0.8000000000
 128       2    1024      0.0121658957      5.1148000000      8.1116355877     -8.1109097088      0.8000000000
 128       2    1024      0.0127829469      5.1252000000      6.9696613742     -6.9689305249      0.8000000000
 128       2    1024      0.0109295940      6.5284000000     10.3211127174    -10.3203959928      0.8000000000
 128       2    1024      0.0122610475      3.9320000000      6.2393633209     -6.2386306400      0.8000000000
 128       2    1024      0.0124413625      2.4404000000      6.3769565454     -6.3762261516      0.8000000000
 128       2    1024      0.0148163669      2.1060000000      6.1761711392     -6.1754362097      0.8000000000
 128       2    1024      0.0138202309      1.1508000000      3.5226956619     -3.5219551811      0.8000000000
 128       2    1024      0.0124704825      5.7688000000      8.7928826129     -8.7921588031      0.8000000000
 128       2    1024      0.0128895574      1.9064000000      4.7431607756     -4.7424210408      0.8000000000
 128       2    1024      0.0136251299      1.3124000000      5.1705432525     -5.1698063965      0.8000000000
 128       2    1024      0.0149614597      0.4516000000      3.8521684036     -3.8514258357      0.8000000000
 128       2    1024      0.0134906902      1.7940000000      5.2564720704     -5.2557366616      0.8000000000
 128       2    1024      0.0136564021      2.0040000000      3.8990204172     -3.8982794253      0.8000000000
 128       2    1024      0.0127735473      1.7844000000      4.3103315064     -4.3095913406      0.8000000000
 128       2    1024      0.0117602727      2.0312000000      5.5649065685     -5.5641751961      0.8000000000
 128       2    1024      0.0121931163      2.3192000000      5.2981180658     -5.2973811538      0.8000000000
 128       2    1024      0.0124571440      1.5516000000      4.1890878630     -4.1883465995      0.8000000000
 128       2    1024      0.0121714174      0.3016000000      2.7234812955     -2.7227389366      0.8000000000
 128       2    1024      0.0123951407      2.1796000000      5.3843831452     -5.3836511601      0.8000000000
 128       2    1024      0.0124802782      5.6740000000      8.6996172555     -8.6988920025      0.8000000000
 128       2    1024      0.0121181253      2.8484000000      5.6195322000     -5.6187990000      0.8000000000
 128       2    1024      0.0120096436      2.1484000000      5.0360820239     -5.0353482928      0.8000000000
 128       2    1024      0.0126669068      1.0604000000      6.6100704966     -6.6093419212      0.8000000000
 128       2    1024      0.0116688811      2.5968000000      5.2125182933     -5.2117831135      0.8000000000
 128       2    1024      0.0116654183      1.6860000000      5.5171516442     -5.5164169568      0.8000000000
 128       2    1024      0.0135264293      0.2880000000      3.3506214302     -3.3498759055      0.8000000000
 128       2    1024      0.0106412257      4.4376000000      7.1482513432     -7.1475229483      0.8000000000
 128       2    1024      0.0126730956      3.3960000000      5.5710793438     -5.5703449482      0.8000000000
 128       2    1024      0.0135497603      4.2404000000      6.9693930101     -6.9686576712      0.8000000000
 128       2    1024      0.0128122082      2.1096000000      4.9867750145     -4.9860421485      0.8000000000
 128       2      64      0.0119670967      0.2130250000      1.0159930813     -1.0153327602      0.7000000000
 128       2      64      0.0106809157      0.5203500000      1.2294830762     -1.2288380191      0.7000000000
 128       2      64      0.0127031466      0.5097250000      1.4861207131     -1.4854768537      0.7000000000
 128       2      64      0.0141900007      0.4662000000      1.3194740947     -1.3188202320      0.7000000000
 128       2      64      0.0118918638      0.4099500000      1.2303931744     -1.2297388413      0.7000000000
 128       2      64      0.0124172773      0.8598750000      1.6424322540     -1.6417970758      0.7000000000
 128       2      64      0.0125788588      0.3717750000      1.3383838848     -1.3377327783      0.7000000000
 128       2      64      0.0131526168      0.4286750000      1.4125974473     -1.4119500965      0.7000000000
 128       2      64      0.0133464271      0.7245250000      1.5207626532     -1.5201218089      0.7000000000
 128       2      64      0.0112285716      0.5167250000      1.4014065502     -1.4007597075      0.7000000000
 128       2      64      0.0131611161      0.4078500000      1.4172439970     -1.4165985138      0.7000000000
 128       2      64      0.0130462912      0.4008000000      1.2606185096     -1.2599704823      0.7000000000
 128       2      64      0.0132953495      0.4813000000      1.3557700968     -1.3551179088      0.7000000000
 128       2      64      0.0121335349      0.3808500000      1.1943135529     -1.1936594759      0.7000000000
 128       2      64      0.0122677746      0.4433250000      1.2172579411     -1.2166061735      0.7000000000
 128       2      64      0.0117063251      0.7044500000      1.5320762782     -1.5314363594      0.7000000000
 128       2      64      0.0117955198      0.3204500000      1.2039954480     -1.2033417121      0.7000000000
 128       2      64      0.0123919435      0.5163500000      1.5535615498     -1.5529226943      0.7000000000
 128       2      64      0.0116531956      0.4674250000      1.3012853790     -1.3006358269      0.7000000000
 128       2      64      0.0131630510      0.4657500000      1.4344427665     -1.4337971301      0.7000000000
 128       2      64      0.0122913679      0.5953500000      1.3503267398     -1.3496769716      0.7000000000
 128       2      64      0.0113726228      0.4117250000      1.0937976829     -1.0931396887      0.7000000000
 128       2      64      0.0122248076      0.5301250000      1.3376928440     -1.3370412149      0.7000000000
 128       2      64      0.0127717582      0.3757750000      1.3200067188     -1.3193590530      0.7000000000
 128       2      64      0.0132816064      0.4346250000      1.3288647389     -1.3282145379      0.7000000000
 128       2      64      0.0123871797      0.5582500000      1.5555609510     -1.5549224381      0.7000000000
 128       2      64      0.0124539979      0.6298750000      1.4499540827     -1.4493097622      0.7000000000
 128       2      64      0.0114747642      0.4927000000      1.3452247062     -1.3445762074      0.7000000000
 128       2      64      0.0130165816      0.3985000000      1.2887659962     -1.2881163789      0.7000000000
 128       2      64      0.0112382830      0.6502750000      1.5141108512     -1.5134710434      0.7000000000
 128       2      64      0.0117992788      0.4439250000      1.3055245523     -1.3048757896      0.7000000000
 128       2      64      0.0113981741      0.4065250000      1.1428531564     -1.1421977904      0.7000000000
 128       2      64      0.0129598863      0.3614750000      1.2066974403     -1.2060393167      0.7000000000
 128       2      64      0.0122835285      0.3853000000      1.2278701361     -1.2272172532      0.7000000000
 128       2      64      0.0127255350      0.8383000000      1.6286387565     -1.6280043154      0.7000000000
 128       2      64      0.0125932003      0.3101000000      1.1855768940     -1.1849215046      0.7000000000
 128       2      64      0.0136154829      0.4718500000      1.3428267030     -1.3421791297      0.7000000000
 128       2      64      0.0127779371      0.5627250000      1.5828259563     -1.5821863585      0.7000000000
 128       2      64      0.0123312635      0.5047750000      1.3492145936     -1.3485632450      0.7000000000
 128       2      64      0.0123527850      0.1124500000      1.0089670498     -1.0083023180      0.7000000000
 128       2      64      0.0123573132      0.5826750000      1.3629118538     -1.3622645960      0.7000000000
 128       2      64      0.0121539629      0.6715750000      1.3994898107     -1.3988429690      0.7000000000
 128       2      64      0.0118834159      0.5280000000      1.2983572664     -1.2977069814      0.7000000000
 128       2      64      0.0134608145      0.4988000000      1.4350850646     -1.4344383386      0.7000000000
 128       2      64      0.0125538117      0.4267500000      1.3240383575     -1.3233880867      0.7000000000
 128       2      64      0.0135390172      0.4611500000      1.4161606464     -1.4155139990      0.7000000000
 128       2      64      0.0142308216      0.5623250000      1.7309695848     -1.7303361096      0.7000000000
 128       2      64      0.0137453052      0.6911500000      1.5878036589     -1.5871635720      0.7000000000
 128       2      64      0.0130843116      0.6657250000      1.4938643416     -1.4932223919      0.7000000000
 128       2      64      0.0119621847      0.5541250000      1.4012643412     -1.4006204308      0.7000000000
 128       2     128      0.0111005821      0.3373000000      1.4438652749     -1.4431897325      0.7000000000
 128       2     128      0.0130662792      0.5894000000      1.8921815095     -1.8915089345      0.7000000000
 128       2     128      0.0117765748      0.5934500000      1.8557357136     -1.8550666885      0.7000000000
 128       2     128      0.0133524271      0.6032000000      1.8197367055     -1.8190605032      0.7000000000
 128       2     128      0.0143640739      0.3572000000      1.7241321675     -1.7234515968      0.7000000000
 128       2     128      0.0125619523      0.9999500000      2.3181613009     -2.3175002502      0.7000000000
 128       2     128      0.0121859644      1.1553000000      2.3986886265     -2.3980286196      0.7000000000
 128       2     128      0.0125195519      0.6723500000      1.9541397414     -1.9534688652      0.7000000000
 128       2     128      0.0139141503      0.5188000000      1.9671816421     -1.9665161096      0.7000000000
 128       2     128      0.0127027826      0.6744500000      1.7072456532     -1.7065705757      0.7000000000
 128       2     128      0.0125525870      1.2454000000      2.3233141211     -2.3226530673      0.7000000000
 128       2     128      0.0116788498      0.9883500000      1.9225221321     -1.9218539516      0.7000000000
 128       2     128      0.0127864100      0.8132000000      1.9908130291     -1.9901410512      0.7000000000
 128       2     128      0.0128980355      1.1892500000      2.2346716234     -2.2340074263      0.7000000000
 128       2     128      0.0141006970      0.6975000000      1.8711920937     -1.8705185835      0.7000000000
 128       2     128      0.0125777424      1.3185000000      2.4355840259     -2.4349282193      0.7000000000
 128       2     128      0.0119403837      0.4819500000      1.7038483712     -1.7031738193      0.7000000000
 128       2     128      0.0127893431      0.7968500000      2.0310634084     -2.0303952643      0.7000000000
 128       2     128      0.0142128015      0.5119000000      1.6480515284     -1.6473698298      0.7000000000
 128       2     128      0.0136742569      0.7598000000      2.1512426863     -2.1505751081      0.7000000000
 128       2     128      0.0114757136      0.8289000000      1.7637560450     -1.7630819264      0.7000000000
 128       2     128      0.0130003994      0.4622500000      1.4016732618     -1.4009901567      0.7000000000
 128       2     128      0.0132659227      0.8012000000      1.8711216167     -1.8704495322      0.7000000000
 128       2     128      0.0121728233      0.5525000000      1.7346301347     -1.7339528450      0.7000000000
 128       2     128      0.0127510170      0.7297000000      2.0676814081     -2.0670133506      0.7000000000
 128       2     128      0.0129110440      0.5358500000      1.5993608228     -1.5986805060      0.7000000000
 128       2     128      0.0123740179      0.6374000000      1.7451007530     -1.7444260981      0.7000000000
 128       2     128      0.0123573758      0.6172500000      1.5883461326     -1.5876675737      0.7000000000
 128       2     128      0.0120227158      0.7544500000      1.8564752866     -1.8558047898      0.7000000000
 128       2     128      0.0150405276      0.4453500000      1.7806740550     -1.7799974777      0.7000000000
 128       2     128      0.0133013949      0.5195500000      1.6994933614     -1.6988156797      0.7000000000
 128       2     128      0.0124443401      0.5395000000      1.7559724626     -1.7552971466      0.7000000000
 128       2     128      0.0123815902      0.8663500000      2.0035411427     -2.0028701110      0.7000000000
 128       2     128      0.0121256367      0.7063500000      1.8505114078     -1.8498380224      0.7000000000
 128       2     128      0.0132447215      0.1741500000      1.4762968112     -1.4756125613      0.7000000000
 128       2     128      0.0136963255      0.2529000000      1.7456676278     -1.7449970379      0.7000000000
 128       2     128      0.0128228182      0.4952000000      1.7360682344     -1.7353916884      0.7000000000
 128       2     128      0.0127728301      0.7872000000      2.0469547438     -2.0462856711      0.7000000000
 128       2     128      0.0123065639      1.0743000000      2.3609848685     -2.3603234900      0.7000000000
 128       2     128      0.0121353775      0.1957000000      1.3135080366     -1.3128240169      0.7000000000
 128       2     128      0.0129600973      0.5546000000      1.8721021458     -1.8714300681      0.7000000000
 128       2     128      0.0147634924      0.4745000000      1.7268243552     -1.7261466936      0.7000000000
 128       2     128      0.0120937936      0.9654000000      1.8656272579     -1.8649545555      0.7000000000
 128       2     128      0.0117939268      0.7010000000      1.8081147528     -1.8074399984      0.7000000000
 128       2     128      0.0123992915      1.0764500000      2.3395090472     -2.3388471747      0.7000000000
 128       2     128      0.0137417105      0.6068500000      2.2367552298     -2.2360908272      0.7000000000
 128       2     128      0.0120386955      0.6884500000      1.8905743358     -1.8899038667      0.7000000000
 128       2     128      0.0131298412      0.4610500000      1.6174151217     -1.6167354979      0.7000000000
 128       2     128      0.0119467336      0.5813000000      1.5720524823     -1.5713730444      0.7000000000
 128       2     128      0.0132854940      0.6200500000      1.7467699354     -1.7460907286      0.7000000000
 128       2     256      0.0133437645      0.8247000000      2.7138564467     -2.7131657663      0.7000000000
 128       2     256      0.0121086904      1.0658000000      2.4699143926     -2.4692230200      0.7000000000
 128       2     256      0.0125995545      0.9968000000      2.4013504407     -2.4006600431      0.7000000000
 128       2     256      0.0123844198      1.1241000000      1.8962233355     -1.8955235982      0.7000000000
 128       2     256      0.0131528888      0.5680000000      2.2085725661     -2.2078751853      0.7000000000
 128       2     256      0.0170110672      0.4617000000      2.4595270380     -2.4588342799      0.7000000000
 128       2     256      0.0140294847      1.0333000000      2.4521099532     -2.4514156109      0.7000000000
 128       2     256      0.0131197850      0.8455000000      3.0618780113     -3.0611958580      0.7000000000
 128       2     256      0.0131188983      0.9999000000      2.8154250914     -2.8147375702      0.7000000000
 128       2     256      0.0129204945      0.5800000000      1.9996723648     -1.9989767635      0.7000000000
 128       2     256      0.0145816048      0.6446000000      2.5948095832     -2.5941202878      0.7000000000
 128       2     256      0.0138840077      1.2611000000      3.0741392885     -3.0734523819      0.7000000000
 128       2     256      0.0122144963      0.7022000000      2.1336086262     -2.1329163761      0.7000000000
 128       2     256      0.0150011828      0.3753000000      2.0332952280     -2.0325979230      0.7000000000
 128       2     256      0.0117478339      0.2358000000      1.6645923918     -1.6638954240      0.7000000000
 128       2     256      0.0134053073      1.2705000000      3.2294623142     -3.2287792919      0.7000000000
 128       2     256      0.0149806166      0.5063000000      2.0507552257     -2.0500562215      0.7000000000
 128       2     256      0.0121963039      0.9576000000      2.7218796168     -2.7211932733      0.7000000000
 128       2     256      0.0112898279      0.8613000000      2.4719738990     -2.4712866193      0.7000000000
 128       2     256      0.0136750016      0.9008000000      2.2509067782     -2.2502097887      0.7000000000
 128       2     256      0.0122074730      0.5251000000      1.7901029550     -1.7894053234      0.7000000000
 128       2     256      0.0143090960      0.9345000000      2.6801912669     -2.6795012724      0.7000000000
 128       2     256      0.0155338210      1.0272000000      2.6484667359     -2.6477741087      0.7000000000
 128       2     256      0.0133649214      0.7912000000      2.2461958980     -2.2454984932      0.7000000000
 128       2     256      0.0134421478      0.8564000000      2.7038534558     -2.7031661637      0.7000000000
