 128       2    1024      0.0121445866      4.9236000000      6.7552460288     -6.7545174922      0.8000000000
 128       2    1024      0.0124360959      2.8512000000      6.2591265145     -6.2583923820      0.8000000000
 128       2    1024      0.0136719741      1.5220000000      3.9585566517     -3.9578155190      0.8000000000
 128       2    1024      0.0111863682      2.0860000000      4.7841159429     -4.7833828426      0.8000000000
 128       2    1024      0.0128274998      4.8776000000      8.3167460722     -8.3160208640      0.8000000000
 128       2    1024      0.0127553023      3.6300000000      6.2142065679     -6.2134724695      0.8000000000
 128       2    1024      0.0137470470      3.1604000000      6.6958586614     -6.6951256898      0.8000000000
 128       2    1024      0.0127111623      2.2744000000      6.3817894826     -6.3810554323      0.8000000000
 128       2    1024      0.0123886826      4.6452000000      7.9235857683     -7.9228555240      0.8000000000
 128       2    1024      0.0121941679      3.2556000000      5.4919787559     -5.4912408825      0.8000000000
 128       2    1024      0.0129150503      1.8968000000      3.8007475304     -3.8000070572      0.8000000000
 128       2    1024      0.0116478336      3.9348000000      6.5376607593     -6.5369304105      0.8000000000
 128       2      64      0.0105474005      0.6752750000      1.4156949427     -1.4150545500      0.7000000000
 128       2      64      0.0108272045      0.6374000000      1.3463837843     -1.3457371110      0.7000000000
 128       2      64      0.0125213344      0.5469500000      1.3061003394     -1.3054483493      0.7000000000
 128       2      64      0.0121517968      0.3837500000      1.3556771567     -1.3550302369      0.7000000000
 128       2      64      0.0118058056      0.2089750000      1.0131872738     -1.0125243752      0.7000000000
 128       2      64      0.0120672101      0.6267250000      1.5728052727     -1.5721687601      0.7000000000
 128       2      64      0.0131016811      0.5040000000      1.4199697410     -1.4193234631      0.7000000000
 128       2      64      0.0122167095      0.3181500000      1.2034337276     -1.2027848692      0.7000000000
 128       2      64      0.0116584115      0.5187000000      1.3775526152     -1.3769080570      0.7000000000
 128       2      64      0.0121015751      0.6955250000      1.4915612893     -1.4909182418      0.7000000000
 128       2      64      0.0102889760      0.7405750000      1.4296122867     -1.4289694282      0.7000000000
 128       2      64      0.0113951643      0.3911750000      1.2055472410     -1.2048967925      0.7000000000
 128       2      64      0.0114531867      0.5579250000      1.2887786553     -1.2881289238      0.7000000000
 128       2      64      0.0132063087      0.6694250000      1.5751872251     -1.5745447517      0.7000000000
 128       2      64      0.0129918651      0.3513500000      1.3160300942     -1.3153791225      0.7000000000
 128       2      64      0.0126962991      0.5989500000      1.5862308006     -1.5855983959      0.7000000000
 128       2      64      0.0118800122      0.5505000000      1.4451440642     -1.4445015225      0.7000000000
 128       2      64      0.0129050238      0.5183000000      1.2739182510     -1.2732684945      0.7000000000
 128       2      64      0.0117855445      0.5772000000      1.4495804398     -1.4489371851      0.7000000000
 128       2      64      0.0121672779      0.4082250000      1.2018421814     -1.2011897053      0.7000000000
 128       2      64      0.0113715609      0.4702000000      1.2022683279     -1.2016132712      0.7000000000
 128       2      64      0.0142164051      0.4163000000      1.3753623224     -1.3747107748      0.7000000000
 128       2      64      0.0127009676      0.6765000000      1.5766597756     -1.5760229836      0.7000000000
 128       2      64      0.0118704186      0.5291250000      1.3034973302     -1.3028466394      0.7000000000
 128       2      64      0.0122438386      0.2601250000      1.2630026933     -1.2623476575      0.7000000000
 128       2      64      0.0131870030      0.5291000000      1.4568331425     -1.4561852822      0.7000000000
 128       2      64      0.0128504747      0.3688750000      1.3656867201     -1.3650377195      0.7000000000
 128       2      64      0.0128600026      0.5042000000      1.4319818707     -1.4313376672      0.7000000000
 128       2      64      0.0112815659      0.3982000000      1.2326439029     -1.2319905379      0.7000000000
 128       2      64      0.0121837825      0.5160750000      1.3517930888     -1.3511461118      0.7000000000
 128       2      64      0.0113270912      0.4753500000      1.2722755037     -1.2716253304      0.7000000000
 128       2      64      0.0115193223      0.7158250000      1.5638447031     -1.5632086931      0.7000000000
 128       2      64      0.0113563484      0.5929500000      1.3125642773     -1.3119147643      0.7000000000
 128       2      64      0.0109492414      0.5346750000      1.3674224900     -1.3667789320      0.7000000000
 128       2      64      0.0116218965      0.5843000000      1.4110031167     -1.4103578429      0.7000000000
 128       2      64      0.0136478477      0.2890750000      1.3260719958     -1.3254198212      0.7000000000
 128       2      64      0.0125857470      0.2923500000      1.1608841381     -1.1602239470      0.7000000000
 128       2      64      0.0121944028      0.3480750000      1.1148887211     -1.1142297380      0.7000000000
 128       2      64      0.0128162733      0.7068500000      1.6376637994     -1.6370295886      0.7000000000
 128       2      64      0.0118977243      0.4246250000      1.3167354976     -1.3160867429      0.7000000000
 128       2      64      0.0125518496      0.3780500000      1.3070243585     -1.3063736798      0.7000000000
 128       2      64      0.0123839417      0.5633500000      1.5907247146     -1.5900922017      0.7000000000
 128       2      64      0.0121182856      0.5763750000      1.2873709228     -1.2867182175      0.7000000000
 128       2      64      0.0121729019      0.4089750000      1.2986794233     -1.2980332966      0.7000000000
 128       2      64      0.0135182130      0.5707750000      1.5191432895     -1.5185002675      0.7000000000
 128       2      64      0.0124359083      0.4399500000      1.2749262645     -1.2742763804      0.7000000000
 128       2      64      0.0118834996      0.7332250000      1.4998687336     -1.4992349313      0.7000000000
 128       2      64      0.0147623947      0.1548250000      1.2155237280     -1.2148657629      0.7000000000
 128       2      64      0.0123029117      0.5081500000      1.4070980755     -1.4064537688      0.7000000000
 128       2      64      0.0122958714      0.6417250000      1.4378851932     -1.4372419903      0.7000000000
 128       2     128      0.0132162308      0.6129000000      1.7111522242     -1.7104769779      0.7000000000
 128       2     128      0.0129997807      0.5175500000      1.6267185725     -1.6260382437      0.7000000000
 128       2     128      0.0136399226      0.4084000000      1.8253386511     -1.8246636934      0.7000000000
 128       2     128      0.0132943292      0.2514500000      1.3118875071     -1.3112005726      0.7000000000
 128       2     128      0.0140659449      0.5031500000      1.9547968906     -1.9541242117      0.7000000000
 128       2     128      0.0116850817      1.3074000000      2.6199775042     -2.6193251657      0.7000000000
 128       2     128      0.0130439160      0.9844000000      2.4185631052     -2.4179058275      0.7000000000
 128       2     128      0.0121830030      0.9888500000      1.9516560827     -1.9509857946      0.7000000000
 128       2     128      0.0143184072      0.6655000000      1.7676538898     -1.7669753803      0.7000000000
 128       2     128      0.0126311231      0.9985500000      1.8966497261     -1.8959764237      0.7000000000
 128       2     128      0.0137766270      0.6358500000      1.7572822297     -1.7566068373      0.7000000000
 128       2     128      0.0140655247      0.7062500000      1.8784128740     -1.8777363036      0.7000000000
 128       2     128      0.0134743444      0.6461500000      1.8953993666     -1.8947266230      0.7000000000
 128       2     128      0.0143200637      0.5645000000      1.6851658628     -1.6844864779      0.7000000000
 128       2     128      0.0133220433      0.9458500000      2.4532861593     -2.4526270022      0.7000000000
 128       2     128      0.0130857759      0.5823000000      2.0107828922     -2.0101131911      0.7000000000
 128       2     128      0.0122939623      1.0714000000      2.2332421299     -2.2325771887      0.7000000000
 128       2     128      0.0142530040      0.4605500000      1.6562325153     -1.6555538356      0.7000000000
 128       2     128      0.0132234448      0.6304000000      2.1636376231     -2.1629714098      0.7000000000
 128       2     128      0.0152393870      0.2601500000      1.8527324711     -1.8520567961      0.7000000000
 128       2     128      0.0143092320      0.5971500000      1.9234722906     -1.9227986691      0.7000000000
 128       2     128      0.0139906789      0.3153000000      1.7028943054     -1.7022191159      0.7000000000
 128       2     128      0.0115591954      0.9228500000      2.0583009604     -2.0576350714      0.7000000000
 128       2     128      0.0128055614      0.8414500000      1.8182227478     -1.8175464660      0.7000000000
 128       2     128      0.0135472719      0.5894500000      1.5863240214     -1.5856472144      0.7000000000
 128       2     128      0.0124857533      0.5438000000      1.5592795135     -1.5585968177      0.7000000000
 128       2     128      0.0122348719      0.3507000000      1.4594800110     -1.4587976480      0.7000000000
 128       2     128      0.0123233477      0.5176000000      1.6435447858     -1.6428638119      0.7000000000
 128       2     128      0.0140101627      0.1417500000      1.5307587923     -1.5300747666      0.7000000000
 128       2     128      0.0120372904      1.1362500000      2.1116995512     -2.1110324314      0.7000000000
 128       2     128      0.0154842108      0.5143000000      1.9121570004     -1.9114831858      0.7000000000
 128       2     128      0.0134795705      0.5695500000      1.4968841045     -1.4962029881      0.7000000000
 128       2     128      0.0135975040      0.5782000000      1.8766237192     -1.8759510821      0.7000000000
 128       2     128      0.0116267681      0.8137500000      2.0583576071     -2.0576934475      0.7000000000
 128       2     128      0.0123275249      0.5423500000      1.7724415663     -1.7717695590      0.7000000000
 128       2     128      0.0127697501      1.2254500000      2.3327738316     -2.3321133563      0.7000000000
 128       2     128      0.0110668680      0.6331000000      1.6405970136     -1.6399253602      0.7000000000
 128       2     128      0.0126552848      0.7948500000      2.0645722281     -2.0639076757      0.7000000000
 128       2     128      0.0106655923      0.7604000000      1.6420904649     -1.6414166383      0.7000000000
 128       2     128      0.0150992393      0.4483500000      1.8462107188     -1.8455354727      0.7000000000
 128       2     128      0.0128571363      0.3904500000      1.4562897446     -1.4556090593      0.7000000000
 128       2     128      0.0129452180      0.7830500000      1.8952906319     -1.8946177506      0.7000000000
 128       2     128      0.0120216362      0.9229000000      1.9139882065     -1.9133176616      0.7000000000
 128       2     128      0.0148207025      0.7614000000      2.3062731325     -2.3056092592      0.7000000000
 128       2     128      0.0116589082      1.0271500000      1.8853929200     -1.8847225296      0.7000000000
 128       2     128      0.0128678104      0.6750000000      1.8392453826     -1.8385751437      0.7000000000
 128       2     128      0.0124273165      0.8505500000      1.9466840534     -1.9460154441      0.7000000000
 128       2     128      0.0124981235      0.5531000000      1.6584263534     -1.6577504289      0.7000000000
 128       2     128      0.0149933365      0.4573000000      1.5779738570     -1.5772896625      0.7000000000
 128       2     128      0.0130554272      0.7450500000      2.0030197749     -2.0023511695      0.7000000000
 128       2     256      0.0132560322      0.0841000000      1.6900759823     -1.6893757213      0.7000000000
 128       2     256      0.0131211498      0.6085000000      2.0615169483     -2.0608228897      0.7000000000
 128       2     256      0.0117157656      1.0710000000      2.4135970965     -2.4129073233      0.7000000000
 128       2     256      0.0121921059      0.5502000000      2.0526788370     -2.0519855417      0.7000000000
 128       2     256      0.0119837972      0.2388000000      1.4850799272     -1.4843777806      0.7000000000
 128       2     256      0.0151425268      0.9798000000      2.7098328832     -2.7091402920      0.7000000000
 128       2     256      0.0124947430      0.8415000000      2.5822757349     -2.5815868015      0.7000000000
 128       2     256      0.0127013583      0.0862000000      1.6952406347     -1.6945408486      0.7000000000
 128       2     256      0.0124369878      1.3317000000      2.8303329917     -2.8296484456      0.7000000000
 128       2     256      0.0122925361      0.7788000000      2.7544905265     -2.7538046251      0.7000000000
 128       2     256      0.0122061736      0.8268000000      2.3518428772     -2.3511527138      0.7000000000
 128       2     256      0.0137860341      1.9862000000      3.3962557425     -3.3955725139      0.7000000000
 128       2     256      0.0145324703      0.4402000000      2.0949665394     -2.0942679080      0.7000000000
 128       2     256      0.0128974017      1.0547000000      2.4531521020     -2.4524615730      0.7000000000
 128       2     256      0.0119948646      0.8577000000      1.8509698829     -1.8502730981      0.7000000000
 128       2     256      0.0119489175      1.3368000000      2.5941928584     -2.5935056620      0.7000000000
 128       2     256      0.0135021822      1.0924000000      3.0657256341     -3.0650407638      0.7000000000
 128       2     256      0.0135010726      1.4143000000      2.7803518890     -2.7796622067      0.7000000000
 128       2     256      0.0123628422      1.2460000000      2.9667751965     -2.9660913125      0.7000000000
 128       2     256      0.0127367707      0.7667000000      2.2987274038     -2.2980356855      0.7000000000
 128       2     256      0.0127196112      0.9734000000      2.8270966356     -2.8264100865      0.7000000000
 128       2     256      0.0137355378      0.0820000000      1.7669824637     -1.7662829176      0.7000000000
 128       2     256      0.0129433075      1.4160000000      2.2455413625     -2.2448455611      0.7000000000
 128       2     256      0.0129377844      0.4679000000      2.1084150306     -2.1077194398      0.7000000000
 128       2     256      0.0123272940      1.4142000000      2.5530793870     -2.5523944517      0.7000000000
 128       2     256      0.0136476016      1.2094000000      3.0014497787     -3.0007629973      0.7000000000
 128       2     256      0.0146337202      0.5985000000      2.3413485092     -2.3406555285      0.7000000000
 128       2     256      0.0114801814      1.2161000000      2.3661851550     -2.3654950440      0.7000000000
 128       2     256      0.0123438451      0.5530000000      2.2981168597     -2.2974250880      0.7000000000
 128       2     256      0.0120569363      0.4031000000      1.6353340700     -1.6346345460      0.7000000000
 128       2     256      0.0147538039      0.6636000000      2.3493921250     -2.3487006336      0.7000000000
 128       2     256      0.0129986399      1.6306000000      2.4598398975     -2.4591471429      0.7000000000
 128       2     256      0.0154174550      1.0567000000      3.3040582643     -3.3033749207      0.7000000000
 128       2     256      0.0135911603      0.4123000000      1.8891769757     -1.8884813211      0.7000000000
 128       2     256      0.0125378894      1.4046000000      2.7985531719     -2.7978661173      0.7000000000
 128       2     256      0.0132846360      0.7705000000      2.0526109480     -2.0519127840      0.7000000000
 128       2     256      0.0143327160      0.0827000000      1.6764472263     -1.6757435540      0.7000000000
 128       2     256      0.0116915184      1.3654000000      3.0929623760     -3.0922801506      0.7000000000
 128       2     256      0.0114672498      0.7201000000      2.4245179804     -2.4238286306      0.7000000000
 128       2     256      0.0139040015      0.7199000000      2.0032546875     -2.0025548868      0.7000000000
 128       2     256      0.0121553918      1.2628000000      2.7802605436     -2.7795765853      0.7000000000
 128       2     256      0.0126189885      1.1286000000      2.7185691933     -2.7178784492      0.7000000000
 128       2     256      0.0130418942      0.8579000000      2.3478329810     -2.3471384965      0.7000000000
 128       2     256      0.0126322661      2.0204000000      3.5281868799     -3.5275084276      0.7000000000
 128       2     256      0.0142917674      1.0547000000      2.9439390395     -2.9432506728      0.7000000000
 128       2     256      0.0129492802      1.2526000000      3.0873059723     -3.0866228265      0.7000000000
 128       2     256      0.0130227096      0.8837000000      2.3706956881     -2.3700027569      0.7000000000
 128       2     256      0.0122893955      1.1561000000      2.5428571721     -2.5421657101      0.7000000000
 128       2     256      0.0124385877      1.6602000000      3.3458663961     -3.3451871633      0.7000000000
 128       2     256      0.0129925113      0.8598000000      2.5124711263     -2.5117808912      0.7000000000
 128       2     512      0.0130589919      1.2678000000      3.0129509596     -3.0122453842      0.7000000000
 128       2     512      0.0129373777      0.3642000000      2.3251264735     -2.3244183663      0.7000000000
 128       2     512      0.0123582781      1.9884000000      4.3490530934     -4.3483597651      0.7000000000
 128       2     512      0.0121976215      0.3794000000      2.8009379247     -2.8002343536      0.7000000000
 128       2     512      0.0130148268      1.4702000000      3.8364497760     -3.8357502315      0.7000000000
 128       2     512      0.0130065099      0.8854000000      2.8457486605     -2.8450403818      0.7000000000
 128       2     512      0.0155252164      0.0636000000      2.7008646509     -2.7001542175      0.7000000000
 128       2     512      0.0146715406      1.3166000000      4.2147820293     -4.2140813834      0.7000000000
 128       2     512      0.0130840639      2.0314000000      4.4948769906     -4.4941802332      0.7000000000
 128       2     512      0.0137037231      0.8432000000      2.7758186986     -2.7751101165      0.7000000000
 128       2     512      0.0133425115      2.2100000000      5.1256901406     -5.1249946663      0.7000000000
 128       2     512      0.0142984755      0.0000000000      1.2342944386     -1.2335780903      0.7000000000
 128       2     512      0.0123242384      0.9758000000      3.2804200159     -3.2797176236      0.7000000000
 128       2     512      0.0116491850      3.1710000000      4.5096272056     -4.5089324285      0.7000000000
 128       2     512      0.0136766109      0.6360000000      2.9521420193     -2.9514352028      0.7000000000
 128       2     512      0.0126971738      2.8502000000      5.1130138296     -5.1123188186      0.7000000000
 128       2     512      0.0137087846      0.5236000000      2.5583845645     -2.5576749969      0.7000000000
 128       2     512      0.0113791896      1.9774000000      3.5923023548     -3.5916020108      0.7000000000
 128       2     512      0.0134836668      0.6352000000      3.3623617528     -3.3616581975      0.7000000000
 128       2     512      0.0141139357      1.5630000000      3.6806780731     -3.6799731592      0.7000000000
 128       2     512      0.0123497115      1.9114000000      4.0316944472     -4.0309948518      0.7000000000
 128       2     512      0.0132092995      0.0120000000      1.4826547906     -1.4819383843      0.7000000000
 128       2     512      0.0132278720      1.5428000000      4.5603704775     -4.5596735588      0.7000000000
 128       2     512      0.0128755569      1.1712000000      3.2263998580     -3.2257011672      0.7000000000
 128       2     512      0.0137763152      1.7594000000      4.1827020391     -4.1820015011      0.7000000000
 128       2     512      0.0124904263      2.0958000000      4.1443571024     -4.1436584819      0.7000000000
 128       2     512      0.0124299385      1.8650000000      3.1042074011     -3.1035014960      0.7000000000
 128       2     512      0.0119308674      2.2882000000      4.3087431499     -4.3080480248      0.7000000000
 128       2     512      0.0134598570      1.4204000000      4.1694657368     -4.1687689322      0.7000000000
 128       2     512      0.0123786160      1.7304000000      3.2742411135     -3.2735360259      0.7000000000
 128       2     512      0.0126120621      1.3816000000      3.1336109239     -3.1329052966      0.7000000000
 128       2     512      0.0132064445      1.7892000000      4.3666019664     -4.3659054951      0.7000000000
 128       2     512      0.0150498587      2.9032000000      5.0148476444     -5.0141519484      0.7000000000
 128       2     512      0.0133223996      2.2044000000      4.4260234578     -4.4253271016      0.7000000000
 128       2     512      0.0136341401      1.0188000000      2.9187448399     -2.9180366818      0.7000000000
 128       2     512      0.0127790472      1.2134000000      3.9686260255     -3.9679267450      0.7000000000
 128       2     512      0.0141018056      2.1008000000      3.3670901103     -3.3663875176      0.7000000000
 128       2     512      0.0118407769      2.4472000000      4.5836391276     -4.5829434949      0.7000000000
 128       2     512      0.0118995947      3.3208000000      5.3813823188     -5.3806925240      0.7000000000
 128       2     512      0.0138049580      1.6074000000      3.7498211447     -3.7491192139      0.7000000000
 128       2     512      0.0126131206      1.0216000000      3.5122036394     -3.5115020547      0.7000000000
 128       2     512      0.0138211507      1.8376000000      4.2823981478     -4.2817007071      0.7000000000
 128       2     512      0.0136498638      1.2510000000      3.5071552343     -3.5064508343      0.7000000000
 128       2     512      0.0136262422      1.1412000000      3.1645562838     -3.1638504086      0.7000000000
 128       2     512      0.0132969436      0.9536000000      2.3270857221     -2.3263739523      0.7000000000
 128       2     512      0.0140299135      0.5812000000      3.0302317511     -3.0295249725      0.7000000000
 128       2     512      0.0126820851      1.6936000000      3.7949096072     -3.7942105298      0.7000000000
 128       2     512      0.0131674802      1.9430000000      4.3735619828     -4.3728655939      0.7000000000
 128       2     512      0.0120646017      3.0596000000      4.4190495890     -4.4183527183      0.7000000000
 128       2     512      0.0134919555      1.5320000000      4.3567685447     -4.3560726375      0.7000000000
 128       2    1024      0.0132263661      3.6044000000      5.8313101224     -5.8306049232      0.7000000000
 128       2    1024      0.0132428530      2.1700000000      5.8796876387     -5.8789779004      0.7000000000
 128       2    1024      0.0135470844      1.8148000000      5.7597675559     -5.7590601690      0.7000000000
 128       2    1024      0.0130760982      0.0000000000      1.4594576008     -1.4587351884      0.7000000000
 128       2    1024      0.0127559112      3.0932000000      5.7886365924     -5.7879295770      0.7000000000
 128       2    1024      0.0128926352      5.5284000000      7.7272607381     -7.7265584306      0.7000000000
 128       2    1024      0.0137584149      0.0000000000      1.8618021538     -1.8610821503      0.7000000000
 128       2    1024      0.0128586675      2.3256000000      5.2170813747     -5.2163723756      0.7000000000
 128       2    1024      0.0131073389      3.0564000000      5.0649419811     -5.0642344062      0.7000000000
 128       2    1024      0.0140955278      1.1756000000      4.6094798043     -4.6087687959      0.7000000000
 128       2    1024      0.0134250737      0.6192000000      4.9019167983     -4.9012071148      0.7000000000
 128       2    1024      0.0136008420      1.7892000000      4.6127657987     -4.6120544636      0.7000000000
 128       2    1024      0.0128420469      0.1328000000      3.3472541620     -3.3465412451      0.7000000000
 128       2    1024      0.0139764587      0.5836000000      4.3964831305     -4.3957695196      0.7000000000
 128       2    1024      0.0133720371      1.9684000000      3.7664974797     -3.7657836530      0.7000000000
 128       2    1024      0.0143142975      2.9576000000      6.6216303467     -6.6209273754      0.7000000000
 128       2    1024      0.0123011888      3.5280000000      5.2346458462     -5.2339370570      0.7000000000
 128       2    1024      0.0115356027      0.0000000000      1.6587840368     -1.6580697717      0.7000000000
 128       2    1024      0.0128306621      1.9936000000      3.4736132262     -3.4728986900      0.7000000000
 128       2    1024      0.0121475100      1.7472000000      3.5254459250     -3.5247325709      0.7000000000
 128       2    1024      0.0144666746      0.6152000000      3.7044171604     -3.7037010463      0.7000000000
 128       2    1024      0.0132979252      0.5124000000      3.5540881891     -3.5533745026      0.7000000000
 128       2    1024      0.0141186147      3.5540000000      5.4124740901     -5.4117640858      0.7000000000
 128       2    1024      0.0135814305      1.9900000000      3.5634954294     -3.5627790394      0.7000000000
 128       2    1024      0.0137325078      3.5688000000      7.0225789447     -7.0218721886      0.7000000000
 128       2    1024      0.0138450766      0.0568000000      2.4009667289     -2.4002471684      0.7000000000
 128       2    1024      0.0123410661      4.3744000000      6.5373457927     -6.5366446156      0.7000000000
 128       2    1024      0.0137859551      1.7432000000      5.6664086544     -5.6656990679      0.7000000000
 128       2    1024      0.0111807101      6.3076000000      9.6943357555     -9.6936445226      0.7000000000
 128       2    1024      0.0134843715      2.8864000000      6.5966852750     -6.5959783856      0.7000000000
 128       2    1024      0.0117485438      1.8084000000      4.1306669806     -4.1299581405      0.7000000000
 128       2    1024      0.0132696857      1.6980000000      3.8595830219     -3.8588687350      0.7000000000
 128       2    1024      0.0149366689      1.2716000000      5.4582211186     -5.4575119029      0.7000000000
 128       2    1024      0.0152407681      1.2336000000      6.0110676226     -6.0103551273      0.7000000000
 128       2    1024      0.0132470722      2.9764000000      5.8532761202     -5.8525694292      0.7000000000
 128       2    1024      0.0136139709      1.3524000000      3.5773152722     -3.5765988421      0.7000000000
 128       2    1024      0.0124699848      2.0472000000      4.8615869504     -4.8608780666      0.7000000000
 128       2    1024      0.0113284989      3.4696000000      5.6190354917     -5.6183309355      0.7000000000
 128       2    1024      0.0132773699      2.6012000000      5.1168002760     -5.1160901722      0.7000000000
 128       2    1024      0.0138079030      0.1900000000      3.4925327009     -3.4918154764      0.7000000000
 128       2    1024      0.0133617757      3.0220000000      6.2558950390     -6.2551870231      0.7000000000
 128       2    1024      0.0123983078      0.0000000000      1.0964403469     -1.0957205000      0.7000000000
 128       2    1024      0.0120104402      3.8692000000      5.8144492413     -5.8137411623      0.7000000000
 128       2    1024      0.0136683662      0.7820000000      5.7363803766     -5.7356719323      0.7000000000
 128       2    1024      0.0127208498      1.9492000000      3.3656954004     -3.3649828513      0.7000000000
 128       2    1024      0.0156394343      1.4860000000      6.2212448780     -6.2205371311      0.7000000000
 128       2    1024      0.0146522744      1.9992000000      4.7239211143     -4.7232090904      0.7000000000
 128       2    1024      0.0135308842      1.9764000000      3.5661700936     -3.5654543125      0.7000000000
 128       2    1024      0.0156678852      0.0020000000      2.1549684606     -2.1542493121      0.7000000000
 128       2    1024      0.0128459990      3.6260000000      5.6975531282     -5.6968449228      0.7000000000
 128       2      64      0.0137180205      0.3914250000      1.0970792732     -1.0964428858      0.6000000000
 128       2      64      0.0127502212      0.5414000000      1.3862112531     -1.3855882763      0.6000000000
 128       2      64      0.0119580237      0.3131500000      1.1746757183     -1.1740461394      0.6000000000
 128       2      64      0.0154932741      0.1302750000      1.1460565136     -1.1454218925      0.6000000000
 128       2      64      0.0136625418      0.4104000000      1.3031911424     -1.3025616749      0.6000000000
 128       2      64      0.0114205505      0.3639500000      1.0775125520     -1.0768794921      0.6000000000
 128       2      64      0.0126720376      0.4993250000      1.2388804639     -1.2382497007      0.6000000000
 128       2      64      0.0134507083      0.6361250000      1.5288135372     -1.5282001434      0.6000000000
 128       2      64      0.0130023998      0.5235000000      1.4035837464     -1.4029615898      0.6000000000
 128       2      64      0.0131247523      0.2421250000      1.0599607487     -1.0593271055      0.6000000000
 128       2      64      0.0135119701      0.2276250000      1.0783704243     -1.0777351640      0.6000000000
 128       2      64      0.0137958498      0.2273500000      1.1811972797     -1.1805646464      0.6000000000
 128       2      64      0.0124083347      0.4784250000      1.3293905130     -1.3287700338      0.6000000000
 128       2      64      0.0129100355      0.6052500000      1.4027583186     -1.4021363654      0.6000000000
 128       2      64      0.0129247765      0.3724750000      1.1522097425     -1.1515793167      0.6000000000
 128       2      64      0.0134956996      0.4754000000      1.2769313533     -1.2763003557      0.6000000000
 128       2      64      0.0120571284      0.1371500000      1.0039787067     -1.0033423653      0.6000000000
 128       2      64      0.0130881143      0.4009750000      1.3571945911     -1.3565702709      0.6000000000
 128       2      64      0.0138157111      0.5064750000      1.2941434319     -1.2935157544      0.6000000000
 128       2      64      0.0116020894      0.5945750000      1.3539017411     -1.3532813014      0.6000000000
 128       2      64      0.0139107478      0.1420250000      1.1765716809     -1.1759392011      0.6000000000
 128       2      64      0.0132793394      0.5506000000      1.2754029972     -1.2747766585      0.6000000000
 128       2      64      0.0112365950      0.4350000000      1.3213430559     -1.3207236249      0.6000000000
 128       2      64      0.0156629855      0.3781250000      1.2429095749     -1.2422801405      0.6000000000
 128       2      64      0.0145768127      0.2121750000      1.0625723087     -1.0619311623      0.6000000000
 128       2      64      0.0125676740      0.2667750000      1.0975585015     -1.0969240851      0.6000000000
 128       2      64      0.0127879553      0.2449000000      0.9960750595     -0.9954348511      0.6000000000
 128       2      64      0.0128789866      0.4433500000      1.2945794742     -1.2939520563      0.6000000000
 128       2      64      0.0128486412      0.5762000000      1.3610370976     -1.3604169602      0.6000000000
 128       2      64      0.0124855877      0.4731500000      1.3731488467     -1.3725304798      0.6000000000
 128       2      64      0.0128255476      0.4231500000      1.2600996619     -1.2594770158      0.6000000000
 128       2      64      0.0135251942      0.4659000000      1.3446751498     -1.3440465166      0.6000000000
 128       2      64      0.0119334178      0.5186000000      1.3117165804     -1.3110915471      0.6000000000
 128       2      64      0.0121419810      0.4450500000      1.3022753816     -1.3016509297      0.6000000000
 128       2      64      0.0140417710      0.2820500000      1.2183369699     -1.2177043286      0.6000000000
 128       2      64      0.0137790222      0.2772250000      1.2131729017     -1.2125485107      0.6000000000
 128       2      64      0.0134345595      0.4391750000      1.4116504184     -1.4110286851      0.6000000000
 128       2      64      0.0130094960      0.3832250000      1.3418093889     -1.3411829973      0.6000000000
 128       2      64      0.0108285656      0.5452250000      1.2500357275     -1.2494101989      0.6000000000
 128       2      64      0.0133344713      0.2347750000      1.1642183850     -1.1635857291      0.6000000000
 128       2      64      0.0121209786      0.2498000000      1.1046784523     -1.1040530452      0.6000000000
 128       2      64      0.0135391926      0.1535250000      1.0356874512     -1.0350480053      0.6000000000
 128       2      64      0.0147643153      0.3093750000      1.3105779265     -1.3099490447      0.6000000000
 128       2      64      0.0127262953      0.4901250000      1.5630163721     -1.5624016400      0.6000000000
 128       2      64      0.0131829291      0.4389500000      1.4766956493     -1.4760762658      0.6000000000
 128       2      64      0.0125383240      0.3763250000      1.0097562764     -1.0091184479      0.6000000000
 128       2      64      0.0133509678      0.6364750000      1.5396359031     -1.5390193091      0.6000000000
 128       2      64      0.0117856990      0.3574250000      1.1088826192     -1.1082514257      0.6000000000
 128       2      64      0.0129696677      0.3774500000      1.2921811263     -1.2915535794      0.6000000000
 128       2      64      0.0135441067      0.2824750000      1.2087574860     -1.2081235393      0.6000000000
 128       2     128      0.0129855888      0.4534500000      1.5257203887     -1.5250697849      0.6000000000
 128       2     128      0.0131162210      0.6445000000      1.7154785560     -1.7148258302      0.6000000000
 128       2     128      0.0118825859      1.1328000000      2.0333330765     -2.0326914057      0.6000000000
 128       2     128      0.0140265517      0.4597500000      1.6693354950     -1.6686826611      0.6000000000
 128       2     128      0.0127459199      0.4054000000      1.4349889981     -1.4343332936      0.6000000000
 128       2     128      0.0138886671      0.3218000000      1.5916886318     -1.5910336191      0.6000000000
 128       2     128      0.0121819527      0.2945500000      1.3105659484     -1.3099086181      0.6000000000
 128       2     128      0.0129403288      0.3213000000      1.3568179801     -1.3561584480      0.6000000000
 128       2     128      0.0128442775      0.8120500000      1.8170049859     -1.8163572405      0.6000000000
 128       2     128      0.0136596943      0.4771500000      1.3280801980     -1.3274209979      0.6000000000
 128       2     128      0.0121707637      0.6136500000      1.5969463559     -1.5962948945      0.6000000000
 128       2     128      0.0134332693      0.1672000000      1.3744921673     -1.3738356438      0.6000000000
