 128       2     512      0.0101783998      3.0918000000      4.5485413317     -4.5477921421      0.9000000000
 128       2     512      0.0101405652      5.5000000000      7.3308380593     -7.3301079788      0.9000000000
 128       2     512      0.0110682153      3.7694000000      5.2037287889     -5.2029800540      0.9000000000
 128       2     512      0.0104524847      3.0794000000      5.4443937971     -5.4436517734      0.9000000000
 128       2     512      0.0133551456      2.4272000000      5.5347109404     -5.5339622149      0.9000000000
 128       2     512      0.0125448653      2.5132000000      4.4775249006     -4.4767704681      0.9000000000
 128       2     512      0.0110938166      1.9466000000      3.8308569444     -3.8300993212      0.9000000000
 128       2     512      0.0116387807      2.6282000000      5.0636012349     -5.0628545956      0.9000000000
 128       2     512      0.0110443302      4.3810000000      6.7479586245     -6.7472216375      0.9000000000
 128       2     512      0.0108436754      4.4890000000      6.5882733719     -6.5875336969      0.9000000000
 128       2     512      0.0107308944      3.1696000000      4.1063452102     -4.1055923502      0.9000000000
 128       2     512      0.0118574887      3.8546000000      5.6814336854     -5.6806865329      0.9000000000
 128       2     512      0.0113561652      3.6560000000      6.8241022449     -6.8233650666      0.9000000000
 128       2     512      0.0105672779      2.8648000000      5.3918240134     -5.3910800408      0.9000000000
 128       2     512      0.0119604823      2.4412000000      4.5465956943     -4.5458428470      0.9000000000
 128       2     512      0.0111609008      2.8790000000      5.9578873397     -5.9571491223      0.9000000000
 128       2     512      0.0110364999      3.1326000000      5.1018791680     -5.1011296247      0.9000000000
 128       2     512      0.0110944929      3.0406000000      4.8514682821     -4.8507180992      0.9000000000
 128       2     512      0.0100303130      2.8180000000      5.0375061330     -5.0367624023      0.9000000000
 128       2     512      0.0121492506      3.8978000000      6.5028016617     -6.5020591953      0.9000000000
 128       2     512      0.0104993739      2.9914000000      4.8772741487     -4.8765280092      0.9000000000
 128       2     512      0.0110466246      2.8258000000      5.8913107848     -5.8905691320      0.9000000000
 128       2     512      0.0105357997      2.6992000000      4.8892312156     -4.8884821525      0.9000000000
 128       2     512      0.0114638192      1.6176000000      4.4420519554     -4.4413017007      0.9000000000
 128       2     512      0.0112983595      2.5156000000      5.2616140409     -5.2608664202      0.9000000000
 128       2     512      0.0101464178      2.7394000000      4.0448335814     -4.0440806861      0.9000000000
 128       2     512      0.0139898057      1.8020000000      4.8322370453     -4.8314818597      0.9000000000
 128       2     512      0.0122304902      1.7940000000      4.6067701074     -4.6060194307      0.9000000000
 128       2     512      0.0128703162      2.7582000000      6.6421834091     -6.6414410141      0.9000000000
 128       2     512      0.0116526669      1.2360000000      3.8127790782     -3.8120231527      0.9000000000
 128       2     512      0.0125843379      2.0844000000      4.2123211819     -4.2115643346      0.9000000000
 128       2     512      0.0108162334      4.7626000000      6.0823904906     -6.0816474031      0.9000000000
 128       2     512      0.0100876368      2.9082000000      5.4652080074     -5.4644640603      0.9000000000
 128       2     512      0.0113042418      2.4578000000      5.3631741733     -5.3624288872      0.9000000000
 128       2     512      0.0104824592      5.3910000000      7.6391809680     -7.6384514201      0.9000000000
 128       2     512      0.0119126865      2.3472000000      5.2271435623     -5.2263987666      0.9000000000
 128       2     512      0.0104538056      4.1694000000      6.2739695180     -6.2732328292      0.9000000000
 128       2     512      0.0119475747      2.6086000000      4.9556752742     -4.9549218248      0.9000000000
 128       2     512      0.0110298873      4.3482000000      6.1602561317     -6.1595161034      0.9000000000
 128       2     512      0.0109776621      4.2306000000      5.8060193671     -5.8052765917      0.9000000000
 128       2     512      0.0128245569      3.5708000000      6.7336894821     -6.7329506840      0.9000000000
 128       2     512      0.0106285703      4.0770000000      6.1872163495     -6.1864759273      0.9000000000
 128       2    1024      0.0115932103      4.3780000000      9.6965978742     -9.6958490131      0.9000000000
 128       2    1024      0.0110004979      8.2308000000     10.4873727645    -10.4866214582      0.9000000000
 128       2    1024      0.0124455914      5.1524000000      9.7117943346     -9.7110417051      0.9000000000
 128       2    1024      0.0110278197      6.7448000000      9.1774189138     -9.1766666765      0.9000000000
 128       2    1024      0.0111701529      6.5640000000      9.4978742086     -9.4971228175      0.9000000000
 128       2    1024      0.0111424685      6.6944000000      8.4384446414     -8.4376889451      0.9000000000
 128       2    1024      0.0132151796      1.7048000000      4.7969281956     -4.7961569361      0.9000000000
 128       2    1024      0.0106869893      7.6000000000      9.2773350636     -9.2765807653      0.9000000000
 128       2    1024      0.0120785963      4.6020000000      8.4974275632     -8.4966690903      0.9000000000
 128       2    1024      0.0118724841      2.1708000000      6.1133007681     -6.1125366960      0.9000000000
 128       2    1024      0.0110187869      4.4316000000      6.7744139080     -6.7736549000      0.9000000000
 128       2    1024      0.0130479261      5.7656000000     10.3596799603    -10.3589290054      0.9000000000
 128       2    1024      0.0113636808      5.2196000000      8.9698664074     -8.9691147014      0.9000000000
 128       2    1024      0.0123657767      3.8048000000      8.8422992983     -8.8415433950      0.9000000000
 128       2    1024      0.0132847454      0.1756000000      3.5094888593     -3.5087134376      0.9000000000
 128       2    1024      0.0112990249      5.8232000000      7.9836719925     -7.9829121200      0.9000000000
 128       2    1024      0.0123583174      4.4132000000      8.4248196101     -8.4240630870      0.9000000000
 128       2    1024      0.0118113418      2.9668000000      6.6007434196     -6.5999805558      0.9000000000
 128       2    1024      0.0116562641      2.1616000000      5.4107180093     -5.4099494531      0.9000000000
 128       2    1024      0.0109626482      3.6772000000      7.5343420685     -7.5335834040      0.9000000000
 128       2    1024      0.0119869807      3.6212000000      6.3835625491     -6.3827995135      0.9000000000
 128       2    1024      0.0128727346      2.0936000000      7.1430142160     -7.1422536902      0.9000000000
 128       2    1024      0.0117427244      7.6424000000      9.6818714066     -9.6811146317      0.9000000000
 128       2    1024      0.0121397714      3.1724000000      7.6402763009     -7.6395172135      0.9000000000
 128       2    1024      0.0111123618      2.4176000000      4.9388949731     -4.9381299021      0.9000000000
 128       2    1024      0.0112106559      3.6952000000      6.6996104191     -6.6988493267      0.9000000000
 128       2    1024      0.0122977750      5.9756000000      9.3889104040     -9.3881556832      0.9000000000
 128       2    1024      0.0123434114      3.4552000000      6.7167749370     -6.7160119496      0.9000000000
 128       2    1024      0.0107652043      7.6288000000     10.0371772949    -10.0364270194      0.9000000000
 128       2    1024      0.0137528689      5.9872000000     10.6797463242    -10.6789935079      0.9000000000
 128       2    1024      0.0109461058      5.2388000000      8.5634368903     -8.5626791121      0.9000000000
 128       2    1024      0.0124598291      1.9688000000      4.2365769786     -4.2358040177      0.9000000000
 128       2    1024      0.0124745976      2.6124000000      5.8353271475     -5.8345595828      0.9000000000
 128       2    1024      0.0109138423      4.9272000000      8.6485426508     -8.6477871139      0.9000000000
 128       2    1024      0.0111295932      4.1288000000      6.1540073314     -6.1532463807      0.9000000000
 128       2    1024      0.0122238444      7.6444000000     11.1597686330    -11.1590222189      0.9000000000
 128       2    1024      0.0121793540      2.7388000000      5.3910047430     -5.3902381436      0.9000000000
 128       2    1024      0.0135487818      4.5572000000      8.4714146327     -8.4706549184      0.9000000000
 128       2    1024      0.0116456519      3.6160000000      6.6642821404     -6.6635206448      0.9000000000
 128       2    1024      0.0113808968      4.2784000000      7.9137406082     -7.9129828060      0.9000000000
 128       2    1024      0.0124393535      4.6356000000      8.4085399107     -8.4077818067      0.9000000000
 128       2    1024      0.0131044184      5.1296000000      9.0337147254     -9.0329585750      0.9000000000
 128       2    1024      0.0105807779      6.7732000000     10.1248749257    -10.1241290901      0.9000000000
 128       2    1024      0.0134674189      3.4856000000      7.0091464462     -7.0083806810      0.9000000000
 128       2    1024      0.0119295105      5.1628000000      9.0072407064     -9.0064852406      0.9000000000
 128       2    1024      0.0108960504      5.4696000000     10.6077010299    -10.6069545713      0.9000000000
 128       2    1024      0.0126034370      0.4392000000      3.6483688155     -3.6475937821      0.9000000000
 128       2    1024      0.0107499860      4.2740000000      6.8280124959     -6.8272538082      0.9000000000
 128       2    1024      0.0114805095      3.5012000000      6.7661339683     -6.7653705269      0.9000000000
 128       2    1024      0.0113471330      3.6544000000      6.2114735257     -6.2107123002      0.9000000000
 128       2      64      0.0124245046      0.5804500000      1.4994597019     -1.4987950883      0.8000000000
 128       2      64      0.0114063451      0.5973500000      1.4307984689     -1.4301296046      0.8000000000
 128       2      64      0.0113330056      0.4140500000      1.3241861786     -1.3235130379      0.8000000000
 128       2      64      0.0116402179      0.6275000000      1.5461930528     -1.5455305204      0.8000000000
 128       2      64      0.0125190857      0.7289000000      1.5577616877     -1.5571015013      0.8000000000
 128       2      64      0.0109063306      0.6184500000      1.3755221674     -1.3748560862      0.8000000000
 128       2      64      0.0119124006      0.4953000000      1.3512852442     -1.3506122970      0.8000000000
 128       2      64      0.0108588236      0.5762250000      1.3469892687     -1.3463159076      0.8000000000
 128       2      64      0.0125575051      0.6927250000      1.6642357638     -1.6635764967      0.8000000000
 128       2      64      0.0113496357      0.5238000000      1.4569275507     -1.4562598247      0.8000000000
 128       2      64      0.0109416866      0.6261500000      1.4907325039     -1.4900684642      0.8000000000
 128       2      64      0.0108664220      0.6568250000      1.5486671231     -1.5480081475      0.8000000000
 128       2      64      0.0105371113      0.9376500000      1.7798666452     -1.7792157786      0.8000000000
 128       2      64      0.0127518303      0.5698250000      1.3962602732     -1.3955901309      0.8000000000
 128       2      64      0.0124417981      0.5717250000      1.5724425215     -1.5717779328      0.8000000000
 128       2      64      0.0130007242      0.6883500000      1.6285962159     -1.6279358867      0.8000000000
 128       2      64      0.0130741653      0.3943000000      1.1989409425     -1.1982624305      0.8000000000
 128       2      64      0.0117675080      0.6720500000      1.5706776928     -1.5700112730      0.8000000000
 128       2      64      0.0120866383      0.6561000000      1.5412784794     -1.5406154786      0.8000000000
 128       2      64      0.0112297007      0.6617250000      1.5206109270     -1.5199476173      0.8000000000
 128       2      64      0.0125864839      0.5802750000      1.4833937749     -1.4827261913      0.8000000000
 128       2      64      0.0108185268      0.6498500000      1.5468055977     -1.5461449709      0.8000000000
 128       2      64      0.0118415765      0.4928000000      1.3138653700     -1.3131903627      0.8000000000
 128       2      64      0.0124333892      0.5106250000      1.3620653850     -1.3613913849      0.8000000000
 128       2      64      0.0119359549      0.3912500000      1.3886925965     -1.3880212444      0.8000000000
 128       2      64      0.0102470499      0.5670750000      1.3696379957     -1.3689717982      0.8000000000
 128       2      64      0.0128553647      0.3883250000      1.3851363381     -1.3844688099      0.8000000000
 128       2      64      0.0116686324      0.6030000000      1.4800294450     -1.4793645199      0.8000000000
 128       2      64      0.0124377065      0.7617000000      1.6318022143     -1.6311436362      0.8000000000
 128       2      64      0.0125842637      0.5628750000      1.5439631015     -1.5432981504      0.8000000000
 128       2      64      0.0125243423      0.7676750000      1.6922769019     -1.6916195289      0.8000000000
 128       2      64      0.0117341459      0.5682000000      1.5590294243     -1.5583673892      0.8000000000
 128       2      64      0.0126864387      0.7426750000      1.4449013612     -1.4442308048      0.8000000000
 128       2      64      0.0115074686      0.5817500000      1.3137494012     -1.3130762758      0.8000000000
 128       2      64      0.0114885297      0.5966000000      1.4298814827     -1.4292151460      0.8000000000
 128       2      64      0.0129033896      0.4276000000      1.3392380466     -1.3385640815      0.8000000000
 128       2      64      0.0118576952      0.4385250000      1.4126044740     -1.4119384133      0.8000000000
 128       2      64      0.0127637386      0.7428250000      1.7684493370     -1.7677977391      0.8000000000
 128       2      64      0.0113805500      0.4287750000      1.2303486400     -1.2296720641      0.8000000000
 128       2      64      0.0108585721      0.6836250000      1.4841956400     -1.4835336643      0.8000000000
 128       2      64      0.0111210403      0.6962750000      1.6370697132     -1.6364119796      0.8000000000
 128       2      64      0.0124242494      0.5419750000      1.4435686363     -1.4428973381      0.8000000000
 128       2      64      0.0117021795      0.5461000000      1.3128413786     -1.3121672847      0.8000000000
 128       2      64      0.0114002961      0.6637250000      1.6513273443     -1.6506697516      0.8000000000
 128       2      64      0.0112899591      0.3272000000      1.2434951505     -1.2428220751      0.8000000000
 128       2      64      0.0120710330      0.7954250000      1.7161007483     -1.7154455836      0.8000000000
 128       2      64      0.0115681022      0.7277000000      1.6001054686     -1.5994476087      0.8000000000
 128       2      64      0.0113547577      0.6855500000      1.5162039618     -1.5155399330      0.8000000000
 128       2      64      0.0127108904      0.6251750000      1.5239338040     -1.5232664581      0.8000000000
 128       2      64      0.0101947321      0.8823000000      1.6324986970     -1.6318415665      0.8000000000
 128       2     128      0.0127162607      0.4660000000      2.0807937227     -2.0801005708      0.8000000000
 128       2     128      0.0121564894      0.7630500000      2.2822862795     -2.2815973009      0.8000000000
 128       2     128      0.0124030026      0.6110000000      1.5914610971     -1.5907557753      0.8000000000
 128       2     128      0.0126307214      0.8666000000      2.4522167591     -2.4515327510      0.8000000000
 128       2     128      0.0113155811      0.8933500000      1.9362875611     -1.9355921730      0.8000000000
 128       2     128      0.0114413907      0.9064000000      2.0857079893     -2.0850169365      0.8000000000
 128       2     128      0.0119842951      0.7271500000      1.8417495062     -1.8410501844      0.8000000000
 128       2     128      0.0108457441      1.1510500000      2.3768147510     -2.3761361450      0.8000000000
 128       2     128      0.0123531837      0.6417000000      1.8546003531     -1.8539045081      0.8000000000
 128       2     128      0.0123260383      0.5269500000      1.7283043518     -1.7276029199      0.8000000000
 128       2     128      0.0117842993      1.5216000000      2.8025688713     -2.8018938798      0.8000000000
 128       2     128      0.0116500388      0.8636000000      2.0137661946     -2.0130728713      0.8000000000
 128       2     128      0.0130624836      1.3195000000      2.5084279019     -2.5077431979      0.8000000000
 128       2     128      0.0118632338      0.9787000000      2.0611367362     -2.0604446361      0.8000000000
 128       2     128      0.0109664587      0.9024000000      1.8660380833     -1.8653422935      0.8000000000
 128       2     128      0.0121323516      0.9726000000      2.2390976985     -2.2384098396      0.8000000000
 128       2     128      0.0123117672      0.6366500000      2.1365531681     -2.1358606663      0.8000000000
 128       2     128      0.0118877840      1.0308000000      2.1268565226     -2.1261672803      0.8000000000
 128       2     128      0.0138730810      0.7017000000      2.0739693296     -2.0732735210      0.8000000000
 128       2     128      0.0115951718      0.6754000000      1.8384964122     -1.8377983746      0.8000000000
 128       2     128      0.0119749771      0.8124500000      1.8285191609     -1.8278197432      0.8000000000
 128       2     128      0.0127356016      0.8876000000      2.2445207118     -2.2438293992      0.8000000000
 128       2     128      0.0122872109      0.7643000000      2.0311775207     -2.0304841832      0.8000000000
 128       2     128      0.0117854224      0.4712000000      1.7608187336     -1.7601194809      0.8000000000
 128       2     128      0.0116587152      0.9103500000      2.2923111138     -2.2916239448      0.8000000000
 128       2     128      0.0120789228      0.7546500000      1.9918345019     -1.9911420164      0.8000000000
 128       2     128      0.0125814602      0.3768500000      1.3749683448     -1.3742573419      0.8000000000
 128       2     128      0.0123373468      1.2205500000      2.1288343263     -2.1281414527      0.8000000000
 128       2     128      0.0106250350      1.0902500000      2.1209350588     -2.1202466804      0.8000000000
 128       2     128      0.0115975238      0.6892500000      1.9087307635     -1.9080325578      0.8000000000
 128       2     128      0.0115750810      1.1990000000      2.2616397671     -2.2609553399      0.8000000000
 128       2     128      0.0118088862      0.5260000000      1.7294287282     -1.7287308798      0.8000000000
 128       2     128      0.0116292285      0.6721500000      1.8762570056     -1.8755645058      0.8000000000
 128       2     128      0.0126886862      0.7841500000      2.0831862691     -2.0824931887      0.8000000000
 128       2     128      0.0123885074      0.6698500000      1.7282845251     -1.7275856675      0.8000000000
 128       2     128      0.0123868270      0.6139500000      1.7876696805     -1.7869737684      0.8000000000
 128       2     128      0.0106594275      1.1249500000      2.0374003721     -2.0367093209      0.8000000000
 128       2     128      0.0119389029      0.6424500000      1.9185045060     -1.9178097512      0.8000000000
 128       2     128      0.0108969375      1.1243000000      2.0016249939     -2.0009364208      0.8000000000
 128       2     128      0.0118310862      1.1515500000      2.2607441033     -2.2600564904      0.8000000000
 128       2     128      0.0111954836      1.1802000000      2.4296830503     -2.4290044741      0.8000000000
 128       2     128      0.0125908677      0.7408000000      1.8808840843     -1.8801833301      0.8000000000
 128       2     128      0.0111403013      0.8417000000      1.7592680947     -1.7585680940      0.8000000000
 128       2     128      0.0121546262      0.9917000000      2.2613438957     -2.2606558990      0.8000000000
 128       2     128      0.0119795794      0.5809000000      1.6922528989     -1.6915528216      0.8000000000
 128       2     128      0.0125005329      1.0601000000      2.4806999527     -2.4800160815      0.8000000000
 128       2     128      0.0134168408      0.4071000000      1.7724954264     -1.7717929840      0.8000000000
 128       2     128      0.0117637868      1.1399000000      2.1870425297     -2.1863566225      0.8000000000
 128       2     128      0.0124331527      0.7887000000      1.8224469230     -1.8217487725      0.8000000000
 128       2     128      0.0105101931      1.0463500000      1.8390919835     -1.8384002989      0.8000000000
 128       2     256      0.0118843842      1.2699000000      2.9329644529     -2.9322536520      0.8000000000
 128       2     256      0.0111193511      1.5723000000      3.0051778163     -3.0044729754      0.8000000000
 128       2     256      0.0118500006      2.0222000000      3.6549208891     -3.6542190471      0.8000000000
 128       2     256      0.0136785498      1.1544000000      3.2784519656     -3.2777455561      0.8000000000
 128       2     256      0.0124033723      0.7419000000      2.6003655537     -2.5996493225      0.8000000000
 128       2     256      0.0123016061      1.0645000000      2.1717804817     -2.1710587459      0.8000000000
 128       2     256      0.0111738592      1.5203000000      3.2525835048     -3.2518803120      0.8000000000
 128       2     256      0.0128157711      1.6125000000      3.4678105024     -3.4671062958      0.8000000000
 128       2     256      0.0127675523      0.5977000000      2.7720027256     -2.7712890128      0.8000000000
 128       2     256      0.0114128445      1.7703000000      3.4254754871     -3.4247709765      0.8000000000
 128       2     256      0.0122921178      1.7880000000      3.3082649648     -3.3075565203      0.8000000000
 128       2     256      0.0123746779      1.0018000000      2.6890758224     -2.6883635176      0.8000000000
 128       2     256      0.0126645063      0.6204000000      2.2511961138     -2.2504766069      0.8000000000
 128       2     256      0.0122639350      0.9870000000      2.7935154844     -2.7928002632      0.8000000000
 128       2     256      0.0116656359      0.4611000000      1.9407503625     -1.9400318346      0.8000000000
 128       2     256      0.0123998567      1.2641000000      2.6406474645     -2.6399308505      0.8000000000
 128       2     256      0.0127479759      1.5223000000      3.3072403193     -3.3065327960      0.8000000000
 128       2     256      0.0130068531      0.7263000000      2.5473639281     -2.5466479723      0.8000000000
 128       2     256      0.0121158067      1.9842000000      3.8133350705     -3.8126352581      0.8000000000
 128       2     256      0.0129903186      0.5676000000      1.9270288499     -1.9263036476      0.8000000000
 128       2     256      0.0120236217      0.5080000000      1.6356114943     -1.6348834997      0.8000000000
 128       2     256      0.0115272082      1.7030000000      3.3925560959     -3.3918544259      0.8000000000
 128       2     256      0.0107543308      1.9367000000      2.9215336591     -2.9208298037      0.8000000000
 128       2     256      0.0127255616      1.5880000000      3.3795456893     -3.3788390584      0.8000000000
 128       2     256      0.0118806620      1.6666000000      3.6557875568     -3.6550843181      0.8000000000
 128       2     256      0.0119410636      1.7506000000      3.4415034762     -3.4407946425      0.8000000000
 128       2     256      0.0120103367      1.7711000000      3.7096629822     -3.7089624531      0.8000000000
 128       2     256      0.0125450900      1.4121000000      3.3061921132     -3.3054855826      0.8000000000
 128       2     256      0.0116337695      1.2762000000      2.6971875038     -2.6964758471      0.8000000000
 128       2     256      0.0123339897      1.1650000000      2.6786217343     -2.6779057144      0.8000000000
 128       2     256      0.0135182449      1.4643000000      2.9688387806     -2.9681260329      0.8000000000
 128       2     256      0.0130613064      1.7281000000      3.5253045748     -3.5246007259      0.8000000000
 128       2     256      0.0124585450      0.2857000000      1.7531555461     -1.7524313498      0.8000000000
 128       2     256      0.0127558682      1.4742000000      2.8146459924     -2.8139342203      0.8000000000
 128       2     256      0.0128266561      0.6683000000      2.0504003022     -2.0496781190      0.8000000000
 128       2     256      0.0120878433      2.2951000000      3.6170613708     -3.6163581642      0.8000000000
 128       2     256      0.0117875276      0.9007000000      2.8297340664     -2.8290245498      0.8000000000
 128       2     256      0.0126958911      1.1062000000      2.7782668405     -2.7775519507      0.8000000000
 128       2     256      0.0124381491      1.5657000000      3.1227735302     -3.1220630117      0.8000000000
 128       2     256      0.0124815468      1.2911000000      3.1257573136     -3.1250502464      0.8000000000
 128       2     256      0.0111215909      2.0505000000      4.1271702057     -4.1264742123      0.8000000000
 128       2     256      0.0111384560      2.1873000000      3.5769860749     -3.5762870985      0.8000000000
 128       2     256      0.0123383257      2.2311000000      4.0309821155     -4.0302834120      0.8000000000
 128       2     256      0.0123454280      1.2623000000      2.9771849208     -2.9764742624      0.8000000000
 128       2     256      0.0132736107      1.9700000000      3.8875177802     -3.8868171440      0.8000000000
 128       2     256      0.0118563051      0.9173000000      2.4274333254     -2.4267191756      0.8000000000
 128       2     256      0.0118938903      1.2174000000      2.8286069952     -2.8278962619      0.8000000000
 128       2     256      0.0115606194      0.9081000000      2.4401058289     -2.4393885566      0.8000000000
 128       2     256      0.0140108662      0.9904000000      2.8083671894     -2.8076532763      0.8000000000
 128       2     256      0.0116477672      2.0746000000      3.6316748379     -3.6309719980      0.8000000000
 128       2     512      0.0121719319      3.2046000000      5.6162763422     -5.6155609533      0.8000000000
 128       2     512      0.0153954979      1.0388000000      4.0368612470     -4.0361323307      0.8000000000
 128       2     512      0.0134750978      1.5800000000      4.2677058448     -4.2669805676      0.8000000000
 128       2     512      0.0115713833      3.3518000000      4.1451243601     -4.1444004605      0.8000000000
 128       2     512      0.0146075923      0.7010000000      3.9804455844     -3.9797158258      0.8000000000
 128       2     512      0.0126455758      3.1386000000      4.6467371682     -4.6460172103      0.8000000000
 128       2     512      0.0129517427      2.6106000000      4.6388904094     -4.6381682646      0.8000000000
 128       2     512      0.0126186277      0.7192000000      3.1658562363     -3.1651280050      0.8000000000
 128       2     512      0.0129796295      1.7234000000      4.9678910941     -4.9671735216      0.8000000000
 128       2     512      0.0118217912      1.5128000000      3.3011006893     -3.3003722823      0.8000000000
 128       2     512      0.0108659368      2.2116000000      5.8376838804     -5.8369715014      0.8000000000
 128       2     512      0.0128842086      2.5838000000      5.4065003594     -5.4057816900      0.8000000000
 128       2     512      0.0128644037      1.2544000000      3.8281921898     -3.8274671667      0.8000000000
 128       2     512      0.0117623339      3.5576000000      5.5427791147     -5.5420652491      0.8000000000
 128       2     512      0.0125830552      2.2786000000      4.2724701265     -4.2717469501      0.8000000000
 128       2     512      0.0115506242      2.9876000000      5.0381457398     -5.0374285645      0.8000000000
 128       2     512      0.0119295377      0.9408000000      3.8532903111     -3.8525685489      0.8000000000
 128       2     512      0.0111436952      2.9774000000      3.9709513028     -3.9702295491      0.8000000000
 128       2     512      0.0124973425      0.4970000000      2.3981395307     -2.3974041654      0.8000000000
 128       2     512      0.0127000448      0.5954000000      3.1557957750     -3.1550639501      0.8000000000
 128       2     512      0.0125346516      1.7596000000      4.3507226515     -4.3499983619      0.8000000000
 128       2     512      0.0137685362      1.8984000000      4.4440985964     -4.4433760472      0.8000000000
 128       2     512      0.0125468786      1.0766000000      3.3729734822     -3.3722437901      0.8000000000
 128       2     512      0.0135949244      0.5318000000      2.8847687789     -2.8840324517      0.8000000000
 128       2     512      0.0129817361      1.8952000000      3.8348230797     -3.8340963300      0.8000000000
 128       2     512      0.0120281657      1.4958000000      3.3761245685     -3.3753934394      0.8000000000
 128       2     512      0.0127558534      1.7650000000      4.0740299286     -4.0733047913      0.8000000000
 128       2     512      0.0131189412      1.3888000000      3.3831528356     -3.3824226302      0.8000000000
 128       2     512      0.0131886717      1.5920000000      3.6069912003     -3.6062582739      0.8000000000
 128       2     512      0.0112658795      2.9376000000      4.7641651560     -4.7634438374      0.8000000000
 128       2     512      0.0126603274      2.2760000000      3.9887852154     -3.9880594434      0.8000000000
 128       2     512      0.0140312789      3.3978000000      5.5823716148     -5.5816561950      0.8000000000
 128       2     512      0.0132922258      2.1230000000      4.9291906754     -4.9284707357      0.8000000000
 128       2     512      0.0129457534      2.5308000000      4.8474955189     -4.8467734878      0.8000000000
 128       2     512      0.0118613860      4.2382000000      5.2577206653     -5.2570004989      0.8000000000
 128       2     512      0.0118664293      2.3808000000      4.7941259208     -4.7934063990      0.8000000000
 128       2     512      0.0122040993      3.0164000000      5.2175851085     -5.2168710995      0.8000000000
 128       2     512      0.0118062156      1.1262000000      2.8042327903     -2.8035007369      0.8000000000
 128       2     512      0.0126902150      3.2948000000      6.1656702876     -6.1649571806      0.8000000000
 128       2     512      0.0131036359      2.0556000000      4.4205249309     -4.4198015756      0.8000000000
 128       2     512      0.0125445627      0.9950000000      2.9373009661     -2.9365708563      0.8000000000
 128       2     512      0.0141699773      1.4374000000      4.8686951917     -4.8679747211      0.8000000000
 128       2     512      0.0108173234      2.8696000000      4.1439322103     -4.1432114716      0.8000000000
 128       2     512      0.0133278539      1.2970000000      4.1180312458     -4.1173068831      0.8000000000
 128       2     512      0.0129851140      2.4688000000      3.8101609387     -3.8094305306      0.8000000000
 128       2     512      0.0122379951      4.0056000000      6.3771544497     -6.3764435750      0.8000000000
 128       2     512      0.0125527341      2.9180000000      4.8915193302     -4.8907976503      0.8000000000
 128       2     512      0.0118600175      2.2212000000      3.7087509402     -3.7080267883      0.8000000000
 128       2     512      0.0144112137      1.5388000000      4.1997750624     -4.1990475960      0.8000000000
 128       2     512      0.0122788742      0.1554000000      2.3703187201     -2.3695836008      0.8000000000
 128       2    1024      0.0136348345      1.9132000000      5.3731489344     -5.3724097552      0.8000000000
 128       2    1024      0.0132186602      3.1428000000      7.0034433142     -7.0027116815      0.8000000000
 128       2    1024      0.0129284900      2.5472000000      5.3851565088     -5.3844193651      0.8000000000
 128       2    1024      0.0135401357      3.0492000000      7.6783829705     -7.6776554160      0.8000000000
 128       2    1024      0.0118635527      3.9248000000      8.1342584918     -8.1335346799      0.8000000000
 128       2    1024      0.0135529447      1.0956000000      4.6301659973     -4.6294281153      0.8000000000
 128       2    1024      0.0122756788      4.1692000000      7.6609250344     -7.6601961004      0.8000000000
 128       2    1024      0.0118742765      5.3152000000      8.2951397796     -8.2944167606      0.8000000000
 128       2    1024      0.0120449902      5.3996000000      8.8469152359     -8.8461927393      0.8000000000
 128       2    1024      0.0126109587      4.1408000000      7.1039249822     -7.1031938553      0.8000000000
 128       2    1024      0.0125399786      1.2920000000      4.8268684201     -4.8261326835      0.8000000000
 128       2    1024      0.0140987040      3.9396000000      7.6050727820     -7.6043441546      0.8000000000
 128       2    1024      0.0125559866      2.3944000000      5.9375215571     -5.9367900637      0.8000000000
 128       2    1024      0.0127387176      0.9732000000      3.8134543997     -3.8127128861      0.8000000000
 128       2    1024      0.0140932873      1.1544000000      4.9241645432     -4.9234247467      0.8000000000
 128       2    1024      0.0116772537      3.8344000000      6.7851860225     -6.7844569832      0.8000000000
 128       2    1024      0.0125447700      3.2484000000      8.0183061576     -8.0175761513      0.8000000000
 128       2    1024      0.0120061610      2.6584000000      6.3488043790     -6.3480708572      0.8000000000
 128       2    1024      0.0118328825      3.7924000000      5.9423648302     -5.9416337360      0.8000000000
 128       2    1024      0.0130966724      5.0504000000      7.8939344342     -7.8932090840      0.8000000000
 128       2    1024      0.0137680004      3.2028000000      6.5814052230     -6.5806730559      0.8000000000
 128       2    1024      0.0111064153      2.2484000000      4.8212316368     -4.8204994247      0.8000000000
 128       2    1024      0.0126480952      4.0912000000      6.1477389463     -6.1470067162      0.8000000000
 128       2    1024      0.0113858281      4.1524000000      6.3711556534     -6.3704260624      0.8000000000
 128       2    1024      0.0124082779      3.8952000000      6.6522379993     -6.6515073870      0.8000000000
 128       2    1024      0.0124502342      1.8376000000      4.4746723410     -4.4739358316      0.8000000000
 128       2    1024      0.0141682599      2.6300000000      7.2483649383     -7.2476322081      0.8000000000
 128       2    1024      0.0144193178      0.0320000000      3.0236739671     -3.0229302035      0.8000000000
 128       2    1024      0.0136118532      4.2404000000      7.9342673456     -7.9335372166      0.8000000000
 128       2    1024      0.0136542234      1.4128000000      5.3378929206     -5.3371563724      0.8000000000
 128       2    1024      0.0134118302      2.3556000000      6.6380329966     -6.6373000985      0.8000000000
