 128       2      64      0.0105131149      0.7328750000      1.5335497771     -1.5328897511      0.8000000000
 128       2     128      0.0122822969      0.5733500000      1.8418469767     -1.8411468780      0.8000000000
 128       2     128      0.0126471701      0.7904000000      1.9947729305     -1.9940805607      0.8000000000
 128       2     128      0.0123648870      0.8762000000      2.1294836389     -2.1287922718      0.8000000000
 128       2     128      0.0132224829      0.2856500000      1.4778140138     -1.4771036999      0.8000000000
 128       2     128      0.0110568677      1.0501000000      1.9322115104     -1.9315222300      0.8000000000
 128       2     128      0.0141013411      0.7998000000      2.1017593816     -2.1010611019      0.8000000000
 128       2     128      0.0111220148      1.0687500000      2.0745090063     -2.0738160460      0.8000000000
 128       2     128      0.0117035997      0.8049500000      1.7636362982     -1.7629366415      0.8000000000
 128       2     128      0.0119565322      1.6876000000      2.6601198253     -2.6594403468      0.8000000000
 128       2     128      0.0115365013      0.4344500000      1.5914554273     -1.5907513465      0.8000000000
 128       2     128      0.0114243637      1.2238000000      2.3957464662     -2.3950647804      0.8000000000
 128       2     128      0.0108845362      1.1216500000      2.2589250649     -2.2582410475      0.8000000000
 128       2     128      0.0124453545      0.9267000000      1.7040975062     -1.7033959198      0.8000000000
 128       2     128      0.0128294252      0.9303000000      2.5488538999     -2.5481700074      0.8000000000
 128       2     128      0.0111518845      0.8148000000      1.9290204046     -1.9283274291      0.8000000000
 128       2     128      0.0122048135      1.4251500000      3.0068447662     -3.0061771827      0.8000000000
 128       2     128      0.0148181477      0.4986000000      1.8229283809     -1.8222230784      0.8000000000
 128       2     128      0.0100775241      0.8813000000      1.7400240242     -1.7393294145      0.8000000000
 128       2     128      0.0111144922      0.9331000000      1.7262617905     -1.7255640139      0.8000000000
 128       2     128      0.0127565506      1.0920000000      2.3726984927     -2.3720133734      0.8000000000
 128       2     128      0.0114524752      1.0276500000      2.1188133745     -2.1181218724      0.8000000000
 128       2     128      0.0113360072      0.9441500000      2.1697524098     -2.1690621026      0.8000000000
 128       2     128      0.0121081223      0.6739500000      1.7520402128     -1.7513359858      0.8000000000
 128       2     128      0.0124635259      0.6861000000      2.0642629462     -2.0635689773      0.8000000000
 128       2     128      0.0130264350      0.9648000000      2.0366462707     -2.0359507748      0.8000000000
 128       2     128      0.0107429844      0.9171000000      1.8837003851     -1.8830084381      0.8000000000
 128       2     128      0.0117699195      0.9069000000      2.1161617049     -2.1154718019      0.8000000000
 128       2     128      0.0117905286      1.4806000000      2.7642323704     -2.7635586886      0.8000000000
 128       2     128      0.0114975426      1.3462500000      2.0974672789     -2.0967764658      0.8000000000
 128       2     128      0.0123266451      0.7728000000      1.9144651430     -1.9137696524      0.8000000000
 128       2     128      0.0125854377      1.0210000000      1.8962383819     -1.8955426468      0.8000000000
 128       2     128      0.0121822490      0.9845000000      2.1581415109     -2.1574504232      0.8000000000
 128       2     128      0.0126381279      0.5578500000      1.5893104921     -1.5886054638      0.8000000000
 128       2     128      0.0129481149      0.8200500000      2.2390593831     -2.2383718253      0.8000000000
 128       2     128      0.0125028449      0.8551500000      2.0207304553     -2.0200373571      0.8000000000
 128       2     128      0.0141250331      0.7693000000      2.0485615526     -2.0478665108      0.8000000000
 128       2     128      0.0105603895      1.1333500000      2.4849464354     -2.4842674445      0.8000000000
 128       2     128      0.0113219635      0.8152000000      1.9278334384     -1.9271390273      0.8000000000
 128       2     128      0.0121820572      0.5588500000      2.0104169398     -2.0097239556      0.8000000000
 128       2     128      0.0120276422      0.9403000000      2.3399996227     -2.3393148241      0.8000000000
 128       2     128      0.0127635539      0.4631500000      1.7632750759     -1.7625711432      0.8000000000
 128       2     128      0.0119338574      0.6114500000      1.9846253318     -1.9839315593      0.8000000000
 128       2     128      0.0106926002      1.1279500000      1.9367777170     -1.9360857176      0.8000000000
 128       2     128      0.0121974214      0.7334000000      1.9607695770     -1.9600735155      0.8000000000
 128       2     128      0.0113966261      0.7326000000      2.1852983382     -2.1846092359      0.8000000000
 128       2     128      0.0112014357      0.5030000000      1.6397889868     -1.6390849655      0.8000000000
 128       2     128      0.0111108579      1.0777500000      2.1595678037     -2.1588776919      0.8000000000
 128       2     128      0.0117206813      0.7310500000      1.6100423165     -1.6093383564      0.8000000000
 128       2     128      0.0105024281      1.1398000000      2.1014050494     -2.1007153789      0.8000000000
 128       2     128      0.0111071785      1.2218500000      2.2803050548     -2.2796181166      0.8000000000
 128       2     256      0.0143506386      0.7447000000      2.5941528272     -2.5934350751      0.8000000000
 128       2     256      0.0128978361      1.1104000000      2.5317933972     -2.5310778935      0.8000000000
 128       2     256      0.0122090785      1.5784000000      3.3472797835     -3.3465725869      0.8000000000
 128       2     256      0.0119212966      2.0936000000      3.1612231013     -3.1605155503      0.8000000000
 128       2     256      0.0140280800      1.0131000000      2.5418611207     -2.5411424297      0.8000000000
 128       2     256      0.0113413486      0.5606000000      2.0451895698     -2.0444710449      0.8000000000
 128       2     256      0.0125185768      0.5623000000      2.3684742063     -2.3677549261      0.8000000000
 128       2     256      0.0126222603      1.4857000000      2.9063171200     -2.9056062324      0.8000000000
 128       2     256      0.0117631645      0.9323000000      2.1803046164     -2.1795839727      0.8000000000
 128       2     256      0.0116920607      1.6228000000      2.8398854222     -2.8391729740      0.8000000000
 128       2     256      0.0132509775      1.0651000000      2.7190877503     -2.7183713497      0.8000000000
 128       2     256      0.0128149829      0.6406000000      2.3696843632     -2.3689635071      0.8000000000
 128       2     256      0.0123446714      1.4968000000      3.0010927365     -3.0003866325      0.8000000000
 128       2     256      0.0112370562      1.7871000000      3.1065831408     -3.1058748472      0.8000000000
 128       2     256      0.0126641668      0.4860000000      1.6848469952     -1.6841198978      0.8000000000
 128       2     256      0.0127716909      1.0140000000      2.5453405569     -2.5446245441      0.8000000000
 128       2     256      0.0130935224      0.7127000000      2.4792193151     -2.4785002868      0.8000000000
 128       2     256      0.0124545135      1.0601000000      2.5688682419     -2.5681522447      0.8000000000
 128       2     256      0.0118276509      2.0729000000      3.5040298328     -3.5033253263      0.8000000000
 128       2     256      0.0132691177      1.0623000000      2.6318577990     -2.6311430524      0.8000000000
 128       2     256      0.0114260000      0.8980000000      2.3232317450     -2.3225158386      0.8000000000
 128       2     256      0.0129074828      2.2180000000      3.4344637361     -3.4337588955      0.8000000000
 128       2     256      0.0125275602      1.0281000000      2.5557850197     -2.5550674985      0.8000000000
 128       2     256      0.0120275229      1.2053000000      2.7325231630     -2.7318099294      0.8000000000
 128       2     256      0.0130619278      0.8184000000      2.3188701789     -2.3181473927      0.8000000000
 128       2     256      0.0112026026      1.0607000000      2.3042171279     -2.3035001103      0.8000000000
 128       2     256      0.0108703884      1.5106000000      2.8106580425     -2.8099481317      0.8000000000
 128       2     256      0.0126218133      1.1236000000      2.5354050974     -2.5346859778      0.8000000000
 128       2     256      0.0137594866      0.3123000000      2.0006221981     -1.9998977709      0.8000000000
 128       2     256      0.0117284380      1.0734000000      2.7334734116     -2.7327642098      0.8000000000
 128       2     256      0.0125342035      1.1398000000      3.3970124442     -3.3963097846      0.8000000000
 128       2     256      0.0125681266      0.4628000000      2.0283389240     -2.0276179964      0.8000000000
 128       2     256      0.0117831477      0.7361000000      2.1892499012     -2.1885352682      0.8000000000
 128       2     256      0.0115889981      1.1157000000      2.3789334420     -2.3782167346      0.8000000000
 128       2     256      0.0130893322      0.7768000000      2.6426614418     -2.6419449183      0.8000000000
 128       2     256      0.0120544317      0.9449000000      2.4075837610     -2.4068666529      0.8000000000
 128       2     256      0.0135031050      0.7119000000      2.4349847489     -2.4342668231      0.8000000000
 128       2     256      0.0145667667      0.7638000000      2.6213510508     -2.6206328022      0.8000000000
 128       2     256      0.0119468005      1.5601000000      2.8575663919     -2.8568564900      0.8000000000
 128       2     256      0.0131581390      2.2608000000      3.4057828275     -3.4050750917      0.8000000000
 128       2     256      0.0106069735      1.4503000000      3.0195685140     -3.0188643520      0.8000000000
 128       2     256      0.0115515265      1.0011000000      2.4408662311     -2.4401556491      0.8000000000
 128       2     256      0.0124880854      1.3859000000      2.9877644321     -2.9870546409      0.8000000000
 128       2     256      0.0123301586      0.9613000000      2.2432772378     -2.2425581749      0.8000000000
 128       2     256      0.0113612645      2.0431000000      3.2761196439     -3.2754118569      0.8000000000
 128       2     256      0.0133723612      1.1656000000      2.6731036903     -2.6723862572      0.8000000000
 128       2     256      0.0140505216      1.2389000000      3.1901060405     -3.1893958851      0.8000000000
 128       2     256      0.0133668441      1.3004000000      3.5495132115     -3.5488109195      0.8000000000
 128       2     256      0.0143814726      0.5133000000      2.4226394426     -2.4219171275      0.8000000000
 128       2     256      0.0114665749      0.5324000000      1.8487880072     -1.8480642162      0.8000000000
 128       2     512      0.0122909669      2.1042000000      4.4838532980     -4.4831279612      0.8000000000
 128       2     512      0.0121860459      2.3108000000      4.3253683445     -4.3246441354      0.8000000000
 128       2     512      0.0122764848      2.4736000000      4.2994177385     -4.2986936573      0.8000000000
 128       2     512      0.0118425642      3.7640000000      5.8626237155     -5.8619126885      0.8000000000
 128       2     512      0.0143897706      1.1274000000      3.5469980146     -3.5462687223      0.8000000000
 128       2     512      0.0113986473      2.2274000000      4.9528573390     -4.9521403688      0.8000000000
 128       2     512      0.0141650007      1.3804000000      3.4874057490     -3.4866739806      0.8000000000
 128       2     512      0.0156527084      1.0240000000      3.7702069469     -3.7694780699      0.8000000000
 128       2     512      0.0136178678      1.2830000000      3.5273632464     -3.5266327560      0.8000000000
 128       2     512      0.0120794273      3.2500000000      5.2959396611     -5.2952233083      0.8000000000
 128       2     512      0.0127769713      2.6796000000      4.9788240042     -4.9781049606      0.8000000000
 128       2     512      0.0121888574      0.9200000000      2.7947689750     -2.7940382251      0.8000000000
 128       2     512      0.0133506847      2.9258000000      6.8209717765     -6.8202650037      0.8000000000
 128       2     512      0.0113475492      2.0748000000      3.3192091403     -3.3184817569      0.8000000000
 128       2     512      0.0128817978      1.5048000000      3.1965532094     -3.1958229205      0.8000000000
 128       2     512      0.0122919422      2.0328000000      4.5131893571     -4.5124667979      0.8000000000
 128       2     512      0.0103510026      4.0694000000      6.5156890511     -6.5149868824      0.8000000000
 128       2     512      0.0119820636      3.1304000000      5.7705180734     -5.7698061123      0.8000000000
 128       2     512      0.0110437193      2.2264000000      5.0799108280     -5.0791951652      0.8000000000
 128       2     512      0.0130342622      0.0066000000      1.9023829625     -1.9016444829      0.8000000000
 128       2     512      0.0133382407      2.5028000000      4.5734790007     -4.5727538539      0.8000000000
 128       2     512      0.0122774095      0.6050000000      3.3542628167     -3.3535355699      0.8000000000
 128       2     512      0.0110816693      3.1920000000      4.8660357210     -4.8653190592      0.8000000000
 128       2     512      0.0123999928      1.9094000000      3.5440528114     -3.5433288768      0.8000000000
 128       2     512      0.0121557963      1.5096000000      2.9437834193     -2.9430505622      0.8000000000
 128       2     512      0.0128833781      1.9624000000      4.7295716501     -4.7288518690      0.8000000000
 128       2     512      0.0120409650      1.2724000000      3.1616596753     -3.1609286047      0.8000000000
 128       2     512      0.0118885893      2.5302000000      5.1015724830     -5.1008542366      0.8000000000
 128       2     512      0.0112567014      1.7154000000      4.1121140974     -4.1113937185      0.8000000000
 128       2     512      0.0131496996      1.8376000000      4.5440313729     -4.5433091633      0.8000000000
 128       2     512      0.0119413653      2.7078000000      5.2358986551     -5.2351798873      0.8000000000
 128       2     512      0.0118463075      2.7316000000      5.8594088753     -5.8586983177      0.8000000000
 128       2     512      0.0147645540      1.7424000000      4.6108418574     -4.6101198104      0.8000000000
 128       2     512      0.0124461620      2.4300000000      4.9474413662     -4.9467243352      0.8000000000
 128       2     512      0.0119649817      3.6122000000      6.5074155876     -6.5067063821      0.8000000000
 128       2     512      0.0105332830      3.4120000000      5.1496743425     -5.1489595063      0.8000000000
 128       2     512      0.0116576093      2.9682000000      4.7024976298     -4.7017767815      0.8000000000
 128       2     512      0.0123354329      1.4714000000      3.4045277494     -3.4038014400      0.8000000000
 128       2     512      0.0127003624      1.9662000000      4.1817007651     -4.1809761306      0.8000000000
 128       2     512      0.0113920539      2.6388000000      4.9487608631     -4.9480455362      0.8000000000
 128       2     512      0.0128606697      0.9030000000      2.9360126979     -2.9352781335      0.8000000000
 128       2     512      0.0143949450      1.1624000000      4.1139407201     -4.1132132965      0.8000000000
 128       2     512      0.0118633530      2.6636000000      5.3600590074     -5.3593452874      0.8000000000
 128       2     512      0.0120205209      2.3158000000      4.8202573281     -4.8195373156      0.8000000000
 128       2     512      0.0113396248      0.6960000000      2.9322236019     -2.9314953968      0.8000000000
 128       2     512      0.0136092690      3.5076000000      5.9873517902     -5.9866361945      0.8000000000
 128       2     512      0.0116136573      1.4916000000      3.6178928682     -3.6171654619      0.8000000000
 128       2     512      0.0116719307      3.1022000000      6.2474262887     -6.2467159014      0.8000000000
 128       2     512      0.0122777397      4.3554000000      6.0654250103     -6.0647136565      0.8000000000
 128       2     512      0.0114316618      4.3354000000      6.4082832237     -6.4075766320      0.8000000000
 128       2    1024      0.0132103129      3.0440000000      6.9886913042     -6.9879615408      0.8000000000
 128       2    1024      0.0144131889      2.2152000000      5.8031003352     -5.8023613844      0.8000000000
 128       2    1024      0.0133427486      3.5980000000      5.8244830662     -5.8237480687      0.8000000000
 128       2    1024      0.0129763909      5.7780000000     10.1441342058    -10.1434126368      0.8000000000
 128       2    1024      0.0137073023      1.9512000000      3.9863804736     -3.9856388557      0.8000000000
 128       2    1024      0.0125283779      2.0256000000      4.3423033435     -4.3415637437      0.8000000000
 128       2    1024      0.0129406380      3.6416000000      6.4266023257     -6.4258693060      0.8000000000
 128       2    1024      0.0122146882      2.3164000000      5.5777026448     -5.5769672334      0.8000000000
 128       2    1024      0.0120982846      2.7632000000      7.4387851141     -7.4380553653      0.8000000000
 128       2    1024      0.0125547638      2.2588000000      4.6286899308     -4.6279514223      0.8000000000
 128       2    1024      0.0128422424      1.5000000000      3.4733925445     -3.4726516366      0.8000000000
 128       2    1024      0.0134085399      3.4272000000      7.0224274177     -7.0216972268      0.8000000000
 128       2    1024      0.0136148406      1.9520000000      4.5753874349     -4.5746467875      0.8000000000
 128       2    1024      0.0129110877      0.2996000000      3.7057829281     -3.7050432055      0.8000000000
 128       2    1024      0.0122373888      1.9812000000      3.3745952874     -3.3738530792      0.8000000000
 128       2    1024      0.0124969037      1.5052000000      4.8835773011     -4.8828424581      0.8000000000
 128       2    1024      0.0120262482      5.6848000000      7.1940297611     -7.1933004349      0.8000000000
 128       2    1024      0.0121728980      2.3528000000      6.3224763870     -6.3217477249      0.8000000000
 128       2    1024      0.0131192846      0.4904000000      3.4059460794     -3.4052050562      0.8000000000
 128       2    1024      0.0122405064      4.4388000000      8.5316086632     -8.5308836659      0.8000000000
 128       2    1024      0.0125083122      1.7460000000      4.5545600140     -4.5538221007      0.8000000000
 128       2    1024      0.0134182462      1.1148000000      3.1224664970     -3.1217214994      0.8000000000
 128       2    1024      0.0145729534      0.5204000000      4.1438828973     -4.1431457172      0.8000000000
 128       2    1024      0.0141720346      5.2368000000      8.9902305411     -8.9895032503      0.8000000000
 128       2    1024      0.0136311625      1.9136000000      4.3320968350     -4.3313541495      0.8000000000
 128       2    1024      0.0134447970      4.1124000000      6.7708511020     -6.7701180363      0.8000000000
 128       2    1024      0.0120980341      2.0788000000      5.1650792375     -5.1643435174      0.8000000000
 128       2    1024      0.0130882719      5.6320000000     11.6924705374    -11.6917574743      0.8000000000
 128       2    1024      0.0124791238      2.9652000000      6.1040967147     -6.1033634521      0.8000000000
 128       2    1024      0.0119255800      2.2508000000      4.9679115993     -4.9671739509      0.8000000000
 128       2    1024      0.0116280331      5.1352000000      9.2961568424     -9.2954353427      0.8000000000
 128       2    1024      0.0110865895      4.4416000000      7.1890960054     -7.1883693147      0.8000000000
 128       2    1024      0.0112634579      2.7828000000      6.3322677692     -6.3315393504      0.8000000000
 128       2    1024      0.0120301080      1.6732000000      6.7333650524     -6.7326368946      0.8000000000
 128       2    1024      0.0104609761      4.9316000000      9.3168456680     -9.3161279900      0.8000000000
 128       2    1024      0.0135996388      1.7652000000      5.0641656847     -5.0634287587      0.8000000000
 128       2    1024      0.0109534078      3.3456000000      5.1284682788     -5.1277379417      0.8000000000
 128       2    1024      0.0131250650      3.2160000000      5.8443275105     -5.8435913775      0.8000000000
 128       2    1024      0.0121065203      5.9448000000      8.3428863629     -8.3421584755      0.8000000000
 128       2    1024      0.0146594290      1.0324000000      5.1446380445     -5.1438994460      0.8000000000
 128       2    1024      0.0133884856      3.4924000000      7.6486061308     -7.6478768267      0.8000000000
 128       2    1024      0.0114854519      1.3760000000      3.4870628102     -3.4863224116      0.8000000000
 128       2    1024      0.0127505469      4.0984000000      7.6487753021     -7.6480498290      0.8000000000
 128       2    1024      0.0131986886      1.7980000000      5.6808826270     -5.6801514865      0.8000000000
 128       2    1024      0.0132487968      1.9768000000      4.8091301297     -4.8083918737      0.8000000000
 128       2    1024      0.0125001229      3.4016000000      7.2725380021     -7.2718099391      0.8000000000
 128       2    1024      0.0129863496      3.8408000000      7.1136867733     -7.1129576135      0.8000000000
 128       2    1024      0.0124046233      0.5192000000      3.7452180139     -3.7444776320      0.8000000000
 128       2    1024      0.0121683295      3.9304000000      7.9129312475     -7.9122047549      0.8000000000
 128       2    1024      0.0122797641      2.1572000000      4.8499740545     -4.8492355343      0.8000000000
 128       2      64      0.0114763228      0.6466000000      1.4441643427     -1.4435247506      0.7000000000
 128       2      64      0.0117814218      0.8423000000      1.5679499752     -1.5673147058      0.7000000000
 128       2      64      0.0128582034      0.2743250000      1.1589931997     -1.1583359363      0.7000000000
 128       2      64      0.0129311719      0.5026750000      1.3611176645     -1.3604696396      0.7000000000
 128       2      64      0.0126984249      0.3824500000      1.3840125729     -1.3833659908      0.7000000000
 128       2      64      0.0116850692      0.5721500000      1.4395132312     -1.4388742210      0.7000000000
 128       2      64      0.0116579491      0.4803750000      1.2787124037     -1.2780627441      0.7000000000
 128       2      64      0.0119099290      0.5223000000      1.4739817398     -1.4733413757      0.7000000000
 128       2      64      0.0118320697      0.6068000000      1.4676509170     -1.4670080065      0.7000000000
 128       2      64      0.0132097288      0.6129500000      1.5360449068     -1.5354010915      0.7000000000
 128       2      64      0.0123572620      0.4677500000      1.3123605609     -1.3117119568      0.7000000000
 128       2      64      0.0136619504      0.4362500000      1.4444675429     -1.4438212623      0.7000000000
 128       2      64      0.0124070190      0.4060000000      1.2722998343     -1.2716470397      0.7000000000
 128       2      64      0.0130318907      0.3828000000      1.2479815803     -1.2473295286      0.7000000000
 128       2      64      0.0120612890      0.6323250000      1.5081528447     -1.5075144935      0.7000000000
 128       2      64      0.0134015047      0.2330000000      1.1822540392     -1.1815974570      0.7000000000
 128       2      64      0.0146939539      0.6120250000      1.6117340353     -1.6110943294      0.7000000000
 128       2      64      0.0130038743      0.4736250000      1.4140039177     -1.4133580910      0.7000000000
 128       2      64      0.0123630044      0.5056500000      1.3818739969     -1.3812276634      0.7000000000
 128       2      64      0.0121301925      0.5096750000      1.4182962897     -1.4176474642      0.7000000000
 128       2      64      0.0116818516      0.5404500000      1.4112778863     -1.4106338779      0.7000000000
 128       2      64      0.0124355114      0.5793000000      1.5535828497     -1.5529419546      0.7000000000
 128       2      64      0.0126692590      0.5116000000      1.4605853522     -1.4599407031      0.7000000000
 128       2      64      0.0122844006      0.3742250000      1.1981893666     -1.1975342163      0.7000000000
 128       2      64      0.0120911532      0.5571500000      1.3857796430     -1.3851325952      0.7000000000
 128       2      64      0.0146952774      0.4878000000      1.3584639130     -1.3578118159      0.7000000000
 128       2      64      0.0118848135      0.4434500000      1.2865768954     -1.2859286127      0.7000000000
 128       2      64      0.0114008119      0.5900750000      1.5585091235     -1.5578698084      0.7000000000
 128       2      64      0.0126330154      0.2999250000      1.1170503259     -1.1163888909      0.7000000000
 128       2      64      0.0120816352      0.8801250000      1.5640119127     -1.5633739708      0.7000000000
 128       2      64      0.0111018042      0.4260000000      1.1673284647     -1.1666731087      0.7000000000
 128       2      64      0.0115607546      0.5011250000      1.3048248477     -1.3041795866      0.7000000000
 128       2      64      0.0112751410      0.1951000000      0.8248550395     -0.8241846704      0.7000000000
 128       2      64      0.0103270480      0.5852500000      1.4542203539     -1.4535807259      0.7000000000
 128       2      64      0.0119709138      0.1408750000      1.0011895039     -1.0005282973      0.7000000000
 128       2      64      0.0126420224      0.5975500000      1.4620955492     -1.4614531886      0.7000000000
 128       2      64      0.0126466241      0.2350250000      1.1977876798     -1.1971298037      0.7000000000
 128       2      64      0.0117486496      0.3410500000      1.1340733664     -1.1334140943      0.7000000000
 128       2      64      0.0140628197      0.4400000000      1.5195964799     -1.5189539915      0.7000000000
 128       2      64      0.0121618612      0.4956250000      1.3522960802     -1.3516523383      0.7000000000
 128       2      64      0.0125300405      0.3971250000      1.3612101978     -1.3605617751      0.7000000000
 128       2      64      0.0133979190      0.3405750000      1.1682717674     -1.1676152057      0.7000000000
 128       2      64      0.0131829246      0.5324250000      1.4087633010     -1.4081166696      0.7000000000
 128       2      64      0.0138606845      0.5491250000      1.4363599651     -1.4357124907      0.7000000000
 128       2      64      0.0126313722      0.4951000000      1.3196542754     -1.3190022792      0.7000000000
 128       2      64      0.0126357885      0.2365250000      1.2175352445     -1.2168812689      0.7000000000
 128       2      64      0.0116653122      0.5191250000      1.2285883226     -1.2279359327      0.7000000000
 128       2      64      0.0121775292      0.8023500000      1.5943410899     -1.5937049661      0.7000000000
 128       2      64      0.0119904192      0.5548000000      1.3475480429     -1.3469041772      0.7000000000
 128       2      64      0.0127000980      0.1861500000      0.9951540233     -0.9944882361      0.7000000000
 128       2     128      0.0124866979      0.6070500000      1.7847513636     -1.7840801821      0.7000000000
 128       2     128      0.0116142250      0.7714500000      1.8301253544     -1.8294524154      0.7000000000
 128       2     128      0.0131129733      0.5117000000      1.6705650106     -1.6698866515      0.7000000000
 128       2     128      0.0117398056      1.2366000000      2.2486399545     -2.2479772816      0.7000000000
 128       2     128      0.0124382735      0.6784500000      1.9559488918     -1.9552836117      0.7000000000
 128       2     128      0.0145964267      1.0493500000      2.3453003187     -2.3446353853      0.7000000000
 128       2     128      0.0139596658      0.4923500000      1.9686346597     -1.9679620346      0.7000000000
 128       2     128      0.0116543646      1.0173500000      1.8480856787     -1.8474156659      0.7000000000
 128       2     128      0.0166212586      0.3438500000      1.7989564970     -1.7982789790      0.7000000000
 128       2     128      0.0134752616      0.5327500000      1.9466998672     -1.9460336298      0.7000000000
 128       2     128      0.0122223576      0.7575500000      1.9628011057     -1.9621332562      0.7000000000
 128       2     128      0.0145549389      0.2867500000      1.7353181715     -1.7346397129      0.7000000000
 128       2     128      0.0151774680      0.3217000000      1.4970549369     -1.4963694158      0.7000000000
 128       2     128      0.0132261096      0.5057500000      1.8552520585     -1.8545790945      0.7000000000
 128       2     128      0.0123020366      0.9722500000      2.2437991606     -2.2431369699      0.7000000000
 128       2     128      0.0146253785      0.7315500000      2.1697256902     -2.1690579430      0.7000000000
 128       2     128      0.0137982725      0.8692000000      2.1780729254     -2.1774076287      0.7000000000
 128       2     128      0.0130506816      0.5657000000      1.7823221939     -1.7816504212      0.7000000000
 128       2     128      0.0122721319      0.8267500000      2.0046726423     -2.0040064644      0.7000000000
 128       2     128      0.0150386517      0.5296500000      1.7494207858     -1.7487420347      0.7000000000
 128       2     128      0.0131558919      0.3803500000      1.7759935582     -1.7753173454      0.7000000000
 128       2     128      0.0121307597      0.3308000000      1.3529327816     -1.3522488327      0.7000000000
 128       2     128      0.0131258316      0.3281500000      1.7840139342     -1.7833383241      0.7000000000
 128       2     128      0.0122508300      0.2369500000      1.2500577177     -1.2493738689      0.7000000000
 128       2     128      0.0131527436      0.5301500000      1.9275245497     -1.9268532291      0.7000000000
 128       2     128      0.0128224427      0.6946000000      1.7644475608     -1.7637724491      0.7000000000
 128       2     128      0.0131317972      0.8346000000      2.3945376204     -2.3938771380      0.7000000000
 128       2     128      0.0114325949      1.1299500000      2.1144828525     -2.1138171915      0.7000000000
 128       2     128      0.0134059153      0.5336500000      1.6107931806     -1.6101118999      0.7000000000
 128       2     128      0.0115209102      1.1199500000      2.3538498076     -2.3531919691      0.7000000000
 128       2     128      0.0120178369      0.7318500000      1.8511463524     -1.8504726953      0.7000000000
 128       2     128      0.0116611490      0.8383000000      1.8673739400     -1.8667005100      0.7000000000
 128       2     128      0.0125835187      1.1813500000      2.4771998674     -2.4765458109      0.7000000000
 128       2     128      0.0146308596      0.3737500000      1.7663581592     -1.7656797425      0.7000000000
 128       2     128      0.0122267148      0.7413000000      1.7744020381     -1.7737289222      0.7000000000
 128       2     128      0.0120023350      0.7175000000      1.9115079416     -1.9108397984      0.7000000000
 128       2     128      0.0125145082      0.7511500000      2.1133127197     -2.1126444725      0.7000000000
 128       2     128      0.0114305443      1.1690000000      1.9214033169     -1.9207318297      0.7000000000
 128       2     128      0.0139819205      0.4911500000      1.8069148826     -1.8062371173      0.7000000000
 128       2     128      0.0138705526      0.4094500000      1.4009820163     -1.4002970454      0.7000000000
 128       2     128      0.0115401024      0.8615000000      1.7450612551     -1.7443871856      0.7000000000
 128       2     128      0.0136519422      0.4564500000      1.6562674058     -1.6555879671      0.7000000000
 128       2     128      0.0118230535      0.9213000000      1.7152005252     -1.7145251584      0.7000000000
 128       2     128      0.0125904993      1.1976000000      2.4983471600     -2.4976907070      0.7000000000
 128       2     128      0.0121367894      0.9904000000      1.9913713115     -1.9907080641      0.7000000000
 128       2     128      0.0160513781      0.3841000000      1.9380950867     -1.9374193865      0.7000000000
 128       2     128      0.0119464192      0.8974500000      1.9264288227     -1.9257610108      0.7000000000
 128       2     128      0.0118305506      0.9417000000      2.2339947020     -2.2333319982      0.7000000000
 128       2     128      0.0128125134      0.6602000000      1.5668691252     -1.5661904808      0.7000000000
 128       2     128      0.0134204924      0.3726500000      1.4832209744     -1.4825370484      0.7000000000
 128       2     256      0.0141203185      0.6631000000      2.3651873976     -2.3644908095      0.7000000000
 128       2     256      0.0124316899      0.8301000000      2.1692247780     -2.1685333829      0.7000000000
 128       2     256      0.0142834133      1.2766000000      2.9383191580     -2.9376303318      0.7000000000
 128       2     256      0.0138703255      1.0843000000      3.0854382832     -3.0847539498      0.7000000000
 128       2     256      0.0147860713      0.4198000000      2.3460031472     -2.3453090721      0.7000000000
 128       2     256      0.0122883241      0.2361000000      2.0053402104     -2.0046473856      0.7000000000
 128       2     256      0.0122205717      1.9561000000      3.5681589917     -3.5674833982      0.7000000000
 128       2     256      0.0119821144      1.0141000000      2.5707284502     -2.5700390779      0.7000000000
 128       2     256      0.0155719026      0.4462000000      2.4258611902     -2.4251694703      0.7000000000
 128       2     256      0.0137732556      1.0026000000      2.9259244708     -2.9252367306      0.7000000000
 128       2     256      0.0126735671      1.5691000000      2.8750543078     -2.8743667071      0.7000000000
 128       2     256      0.0132221784      0.9320000000      2.5074616514     -2.5067699001      0.7000000000
 128       2     256      0.0125167786      1.3445000000      2.9560431182     -2.9553568995      0.7000000000
 128       2     256      0.0132011400      0.8340000000      2.5006656552     -2.4999730639      0.7000000000
 128       2     256      0.0118644375      1.6258000000      3.1522343136     -3.1515547996      0.7000000000
 128       2     256      0.0148914188      0.8338000000      2.5700368853     -2.5693448570      0.7000000000
 128       2     256      0.0128047685      1.2243000000      3.1782899319     -3.1776070790      0.7000000000
 128       2     256      0.0132198693      1.5373000000      3.8093445244     -3.8086745781      0.7000000000
 128       2     256      0.0136526685      0.0898000000      1.6831697645     -1.6824662713      0.7000000000
 128       2     256      0.0133951302      0.8035000000      2.4942718013     -2.4935783336      0.7000000000
 128       2     256      0.0125333821      1.3977000000      2.6565446760     -2.6558542523      0.7000000000
 128       2     256      0.0135926635      0.9109000000      2.1379939070     -2.1372970745      0.7000000000
 128       2     256      0.0115677781      1.2329000000      2.4963776641     -2.4956883239      0.7000000000
