 128       2     256      0.0094661837      1.9613000000      3.2418781530     -3.2411116341      1.0000000000
 128       2     256      0.0089444104      2.4549000000      3.8934369343     -3.8926796386      1.0000000000
 128       2     256      0.0093144799      2.3091000000      3.7494541321     -3.7486924697      1.0000000000
 128       2     256      0.0098218886      1.9416000000      3.0600628894     -3.0592889310      1.0000000000
 128       2     256      0.0089672924      3.0100000000      4.5313424630     -4.5305943919      1.0000000000
 128       2     256      0.0094524050      2.4051000000      3.9226384354     -3.9218797392      1.0000000000
 128       2     256      0.0094037461      1.9414000000      3.5764040412     -3.5756402008      1.0000000000
 128       2     256      0.0096238568      1.3560000000      2.8576610025     -2.8568880859      1.0000000000
 128       2     256      0.0095141459      2.3338000000      3.9621615500     -3.9614048341      1.0000000000
 128       2     256      0.0092076897      2.1529000000      4.0634099317     -4.0626534813      1.0000000000
 128       2     256      0.0100392583      1.8698000000      3.6555541565     -3.6547876053      1.0000000000
 128       2     256      0.0094465614      1.9165000000      3.2743587476     -3.2735920968      1.0000000000
 128       2     256      0.0097933585      1.6494000000      3.1883171811     -3.1875486776      1.0000000000
 128       2     256      0.0101498073      1.9159000000      4.0276402974     -4.0268784147      1.0000000000
 128       2     256      0.0098878175      1.9567000000      3.5797922554     -3.5790267062      1.0000000000
 128       2     256      0.0090441868      1.6468000000      3.2457405585     -3.2449768247      1.0000000000
 128       2     256      0.0095261490      2.4526000000      4.4280557474     -4.4273067727      1.0000000000
 128       2     256      0.0092820723      2.0561000000      3.5870690333     -3.5863048930      1.0000000000
 128       2     256      0.0103553313      1.3928000000      3.1692966912     -3.1685260775      1.0000000000
 128       2     256      0.0094878641      1.1218000000      2.8600967011     -2.8593271230      1.0000000000
 128       2     256      0.0105908017      1.6189000000      3.7120591769     -3.7112952262      1.0000000000
 128       2     256      0.0092897334      2.0054000000      3.1824267999     -3.1816570838      1.0000000000
 128       2     256      0.0090905482      2.4062000000      3.6239868268     -3.6232237904      1.0000000000
 128       2     256      0.0101942482      1.4109000000      2.8755127081     -2.8747343794      1.0000000000
 128       2     256      0.0093222109      2.2738000000      3.6770890917     -3.6763279194      1.0000000000
 128       2     256      0.0088107617      2.3435000000      3.3004801204     -3.2997155754      1.0000000000
 128       2     256      0.0089692776      2.4360000000      3.9097650767     -3.9090059878      1.0000000000
 128       2     256      0.0096531338      2.5354000000      3.7438100435     -3.7430451866      1.0000000000
 128       2     256      0.0100017371      1.9058000000      3.1990711312     -3.1982992912      1.0000000000
 128       2     256      0.0093131701      2.5258000000      4.5662648570     -4.5655146205      1.0000000000
 128       2     256      0.0095749144      2.2221000000      3.5635129738     -3.5627510413      1.0000000000
 128       2     256      0.0088859251      2.3553000000      3.6263446574     -3.6255861277      1.0000000000
 128       2     256      0.0089019486      2.2410000000      4.0061620058     -4.0054078312      1.0000000000
 128       2     256      0.0090809857      2.8796000000      4.2583716903     -4.2576202232      1.0000000000
 128       2     256      0.0090466379      3.1674000000      5.0251685096     -5.0244250044      1.0000000000
 128       2     256      0.0090901274      2.8843000000      4.0031109828     -4.0023540389      1.0000000000
 128       2     256      0.0094219749      2.1678000000      3.4300766171     -3.4293118067      1.0000000000
 128       2     256      0.0100004290      2.1574000000      3.8661281059     -3.8653649857      1.0000000000
 128       2     256      0.0097575791      1.3129000000      2.7781489846     -2.7773718998      1.0000000000
 128       2     256      0.0091030027      2.7553000000      4.4589003266     -4.4581481272      1.0000000000
 128       2     256      0.0096871010      2.1394000000      3.8460514086     -3.8452918699      1.0000000000
 128       2     256      0.0091531879      2.8052000000      3.9583033903     -3.9575458811      1.0000000000
 128       2     256      0.0092591719      1.9727000000      3.9030494860     -3.9022892078      1.0000000000
 128       2     256      0.0095767930      2.9306000000      4.0826782671     -4.0819207214      1.0000000000
 128       2     256      0.0096814357      2.4257000000      3.8288920722     -3.8281317600      1.0000000000
 128       2     256      0.0091308448      1.7788000000      3.6953843874     -3.6946256860      1.0000000000
 128       2     256      0.0096850814      1.0268000000      2.5085918114     -2.5078140791      1.0000000000
 128       2     256      0.0091805160      2.8698000000      3.9852492392     -3.9844912953      1.0000000000
 128       2     256      0.0090919390      2.4209000000      4.0402420719     -4.0394849756      1.0000000000
 128       2     512      0.0102561877      3.2864000000      5.7008620047     -5.7000825626      1.0000000000
 128       2     512      0.0086531582      3.7674000000      5.5908360078     -5.5900661049      1.0000000000
 128       2     512      0.0094868577      3.0470000000      5.4735559933     -5.4727804407      1.0000000000
 128       2     512      0.0092851586      3.0022000000      4.4421034749     -4.4413191048      1.0000000000
 128       2     512      0.0097947081      2.9388000000      4.7598278553     -4.7590435704      1.0000000000
 128       2     512      0.0104523607      4.1088000000      6.1550602498     -6.1542844145      1.0000000000
 128       2     512      0.0088417899      4.5768000000      6.7214279871     -6.7206640565      1.0000000000
 128       2     512      0.0101397360      3.8600000000      6.2255903425     -6.2248128125      1.0000000000
 128       2     512      0.0087891050      5.6942000000      7.0822197773     -7.0814533786      1.0000000000
 128       2     512      0.0088738879      4.3352000000      6.2834512118     -6.2826844692      1.0000000000
 128       2     512      0.0096173101      4.2118000000      7.0321134838     -7.0313438554      1.0000000000
 128       2     512      0.0087815425      5.6844000000      7.0391569536     -7.0383941403      1.0000000000
 128       2     512      0.0093886957      2.8554000000      4.0834040325     -4.0826161650      1.0000000000
 128       2     512      0.0095521363      2.9828000000      4.9109505712     -4.9101698912      1.0000000000
 128       2     512      0.0096608355      4.5476000000      6.7959880660     -6.7952202911      1.0000000000
 128       2     512      0.0095866628      4.3430000000      7.2170736334     -7.2163083417      1.0000000000
 128       2     512      0.0093532593      3.2746000000      4.7508462360     -4.7500625772      1.0000000000
 128       2     512      0.0098883645      2.7294000000      5.1484335874     -5.1476527445      1.0000000000
 128       2     512      0.0097364560      3.9694000000      5.7188460258     -5.7180690752      1.0000000000
 128       2     512      0.0093373719      4.0192000000      5.6795473584     -5.6787727714      1.0000000000
 128       2     512      0.0095527262      3.3494000000      5.3883986946     -5.3876190301      1.0000000000
 128       2     512      0.0094619616      4.6616000000      6.4772440376     -6.4764740778      1.0000000000
 128       2     512      0.0094024124      3.9686000000      5.6258043034     -5.6250263167      1.0000000000
 128       2     512      0.0097241641      3.0066000000      5.0031715397     -5.0023870511      1.0000000000
 128       2     512      0.0097265487      4.2348000000      6.4628553104     -6.4620826845      1.0000000000
 128       2     512      0.0103262285      2.1936000000      4.8350274801     -4.8342427299      1.0000000000
 128       2     512      0.0095268263      3.5040000000      5.3172486073     -5.3164662916      1.0000000000
 128       2     512      0.0089429399      4.9742000000      5.8232803691     -5.8225075292      1.0000000000
 128       2     512      0.0092145413      4.1918000000      5.9351079183     -5.9343337731      1.0000000000
 128       2     512      0.0100829893      3.4692000000      5.4113951238     -5.4106156055      1.0000000000
 128       2     512      0.0102155025      2.0268000000      4.2052906887     -4.2045048403      1.0000000000
 128       2     512      0.0098029060      3.6000000000      6.3003471251     -6.2995728213      1.0000000000
 128       2     512      0.0096841653      3.0102000000      4.1863583835     -4.1855707649      1.0000000000
 128       2     512      0.0100608043      2.9830000000      4.6922322254     -4.6914502027      1.0000000000
 128       2     512      0.0092780615      5.6526000000      7.0266790129     -7.0259103231      1.0000000000
 128       2     512      0.0095220874      2.9012000000      4.7116001147     -4.7108171373      1.0000000000
 128       2     512      0.0091985353      3.0828000000      4.6441056942     -4.6433242980      1.0000000000
 128       2     512      0.0098337449      3.6288000000      5.6543296476     -5.6535517335      1.0000000000
 128       2     512      0.0098008789      2.9008000000      5.7874155123     -5.7866386715      1.0000000000
 128       2     512      0.0096487057      4.4236000000      7.1874309255     -7.1866632230      1.0000000000
 128       2     512      0.0094248527      3.3422000000      5.3217063138     -5.3209274485      1.0000000000
 128       2     512      0.0096094803      3.3724000000      6.3361684887     -6.3353974103      1.0000000000
 128       2     512      0.0096648198      3.8266000000      5.1962200445     -5.1954394061      1.0000000000
 128       2     512      0.0095610899      3.9510000000      5.2608980457     -5.2601156500      1.0000000000
 128       2     512      0.0099483282      1.3934000000      3.5373682350     -3.5365758075      1.0000000000
 128       2     512      0.0100780859      3.1254000000      5.0272748011     -5.0264930988      1.0000000000
 128       2     512      0.0091186456      3.3922000000      6.0402122320     -6.0394414907      1.0000000000
 128       2     512      0.0091410813      2.6082000000      4.5741391314     -4.5733561363      1.0000000000
 128       2     512      0.0095338936      3.3456000000      6.0401851684     -6.0394115866      1.0000000000
 128       2     512      0.0098088755      0.9934000000      2.5924436875     -2.5916457925      1.0000000000
 128       2    1024      0.0093079194      9.5400000000     11.2851859577    -11.2844077017      1.0000000000
 128       2    1024      0.0092364440      8.7608000000     12.1400423889    -12.1392688982      1.0000000000
 128       2    1024      0.0094994405      7.4764000000     11.8126041328    -11.8118269263      1.0000000000
 128       2    1024      0.0098230948      5.8932000000      8.4089379774     -8.4081481150      1.0000000000
 128       2    1024      0.0101727208      4.6296000000      7.2180807440     -7.2172850849      1.0000000000
 128       2    1024      0.0089918035      4.0856000000      5.6064881132     -5.6056918608      1.0000000000
 128       2    1024      0.0090171734      5.4892000000      8.6318858817     -8.6311018554      1.0000000000
 128       2    1024      0.0092977556      8.8880000000     11.2123850524    -11.2116065376      1.0000000000
 128       2    1024      0.0102180974      4.8600000000      7.7543986903     -7.7536053351      1.0000000000
 128       2    1024      0.0098419121      5.7868000000      8.1790378609     -8.1782478900      1.0000000000
 128       2    1024      0.0091333313      6.2060000000      9.6114252186     -9.6106438116      1.0000000000
 128       2    1024      0.0095228844      9.2972000000     11.1391789583    -11.1383987318      1.0000000000
 128       2    1024      0.0105830917      6.6952000000     11.9741648332    -11.9733830725      1.0000000000
 128       2    1024      0.0094664149      7.7132000000     10.5328786366    -10.5320949424      1.0000000000
 128       2    1024      0.0102863345      5.0668000000      8.3339581117     -8.3331670335      1.0000000000
 128       2    1024      0.0095837051      6.5780000000      8.7332649006     -8.7324788014      1.0000000000
 128       2    1024      0.0096404977      7.7612000000     11.0319212965    -11.0311395101      1.0000000000
 128       2    1024      0.0093409340      6.8172000000     11.5968876413    -11.5961134641      1.0000000000
 128       2    1024      0.0105134439      4.3244000000      7.3346609053     -7.3338660919      1.0000000000
 128       2    1024      0.0099117285      4.3228000000      7.7985058648     -7.7977153991      1.0000000000
 128       2    1024      0.0094294357      6.4124000000      9.2727457189     -9.2719604260      1.0000000000
 128       2    1024      0.0092939358      7.3396000000      9.9116594056     -9.9108791166      1.0000000000
 128       2    1024      0.0093660620      8.6716000000     12.1633468200    -12.1625705520      1.0000000000
 128       2    1024      0.0102153465      6.1020000000      9.0885193713     -9.0877285891      1.0000000000
 128       2    1024      0.0094792479      7.5308000000     10.6450221886    -10.6442423828      1.0000000000
 128       2    1024      0.0104415250      5.5480000000      9.5435012277     -9.5427132225      1.0000000000
 128       2    1024      0.0093656156      7.9588000000     10.6189268713    -10.6181461016      1.0000000000
 128       2    1024      0.0096919808      6.1612000000      8.5887256635     -8.5879390423      1.0000000000
 128       2    1024      0.0099266242      3.8280000000      7.1680216520     -7.1672266134      1.0000000000
 128       2    1024      0.0096775071      5.5632000000      9.1012440978     -9.1004615344      1.0000000000
 128       2    1024      0.0099401976      7.6292000000     10.1748819659    -10.1740994671      1.0000000000
 128       2    1024      0.0094351791      9.6664000000     11.5865177426    -11.5857402397      1.0000000000
 128       2    1024      0.0106817164      5.6712000000      8.5853545258     -8.5845607491      1.0000000000
 128       2    1024      0.0092679851      5.9216000000      7.6196569957     -7.6188682412      1.0000000000
 128       2    1024      0.0089783410      4.1992000000      6.2753148780     -6.2745209746      1.0000000000
 128       2    1024      0.0101168408      5.8148000000      9.0125017313     -9.0117120283      1.0000000000
 128       2    1024      0.0099838550      7.6056000000     11.3516387992    -11.3508575071      1.0000000000
 128       2    1024      0.0087589755     11.4152000000     14.1911642022    -14.1903959404      1.0000000000
 128       2    1024      0.0101130874      4.1820000000      7.5760616784     -7.5752679866      1.0000000000
 128       2    1024      0.0096621272      7.9424000000      9.6655298730     -9.6647447107      1.0000000000
 128       2    1024      0.0098443961      6.6748000000      9.1335267866     -9.1327397053      1.0000000000
 128       2    1024      0.0098562207      6.1060000000      7.8654966515     -7.8647028903      1.0000000000
 128       2    1024      0.0100267805      3.9004000000      6.9276109512     -6.9268155104      1.0000000000
 128       2    1024      0.0095024711      5.0448000000      9.1991035301     -9.1983175550      1.0000000000
 128       2    1024      0.0095626942      5.4548000000      7.5981570560     -7.5973665464      1.0000000000
 128       2    1024      0.0095918830      5.4412000000      8.9339491487     -8.9331621637      1.0000000000
 128       2    1024      0.0098965705      7.6920000000      9.8229033276     -9.8221201173      1.0000000000
 128       2    1024      0.0098694172      8.5528000000     11.8729913110    -11.8722128969      1.0000000000
 128       2    1024      0.0093912155      7.6860000000      9.2722468125     -9.2714626162      1.0000000000
 128       2    1024      0.0099168855      4.0648000000      7.4285578107     -7.4277622395      1.0000000000
 128       2      64      0.0110031519      0.7738500000      1.5798913022     -1.5792017407      0.9000000000
 128       2      64      0.0101976151      0.7953500000      1.6953081868     -1.6946227680      0.9000000000
 128       2      64      0.0102992933      0.7465750000      1.6837250574     -1.6830463358      0.9000000000
 128       2      64      0.0105728167      0.8555500000      1.6762863853     -1.6756036860      0.9000000000
 128       2      64      0.0103447905      0.6540500000      1.4580139803     -1.4573235432      0.9000000000
 128       2      64      0.0107624823      0.7133750000      1.8182426248     -1.8175666915      0.9000000000
 128       2      64      0.0106677912      0.7040500000      1.5319453036     -1.5312533171      0.9000000000
 128       2      64      0.0092388327      0.7399250000      1.4146945954     -1.4139995937      0.9000000000
 128       2      64      0.0114371109      0.7979750000      1.5938984924     -1.5932087432      0.9000000000
 128       2      64      0.0110573898      0.7301250000      1.7575339825     -1.7568523943      0.9000000000
 128       2      64      0.0109244697      0.8416500000      1.7109288387     -1.7102487306      0.9000000000
 128       2      64      0.0101011216      0.6029750000      1.3523406505     -1.3516408101      0.9000000000
 128       2      64      0.0102336296      1.1005500000      1.8526668559     -1.8519913075      0.9000000000
 128       2      64      0.0101305709      0.9997250000      1.7194189080     -1.7187345788      0.9000000000
 128       2      64      0.0106877437      0.6390500000      1.4819809779     -1.4812896766      0.9000000000
 128       2      64      0.0106936923      0.7567000000      1.5372063182     -1.5365143185      0.9000000000
 128       2      64      0.0102073025      0.8125250000      1.5083645339     -1.5076727760      0.9000000000
 128       2      64      0.0112460472      0.6969750000      1.7540533526     -1.7533723800      0.9000000000
 128       2      64      0.0111015269      0.4784250000      1.3409306563     -1.3402306386      0.9000000000
 128       2      64      0.0106234261      0.7330250000      1.5593095806     -1.5586203533      0.9000000000
 128       2      64      0.0101462034      0.6979250000      1.5154481812     -1.5147592608      0.9000000000
 128       2      64      0.0106841138      0.4622000000      1.3757039345     -1.3750067426      0.9000000000
 128       2      64      0.0102754509      0.6217250000      1.5044326459     -1.5037425123      0.9000000000
 128       2      64      0.0103590397      0.7858500000      1.6949535568     -1.6942683180      0.9000000000
 128       2      64      0.0111054897      0.6118250000      1.6375203642     -1.6368334600      0.9000000000
 128       2      64      0.0118782614      0.6714750000      1.4712623084     -1.4705656869      0.9000000000
 128       2      64      0.0095361197      0.5684000000      1.5021736554     -1.5014875302      0.9000000000
 128       2      64      0.0098403829      0.4848750000      1.1913099936     -1.1906069938      0.9000000000
 128       2      64      0.0104658338      0.6466500000      1.5009912249     -1.5002953950      0.9000000000
 128       2      64      0.0107329184      0.5741500000      1.5630409752     -1.5623533700      0.9000000000
 128       2      64      0.0105819133      0.8916250000      1.8155507177     -1.8148712882      0.9000000000
 128       2      64      0.0109085089      0.7096250000      1.3944588254     -1.3937615304      0.9000000000
 128       2      64      0.0108523359      0.6148500000      1.4359497516     -1.4352542714      0.9000000000
 128       2      64      0.0105846643      0.6641250000      1.6538215478     -1.6531398573      0.9000000000
 128       2      64      0.0094157270      0.6038500000      1.3132350537     -1.3125399210      0.9000000000
 128       2      64      0.0131013769      0.7482000000      1.6916145627     -1.6909302784      0.9000000000
 128       2      64      0.0100649113      0.6926250000      1.4704398385     -1.4697483498      0.9000000000
 128       2      64      0.0093294329      0.8204000000      1.5925222985     -1.5918361301      0.9000000000
 128       2      64      0.0108683365      0.6255750000      1.4248594702     -1.4241616944      0.9000000000
 128       2      64      0.0113858762      0.7538000000      1.7731562198     -1.7724738444      0.9000000000
 128       2      64      0.0102113059      0.6208500000      1.4374313319     -1.4367385691      0.9000000000
 128       2      64      0.0108828120      0.7870500000      1.6014368039     -1.6007487334      0.9000000000
 128       2      64      0.0106848738      0.3786000000      1.1357606386     -1.1350521429      0.9000000000
 128       2      64      0.0093312760      0.5333750000      1.2884278338     -1.2877284816      0.9000000000
 128       2      64      0.0106965988      0.6266750000      1.3845629054     -1.3838662687      0.9000000000
 128       2      64      0.0105119812      0.8198250000      1.6123882867     -1.6116995217      0.9000000000
 128       2      64      0.0108254696      0.6337000000      1.5737409521     -1.5730494100      0.9000000000
 128       2      64      0.0111977104      0.6219500000      1.5045819650     -1.5038904227      0.9000000000
 128       2      64      0.0100910848      0.7106500000      1.6080619742     -1.6073784015      0.9000000000
 128       2      64      0.0111622563      0.7307750000      1.6324673014     -1.6317788714      0.9000000000
 128       2     128      0.0120142709      0.7211000000      1.9616337859     -1.9609074671      0.9000000000
 128       2     128      0.0108716153      0.7746000000      1.6621410898     -1.6614109719      0.9000000000
 128       2     128      0.0107555731      1.2813500000      2.3364531099     -2.3357383429      0.9000000000
 128       2     128      0.0114213061      0.9446500000      2.2966442597     -2.2959282747      0.9000000000
 128       2     128      0.0103165824      1.2457500000      2.1036229859     -2.1029045475      0.9000000000
 128       2     128      0.0108436732      1.1520500000      2.4716415598     -2.4709320163      0.9000000000
 128       2     128      0.0102069969      1.5207500000      2.5451942546     -2.5444899986      0.9000000000
 128       2     128      0.0104711862      1.1588000000      2.3162430063     -2.3155284410      0.9000000000
 128       2     128      0.0104308537      0.9178500000      2.0344357259     -2.0337144463      0.9000000000
 128       2     128      0.0106988537      1.0047500000      2.0946912766     -2.0939718629      0.9000000000
 128       2     128      0.0108644836      1.0099500000      2.4153325477     -2.4146193205      0.9000000000
 128       2     128      0.0100939389      1.0398500000      2.1795978428     -2.1788820042      0.9000000000
 128       2     128      0.0117001440      0.4507000000      1.8516658530     -1.8509379488      0.9000000000
 128       2     128      0.0108089748      1.0886500000      2.2454399586     -2.2447246532      0.9000000000
 128       2     128      0.0123704984      0.6252000000      1.9974569124     -1.9967334017      0.9000000000
 128       2     128      0.0107477685      1.3980500000      2.1896586691     -2.1889381426      0.9000000000
 128       2     128      0.0114968550      1.0609000000      2.0207083218     -2.0199847436      0.9000000000
 128       2     128      0.0102255701      1.1193000000      2.3981213979     -2.3974095062      0.9000000000
 128       2     128      0.0099099160      1.0508000000      1.8094042054     -1.8086791671      0.9000000000
 128       2     128      0.0105994249      0.8862500000      2.0424677333     -2.0417485684      0.9000000000
 128       2     128      0.0116503854      0.8086500000      2.1942009167     -2.1934866460      0.9000000000
 128       2     128      0.0102216572      1.2870500000      2.2179488566     -2.2172322012      0.9000000000
 128       2     128      0.0112468909      0.7896500000      1.8514612797     -1.8507354735      0.9000000000
 128       2     128      0.0101294229      0.8966500000      1.9939267320     -1.9932070411      0.9000000000
