 128       2     128      0.0135981854      0.4571500000      1.6740309100     -1.6733779241      0.6000000000
 128       2     128      0.0115768094      0.4924500000      1.4527444373     -1.4520905445      0.6000000000
 128       2     128      0.0130028562      0.2032500000      1.4818087771     -1.4811546103      0.6000000000
 128       2     128      0.0123777407      0.3404500000      1.4485135677     -1.4478577030      0.6000000000
 128       2     128      0.0132903708      0.2449500000      1.1267370547     -1.1260763107      0.6000000000
 128       2     128      0.0146264639      0.2431000000      1.3568098239     -1.3561489830      0.6000000000
 128       2     128      0.0125691871      0.4187000000      1.4462421625     -1.4455855020      0.6000000000
 128       2     128      0.0143578296      0.4457000000      1.7109394994     -1.7102863237      0.6000000000
 128       2     128      0.0136493014      0.4853000000      1.5052920399     -1.5046355762      0.6000000000
 128       2     128      0.0124887671      0.8018000000      2.0109764935     -2.0103349621      0.6000000000
 128       2     128      0.0122144567      0.6805500000      1.7747727497     -1.7741281236      0.6000000000
 128       2     128      0.0146241221      0.7464000000      2.0504931935     -2.0498476883      0.6000000000
 128       2     128      0.0133498235      0.7638500000      1.8969221117     -1.8962747476      0.6000000000
 128       2     128      0.0127485406      0.5481000000      1.7090749607     -1.7084252336      0.6000000000
 128       2     128      0.0140772559      0.3322000000      1.5684933136     -1.5678384783      0.6000000000
 128       2     128      0.0124858410      0.8385500000      2.1520879990     -2.1514524096      0.6000000000
 128       2     128      0.0142463684      0.5619000000      1.5490425111     -1.5483888607      0.6000000000
 128       2     128      0.0132502932      0.1571000000      1.2742618279     -1.2736008461      0.6000000000
 128       2     128      0.0136262545      0.2950500000      1.9163670979     -1.9157248479      0.6000000000
 128       2     128      0.0125568312      0.5527500000      1.7293760400     -1.7287261768      0.6000000000
 128       2      64      0.0127227328      0.3104250000      1.0858410734     -1.0852071836      0.6000000000
 128       2      64      0.0143200608      0.2043000000      1.2064179663     -1.2057866523      0.6000000000
 128       2      64      0.0135899935      0.2104500000      1.1266912338     -1.1260557581      0.6000000000
 128       2      64      0.0139239510      0.3356500000      1.2997537870     -1.2991295462      0.6000000000
 128       2      64      0.0138054773      0.3754250000      1.3628422962     -1.3622185359      0.6000000000
 128       2      64      0.0147815366      0.4416250000      1.3995391070     -1.3989164861      0.6000000000
 128       2      64      0.0124154881      0.3062250000      1.1701103713     -1.1694773188      0.6000000000
 128       2      64      0.0137756650      0.4312750000      1.3401556135     -1.3395292315      0.6000000000
 128       2      64      0.0125336753      0.3629750000      1.0393786519     -1.0387413789      0.6000000000
 128       2      64      0.0127045691      0.4613250000      1.3029313300     -1.3023060558      0.6000000000
 128       2      64      0.0120461975      0.4739250000      1.1085518269     -1.1079186332      0.6000000000
 128       2      64      0.0122029211      0.2389500000      1.0358651794     -1.0352302450      0.6000000000
 128       2      64      0.0123645848      0.3003750000      1.1960347205     -1.1954030981      0.6000000000
 128       2      64      0.0124588149      0.2160250000      0.9855761210     -0.9849402668      0.6000000000
 128       2      64      0.0129982534      0.3829000000      1.2157423752     -1.2151151263      0.6000000000
 128       2      64      0.0132681329      0.3074500000      1.2710711617     -1.2704432766      0.6000000000
 128       2      64      0.0116903640      0.4966250000      1.4058496580     -1.4052300541      0.6000000000
 128       2      64      0.0133471448      0.2816250000      1.2694869195     -1.2688625865      0.6000000000
 128       2      64      0.0131851431      0.6436500000      1.4345067677     -1.4338848423      0.6000000000
 128       2      64      0.0138962636      0.2971500000      1.2473920289     -1.2467653251      0.6000000000
 128       2      64      0.0137957350      0.2697000000      1.2004427193     -1.1998105297      0.6000000000
 128       2      64      0.0128536391      0.3396500000      1.0852439682     -1.0846076732      0.6000000000
 128       2      64      0.0127145408      0.2855500000      1.0794767440     -1.0788415307      0.6000000000
 128       2      64      0.0122689226      0.2592500000      1.1107266501     -1.1100909541      0.6000000000
 128       2      64      0.0133741433      0.2882250000      1.2174920761     -1.2168592633      0.6000000000
 128       2      64      0.0131407291      0.5237250000      1.4072987122     -1.4066780103      0.6000000000
 128       2      64      0.0132983336      0.3694250000      1.4582300502     -1.4576103285      0.6000000000
 128       2      64      0.0136538595      0.4446000000      1.2835170632     -1.2828874271      0.6000000000
 128       2      64      0.0124076358      0.3329750000      1.0850445869     -1.0844083376      0.6000000000
 128       2      64      0.0144624905      0.3998000000      1.3485141486     -1.3478843835      0.6000000000
 128       2      64      0.0136249194      0.5544500000      1.4557912722     -1.4551720535      0.6000000000
 128       2      64      0.0137839672      0.2198000000      1.0882511299     -1.0876182303      0.6000000000
 128       2      64      0.0150619597      0.3079500000      1.3739403106     -1.3733233074      0.6000000000
 128       2      64      0.0154931517      0.1422750000      1.0393816542     -1.0387413538      0.6000000000
 128       2      64      0.0122882307      0.4595500000      1.3015109422     -1.3008847284      0.6000000000
 128       2      64      0.0117894341      0.4894500000      1.3080327873     -1.3074089775      0.6000000000
 128       2      64      0.0119112630      0.5049750000      1.3010972974     -1.3004709860      0.6000000000
 128       2      64      0.0126317889      0.3592250000      1.1873462198     -1.1867137950      0.6000000000
 128       2      64      0.0122687696      0.2090000000      0.9366270421     -0.9359880054      0.6000000000
 128       2      64      0.0134641563      0.2639500000      1.0623390335     -1.0617026843      0.6000000000
 128       2      64      0.0126816269      0.4448250000      1.2551182020     -1.2544904396      0.6000000000
 128       2      64      0.0129015870      0.3209000000      1.2671244650     -1.2664960366      0.6000000000
 128       2      64      0.0134412086      0.3947250000      1.3188538562     -1.3182298170      0.6000000000
 128       2      64      0.0139462485      0.4171750000      1.3020625467     -1.3014353410      0.6000000000
 128       2      64      0.0133516405      0.3910500000      1.3994050605     -1.3987791777      0.6000000000
 128       2      64      0.0129804495      0.2817000000      1.0096683571     -1.0090268125      0.6000000000
 128       2      64      0.0125243548      0.5958250000      1.5003489673     -1.4997325117      0.6000000000
 128       2      64      0.0137144263      0.2936500000      1.2145452874     -1.2139120502      0.6000000000
 128       2      64      0.0139181939      0.1341250000      1.0066490972     -1.0060071486      0.6000000000
 128       2      64      0.0131883334      0.3090750000      1.2502048230     -1.2495786111      0.6000000000
 128       2     128      0.0132736146      0.3395000000      1.2973275816     -1.2966673374      0.6000000000
 128       2     128      0.0136816342      0.4116000000      1.5724518333     -1.5717968577      0.6000000000
 128       2     128      0.0138857611      0.8222000000      2.1290777157     -2.1284351230      0.6000000000
 128       2     128      0.0134044719      0.5163000000      1.5925769024     -1.5919208914      0.6000000000
 128       2     128      0.0132224059      0.2584000000      1.4729418522     -1.4722867652      0.6000000000
 128       2     128      0.0136012906      0.6742000000      1.8027372729     -1.8020906783      0.6000000000
 128       2     128      0.0134581731      0.3590000000      1.4919685814     -1.4913142536      0.6000000000
 128       2     128      0.0130839844      0.5256500000      1.4733152132     -1.4726605416      0.6000000000
 128       2     128      0.0129600018      0.6921500000      1.9444670529     -1.9438230242      0.6000000000
 128       2     128      0.0135982567      0.6981500000      1.5701621278     -1.5695062699      0.6000000000
 128       2     128      0.0137173513      0.3054500000      1.3401271954     -1.3394670625      0.6000000000
 128       2     128      0.0129441908      0.3557500000      1.7563839062     -1.7557344835      0.6000000000
 128       2     128      0.0131094764      0.7047500000      1.5831967744     -1.5825438852      0.6000000000
 128       2     128      0.0122692959      0.5464500000      1.6135236442     -1.6128704806      0.6000000000
 128       2     128      0.0128372164      0.8290000000      1.8536004932     -1.8529534915      0.6000000000
 128       2     128      0.0130180066      0.5536500000      1.7731080963     -1.7724605067      0.6000000000
 128       2     128      0.0142931058      0.6774000000      1.9602453261     -1.9595976105      0.6000000000
 128       2     128      0.0152618113      0.0343000000      1.1693811396     -1.1687151076      0.6000000000
 128       2     128      0.0119324119      1.1983000000      2.3606492680     -2.3600152169      0.6000000000
 128       2     128      0.0144195459      0.3174000000      1.6306945509     -1.6300419247      0.6000000000
 128       2     128      0.0121901215      0.9837000000      2.0722487526     -2.0716070357      0.6000000000
 128       2     128      0.0149142055      0.3086000000      1.5241362321     -1.5234772803      0.6000000000
 128       2     128      0.0164600275      0.6771500000      1.8484232894     -1.8477710813      0.6000000000
 128       2     128      0.0127377924      0.6374500000      1.8420093847     -1.8413623286      0.6000000000
 128       2     128      0.0133575103      0.8419500000      1.8998813864     -1.8992326909      0.6000000000
 128       2     128      0.0134395738      0.2658500000      1.3356766060     -1.3350163915      0.6000000000
 128       2     128      0.0142734126      0.4753500000      1.8595032734     -1.8588574379      0.6000000000
 128       2     128      0.0127618044      0.3956500000      1.4845338876     -1.4838795828      0.6000000000
 128       2     128      0.0135971407      0.4865500000      1.7738918306     -1.7732394216      0.6000000000
 128       2     128      0.0127030229      0.7513500000      1.9006405679     -1.8999950191      0.6000000000
 128       2     128      0.0142123332      0.2941000000      1.4692140161     -1.4685581876      0.6000000000
 128       2     128      0.0126054922      0.3158500000      1.1962422976     -1.1955807332      0.6000000000
 128       2      64      0.0142488854      0.4847750000      1.4783479057     -1.4777280905      0.6000000000
 128       2      64      0.0151871412      0.4179000000      1.2556658995     -1.2550374648      0.6000000000
 128       2      64      0.0134027759      0.2383500000      1.1678368603     -1.1672058119      0.6000000000
 128       2      64      0.0143712471      0.1478500000      1.1964622461     -1.1958297784      0.6000000000
 128       2      64      0.0136413038      0.3352000000      1.2324579458     -1.2318303410      0.6000000000
 128       2      64      0.0121934603      0.4788000000      1.3637560088     -1.3631408338      0.6000000000
 128       2      64      0.0145128582      0.4866250000      1.5011988004     -1.5005783451      0.6000000000
 128       2      64      0.0129727031      0.3597500000      1.1497837316     -1.1491506761      0.6000000000
 128       2      64      0.0130856870      0.5595250000      1.4943267308     -1.4937091002      0.6000000000
 128       2      64      0.0129873003      0.3918000000      1.2904577612     -1.2898319830      0.6000000000
 128       2      64      0.0124928156      0.3230000000      1.2455296862     -1.2449021568      0.6000000000
 128       2      64      0.0117193410      0.3984250000      1.1287950349     -1.1281626751      0.6000000000
 128       2      64      0.0137945321      0.3920750000      1.3918128235     -1.3911855665      0.6000000000
 128       2      64      0.0122987901      0.5224000000      1.2718679870     -1.2712389560      0.6000000000
 128       2      64      0.0134916549      0.4731000000      1.4427034590     -1.4420846842      0.6000000000
 128       2      64      0.0138858554      0.3091000000      1.1073912213     -1.1067530396      0.6000000000
 128       2      64      0.0155627349      0.4586250000      1.3636132001     -1.3629885944      0.6000000000
 128       2      64      0.0129382130      0.3499000000      1.1388950056     -1.1382650309      0.6000000000
 128       2      64      0.0127691784      0.2515750000      1.1356190130     -1.1349878023      0.6000000000
 128       2      64      0.0133894320      0.2395500000      1.1241718254     -1.1235349086      0.6000000000
 128       2      64      0.0124631806      0.4820500000      1.4012158633     -1.4005959048      0.6000000000
 128       2      64      0.0132849047      0.3448500000      1.1293262039     -1.1286924924      0.6000000000
 128       2      64      0.0131456221      0.1717750000      1.0106303816     -1.0099896459      0.6000000000
 128       2      64      0.0123275145      0.4093750000      1.2131520317     -1.2125228577      0.6000000000
 128       2      64      0.0133921469      0.3963500000      1.2305443053     -1.2299171255      0.6000000000
 128       2      64      0.0134252917      0.5425000000      1.3877130440     -1.3870885339      0.6000000000
 128       2      64      0.0136345395      0.4487500000      1.2777063739     -1.2770797334      0.6000000000
 128       2      64      0.0130845781      0.5626500000      1.4743621610     -1.4737420697      0.6000000000
 128       2      64      0.0144295458      0.2896000000      1.2429611004     -1.2423291614      0.6000000000
 128       2      64      0.0131246116      0.4207750000      1.3334593803     -1.3328341547      0.6000000000
 128       2      64      0.0145473466      0.4460000000      1.4080083504     -1.4073864619      0.6000000000
 128       2      64      0.0121555704      0.6011250000      1.3807401255     -1.3801176320      0.6000000000
 128       2      64      0.0128058386      0.1392250000      0.9371223047     -0.9364810037      0.6000000000
 128       2      64      0.0122410559      0.2244500000      1.0423752934     -1.0417364609      0.6000000000
 128       2      64      0.0128783057      0.2376000000      1.1017170526     -1.1010842142      0.6000000000
 128       2      64      0.0139978527      0.3055750000      1.1063158379     -1.1056776101      0.6000000000
 128       2      64      0.0144346280      0.3139000000      1.2550901916     -1.2544590153      0.6000000000
 128       2      64      0.0138124467      0.2559750000      1.0979623088     -1.0973288534      0.6000000000
 128       2      64      0.0130885518      0.4812500000      1.3739040057     -1.3732801319      0.6000000000
 128       2      64      0.0135086657      0.2124750000      1.1040232488     -1.1033868046      0.6000000000
 128       2      64      0.0119302807      0.2538000000      0.9742957344     -0.9736584579      0.6000000000
 128       2      64      0.0119899070      0.1122250000      0.7988838622     -0.7982372538      0.6000000000
 128       2      64      0.0124808553      0.4632500000      1.2207606360     -1.2201311429      0.6000000000
 128       2      64      0.0144659584      0.3244000000      1.2956956101     -1.2950642260      0.6000000000
 128       2      64      0.0121379334      0.4421000000      1.2064381829     -1.2058118148      0.6000000000
 128       2      64      0.0135334894      0.2825750000      1.1436534295     -1.1430171289      0.6000000000
 128       2      64      0.0147779426      0.3639500000      1.3756088853     -1.3749819017      0.6000000000
 128       2      64      0.0126718462      0.7349250000      1.5100885211     -1.5094755029      0.6000000000
 128       2      64      0.0131951142      0.3267250000      1.1506263196     -1.1499925435      0.6000000000
 128       2      64      0.0131470483      0.3627750000      1.2582767653     -1.2576465078      0.6000000000
 128       2     128      0.0134578575      0.5578500000      1.5901982562     -1.5895425616      0.6000000000
 128       2     128      0.0133802241      0.3275000000      1.4042203288     -1.4035633863      0.6000000000
 128       2     128      0.0134163945      0.2277500000      1.1898517251     -1.1891857181      0.6000000000
 128       2     128      0.0145489275      0.3009000000      1.4742434038     -1.4735879226      0.6000000000
 128       2     128      0.0134035880      0.1042000000      1.0701334176     -1.0694663225      0.6000000000
 128       2     128      0.0138523059      0.1817500000      1.5368176472     -1.5361624404      0.6000000000
 128       2     128      0.0134166507      0.4126500000      1.6220650956     -1.6214105962      0.6000000000
 128       2     128      0.0141288246      0.6587500000      1.8232091246     -1.8225609420      0.6000000000
 128       2     128      0.0129215796      0.8148000000      1.9804973515     -1.9798561831      0.6000000000
 128       2     128      0.0131787750      0.9149000000      1.9004744522     -1.8998265515      0.6000000000
 128       2     128      0.0136680337      0.3069000000      1.5560961525     -1.5554424009      0.6000000000
 128       2     128      0.0142104209      0.0582500000      1.2019227530     -1.2012588296      0.6000000000
 128       2     128      0.0137744962      0.2479500000      1.6200125028     -1.6193597453      0.6000000000
 128       2     128      0.0122540237      0.2631000000      1.2987147326     -1.2980575005      0.6000000000
 128       2     128      0.0143715592      0.5304000000      1.7958124567     -1.7951612939      0.6000000000
 128       2     128      0.0138427397      0.4348000000      1.7110761755     -1.7104236923      0.6000000000
 128       2     128      0.0127565816      0.4717000000      1.6502973358     -1.6496461665      0.6000000000
 128       2     128      0.0115207923      0.7659000000      1.7738267039     -1.7731779344      0.6000000000
 128       2     128      0.0132956038      0.2202000000      1.0862579893     -1.0855934349      0.6000000000
 128       2     128      0.0137107302      0.4113500000      1.4174007884     -1.4167441290      0.6000000000
 128       2     128      0.0137045914      0.4664000000      1.4940144004     -1.4933561636      0.6000000000
 128       2     128      0.0126569179      0.4890000000      1.4410915866     -1.4404346036      0.6000000000
 128       2     128      0.0123558327      0.3266500000      1.4436688940     -1.4430141341      0.6000000000
 128       2     128      0.0136131000      0.9013000000      2.2185703907     -2.2179306728      0.6000000000
 128       2     128      0.0125987259      0.6641000000      1.8172963031     -1.8166490501      0.6000000000
 128       2     128      0.0142683130      0.3440500000      1.5416725951     -1.5410174927      0.6000000000
 128       2     128      0.0137493192      0.4756500000      1.6217465050     -1.6210907413      0.6000000000
 128       2     128      0.0131010812      0.7967000000      1.8104691088     -1.8098203878      0.6000000000
 128       2     128      0.0133850395      0.8164000000      2.0566292927     -2.0559839753      0.6000000000
 128       2     128      0.0131789339      0.2745500000      1.3618502099     -1.3611914383      0.6000000000
 128       2     128      0.0133688270      0.1941000000      1.4394231735     -1.4387661829      0.6000000000
 128       2      64      0.0146744852      0.4651500000      1.3523590064     -1.3517326373      0.6000000000
 128       2      64      0.0128128200      0.3981750000      1.2998043337     -1.2991754752      0.6000000000
 128       2      64      0.0123881860      0.5511500000      1.3805029551     -1.3798837997      0.6000000000
 128       2      64      0.0129392197      0.1817250000      1.0018854976     -1.0012499305      0.6000000000
 128       2      64      0.0135778791      0.3417000000      1.1586223348     -1.1579927693      0.6000000000
 128       2      64      0.0129851798      0.4268750000      1.3634160184     -1.3627941641      0.6000000000
 128       2      64      0.0125804801      0.5177750000      1.4582909999     -1.4576759724      0.6000000000
 128       2      64      0.0123119407      0.5554250000      1.2510075984     -1.2503819518      0.6000000000
 128       2      64      0.0127275804      0.6427500000      1.4641134396     -1.4634938630      0.6000000000
 128       2      64      0.0131422075      0.3772500000      1.0703985227     -1.0697648653      0.6000000000
 128       2      64      0.0131081745      0.1675750000      0.9987204066     -0.9980792441      0.6000000000
 128       2      64      0.0122953988      0.2219750000      1.1172782858     -1.1166456246      0.6000000000
 128       2      64      0.0152697294      0.2285500000      1.1317299551     -1.1310914483      0.6000000000
 128       2      64      0.0133587389      0.4829750000      1.2814355003     -1.2808087784      0.6000000000
 128       2      64      0.0124765236      0.5698000000      1.2978785838     -1.2972533873      0.6000000000
 128       2      64      0.0128217624      0.4844750000      1.2904175427     -1.2897882019      0.6000000000
 128       2      64      0.0145920371      0.3455500000      1.4048646272     -1.4042415692      0.6000000000
 128       2      64      0.0144407961      0.1690000000      1.0268036656     -1.0261606252      0.6000000000
 128       2      64      0.0118630430      0.5903500000      1.4039560438     -1.4033382480      0.6000000000
 128       2      64      0.0138722223      0.3230000000      1.2050323407     -1.2043989945      0.6000000000
 128       2      64      0.0118783350      0.4932000000      1.3114572759     -1.3108346162      0.6000000000
 128       2      64      0.0141632064      0.3561500000      1.2701056615     -1.2694771458      0.6000000000
 128       2      64      0.0135409945      0.2035000000      1.1514412561     -1.1508093219      0.6000000000
 128       2      64      0.0127589882      0.4127500000      1.3136552311     -1.3130283596      0.6000000000
 128       2      64      0.0123418008      0.4687500000      1.3193350281     -1.3187116453      0.6000000000
 128       2      64      0.0117834911      0.5514000000      1.2372564835     -1.2366294556      0.6000000000
 128       2      64      0.0133676881      0.4735250000      1.3371009827     -1.3364748982      0.6000000000
 128       2      64      0.0134641692      0.2830000000      1.1719581074     -1.1713253498      0.6000000000
 128       2      64      0.0119597930      0.5010250000      1.1428097200     -1.1421804980      0.6000000000
 128       2      64      0.0122552563      0.2456250000      1.0876358236     -1.0870006332      0.6000000000
 128       2      64      0.0140097843      0.3199000000      1.1971943337     -1.1965617893      0.6000000000
 128       2      64      0.0133973216      0.1834750000      0.9774032224     -0.9767629822      0.6000000000
 128       2      64      0.0118306592      0.4951500000      1.3231388934     -1.3225121057      0.6000000000
 128       2      64      0.0141292389      0.2223750000      1.2666610111     -1.2660315158      0.6000000000
 128       2      64      0.0126924884      0.3712500000      1.1652240516     -1.1645922469      0.6000000000
 128       2      64      0.0131932688      0.4615000000      1.3050559497     -1.3044325694      0.6000000000
 128       2      64      0.0138794479      0.3853250000      1.2704111906     -1.2697804811      0.6000000000
 128       2      64      0.0130342279      0.5564500000      1.4596501050     -1.4590317088      0.6000000000
 128       2      64      0.0142790869      0.3704250000      1.2380080300     -1.2373767980      0.6000000000
 128       2      64      0.0137869403      0.3294500000      1.1874136669     -1.1867797835      0.6000000000
 128       2      64      0.0124217159      0.4906250000      1.3263564726     -1.3257322748      0.6000000000
 128       2      64      0.0130611616      0.4323000000      1.2489588553     -1.2483324842      0.6000000000
 128       2      64      0.0124778754      0.4075750000      1.2076766313     -1.2070460975      0.6000000000
 128       2      64      0.0117698105      0.2597000000      1.0383329918     -1.0376977577      0.6000000000
 128       2      64      0.0131547892      0.2427250000      1.1924908399     -1.1918594973      0.6000000000
 128       2      64      0.0129194612      0.3311000000      1.2136992412     -1.2130712662      0.6000000000
 128       2      64      0.0119736673      0.4969250000      1.3070709238     -1.3064460384      0.6000000000
 128       2      64      0.0132712832      0.4450250000      1.2629391637     -1.2623109319      0.6000000000
 128       2      64      0.0131800882      0.3472500000      1.2690619312     -1.2684317037      0.6000000000
 128       2      64      0.0145170918      0.2283000000      1.2189113606     -1.2182794201      0.6000000000
 128       2     128      0.0134801640      0.1946000000      1.3000472245     -1.2993899224      0.6000000000
 128       2     128      0.0129564363      0.3569500000      1.5436153914     -1.5429628292      0.6000000000
 128       2     128      0.0124563384      0.3226000000      1.3535435494     -1.3528887386      0.6000000000
 128       2     128      0.0128453698      0.9683000000      2.1240172106     -2.1233745781      0.6000000000
 128       2     128      0.0139569546      0.4615000000      1.7476783772     -1.7470268509      0.6000000000
 128       2     128      0.0145971033      0.1938000000      1.2774483384     -1.2767847270      0.6000000000
 128       2     128      0.0122452855      0.5372000000      1.7684744892     -1.7678313474      0.6000000000
 128       2     128      0.0146193172      0.3674000000      1.7440949054     -1.7434424588      0.6000000000
 128       2     128      0.0118079318      0.7364000000      1.6359094478     -1.6352582771      0.6000000000
 128       2     128      0.0125291663      0.5539000000      1.7605041821     -1.7598569326      0.6000000000
 128       2     128      0.0144597452      0.2517000000      1.4580157513     -1.4573595694      0.6000000000
 128       2     128      0.0134495433      0.9806500000      2.4128368445     -2.4122029064      0.6000000000
 128       2     128      0.0148797968      0.0604000000      1.0970192184     -1.0963493512      0.6000000000
 128       2     128      0.0147137061      0.3762500000      1.5239740295     -1.5233160984      0.6000000000
 128       2     128      0.0130106389      0.4968500000      1.6174498922     -1.6168000398      0.6000000000
 128       2     128      0.0136120814      0.1561500000      1.2070816973     -1.2064195124      0.6000000000
 128       2     128      0.0148062507      0.7598000000      2.1257702705     -2.1251280487      0.6000000000
 128       2     128      0.0131154039      0.5323000000      1.6407440900     -1.6400912309      0.6000000000
 128       2     128      0.0141818892      0.4691000000      1.8608820568     -1.8602340710      0.6000000000
 128       2     128      0.0133523680      0.3207000000      1.6594443718     -1.6587919148      0.6000000000
 128       2     128      0.0146672416      0.5796500000      2.0041071385     -2.0034596986      0.6000000000
 128       2     128      0.0145615761      0.2640000000      1.4707167679     -1.4700574451      0.6000000000
 128       2     128      0.0145070843      0.2649000000      1.3760631257     -1.3754044331      0.6000000000
 128       2     128      0.0137785291      0.4862500000      1.8500206260     -1.8493741856      0.6000000000
 128       2     128      0.0135651844      0.7031000000      1.9005300768     -1.8998801487      0.6000000000
 128       2     128      0.0140796054      0.5312000000      1.7659881529     -1.7653348259      0.6000000000
 128       2     128      0.0126404500      0.2852000000      1.2542765674     -1.2536128713      0.6000000000
 128       2     128      0.0127383317      1.0416500000      1.9147380961     -1.9140886150      0.6000000000
 128       2     128      0.0132126517      0.3683000000      1.6325594093     -1.6319067390      0.6000000000
 128       2     128      0.0123506752      0.8305000000      1.7437090395     -1.7430609589      0.6000000000
 128       2     128      0.0132917208      0.0441500000      0.9756475931     -0.9749801443      0.6000000000
 128       2     128      0.0129655214      0.2068500000      1.3118579971     -1.3111983775      0.6000000000
 128       2      64      0.0132450130      0.2676250000      1.2254115812     -1.2247793780      0.6000000000
 128       2      64      0.0134529726      0.1565500000      1.2150046394     -1.2143763462      0.6000000000
 128       2      64      0.0127293387      0.4494750000      1.3278690878     -1.3272430903      0.6000000000
 128       2      64      0.0134378694      0.3510750000      1.2814017727     -1.2807749426      0.6000000000
 128       2      64      0.0149435418      0.3607750000      1.2853578678     -1.2847269067      0.6000000000
 128       2      64      0.0135687940      0.3915000000      1.3146851740     -1.3140597347      0.6000000000
 128       2      64      0.0121595019      0.3637500000      1.2336944739     -1.2330662809      0.6000000000
 128       2      64      0.0119540128      0.4458500000      1.2524866358     -1.2518608927      0.6000000000
 128       2      64      0.0132509121      0.3399250000      1.2583197244     -1.2576963448      0.6000000000
 128       2      64      0.0126916177      0.5915500000      1.3668301306     -1.3662083421      0.6000000000
 128       2      64      0.0131128001      0.3592500000      1.2401135538     -1.2394837046      0.6000000000
 128       2      64      0.0125772012      0.7125000000      1.5635000537     -1.5628827927      0.6000000000
 128       2      64      0.0118347350      0.4847000000      1.3884991424     -1.3878793019      0.6000000000
 128       2      64      0.0148241183      0.3718500000      1.3724937787     -1.3718686983      0.6000000000
 128       2      64      0.0125376418      0.3423500000      1.0112160063     -1.0105757336      0.6000000000
 128       2      64      0.0127753811      0.3389000000      1.1587939526     -1.1581594418      0.6000000000
 128       2      64      0.0134820239      0.3229000000      1.0623078102     -1.0616695837      0.6000000000
 128       2      64      0.0124061296      0.4610250000      1.2615878498     -1.2609605766      0.6000000000
 128       2      64      0.0125419398      0.3519000000      1.2167859201     -1.2161548331      0.6000000000
 128       2      64      0.0135668641      0.3540750000      1.2839527368     -1.2833265486      0.6000000000
 128       2      64      0.0133409178      0.1871250000      1.1050783356     -1.1044438612      0.6000000000
 128       2      64      0.0125305064      0.1765250000      1.0037471322     -1.0031101052      0.6000000000
 128       2      64      0.0152077213      0.1828500000      1.1582049035     -1.1575690083      0.6000000000
 128       2      64      0.0136438492      0.2752500000      1.1478811024     -1.1472444920      0.6000000000
 128       2      64      0.0129395884      0.4630250000      1.2320554538     -1.2314239132      0.6000000000
 128       2      64      0.0122809641      0.4168250000      1.1744781138     -1.1738487670      0.6000000000
 128       2      64      0.0129309685      0.3784000000      1.2778871244     -1.2772553825      0.6000000000
 128       2      64      0.0132838979      0.4708750000      1.2846392479     -1.2840108697      0.6000000000
 128       2      64      0.0125571139      0.4273750000      1.1695434459     -1.1689116637      0.6000000000
 128       2      64      0.0125624327      0.6482500000      1.4012276808     -1.4006072485      0.6000000000
 128       2      64      0.0140676349      0.4310500000      1.4629085501     -1.4622873600      0.6000000000
 128       2      64      0.0112728121      0.3965250000      1.1368798084     -1.1362479804      0.6000000000
 128       2      64      0.0117687095      0.4418500000      1.2810327921     -1.2804082603      0.6000000000
 128       2      64      0.0127485280      0.7027750000      1.6382541688     -1.6376408383      0.6000000000
 128       2      64      0.0128752120      0.2151500000      1.0280765233     -1.0274388775      0.6000000000
 128       2      64      0.0129173334      0.4867750000      1.3256368033     -1.3250134498      0.6000000000
 128       2      64      0.0129748330      0.5008000000      1.4215715557     -1.4209481196      0.6000000000
 128       2      64      0.0131413331      0.4686250000      1.3149971551     -1.3143744870      0.6000000000
 128       2      64      0.0129267048      0.3297750000      1.3202509085     -1.3196250665      0.6000000000
 128       2      64      0.0132205825      0.7366000000      1.5051132966     -1.5044927963      0.6000000000
 128       2      64      0.0146991199      0.1241000000      1.0983172015     -1.0976805135      0.6000000000
 128       2      64      0.0123355407      0.5095750000      1.2896287337     -1.2890026006      0.6000000000
 128       2      64      0.0135112493      0.4920250000      1.3588813999     -1.3582598547      0.6000000000
 128       2      64      0.0118550740      0.4772500000      1.1906654200     -1.1900393119      0.6000000000
 128       2      64      0.0116236465      0.4302000000      1.1463110289     -1.1456798165      0.6000000000
 128       2      64      0.0129794210      0.4503750000      1.2625167454     -1.2618874225      0.6000000000
 128       2      64      0.0129357535      0.4953000000      1.3635437037     -1.3629192815      0.6000000000
 128       2      64      0.0146318067      0.3024750000      1.3557112851     -1.3550843355      0.6000000000
 128       2      64      0.0134440841      0.4480750000      1.3213805567     -1.3207519759      0.6000000000
 128       2      64      0.0129211843      0.5432500000      1.3882159286     -1.3875934088      0.6000000000
 128       2     128      0.0139517569      0.4876500000      1.8105631431     -1.8099126209      0.6000000000
 128       2     128      0.0120998473      0.7379000000      1.7940402157     -1.7933939884      0.6000000000
 128       2     128      0.0131592774      0.3445500000      1.4175520816     -1.4168948044      0.6000000000
 128       2     128      0.0147996395      0.6460500000      1.9018651219     -1.9012181563      0.6000000000
 128       2     128      0.0137324317      0.2968500000      1.3589609613     -1.3582994107      0.6000000000
 128       2     128      0.0143313705      0.7198000000      1.8981707489     -1.8975248424      0.6000000000
 128       2     128      0.0154608313      0.2872500000      1.6579243978     -1.6572715993      0.6000000000
 128       2     128      0.0133995119      0.3986000000      1.7407232528     -1.7400761893      0.6000000000
 128       2     128      0.0147227408      0.2397500000      1.1199277902     -1.1192604449      0.6000000000
 128       2     128      0.0113353291      0.7288500000      1.8545027911     -1.8538591654      0.6000000000
