 128       2    1024      0.0113140546      3.9020000000      5.6093058132     -5.6085409532      0.9000000000
 128       2      64      0.0115962831      0.5842500000      1.3809032847     -1.3802353190      0.8000000000
 128       2      64      0.0109517856      0.7170500000      1.6046097955     -1.6039497290      0.8000000000
 128       2      64      0.0105381966      0.6862750000      1.4037505526     -1.4030846654      0.8000000000
 128       2      64      0.0122622451      0.4946250000      1.3581682353     -1.3574939005      0.8000000000
 128       2      64      0.0117074180      0.6374250000      1.5085998667     -1.5079355198      0.8000000000
 128       2      64      0.0122590788      0.7380250000      1.5756739999     -1.5750109345      0.8000000000
 128       2      64      0.0118692529      0.2586250000      1.1550041110     -1.1543249548      0.8000000000
 128       2      64      0.0122854755      0.7568500000      1.6451057250     -1.6444449704      0.8000000000
 128       2      64      0.0132963120      0.5396000000      1.4627206313     -1.4620514815      0.8000000000
 128       2      64      0.0120263261      0.6334000000      1.4380046775     -1.4373363281      0.8000000000
 128       2      64      0.0110377628      0.5268500000      1.4101459260     -1.4094807250      0.8000000000
 128       2      64      0.0111043188      0.4342500000      1.2693437495     -1.2686692998      0.8000000000
 128       2      64      0.0119247478      0.6121250000      1.5443338239     -1.5436680324      0.8000000000
 128       2      64      0.0111194512      0.5962500000      1.3864639743     -1.3857930747      0.8000000000
 128       2      64      0.0117989908      0.6247500000      1.5214960044     -1.5208312430      0.8000000000
 128       2      64      0.0114028913      0.5163000000      1.4241615402     -1.4234919717      0.8000000000
 128       2      64      0.0111551000      0.9326750000      1.7627513720     -1.7620993042      0.8000000000
 128       2      64      0.0105273789      0.8674000000      1.6428131351     -1.6421583033      0.8000000000
 128       2      64      0.0128205789      0.6186500000      1.5815606633     -1.5809018659      0.8000000000
 128       2      64      0.0118530986      0.8811250000      1.7042596700     -1.7036040525      0.8000000000
 128       2      64      0.0117666396      0.7666750000      1.5753345066     -1.5746729764      0.8000000000
 128       2      64      0.0123405930      0.6402250000      1.6842588713     -1.6836032986      0.8000000000
 128       2      64      0.0112845842      0.6978000000      1.4960200641     -1.4953576912      0.8000000000
 128       2      64      0.0117132045      0.6646000000      1.6226578076     -1.6220008880      0.8000000000
 128       2      64      0.0111140567      0.4311250000      1.3394363269     -1.3387609117      0.8000000000
 128       2      64      0.0128045216      0.5406750000      1.6282090829     -1.6275490999      0.8000000000
 128       2      64      0.0115242584      0.6087500000      1.4658560578     -1.4651868367      0.8000000000
 128       2      64      0.0114650599      0.6072000000      1.4031494714     -1.4024783210      0.8000000000
 128       2      64      0.0130733317      0.4419750000      1.5477907812     -1.5471229959      0.8000000000
 128       2      64      0.0113222489      0.7262750000      1.4874198731     -1.4867549515      0.8000000000
 128       2      64      0.0116334565      0.6401250000      1.5463249999     -1.5456604631      0.8000000000
 128       2      64      0.0115960045      0.5021750000      1.3486378256     -1.3479630207      0.8000000000
 128       2      64      0.0121613642      0.7232250000      1.6568403431     -1.6561849853      0.8000000000
 128       2      64      0.0114413289      0.7677000000      1.7842665623     -1.7836139855      0.8000000000
 128       2      64      0.0117996954      0.6873750000      1.7648554482     -1.7642009588      0.8000000000
 128       2      64      0.0110633574      0.5732250000      1.4028887660     -1.4022176345      0.8000000000
 128       2      64      0.0120270319      0.5887000000      1.5099778868     -1.5093139682      0.8000000000
 128       2      64      0.0111741868      0.5133750000      1.1950635145     -1.1943880144      0.8000000000
 128       2      64      0.0114857124      0.5727250000      1.5281226378     -1.5274557617      0.8000000000
 128       2      64      0.0117660680      0.7333250000      1.5955619196     -1.5949013473      0.8000000000
 128       2      64      0.0125688727      0.4024000000      1.4332863340     -1.4326170309      0.8000000000
 128       2      64      0.0110220481      0.6353250000      1.3877819150     -1.3871140805      0.8000000000
 128       2      64      0.0108264795      0.6855250000      1.5215769406     -1.5209131885      0.8000000000
 128       2      64      0.0118454353      0.6353250000      1.5474639163     -1.5467981769      0.8000000000
 128       2      64      0.0118840810      0.6380500000      1.5598634933     -1.5591996400      0.8000000000
 128       2      64      0.0135497297      0.8010500000      1.6566667829     -1.6560120155      0.8000000000
 128       2      64      0.0105229713      0.7478000000      1.5848334329     -1.5841776019      0.8000000000
 128       2      64      0.0130511656      0.3144750000      1.3268539531     -1.3261755516      0.8000000000
 128       2      64      0.0129001805      0.4945750000      1.3832427179     -1.3825693208      0.8000000000
 128       2      64      0.0111937868      0.5324250000      1.4634939446     -1.4628251690      0.8000000000
 128       2     128      0.0116215788      1.1475500000      2.4178887003     -2.4172062042      0.8000000000
 128       2     128      0.0119941696      0.6030000000      1.6510310861     -1.6503250005      0.8000000000
 128       2     128      0.0121941850      1.0097500000      2.1221932397     -2.1215008224      0.8000000000
 128       2     128      0.0123168730      0.7466500000      2.1697731520     -2.1690820936      0.8000000000
 128       2     128      0.0105515114      1.5209500000      2.6184941049     -2.6178177351      0.8000000000
 128       2     128      0.0133392027      0.3942000000      1.8290870500     -1.8283849437      0.8000000000
 128       2     128      0.0110539432      1.3408500000      2.5772075785     -2.5765329295      0.8000000000
 128       2     128      0.0122658191      0.4580500000      1.6793344562     -1.6786318408      0.8000000000
 128       2     128      0.0107387383      0.4210500000      1.5029755569     -1.5022736530      0.8000000000
 128       2     128      0.0120068770      1.0190500000      1.8823670468     -1.8816709268      0.8000000000
 128       2     128      0.0127442494      0.3301000000      1.4938057139     -1.4930965314      0.8000000000
 128       2     128      0.0118775366      0.8211000000      2.3988061908     -2.3981238841      0.8000000000
 128       2     128      0.0108504497      0.9658500000      1.8069440275     -1.8062481746      0.8000000000
 128       2     128      0.0131982501      1.0798000000      2.4541475583     -2.4534624847      0.8000000000
 128       2     128      0.0117001584      0.9451500000      1.9296838995     -1.9289901559      0.8000000000
 128       2     128      0.0111301088      0.8117000000      2.2486466842     -2.2479631850      0.8000000000
 128       2     128      0.0115110583      1.0919000000      2.1350740451     -2.1343827594      0.8000000000
 128       2     128      0.0105031350      1.2165000000      2.1751853102     -2.1745012705      0.8000000000
 128       2     128      0.0128299320      0.5690000000      1.6734147969     -1.6727137987      0.8000000000
 128       2     128      0.0114012961      1.0956000000      2.1049682597     -2.1042800209      0.8000000000
 128       2     128      0.0110200094      1.3697500000      2.1686351425     -2.1679472925      0.8000000000
 128       2     128      0.0111454616      0.7682500000      1.8122105979     -1.8115104451      0.8000000000
 128       2     128      0.0132643987      0.9382000000      2.2993081356     -2.2986231723      0.8000000000
 128       2     128      0.0118511678      1.0599000000      2.1676905858     -2.1670004225      0.8000000000
 128       2     128      0.0126422565      1.1993500000      2.2551678327     -2.2544809168      0.8000000000
 128       2     128      0.0142206250      0.9088000000      2.3473842787     -2.3466951477      0.8000000000
 128       2     128      0.0115159148      0.9285000000      2.0262374964     -2.0255452138      0.8000000000
 128       2     128      0.0119849835      0.9358000000      1.9741016839     -1.9734043478      0.8000000000
 128       2     128      0.0112138005      1.8533000000      2.5726480301     -2.5719666521      0.8000000000
 128       2     128      0.0141523958      0.8758500000      2.1060189660     -2.1053217791      0.8000000000
 128       2     128      0.0114434094      0.7758000000      1.7741001124     -1.7734006331      0.8000000000
 128       2     128      0.0127147666      0.3776500000      1.6994174552     -1.6987155492      0.8000000000
 128       2     128      0.0116310941      1.4387000000      2.6232247161     -2.6225458296      0.8000000000
 128       2     128      0.0123129954      1.1608500000      2.4449198039     -2.4442340075      0.8000000000
 128       2     128      0.0113471357      1.3571000000      2.4297655094     -2.4290857339      0.8000000000
 128       2     128      0.0132503623      1.1677000000      2.5689674949     -2.5682839425      0.8000000000
 128       2     128      0.0130290924      0.7657000000      1.9682250664     -1.9675281441      0.8000000000
 128       2     128      0.0119277371      0.4458000000      1.7414638181     -1.7407663757      0.8000000000
 128       2     128      0.0131506282      0.9884500000      2.3577870806     -2.3571002983      0.8000000000
 128       2     128      0.0115734069      0.6795000000      1.6845921480     -1.6838898334      0.8000000000
 128       2     128      0.0132449769      0.2109000000      1.6561200735     -1.6554165615      0.8000000000
 128       2     128      0.0123441974      0.9226500000      2.1447281179     -2.1440364633      0.8000000000
 128       2     128      0.0113589138      1.0807500000      2.0474813125     -2.0467885445      0.8000000000
 128       2     128      0.0127085408      0.8130000000      1.8720819504     -1.8713853833      0.8000000000
 128       2     128      0.0118602785      0.8959000000      2.0335900679     -2.0328955650      0.8000000000
 128       2     128      0.0121207087      0.5271000000      1.9344921206     -1.9337973820      0.8000000000
 128       2     128      0.0118829558      1.0442000000      2.3325680399     -2.3318804821      0.8000000000
 128       2     128      0.0121426970      1.0405000000      2.4614766339     -2.4607952220      0.8000000000
 128       2     128      0.0133542383      0.7004000000      1.9497292774     -1.9490306938      0.8000000000
 128       2     128      0.0106931813      1.1827500000      2.3550461382     -2.3543649112      0.8000000000
 128       2     256      0.0111550483      1.2065000000      3.0465674504     -3.0458628842      0.8000000000
 128       2     256      0.0107048902      1.3044000000      3.0328682847     -3.0321629732      0.8000000000
 128       2     256      0.0134718460      1.3378000000      3.4210419693     -3.4203391483      0.8000000000
 128       2     256      0.0125270127      0.9607000000      2.3681042205     -2.3673855315      0.8000000000
 128       2     256      0.0125031152      2.0092000000      3.3789466958     -3.3782400743      0.8000000000
 128       2     256      0.0121454250      1.3401000000      2.8487594669     -2.8480459917      0.8000000000
 128       2     256      0.0118035280      1.1342000000      2.4354711013     -2.4347575909      0.8000000000
 128       2     256      0.0122795853      1.4088000000      3.2104679034     -3.2097615166      0.8000000000
 128       2     256      0.0120008535      1.0911000000      2.8922100262     -2.8914993796      0.8000000000
 128       2     256      0.0118205257      1.5468000000      3.1643053508     -3.1635981235      0.8000000000
 128       2     256      0.0133202031      0.6838000000      2.4504863231     -2.4497646986      0.8000000000
 128       2     256      0.0121495081      1.5637000000      3.3260752539     -3.3253714781      0.8000000000
 128       2     256      0.0124783001      1.5397000000      2.8214753358     -2.8207607169      0.8000000000
 128       2     256      0.0120060564      1.5474000000      3.4201643598     -3.4194611043      0.8000000000
 128       2     256      0.0120167564      1.4141000000      2.5839238624     -2.5832105514      0.8000000000
 128       2     256      0.0141949665      1.8003000000      3.7091958133     -3.7084901294      0.8000000000
 128       2     256      0.0135433740      1.0494000000      3.0724120078     -3.0717027970      0.8000000000
 128       2     256      0.0151045383      1.0222000000      2.7996373605     -2.7989227703      0.8000000000
 128       2     256      0.0127889004      0.1949000000      1.7692831586     -1.7685600669      0.8000000000
 128       2     256      0.0109709982      1.2261000000      2.6281745283     -2.6274632184      0.8000000000
 128       2     256      0.0140810280      0.7123000000      2.3562393960     -2.3555201996      0.8000000000
 128       2     256      0.0113481871      1.7273000000      3.0979887090     -3.0972792757      0.8000000000
 128       2     256      0.0121455260      1.3330000000      3.0145940603     -3.0138841682      0.8000000000
 128       2     256      0.0120878217      1.4484000000      2.7591011121     -2.7583884783      0.8000000000
 128       2     256      0.0107361890      1.4087000000      2.5721017436     -2.5713898910      0.8000000000
 128       2     256      0.0115013168      1.9250000000      2.9146673711     -2.9139579427      0.8000000000
 128       2     256      0.0123342041      1.1539000000      3.3841235594     -3.3834190022      0.8000000000
 128       2     256      0.0128141107      1.0125000000      2.8606882775     -2.8599740332      0.8000000000
 128       2     256      0.0129185821      0.9347000000      2.7141356284     -2.7134213243      0.8000000000
 128       2     256      0.0126979962      1.4504000000      3.1418129725     -3.1411036448      0.8000000000
 128       2     256      0.0114091594      1.3281000000      2.8593567283     -2.8586475799      0.8000000000
 128       2     256      0.0133409460      0.8831000000      2.6115997159     -2.6108829469      0.8000000000
 128       2     256      0.0116628701      1.2744000000      2.5090526996     -2.5083374890      0.8000000000
 128       2     256      0.0129169980      1.2892000000      3.1847926879     -3.1840826694      0.8000000000
 128       2     256      0.0108454484      2.0578000000      3.1113588448     -3.1106537561      0.8000000000
 128       2     256      0.0131555789      1.6156000000      3.1369264481     -3.1362192395      0.8000000000
 128       2     256      0.0115152044      1.1449000000      2.5502104400     -2.5494951423      0.8000000000
 128       2     256      0.0134047854      1.9884000000      3.5093820133     -3.5086744379      0.8000000000
 128       2     256      0.0130049387      1.3230000000      3.3734837254     -3.3727768343      0.8000000000
 128       2     256      0.0124329681      1.0764000000      2.6988054177     -2.6980935236      0.8000000000
 128       2     256      0.0137878280      0.2365000000      1.7465284560     -1.7457976099      0.8000000000
 128       2     256      0.0112185733      1.0477000000      2.5163397732     -2.5156259508      0.8000000000
 128       2     256      0.0116927405      1.8637000000      3.3987433263     -3.3980381686      0.8000000000
 128       2     256      0.0116797546      1.4232000000      3.3366780648     -3.3359759186      0.8000000000
 128       2     256      0.0110670896      1.1984000000      2.8327790683     -2.8320699325      0.8000000000
 128       2     256      0.0122009783      1.4337000000      3.3360779182     -3.3353719984      0.8000000000
 128       2     256      0.0114944664      2.3760000000      3.7921718504     -3.7914719872      0.8000000000
 128       2     256      0.0138185878      1.0626000000      2.4341728188     -2.4334539949      0.8000000000
 128       2     256      0.0138822987      1.3867000000      3.0801248643     -3.0794137153      0.8000000000
 128       2     256      0.0116871371      1.3602000000      2.7851971915     -2.7844895714      0.8000000000
 128       2     512      0.0133907035      2.1750000000      4.1101330365     -4.1094071505      0.8000000000
 128       2     512      0.0140734425      1.5000000000      4.4368130780     -4.4360880695      0.8000000000
 128       2     512      0.0122017874      0.5080000000      2.8663152929     -2.8655815862      0.8000000000
 128       2     512      0.0118330125      0.4390000000      2.8562077514     -2.8554771128      0.8000000000
 128       2     512      0.0105598211      3.0694000000      4.6500353621     -4.6493175685      0.8000000000
 128       2     512      0.0119202234      1.9662000000      4.0854196620     -4.0846976248      0.8000000000
 128       2     512      0.0147778975      2.2842000000      5.2869157793     -5.2861935893      0.8000000000
 128       2     512      0.0124885895      1.0614000000      3.1598155780     -3.1590809172      0.8000000000
 128       2     512      0.0126308837      2.7066000000      4.9557632163     -4.9550424032      0.8000000000
 128       2     512      0.0131281984      0.8328000000      3.5254238319     -3.5246950623      0.8000000000
 128       2     512      0.0128965012      2.1680000000      5.1267622046     -5.1260431136      0.8000000000
 128       2     512      0.0128123812      1.8800000000      3.5925770980     -3.5918497266      0.8000000000
 128       2     512      0.0113968856      1.8742000000      4.2222352809     -4.2215142510      0.8000000000
 128       2     512      0.0119954806      2.3300000000      4.7973397691     -4.7966196899      0.8000000000
 128       2     512      0.0135279773      2.3388000000      4.6234734829     -4.6227483273      0.8000000000
 128       2     512      0.0120477874      1.5552000000      4.2150179862     -4.2142933389      0.8000000000
 128       2     512      0.0124757597      3.4070000000      5.5261254436     -5.5254103930      0.8000000000
 128       2     512      0.0121345568      2.4388000000      4.5339867512     -4.5332637510      0.8000000000
 128       2     512      0.0120769668      2.6026000000      4.7325080017     -4.7317876363      0.8000000000
 128       2     512      0.0125740035      1.6412000000      4.9670104032     -4.9662908994      0.8000000000
 128       2     512      0.0125692398      1.3992000000      3.3865933337     -3.3858612697      0.8000000000
 128       2     512      0.0131182196      0.9812000000      2.7782689319     -2.7775361182      0.8000000000
 128       2     512      0.0140138279      1.6708000000      4.3837341719     -4.3830117260      0.8000000000
 128       2     512      0.0136008643      1.8608000000      4.2414274224     -4.2407013016      0.8000000000
 128       2     512      0.0149621724      1.1522000000      4.1547207950     -4.1539955271      0.8000000000
 128       2     512      0.0129447448      2.3610000000      5.1602601974     -5.1595405275      0.8000000000
 128       2     512      0.0112711585      1.9588000000      4.4136455863     -4.4129272782      0.8000000000
 128       2     512      0.0140093537      1.3110000000      3.6374811697     -3.6367518477      0.8000000000
 128       2     512      0.0129062452      1.9314000000      4.1227154815     -4.1219894991      0.8000000000
 128       2     512      0.0120297927      2.2764000000      4.7024631663     -4.7017435252      0.8000000000
 128       2     512      0.0129964664      1.1882000000      4.0839416267     -4.0832153404      0.8000000000
 128       2     512      0.0124989050      1.6140000000      4.9260920160     -4.9253739066      0.8000000000
 128       2     512      0.0114341425      2.7362000000      5.2307458210     -5.2300311654      0.8000000000
 128       2     512      0.0129543791      1.1558000000      3.2772032353     -3.2764722121      0.8000000000
 128       2     512      0.0125947812      0.9982000000      2.9470633837     -2.9463323279      0.8000000000
 128       2     512      0.0120624055      1.9916000000      3.3798926986     -3.3791631325      0.8000000000
 128       2     512      0.0112818675      4.8066000000      6.0122183541     -6.0115062121      0.8000000000
 128       2     512      0.0126763461      1.2320000000      2.7891462040     -2.7884139169      0.8000000000
 128       2     512      0.0140429445      1.0034000000      3.6718615654     -3.6711348445      0.8000000000
 128       2     512      0.0137902757      1.4550000000      4.1763076704     -4.1755832417      0.8000000000
 128       2     512      0.0127848258      0.9684000000      2.6331975449     -2.6324651681      0.8000000000
 128       2     512      0.0121352881      2.4264000000      5.4917820948     -5.4910680151      0.8000000000
 128       2     512      0.0123212352      1.9862000000      4.0189644010     -4.0182393402      0.8000000000
 128       2     512      0.0117787972      1.9028000000      3.1866312345     -3.1859028355      0.8000000000
 128       2     512      0.0120001510      2.0566000000      4.2021806425     -4.2014578368      0.8000000000
 128       2     512      0.0126896372      2.7024000000      4.2529057917     -4.2521819763      0.8000000000
 128       2     512      0.0122645932      1.4402000000      3.5564448482     -3.5557143055      0.8000000000
 128       2     512      0.0143865425      1.2282000000      3.8754578157     -3.8747302947      0.8000000000
 128       2     512      0.0127520057      1.0940000000      3.6025440299     -3.6018191790      0.8000000000
 128       2     512      0.0141240993      1.2092000000      3.4037054266     -3.4029735491      0.8000000000
 128       2    1024      0.0135146688      2.3452000000      6.1625390462     -6.1618051798      0.8000000000
 128       2    1024      0.0122245436      2.0620000000      6.2424032119     -6.2416738500      0.8000000000
 128       2    1024      0.0143637030      5.6292000000      8.3401693404     -8.3394440648      0.8000000000
 128       2    1024      0.0125339905      2.5748000000      6.7877038578     -6.7869724916      0.8000000000
 128       2    1024      0.0127827287      4.3620000000      7.5187374418     -7.5180110116      0.8000000000
 128       2    1024      0.0123137611      1.5484000000      5.3087008928     -5.3079660832      0.8000000000
 128       2    1024      0.0135927952      4.5160000000      8.0530854215     -8.0523572025      0.8000000000
 128       2    1024      0.0122735775      2.4988000000      6.2422091098     -6.2414772574      0.8000000000
 128       2    1024      0.0123569578      1.0296000000      4.4924984930     -4.4917577563      0.8000000000
 128       2    1024      0.0114494126      1.7664000000      5.2031704854     -5.2024430615      0.8000000000
 128       2    1024      0.0119588606      2.0836000000      6.1472061832     -6.1464764473      0.8000000000
 128       2    1024      0.0160571777      1.2884000000      5.4041620778     -5.4034228527      0.8000000000
 128       2    1024      0.0122181553      2.9728000000      7.1414584337     -7.1407287374      0.8000000000
 128       2    1024      0.0130932485      1.9964000000      4.2412936101     -4.2405540395      0.8000000000
 128       2    1024      0.0123046174      7.0584000000     10.6835529938    -10.6828332636      0.8000000000
 128       2    1024      0.0126468922      4.7592000000      7.9416090953     -7.9408848224      0.8000000000
 128       2    1024      0.0136234992      3.9800000000      8.9824283247     -8.9817052308      0.8000000000
 128       2    1024      0.0132438104      5.6696000000      8.3611325568     -8.3604038064      0.8000000000
 128       2    1024      0.0120588375      4.1720000000      7.8398548229     -7.8391278438      0.8000000000
 128       2    1024      0.0129496334      3.3268000000      7.6607817921     -7.6600547825      0.8000000000
 128       2    1024      0.0129447279      2.5336000000      5.6908241075     -5.6900895201      0.8000000000
 128       2    1024      0.0119621310      4.3428000000      8.7787316356     -8.7780088298      0.8000000000
 128       2    1024      0.0142956826      0.2984000000      3.5146041465     -3.5138619354      0.8000000000
 128       2    1024      0.0129811234      4.1588000000      7.6618435508     -7.6611149403      0.8000000000
 128       2    1024      0.0134726469      0.3072000000      3.6144338487     -3.6136914814      0.8000000000
 128       2    1024      0.0131494239      0.9468000000      4.9132964190     -4.9125568324      0.8000000000
 128       2    1024      0.0125219883      3.8860000000      7.3326275548     -7.3318982822      0.8000000000
 128       2    1024      0.0118220182      2.9932000000      6.1346358990     -6.1339026249      0.8000000000
 128       2    1024      0.0135852354      2.1324000000      5.2454096923     -5.2446722482      0.8000000000
 128       2    1024      0.0130275777      2.1824000000      5.2642928132     -5.2635549689      0.8000000000
 128       2    1024      0.0133151389      4.4216000000      7.8711263974     -7.8703965938      0.8000000000
 128       2    1024      0.0144556105      0.7744000000      4.1879365787     -4.1871964600      0.8000000000
 128       2    1024      0.0125740280      3.1336000000      7.3442142242     -7.3434827890      0.8000000000
 128       2    1024      0.0113989843      2.1972000000      5.3634450052     -5.3627130231      0.8000000000
 128       2    1024      0.0135613290      2.6728000000      6.3624820110     -6.3617465240      0.8000000000
 128       2    1024      0.0120688772      2.0716000000      6.4953548483     -6.4946240889      0.8000000000
 128       2    1024      0.0146552049      3.5792000000      7.3880530975     -7.3873220665      0.8000000000
 128       2    1024      0.0123968717      5.1576000000      7.2853016107     -7.2845706816      0.8000000000
 128       2    1024      0.0116974195      4.2368000000      5.8080571637     -5.8073249875      0.8000000000
 128       2    1024      0.0117930098      4.3116000000      7.9152972928     -7.9145702684      0.8000000000
 128       2    1024      0.0119561074      2.9424000000      7.0525435844     -7.0518157700      0.8000000000
 128       2    1024      0.0131865664      2.1956000000      5.1952355330     -5.1944987951      0.8000000000
 128       2      64      0.0128823228      0.3040500000      1.2162501338     -1.2155937201      0.7000000000
 128       2      64      0.0115932374      0.3392500000      1.1228701004     -1.1222127801      0.7000000000
 128       2      64      0.0115281612      0.4918000000      1.3584513748     -1.3578049488      0.7000000000
 128       2      64      0.0115285650      0.6989750000      1.5707912413     -1.5701551450      0.7000000000
 128       2      64      0.0131364122      0.3428500000      1.3194655609     -1.3188154043      0.7000000000
 128       2      64      0.0120086409      0.6937500000      1.5325308094     -1.5318935040      0.7000000000
 128       2      64      0.0114509999      0.9158500000      1.6510306498     -1.6503995930      0.7000000000
 128       2      64      0.0120429863      0.3941500000      1.3850540781     -1.3844057351      0.7000000000
 128       2      64      0.0116215418      0.4372500000      1.1650044784     -1.1643515584      0.7000000000
 128       2      64      0.0114241613      0.7855500000      1.3876841956     -1.3870374040      0.7000000000
 128       2      64      0.0135723996      0.4550250000      1.3450376963     -1.3443883560      0.7000000000
 128       2      64      0.0133490617      0.4859500000      1.5109573249     -1.5103188442      0.7000000000
 128       2      64      0.0137122197      0.6105250000      1.5826877911     -1.5820479601      0.7000000000
 128       2      64      0.0130017164      0.3528250000      1.3956844827     -1.3950358632      0.7000000000
 128       2      64      0.0129952134      0.5538250000      1.5240897737     -1.5234521246      0.7000000000
 128       2      64      0.0114386321      0.9950250000      1.8047842912     -1.8041560175      0.7000000000
 128       2      64      0.0113354563      0.7466250000      1.6428373013     -1.6422039343      0.7000000000
 128       2      64      0.0124537667      0.3724250000      1.3154664029     -1.3148151463      0.7000000000
 128       2      64      0.0128374656      0.4803750000      1.3012289691     -1.3005789262      0.7000000000
 128       2      64      0.0123228600      0.6102500000      1.4796797718     -1.4790382166      0.7000000000
 128       2      64      0.0124989544      0.7066000000      1.5437362355     -1.5430962947      0.7000000000
 128       2      64      0.0129664836      0.6539000000      1.5948600642     -1.5942226686      0.7000000000
 128       2      64      0.0127904988      0.5610250000      1.4849523271     -1.4843120515      0.7000000000
 128       2      64      0.0127999731      0.4797250000      1.3089086915     -1.3082576349      0.7000000000
 128       2      64      0.0120348638      0.4276000000      1.2456761690     -1.2450222812      0.7000000000
 128       2      64      0.0119936996      0.4768000000      1.2000779685     -1.1994237126      0.7000000000
 128       2      64      0.0129086143      0.4456750000      1.3595278221     -1.3588772501      0.7000000000
 128       2      64      0.0128044205      0.4103250000      1.3352900090     -1.3346412428      0.7000000000
 128       2      64      0.0132153063      0.4798500000      1.2893683134     -1.2887152042      0.7000000000
 128       2      64      0.0139813366      0.4157250000      1.3333471424     -1.3326952333      0.7000000000
 128       2      64      0.0123682782      0.3458000000      1.2059776985     -1.2053215861      0.7000000000
 128       2      64      0.0118494736      0.5784750000      1.3722646940     -1.3716187638      0.7000000000
 128       2      64      0.0126006514      0.2639250000      1.2256357878     -1.2249795577      0.7000000000
 128       2      64      0.0123936413      0.5995000000      1.4153400808     -1.4146969047      0.7000000000
 128       2      64      0.0141341192      0.5598750000      1.5930865248     -1.5924488532      0.7000000000
 128       2      64      0.0120890279      0.4640000000      1.2587972322     -1.2581451109      0.7000000000
 128       2      64      0.0127775391      0.3134250000      1.2974748313     -1.2968226032      0.7000000000
 128       2      64      0.0116230453      0.5855000000      1.3766441324     -1.3759975962      0.7000000000
 128       2      64      0.0142434961      0.2180000000      1.2153529506     -1.2146934222      0.7000000000
 128       2      64      0.0124833330      0.3239500000      1.3133455587     -1.3126961952      0.7000000000
 128       2      64      0.0126437016      0.3367500000      1.2310394951     -1.2303835050      0.7000000000
 128       2      64      0.0113542041      0.6275000000      1.4212570178     -1.4206136488      0.7000000000
 128       2      64      0.0147072210      0.3327500000      1.3774485319     -1.3768054149      0.7000000000
 128       2      64      0.0130607410      0.5667500000      1.4053383903     -1.4046917218      0.7000000000
 128       2      64      0.0116012412      0.6558750000      1.3468719033     -1.3462222700      0.7000000000
 128       2      64      0.0124304627      0.3548500000      1.1860506396     -1.1853942839      0.7000000000
 128       2      64      0.0115900497      0.3028750000      1.2409099782     -1.2402607133      0.7000000000
 128       2      64      0.0122940379      0.4888000000      1.3171376286     -1.3164861572      0.7000000000
 128       2      64      0.0123356701      0.5883000000      1.4790907488     -1.4784493942      0.7000000000
 128       2      64      0.0120126569      0.3174250000      1.1834824495     -1.1828294230      0.7000000000
 128       2     128      0.0130689229      0.7742000000      2.0553688388     -2.0546981113      0.7000000000
 128       2     128      0.0123049797      0.4576500000      1.5298330106     -1.5291552330      0.7000000000
 128       2     128      0.0122580506      0.7111500000      1.8564529055     -1.8557831234      0.7000000000
 128       2     128      0.0117444863      1.1161500000      2.3759394562     -2.3752818598      0.7000000000
 128       2     128      0.0115087980      0.8031000000      1.6383128352     -1.6376363571      0.7000000000
 128       2     128      0.0118723161      0.4939500000      1.4293081851     -1.4286281262      0.7000000000
 128       2     128      0.0126246214      0.7150500000      1.7980462831     -1.7973692307      0.7000000000
 128       2     128      0.0117490664      0.9490500000      2.0096114828     -2.0089431286      0.7000000000
 128       2     128      0.0147729159      0.2475000000      1.6325694153     -1.6318871238      0.7000000000
 128       2     128      0.0126666406      0.7449000000      1.8170450985     -1.8163731717      0.7000000000
 128       2     128      0.0145698127      0.5522000000      1.8437188324     -1.8430425007      0.7000000000
 128       2     128      0.0129500664      0.7770500000      1.9795177366     -1.9788465278      0.7000000000
 128       2     128      0.0141838067      0.3015000000      1.6353560646     -1.6346750597      0.7000000000
 128       2     128      0.0124207336      1.3373000000      2.2274317748     -2.2267688953      0.7000000000
 128       2     128      0.0112516640      0.6975500000      1.6718064287     -1.6711320492      0.7000000000
 128       2     128      0.0119452302      0.8274500000      2.0379444311     -2.0372769463      0.7000000000
 128       2     128      0.0114629393      0.3160000000      1.1961078028     -1.1954200317      0.7000000000
 128       2     128      0.0114408594      0.7705500000      1.8346198544     -1.8339512065      0.7000000000
 128       2     128      0.0139059022      0.5653000000      1.7419017336     -1.7412230269      0.7000000000
 128       2     128      0.0120612935      0.9659500000      1.9885132060     -1.9878416278      0.7000000000
 128       2     128      0.0130376315      0.8271000000      1.9427021546     -1.9420308131      0.7000000000
 128       2     128      0.0130705941      0.5435000000      1.8966283819     -1.8959570610      0.7000000000
 128       2     128      0.0127949739      0.5781500000      1.6577360305     -1.6570589443      0.7000000000
 128       2     128      0.0118610339      0.5783000000      1.6588515255     -1.6581772928      0.7000000000
 128       2     128      0.0125243740      0.2464500000      1.1463889777     -1.1456990181      0.7000000000
 128       2     128      0.0129803057      0.8652500000      1.8306338505     -1.8299584069      0.7000000000
 128       2     128      0.0135904423      0.4800500000      1.6799189369     -1.6792381528      0.7000000000
 128       2     128      0.0126288064      0.5961000000      1.8926377718     -1.8919658074      0.7000000000
 128       2     128      0.0125271007      0.4889500000      1.4431860154     -1.4425020505      0.7000000000
 128       2     128      0.0128379023      0.6230000000      1.5745201652     -1.5738410402      0.7000000000
 128       2     128      0.0131980188      0.3864500000      1.5728429458     -1.5721626901      0.7000000000
