 128       2     512      0.0119590968      1.8056000000      3.5669676186     -3.5662067511      0.9000000000
 128       2     512      0.0109762836      2.1106000000      5.0415782529     -5.0408317700      0.9000000000
 128       2     512      0.0103336628      3.5394000000      5.5125383005     -5.5117938045      0.9000000000
 128       2     512      0.0108344338      2.4706000000      4.3772575159     -4.3765043432      0.9000000000
 128       2     512      0.0099220105      5.0564000000      5.9329951288     -5.9322548846      0.9000000000
 128       2     512      0.0118996304      1.8688000000      3.9891717307     -3.9884148148      0.9000000000
 128       2     512      0.0116338297      3.6134000000      5.6688251686     -5.6680826876      0.9000000000
 128       2     512      0.0107979282      3.5356000000      5.6982409005     -5.6974973706      0.9000000000
 128       2     512      0.0109443014      2.2704000000      4.6278228272     -4.6270720594      0.9000000000
 128       2     512      0.0113493544      2.3782000000      3.9696955107     -3.9689358795      0.9000000000
 128       2     512      0.0132079562      3.5224000000      4.8414550857     -4.8407002343      0.9000000000
 128       2     512      0.0125201159      1.3304000000      3.9866113454     -3.9858519806      0.9000000000
 128       2     512      0.0106908490      3.6386000000      6.1937629183     -6.1930257798      0.9000000000
 128       2     512      0.0116354754      3.9958000000      5.4601682889     -5.4594209854      0.9000000000
 128       2     512      0.0106038312      2.6750000000      5.1091844486     -5.1084379003      0.9000000000
 128       2     512      0.0118516588      2.3712000000      4.9950007824     -4.9942475415      0.9000000000
 128       2     512      0.0111902245      3.3550000000      5.8859087984     -5.8851675315      0.9000000000
 128       2     512      0.0115255922      3.2732000000      6.0272334961     -6.0264889834      0.9000000000
 128       2     512      0.0123214101      3.3768000000      5.2873132845     -5.2865639947      0.9000000000
 128       2     512      0.0126361726      2.3098000000      5.2478261317     -5.2470771862      0.9000000000
 128       2     512      0.0114530675      4.2022000000      6.0596732340     -6.0589305739      0.9000000000
 128       2     512      0.0134063642      2.9284000000      4.7674102991     -4.7666571817      0.9000000000
 128       2     512      0.0112658012      3.6640000000      5.1122348857     -5.1114872159      0.9000000000
 128       2     512      0.0114872378      2.7336000000      5.2197521106     -5.2190034688      0.9000000000
 128       2     512      0.0117548685      3.3888000000      5.3528354430     -5.3520858942      0.9000000000
 128       2     512      0.0113815022      1.6104000000      4.9034226277     -4.9026755918      0.9000000000
 128       2     512      0.0120572056      3.0536000000      5.5197326595     -5.5189906831      0.9000000000
 128       2     512      0.0124792932      2.8710000000      5.6287510744     -5.6280056628      0.9000000000
 128       2     512      0.0121266114      1.8838000000      4.0729912330     -4.0722344962      0.9000000000
 128       2    1024      0.0106995157      6.9632000000      9.8617073745     -9.8609608947      0.9000000000
 128       2    1024      0.0117090000      3.8164000000      7.5688953787     -7.5681361289      0.9000000000
 128       2    1024      0.0120446617      3.8572000000      7.3199838971     -7.3192242905      0.9000000000
 128       2    1024      0.0112603399      6.0216000000      6.8438181466     -6.8430574526      0.9000000000
 128       2    1024      0.0106942274      6.8912000000      9.5072244024     -9.5064746943      0.9000000000
 128       2    1024      0.0116041640      2.5484000000      5.8925485479     -5.8917851804      0.9000000000
 128       2    1024      0.0118157580      5.5104000000      7.8197093585     -7.8189504252      0.9000000000
 128       2    1024      0.0128994934      1.9980000000      5.2021719856     -5.2014014049      0.9000000000
 128       2    1024      0.0109654739      2.9796000000      6.1894750300     -6.1887135843      0.9000000000
 128       2    1024      0.0107577329      6.0784000000      7.7223904519     -7.7216338264      0.9000000000
 128       2    1024      0.0109484876      6.7884000000      8.5104480820     -8.5096924741      0.9000000000
 128       2    1024      0.0100291328      4.5144000000      6.7465460492     -6.7457894885      0.9000000000
 128       2    1024      0.0114772630      4.6072000000     10.2844478550    -10.2836985783      0.9000000000
 128       2    1024      0.0113721919      5.3740000000      7.8765341620     -7.8757743337      0.9000000000
 128       2    1024      0.0109025079      6.8888000000      9.2658568569     -9.2651050221      0.9000000000
 128       2    1024      0.0106800271      4.2428000000      7.0621895557     -7.0614304601      0.9000000000
 128       2    1024      0.0130953294      3.4076000000      6.2188024286     -6.2180338261      0.9000000000
 128       2    1024      0.0117708366      3.7948000000      7.4520717754     -7.4513148773      0.9000000000
 128       2    1024      0.0116323006      3.5332000000      9.2739629916     -9.2732121653      0.9000000000
 128       2    1024      0.0098387076      7.5760000000      9.6739765672     -9.6732273913      0.9000000000
 128       2    1024      0.0121834245      4.6944000000      7.8401435918     -7.8393815354      0.9000000000
 128       2    1024      0.0116207625      4.1668000000      7.5947317149     -7.5939728640      0.9000000000
 128       2    1024      0.0127007691      0.5968000000      4.1043393060     -4.1035669421      0.9000000000
 128       2    1024      0.0119360081      6.2388000000      9.1745204654     -9.1737615675      0.9000000000
 128       2    1024      0.0126575188      6.3696000000      8.4641638995     -8.4634056896      0.9000000000
 128       2    1024      0.0109038673      3.1984000000      6.4366805968     -6.4359198861      0.9000000000
 128       2    1024      0.0115345649      6.3768000000      9.1434280703     -9.1426745951      0.9000000000
 128       2    1024      0.0124045310      6.9780000000     10.3307526667    -10.3299991864      0.9000000000
 128       2    1024      0.0108336065      6.3864000000     10.3783807765    -10.3776323636      0.9000000000
 128       2    1024      0.0122086122      1.9480000000      3.9302250086     -3.9294502770      0.9000000000
 128       2    1024      0.0112699398      6.5132000000      7.8433475240     -7.8425915228      0.9000000000
 128       2    1024      0.0121729957      3.3012000000      6.8488079749     -6.8480508146      0.9000000000
 128       2    1024      0.0111035243      2.9228000000      5.7449590493     -5.7441973307      0.9000000000
 128       2    1024      0.0105857757      4.1960000000      7.1030273233     -7.1022720464      0.9000000000
 128       2    1024      0.0113922963      6.3420000000      9.1561974702     -9.1554452324      0.9000000000
 128       2    1024      0.0098267071      6.1216000000      8.1427984975     -8.1420407423      0.9000000000
 128       2    1024      0.0129297414      3.8932000000      7.2968062275     -7.2960437576      0.9000000000
 128       2    1024      0.0118357653      5.8980000000      9.6716412154     -9.6708901593      0.9000000000
 128       2    1024      0.0103591794      6.3772000000      8.5806486038     -8.5798918795      0.9000000000
 128       2    1024      0.0113285464      3.5844000000      6.1336685550     -6.1329056556      0.9000000000
 128       2    1024      0.0125968217      3.2000000000      6.4391085851     -6.4383423676      0.9000000000
 128       2    1024      0.0119010270      3.3620000000      7.9769657543     -7.9762094573      0.9000000000
 128       2    1024      0.0116917301      2.6172000000      5.4739306370     -5.4731621380      0.9000000000
 128       2    1024      0.0113883338      1.8768000000      4.3015942022     -4.3008268196      0.9000000000
 128       2    1024      0.0110953435      4.6480000000      7.7557538504     -7.7549988060      0.9000000000
 128       2    1024      0.0108940431      6.8092000000      9.7234271235     -9.7226735694      0.9000000000
 128       2    1024      0.0127605328      5.0492000000      7.3243316396     -7.3235679218      0.9000000000
 128       2    1024      0.0109100774      5.5252000000      8.0406403578     -8.0398827164      0.9000000000
 128       2    1024      0.0102944647      6.9020000000      9.2759533571     -9.2752006747      0.9000000000
 128       2    1024      0.0135851917      3.4188000000      7.6536091758     -7.6528476971      0.9000000000
 128       2    2048      0.0127299975      3.9776000000      9.0425940004     -9.0418229883      0.9000000000
 128       2    2048      0.0109625730     12.3272000000     14.9057512848    -14.9049907437      0.9000000000
 128       2    2048      0.0117356479      7.9880000000     13.7632871845    -13.7625234406      0.9000000000
 128       2    2048      0.0115171996      3.9856000000      6.1732047547     -6.1724318605      0.9000000000
 128       2    2048      0.0135158489      8.8392000000     14.5821164013    -14.5813534635      0.9000000000
 128       2    2048      0.0108504052     12.6568000000     12.3564431498    -12.3556756635      0.9000000000
 128       2    2048      0.0126546167      8.0488000000     13.4605107098    -13.4597450747      0.9000000000
 128       2    2048      0.0118861513     10.0576000000     15.7298445872    -15.7290847431      0.9000000000
 128       2    2048      0.0120906309      4.1704000000     11.1211036992    -11.1203366400      0.9000000000
 128       2    2048      0.0104821262      7.9480000000     11.3417543701    -11.3409909679      0.9000000000
 128       2    2048      0.0106213658      7.4672000000     10.4658505565    -10.4650841078      0.9000000000
 128       2    2048      0.0113733107      7.3296000000     14.9114779563    -14.9107169897      0.9000000000
 128       2    2048      0.0143233271      4.4112000000     12.4959684996    -12.4951990825      0.9000000000
 128       2    2048      0.0108573693      7.9056000000      9.4917596849     -9.4909906993      0.9000000000
 128       2    2048      0.0114626918      5.6216000000     10.5951225752    -10.5943537156      0.9000000000
 128       2    2048      0.0117515074      0.2152000000      5.6981550234     -5.6973796024      0.9000000000
 128       2    2048      0.0104966001     12.8616000000     15.0184656934    -15.0177050314      0.9000000000
 128       2    2048      0.0138298610      6.4160000000     12.2411796006    -12.2404114334      0.9000000000
 128       2    2048      0.0113647617      3.9216000000      6.2688691639     -6.2680936370      0.9000000000
 128       2    2048      0.0103539130     17.6040000000     20.9618292138    -20.9610795692      0.9000000000
 128       2    2048      0.0102434780      7.8664000000     10.4191316386    -10.4183685796      0.9000000000
 128       2    2048      0.0108416733      0.0000000000      1.8425443738     -1.8417654897      0.9000000000
 128       2      64      0.0102923991      0.7981250000      1.5033476697     -1.5026584688      0.9000000000
 128       2      64      0.0109707545      0.2268750000      1.2389884304     -1.2382812144      0.9000000000
 128       2      64      0.0102432875      0.7880500000      1.5823767516     -1.5816868142      0.9000000000
 128       2      64      0.0102998704      0.8912500000      1.6455661072     -1.6448844131      0.9000000000
 128       2      64      0.0106834434      0.5384000000      1.4347788637     -1.4340820299      0.9000000000
 128       2      64      0.0101767072      0.9296250000      1.6524294812     -1.6517474652      0.9000000000
 128       2      64      0.0107161327      0.8289250000      1.8032126690     -1.8025348239      0.9000000000
 128       2      64      0.0109608419      0.5007750000      1.3538673384     -1.3531640089      0.9000000000
 128       2      64      0.0108078235      0.6800250000      1.6136221021     -1.6129322072      0.9000000000
 128       2      64      0.0111907662      0.4519250000      1.4137244869     -1.4130258101      0.9000000000
 128       2      64      0.0099840502      0.8021750000      1.4769553715     -1.4762628746      0.9000000000
 128       2      64      0.0101811668      0.7936250000      1.5983533283     -1.5976674049      0.9000000000
 128       2      64      0.0121341897      0.8271500000      1.9125568938     -1.9118813343      0.9000000000
 128       2      64      0.0104653944      0.7450750000      1.5374467397     -1.5367571929      0.9000000000
 128       2      64      0.0098545723      0.8328250000      1.6255749100     -1.6248966471      0.9000000000
 128       2      64      0.0100419361      0.5698500000      1.4213859381     -1.4206909241      0.9000000000
 128       2      64      0.0092159477      1.1470250000      1.6576648256     -1.6569843846      0.9000000000
 128       2      64      0.0101002672      0.8103750000      1.6006461352     -1.5999625999      0.9000000000
 128       2      64      0.0106068186      0.7013250000      1.3973558498     -1.3966604195      0.9000000000
 128       2      64      0.0110949387      0.6878500000      1.5932985033     -1.5926130248      0.9000000000
 128       2      64      0.0103620684      0.7612000000      1.4822981874     -1.4816060113      0.9000000000
 128       2      64      0.0106922841      0.7271000000      1.7426750559     -1.7419926587      0.9000000000
 128       2      64      0.0112929657      0.8362500000      1.6970308543     -1.6963461741      0.9000000000
 128       2      64      0.0094071308      0.9556000000      1.8321128446     -1.8314399137      0.9000000000
 128       2      64      0.0103171633      0.5758000000      1.3808848253     -1.3801916477      0.9000000000
 128       2      64      0.0110872115      0.8164250000      1.9025843552     -1.9019106113      0.9000000000
 128       2      64      0.0102909757      0.8655250000      1.6461548674     -1.6454747193      0.9000000000
 128       2      64      0.0104363738      0.8052000000      1.5397014668     -1.5390087911      0.9000000000
 128       2      64      0.0106625205      0.3843750000      1.2009948363     -1.2002871562      0.9000000000
 128       2      64      0.0102342188      0.8615750000      1.6142220107     -1.6135376255      0.9000000000
 128       2      64      0.0115341809      0.6936000000      1.6233282373     -1.6226399960      0.9000000000
 128       2      64      0.0104800958      1.0410750000      1.7865481636     -1.7858677034      0.9000000000
 128       2      64      0.0112130509      0.5313000000      1.3773889339     -1.3766878450      0.9000000000
 128       2      64      0.0107778760      0.9943750000      1.9335054234     -1.9328334143      0.9000000000
 128       2      64      0.0105675585      0.7656000000      1.5858929064     -1.5852060624      0.9000000000
 128       2      64      0.0101211306      0.7180000000      1.5489924533     -1.5483057816      0.9000000000
 128       2      64      0.0096199332      0.8564250000      1.6562796534     -1.6555979177      0.9000000000
 128       2      64      0.0098635321      0.6848750000      1.7067792040     -1.7061006746      0.9000000000
 128       2      64      0.0103283838      0.7388500000      1.5947609369     -1.5940729090      0.9000000000
 128       2      64      0.0105749332      0.6352500000      1.5017498104     -1.5010543173      0.9000000000
 128       2      64      0.0103185150      0.7311250000      1.4862242553     -1.4855314406      0.9000000000
 128       2      64      0.0099946355      0.8387750000      1.6371447862     -1.6364601234      0.9000000000
 128       2      64      0.0093646644      0.6062500000      1.3779395809     -1.3772461321      0.9000000000
 128       2      64      0.0109346466      0.9322500000      1.7987503939     -1.7980767742      0.9000000000
 128       2      64      0.0106977398      0.7152500000      1.6623536895     -1.6616676777      0.9000000000
 128       2      64      0.0113495501      0.7750000000      1.6664082528     -1.6657222052      0.9000000000
 128       2      64      0.0107993784      0.9684500000      1.6863537656     -1.6856703409      0.9000000000
 128       2      64      0.0096883973      0.7678000000      1.5342196248     -1.5335310733      0.9000000000
 128       2      64      0.0099654003      0.6076500000      1.4342209016     -1.4335280848      0.9000000000
 128       2      64      0.0098429622      0.8825000000      1.6023614004     -1.6016743918      0.9000000000
 128       2     128      0.0108282839      0.9968500000      1.9741503421     -1.9734289310      0.9000000000
 128       2     128      0.0123012546      1.1446500000      2.2473768886     -2.2466565559      0.9000000000
 128       2     128      0.0106288755      0.8840500000      2.1323001633     -2.1315846836      0.9000000000
 128       2     128      0.0108313943      0.9970500000      2.2956282643     -2.2949146286      0.9000000000
 128       2     128      0.0116767087      0.9766000000      2.1750386811     -2.1743161421      0.9000000000
 128       2     128      0.0112472437      1.4904500000      2.7493436821     -2.7486381670      0.9000000000
 128       2     128      0.0114934875      0.8386500000      2.1983662751     -2.1976474186      0.9000000000
 128       2     128      0.0107111986      1.0679000000      1.9889842639     -1.9882619598      0.9000000000
 128       2     128      0.0114728528      1.2132500000      2.4238811168     -2.4231670972      0.9000000000
 128       2     128      0.0112978705      0.9006000000      2.2222870676     -2.2215702923      0.9000000000
 128       2     128      0.0106290213      1.5393500000      2.3119794492     -2.3112631432      0.9000000000
 128       2     128      0.0110157973      1.1231000000      2.2027372756     -2.2020216145      0.9000000000
 128       2     128      0.0121940606      0.8175000000      1.8561714539     -1.8554414731      0.9000000000
 128       2     128      0.0107680355      0.7681500000      2.1115616126     -2.1108428122      0.9000000000
 128       2     128      0.0109472041      0.8593500000      1.8542503052     -1.8535244263      0.9000000000
 128       2     128      0.0098116526      1.4575500000      2.4097039232     -2.4089968502      0.9000000000
 128       2     128      0.0102760223      1.8183500000      3.0627533511     -3.0620606416      0.9000000000
 128       2     128      0.0106408989      1.1550000000      2.2522266387     -2.2515124408      0.9000000000
 128       2     128      0.0119315686      0.8781500000      2.2625191707     -2.2618034500      0.9000000000
 128       2     128      0.0109660190      1.1524000000      2.1766787066     -2.1759599685      0.9000000000
 128       2     128      0.0109949384      0.9654500000      1.9746279156     -1.9739042731      0.9000000000
 128       2     128      0.0113888353      1.2333500000      2.4034670739     -2.4027546769      0.9000000000
 128       2     128      0.0137843643      0.7044500000      1.9822522497     -1.9815264119      0.9000000000
 128       2     128      0.0106590765      0.8880000000      1.9838810669     -1.9831587964      0.9000000000
 128       2     128      0.0105447250      1.1546000000      2.0757990778     -2.0750784468      0.9000000000
 128       2     128      0.0123408149      1.2474000000      2.5742006519     -2.5734879730      0.9000000000
 128       2     128      0.0105049863      0.8514500000      1.9121088352     -1.9113838607      0.9000000000
 128       2     128      0.0110772731      0.9696000000      1.7685328132     -1.7678055533      0.9000000000
 128       2     128      0.0109257153      1.2369000000      2.2883508851     -2.2876355795      0.9000000000
 128       2     128      0.0107678230      1.2802500000      2.2247860039     -2.2240676287      0.9000000000
 128       2     128      0.0107466757      0.6595500000      1.8452033311     -1.8444777585      0.9000000000
 128       2     128      0.0111646108      1.2819000000      2.2494936434     -2.2487740066      0.9000000000
 128       2     128      0.0100601109      0.9256000000      1.9368899362     -1.9361673348      0.9000000000
 128       2     128      0.0112826946      1.3430500000      2.4422638894     -2.4415486906      0.9000000000
 128       2     128      0.0124760950      1.1632500000      2.3714696156     -2.3707570659      0.9000000000
 128       2     128      0.0114396341      1.3191500000      2.4279543003     -2.4272404824      0.9000000000
 128       2     128      0.0113183358      1.1139000000      2.2480233361     -2.2473049149      0.9000000000
 128       2     128      0.0105517159      0.6977000000      1.7793733542     -1.7786494201      0.9000000000
 128       2     128      0.0097738497      1.4801500000      2.4072207032     -2.4065137737      0.9000000000
 128       2     128      0.0102922061      1.5194000000      2.6742689552     -2.6735678858      0.9000000000
 128       2     128      0.0104824581      1.5326500000      2.8282829661     -2.8275824638      0.9000000000
 128       2     128      0.0110146144      0.9754000000      2.1573457431     -2.1566245925      0.9000000000
 128       2     128      0.0111354580      0.8726500000      2.0434573859     -2.0427308849      0.9000000000
 128       2     128      0.0112157673      0.8240500000      2.0916155768     -2.0908973159      0.9000000000
 128       2     128      0.0102564922      1.0756500000      1.8513237526     -1.8505982924      0.9000000000
 128       2     128      0.0106382073      1.1203000000      2.0382077524     -2.0374885888      0.9000000000
 128       2     128      0.0103334278      1.5896500000      2.6430444599     -2.6423365858      0.9000000000
 128       2     128      0.0104820873      1.1945000000      2.2369693385     -2.2362517421      0.9000000000
 128       2     128      0.0104046082      1.5539000000      2.4756458212     -2.4749328964      0.9000000000
 128       2     128      0.0114873193      1.3327000000      2.4112517522     -2.4105376001      0.9000000000
 128       2     256      0.0108918708      1.9311000000      3.2360977725     -3.2353622567      0.9000000000
 128       2     256      0.0110336567      1.4099000000      2.9256346223     -2.9248945602      0.9000000000
 128       2     256      0.0105763603      1.5526000000      2.7543733573     -2.7536290011      0.9000000000
 128       2     256      0.0121838962      1.6875000000      3.4116820959     -3.4109467116      0.9000000000
 128       2     256      0.0105309593      2.3354000000      3.4101920562     -3.4094585323      0.9000000000
 128       2     256      0.0112338526      1.1190000000      2.4498031281     -2.4490587433      0.9000000000
 128       2     256      0.0104540751      0.8515000000      2.2025126307     -2.2017672025      0.9000000000
 128       2     256      0.0115377403      1.2273000000      3.3878744075     -3.3871389662      0.9000000000
 128       2     256      0.0103513674      2.4111000000      3.8200162488     -3.8192877305      0.9000000000
 128       2     256      0.0103233820      2.5426000000      3.4081961995     -3.4074631484      0.9000000000
 128       2     256      0.0102764465      1.8234000000      3.1218207660     -3.1210849891      0.9000000000
 128       2     256      0.0103114316      1.3802000000      3.2270738505     -3.2263382522      0.9000000000
 128       2     256      0.0108168206      1.8933000000      3.4041296336     -3.4033958942      0.9000000000
 128       2     256      0.0114239897      1.3517000000      2.8652232001     -2.8644790335      0.9000000000
 128       2     256      0.0115732965      1.7178000000      3.4888436835     -3.4881085397      0.9000000000
 128       2     256      0.0108783595      1.0560000000      2.6345364636     -2.6337930093      0.9000000000
 128       2     256      0.0106707051      1.5238000000      2.8776652182     -2.8769266422      0.9000000000
 128       2     256      0.0116276838      1.8093000000      3.5028760278     -3.5021422490      0.9000000000
 128       2     256      0.0123764354      1.8644000000      3.7448275675     -3.7440943757      0.9000000000
 128       2     256      0.0108580878      2.2767000000      4.2369000996     -4.2361750041      0.9000000000
 128       2     256      0.0096101809      1.1609000000      2.4347449390     -2.4340057183      0.9000000000
 128       2     256      0.0114948879      1.2893000000      2.4885071654     -2.4877565859      0.9000000000
 128       2     256      0.0110723872      1.6191000000      2.8781402665     -2.8773988023      0.9000000000
 128       2     256      0.0103190116      2.8496000000      3.7883622191     -3.7876324342      0.9000000000
 128       2     256      0.0107060807      1.7616000000      3.1118697676     -3.1111307443      0.9000000000
 128       2     256      0.0123636548      1.3870000000      3.2065921636     -3.2058541735      0.9000000000
 128       2     256      0.0108839026      1.7083000000      3.0412554939     -3.0405171370      0.9000000000
 128       2     256      0.0113081991      1.5435000000      3.2022039581     -3.2014647572      0.9000000000
 128       2     256      0.0128589864      0.0073000000      1.2536683443     -1.2529034622      0.9000000000
 128       2     256      0.0110575257      1.9785000000      2.9671847676     -2.9664439882      0.9000000000
 128       2     256      0.0121258264      1.6500000000      3.3808768113     -3.3801405884      0.9000000000
 128       2     256      0.0106316888      1.3490000000      2.9605485918     -2.9598093737      0.9000000000
 128       2     256      0.0126341835      1.2584000000      3.1250698739     -3.1243296812      0.9000000000
 128       2     256      0.0108858300      1.8825000000      3.0609635887     -3.0602236602      0.9000000000
 128       2     256      0.0120936171      1.6143000000      3.2050964146     -3.2043556457      0.9000000000
 128       2     256      0.0109001133      1.9418000000      3.9766126676     -3.9758868709      0.9000000000
 128       2     256      0.0120972098      1.7675000000      3.6182996502     -3.6175680789      0.9000000000
 128       2     256      0.0110380146      2.1241000000      3.5078797305     -3.5071476286      0.9000000000
 128       2     256      0.0111256847      2.1793000000      3.6842272787     -3.6834937244      0.9000000000
 128       2     256      0.0110076186      1.4392000000      3.1230743131     -3.1223345459      0.9000000000
 128       2     256      0.0115829291      0.9948000000      3.1604560265     -3.1597188366      0.9000000000
 128       2     256      0.0127209036      2.1750000000      3.6819721162     -3.6812375696      0.9000000000
 128       2     256      0.0117076753      2.1697000000      3.2108460120     -3.2101065205      0.9000000000
 128       2     256      0.0104635624      2.1498000000      3.7963691983     -3.7956408874      0.9000000000
 128       2     256      0.0105746985      1.6341000000      3.3784996863     -3.3777673480      0.9000000000
 128       2     256      0.0101436694      1.8550000000      2.8054263682     -2.8046852446      0.9000000000
 128       2     256      0.0123393184      1.8375000000      3.5667365757     -3.5660047964      0.9000000000
 128       2     256      0.0105582565      1.4609000000      2.6909462728     -2.6902026460      0.9000000000
 128       2     256      0.0102819688      1.7416000000      3.3920159807     -3.3912858784      0.9000000000
 128       2     256      0.0118089112      2.2182000000      3.6621107255     -3.6613791887      0.9000000000
 128       2     512      0.0107169705      3.2168000000      5.6733824554     -5.6726388873      0.9000000000
 128       2     512      0.0102068855      3.2508000000      5.6568797262     -5.6561397282      0.9000000000
 128       2     512      0.0115224754      2.4346000000      5.1157701703     -5.1150218801      0.9000000000
 128       2     512      0.0120774762      1.7218000000      4.6014638193     -4.6007104383      0.9000000000
 128       2     512      0.0107907611      2.0404000000      3.5697237952     -3.5689658181      0.9000000000
 128       2     512      0.0124044334      1.6486000000      4.2060076351     -4.2052493026      0.9000000000
 128       2     512      0.0106789387      2.6978000000      4.7359522682     -4.7352037117      0.9000000000
 128       2     512      0.0116136883      1.9858000000      3.3387674353     -3.3380081022      0.9000000000
 128       2     512      0.0117907906      2.0194000000      3.9503420294     -3.9495862005      0.9000000000
 128       2     512      0.0103412187      3.8612000000      6.0202577533     -6.0195186658      0.9000000000
 128       2     512      0.0110656330      2.6026000000      4.4326143117     -4.4318623788      0.9000000000
 128       2     512      0.0100191742      2.9410000000      3.8280473113     -3.8272921269      0.9000000000
 128       2     512      0.0123991327      3.7068000000      6.2804530359     -6.2797137332      0.9000000000
 128       2     512      0.0121158085      1.7938000000      4.6054119899     -4.6046584535      0.9000000000
 128       2     512      0.0103853385      3.4786000000      6.0891370886     -6.0883955925      0.9000000000
 128       2     512      0.0114597458      1.8606000000      3.4715159921     -3.4707555825      0.9000000000
 128       2     512      0.0116010133      2.1280000000      5.1437858498     -5.1430373108      0.9000000000
 128       2     512      0.0105526850      4.6388000000      6.3334559845     -6.3327161409      0.9000000000
 128       2     512      0.0109857024      2.3058000000      4.7052571678     -4.7045081475      0.9000000000
 128       2     512      0.0111061756      2.8332000000      5.0812512547     -5.0805045548      0.9000000000
 128       2     512      0.0113364284      2.5402000000      4.6935684857     -4.6928152302      0.9000000000
 128       2     512      0.0118419536      2.0376000000      4.5277718899     -4.5270182752      0.9000000000
 128       2     512      0.0111322560      2.5374000000      3.8871930191     -3.8864353004      0.9000000000
 128       2     512      0.0104419382      3.0088000000      5.1599776432     -5.1592319652      0.9000000000
 128       2     512      0.0114026763      4.0256000000      6.4487308069     -6.4479897491      0.9000000000
 128       2     512      0.0114814510      2.0614000000      4.8932843094     -4.8925329486      0.9000000000
 128       2     512      0.0112142521      5.1626000000      6.0787405197     -6.0779978220      0.9000000000
 128       2     512      0.0106098655      2.1464000000      4.0248321358     -4.0240820304      0.9000000000
 128       2     512      0.0104110993      3.4260000000      5.2653435607     -5.2645992136      0.9000000000
 128       2     512      0.0127113838      2.1308000000      5.1408205065     -5.1400689179      0.9000000000
 128       2     512      0.0114077953      3.1406000000      5.0262873947     -5.0255384729      0.9000000000
 128       2     512      0.0122801872      2.5288000000      4.9263898087     -4.9256363644      0.9000000000
 128       2     512      0.0119039547      3.4652000000      5.6927025913     -5.6919572014      0.9000000000
 128       2     512      0.0118415213      3.5840000000      5.2188394672     -5.2180921413      0.9000000000
 128       2     512      0.0115579337      3.0330000000      4.7320957120     -4.7313421209      0.9000000000
 128       2     512      0.0104446156      3.2428000000      6.5261908854     -6.5254532051      0.9000000000
 128       2     512      0.0113540951      1.3950000000      4.0177151960     -4.0169588652      0.9000000000
 128       2     512      0.0101791654      3.7406000000      6.3660857100     -6.3653485571      0.9000000000
 128       2     512      0.0116376570      1.8422000000      3.8972961798     -3.8965402396      0.9000000000
 128       2     512      0.0113788350      2.8092000000      4.6192779965     -4.6185256613      0.9000000000
 128       2     512      0.0108547397      2.1162000000      3.6769054079     -3.6761483650      0.9000000000
 128       2     512      0.0105680618      2.9706000000      5.4776212209     -5.4768780575      0.9000000000
 128       2     512      0.0110422470      3.0888000000      4.7196496506     -4.7188988933      0.9000000000
 128       2     512      0.0149109776      1.2726000000      4.7628293275     -4.7620718865      0.9000000000
 128       2     512      0.0114826134      2.3146000000      3.5454708539     -3.5447127152      0.9000000000
 128       2     512      0.0119441759      2.0824000000      4.1621825468     -4.1614279167      0.9000000000
 128       2     512      0.0121711517      2.6860000000      4.3694875605     -4.3687313227      0.9000000000
 128       2     512      0.0118230353      2.9182000000      5.2292630582     -5.2285187495      0.9000000000
 128       2     512      0.0102306192      5.4824000000      7.0719544599     -7.0712205308      0.9000000000
 128       2     512      0.0094525462      3.2536000000      5.1366794495     -5.1359363231      0.9000000000
 128       2    1024      0.0114197437      9.0540000000     11.7812673863    -11.7805230984      0.9000000000
 128       2    1024      0.0099732836      4.3604000000      7.0995478594     -7.0987925468      0.9000000000
 128       2    1024      0.0113742562      6.3580000000      7.4008697538     -7.4001113047      0.9000000000
 128       2    1024      0.0115103361      2.8544000000      7.5828994294     -7.5821394513      0.9000000000
 128       2    1024      0.0103125654      7.7828000000      9.1006812548     -9.0999261117      0.9000000000
 128       2    1024      0.0113511370      2.2724000000      5.5420034772     -5.5412430480      0.9000000000
 128       2    1024      0.0105090504      5.6376000000      7.3776186646     -7.3768620950      0.9000000000
 128       2    1024      0.0117702767      8.3180000000     11.9654451372    -11.9647031563      0.9000000000
 128       2    1024      0.0105701199      4.1480000000      6.8815898833     -6.8808270455      0.9000000000
 128       2    1024      0.0112594081      4.7076000000      6.5257190663     -6.5249549797      0.9000000000
 128       2    1024      0.0118576522      2.0076000000      6.7869970593     -6.7862371663      0.9000000000
 128       2    1024      0.0109540281      5.3708000000      8.2510663249     -8.2503106472      0.9000000000
 128       2    1024      0.0110023652      5.2936000000      6.7323925869     -6.7316312157      0.9000000000
 128       2    1024      0.0105135290      6.5312000000     10.2442243942    -10.2434754676      0.9000000000
 128       2    1024      0.0114767981      3.4408000000      6.2593254851     -6.2585661941      0.9000000000
 128       2    1024      0.0107411000      2.7716000000      7.1713832608     -7.1706252563      0.9000000000
 128       2    1024      0.0124081524      2.0944000000      6.5886129346     -6.5878485256      0.9000000000
 128       2    1024      0.0119206804      4.8872000000      7.2042621064     -7.2034995936      0.9000000000
 128       2    1024      0.0128186235      2.8508000000      6.0641380217     -6.0633691160      0.9000000000
 128       2    1024      0.0116467879      3.8392000000      7.3402481407     -7.3394871105      0.9000000000
 128       2    1024      0.0111494721      2.8092000000      5.9298288208     -5.9290652851      0.9000000000
 128       2    1024      0.0116374129      2.4120000000      5.6905786742     -5.6898119592      0.9000000000
