 128       2     256      0.0115615507      2.0423000000      3.4379270038     -3.4372239871      0.8000000000
 128       2     256      0.0138464337      0.7549000000      2.2606950198     -2.2599743724      0.8000000000
 128       2     256      0.0133860794      1.3094000000      2.9698933315     -2.9691810369      0.8000000000
 128       2     256      0.0128158698      0.5104000000      2.3649954986     -2.3642755055      0.8000000000
 128       2     256      0.0112531558      2.2502000000      3.5960447464     -3.5953456427      0.8000000000
 128       2     256      0.0111525226      2.2069000000      3.9406806931     -3.9399844661      0.8000000000
 128       2     256      0.0112806460      2.2237000000      3.7393357498     -3.7386367837      0.8000000000
 128       2     256      0.0115477190      1.7516000000      3.4826944244     -3.4819926931      0.8000000000
 128       2     256      0.0120444566      2.1998000000      3.4559707116     -3.4552656291      0.8000000000
 128       2     256      0.0137379087      1.1162000000      2.3406875379     -2.3399671262      0.8000000000
 128       2     256      0.0123936608      0.9791000000      2.5680829075     -2.5673674348      0.8000000000
 128       2     256      0.0104970024      1.9728000000      2.8980593008     -2.8973501407      0.8000000000
 128       2     256      0.0116928489      1.6065000000      2.6925062091     -2.6917908358      0.8000000000
 128       2     256      0.0135301811      1.9273000000      3.4761512748     -3.4754441626      0.8000000000
 128       2     256      0.0131643952      1.3840000000      3.3649679403     -3.3642635370      0.8000000000
 128       2     256      0.0106335830      1.8374000000      3.3421265817     -3.3414235302      0.8000000000
 128       2     256      0.0127215643      1.0296000000      2.4012578910     -2.4005402246      0.8000000000
 128       2     256      0.0132850025      1.7013000000      3.4108914747     -3.4101822744      0.8000000000
 128       2     256      0.0123672486      1.7820000000      3.3179922667     -3.3172831660      0.8000000000
 128       2     256      0.0122369286      1.5330000000      3.2839281661     -3.2832195285      0.8000000000
 128       2     512      0.0116810995      2.9720000000      4.9479604250     -4.9472421330      0.8000000000
 128       2     512      0.0117872921      1.8544000000      4.5487730495     -4.5480538295      0.8000000000
 128       2     512      0.0129051296      3.2904000000      5.6880368017     -5.6873193327      0.8000000000
 128       2     512      0.0131060269      1.1598000000      3.4932357367     -3.4925054746      0.8000000000
 128       2     512      0.0138244572      0.4852000000      3.3585336527     -3.3578046572      0.8000000000
 128       2     512      0.0116892844      2.6186000000      4.9833347338     -4.9826167195      0.8000000000
 128       2     512      0.0138112094      2.6110000000      5.5371427876     -5.5364207700      0.8000000000
 128       2     512      0.0108450844      2.1386000000      3.5119847401     -3.5112581591      0.8000000000
 128       2     512      0.0130424139      1.4556000000      3.5766987937     -3.5759680268      0.8000000000
 128       2     512      0.0126341224      0.1286000000      2.4445757633     -2.4438405321      0.8000000000
 128       2     512      0.0110375570      3.1148000000      5.5857050010     -5.5849908652      0.8000000000
 128       2     512      0.0128076467      1.2690000000      3.9028463237     -3.9021193765      0.8000000000
 128       2     512      0.0131505113      0.3756000000      3.3752454722     -3.3745197325      0.8000000000
 128       2     512      0.0130007401      3.0940000000      5.4793372888     -5.4786184776      0.8000000000
 128       2     512      0.0125073645      2.0024000000      3.5339804557     -3.5332525757      0.8000000000
 128       2     512      0.0113526964      2.7992000000      5.4935176987     -5.4928026622      0.8000000000
 128       2     512      0.0143470797      0.1772000000      2.1727794648     -2.1720417175      0.8000000000
 128       2     512      0.0122628779      2.8028000000      5.3778119750     -5.3770975184      0.8000000000
 128       2     512      0.0132573401      0.1854000000      3.1363386620     -3.1356082131      0.8000000000
 128       2     512      0.0119542838      2.1330000000      5.0210971827     -5.0203776291      0.8000000000
 128       2     512      0.0115996115      0.0012000000      1.7349112881     -1.7341736980      0.8000000000
 128       2     512      0.0136665308      2.0332000000      4.8797920842     -4.8790711724      0.8000000000
 128       2     512      0.0125816087      2.3114000000      4.6217013023     -4.6209779516      0.8000000000
 128       2     512      0.0135181584      1.0690000000      2.8097111524     -2.8089761268      0.8000000000
 128       2     512      0.0113401793      3.3404000000      4.9860962219     -4.9853822742      0.8000000000
 128       2     512      0.0130988653      2.0590000000      4.3241211695     -4.3233966137      0.8000000000
 128       2     512      0.0127576304      1.7794000000      3.4475842680     -3.4468537039      0.8000000000
 128       2     512      0.0131151510      3.1300000000      6.1736872227     -6.1729724054      0.8000000000
 128       2     512      0.0128209195      0.9532000000      2.6651768932     -2.6644427303      0.8000000000
 128       2     512      0.0134129446      3.2718000000      5.0075230905     -5.0068021541      0.8000000000
 128       2     512      0.0127518164      0.7776000000      2.8384651187     -2.8377315842      0.8000000000
 128       2     512      0.0127780694      1.3766000000      3.0965196654     -3.0957901060      0.8000000000
 128       2     512      0.0129393136      1.0228000000      3.0254187253     -3.0246869897      0.8000000000
 128       2     512      0.0128822944      1.2596000000      3.6955574650     -3.6948290134      0.8000000000
 128       2     512      0.0114032710      2.0706000000      4.4775616874     -4.4768434209      0.8000000000
 128       2     512      0.0133058582      2.4526000000      5.6820783359     -5.6813657351      0.8000000000
 128       2     512      0.0128070874      1.4562000000      3.9605727327     -3.9598427798      0.8000000000
 128       2     512      0.0126582363      0.8114000000      3.1923745053     -3.1916439569      0.8000000000
 128       2     512      0.0110606606      3.0282000000      5.9972652126     -5.9965548536      0.8000000000
 128       2     512      0.0119559497      3.7572000000      5.7135629024     -5.7128479275      0.8000000000
 128       2     512      0.0133512087      1.8498000000      4.1299091012     -4.1291818610      0.8000000000
 128       2     512      0.0126633408      1.0196000000      3.1915769111     -3.1908469220      0.8000000000
 128       2     512      0.0134533460      1.3096000000      3.9056941847     -3.9049645615      0.8000000000
 128       2     512      0.0130333937      1.9444000000      4.6065703538     -4.6058486577      0.8000000000
 128       2     512      0.0137667590      3.3706000000      5.7089004704     -5.7081835275      0.8000000000
 128       2     512      0.0133974812      1.8754000000      4.4655320578     -4.4648099549      0.8000000000
 128       2     512      0.0127964620      1.0584000000      3.2713942535     -3.2706648038      0.8000000000
 128       2     512      0.0112716331      0.9786000000      2.8088017487     -2.8080707692      0.8000000000
 128       2     512      0.0135225035      1.3146000000      3.6268431942     -3.6261147412      0.8000000000
 128       2     512      0.0148817221      1.9090000000      3.4353730891     -3.4346393892      0.8000000000
 128       2    1024      0.0133403635      3.9072000000      7.9629743399     -7.9622454109      0.8000000000
 128       2    1024      0.0131309720      3.5420000000      7.1683990808     -7.1676673458      0.8000000000
 128       2    1024      0.0137366732      2.0660000000      5.0606845416     -5.0599481049      0.8000000000
 128       2    1024      0.0125148498      3.7768000000      8.5339264697     -8.5331991503      0.8000000000
 128       2    1024      0.0125983537      3.8680000000      5.4066283998     -5.4058916401      0.8000000000
 128       2    1024      0.0129824542      2.6024000000      4.8494011980     -4.8486608780      0.8000000000
 128       2    1024      0.0157049254      1.4624000000      5.1786402202     -5.1778994645      0.8000000000
 128       2    1024      0.0129298073      3.6884000000      7.4431913583     -7.4424599302      0.8000000000
 128       2    1024      0.0146392268      2.1712000000      6.1965965688     -6.1958605563      0.8000000000
 128       2    1024      0.0127789291      1.8968000000      4.2411986662     -4.2404596728      0.8000000000
 128       2    1024      0.0116399939      2.3268000000      5.7549389992     -5.7542084164      0.8000000000
 128       2    1024      0.0124407413      4.0540000000      6.5216595087     -6.5209263871      0.8000000000
 128       2    1024      0.0135787046      3.1748000000      7.8635168096     -7.8627877726      0.8000000000
 128       2    1024      0.0120856808      4.2508000000      9.5291952409     -9.5284712382      0.8000000000
 128       2    1024      0.0144967757      3.5500000000      6.2237933032     -6.2230611609      0.8000000000
 128       2    1024      0.0130919578      3.3564000000      6.4555020774     -6.4547690824      0.8000000000
 128       2    1024      0.0104188860      5.2564000000      8.1097401735     -8.1090182612      0.8000000000
 128       2    1024      0.0121807070      3.0164000000      5.7154138263     -5.7146787869      0.8000000000
 128       2    1024      0.0120749655      3.8408000000      6.6518600204     -6.6511281503      0.8000000000
 128       2    1024      0.0156983082      0.7408000000      5.8848687218     -5.8841317713      0.8000000000
 128       2    1024      0.0119019043      3.0488000000      5.2450841572     -5.2443471413      0.8000000000
 128       2    1024      0.0120753393      3.8692000000      6.8672209794     -6.8664897092      0.8000000000
 128       2    1024      0.0148182057      2.1724000000      5.9147019843     -5.9139642434      0.8000000000
 128       2    1024      0.0148920707      1.8828000000      5.2791502480     -5.2784119239      0.8000000000
 128       2    1024      0.0125933343      3.3656000000      7.0105584694     -7.0098283722      0.8000000000
 128       2    1024      0.0131667300      0.0000000000      1.6449173862     -1.6441678987      0.8000000000
 128       2    1024      0.0141383207      0.9668000000      6.3666849154     -6.3659533871      0.8000000000
 128       2    1024      0.0118172079      1.4204000000      4.8244340966     -4.8236975049      0.8000000000
 128       2    1024      0.0147931405      4.0556000000      7.8499967851     -7.8492649260      0.8000000000
 128       2    1024      0.0132656277      6.4536000000      8.7619356176     -8.7612103943      0.8000000000
 128       2    1024      0.0126465899      0.1044000000      3.2301586167     -3.2294164878      0.8000000000
 128       2    1024      0.0134385473      2.7676000000      6.0975272757     -6.0967931365      0.8000000000
 128       2    1024      0.0138869493      2.4012000000      6.0285435404     -6.0278068873      0.8000000000
 128       2    1024      0.0143003246      3.8348000000      7.2026076422     -7.2018747233      0.8000000000
 128       2    1024      0.0126140345      0.0176000000      2.5901807742     -2.5894374712      0.8000000000
 128       2    1024      0.0117449089      3.7916000000      6.1486637871     -6.1479316177      0.8000000000
 128       2    1024      0.0125369506      1.3460000000      4.1545005959     -4.1537615129      0.8000000000
 128       2    1024      0.0107094595      4.7232000000      7.5348678903     -7.5341427791      0.8000000000
 128       2    1024      0.0150293360      2.1304000000      4.9691393256     -4.9683975130      0.8000000000
 128       2    1024      0.0132370535      4.6696000000      7.2676308844     -7.2668982283      0.8000000000
 128       2    1024      0.0123514880      2.0872000000      5.2693979220     -5.2686645901      0.8000000000
 128       2    1024      0.0122132098      4.8592000000      8.6001386391     -8.5994143519      0.8000000000
 128       2      64      0.0128981001      0.5177500000      1.4431162958     -1.4424695531      0.7000000000
 128       2      64      0.0131597382      0.5314750000      1.5215339805     -1.5208950931      0.7000000000
 128       2      64      0.0129415900      0.2020500000      1.0865031919     -1.0858466724      0.7000000000
 128       2      64      0.0129143933      0.3947000000      1.3209289003     -1.3202816750      0.7000000000
 128       2      64      0.0116433995      0.5580250000      1.3291373028     -1.3284914076      0.7000000000
 128       2      64      0.0129804527      0.5839000000      1.3758975642     -1.3752484408      0.7000000000
 128       2      64      0.0138325347      0.5178250000      1.4168920817     -1.4162452373      0.7000000000
 128       2      64      0.0127493247      0.4485750000      1.3407342011     -1.3400837767      0.7000000000
 128       2      64      0.0126447721      0.7361000000      1.6405259439     -1.6398916075      0.7000000000
 128       2      64      0.0106098962      0.4996750000      1.1552237550     -1.1545712087      0.7000000000
 128       2      64      0.0119822532      0.4519250000      1.2853964508     -1.2847457076      0.7000000000
 128       2      64      0.0109492660      0.5591250000      1.4014186829     -1.4007774098      0.7000000000
 128       2      64      0.0131371746      0.5789250000      1.3697501198     -1.3691051892      0.7000000000
 128       2      64      0.0125468279      0.4730250000      1.2577073727     -1.2570537284      0.7000000000
 128       2      64      0.0125314761      0.6580500000      1.5666553894     -1.5660155000      0.7000000000
 128       2      64      0.0131972401      0.6745750000      1.4869978715     -1.4863546217      0.7000000000
 128       2      64      0.0137399083      0.3182000000      1.2240645496     -1.2234092393      0.7000000000
 128       2      64      0.0109904228      0.5163750000      1.4226616765     -1.4220195596      0.7000000000
 128       2      64      0.0129888677      0.3605750000      1.2889359038     -1.2882823402      0.7000000000
 128       2      64      0.0135926770      0.4926250000      1.4379713299     -1.4373242436      0.7000000000
 128       2      64      0.0120527570      0.4142000000      1.2165802517     -1.2159277637      0.7000000000
 128       2      64      0.0114798090      0.3243750000      1.2848259216     -1.2841792145      0.7000000000
 128       2      64      0.0119977577      0.1800000000      1.0001474046     -0.9994879545      0.7000000000
 128       2      64      0.0119879533      0.3724000000      1.2548945596     -1.2542449382      0.7000000000
 128       2      64      0.0137901890      0.5943500000      1.4721976397     -1.4715519022      0.7000000000
 128       2      64      0.0130130033      0.3718750000      1.2375163519     -1.2368604747      0.7000000000
 128       2      64      0.0141527175      0.6745000000      1.5911922765     -1.5905545211      0.7000000000
 128       2      64      0.0114563125      0.8332000000      1.6070127284     -1.6063773325      0.7000000000
 128       2      64      0.0122583521      0.5188750000      1.3691774117     -1.3685294568      0.7000000000
 128       2      64      0.0143166659      0.3321750000      1.3891458511     -1.3884988091      0.7000000000
 128       2      64      0.0113082350      0.6659500000      1.3511394495     -1.3504928149      0.7000000000
 128       2      64      0.0130770984      0.3061750000      1.1966377290     -1.1959812315      0.7000000000
 128       2      64      0.0127198340      0.4029250000      1.3022836217     -1.3016333379      0.7000000000
 128       2      64      0.0109911876      0.4141000000      1.1434637036     -1.1428096916      0.7000000000
 128       2      64      0.0121309589      0.8311750000      1.5838037631     -1.5831632994      0.7000000000
 128       2      64      0.0130320246      0.4026250000      1.2628510875     -1.2621980767      0.7000000000
 128       2      64      0.0119718615      0.4044750000      1.2444967723     -1.2438432957      0.7000000000
 128       2      64      0.0121725068      0.2097500000      1.0441076038     -1.0434477074      0.7000000000
 128       2      64      0.0122613034      0.5166250000      1.3282107764     -1.3275637865      0.7000000000
 128       2      64      0.0109057348      0.7512250000      1.3657353109     -1.3650936823      0.7000000000
 128       2      64      0.0128209014      0.4644250000      1.2875369055     -1.2868875780      0.7000000000
 128       2      64      0.0110879932      0.7716000000      1.6796567565     -1.6790261544      0.7000000000
 128       2      64      0.0128242431      0.2913750000      1.2519322762     -1.2512780278      0.7000000000
 128       2      64      0.0120696649      0.2738000000      1.1212910786     -1.1206327869      0.7000000000
 128       2      64      0.0119456657      0.7387500000      1.6984539861     -1.6978224040      0.7000000000
 128       2      64      0.0118903473      0.4858750000      1.3684809113     -1.3678366916      0.7000000000
 128       2      64      0.0121864821      0.7567750000      1.6279152871     -1.6272814296      0.7000000000
 128       2      64      0.0118157658      0.5475500000      1.4037997033     -1.4031553648      0.7000000000
 128       2      64      0.0130535302      0.3148500000      1.1885230495     -1.1878638240      0.7000000000
 128       2      64      0.0130809593      0.3909750000      1.4143472437     -1.4136979536      0.7000000000
 128       2     128      0.0127574061      0.5954500000      1.9612515553     -1.9605812570      0.7000000000
 128       2     128      0.0124588196      0.3591000000      1.4761744813     -1.4754932675      0.7000000000
 128       2     128      0.0133845472      0.7977000000      2.0224505339     -2.0217795350      0.7000000000
 128       2     128      0.0118690924      1.0627000000      1.9193800383     -1.9187102107      0.7000000000
 128       2     128      0.0126606806      0.5126000000      1.9466445593     -1.9459732610      0.7000000000
 128       2     128      0.0136613332      0.7880500000      1.9426835536     -1.9420140362      0.7000000000
 128       2     128      0.0125652456      0.4951000000      1.4908507559     -1.4901716429      0.7000000000
 128       2     128      0.0116369457      0.8113000000      1.8655179281     -1.8648491646      0.7000000000
 128       2     128      0.0116433407      0.5815500000      1.5775643384     -1.5768865521      0.7000000000
 128       2     128      0.0123250843      0.4825000000      1.6058710745     -1.6051947176      0.7000000000
 128       2     128      0.0139609980      0.4973500000      1.8947487841     -1.8940750775      0.7000000000
 128       2     128      0.0123276087      0.5274000000      1.9128790555     -1.9122115802      0.7000000000
 128       2     128      0.0120568211      0.8656500000      1.8595307031     -1.8588636424      0.7000000000
 128       2     128      0.0132033872      0.6688500000      1.8900365875     -1.8893628358      0.7000000000
 128       2     128      0.0141561201      0.8525500000      2.2573732353     -2.2567134903      0.7000000000
 128       2     128      0.0116565199      0.9799500000      1.9168157923     -1.9161470542      0.7000000000
 128       2     128      0.0138892330      0.7611500000      2.2982010898     -2.2975389014      0.7000000000
 128       2     128      0.0136237948      0.8917000000      2.1673526355     -2.1666854474      0.7000000000
 128       2     128      0.0139043501      0.9088000000      2.1713858537     -2.1707159392      0.7000000000
 128       2     128      0.0118382378      0.9374500000      2.0759933450     -2.0753266188      0.7000000000
 128       2     128      0.0118443465      0.7801000000      1.7040661523     -1.7033920405      0.7000000000
 128       2     128      0.0118823543      0.8367000000      1.7226751341     -1.7219971216      0.7000000000
 128       2     128      0.0125491338      0.7448500000      1.8242833050     -1.8236094390      0.7000000000
 128       2     128      0.0139033469      0.6640500000      2.1444147445     -2.1437497205      0.7000000000
 128       2     128      0.0121211022      0.5187000000      1.6902889990     -1.6896148057      0.7000000000
 128       2     128      0.0128149358      0.5589000000      1.9064743505     -1.9058012377      0.7000000000
 128       2     128      0.0128929933      1.0294500000      2.0962356507     -2.0955714179      0.7000000000
 128       2     128      0.0131249937      0.9739500000      2.0942263310     -2.0935561286      0.7000000000
 128       2     128      0.0124948954      1.0359000000      2.1729928764     -2.1723276296      0.7000000000
 128       2     128      0.0126477898      0.6565500000      1.8978495673     -1.8971754172      0.7000000000
 128       2     128      0.0127869096      0.9201000000      2.1824499623     -2.1817833355      0.7000000000
 128       2     128      0.0132039553      0.3663000000      1.5601363031     -1.5594574782      0.7000000000
 128       2     128      0.0124755353      0.5145000000      1.7413058496     -1.7406309747      0.7000000000
 128       2     128      0.0132638451      0.5888500000      1.8322971058     -1.8316222735      0.7000000000
 128       2     128      0.0123285765      0.6962500000      1.9906205916     -1.9899515160      0.7000000000
 128       2     128      0.0125378356      0.8382000000      2.0169790267     -2.0163101361      0.7000000000
 128       2     128      0.0134809873      0.6457500000      1.7545010024     -1.7538241271      0.7000000000
 128       2     128      0.0145019946      1.0692000000      2.2839862784     -2.2833244075      0.7000000000
 128       2     128      0.0131238351      0.7489500000      1.9020417523     -1.9013715684      0.7000000000
 128       2     128      0.0124413619      1.1456500000      2.1110626251     -2.1103953124      0.7000000000
 128       2     128      0.0135501080      0.6800000000      1.9964503845     -1.9957798392      0.7000000000
 128       2     128      0.0112231634      1.1377500000      2.0386312423     -2.0379672343      0.7000000000
 128       2     128      0.0130438787      0.5784500000      1.9037637490     -1.9030923177      0.7000000000
 128       2     128      0.0132657825      0.3597000000      1.3886414158     -1.3879543384      0.7000000000
 128       2     128      0.0136857229      0.8415500000      2.1817485122     -2.1810787401      0.7000000000
 128       2     128      0.0114511463      0.6469000000      1.8502133138     -1.8495451004      0.7000000000
 128       2     128      0.0128083701      0.6246500000      1.7683896741     -1.7677131399      0.7000000000
 128       2     128      0.0127065448      0.6790500000      1.9898397327     -1.9891698182      0.7000000000
 128       2     128      0.0122539145      0.6405000000      1.6147571109     -1.6140790807      0.7000000000
 128       2     128      0.0116857004      0.9597500000      1.8548346961     -1.8541665407      0.7000000000
 128       2     256      0.0130739478      2.0207000000      3.4424234749     -3.4417418580      0.7000000000
 128       2     256      0.0131725584      0.8922000000      2.5302012682     -2.5295098816      0.7000000000
 128       2     256      0.0118167241      0.8097000000      2.3761489849     -2.3754585139      0.7000000000
 128       2     256      0.0117647602      1.6838000000      3.6138599836     -3.6131843874      0.7000000000
 128       2     256      0.0132903720      0.9535000000      2.3188542471     -2.3181595535      0.7000000000
 128       2     256      0.0134110261      1.1706000000      2.6683405706     -2.6676550556      0.7000000000
 128       2     256      0.0159792292      0.5463000000      2.2853758790     -2.2846803149      0.7000000000
 128       2     256      0.0130292197      0.5415000000      1.7567092929     -1.7560087651      0.7000000000
 128       2     256      0.0143532879      0.6373000000      2.3252247732     -2.3245305971      0.7000000000
 128       2     256      0.0141613619      0.6449000000      2.4542943066     -2.4536011697      0.7000000000
 128       2     256      0.0130429101      0.5639000000      2.6601037242     -2.6594152004      0.7000000000
 128       2     256      0.0136542439      0.0122000000      1.2849076775     -1.2842040887      0.7000000000
 128       2     256      0.0117818607      1.2533000000      2.6216813048     -2.6209936850      0.7000000000
 128       2     256      0.0135871817      0.7679000000      2.1339600989     -2.1332649904      0.7000000000
 128       2     256      0.0137110820      1.6058000000      3.1137407674     -3.1130545240      0.7000000000
 128       2     256      0.0130902293      0.3500000000      1.8653749349     -1.8646770910      0.7000000000
 128       2     256      0.0121392114      0.7015000000      2.2657896636     -2.2650978398      0.7000000000
 128       2     256      0.0131937159      0.5071000000      1.8189106828     -1.8182142725      0.7000000000
 128       2     256      0.0127622507      0.5354000000      2.1371413048     -2.1364481558      0.7000000000
 128       2     256      0.0132213495      1.2003000000      3.1989738949     -3.1982939309      0.7000000000
 128       2     256      0.0130205599      0.8178000000      2.5685497711     -2.5678611858      0.7000000000
 128       2     256      0.0131783775      1.7719000000      3.8202569506     -3.8195820628      0.7000000000
 128       2     256      0.0117162541      1.5965000000      3.3712042268     -3.3705265450      0.7000000000
 128       2     256      0.0153832712      0.4108000000      2.1369173954     -2.1362212721      0.7000000000
 128       2     256      0.0134571693      0.6385000000      2.5954618120     -2.5947718114      0.7000000000
 128       2     256      0.0127461717      1.5728000000      2.9787719456     -2.9780884641      0.7000000000
 128       2     256      0.0133953913      0.2299000000      1.6215138781     -1.6208130907      0.7000000000
 128       2     256      0.0142537162      1.4496000000      3.1842016244     -3.1835165844      0.7000000000
 128       2     256      0.0135586317      0.7618000000      2.3383495164     -2.3376565332      0.7000000000
 128       2     256      0.0127124576      0.3077000000      1.5482231873     -1.5475220335      0.7000000000
 128       2     256      0.0148296429      1.1236000000      2.5635832568     -2.5628911870      0.7000000000
 128       2     256      0.0127841728      1.6412000000      3.4265619216     -3.4258827025      0.7000000000
 128       2     256      0.0139065413      1.2073000000      2.7501168278     -2.7494287351      0.7000000000
 128       2     256      0.0133736170      0.9216000000      2.1858082786     -2.1851130497      0.7000000000
 128       2     256      0.0128295921      0.3915000000      1.8586466860     -1.8579495729      0.7000000000
 128       2     256      0.0145828326      0.3925000000      1.9425822758     -1.9418799193      0.7000000000
 128       2     256      0.0136024950      0.9405000000      2.8597912662     -2.8591034164      0.7000000000
 128       2     256      0.0118619917      0.7271000000      2.1357463668     -2.1350528369      0.7000000000
 128       2     256      0.0125594145      1.1186000000      2.6828386282     -2.6821508151      0.7000000000
 128       2     256      0.0130256480      0.3951000000      1.9685874642     -1.9678903411      0.7000000000
 128       2     256      0.0138780974      1.0361000000      2.5835664268     -2.5828751272      0.7000000000
 128       2     256      0.0122866103      0.8795000000      2.3076431527     -2.3069506649      0.7000000000
 128       2     256      0.0127849366      0.0007000000      1.0425185042     -1.0418121009      0.7000000000
 128       2     256      0.0131619807      0.8262000000      2.3394561488     -2.3387609983      0.7000000000
 128       2     256      0.0110194673      1.4580000000      2.5276876795     -2.5269992458      0.7000000000
 128       2     256      0.0132103150      1.2381000000      2.4489646700     -2.4482754087      0.7000000000
 128       2     256      0.0148904856      1.0819000000      2.6709598674     -2.6702673925      0.7000000000
 128       2     256      0.0139259272      1.1631000000      2.7127837150     -2.7120966693      0.7000000000
 128       2     256      0.0133075677      1.3817000000      2.6567344567     -2.6560410068      0.7000000000
 128       2     256      0.0118065931      1.0855000000      2.7523451960     -2.7516608035      0.7000000000
 128       2     512      0.0137378908      1.1198000000      3.3047336182     -3.3040304164      0.7000000000
 128       2     512      0.0131993143      0.9786000000      3.0051560808     -3.0044504733      0.7000000000
 128       2     512      0.0141183362      2.1760000000      5.5915620338     -5.5908705935      0.7000000000
 128       2     512      0.0138446617      0.0028000000      1.5391058206     -1.5383893689      0.7000000000
 128       2     512      0.0161371909      0.4750000000      3.0838736037     -3.0831674639      0.7000000000
 128       2     512      0.0129141176      0.9228000000      2.4828664935     -2.4821610875      0.7000000000
 128       2     512      0.0136858644      1.1616000000      3.8643797991     -3.8636797099      0.7000000000
 128       2     512      0.0141814799      0.6692000000      2.9764256661     -2.9757187911      0.7000000000
 128       2     512      0.0122315902      0.9492000000      3.0692684612     -3.0685654815      0.7000000000
 128       2     512      0.0137654114      1.0720000000      2.8609080268     -2.8602000182      0.7000000000
 128       2     512      0.0116577103      1.5386000000      3.5569552901     -3.5562554681      0.7000000000
 128       2     512      0.0131657762      2.2686000000      4.6440519388     -4.6433547368      0.7000000000
 128       2     512      0.0124720638      1.6166000000      3.7690938186     -3.7683940602      0.7000000000
 128       2     512      0.0134014710      2.0038000000      4.2925863019     -4.2918879029      0.7000000000
 128       2     512      0.0119693965      1.2604000000      3.2553977275     -3.2546955739      0.7000000000
 128       2     512      0.0130497933      2.4158000000      4.1981298876     -4.1974332051      0.7000000000
 128       2     512      0.0129887431      0.9756000000      3.3988148111     -3.3981109212      0.7000000000
 128       2     512      0.0139443972      0.2526000000      2.7716960481     -2.7709885795      0.7000000000
 128       2     512      0.0122331835      1.2930000000      3.5618067234     -3.5611091295      0.7000000000
 128       2     512      0.0135513987      0.9990000000      2.6418402165     -2.6411303259      0.7000000000
 128       2     512      0.0150146710      0.3908000000      2.2206692005     -2.2199543503      0.7000000000
 128       2     512      0.0137112685      1.0676000000      3.4058802248     -3.4051762913      0.7000000000
 128       2     512      0.0116328497      2.7608000000      4.0964412540     -4.0957463534      0.7000000000
 128       2     512      0.0142850615      0.9086000000      3.2622496550     -3.2615464198      0.7000000000
 128       2     512      0.0136956370      1.1968000000      3.7928119107     -3.7921107693      0.7000000000
 128       2     512      0.0153609869      0.9706000000      3.5481999987     -3.5474977699      0.7000000000
 128       2     512      0.0152481236      1.3462000000      3.5184624736     -3.5177579182      0.7000000000
 128       2     512      0.0135068438      1.9102000000      4.5458337755     -4.5451372859      0.7000000000
 128       2     512      0.0121509652      1.4874000000      3.9585813055     -3.9578837304      0.7000000000
 128       2     512      0.0130291082      1.0474000000      2.5775120250     -2.5768053159      0.7000000000
 128       2     512      0.0125379730      0.9608000000      2.3939069524     -2.3931976901      0.7000000000
 128       2     512      0.0115376643      1.8784000000      4.1088286027     -4.1081310487      0.7000000000
 128       2     512      0.0124376824      2.0702000000      3.9481911448     -3.9474928515      0.7000000000
 128       2     512      0.0116519061      3.6842000000      5.8605040908     -5.8598201616      0.7000000000
 128       2     512      0.0130244329      1.0240000000      2.9588991840     -2.9581962517      0.7000000000
 128       2     512      0.0139994634      0.0158000000      1.8360376724     -1.8353241117      0.7000000000
 128       2     512      0.0132785504      0.6396000000      2.3734758105     -2.3727685814      0.7000000000
 128       2     512      0.0122376617      2.0038000000      4.3021343934     -4.3014406191      0.7000000000
 128       2     512      0.0126705923      0.3390000000      2.9370949206     -2.9363907613      0.7000000000
 128       2     512      0.0138767134      0.5164000000      3.4399699709     -3.4392657366      0.7000000000
 128       2     512      0.0137037846      0.4590000000      2.5593074219     -2.5585998847      0.7000000000
 128       2     512      0.0131864847      2.1270000000      5.3585171415     -5.3578270161      0.7000000000
 128       2     512      0.0129560231      1.2642000000      2.6920832347     -2.6913757361      0.7000000000
 128       2     512      0.0149736337      1.0276000000      4.3644374033     -4.3637403859      0.7000000000
 128       2     512      0.0127337245      2.4712000000      4.1792472004     -4.1785506782      0.7000000000
 128       2     512      0.0124890605      0.7334000000      3.0571808463     -3.0564758827      0.7000000000
 128       2     512      0.0123725971      1.4098000000      3.6562176506     -3.6555178043      0.7000000000
 128       2     512      0.0144604364      1.0180000000      2.8328036093     -2.8320986803      0.7000000000
 128       2     512      0.0119618271      1.2678000000      3.3093101378     -3.3086107795      0.7000000000
 128       2     512      0.0130455284      0.9594000000      2.6245110035     -2.6238039019      0.7000000000
 128       2    1024      0.0118126558      1.9816000000      3.1335982767     -3.1328808621      0.7000000000
 128       2    1024      0.0115013273      0.6420000000      3.5477251045     -3.5470134682      0.7000000000
 128       2    1024      0.0131782118      1.6696000000      4.1243070688     -4.1235958629      0.7000000000
 128       2    1024      0.0139979010      1.4000000000      4.5107772382     -4.5100624492      0.7000000000
 128       2    1024      0.0132454494      0.2400000000      3.0231603991     -3.0224437122      0.7000000000
 128       2    1024      0.0130599719      1.9812000000      4.5153321457     -4.5146204221      0.7000000000
 128       2    1024      0.0126030117      0.4556000000      2.8919465747     -2.8912291849      0.7000000000
 128       2    1024      0.0138884087      0.8820000000      4.0048065839     -4.0040944756      0.7000000000
 128       2    1024      0.0133363457      2.8336000000      6.2370731801     -6.2363686878      0.7000000000
 128       2    1024      0.0122214607      1.9980000000      4.3050223068     -4.3043119622      0.7000000000
 128       2    1024      0.0154662377      1.9228000000      4.2824314437     -4.2817151486      0.7000000000
 128       2    1024      0.0128630444      0.4348000000      3.2266552974     -3.2259405963      0.7000000000
