 128       2     512      0.0121222672      1.1862000000      3.2870567190     -3.2863283278      0.8000000000
 128       2     512      0.0140872559      1.8944000000      4.4494867607     -4.4487643656      0.8000000000
 128       2     512      0.0131906103      0.7922000000      3.3506257706     -3.3498996041      0.8000000000
 128       2     512      0.0114504595      1.9156000000      3.8048296966     -3.8041043295      0.8000000000
 128       2     512      0.0151267285      1.8804000000      4.6287822206     -4.6280571303      0.8000000000
 128       2     512      0.0109349243      2.0242000000      3.8584133202     -3.8576909620      0.8000000000
 128       2     512      0.0132095387      0.9656000000      3.0976760590     -3.0969428232      0.8000000000
 128       2     512      0.0118640741      0.9928000000      2.3907851514     -2.3900509724      0.8000000000
 128       2     512      0.0115698580      2.1978000000      5.6801023977     -5.6793938268      0.8000000000
 128       2     512      0.0150125335      0.9472000000      3.0315981467     -3.0308656067      0.8000000000
 128       2     512      0.0134247470      2.2318000000      4.6278112166     -4.6270877024      0.8000000000
 128       2     512      0.0121895943      1.5216000000      3.8581613244     -3.8574349154      0.8000000000
 128       2     512      0.0119674632      1.3596000000      3.0111367526     -3.0104060843      0.8000000000
 128       2     512      0.0123257803      0.6382000000      2.4257343899     -2.4250023022      0.8000000000
 128       2     512      0.0154249781      1.6234000000      4.9558289393     -4.9551083798      0.8000000000
 128       2     512      0.0132057609      2.0422000000      4.7813886667     -4.7806670096      0.8000000000
 128       2     512      0.0121186938      1.5006000000      3.8050818846     -3.8043583783      0.8000000000
 128       2     512      0.0148091075      0.4148000000      3.0403092301     -3.0395760750      0.8000000000
 128       2     512      0.0112379661      2.2220000000      4.3570411160     -4.3563223159      0.8000000000
 128       2     512      0.0148823955      2.3372000000      5.2659459741     -5.2652279288      0.8000000000
 128       2     512      0.0109702723      2.1094000000      4.0128299453     -4.0121075946      0.8000000000
 128       2     512      0.0118204519      2.0398000000      4.3663679544     -4.3656449930      0.8000000000
 128       2     512      0.0113649484      2.9768000000      4.6767255145     -4.6760047473      0.8000000000
 128       2     512      0.0118126512      2.7612000000      6.0508965649     -6.0501859886      0.8000000000
 128       2     512      0.0139438502      2.0088000000      5.2509471469     -5.2502292994      0.8000000000
 128       2     512      0.0121855646      2.7262000000      4.5758859465     -4.5751628826      0.8000000000
 128       2     512      0.0126673091      2.2648000000      4.8820490417     -4.8813306249      0.8000000000
 128       2     512      0.0127302655      0.7236000000      3.9927443826     -3.9920224742      0.8000000000
 128       2     512      0.0126825434      1.4486000000      4.3563621245     -4.3556352964      0.8000000000
 128       2     512      0.0130703463      1.7296000000      3.7903779691     -3.7896549121      0.8000000000
 128       2     512      0.0124634045      0.9560000000      3.6549041344     -3.6541775352      0.8000000000
 128       2     512      0.0128075897      1.5532000000      3.6961987719     -3.6954723801      0.8000000000
 128       2     512      0.0113100658      2.4776000000      4.5861216979     -4.5854021044      0.8000000000
 128       2     512      0.0128065059      0.2436000000      2.3638831433     -2.3631445114      0.8000000000
 128       2     512      0.0111959468      1.7358000000      3.7435189200     -3.7427928047      0.8000000000
 128       2     512      0.0120551785      1.6504000000      3.7306769729     -3.7299493837      0.8000000000
 128       2     512      0.0118610323      3.8222000000      4.6781158178     -4.6773951976      0.8000000000
 128       2     512      0.0137914187      0.0098000000      1.7368829661     -1.7361441187      0.8000000000
 128       2     512      0.0132641981      1.5178000000      3.5936478940     -3.5929187041      0.8000000000
 128       2     512      0.0131718446      1.4414000000      3.4307514171     -3.4300199391      0.8000000000
 128       2     512      0.0133890193      2.0522000000      4.8598766960     -4.8591541996      0.8000000000
 128       2     512      0.0136271264      0.9970000000      3.5243476184     -3.5236174703      0.8000000000
 128       2     512      0.0120202430      0.5820000000      2.6443525347     -2.6436196921      0.8000000000
 128       2    1024      0.0126275772      2.0160000000      3.4106950908     -3.4099512272      0.8000000000
 128       2    1024      0.0122006473      3.4168000000      7.6191398097     -7.6184145127      0.8000000000
 128       2    1024      0.0131990688      5.2220000000      9.0693414801     -9.0686172966      0.8000000000
 128       2    1024      0.0130553117      5.3912000000      7.5853892488     -7.5846588668      0.8000000000
 128       2    1024      0.0126180439      4.5376000000      6.8908883199     -6.8901559907      0.8000000000
 128       2    1024      0.0129637682      3.4288000000      7.9782970815     -7.9775704143      0.8000000000
 128       2    1024      0.0122739090      1.9076000000      5.2830300677     -5.2822949761      0.8000000000
 128       2    1024      0.0135348778      2.6328000000      5.5944090749     -5.5936732653      0.8000000000
 128       2    1024      0.0146287755      0.3256000000      3.1614802249     -3.1607325314      0.8000000000
 128       2    1024      0.0146449006      1.5364000000      5.2399003891     -5.2391607754      0.8000000000
 128       2    1024      0.0142272001      3.0044000000      8.4864616465     -8.4857349693      0.8000000000
 128       2    1024      0.0120299234      2.8724000000      5.7989178571     -5.7981866278      0.8000000000
 128       2    1024      0.0121084582      1.9480000000      5.0624247138     -5.0616882261      0.8000000000
 128       2    1024      0.0139500975      1.9928000000      4.4465576603     -4.4458160217      0.8000000000
 128       2    1024      0.0136420428      0.0612000000      2.7529214785     -2.7521778523      0.8000000000
 128       2    1024      0.0129030704      2.1060000000      5.7222579960     -5.7215248864      0.8000000000
 128       2    1024      0.0120350360      2.9872000000      6.5842135627     -6.5834836108      0.8000000000
 128       2    1024      0.0133344836      0.0556000000      2.9216488118     -2.9209042360      0.8000000000
 128       2    1024      0.0117823442      0.8248000000      4.7609018600     -4.7601661672      0.8000000000
 128       2    1024      0.0127862490      2.2524000000      5.9605389733     -5.9598067504      0.8000000000
 128       2    1024      0.0126888937      0.3740000000      2.7887950462     -2.7880493621      0.8000000000
 128       2    1024      0.0115516412      2.7820000000      6.6472417208     -6.6465111238      0.8000000000
 128       2    1024      0.0113846770      5.7232000000      8.9218714448     -8.9211488335      0.8000000000
 128       2    1024      0.0121383026      3.9960000000      7.6669453186     -7.6662167978      0.8000000000
 128       2    1024      0.0119671872      3.6744000000      6.9380558241     -6.9373260150      0.8000000000
 128       2    1024      0.0130918980      2.7284000000      7.7120033750     -7.7112745781      0.8000000000
 128       2    1024      0.0117626460      3.2688000000      6.0521956372     -6.0514666416      0.8000000000
 128       2    1024      0.0120508734      1.2552000000      5.2727032382     -5.2719687300      0.8000000000
 128       2    1024      0.0134918892      2.3996000000      5.0647595339     -5.0640215064      0.8000000000
 128       2    1024      0.0123084831      4.4860000000      7.9554008195     -7.9546709674      0.8000000000
 128       2    1024      0.0128023034      3.4840000000      6.9503999513     -6.9496700565      0.8000000000
 128       2    1024      0.0118783321      3.3652000000      6.4114238579     -6.4106938704      0.8000000000
 128       2    1024      0.0144312940      2.4600000000      7.0445229434     -7.0437920306      0.8000000000
 128       2    1024      0.0133876801      3.7608000000      5.7472678290     -5.7465344447      0.8000000000
 128       2    1024      0.0132572797      2.0896000000      6.4683099849     -6.4675783663      0.8000000000
 128       2    1024      0.0127278003      2.1132000000      4.5961433787     -4.5954046032      0.8000000000
 128       2    1024      0.0129988982      2.5772000000      5.4342618223     -5.4335275465      0.8000000000
 128       2    1024      0.0148807820      2.2720000000      6.8280547767     -6.8273217197      0.8000000000
 128       2    1024      0.0136684023      1.8728000000      5.5063282326     -5.5055916252      0.8000000000
 128       2    1024      0.0110825564      5.0784000000      7.5273722538     -7.5266479748      0.8000000000
 128       2    1024      0.0124342586      5.2336000000      8.8099646137     -8.8092406673      0.8000000000
 128       2      64      0.0129401121      0.3019250000      1.1164780091     -1.1158214797      0.7000000000
 128       2      64      0.0115730976      0.3990500000      1.1780080970     -1.1773581521      0.7000000000
 128       2      64      0.0125200740      0.5903500000      1.2763165827     -1.2756619931      0.7000000000
 128       2      64      0.0139515808      0.4483500000      1.5339296067     -1.5332875833      0.7000000000
 128       2      64      0.0113095142      0.4623250000      1.2422747166     -1.2416218932      0.7000000000
 128       2      64      0.0121885733      0.5119250000      1.3696968908     -1.3690505047      0.7000000000
 128       2      64      0.0132947108      0.5158500000      1.4516868762     -1.4510441977      0.7000000000
 128       2      64      0.0133466402      0.4373250000      1.2891956505     -1.2885431130      0.7000000000
 128       2      64      0.0120639844      0.4513000000      1.3575033340     -1.3568547471      0.7000000000
 128       2      64      0.0133333753      0.6011750000      1.4480726750     -1.4474327766      0.7000000000
 128       2      64      0.0122923759      0.4607250000      1.4886904881     -1.4880513360      0.7000000000
 128       2      64      0.0117535215      0.4147500000      1.2948332891     -1.2941850846      0.7000000000
 128       2      64      0.0134881314      0.3852250000      1.3253423663     -1.3246915766      0.7000000000
 128       2      64      0.0124228374      0.5109500000      1.4731686726     -1.4725234371      0.7000000000
 128       2      64      0.0124229466      0.5330000000      1.5082814718     -1.5076412651      0.7000000000
 128       2      64      0.0122517932      0.4065250000      1.3150576008     -1.3144055742      0.7000000000
 128       2      64      0.0115964151      0.5571750000      1.2612797255     -1.2606294113      0.7000000000
 128       2      64      0.0110344735      0.6434250000      1.4577075506     -1.4570672031      0.7000000000
 128       2      64      0.0131547485      0.4977500000      1.4444474946     -1.4438023303      0.7000000000
 128       2      64      0.0121960387      0.6107500000      1.4357499191     -1.4351087176      0.7000000000
 128       2      64      0.0130394278      0.5910250000      1.4995166572     -1.4988731637      0.7000000000
 128       2      64      0.0124053296      0.5603750000      1.3534545696     -1.3528088923      0.7000000000
 128       2      64      0.0112071421      0.5856250000      1.2933788097     -1.2927311692      0.7000000000
 128       2      64      0.0119109179      0.4053750000      1.1795318642     -1.1788752196      0.7000000000
 128       2      64      0.0119886794      0.6836500000      1.7458811997     -1.7452519899      0.7000000000
 128       2      64      0.0123307483      0.3159250000      1.3365205682     -1.3358724299      0.7000000000
 128       2      64      0.0144806852      0.4145250000      1.4269076810     -1.4262576769      0.7000000000
 128       2      64      0.0123723328      0.5771000000      1.3359989944     -1.3353492248      0.7000000000
 128       2      64      0.0128462528      0.6942750000      1.5960586109     -1.5954230120      0.7000000000
 128       2      64      0.0132175868      0.5149750000      1.4824129500     -1.4817712887      0.7000000000
 128       2      64      0.0128171939      0.4393750000      1.2612766737     -1.2606256988      0.7000000000
 128       2      64      0.0132254527      0.3461000000      1.2643523236     -1.2636988290      0.7000000000
 128       2      64      0.0137032538      0.3963750000      1.3611419781     -1.3604952997      0.7000000000
 128       2      64      0.0117018911      0.5456250000      1.4695577171     -1.4689169603      0.7000000000
 128       2      64      0.0119283522      0.7073000000      1.4321814471     -1.4315388154      0.7000000000
 128       2      64      0.0121274415      0.3514000000      0.9906034037     -0.9899378576      0.7000000000
 128       2      64      0.0122530329      0.4250500000      1.3524438362     -1.3517974589      0.7000000000
 128       2      64      0.0129696054      0.3996750000      1.2675901532     -1.2669386226      0.7000000000
 128       2      64      0.0119215078      0.4919500000      1.2852978599     -1.2846476013      0.7000000000
 128       2      64      0.0133023612      0.6244500000      1.4539561680     -1.4533119677      0.7000000000
 128       2      64      0.0125796656      0.7061000000      1.5471547511     -1.5465151598      0.7000000000
 128       2      64      0.0126239987      0.5986750000      1.3616207280     -1.3609753252      0.7000000000
 128       2      64      0.0127210424      0.3783250000      1.3455702954     -1.3449242135      0.7000000000
 128       2      64      0.0129836953      0.3952000000      1.1034725949     -1.1028149116      0.7000000000
 128       2      64      0.0121812626      0.4945750000      1.3591196790     -1.3584690021      0.7000000000
 128       2      64      0.0123807119      0.4050500000      1.3793517716     -1.3787092752      0.7000000000
 128       2      64      0.0113526106      0.4853750000      1.2632012403     -1.2625492849      0.7000000000
 128       2      64      0.0122078045      0.6620750000      1.5410619045     -1.5404218453      0.7000000000
 128       2      64      0.0127328674      0.6666000000      1.4689198656     -1.4682747853      0.7000000000
 128       2      64      0.0124278686      0.3360000000      1.2392865387     -1.2386343621      0.7000000000
 128       2     128      0.0128550851      0.8942000000      2.1807469949     -2.1800809852      0.7000000000
 128       2     128      0.0146327155      0.5777500000      1.8946122137     -1.8939383834      0.7000000000
 128       2     128      0.0114199000      1.1092500000      1.7110505905     -1.7103737727      0.7000000000
 128       2     128      0.0144418101      0.7799500000      1.9892707372     -1.9885988301      0.7000000000
 128       2     128      0.0144508887      0.4141000000      1.8370551818     -1.8363783667      0.7000000000
 128       2     128      0.0125877114      0.8173000000      1.9457522257     -1.9450820003      0.7000000000
 128       2     128      0.0122819511      0.4627500000      1.4129192677     -1.4122383746      0.7000000000
 128       2     128      0.0118176262      0.7456500000      2.0595027347     -2.0588339722      0.7000000000
 128       2     128      0.0135389004      0.8869500000      2.1764861925     -2.1758195665      0.7000000000
 128       2     128      0.0116496516      0.5621500000      1.4822198788     -1.4815378563      0.7000000000
 128       2     128      0.0116040547      0.9846500000      2.0429056810     -2.0422414144      0.7000000000
 128       2     128      0.0148113297      0.4297500000      1.6376381327     -1.6369560929      0.7000000000
 128       2     128      0.0126978216      0.9466000000      2.0489553196     -2.0482866650      0.7000000000
 128       2     128      0.0137002965      0.5522000000      1.8425948744     -1.8419226783      0.7000000000
 128       2     128      0.0130044054      0.5920000000      1.6288726951     -1.6281919113      0.7000000000
 128       2     128      0.0121210585      0.4049000000      1.3858504133     -1.3851704917      0.7000000000
 128       2     128      0.0124284018      0.6973000000      1.9381729389     -1.9375014363      0.7000000000
 128       2     128      0.0132122954      0.4416500000      1.7817988592     -1.7811249475      0.7000000000
 128       2     128      0.0132125024      0.4503500000      1.7720050365     -1.7713341381      0.7000000000
 128       2     128      0.0124997957      0.4905000000      1.4616127630     -1.4609309199      0.7000000000
 128       2     128      0.0125849252      0.4180000000      1.4695507177     -1.4688665773      0.7000000000
 128       2     128      0.0118900955      0.7212500000      2.0396517804     -2.0389844526      0.7000000000
 128       2     128      0.0117121804      0.8296500000      1.8414106060     -1.8407425677      0.7000000000
 128       2     128      0.0130886840      0.3438000000      1.5670855731     -1.5664064185      0.7000000000
 128       2     128      0.0120069555      0.7273500000      1.7769635884     -1.7762914276      0.7000000000
 128       2     128      0.0145156846      0.6362500000      1.9195884779     -1.9189166502      0.7000000000
 128       2     128      0.0126842792      0.4859500000      1.7966656927     -1.7959931025      0.7000000000
 128       2     128      0.0139022269      0.8616000000      2.0548615138     -2.0541941681      0.7000000000
 128       2     128      0.0124871544      0.4506500000      1.4141105834     -1.4134288974      0.7000000000
 128       2     128      0.0118171050      0.6872500000      1.6719731519     -1.6712954761      0.7000000000
 128       2     128      0.0136013288      0.6510000000      2.0309504750     -2.0302824177      0.7000000000
 128       2     128      0.0123457502      0.2269000000      1.5469966181     -1.5463202455      0.7000000000
 128       2     128      0.0133745533      0.5949000000      1.8692351472     -1.8685602505      0.7000000000
 128       2     128      0.0122656915      0.8201500000      1.9836819971     -1.9830130949      0.7000000000
 128       2     128      0.0134963897      0.4040000000      1.5477519069     -1.5470681399      0.7000000000
 128       2     128      0.0140739866      0.7627000000      1.6686785539     -1.6680019685      0.7000000000
 128       2     128      0.0135715787      0.8503000000      2.0709630130     -2.0702919734      0.7000000000
 128       2     128      0.0128244267      0.3917000000      1.4859343036     -1.4852517234      0.7000000000
 128       2     128      0.0129588904      0.7786000000      2.0078000332     -2.0071312511      0.7000000000
 128       2     128      0.0122424569      1.2624000000      2.4049245394     -2.4042666956      0.7000000000
 128       2     128      0.0111535434      1.0318000000      1.8883932803     -1.8877229716      0.7000000000
 128       2     128      0.0131375674      0.8375000000      2.1403577228     -2.1396940129      0.7000000000
 128       2     128      0.0124346519      0.2685500000      1.2017743372     -1.2010873215      0.7000000000
 128       2     128      0.0134876744      0.7897000000      1.9799247470     -1.9792519076      0.7000000000
 128       2     128      0.0146986967      0.5270000000      1.8116335027     -1.8109566031      0.7000000000
 128       2     128      0.0125202724      1.0660000000      2.3557026065     -2.3550446923      0.7000000000
 128       2     128      0.0116957851      0.7845000000      1.6725682158     -1.6718934932      0.7000000000
 128       2     128      0.0123559667      0.6927000000      1.8133431222     -1.8126733792      0.7000000000
 128       2     128      0.0144314132      0.8160000000      2.1512643915     -2.1505962908      0.7000000000
 128       2     128      0.0130677555      0.8155000000      2.1723367940     -2.1716712653      0.7000000000
 128       2     256      0.0121145270      0.8809000000      2.8405457612     -2.8398613218      0.7000000000
 128       2     256      0.0127312755      0.9392000000      2.2830187986     -2.2823255051      0.7000000000
 128       2     256      0.0136089962      0.8944000000      2.2030518173     -2.2023554430      0.7000000000
 128       2     256      0.0149676179      0.0142000000      1.5342911997     -1.5335874242      0.7000000000
 128       2     256      0.0152252306      0.6323000000      2.7347575912     -2.7340691094      0.7000000000
 128       2     256      0.0133574184      1.4560000000      2.6556106772     -2.6549192546      0.7000000000
 128       2     256      0.0135549901      0.0085000000      1.1772638240     -1.1765582439      0.7000000000
 128       2     256      0.0142231626      0.8417000000      2.2705417485     -2.2698467613      0.7000000000
 128       2     256      0.0131707269      0.6686000000      2.0121779130     -2.0114819993      0.7000000000
 128       2     256      0.0152769827      1.0973000000      2.6889035865     -2.6882126950      0.7000000000
 128       2     256      0.0143141832      0.8664000000      2.4984779964     -2.4977865407      0.7000000000
 128       2     256      0.0120501611      0.7635000000      2.0623179902     -2.0616257402      0.7000000000
 128       2     256      0.0150058413      0.2836000000      2.3946721841     -2.3939807663      0.7000000000
 128       2     256      0.0135653122      0.5441000000      1.9732919205     -1.9725936103      0.7000000000
 128       2     256      0.0120961928      0.7285000000      1.8319230148     -1.8312249520      0.7000000000
 128       2     256      0.0115296317      0.8383000000      1.7582769437     -1.7575811712      0.7000000000
 128       2     256      0.0135848886      1.0455000000      2.6511292365     -2.6504397219      0.7000000000
 128       2     256      0.0118643477      1.3408000000      2.5601906698     -2.5594996671      0.7000000000
 128       2     256      0.0114290542      2.1779000000      3.3348665681     -3.3341869076      0.7000000000
 128       2     256      0.0121643383      1.2685000000      2.6698034113     -2.6691177057      0.7000000000
 128       2     256      0.0135116256      0.1222000000      1.6094559765     -1.6087537125      0.7000000000
 128       2     256      0.0141899505      0.9296000000      2.7923458628     -2.7916575872      0.7000000000
 128       2     256      0.0145719372      0.4998000000      2.3396479983     -2.3389554421      0.7000000000
 128       2     256      0.0131216763      1.3700000000      3.0927184466     -3.0920351699      0.7000000000
 128       2     256      0.0117894383      0.5978000000      2.1892750412     -2.1885829959      0.7000000000
 128       2     256      0.0127677101      2.1327000000      3.9599137269     -3.9592425055      0.7000000000
 128       2     256      0.0130809768      0.6146000000      2.2395648668     -2.2388742891      0.7000000000
 128       2     256      0.0117188648      1.2706000000      3.2844440124     -3.2837634973      0.7000000000
 128       2     256      0.0129103176      0.6559000000      2.4745581878     -2.4738686417      0.7000000000
 128       2     256      0.0135263191      1.1258000000      2.4948948426     -2.4942019054      0.7000000000
 128       2     256      0.0130607599      1.2678000000      3.1339161291     -3.1332347212      0.7000000000
 128       2     256      0.0140225001      0.9318000000      3.1647481630     -3.1640632433      0.7000000000
 128       2     256      0.0121561406      1.6863000000      3.3403977959     -3.3397192920      0.7000000000
 128       2     256      0.0131602129      2.0615000000      3.9416604430     -3.9409876636      0.7000000000
 128       2     256      0.0116238974      1.3235000000      2.9056791697     -2.9049967118      0.7000000000
 128       2     256      0.0127060783      1.2629000000      2.8256700072     -2.8249855468      0.7000000000
 128       2     256      0.0129892832      1.6513000000      3.5341058739     -3.5334310765      0.7000000000
 128       2     256      0.0135280554      0.9728000000      2.5042647456     -2.5035713906      0.7000000000
 128       2     256      0.0113628873      1.9303000000      3.4072434037     -3.4065646073      0.7000000000
 128       2     256      0.0133357392      1.4271000000      2.9333164749     -2.9326320090      0.7000000000
 128       2     256      0.0134676536      0.9528000000      2.4047798474     -2.4040870501      0.7000000000
 128       2     256      0.0122420190      0.0523000000      1.4579476748     -1.4572468842      0.7000000000
 128       2     256      0.0124231805      1.4817000000      3.2243552477     -3.2236757043      0.7000000000
 128       2     256      0.0132751566      1.4169000000      3.5897641861     -3.5890834614      0.7000000000
 128       2     256      0.0122718945      0.4119000000      1.9197118252     -1.9190178650      0.7000000000
 128       2     256      0.0143440003      0.7379000000      2.8363602553     -2.8356720955      0.7000000000
 128       2     256      0.0130421376      1.0239000000      2.5154554319     -2.5147658959      0.7000000000
 128       2     256      0.0132903162      0.8441000000      2.2483430311     -2.2476484118      0.7000000000
 128       2     256      0.0123204507      0.7673000000      2.2028540545     -2.2021590564      0.7000000000
 128       2     256      0.0122047015      0.1607000000      1.4070091996     -1.4063081289      0.7000000000
 128       2     512      0.0131826221      0.0090000000      1.8866132461     -1.8859025800      0.7000000000
 128       2     512      0.0114120738      2.2882000000      4.5297578382     -4.5290682029      0.7000000000
 128       2     512      0.0139842233      1.3150000000      3.7329491755     -3.7322462201      0.7000000000
 128       2     512      0.0121610906      1.9542000000      3.7546478394     -3.7539441788      0.7000000000
 128       2     512      0.0135783940      1.6870000000      4.1792932487     -4.1785953684      0.7000000000
 128       2     512      0.0123765003      3.7236000000      5.2380554905     -5.2373632890      0.7000000000
 128       2     512      0.0135288547      1.4758000000      3.5242096790     -3.5235064141      0.7000000000
 128       2     512      0.0135311732      2.6000000000      5.4022624873     -5.4015699621      0.7000000000
 128       2     512      0.0141312274      0.5654000000      2.5372967370     -2.5365883884      0.7000000000
 128       2     512      0.0127804650      2.2010000000      3.9086502352     -3.9079483174      0.7000000000
 128       2     512      0.0138173822      1.2676000000      3.5467649498     -3.5460621656      0.7000000000
 128       2     512      0.0116699171      1.9298000000      3.3431108618     -3.3424090162      0.7000000000
 128       2     512      0.0144271360      2.1832000000      4.8610810300     -4.8603853457      0.7000000000
 128       2     512      0.0133838429      1.0422000000      2.9988253170     -2.9981188921      0.7000000000
 128       2     512      0.0140464322      1.3020000000      3.3805836965     -3.3798811483      0.7000000000
 128       2     512      0.0125451587      1.3790000000      3.8003330304     -3.7996330182      0.7000000000
 128       2     512      0.0135301858      0.8604000000      3.5416256609     -3.5409221764      0.7000000000
 128       2     512      0.0127626186      1.4818000000      3.6225368428     -3.6218366454      0.7000000000
 128       2     512      0.0157658224      0.6080000000      2.9041085116     -2.9034013077      0.7000000000
 128       2     512      0.0135859616      1.1562000000      3.9415566297     -3.9408569757      0.7000000000
 128       2     512      0.0137007555      1.0856000000      3.8281003725     -3.8274013245      0.7000000000
 128       2     512      0.0147834735      0.9186000000      2.8025846175     -2.8018740679      0.7000000000
 128       2     512      0.0138106292      2.0574000000      4.8539410043     -4.8532477743      0.7000000000
 128       2     512      0.0134243461      1.5412000000      3.6358980570     -3.6351940389      0.7000000000
 128       2     512      0.0133645950      1.9184000000      4.5326532775     -4.5319534365      0.7000000000
 128       2     512      0.0145705711      1.7004000000      5.0108832871     -5.0101901095      0.7000000000
 128       2     512      0.0134086351      0.8472000000      3.5702689826     -3.5695690268      0.7000000000
 128       2     512      0.0140579841      3.0358000000      5.2557244527     -5.2550305156      0.7000000000
 128       2     512      0.0139063610      1.3684000000      3.6538852397     -3.6531810404      0.7000000000
 128       2     512      0.0115806694      1.3610000000      3.6797854450     -3.6790853492      0.7000000000
 128       2     512      0.0130373462      1.6708000000      4.3373434930     -4.3366457406      0.7000000000
 128       2     512      0.0136457921      0.9856000000      3.0790757528     -3.0783689186      0.7000000000
 128       2     512      0.0135412690      1.8026000000      3.8007285023     -3.8000251983      0.7000000000
 128       2     512      0.0130556670      0.9594000000      2.5518662160     -2.5511570769      0.7000000000
 128       2     512      0.0120181540      1.8170000000      3.2241954701     -3.2234930302      0.7000000000
 128       2     512      0.0142086548      0.6164000000      3.3332679243     -3.3325628675      0.7000000000
 128       2     512      0.0133270809      1.0048000000      2.7653738708     -2.7646647199      0.7000000000
 128       2     512      0.0127410128      2.2226000000      4.1984842153     -4.1977903890      0.7000000000
 128       2     512      0.0141099273      0.7096000000      2.7770693203     -2.7763618541      0.7000000000
 128       2     512      0.0126310581      0.9992000000      2.5328553874     -2.5321446100      0.7000000000
 128       2     512      0.0140529329      0.7160000000      2.4699837183     -2.4692756932      0.7000000000
 128       2     512      0.0116589143      2.3998000000      4.0468383887     -4.0461399587      0.7000000000
 128       2     512      0.0147114214      0.9750000000      2.8757456496     -2.8750392916      0.7000000000
 128       2     512      0.0141225739      0.9954000000      3.2243560617     -3.2236525851      0.7000000000
 128       2     512      0.0130043695      0.1082000000      2.5682087901     -2.5675029672      0.7000000000
 128       2     512      0.0124074349      0.0522000000      1.9062787483     -1.9055682371      0.7000000000
 128       2     512      0.0140080911      0.9190000000      2.9383009109     -2.9375947665      0.7000000000
 128       2     512      0.0140327737      0.0944000000      2.6370676156     -2.6363599502      0.7000000000
 128       2     512      0.0121869745      1.7988000000      3.3417237098     -3.3410234139      0.7000000000
 128       2     512      0.0131685408      1.1296000000      3.2581466169     -3.2574410674      0.7000000000
 128       2    1024      0.0133996750      1.4448000000      5.2838550030     -5.2831456914      0.7000000000
 128       2    1024      0.0147033803      1.0952000000      4.5254318636     -4.5247192733      0.7000000000
 128       2    1024      0.0136625342      1.9012000000      5.1240652777     -5.1233572306      0.7000000000
 128       2    1024      0.0128376953      4.4680000000      7.8857267434     -7.8850246359      0.7000000000
 128       2    1024      0.0137320978      1.5748000000      4.0228888981     -4.0221760754      0.7000000000
 128       2    1024      0.0132783688      2.7844000000      6.1418538298     -6.1411455227      0.7000000000
 128       2    1024      0.0137610661      3.2144000000      6.0887077919     -6.0880009332      0.7000000000
 128       2    1024      0.0116221781      2.8328000000      7.4685528147     -7.4678533488      0.7000000000
 128       2    1024      0.0124060298      3.8092000000      7.7797226181     -7.7790225423      0.7000000000
 128       2    1024      0.0135744703      1.9896000000      5.6681149283     -5.6674052924      0.7000000000
 128       2    1024      0.0132089435      4.1936000000      6.2715021467     -6.2707960307      0.7000000000
 128       2    1024      0.0129204839      3.4580000000      5.9595360422     -5.9588287482      0.7000000000
 128       2    1024      0.0123936683      3.0336000000      5.2119627799     -5.2112513346      0.7000000000
 128       2    1024      0.0117765172      3.1676000000      6.0477778427     -6.0470719025      0.7000000000
 128       2    1024      0.0132612259      0.0120000000      2.1303417882     -2.1296237762      0.7000000000
 128       2    1024      0.0140361579      1.8436000000      5.7529112770     -5.7522038387      0.7000000000
 128       2    1024      0.0121938812      2.2000000000      4.8802382845     -4.8795284575      0.7000000000
 128       2    1024      0.0145939863      0.0076000000      2.7642119736     -2.7634950183      0.7000000000
 128       2    1024      0.0131319753      0.0072000000      2.9057998854     -2.9050854023      0.7000000000
 128       2    1024      0.0135312990      3.0880000000      6.4075689747     -6.4068622523      0.7000000000
 128       2    1024      0.0135036479      3.9392000000      7.6619122060     -7.6612115529      0.7000000000
 128       2    1024      0.0173114037      1.2872000000      5.7510656862     -5.7503536837      0.7000000000
 128       2    1024      0.0126506643      1.8660000000      4.2170098527     -4.2162990431      0.7000000000
 128       2    1024      0.0142712811      5.3668000000      8.0378102575     -8.0371061195      0.7000000000
 128       2    1024      0.0176667986      1.1148000000      7.2286406735     -7.2279338825      0.7000000000
 128       2    1024      0.0153268507      1.5160000000      4.8761756185     -4.8754635782      0.7000000000
 128       2    1024      0.0136878515      1.8824000000      5.9912548804     -5.9905453619      0.7000000000
 128       2    1024      0.0124879971      0.4416000000      3.6065161547     -3.6058031384      0.7000000000
 128       2    1024      0.0114968101      4.7584000000      7.7414943598     -7.7407936347      0.7000000000
 128       2    1024      0.0149422138      1.3376000000      4.1046988703     -4.1039838315      0.7000000000
 128       2    1024      0.0136261025      1.1656000000      4.9454046598     -4.9446959586      0.7000000000
 128       2    1024      0.0127509981      3.0212000000      7.0770929169     -7.0763914173      0.7000000000
 128       2    1024      0.0139706152      0.1156000000      3.2437279884     -3.2430123015      0.7000000000
 128       2    1024      0.0150347672      0.3984000000      4.5198022154     -4.5190884684      0.7000000000
 128       2    1024      0.0133264327      0.0000000000      1.6297262627     -1.6290082462      0.7000000000
 128       2    1024      0.0107985151      5.8960000000      9.4002316198     -9.3995418167      0.7000000000
 128       2    1024      0.0136602253      0.0468000000      2.8354527496     -2.8347321442      0.7000000000
 128       2    1024      0.0140307627      1.8204000000      6.1167520854     -6.1160472618      0.7000000000
 128       2    1024      0.0146326774      2.1684000000      6.1636598157     -6.1629535925      0.7000000000
