 128       2      64      0.0097377464      0.4837000000      1.2988471817     -1.2981185722      1.0000000000
 128       2      64      0.0088102127      0.9604000000      1.8278065218     -1.8271024884      1.0000000000
 128       2      64      0.0091098081      0.9534000000      1.6591630864     -1.6584493634      1.0000000000
 128       2      64      0.0093847732      0.7255750000      1.6186056944     -1.6178911264      1.0000000000
 128       2      64      0.0087943864      0.8231000000      1.5346372634     -1.5339216169      1.0000000000
 128       2      64      0.0097510579      0.9707250000      1.8178385057     -1.8171294331      1.0000000000
 128       2      64      0.0091506480      0.9403750000      1.8209040260     -1.8202018472      1.0000000000
 128       2      64      0.0090923203      0.6404750000      1.4658109733     -1.4650880591      1.0000000000
 128       2      64      0.0090504998      0.6890250000      1.5531682153     -1.5524499321      1.0000000000
 128       2      64      0.0093238711      0.7096250000      1.5483387130     -1.5476162022      1.0000000000
 128       2      64      0.0092041988      0.6121000000      1.4562357084     -1.4555096093      1.0000000000
 128       2     128      0.0090035202      1.2720500000      2.1431720532     -2.1424233302      1.0000000000
 128       2     128      0.0092392887      1.1116000000      2.2701420110     -2.2693960043      1.0000000000
 128       2     128      0.0098039191      1.2658000000      2.3106243435     -2.3098755572      1.0000000000
 128       2     128      0.0091532369      1.2378500000      2.1792330856     -2.1784813458      1.0000000000
 128       2     128      0.0096099178      1.4504000000      2.4663976009     -2.4656531189      1.0000000000
 128       2     128      0.0092192394      1.3440500000      2.2774577561     -2.2767150083      1.0000000000
 128       2     128      0.0096496103      1.2134000000      2.3676455046     -2.3668986650      1.0000000000
 128       2     128      0.0094061154      1.4674000000      2.7995743556     -2.7988399385      1.0000000000
 128       2     128      0.0098366961      1.3644000000      2.2687533361     -2.2680042873      1.0000000000
 128       2     128      0.0090229509      1.4764000000      2.5421025550     -2.5413640027      1.0000000000
 128       2     128      0.0091703483      1.6378000000      2.3555118924     -2.3547663067      1.0000000000
 128       2     128      0.0094246184      1.3165000000      2.2827309945     -2.2819848918      1.0000000000
 128       2     128      0.0102031227      1.0590500000      2.1433850456     -2.1426322313      1.0000000000
 128       2     128      0.0088641644      1.6839500000      2.5981798846     -2.5974425534      1.0000000000
 128       2     128      0.0098107969      1.2513500000      2.3416212986     -2.3408798763      1.0000000000
 128       2     128      0.0094546865      0.8287500000      1.9357319773     -1.9349757006      1.0000000000
 128       2     128      0.0093275086      1.1490500000      2.0428297447     -2.0420774489      1.0000000000
 128       2     128      0.0097576009      1.3611500000      2.3733683448     -2.3726228520      1.0000000000
 128       2     128      0.0095204640      0.9973500000      2.1609589737     -2.1602089099      1.0000000000
 128       2     128      0.0092428703      0.9338000000      2.1194020367     -2.1186529994      1.0000000000
 128       2     128      0.0091234558      1.2869500000      2.2357365375     -2.2349890861      1.0000000000
 128       2     128      0.0098810139      1.3423500000      2.5599246619     -2.5591818259      1.0000000000
 128       2     128      0.0091843373      1.2237500000      2.0704147453     -2.0696606615      1.0000000000
 128       2     128      0.0093898904      1.5962500000      2.7810719187     -2.7803409338      1.0000000000
 128       2     128      0.0094017880      1.3252000000      2.3899588361     -2.3892165996      1.0000000000
 128       2     128      0.0094232153      1.3217500000      2.4247505982     -2.4240084897      1.0000000000
 128       2     128      0.0090398105      1.3996000000      2.4852610304     -2.4845181101      1.0000000000
 128       2     128      0.0095828661      1.1328000000      2.0834673334     -2.0827121324      1.0000000000
 128       2     128      0.0092999509      0.7185500000      1.8642711699     -1.8635175506      1.0000000000
 128       2     128      0.0095129873      1.2205000000      2.5092951611     -2.5085542817      1.0000000000
 128       2     128      0.0090877624      1.5672000000      2.4889880503     -2.4882470144      1.0000000000
 128       2     128      0.0087528782      1.7143500000      2.8625612839     -2.8618313150      1.0000000000
 128       2     128      0.0090202207      1.2442500000      2.2181275269     -2.2173786554      1.0000000000
 128       2     128      0.0088333157      1.4712500000      2.6496787049     -2.6489459178      1.0000000000
 128       2     128      0.0098809085      1.2836000000      2.5122805854     -2.5115392036      1.0000000000
 128       2     128      0.0091839375      1.3998000000      2.2344584333     -2.2337121679      1.0000000000
 128       2     128      0.0093788946      1.1110500000      2.1471042114     -2.1463553053      1.0000000000
 128       2     128      0.0100942489      1.2357000000      2.2575614115     -2.2568099982      1.0000000000
 128       2     128      0.0092607038      1.0358500000      2.0472003565     -2.0464499043      1.0000000000
 128       2     128      0.0089509461      1.9135000000      2.7614902460     -2.7607579101      1.0000000000
 128       2     128      0.0094604673      1.1661500000      2.2601208368     -2.2593761670      1.0000000000
 128       2     128      0.0093531754      1.3689500000      2.7595342183     -2.7588010806      1.0000000000
 128       2     128      0.0092133263      1.5739000000      2.6957364966     -2.6950004490      1.0000000000
 128       2     128      0.0091992009      1.4733000000      2.4316302586     -2.4308895679      1.0000000000
 128       2     128      0.0095660850      1.2400000000      2.2080695439     -2.2073210406      1.0000000000
 128       2     128      0.0095538978      0.9001500000      1.9454473791     -1.9446940000      1.0000000000
 128       2     128      0.0095023079      1.4685000000      2.2613124016     -2.2605639949      1.0000000000
 128       2     128      0.0092762305      1.0531500000      2.0975319304     -2.0967844061      1.0000000000
 128       2     128      0.0090475636      1.5642000000      2.4541903296     -2.4534519059      1.0000000000
 128       2     128      0.0093363275      0.8299500000      1.8874108848     -1.8866548380      1.0000000000
 128       2     256      0.0091601086      2.4247000000      3.8274944796     -3.8267363530      1.0000000000
 128       2     256      0.0097425329      2.4218000000      3.7963182972     -3.7955563024      1.0000000000
 128       2     256      0.0094797417      1.7311000000      3.6848811721     -3.6841197810      1.0000000000
 128       2     256      0.0095254844      2.4894000000      3.6404696340     -3.6397074802      1.0000000000
 128       2     256      0.0094363861      2.4413000000      4.1193696758     -4.1186121342      1.0000000000
 128       2     256      0.0096865391      2.0645000000      3.4810419260     -3.4802737727      1.0000000000
 128       2     256      0.0091770926      2.3332000000      3.2742979964     -3.2735301525      1.0000000000
 128       2     256      0.0105767328      2.1100000000      3.6712415958     -3.6704767013      1.0000000000
 128       2     256      0.0093883643      1.9535000000      3.1451895020     -3.1444194706      1.0000000000
 128       2     256      0.0096646086      2.4534000000      3.3680349173     -3.3672654370      1.0000000000
 128       2     256      0.0094329816      2.9035000000      4.4749035202     -4.4741508478      1.0000000000
 128       2     256      0.0096577488      2.4310000000      3.8355827650     -3.8348221722      1.0000000000
 128       2     256      0.0091957206      2.7026000000      4.5285586501     -4.5278102616      1.0000000000
 128       2     256      0.0097600436      1.0471000000      2.4182296386     -2.4174465341      1.0000000000
 128       2     256      0.0091032712      2.0894000000      3.2801002183     -3.2793329038      1.0000000000
 128       2     256      0.0092523405      1.6091000000      2.9054130311     -2.9046431997      1.0000000000
 128       2     256      0.0085571116      3.7706000000      5.0355118904     -5.0347685156      1.0000000000
 128       2     256      0.0097198068      2.5195000000      3.8344963771     -3.8337341420      1.0000000000
 128       2     256      0.0091541671      1.9868000000      3.3119659671     -3.3112005352      1.0000000000
 128       2     256      0.0088968505      2.4009000000      3.7550483252     -3.7542886638      1.0000000000
 128       2     256      0.0091862143      1.9662000000      2.8317809690     -2.8310066192      1.0000000000
 128       2     256      0.0091091701      2.5034000000      3.8795383434     -3.8787807484      1.0000000000
 128       2     256      0.0091624215      3.2137000000      4.6880267214     -4.6872796251      1.0000000000
 128       2     256      0.0105168103      2.1028000000      3.9584742147     -3.9577120052      1.0000000000
 128       2     256      0.0090067926      2.4772000000      3.2658132620     -3.2650477886      1.0000000000
 128       2     256      0.0090576339      2.0591000000      3.3430643062     -3.3423018342      1.0000000000
 128       2     256      0.0089247921      2.1363000000      3.4673870669     -3.4666256216      1.0000000000
 128       2     256      0.0096881250      1.9494000000      3.4818551447     -3.4810918845      1.0000000000
 128       2     256      0.0106313236      2.1499000000      3.7655853900     -3.7648210327      1.0000000000
 128       2     256      0.0093964329      2.0750000000      3.6748678449     -3.6741055961      1.0000000000
 128       2     256      0.0098422703      1.0042000000      2.7584174147     -2.7576453127      1.0000000000
 128       2     256      0.0101967835      2.2665000000      4.3300995675     -4.3293457123      1.0000000000
 128       2     256      0.0096133196      2.6186000000      4.2557379388     -4.2549840300      1.0000000000
 128       2     256      0.0100406712      2.2227000000      4.1596826639     -4.1589242411      1.0000000000
 128       2     256      0.0090240738      2.5106000000      3.3154170254     -3.3146510091      1.0000000000
 128       2     256      0.0094377320      3.1675000000      4.3934489253     -4.3926926217      1.0000000000
 128       2     256      0.0092232796      2.0318000000      3.0975802054     -3.0968101854      1.0000000000
 128       2     256      0.0096801041      1.8323000000      3.3302371219     -3.3294704506      1.0000000000
 128       2     256      0.0090357388      2.8897000000      3.9748820818     -3.9741240932      1.0000000000
 128       2     256      0.0101427152      1.7844000000      3.6052422292     -3.6044751558      1.0000000000
 128       2     256      0.0093060833      2.2696000000      3.5374353899     -3.5366723012      1.0000000000
 128       2     256      0.0099228697      2.4140000000      3.9485610192     -3.9478005471      1.0000000000
 128       2     256      0.0099390347      2.0394000000      3.2925412219     -3.2917691571      1.0000000000
 128       2     256      0.0093478213      1.9319000000      3.4839861955     -3.4832235392      1.0000000000
 128       2     256      0.0092815948      2.7404000000      3.9691442311     -3.9683879274      1.0000000000
 128       2     256      0.0099243279      1.9928000000      3.3059479069     -3.3051794722      1.0000000000
 128       2     256      0.0093838078      2.0145000000      3.1560217597     -3.1552534210      1.0000000000
 128       2     256      0.0093920588      2.4851000000      4.1388401235     -4.1380828474      1.0000000000
 128       2     256      0.0101029878      1.9249000000      3.5993385065     -3.5985744055      1.0000000000
 128       2     256      0.0096551274      1.9022000000      3.6796696684     -3.6789086630      1.0000000000
 128       2     512      0.0094767268      4.9030000000      6.3716947495     -6.3709252131      1.0000000000
 128       2     512      0.0094879249      4.2324000000      6.0242746182     -6.0234987800      1.0000000000
 128       2     512      0.0091979377      3.9314000000      5.4283997260     -5.4276217406      1.0000000000
 128       2     512      0.0097546389      2.7946000000      5.1698821418     -5.1691015941      1.0000000000
 128       2     512      0.0091965340      4.7818000000      6.5144433877     -6.5136745015      1.0000000000
 128       2     512      0.0093886424      3.8710000000      5.6367932361     -5.6360158826      1.0000000000
 128       2     512      0.0088689317      4.7858000000      5.9892693911     -5.9884952997      1.0000000000
 128       2     512      0.0093521558      3.5158000000      5.3789995768     -5.3782232488      1.0000000000
 128       2     512      0.0096412220      3.6180000000      6.5788686915     -6.5780978665      1.0000000000
 128       2     512      0.0092392921      4.0684000000      5.9053690567     -5.9045929460      1.0000000000
 128       2     512      0.0097098361      3.2708000000      5.3991916863     -5.3984117681      1.0000000000
 128       2     512      0.0096683194      3.4074000000      5.6076714312     -5.6068916536      1.0000000000
 128       2     512      0.0097778280      3.3410000000      5.4916757619     -5.4908989572      1.0000000000
 128       2     512      0.0103960585      2.6552000000      5.1045448578     -5.1037622039      1.0000000000
 128       2     512      0.0095591505      4.1104000000      5.9324937672     -5.9317175723      1.0000000000
 128       2     512      0.0098179079      3.2704000000      6.2252498131     -6.2244762275      1.0000000000
 128       2     512      0.0095949537      4.2708000000      6.4208115869     -6.4200393123      1.0000000000
 128       2     512      0.0096976412      3.6858000000      6.1896052206     -6.1888318213      1.0000000000
 128       2     512      0.0091237420      3.9058000000      5.1038285464     -5.1030513915      1.0000000000
 128       2     512      0.0097626152      2.3974000000      4.6261665092     -4.6253822471      1.0000000000
 128       2     512      0.0092123927      4.9490000000      5.7273525045     -5.7265761406      1.0000000000
 128       2     512      0.0098681647      3.1254000000      6.0583315691     -6.0575569330      1.0000000000
 128       2     512      0.0095014075      5.0436000000      7.3284532441     -7.3276896547      1.0000000000
 128       2     512      0.0091114466      5.2112000000      6.6912280337     -6.6904570802      1.0000000000
 128       2     512      0.0099212987      2.6308000000      5.5024508983     -5.5016743194      1.0000000000
 128       2     512      0.0096774575      4.8462000000      7.1811189117     -7.1803481668      1.0000000000
 128       2     512      0.0092356762      4.0298000000      5.9091450663     -5.9083741155      1.0000000000
 128       2     512      0.0096764862      3.0478000000      5.0406489332     -5.0398679315      1.0000000000
 128       2     512      0.0097139335      3.9448000000      5.5746649291     -5.5738875167      1.0000000000
 128       2     512      0.0101800206      4.3174000000      6.7521944795     -6.7514213781      1.0000000000
 128       2     512      0.0092493845      3.7936000000      6.4527042978     -6.4519364691      1.0000000000
 128       2     512      0.0092802798      3.0776000000      4.5580165948     -4.5572329555      1.0000000000
 128       2     512      0.0095647605      3.9474000000      5.6895548330     -5.6887743439      1.0000000000
 128       2     512      0.0090954046      4.4912000000      6.8187223342     -6.8179556164      1.0000000000
 128       2     512      0.0100497974      3.1728000000      5.7875284463     -5.7867508451      1.0000000000
 128       2     512      0.0089107870      4.0192000000      5.9463842968     -5.9456118642      1.0000000000
 128       2     512      0.0090446967      4.1948000000      6.6692963089     -6.6685281305      1.0000000000
 128       2     512      0.0097409071      4.5078000000      6.2523145274     -6.2515432793      1.0000000000
 128       2     512      0.0099395977      4.1980000000      6.0621110428     -6.0613379384      1.0000000000
 128       2     512      0.0095171312      2.9602000000      5.0559522271     -5.0551721748      1.0000000000
 128       2     512      0.0091542701      4.8182000000      8.0408331590     -8.0400722333      1.0000000000
 128       2     512      0.0099406005      3.4078000000      6.0791148633     -6.0783414892      1.0000000000
 128       2     512      0.0097634684      2.6710000000      4.6508750688     -4.6500895257      1.0000000000
 128       2     512      0.0105225288      3.0924000000      5.7327245342     -5.7319455533      1.0000000000
 128       2     512      0.0093584604      4.7304000000      6.4756899616     -6.4749193572      1.0000000000
 128       2     512      0.0092140482      2.0034000000      4.0423700270     -4.0415882017      1.0000000000
 128       2     512      0.0097379793      5.4666000000      8.0324128802     -8.0316513553      1.0000000000
 128       2     512      0.0093737050      3.3806000000      6.1248044716     -6.1240319460      1.0000000000
 128       2     512      0.0095214895      4.8472000000      6.4121306728     -6.4113568833      1.0000000000
 128       2     512      0.0094175632      3.9776000000      6.0527712394     -6.0519965581      1.0000000000
 128       2    1024      0.0096496554      9.5772000000     12.5435976020    -12.5428188405      1.0000000000
 128       2    1024      0.0102138612      6.1700000000      9.7248630652     -9.7240797224      1.0000000000
 128       2    1024      0.0092205675      7.5776000000      9.7033777985     -9.7025921985      1.0000000000
 128       2    1024      0.0097352679      5.8040000000      7.4096609647     -7.4088679549      1.0000000000
 128       2    1024      0.0099012783      4.1952000000      6.3775916289     -6.3767943322      1.0000000000
 128       2    1024      0.0095424589      7.6848000000      9.4529924062     -9.4522050683      1.0000000000
 128       2    1024      0.0097467660      5.4744000000      8.7129290527     -8.7121429488      1.0000000000
 128       2    1024      0.0094121427      7.8264000000      9.2879169905     -9.2871314334      1.0000000000
 128       2    1024      0.0092178015      7.1720000000     11.0082778302    -11.0074987927      1.0000000000
 128       2    1024      0.0089794122      9.0732000000     11.4614195004    -11.4606396248      1.0000000000
 128       2    1024      0.0096772682      6.5560000000     10.5246347890    -10.5238534334      1.0000000000
 128       2    1024      0.0095808977      4.4976000000      7.5563697374     -7.5555782888      1.0000000000
 128       2    1024      0.0095646324      4.5480000000      7.6668184323     -7.6660278694      1.0000000000
 128       2    1024      0.0095680148      7.4096000000     10.1963078294    -10.1955255059      1.0000000000
 128       2    1024      0.0092748270      5.2504000000      8.5233252724     -8.5225404245      1.0000000000
 128       2    1024      0.0094790025      6.3736000000      8.6972557501     -8.6964656909      1.0000000000
 128       2    1024      0.0091398498      9.2208000000     11.5487483528    -11.5479715971      1.0000000000
 128       2    1024      0.0094020091      6.2384000000      8.5856636076     -8.5848777961      1.0000000000
 128       2    1024      0.0085745244      9.4408000000     13.2987554320    -13.2979908934      1.0000000000
 128       2    1024      0.0099504218     10.2452000000     13.1937735328    -13.1929998728      1.0000000000
 128       2    1024      0.0093624623      6.4780000000      9.2174586742     -9.2166732428      1.0000000000
 128       2    1024      0.0092661565      9.6684000000     13.1783107599    -13.1775342374      1.0000000000
 128       2    1024      0.0098894314      6.0184000000      9.7931959559     -9.7924100407      1.0000000000
 128       2    1024      0.0096456609      7.5084000000     11.1745087209    -11.1737309267      1.0000000000
 128       2    1024      0.0092552223      6.9448000000     10.5179168008    -10.5171362164      1.0000000000
 128       2    1024      0.0098718886      6.4452000000      9.7610895866     -9.7603031371      1.0000000000
 128       2    1024      0.0097145305      7.8204000000     11.1187650689    -11.1179862093      1.0000000000
 128       2    1024      0.0097936012      7.7820000000      9.9318333116     -9.9310481873      1.0000000000
 128       2    1024      0.0097043581      6.3060000000      8.3370426316     -8.3362511182      1.0000000000
 128       2    1024      0.0093556712      8.8548000000     11.8410861658    -11.8403121319      1.0000000000
 128       2    1024      0.0094122649      5.9676000000      7.8605637228     -7.8597761511      1.0000000000
 128       2    1024      0.0105358909      3.9368000000      7.4342889702     -7.4334954035      1.0000000000
 128       2    1024      0.0096198150      6.6144000000      9.4644775434     -9.4636898950      1.0000000000
 128       2    1024      0.0094613600     11.4932000000     14.7084418317    -14.7076741403      1.0000000000
 128       2    1024      0.0104942942      4.2732000000      7.6197143656     -7.6189212136      1.0000000000
 128       2    1024      0.0095000703      7.1028000000     10.2451256523    -10.2443417302      1.0000000000
 128       2    1024      0.0092560426      7.1244000000     10.1666862577    -10.1659065498      1.0000000000
 128       2    1024      0.0101299375      5.0580000000      7.3205540378     -7.3197578916      1.0000000000
 128       2    1024      0.0092569353      6.1556000000      9.7741292470     -9.7733459488      1.0000000000
 128       2    1024      0.0089664861      8.4872000000     11.7061463644    -11.7053729155      1.0000000000
 128       2    1024      0.0092558432      6.6068000000      9.8110061290     -9.8102258350      1.0000000000
 128       2    1024      0.0096260218      5.8832000000      7.4614874820     -7.4606962202      1.0000000000
 128       2    1024      0.0093815888      7.8352000000     11.2516071219    -11.2508284768      1.0000000000
 128       2    1024      0.0094020033     10.8900000000     12.9333307010    -12.9325570074      1.0000000000
 128       2    1024      0.0095128222      7.9224000000     11.8072061485    -11.8064273086      1.0000000000
 128       2    1024      0.0093535458      9.8480000000     13.4646155658    -13.4638444322      1.0000000000
 128       2    1024      0.0097432414      4.3004000000      7.4028959662     -7.4021051950      1.0000000000
 128       2    1024      0.0102455314      3.5932000000      6.6044118648     -6.6036171811      1.0000000000
 128       2    1024      0.0101933109      6.7136000000      9.7193073580     -9.7185182118      1.0000000000
 128       2    1024      0.0095136176      7.2980000000     10.7141568218    -10.7133751190      1.0000000000
 128       2      64      0.0101447669      0.6249000000      1.5026319045     -1.5019406979      0.9000000000
 128       2      64      0.0103687826      0.7636750000      1.5231545037     -1.5224630228      0.9000000000
 128       2      64      0.0104416411      0.6662500000      1.5111961617     -1.5105041096      0.9000000000
 128       2      64      0.0106839738      0.4679500000      1.3991779304     -1.3984856858      0.9000000000
 128       2      64      0.0104087235      0.5155250000      1.3668830526     -1.3661817290      0.9000000000
 128       2      64      0.0104739931      0.8574750000      1.5683840455     -1.5676968912      0.9000000000
 128       2      64      0.0103709947      0.8457500000      1.5564619539     -1.5557717012      0.9000000000
 128       2      64      0.0102576631      0.8754750000      1.6701838866     -1.6695009941      0.9000000000
 128       2      64      0.0098066698      0.4353500000      1.2293690445     -1.2286659490      0.9000000000
 128       2      64      0.0097977066      0.9348750000      1.9154286984     -1.9147610566      0.9000000000
 128       2      64      0.0103777470      0.8659500000      1.6150617963     -1.6143767992      0.9000000000
 128       2      64      0.0101656812      0.8858500000      1.6270326967     -1.6263496358      0.9000000000
 128       2      64      0.0120234736      0.4219250000      1.3446567479     -1.3439553004      0.9000000000
 128       2      64      0.0108594271      0.7831250000      1.5585958963     -1.5579058774      0.9000000000
 128       2      64      0.0101081121      0.5444000000      1.3692762399     -1.3685769413      0.9000000000
 128       2      64      0.0099386944      0.9917750000      1.7557205305     -1.7550391816      0.9000000000
 128       2      64      0.0104720283      0.8376000000      1.7586150098     -1.7579336690      0.9000000000
 128       2      64      0.0108756799      0.9492750000      1.6300200543     -1.6293346271      0.9000000000
 128       2      64      0.0107291271      0.8136500000      1.6318202328     -1.6311359034      0.9000000000
 128       2      64      0.0110302679      0.5973250000      1.4917216336     -1.4910263264      0.9000000000
 128       2      64      0.0104710818      0.9186500000      1.6682739254     -1.6675907139      0.9000000000
 128       2      64      0.0108086186      0.8316000000      1.8595350628     -1.8588601003      0.9000000000
 128       2      64      0.0104879329      0.7503250000      1.4957802086     -1.4950879491      0.9000000000
 128       2      64      0.0102308315      0.4870250000      1.2876742847     -1.2869738645      0.9000000000
 128       2      64      0.0105509617      0.6114500000      1.4899327363     -1.4892418137      0.9000000000
 128       2      64      0.0110522347      0.6567250000      1.6587621504     -1.6580771794      0.9000000000
 128       2      64      0.0119553670      0.5846000000      1.4859810939     -1.4852871081      0.9000000000
 128       2      64      0.0093807587      0.9511750000      1.6468389322     -1.6461556110      0.9000000000
 128       2      64      0.0107698112      0.6861750000      1.3982168556     -1.3975223924      0.9000000000
 128       2      64      0.0104761811      0.6758000000      1.4640216291     -1.4633257615      0.9000000000
 128       2      64      0.0103013078      0.4364250000      1.2841606843     -1.2834613287      0.9000000000
 128       2      64      0.0107914538      0.7259000000      1.5754546579     -1.5747653458      0.9000000000
 128       2      64      0.0097472579      1.0042500000      1.6108166307     -1.6101321486      0.9000000000
 128       2      64      0.0113661075      0.6071250000      1.5572792562     -1.5565882169      0.9000000000
 128       2      64      0.0113421462      0.5467750000      1.3641652530     -1.3634633618      0.9000000000
 128       2      64      0.0104465570      0.6490500000      1.4904857318     -1.4897942757      0.9000000000
 128       2      64      0.0104968268      0.7651250000      1.4636568133     -1.4629692232      0.9000000000
 128       2      64      0.0106671434      0.7797500000      1.6339353249     -1.6332479534      0.9000000000
 128       2      64      0.0110842085      0.6165250000      1.5178049570     -1.5171164107      0.9000000000
 128       2      64      0.0107126869      0.5517750000      1.4008091080     -1.4001159219      0.9000000000
 128       2      64      0.0104129988      0.6715250000      1.4482875125     -1.4475936487      0.9000000000
 128       2      64      0.0098199429      0.7605000000      1.5345098427     -1.5338261215      0.9000000000
 128       2      64      0.0103544263      0.6379000000      1.5716178391     -1.5709279150      0.9000000000
 128       2      64      0.0113181784      0.5692250000      1.3900001994     -1.3892990765      0.9000000000
 128       2      64      0.0107097910      0.8619750000      1.7720702954     -1.7713947052      0.9000000000
 128       2      64      0.0102085951      0.7274500000      1.4448704070     -1.4441790176      0.9000000000
 128       2      64      0.0106682912      0.6779750000      1.4861427107     -1.4854471029      0.9000000000
 128       2      64      0.0117164021      0.6864750000      1.5630928650     -1.5624029292      0.9000000000
 128       2      64      0.0106948807      0.7025000000      1.6570649540     -1.6563816968      0.9000000000
 128       2      64      0.0117189449      0.7138500000      1.8255952724     -1.8249190771      0.9000000000
 128       2     128      0.0115139471      1.1731500000      2.3491610623     -2.3484432981      0.9000000000
 128       2     128      0.0114025263      1.0592500000      2.2650285603     -2.2643119859      0.9000000000
 128       2     128      0.0100653100      1.4174500000      2.2457101973     -2.2449962028      0.9000000000
 128       2     128      0.0103617908      0.9575500000      2.0799947921     -2.0792753190      0.9000000000
 128       2     128      0.0112565415      1.3392000000      2.2919009388     -2.2911819625      0.9000000000
 128       2     128      0.0097679012      1.6518000000      2.6250301398     -2.6243226842      0.9000000000
 128       2     128      0.0104177967      1.3827500000      2.3634410534     -2.3627291495      0.9000000000
 128       2     128      0.0111740388      0.8473000000      1.9973547765     -1.9966348224      0.9000000000
 128       2     128      0.0105987839      1.2111000000      2.1513576602     -2.1506380343      0.9000000000
 128       2     128      0.0095707094      1.4117000000      2.4241324360     -2.4234226038      0.9000000000
 128       2     128      0.0103211349      1.1315000000      1.8986354433     -1.8979111738      0.9000000000
 128       2     128      0.0109982625      1.4053500000      2.6014643108     -2.6007565945      0.9000000000
 128       2     128      0.0099866081      1.1982500000      1.9646761776     -1.9639510370      0.9000000000
 128       2     128      0.0102501457      1.0694000000      2.1996482540     -2.1989308301      0.9000000000
 128       2     128      0.0119781639      0.9256500000      2.1741840723     -2.1734633634      0.9000000000
 128       2     128      0.0107460760      1.4202500000      2.1546976773     -2.1539757300      0.9000000000
 128       2     128      0.0105835025      1.0725000000      1.9221276953     -1.9214036427      0.9000000000
 128       2     128      0.0115573076      1.4213000000      2.3284296182     -2.3277158789      0.9000000000
 128       2     128      0.0106673544      0.5946000000      1.6087362624     -1.6080076648      0.9000000000
 128       2     128      0.0110103063      0.9787500000      2.3800167206     -2.3793030032      0.9000000000
 128       2     128      0.0122379829      1.4144500000      2.5662641848     -2.5655544251      0.9000000000
 128       2     128      0.0104509229      1.3385000000      2.1928153461     -2.1921011279      0.9000000000
 128       2     128      0.0108451197      1.0393500000      2.1917306894     -2.1910150734      0.9000000000
 128       2     128      0.0112296959      1.2042000000      2.1499075621     -2.1491860574      0.9000000000
