 128       2    1024      0.0138868136      0.8760000000      4.0883368555     -4.0876254135      0.7000000000
 128       2    1024      0.0120468524      2.5012000000      4.6170306413     -4.6163218914      0.7000000000
 128       2    1024      0.0133956438      1.8396000000      4.3617302469     -4.3610180000      0.7000000000
 128       2    1024      0.0149412548      1.7412000000      5.1435993492     -5.1428896246      0.7000000000
 128       2    1024      0.0131579085      5.2924000000      7.8609297777     -7.8602280984      0.7000000000
 128       2    1024      0.0145069379      1.7488000000      4.1975439162     -4.1968314102      0.7000000000
 128       2    1024      0.0141930437      0.1032000000      2.6358764376     -2.6351578576      0.7000000000
 128       2    1024      0.0137376865      0.2408000000      3.3994223889     -3.3987063542      0.7000000000
 128       2    1024      0.0124491498      0.0000000000      1.3106428305     -1.3099206353      0.7000000000
 128       2    1024      0.0122870472      3.8932000000      5.9318917216     -5.9311855538      0.7000000000
 128       2    1024      0.0126017044      1.9632000000      4.5243335535     -4.5236215128      0.7000000000
 128       2    1024      0.0149043555      0.0600000000      2.9112593913     -2.9105398577      0.7000000000
 128       2    1024      0.0144573692      0.8072000000      3.3500638817     -3.3493470264      0.7000000000
 128       2    1024      0.0157694881      2.5444000000      6.6165907695     -6.6158855815      0.7000000000
 128       2    1024      0.0130612515      0.5448000000      3.0568122646     -3.0560972430      0.7000000000
 128       2    1024      0.0150267859      0.5504000000      4.5398530420     -4.5391410937      0.7000000000
 128       2    1024      0.0148755563      0.0484000000      2.7838241150     -2.7831070447      0.7000000000
 128       2    1024      0.0116645701      4.7336000000      7.2488060276     -7.2481047768      0.7000000000
 128       2    1024      0.0146240550      1.5476000000      6.3812160971     -6.3805095322      0.7000000000
 128       2    1024      0.0128461355      4.5900000000      7.4491387861     -7.4484362463      0.7000000000
 128       2    1024      0.0122759219      1.9120000000      4.0971539592     -4.0964406485      0.7000000000
 128       2    1024      0.0128594073      0.0892000000      2.6165715256     -2.6158551400      0.7000000000
 128       2    1024      0.0131245743      3.8288000000      8.2879274800     -8.2872290266      0.7000000000
 128       2    1024      0.0170396836      0.1036000000      3.5776669720     -3.5769475249      0.7000000000
 128       2    1024      0.0126070429      3.3756000000      6.3374319680     -6.3367256551      0.7000000000
 128       2    1024      0.0138976455      0.8124000000      4.8676967243     -4.8669858693      0.7000000000
 128       2    1024      0.0131644402      2.9252000000      6.8980521713     -6.8973467898      0.7000000000
 128       2    1024      0.0142562679      0.0020000000      2.2896626046     -2.2889423113      0.7000000000
 128       2    1024      0.0145168409      1.6728000000      4.2960831031     -4.2953680859      0.7000000000
 128       2    1024      0.0138277299      1.6560000000      3.7782310669     -3.7775162620      0.7000000000
 128       2    1024      0.0133558757      1.4516000000      4.5946523228     -4.5939405497      0.7000000000
 128       2    1024      0.0121503475      0.0084000000      2.3797841557     -2.3790675868      0.7000000000
 128       2      64      0.0128724947      0.5078500000      1.3836045057     -1.3829562998      0.7000000000
 128       2      64      0.0117281037      0.4604500000      1.3179057902     -1.3172588309      0.7000000000
 128       2      64      0.0138835353      0.5227250000      1.4497788240     -1.4491311112      0.7000000000
 128       2      64      0.0118941771      0.4738250000      1.1897314721     -1.1890760635      0.7000000000
 128       2      64      0.0131884143      0.2326000000      1.1161434255     -1.1154832705      0.7000000000
 128       2      64      0.0129242471      0.4315250000      1.3155862846     -1.3149355528      0.7000000000
 128       2      64      0.0155617946      0.3123000000      1.3561997809     -1.3555457186      0.7000000000
 128       2      64      0.0114012854      0.5841500000      1.2897436553     -1.2890929893      0.7000000000
 128       2      64      0.0116248960      0.4190250000      1.2433893019     -1.2427402602      0.7000000000
 128       2      64      0.0123561654      0.5775500000      1.4624480786     -1.4618094584      0.7000000000
 128       2      64      0.0126332181      0.3508000000      1.1910636459     -1.1904066973      0.7000000000
 128       2      64      0.0128950372      0.5687500000      1.4132597604     -1.4126127261      0.7000000000
 128       2      64      0.0115685571      0.7631000000      1.6734239651     -1.6727936437      0.7000000000
 128       2      64      0.0115807726      0.5483500000      1.3052279478     -1.3045850756      0.7000000000
 128       2      64      0.0122882176      0.5443500000      1.4594877939     -1.4588479192      0.7000000000
 128       2      64      0.0112345513      0.5502750000      1.3452460803     -1.3446013202      0.7000000000
 128       2      64      0.0130764519      0.6923500000      1.5795569360     -1.5789215622      0.7000000000
 128       2      64      0.0123170055      0.4179250000      1.3457386884     -1.3450886590      0.7000000000
 128       2      64      0.0136006993      0.4899250000      1.4728940131     -1.4722485074      0.7000000000
 128       2      64      0.0130727364      0.4299750000      1.3815790980     -1.3809281754      0.7000000000
 128       2      64      0.0108898312      0.7572250000      1.3629730575     -1.3623284817      0.7000000000
 128       2      64      0.0122655437      0.5406500000      1.5080622114     -1.5074226167      0.7000000000
 128       2      64      0.0124268894      0.4762500000      1.4480016968     -1.4473584861      0.7000000000
 128       2      64      0.0146343459      0.3932000000      1.4599147047     -1.4592681914      0.7000000000
 128       2      64      0.0121018848      0.4657750000      1.3913950004     -1.3907493447      0.7000000000
 128       2      64      0.0112210627      0.5937750000      1.4136718482     -1.4130287120      0.7000000000
 128       2      64      0.0119891966      0.4746500000      1.3331646651     -1.3325207615      0.7000000000
 128       2      64      0.0125384884      0.4011750000      1.2655087746     -1.2648594492      0.7000000000
 128       2      64      0.0121280479      0.5366500000      1.3577734319     -1.3571237058      0.7000000000
 128       2      64      0.0116189879      0.4269000000      1.2101134612     -1.2094607743      0.7000000000
 128       2      64      0.0119117167      0.4659500000      1.3143855140     -1.3137367415      0.7000000000
 128       2      64      0.0122681826      0.4960750000      1.3815644234     -1.3809162133      0.7000000000
 128       2      64      0.0123043039      0.3260750000      1.1479860272     -1.1473288584      0.7000000000
 128       2      64      0.0124583226      0.7619000000      1.5278483253     -1.5272088136      0.7000000000
 128       2      64      0.0126211879      0.6475750000      1.4617840012     -1.4611402046      0.7000000000
 128       2      64      0.0128585012      0.6994750000      1.5498282919     -1.5491870880      0.7000000000
 128       2      64      0.0112284317      0.4923500000      1.2282928530     -1.2276432616      0.7000000000
 128       2      64      0.0123713231      0.7548000000      1.5812825842     -1.5806445314      0.7000000000
 128       2      64      0.0134994416      0.6446500000      1.5288746313     -1.5282342310      0.7000000000
 128       2      64      0.0113693369      0.6886000000      1.6186426663     -1.6180089588      0.7000000000
 128       2      64      0.0112721494      0.5175750000      1.2115167013     -1.2108660288      0.7000000000
 128       2      64      0.0119394329      0.5442750000      1.4560009725     -1.4553616477      0.7000000000
 128       2      64      0.0118497821      0.6598500000      1.5223290780     -1.5216906201      0.7000000000
 128       2      64      0.0121840967      0.4457750000      1.2416478386     -1.2409944094      0.7000000000
 128       2      64      0.0120591544      0.3841750000      1.2057052066     -1.2050507076      0.7000000000
 128       2      64      0.0129871354      0.6456500000      1.4950254601     -1.4943814815      0.7000000000
 128       2      64      0.0124892829      0.6513000000      1.4983490174     -1.4977067262      0.7000000000
 128       2      64      0.0128357825      0.5101250000      1.3791431464     -1.3784947139      0.7000000000
 128       2      64      0.0116617959      0.4382500000      1.3883653391     -1.3877210304      0.7000000000
 128       2      64      0.0115427127      0.4728500000      1.2253646943     -1.2247151171      0.7000000000
 128       2     128      0.0116088315      0.9615500000      1.8863936569     -1.8857222276      0.7000000000
 128       2     128      0.0119473651      0.8023500000      2.1323129638     -2.1316472551      0.7000000000
 128       2     128      0.0120363181      0.0178500000      0.9514931562     -0.9508013599      0.7000000000
 128       2     128      0.0131647809      0.6410000000      1.9885799819     -1.9879098598      0.7000000000
 128       2     128      0.0120076816      0.8030500000      2.1507446986     -2.1500802596      0.7000000000
 128       2     128      0.0118165032      0.6024500000      1.5838424837     -1.5831669444      0.7000000000
 128       2     128      0.0118593306      0.6759500000      1.7454148937     -1.7447416869      0.7000000000
 128       2     128      0.0125769805      1.0028500000      2.2941366940     -2.2934736759      0.7000000000
 128       2     128      0.0132335191      0.8467000000      1.9838761734     -1.9832040101      0.7000000000
 128       2     128      0.0140616371      0.3429500000      1.6477220910     -1.6470430083      0.7000000000
 128       2     128      0.0138992797      0.7797500000      2.0540884123     -2.0534192897      0.7000000000
 128       2     128      0.0135861756      0.5513500000      1.5263471323     -1.5256640044      0.7000000000
 128       2     128      0.0138469857      0.5263500000      1.8019315416     -1.8012533296      0.7000000000
 128       2     128      0.0131829596      0.7968500000      1.9948939473     -1.9942277298      0.7000000000
 128       2     128      0.0115712302      0.5301000000      1.6084721767     -1.6077973043      0.7000000000
 128       2     128      0.0148670589      0.6358500000      1.7340289388     -1.7333518780      0.7000000000
 128       2     128      0.0134449078      1.3224500000      2.2983792690     -2.2977177187      0.7000000000
 128       2     128      0.0133232344      0.8683000000      2.0542493499     -2.0535810373      0.7000000000
 128       2     128      0.0129659963      0.7463000000      1.6930736002     -1.6923985227      0.7000000000
 128       2     128      0.0132994531      0.5123000000      1.5163493477     -1.5156711646      0.7000000000
 128       2     128      0.0114632485      0.6035500000      1.5619383873     -1.5612641436      0.7000000000
 128       2     128      0.0122399874      0.8134500000      2.1346285388     -2.1339658212      0.7000000000
 128       2     128      0.0126847349      0.7180500000      1.9745960692     -1.9739254102      0.7000000000
 128       2     128      0.0115781127      0.6561000000      1.7231562588     -1.7224827366      0.7000000000
 128       2     128      0.0125121189      1.0347000000      2.2380360823     -2.2373702665      0.7000000000
 128       2     128      0.0118299776      0.6607500000      1.4721487992     -1.4714689219      0.7000000000
 128       2     128      0.0137994819      0.5800500000      1.9582316170     -1.9575612962      0.7000000000
 128       2     128      0.0129480699      0.6797000000      2.0027860480     -2.0021174821      0.7000000000
 128       2     128      0.0133918347      1.0154500000      2.2973751077     -2.2967100839      0.7000000000
 128       2     128      0.0114464674      0.9655000000      2.0340839413     -2.0334156708      0.7000000000
 128       2     128      0.0130521157      0.7711500000      2.0251071176     -2.0244381546      0.7000000000
 128       2     128      0.0130342991      1.0425500000      2.3012262003     -2.3005632369      0.7000000000
 128       2     128      0.0124271165      1.1791000000      2.2765979227     -2.2759348683      0.7000000000
 128       2     128      0.0140661716      0.3999000000      1.4462870556     -1.4456009641      0.7000000000
 128       2     128      0.0110842815      0.5626000000      1.5517986319     -1.5511223359      0.7000000000
 128       2     128      0.0129587016      0.7217000000      2.0720766339     -2.0714090171      0.7000000000
 128       2     128      0.0119733020      0.6623000000      1.5488828673     -1.5482059953      0.7000000000
 128       2     128      0.0122459239      0.9082500000      1.9508674150     -1.9501966305      0.7000000000
 128       2     128      0.0136228139      0.6733000000      1.9267890640     -1.9261184157      0.7000000000
 128       2     128      0.0127183955      1.0359500000      2.3026659470     -2.3020044480      0.7000000000
 128       2     128      0.0117921938      0.5055500000      1.5145145404     -1.5138333310      0.7000000000
 128       2     128      0.0114995558      0.4557000000      1.4471234127     -1.4464438105      0.7000000000
 128       2     128      0.0132029439      1.1512500000      2.1811925507     -2.1805285234      0.7000000000
 128       2     128      0.0130055454      0.7576500000      2.2873864812     -2.2867227495      0.7000000000
 128       2     128      0.0121514400      0.6712500000      1.9642793222     -1.9636103454      0.7000000000
 128       2     128      0.0135070751      0.5803500000      1.9032099055     -1.9025412217      0.7000000000
 128       2     128      0.0129133798      0.7773000000      1.9119324515     -1.9112600624      0.7000000000
 128       2     128      0.0117278449      0.8574000000      1.9968728752     -1.9962056201      0.7000000000
 128       2     128      0.0144560194      0.5175500000      1.9155082431     -1.9148355430      0.7000000000
 128       2     128      0.0122198575      0.6131000000      1.7823609116     -1.7816868320      0.7000000000
 128       2     256      0.0115292494      0.7309000000      2.2200985177     -2.2194085633      0.7000000000
 128       2     256      0.0117397992      1.5428000000      2.8971518161     -2.8964688051      0.7000000000
 128       2     256      0.0132558614      1.0142000000      2.7815231600     -2.7808366156      0.7000000000
 128       2     256      0.0131666869      0.6642000000      2.1976587799     -2.1969668981      0.7000000000
 128       2     256      0.0118121597      0.9631000000      2.7418508054     -2.7411653842      0.7000000000
 128       2     256      0.0160339840      0.9221000000      2.6420642382     -2.6413736749      0.7000000000
 128       2     256      0.0133702459      0.8127000000      2.4169009509     -2.4162096273      0.7000000000
 128       2     256      0.0132111410      1.2479000000      2.5939952248     -2.5933051612      0.7000000000
 128       2     256      0.0130492322      0.4807000000      2.0639290874     -2.0632332547      0.7000000000
 128       2     256      0.0136147672      0.4590000000      1.9443906960     -1.9436903890      0.7000000000
 128       2     256      0.0130003419      0.5758000000      1.9224239225     -1.9217241572      0.7000000000
 128       2     256      0.0127053292      1.4837000000      2.8364725853     -2.8357867879      0.7000000000
 128       2     256      0.0118153904      0.8452000000      2.4751140841     -2.4744250230      0.7000000000
 128       2     256      0.0126838494      1.2227000000      2.7748650314     -2.7741793121      0.7000000000
 128       2     256      0.0141392000      0.4732000000      1.7200987925     -1.7193971420      0.7000000000
 128       2     256      0.0126338737      0.4045000000      1.9554610752     -1.9547675457      0.7000000000
 128       2     256      0.0133786353      1.2141000000      2.7574501620     -2.7567603072      0.7000000000
 128       2     256      0.0146749973      0.5057000000      1.9643820259     -1.9636816994      0.7000000000
 128       2     256      0.0127998701      1.0002000000      2.0790533072     -2.0783597560      0.7000000000
 128       2     256      0.0127038198      1.3024000000      2.5281164368     -2.5274283392      0.7000000000
 128       2     256      0.0156086445      0.9908000000      2.5789566543     -2.5782641024      0.7000000000
 128       2     256      0.0131038617      0.4727000000      2.5105922933     -2.5099010127      0.7000000000
 128       2     256      0.0137139408      0.9776000000      2.3878411991     -2.3871468211      0.7000000000
 128       2     256      0.0119464224      2.0627000000      3.7198879298     -3.7192107469      0.7000000000
 128       2     256      0.0141188770      0.2340000000      1.8348761125     -1.8341746012      0.7000000000
 128       2     256      0.0126002670      1.4594000000      3.1126281758     -3.1119449845      0.7000000000
 128       2     256      0.0118124408      0.5839000000      2.1058240920     -2.1051306775      0.7000000000
 128       2     256      0.0137709757      1.0642000000      2.6068987005     -2.6062074691      0.7000000000
 128       2     256      0.0131365685      1.5673000000      3.0654700084     -3.0647845807      0.7000000000
 128       2     256      0.0124052097      1.8016000000      3.4866796221     -3.4860022317      0.7000000000
 128       2     256      0.0139906581      1.3144000000      2.5357527265     -2.5350595780      0.7000000000
 128       2     256      0.0124529802      1.6567000000      2.9489053196     -2.9482217868      0.7000000000
 128       2     256      0.0154142162      0.9831000000      2.6519821165     -2.6512884561      0.7000000000
 128       2     256      0.0133291940      1.1656000000      3.2315358890     -3.2308556653      0.7000000000
 128       2     256      0.0127152864      1.1188000000      2.7820320479     -2.7813460016      0.7000000000
 128       2     256      0.0118424822      0.9825000000      2.6263175553     -2.6256290619      0.7000000000
 128       2     256      0.0127603546      0.9577000000      2.6662877103     -2.6655999121      0.7000000000
 128       2     256      0.0128441153      0.9910000000      2.5746321826     -2.5739448212      0.7000000000
 128       2     256      0.0139081458      0.7528000000      2.5436359554     -2.5429457291      0.7000000000
 128       2     256      0.0140984971      0.7447000000      2.4351454980     -2.4344530423      0.7000000000
 128       2     256      0.0144930032      0.6152000000      2.0615054907     -2.0608094587      0.7000000000
 128       2     256      0.0127457483      0.0985000000      1.5476115934     -1.5469084908      0.7000000000
 128       2     256      0.0139727923      0.5301000000      2.3496116382     -2.3489173849      0.7000000000
 128       2     256      0.0145448755      0.3078000000      2.0597111351     -2.0590098820      0.7000000000
 128       2     256      0.0143038717      0.9022000000      2.4863811588     -2.4856880086      0.7000000000
 128       2     256      0.0146198164      0.9416000000      2.6846970501     -2.6840064225      0.7000000000
 128       2     256      0.0127123303      1.3779000000      3.0338342554     -3.0331489419      0.7000000000
 128       2     256      0.0127071620      1.3641000000      3.0754072997     -3.0747251298      0.7000000000
 128       2     256      0.0136232407      1.5317000000      3.4406341854     -3.4399547889      0.7000000000
 128       2     256      0.0117975959      1.1788000000      2.6096610554     -2.6089748998      0.7000000000
 128       2     512      0.0118845516      2.9566000000      5.1827816396     -5.1820911470      0.7000000000
 128       2     512      0.0121245604      2.8790000000      4.2097821817     -4.2090858431      0.7000000000
 128       2     512      0.0134668300      1.0090000000      3.9119502508     -3.9112490972      0.7000000000
 128       2     512      0.0148079344      1.3548000000      3.8453465822     -3.8446445327      0.7000000000
 128       2     512      0.0118981206      0.9708000000      2.8238576892     -2.8231538079      0.7000000000
 128       2     512      0.0124560028      0.9992000000      1.9091207502     -1.9084107631      0.7000000000
 128       2     512      0.0121172332      0.2548000000      2.5512819566     -2.5505754500      0.7000000000
 128       2     512      0.0143169961      0.4486000000      3.0383821960     -3.0376795803      0.7000000000
 128       2     512      0.0122195489      0.9540000000      2.5965895222     -2.5958828649      0.7000000000
 128       2     512      0.0126026606      1.6602000000      3.8567371440     -3.8560402424      0.7000000000
 128       2     512      0.0128285476      1.4894000000      3.9443202030     -3.9436223907      0.7000000000
 128       2     512      0.0127722961      0.6154000000      3.6548712690     -3.6541745210      0.7000000000
 128       2     512      0.0132740034      1.3178000000      3.3482086364     -3.3475037199      0.7000000000
 128       2     512      0.0142676474      0.9958000000      2.9838590845     -2.9831522076      0.7000000000
 128       2     512      0.0128360928      0.0006000000      1.1465491746     -1.1458355285      0.7000000000
 128       2     512      0.0121773866      0.9868000000      2.4573889894     -2.4566827337      0.7000000000
 128       2     512      0.0120371917      0.9352000000      1.9554262554     -1.9547183148      0.7000000000
 128       2     512      0.0150499581      0.8486000000      2.7746589208     -2.7739479827      0.7000000000
 128       2     512      0.0129047506      1.6958000000      3.4720303423     -3.4713290172      0.7000000000
 128       2     512      0.0159822525      1.2682000000      4.7015774329     -4.7008788187      0.7000000000
 128       2     512      0.0146199137      0.2606000000      2.8023582977     -2.8016489305      0.7000000000
 128       2     512      0.0124266526      0.4560000000      2.6131862634     -2.6124807214      0.7000000000
 128       2     512      0.0134651141      0.5592000000      4.0409217436     -4.0402271121      0.7000000000
 128       2     512      0.0132569537      1.8790000000      3.6591316286     -3.6584288877      0.7000000000
 128       2     512      0.0109252100      2.8928000000      4.4350260279     -4.4343333370      0.7000000000
 128       2     512      0.0113001213      0.6486000000      2.4849548883     -2.4842500050      0.7000000000
 128       2     512      0.0124541565      1.1082000000      3.0040361092     -3.0033265056      0.7000000000
 128       2     512      0.0121227935      2.0942000000      4.8012380158     -4.8005470292      0.7000000000
 128       2     512      0.0148138123      0.6900000000      2.9809286135     -2.9802194745      0.7000000000
 128       2     512      0.0123197940      1.6140000000      3.5833313176     -3.5826286368      0.7000000000
 128       2     512      0.0136225505      1.4376000000      3.9008801278     -3.9001803352      0.7000000000
 128       2     512      0.0147813489      0.6886000000      3.5761915575     -3.5754888403      0.7000000000
 128       2     512      0.0121234795      2.6738000000      4.8321672339     -4.8314720186      0.7000000000
 128       2     512      0.0131801531      1.4726000000      4.3764374933     -4.3757386287      0.7000000000
 128       2     512      0.0130775118      1.4996000000      4.4038871646     -4.4031910368      0.7000000000
 128       2     512      0.0137666269      1.1816000000      3.5731911949     -3.5724862152      0.7000000000
 128       2     512      0.0118316570      1.0306000000      3.2711119361     -3.2704118334      0.7000000000
 128       2     512      0.0124301183      2.7032000000      4.7115031691     -4.7108106499      0.7000000000
 128       2     512      0.0118981295      2.2358000000      4.2179354228     -4.2172378311      0.7000000000
 128       2     512      0.0146905358      0.6874000000      3.1645198601     -3.1638166013      0.7000000000
 128       2     512      0.0142539203      1.6504000000      3.2651186658     -3.2644127725      0.7000000000
 128       2     512      0.0129777957      2.0332000000      3.1609776345     -3.1602718349      0.7000000000
 128       2     512      0.0132635514      0.9600000000      3.1697854127     -3.1690784397      0.7000000000
 128       2     512      0.0128603738      0.6162000000      2.6494686770     -2.6487604899      0.7000000000
 128       2     512      0.0133953900      1.2494000000      3.0318912671     -3.0311866657      0.7000000000
 128       2     512      0.0157790745      0.6524000000      3.2897154880     -3.2890099694      0.7000000000
 128       2     512      0.0140060348      0.9758000000      3.6699688448     -3.6692664232      0.7000000000
 128       2     512      0.0132360365      0.0862000000      1.9865309651     -1.9858193984      0.7000000000
 128       2     512      0.0138284513      0.9426000000      3.8932050982     -3.8925027712      0.7000000000
 128       2     512      0.0128216814      1.5812000000      4.7291163292     -4.7284208423      0.7000000000
 128       2    1024      0.0134410565      3.9788000000      6.9722792072     -6.9715707317      0.7000000000
 128       2    1024      0.0136973327      0.0008000000      1.8808611131     -1.8801429744      0.7000000000
 128       2    1024      0.0128497255      1.9964000000      4.8997648672     -4.8990540264      0.7000000000
 128       2    1024      0.0137492890      0.0496000000      3.3462880886     -3.3455710740      0.7000000000
 128       2    1024      0.0124856745      3.4492000000      6.1240608440     -6.1233555237      0.7000000000
 128       2    1024      0.0135595789      2.4336000000      5.3773370933     -5.3766278936      0.7000000000
 128       2    1024      0.0124432640      1.5524000000      4.9988564861     -4.9981484474      0.7000000000
 128       2    1024      0.0141508382      1.1032000000      4.1016193680     -4.1009045923      0.7000000000
 128       2    1024      0.0169684787      0.3876000000      4.8669058452     -4.8661913454      0.7000000000
 128       2    1024      0.0124135732      3.9208000000      5.6885173435     -5.6878090404      0.7000000000
 128       2    1024      0.0136156025      3.2300000000      6.2321315871     -6.2314263110      0.7000000000
 128       2    1024      0.0140189229      0.0000000000      1.7941053677     -1.7933812933      0.7000000000
 128       2    1024      0.0135693845      1.2704000000      3.6501181267     -3.6494036613      0.7000000000
 128       2    1024      0.0123873377      0.3396000000      2.7654619286     -2.7647421279      0.7000000000
 128       2    1024      0.0128685343      3.9364000000      6.6290042148     -6.6283015198      0.7000000000
 128       2    1024      0.0126382854      1.4948000000      4.8263466096     -4.8256398983      0.7000000000
 128       2    1024      0.0138933175      1.5888000000      3.7054233126     -3.7047089533      0.7000000000
 128       2    1024      0.0137908946      3.2208000000      7.0007615434     -7.0000563089      0.7000000000
 128       2    1024      0.0148347326      1.0956000000      3.5388232522     -3.5381054232      0.7000000000
 128       2    1024      0.0134260714      0.0096000000      1.8940422789     -1.8933218932      0.7000000000
 128       2    1024      0.0136993734      6.7640000000      9.8026584621     -9.8019649113      0.7000000000
 128       2    1024      0.0129003014      2.0728000000      5.5513267910     -5.5506171921      0.7000000000
 128       2    1024      0.0159372463      0.4844000000      4.4447948130     -4.4440817476      0.7000000000
 128       2    1024      0.0143900642      0.4312000000      4.9135411254     -4.9128335167      0.7000000000
 128       2    1024      0.0151726208      0.0076000000      1.7650496844     -1.7643272454      0.7000000000
 128       2    1024      0.0142875222      1.6556000000      5.0587487277     -5.0580368579      0.7000000000
 128       2    1024      0.0122182303      3.9084000000      5.9795343807     -5.9788299746      0.7000000000
 128       2    1024      0.0139897279      1.9380000000      3.7707500324     -3.7700339217      0.7000000000
 128       2    1024      0.0126210836      2.5904000000      5.6698336393     -5.6691267355      0.7000000000
 128       2    1024      0.0138009374      0.9728000000      5.4237504259     -5.4230410062      0.7000000000
 128       2    1024      0.0140331555      3.0604000000      9.1007818773     -9.1000851855      0.7000000000
 128       2    1024      0.0133424602      2.6372000000      5.4968048231     -5.4960972309      0.7000000000
 128       2    1024      0.0156293032      2.5120000000      5.2995067782     -5.2987948401      0.7000000000
 128       2    1024      0.0127296125      2.2804000000      6.8289665599     -6.8282621636      0.7000000000
 128       2    1024      0.0133562510      0.0000000000      1.4223830550     -1.4216622435      0.7000000000
 128       2    1024      0.0128874560      3.6108000000      5.2880042337     -5.2872948815      0.7000000000
 128       2    1024      0.0128795298      1.8704000000      4.2126883339     -4.2119746854      0.7000000000
 128       2    1024      0.0132090861      1.9292000000      4.5221924617     -4.5214815302      0.7000000000
 128       2    1024      0.0124574165      4.5896000000      8.0828192801     -8.0821209159      0.7000000000
 128       2    1024      0.0129940629      1.5672000000      3.4522323810     -3.4515166846      0.7000000000
 128       2    1024      0.0140778902      2.5148000000      6.5568279891     -6.5561195470      0.7000000000
 128       2    1024      0.0146915433      0.4488000000      3.4485564205     -3.4478438920      0.7000000000
 128       2    1024      0.0134238784      2.0492000000      4.9923374986     -4.9916263804      0.7000000000
 128       2    1024      0.0130060996      2.6112000000      5.3736256773     -5.3729147491      0.7000000000
 128       2    1024      0.0129633854      0.3004000000      3.5127114342     -3.5119963024      0.7000000000
 128       2    1024      0.0125741032      2.8008000000      7.3400807346     -7.3393777613      0.7000000000
 128       2    1024      0.0138019552      0.1384000000      3.2514544222     -3.2507374884      0.7000000000
 128       2    1024      0.0143598394      0.8096000000      2.9934541399     -2.9927362116      0.7000000000
 128       2    1024      0.0144381391      1.2384000000      4.5599121993     -4.5591986593      0.7000000000
 128       2    1024      0.0131498300      1.9952000000      3.2182572614     -3.2175397796      0.7000000000
 128       2      64      0.0120046532      0.4115000000      1.0142915372     -1.0136313157      0.7000000000
 128       2      64      0.0138669828      0.4156750000      1.3444835873     -1.3438314775      0.7000000000
 128       2      64      0.0132496223      0.4647750000      1.5007364007     -1.5000937598      0.7000000000
 128       2      64      0.0127685351      0.4431750000      1.4209096140     -1.4202653482      0.7000000000
 128       2      64      0.0112617938      0.5832000000      1.3950047283     -1.3943632862      0.7000000000
 128       2      64      0.0115473274      0.8359250000      1.7302021950     -1.7295748960      0.7000000000
 128       2      64      0.0128125104      0.5883500000      1.5139945449     -1.5133543078      0.7000000000
 128       2      64      0.0127112220      0.4060000000      1.2750363262     -1.2743833055      0.7000000000
 128       2      64      0.0126870268      0.4303500000      1.1926375396     -1.1919794931      0.7000000000
 128       2      64      0.0120082578      0.5071750000      1.3914493283     -1.3908021591      0.7000000000
 128       2      64      0.0129487660      0.5535500000      1.3593165516     -1.3586671822      0.7000000000
 128       2      64      0.0129679581      0.5026250000      1.4776001581     -1.4769565773      0.7000000000
 128       2      64      0.0123428387      0.6941500000      1.4721046681     -1.4714588116      0.7000000000
 128       2      64      0.0116149636      0.8346500000      1.5235852201     -1.5229459437      0.7000000000
 128       2      64      0.0125627621      0.4533500000      1.3295578602     -1.3289088692      0.7000000000
 128       2      64      0.0117628681      0.5433250000      1.5565595428     -1.5559202545      0.7000000000
 128       2      64      0.0119527288      0.5394500000      1.3496916910     -1.3490474382      0.7000000000
 128       2      64      0.0125593851      0.2163250000      1.1079642341     -1.1073040384      0.7000000000
 128       2      64      0.0115799125      0.5527750000      1.2540451893     -1.2533946133      0.7000000000
 128       2      64      0.0120728165      0.5293250000      1.4134833048     -1.4128388247      0.7000000000
 128       2      64      0.0124422854      0.3872250000      1.2220631392     -1.2214084950      0.7000000000
 128       2      64      0.0118998732      0.5546500000      1.2769788275     -1.2763293207      0.7000000000
 128       2      64      0.0131738193      0.6891000000      1.5786171398     -1.5779771566      0.7000000000
 128       2      64      0.0121738159      0.5254750000      1.3939139560     -1.3932681262      0.7000000000
 128       2      64      0.0127857092      0.5030500000      1.4708831664     -1.4702418175      0.7000000000
 128       2      64      0.0109375208      0.5721000000      1.4810228824     -1.4803854701      0.7000000000
 128       2      64      0.0117112101      0.5470500000      1.4383867566     -1.4377434906      0.7000000000
 128       2      64      0.0113906037      0.4052750000      1.1728312835     -1.1721756782      0.7000000000
 128       2      64      0.0112261117      0.6719500000      1.2852467001     -1.2846003240      0.7000000000
 128       2      64      0.0122470033      0.3764250000      1.2478359186     -1.2471815466      0.7000000000
 128       2      64      0.0121896201      0.6712000000      1.6363191836     -1.6356903009      0.7000000000
 128       2      64      0.0122606497      0.3208000000      1.3456166794     -1.3449681405      0.7000000000
 128       2      64      0.0139975649      0.4758250000      1.3381366822     -1.3374827770      0.7000000000
 128       2      64      0.0128513375      0.3467500000      1.3042589053     -1.3036097141      0.7000000000
 128       2      64      0.0124190492      0.4603250000      1.4028130893     -1.4021653618      0.7000000000
 128       2      64      0.0118005915      0.3632000000      1.1959043352     -1.1952510212      0.7000000000
 128       2      64      0.0136814592      0.5338250000      1.4561637753     -1.4555197298      0.7000000000
 128       2      64      0.0140138846      0.6193250000      1.6461565651     -1.6455197487      0.7000000000
 128       2      64      0.0112235767      0.6054500000      1.3016834578     -1.3010354125      0.7000000000
 128       2      64      0.0121284821      0.5679000000      1.2725896633     -1.2719397621      0.7000000000
 128       2      64      0.0107001681      0.5163250000      1.3524501575     -1.3518046920      0.7000000000
