 128       2    1024      0.0122501117      2.9768000000      6.9910247962     -6.9902625176      0.9000000000
 128       2    1024      0.0113102211      6.0280000000      9.5200257960     -9.5192746624      0.9000000000
 128       2    1024      0.0122431844      3.2312000000      7.4452948057     -7.4445354705      0.9000000000
 128       2    1024      0.0103913646      6.5120000000      8.1229329471     -8.1221763709      0.9000000000
 128       2    1024      0.0108719376      3.9580000000      5.6962688247     -5.6955066075      0.9000000000
 128       2    1024      0.0118356892      2.1304000000      5.5049184465     -5.5041530993      0.9000000000
 128       2    1024      0.0122010492      6.1656000000      9.4554334081     -9.4546824942      0.9000000000
 128       2    1024      0.0103064037      6.1644000000      8.8785458680     -8.8777924076      0.9000000000
 128       2    1024      0.0121365168      2.8196000000      7.3339113419     -7.3331549753      0.9000000000
 128       2    1024      0.0109519095      4.3860000000      7.5813847212     -7.5806272388      0.9000000000
 128       2      64      0.0126078402      0.5655750000      1.4938050069     -1.4931339519      0.8000000000
 128       2      64      0.0129786124      0.5439750000      1.4417780205     -1.4411078141      0.8000000000
 128       2      64      0.0111865128      0.3918000000      1.2773954039     -1.2767203028      0.8000000000
 128       2      64      0.0108283889      0.6807000000      1.5682363127     -1.5675782295      0.8000000000
 128       2      64      0.0108972063      0.8989250000      1.6747434117     -1.6740888122      0.8000000000
 128       2      64      0.0118826540      0.6280750000      1.4775081554     -1.4768421388      0.8000000000
 128       2      64      0.0108215817      0.7509500000      1.6186588053     -1.6180069450      0.8000000000
 128       2      64      0.0126759260      0.4404750000      1.4562856281     -1.4556176273      0.8000000000
 128       2      64      0.0111003439      0.4045000000      1.1713015991     -1.1706210714      0.8000000000
 128       2      64      0.0115213920      0.5182250000      1.2932629505     -1.2925891023      0.8000000000
 128       2      64      0.0109709496      0.8757500000      1.8729426802     -1.8722957480      0.8000000000
 128       2      64      0.0121093847      0.6926750000      1.5386626779     -1.5379991007      0.8000000000
 128       2      64      0.0125298841      0.4682250000      1.3824868367     -1.3818126593      0.8000000000
 128       2      64      0.0107574076      0.8082750000      1.5054688633     -1.5048144826      0.8000000000
 128       2      64      0.0113486911      0.3989750000      1.2641651272     -1.2634904712      0.8000000000
 128       2      64      0.0119838135      0.6569500000      1.6387036857     -1.6380450617      0.8000000000
 128       2      64      0.0115996444      0.3942000000      1.1361061266     -1.1354242340      0.8000000000
 128       2      64      0.0126945321      0.5723750000      1.3706417875     -1.3699700998      0.8000000000
 128       2      64      0.0119955659      0.5852250000      1.5333386011     -1.5326734060      0.8000000000
 128       2      64      0.0126543535      0.5498500000      1.6566637163     -1.6560030984      0.8000000000
 128       2      64      0.0102023111      0.6098000000      1.2791615189     -1.2784890275      0.8000000000
 128       2      64      0.0114674496      0.4803000000      1.2502868104     -1.2496097833      0.8000000000
 128       2      64      0.0105858090      0.5857250000      1.3874936831     -1.3868265063      0.8000000000
 128       2      64      0.0116557668      0.6890250000      1.5390024858     -1.5383394110      0.8000000000
 128       2      64      0.0111063530      0.5741000000      1.3473623113     -1.3466898018      0.8000000000
 128       2      64      0.0117238347      0.5773250000      1.4340600035     -1.4333940406      0.8000000000
 128       2      64      0.0114501163      0.6201500000      1.4264212816     -1.4257550913      0.8000000000
 128       2      64      0.0110651298      0.4779500000      1.2335410675     -1.2328655662      0.8000000000
 128       2      64      0.0121223755      0.5893000000      1.4994565471     -1.4987916896      0.8000000000
 128       2      64      0.0125467474      0.5176250000      1.6603545302     -1.6596959326      0.8000000000
 128       2      64      0.0125162499      0.7737250000      1.5986275820     -1.5979722891      0.8000000000
 128       2      64      0.0108058961      0.7073250000      1.4238784908     -1.4232132790      0.8000000000
 128       2      64      0.0127772637      0.3947250000      1.2912401005     -1.2905629328      0.8000000000
 128       2      64      0.0111346666      0.7078500000      1.4764709261     -1.4758051978      0.8000000000
 128       2      64      0.0114231239      0.8131750000      1.6110215303     -1.6103622414      0.8000000000
 128       2      64      0.0109107699      0.6289750000      1.4462380421     -1.4455702546      0.8000000000
 128       2      64      0.0121819398      0.5931500000      1.5211980593     -1.5205353835      0.8000000000
 128       2      64      0.0112635778      0.8103750000      1.5531303352     -1.5524667825      0.8000000000
 128       2      64      0.0111642199      0.4614750000      1.2725350827     -1.2718606247      0.8000000000
 128       2      64      0.0115972859      0.4761500000      1.2841680223     -1.2834919918      0.8000000000
 128       2      64      0.0115357400      0.6525750000      1.4969697390     -1.4963026263      0.8000000000
 128       2      64      0.0105726424      0.7083500000      1.5582567229     -1.5576010251      0.8000000000
 128       2      64      0.0122924473      0.7471000000      1.6391989188     -1.6385408909      0.8000000000
 128       2      64      0.0122305809      0.4787500000      1.3111836261     -1.3105048453      0.8000000000
 128       2      64      0.0126615605      0.6868750000      1.6917263787     -1.6910697949      0.8000000000
 128       2      64      0.0137607175      0.4633250000      1.6075299828     -1.6068641579      0.8000000000
 128       2      64      0.0113756434      0.7910750000      1.5651983098     -1.5645365575      0.8000000000
 128       2      64      0.0129111216      0.7767750000      1.6498194064     -1.6491590815      0.8000000000
 128       2      64      0.0107392473      0.8482750000      1.6380306211     -1.6373704828      0.8000000000
 128       2      64      0.0130186346      0.5560000000      1.5866058631     -1.5859446375      0.8000000000
 128       2     128      0.0108723184      2.0284500000      2.7203725545     -2.7196956001      0.8000000000
 128       2     128      0.0138919154      0.6632500000      1.9818505983     -1.9811546544      0.8000000000
 128       2     128      0.0120266812      0.7532000000      1.8292628486     -1.8285644034      0.8000000000
 128       2     128      0.0120660010      1.1524000000      2.1808563222     -2.1801655525      0.8000000000
 128       2     128      0.0110949322      1.2660500000      2.4381920585     -2.4375094008      0.8000000000
 128       2     128      0.0105186945      0.7707000000      1.6828025394     -1.6821040831      0.8000000000
 128       2     128      0.0130955853      0.7520000000      2.0149555377     -2.0142639529      0.8000000000
 128       2     128      0.0116340327      1.0608000000      2.4705633818     -2.4698835752      0.8000000000
 128       2     128      0.0125999640      1.0167000000      2.4029979839     -2.4023116288      0.8000000000
 128       2     128      0.0123988140      0.8806500000      2.1845704494     -2.1838846746      0.8000000000
 128       2     128      0.0120603324      0.7271000000      2.1851129115     -2.1844225283      0.8000000000
 128       2     128      0.0114512330      0.7216000000      1.8732442591     -1.8725478477      0.8000000000
 128       2     128      0.0108384747      0.8739000000      1.9395551867     -1.9388623102      0.8000000000
 128       2     128      0.0109097001      0.9106500000      2.0645215470     -2.0638320436      0.8000000000
 128       2     128      0.0123098295      0.9244500000      2.2622085508     -2.2615174403      0.8000000000
 128       2     128      0.0112032962      0.8986500000      1.9651107576     -1.9644177834      0.8000000000
 128       2     128      0.0125375020      1.1458000000      2.0932558422     -2.0925615313      0.8000000000
 128       2     128      0.0113936627      1.1913000000      2.1646107564     -2.1639204101      0.8000000000
 128       2     128      0.0123579960      1.3453500000      2.4897619522     -2.4890833063      0.8000000000
 128       2     128      0.0116240851      1.2800000000      2.4863656649     -2.4856815605      0.8000000000
 128       2     128      0.0150509116      0.5496500000      2.0923911508     -2.0916928481      0.8000000000
 128       2     128      0.0126910262      0.4971500000      1.8879651102     -1.8872654974      0.8000000000
 128       2     128      0.0119083801      0.4857500000      1.6282997830     -1.6275979042      0.8000000000
 128       2     128      0.0123523101      0.9455000000      2.2018920460     -2.2012049471      0.8000000000
 128       2     128      0.0137066123      0.6028000000      1.8388413566     -1.8381421458      0.8000000000
 128       2     128      0.0127004574      0.9394500000      1.9900996366     -1.9894053165      0.8000000000
 128       2     128      0.0127798370      0.3936500000      1.5722489104     -1.5715434866      0.8000000000
 128       2     128      0.0120610052      0.3918500000      1.6120107083     -1.6113069568      0.8000000000
 128       2     128      0.0111828963      0.8546000000      2.0159252257     -2.0152322727      0.8000000000
 128       2     128      0.0117761112      0.8997500000      2.1636885400     -2.1630027423      0.8000000000
 128       2     128      0.0122384426      0.9972500000      2.0053813565     -2.0046871812      0.8000000000
 128       2     128      0.0104646689      1.1955000000      2.0093519096     -2.0086634348      0.8000000000
 128       2     128      0.0121880607      0.7047000000      1.8263174919     -1.8256191725      0.8000000000
 128       2     128      0.0112697922      0.8188000000      1.6860382596     -1.6853359623      0.8000000000
 128       2     128      0.0133664206      0.6840000000      2.1779565601     -2.1772596042      0.8000000000
 128       2     128      0.0121394776      0.7284000000      2.1271085831     -2.1264157016      0.8000000000
 128       2     128      0.0122010891      1.2706000000      2.4352865959     -2.4346032557      0.8000000000
 128       2     128      0.0132478469      0.6872500000      2.1393364883     -2.1386455571      0.8000000000
 128       2     128      0.0114156397      1.2684000000      2.2203232586     -2.2196347589      0.8000000000
 128       2     128      0.0118916983      0.7480500000      1.8132476055     -1.8125491937      0.8000000000
 128       2     128      0.0126132963      0.9555500000      2.0613600167     -2.0606657230      0.8000000000
 128       2     128      0.0127703567      0.6334500000      1.8694914150     -1.8687982018      0.8000000000
 128       2     128      0.0112924062      1.2192500000      2.1945956002     -2.1939104972      0.8000000000
 128       2     128      0.0128185007      0.4588500000      1.8114786312     -1.8107781039      0.8000000000
 128       2     128      0.0107363815      1.1015000000      2.2422533466     -2.2415661959      0.8000000000
 128       2     128      0.0110728305      0.8761000000      2.0664912836     -2.0657992273      0.8000000000
 128       2     128      0.0110021477      1.3005000000      2.2551696034     -2.2544842070      0.8000000000
 128       2     128      0.0122224764      1.0207000000      1.7806237628     -1.7799219333      0.8000000000
 128       2     128      0.0116459193      1.0929000000      2.3302753388     -2.3295882852      0.8000000000
 128       2     128      0.0125646730      0.4899500000      1.6630279344     -1.6623262906      0.8000000000
 128       2     256      0.0134800188      1.0486000000      3.0014886254     -3.0007746080      0.8000000000
 128       2     256      0.0130587505      0.3904000000      1.6676232181     -1.6668944060      0.8000000000
 128       2     256      0.0132085229      1.3100000000      2.7750022325     -2.7742883049      0.8000000000
 128       2     256      0.0118549058      1.0085000000      2.4441415794     -2.4434256138      0.8000000000
 128       2     256      0.0134583521      1.8863000000      3.2703820968     -3.2696712103      0.8000000000
 128       2     256      0.0126514144      0.4048000000      1.9296722148     -1.9289484469      0.8000000000
 128       2     256      0.0112273869      1.4106000000      2.5970864590     -2.5963705153      0.8000000000
 128       2     256      0.0119324473      1.6923000000      3.2748370249     -3.2741337641      0.8000000000
 128       2     256      0.0121002633      0.4060000000      2.3622504323     -2.3615311466      0.8000000000
 128       2     256      0.0122919393      1.3549000000      3.2473719800     -3.2466660630      0.8000000000
 128       2     256      0.0113807203      1.5284000000      2.5206413388     -2.5199246040      0.8000000000
 128       2     256      0.0142813280      1.0301000000      3.2433277714     -3.2426197919      0.8000000000
 128       2     256      0.0112214272      0.8124000000      1.9402263701     -1.9395035850      0.8000000000
 128       2     256      0.0129158633      1.0518000000      2.8070798517     -2.8063647138      0.8000000000
 128       2     256      0.0116786842      0.3161000000      1.8297611966     -1.8290384046      0.8000000000
 128       2     256      0.0125485640      1.6741000000      2.8826601889     -2.8819484463      0.8000000000
 128       2     256      0.0111469646      2.2669000000      3.5815283306     -3.5808283460      0.8000000000
 128       2     256      0.0118108081      0.7061000000      2.0328516549     -2.0321311066      0.8000000000
 128       2     256      0.0133598418      0.5433000000      2.5034387804     -2.5027186549      0.8000000000
 128       2     256      0.0103806983      2.3054000000      3.3678285189     -3.3671273501      0.8000000000
 128       2     256      0.0114074321      1.1623000000      2.6213451891     -2.6206347633      0.8000000000
 128       2     256      0.0141584472      0.7128000000      2.8823340636     -2.8816227314      0.8000000000
 128       2     256      0.0116639586      1.6230000000      2.9086432229     -2.9079343914      0.8000000000
 128       2     256      0.0128142584      1.6407000000      3.0986702406     -3.0979603770      0.8000000000
 128       2     256      0.0113564948      1.4345000000      3.0717385670     -3.0710347799      0.8000000000
 128       2     256      0.0117883349      1.2214000000      2.6498701883     -2.6491538829      0.8000000000
 128       2     256      0.0116179279      1.7019000000      3.1189658018     -3.1182616574      0.8000000000
 128       2     256      0.0109865842      1.2365000000      2.7806785953     -2.7799654491      0.8000000000
 128       2     256      0.0135144763      1.5010000000      3.1547858142     -3.1540731825      0.8000000000
 128       2     256      0.0115067945      1.3384000000      2.8277711504     -2.8270591583      0.8000000000
 128       2     256      0.0119848148      1.5222000000      3.0449017335     -3.0441929862      0.8000000000
 128       2     256      0.0119827449      1.4388000000      3.0447457263     -3.0440366640      0.8000000000
 128       2     256      0.0144277190      1.3211000000      3.3585850690     -3.3578781608      0.8000000000
 128       2     256      0.0134849944      0.9463000000      2.9318228596     -2.9311084949      0.8000000000
 128       2     256      0.0118754648      0.9937000000      2.4886022547     -2.4878873550      0.8000000000
 128       2     256      0.0140043595      1.2524000000      2.9042512644     -2.9035364768      0.8000000000
 128       2     256      0.0128565297      0.8993000000      2.7494014761     -2.7486855721      0.8000000000
 128       2     256      0.0117301111      1.1546000000      2.5809716961     -2.5802546867      0.8000000000
 128       2     256      0.0116971982      1.0373000000      2.4755320655     -2.4748169641      0.8000000000
 128       2     256      0.0118211645      1.1599000000      2.9944494753     -2.9937379989      0.8000000000
 128       2     256      0.0103934520      2.0559000000      2.7143979502     -2.7136890281      0.8000000000
 128       2     256      0.0120888746      1.9790000000      3.5515241252     -3.5508229806      0.8000000000
 128       2     256      0.0138723908      1.1780000000      3.3747500468     -3.3740444456      0.8000000000
 128       2     256      0.0130691775      1.4251000000      2.8592599705     -2.8585460764      0.8000000000
 128       2     256      0.0147564303      0.7918000000      2.9201290796     -2.9194154046      0.8000000000
 128       2     256      0.0125928344      1.6805000000      3.2545476558     -3.2538388076      0.8000000000
 128       2     256      0.0104138661      2.1151000000      3.7740265763     -3.7733289108      0.8000000000
 128       2     256      0.0124181143      1.9105000000      3.5204814804     -3.5197751915      0.8000000000
 128       2     256      0.0127408261      1.8645000000      3.0986560775     -3.0979454268      0.8000000000
 128       2     256      0.0138588454      1.5663000000      3.2247792262     -3.2240688785      0.8000000000
 128       2     512      0.0135375310      2.1232000000      3.7792351894     -3.7785043243      0.8000000000
 128       2     512      0.0136662355      1.1030000000      3.4642208630     -3.4634906963      0.8000000000
 128       2     512      0.0120458980      1.9610000000      4.4559387853     -4.4552156499      0.8000000000
 128       2     512      0.0128259889      0.2928000000      3.1139272629     -3.1131947675      0.8000000000
 128       2     512      0.0113820357      3.3114000000      4.8224234694     -4.8217039574      0.8000000000
 128       2     512      0.0125225554      2.9186000000      5.4840169347     -5.4833018303      0.8000000000
 128       2     512      0.0131144146      1.4024000000      4.3015724954     -4.3008524812      0.8000000000
 128       2     512      0.0120936135      1.2662000000      3.3058797390     -3.3051490466      0.8000000000
 128       2     512      0.0127685121      1.8838000000      3.7319051253     -3.7311763357      0.8000000000
 128       2     512      0.0122362360      1.8580000000      4.4010609278     -4.4003379071      0.8000000000
 128       2     512      0.0115486761      0.9042000000      2.5333660851     -2.5326356809      0.8000000000
 128       2     512      0.0117868338      2.6516000000      4.6791553298     -4.6784365637      0.8000000000
 128       2     512      0.0140769376      1.9418000000      4.4931479508     -4.4924242708      0.8000000000
 128       2     512      0.0121962842      2.1102000000      3.9320930338     -3.9313656188      0.8000000000
 128       2     512      0.0117543700      1.9522000000      3.6709102035     -3.6701839907      0.8000000000
 128       2     512      0.0136341734      0.7658000000      3.9209970764     -3.9202734529      0.8000000000
 128       2     512      0.0136007523      1.2886000000      3.8254461867     -3.8247200028      0.8000000000
 128       2     512      0.0125795855      2.0530000000      5.3084594384     -5.3077417341      0.8000000000
 128       2     512      0.0137887914      0.9596000000      3.7853217019     -3.7845943049      0.8000000000
 128       2     512      0.0132541012      1.7476000000      4.0507278576     -4.0500006435      0.8000000000
 128       2     512      0.0124808348      2.3018000000      4.5758691145     -4.5751462453      0.8000000000
 128       2     512      0.0125401910      1.9426000000      4.9798371092     -4.9791198574      0.8000000000
 128       2     512      0.0116520567      3.3728000000      5.7184909548     -5.7177769772      0.8000000000
 128       2     512      0.0123629366      2.1396000000      5.1855860329     -5.1848709688      0.8000000000
 128       2     512      0.0130657004      1.2774000000      3.4613713804     -3.4606424706      0.8000000000
 128       2     512      0.0136575491      0.3766000000      2.3351210604     -2.3343832787      0.8000000000
 128       2     512      0.0120795780      1.8140000000      5.1755662304     -5.1748513951      0.8000000000
 128       2     512      0.0133488063      0.9010000000      3.6477301607     -3.6470003467      0.8000000000
 128       2     512      0.0150407051      0.6592000000      3.5995472395     -3.5988173655      0.8000000000
 128       2     512      0.0123080960      1.7336000000      4.2013441752     -4.2006176317      0.8000000000
 128       2     512      0.0139403104      1.3534000000      4.5863957485     -4.5856760013      0.8000000000
 128       2     512      0.0109920825      1.9086000000      3.9046735194     -3.9039525463      0.8000000000
 128       2     512      0.0131477676      0.9468000000      2.5653043465     -2.5645692671      0.8000000000
 128       2     512      0.0140045948      0.7470000000      2.8735325368     -2.8727964858      0.8000000000
 128       2     512      0.0134344398      1.9154000000      4.5795026456     -4.5787803350      0.8000000000
 128       2     512      0.0130597325      2.1624000000      4.0318492629     -4.0311211007      0.8000000000
 128       2     512      0.0138176586      1.9996000000      4.6732664047     -4.6725414182      0.8000000000
 128       2     512      0.0134168701      2.2026000000      4.1263488536     -4.1256224285      0.8000000000
 128       2     512      0.0133959962      1.6844000000      4.5044347586     -4.5037114371      0.8000000000
 128       2     512      0.0127115659      1.0982000000      3.3543959565     -3.3536680607      0.8000000000
 128       2     512      0.0118753747      2.9284000000      4.5707178641     -4.5699977441      0.8000000000
 128       2     512      0.0136147419      1.1850000000      3.7674233643     -3.7666956068      0.8000000000
 128       2     512      0.0120250530      1.9548000000      3.1305653807     -3.1298350903      0.8000000000
 128       2     512      0.0119482416      3.0030000000      4.4562914294     -4.4555734234      0.8000000000
 128       2     512      0.0108199767      0.0792000000      1.7410438736     -1.7403089639      0.8000000000
 128       2     512      0.0119493023      1.0110000000      3.3436239617     -3.3428974159      0.8000000000
 128       2     512      0.0125206527      1.7380000000      3.8672273759     -3.8665010497      0.8000000000
 128       2     512      0.0122063351      0.4034000000      3.0320840084     -3.0313517373      0.8000000000
 128       2     512      0.0112781608      0.9772000000      2.3626761950     -2.3619435048      0.8000000000
 128       2     512      0.0121579221      2.1776000000      4.3630397845     -4.3623181624      0.8000000000
 128       2    1024      0.0134304192      3.0084000000      7.1483465275     -7.1476136128      0.8000000000
 128       2    1024      0.0121814709      3.6576000000      6.9101468426     -6.9094167550      0.8000000000
 128       2    1024      0.0121882187      3.2040000000      5.8138762658     -5.8131421968      0.8000000000
 128       2    1024      0.0121200799      3.0324000000      6.9498707785     -6.9491390916      0.8000000000
 128       2    1024      0.0122440837      3.6244000000      5.8655838091     -5.8648510442      0.8000000000
 128       2    1024      0.0109258452      3.3048000000      6.0482089754     -6.0474802785      0.8000000000
 128       2    1024      0.0130563960      2.2288000000      5.1390535202     -5.1383128488      0.8000000000
 128       2    1024      0.0133083363      3.4724000000      6.3895418136     -6.3888130431      0.8000000000
 128       2    1024      0.0127291945      1.9612000000      3.8275492325     -3.8268067474      0.8000000000
 128       2    1024      0.0137122809      2.0000000000      4.6939363345     -4.6931973056      0.8000000000
 128       2    1024      0.0128440380      3.8888000000      6.3556671664     -6.3549337553      0.8000000000
 128       2    1024      0.0146166490      1.7136000000      5.3187855352     -5.3180457177      0.8000000000
 128       2    1024      0.0127242584      3.9196000000      6.8139160212     -6.8131866136      0.8000000000
 128       2    1024      0.0123803038      4.1508000000      6.8869333722     -6.8862017454      0.8000000000
 128       2    1024      0.0124599470      4.2036000000      7.5435965650     -7.5428689184      0.8000000000
 128       2    1024      0.0124886108      2.0172000000      5.2115508357     -5.2108126929      0.8000000000
 128       2    1024      0.0139740283      6.4652000000     10.6964253480    -10.6957051738      0.8000000000
 128       2    1024      0.0130739403      5.3312000000      8.4349803466     -8.4342526038      0.8000000000
 128       2    1024      0.0125446955      2.0092000000      5.1826427227     -5.1819076579      0.8000000000
 128       2    1024      0.0121000058      1.8068000000      5.0101456632     -5.0094078072      0.8000000000
 128       2    1024      0.0141009939      0.6804000000      5.1276533564     -5.1269174899      0.8000000000
 128       2    1024      0.0118286153      5.8012000000      8.5119284088     -8.5112056492      0.8000000000
 128       2    1024      0.0117202173      4.2064000000      8.4966350203     -8.4959123679      0.8000000000
 128       2    1024      0.0132649077      3.9088000000      7.3092752351     -7.3085451939      0.8000000000
 128       2    1024      0.0118595226      2.2248000000      6.0689100241     -6.0681771163      0.8000000000
 128       2    1024      0.0121021836      3.8556000000      6.1739699364     -6.1732382550      0.8000000000
 128       2    1024      0.0149537113      2.0968000000      5.1199626936     -5.1192242595      0.8000000000
 128       2    1024      0.0141493434      5.8224000000      9.9130066708     -9.9122835938      0.8000000000
 128       2    1024      0.0161895047      1.7564000000      6.3275615171     -6.3268282324      0.8000000000
 128       2    1024      0.0140608303      2.0924000000      5.4575224219     -5.4567884702      0.8000000000
 128       2    1024      0.0126038088      1.8768000000      4.2163914482     -4.2156535948      0.8000000000
 128       2    1024      0.0120463231      1.9736000000      3.6831556455     -3.6824131309      0.8000000000
 128       2    1024      0.0117478640      5.8676000000      7.7183145261     -7.7175883184      0.8000000000
 128       2    1024      0.0125265291      1.8780000000      4.5173386017     -4.5165986987      0.8000000000
 128       2    1024      0.0127717215      2.5484000000      5.9823465251     -5.9816145740      0.8000000000
 128       2    1024      0.0126364904      2.3588000000      6.5426849650     -6.5419536803      0.8000000000
 128       2    1024      0.0126465045      3.1552000000      5.6131544637     -5.6124208368      0.8000000000
 128       2    1024      0.0117899199      6.0340000000      9.5158535129     -9.5151338638      0.8000000000
 128       2    1024      0.0116737468      3.1316000000      6.1879438485     -6.1872113349      0.8000000000
 128       2    1024      0.0118172374      5.7664000000      9.3161280567     -9.3154087192      0.8000000000
 128       2    1024      0.0128911240      1.6684000000      4.0587541007     -4.0580152029      0.8000000000
 128       2      64      0.0121461759      0.4845750000      1.3817771516     -1.3811275105      0.7000000000
 128       2      64      0.0113047089      0.6851000000      1.5479204713     -1.5472830295      0.7000000000
 128       2      64      0.0123890261      0.3829750000      1.2752307941     -1.2745847442      0.7000000000
 128       2      64      0.0121897157      0.3543500000      1.0565411962     -1.0558789850      0.7000000000
 128       2      64      0.0124052367      0.3277750000      1.2608295679     -1.2601785445      0.7000000000
 128       2      64      0.0115366176      0.6341250000      1.3979392232     -1.3972925421      0.7000000000
 128       2      64      0.0118234077      0.5166500000      1.4719886167     -1.4713464947      0.7000000000
 128       2      64      0.0129477339      0.5117750000      1.4118930915     -1.4112477428      0.7000000000
 128       2      64      0.0120917463      0.5482000000      1.3623949180     -1.3617507139      0.7000000000
 128       2      64      0.0127246994      0.3518500000      1.3069672497     -1.3063134415      0.7000000000
 128       2      64      0.0108166256      0.3734250000      1.1190006569     -1.1183449907      0.7000000000
 128       2      64      0.0122140599      0.5003250000      1.3174832338     -1.3168339097      0.7000000000
 128       2      64      0.0139313868      0.3245250000      1.2741045411     -1.2734491247      0.7000000000
 128       2      64      0.0127371503      0.5233750000      1.4591908546     -1.4585462295      0.7000000000
 128       2      64      0.0123167497      0.4618750000      1.3672903359     -1.3666432145      0.7000000000
 128       2      64      0.0134731098      0.2061000000      1.1614170710     -1.1607573732      0.7000000000
 128       2      64      0.0117867397      0.5780000000      1.4821985438     -1.4815560779      0.7000000000
 128       2      64      0.0130803552      0.4805500000      1.4244339285     -1.4237879916      0.7000000000
 128       2      64      0.0126441591      0.3540750000      1.2245638386     -1.2239072692      0.7000000000
 128       2      64      0.0126411714      0.4852750000      1.2667312672     -1.2660817953      0.7000000000
 128       2      64      0.0129713401      0.3727000000      1.2395271627     -1.2388716078      0.7000000000
 128       2      64      0.0118283998      0.8957250000      1.5649533610     -1.5643191322      0.7000000000
 128       2      64      0.0115393945      0.3362250000      1.1908547814     -1.1901987257      0.7000000000
 128       2      64      0.0137702054      0.2434500000      1.1026013035     -1.1019409578      0.7000000000
 128       2      64      0.0119241377      0.4874500000      1.3509688116     -1.3503216838      0.7000000000
 128       2      64      0.0119025225      0.7355750000      1.4975488531     -1.4969074923      0.7000000000
 128       2      64      0.0112926930      0.4548500000      1.3162170705     -1.3155724795      0.7000000000
 128       2      64      0.0131629009      0.5303500000      1.3085456227     -1.3078956734      0.7000000000
 128       2      64      0.0132483896      0.3094250000      1.2699170418     -1.2692637071      0.7000000000
 128       2      64      0.0113308309      0.5083500000      1.1245046971     -1.1238454977      0.7000000000
 128       2      64      0.0124809166      0.4916500000      1.3430368735     -1.3423861470      0.7000000000
 128       2      64      0.0133110524      0.2714250000      1.2025718688     -1.2019136202      0.7000000000
 128       2      64      0.0123435269      0.6271500000      1.4519653540     -1.4513238497      0.7000000000
 128       2      64      0.0112735431      0.6185750000      1.6083924343     -1.6077622185      0.7000000000
 128       2      64      0.0118581028      0.5554750000      1.3146669041     -1.3140179720      0.7000000000
 128       2      64      0.0127259040      0.5210250000      1.4372293872     -1.4365852449      0.7000000000
 128       2      64      0.0122858708      0.4383250000      1.3013150618     -1.3006658553      0.7000000000
 128       2      64      0.0125292732      0.5837750000      1.5926372241     -1.5919985150      0.7000000000
 128       2      64      0.0118800320      0.5013000000      1.2960611182     -1.2954107316      0.7000000000
 128       2      64      0.0149027189      0.5877250000      1.5452263910     -1.5445850967      0.7000000000
 128       2      64      0.0127218512      0.6496000000      1.5531009461     -1.5524605126      0.7000000000
 128       2      64      0.0112129018      0.5932000000      1.2890193593     -1.2883722107      0.7000000000
 128       2      64      0.0139754427      0.3336750000      1.4491720902     -1.4485272782      0.7000000000
 128       2      64      0.0137798228      0.4101500000      1.3188615708     -1.3182085242      0.7000000000
 128       2      64      0.0116035421      0.4034750000      1.2880367334     -1.2873900537      0.7000000000
 128       2      64      0.0132625646      0.4380250000      1.3432685695     -1.3426180266      0.7000000000
 128       2      64      0.0121269379      0.6789750000      1.6109336708     -1.6102959141      0.7000000000
 128       2      64      0.0148776082      0.1080250000      1.1032514256     -1.1025861546      0.7000000000
 128       2      64      0.0125678272      0.6006750000      1.4569739794     -1.4563310517      0.7000000000
 128       2      64      0.0120272294      0.4254750000      1.3044480208     -1.3037976025      0.7000000000
 128       2     128      0.0129056675      0.8565000000      1.7192330431     -1.7185554088      0.7000000000
 128       2     128      0.0118241431      0.2970000000      1.3539621151     -1.3532820895      0.7000000000
 128       2     128      0.0111744924      1.1024500000      1.7119288627     -1.7112550758      0.7000000000
 128       2     128      0.0134411777      0.6106000000      1.8788059018     -1.8781345428      0.7000000000
 128       2     128      0.0124349482      0.8958500000      1.9886279043     -1.9879590229      0.7000000000
 128       2     128      0.0121546218      0.7073500000      1.8285819226     -1.8279083030      0.7000000000
 128       2     128      0.0127706277      0.5514000000      1.5714593428     -1.5707817074      0.7000000000
 128       2     128      0.0126209450      0.7468000000      1.7672427084     -1.7665705258      0.7000000000
 128       2     128      0.0120917825      0.7493000000      1.7652243464     -1.7645478321      0.7000000000
 128       2     128      0.0134326107      0.3338500000      1.5754984086     -1.5748182579      0.7000000000
 128       2     128      0.0110477617      0.9227500000      2.0201772584     -2.0195084392      0.7000000000
 128       2     128      0.0124619110      0.2681500000      1.4063161145     -1.4056345585      0.7000000000
 128       2     128      0.0125703421      0.8289000000      1.9794103488     -1.9787446448      0.7000000000
 128       2     128      0.0114615407      0.3548000000      1.4038939576     -1.4032155216      0.7000000000
 128       2     128      0.0131220424      0.6684000000      1.6444020687     -1.6437239435      0.7000000000
 128       2     128      0.0115190266      1.0131500000      1.9036402619     -1.9029682581      0.7000000000
 128       2     128      0.0119688636      0.6952500000      1.7318491248     -1.7311728020      0.7000000000
 128       2     128      0.0112159885      0.9946500000      2.1107350781     -2.1100723450      0.7000000000
 128       2     128      0.0139532024      1.0458500000      2.0158489334     -2.0151791659      0.7000000000
 128       2     128      0.0124407283      0.8636500000      2.3069253857     -2.3062622386      0.7000000000
 128       2     128      0.0138805884      0.6330000000      2.1084213361     -2.1077526506      0.7000000000
 128       2     128      0.0133135023      1.2750500000      2.3444721308     -2.3438120189      0.7000000000
 128       2     128      0.0125913647      0.3785000000      1.4949398514     -1.4942620365      0.7000000000
