 128       2     512      0.0125058014      2.4712000000      4.8307661487     -4.8300108336      0.9000000000
 128       2     512      0.0130920322      1.8504000000      5.2987628195     -5.2980098479      0.9000000000
 128       2     512      0.0118126416      2.1466000000      3.6205822580     -3.6198244292      0.9000000000
 128       2     512      0.0118045792      1.6138000000      4.0939178196     -4.0931624651      0.9000000000
 128       2     512      0.0106768758      2.9510000000      4.7044854255     -4.7037375681      0.9000000000
 128       2     512      0.0110532521      3.3704000000      5.3716256023     -5.3708773619      0.9000000000
 128       2     512      0.0115063992      4.3488000000      6.7324643957     -6.7317266689      0.9000000000
 128       2     512      0.0107080202      4.5116000000      5.9368464467     -5.9361066565      0.9000000000
 128       2     512      0.0124730723      3.7710000000      5.5013276429     -5.5005776909      0.9000000000
 128       2     512      0.0107764972      3.4132000000      5.4509435919     -5.4501984407      0.9000000000
 128       2    1024      0.0112474575      6.1052000000      7.7220590478     -7.7213004863      0.9000000000
 128       2    1024      0.0119034660      5.4576000000      7.6231924788     -7.6224322890      0.9000000000
 128       2    1024      0.0114248092      5.7064000000      8.6052607182     -8.6045076736      0.9000000000
 128       2    1024      0.0107480388      7.4816000000      9.6781563722     -9.6774061549      0.9000000000
 128       2    1024      0.0110012791      5.2116000000      8.2750829150     -8.2743263136      0.9000000000
 128       2    1024      0.0122329479      4.8564000000      8.3088600207     -8.3081017044      0.9000000000
 128       2    1024      0.0114241933      2.0116000000      3.5547982726     -3.5540275346      0.9000000000
 128       2    1024      0.0121352402      4.1728000000      6.7280435670     -6.7272824220      0.9000000000
 128       2    1024      0.0120904789      1.4832000000      4.2985200461     -4.2977475125      0.9000000000
 128       2    1024      0.0114951496      3.5720000000      7.9138137868     -7.9130578643      0.9000000000
 128       2    1024      0.0114361816      5.0240000000      7.6924694535     -7.6917111166      0.9000000000
 128       2    1024      0.0102829499      5.7068000000      7.8964329571     -7.8956763154      0.9000000000
 128       2    1024      0.0135630956      2.2320000000      7.8453103312     -7.8445497388      0.9000000000
 128       2    1024      0.0107856797      6.3608000000      9.3838398276     -9.3830854513      0.9000000000
 128       2    1024      0.0115907589      2.8896000000      7.4264952122     -7.4257354296      0.9000000000
 128       2    1024      0.0126541133      2.9680000000      7.6046240782     -7.6038638874      0.9000000000
 128       2    1024      0.0124331099      3.5368000000      7.9482824518     -7.9475200743      0.9000000000
 128       2    1024      0.0126222090      1.9428000000      4.9202367970     -4.9194668050      0.9000000000
 128       2    1024      0.0113295124      3.3436000000      7.3565196592     -7.3557602755      0.9000000000
 128       2    1024      0.0118342399      7.2448000000      9.9764017637     -9.9756476776      0.9000000000
 128       2    1024      0.0103149055      7.4732000000      8.4457110863     -8.4449576478      0.9000000000
 128       2    1024      0.0113798283      0.8048000000      3.2740263878     -3.2732564967      0.9000000000
 128       2    1024      0.0112879512      6.4020000000      9.5008786341     -9.5001277282      0.9000000000
 128       2    1024      0.0113183486      4.6084000000      8.0851720697     -8.0844149622      0.9000000000
 128       2    1024      0.0122084012      3.4164000000      6.5548776763     -6.5541144200      0.9000000000
 128       2    1024      0.0107337928      4.1584000000      6.8846715242     -6.8839137405      0.9000000000
 128       2    1024      0.0111376739      2.9108000000      6.6130802919     -6.6123216359      0.9000000000
 128       2    1024      0.0113327199      2.1052000000      7.5607219891     -7.5599655578      0.9000000000
 128       2    1024      0.0124453039      5.7908000000      9.7589263961     -9.7581718007      0.9000000000
 128       2    1024      0.0114254097      4.6644000000      7.9648666967     -7.9641067665      0.9000000000
 128       2    1024      0.0125356334      5.1184000000      7.7875976810     -7.7868404465      0.9000000000
 128       2    1024      0.0113156650      3.1780000000      5.3613763343     -5.3606099444      0.9000000000
 128       2    1024      0.0112986747      9.3732000000     12.8828655117    -12.8821234049      0.9000000000
 128       2    1024      0.0118006509      3.9344000000      8.4257933653     -8.4250357781      0.9000000000
 128       2    1024      0.0122153246      4.6076000000      9.6891790572     -9.6884262828      0.9000000000
 128       2    1024      0.0111573190      3.8196000000      5.8863396522     -5.8855728934      0.9000000000
 128       2    1024      0.0115050629      3.0160000000      6.5819514880     -6.5811883799      0.9000000000
 128       2    1024      0.0101146400      9.0704000000     11.0090442180    -11.0082994605      0.9000000000
 128       2    1024      0.0125337117      2.3552000000      6.5769871818     -6.5762235165      0.9000000000
 128       2    1024      0.0112961360      6.4664000000      8.2680466073     -8.2672894803      0.9000000000
 128       2    1024      0.0110670229      8.0256000000      9.5940128489     -9.5932610542      0.9000000000
 128       2    1024      0.0112349568      5.5876000000      8.1615257523     -8.1607687370      0.9000000000
 128       2    1024      0.0117997258      3.9040000000      7.2039062614     -7.2031454473      0.9000000000
 128       2    1024      0.0109122932      7.1636000000      9.4649926380     -9.4642382146      0.9000000000
 128       2    1024      0.0119058453      3.9504000000      6.6030237001     -6.6022591196      0.9000000000
 128       2    1024      0.0114025901      2.1772000000      5.1907635084     -5.1899988974      0.9000000000
 128       2    1024      0.0109799898      4.5104000000      7.3526736667     -7.3519145958      0.9000000000
 128       2    1024      0.0123158812      1.7352000000      5.2709052141     -5.2701376064      0.9000000000
 128       2    1024      0.0114802872      4.4792000000      8.5184687541     -8.5177139726      0.9000000000
 128       2    1024      0.0112104090      4.6540000000      8.6320021232     -8.6312454425      0.9000000000
 128       2      64      0.0114453028      0.3269000000      1.1705823450     -1.1699045217      0.8000000000
 128       2      64      0.0115234534      0.6853000000      1.6492025032     -1.6485436355      0.8000000000
 128       2      64      0.0111553743      0.5224000000      1.4115313070     -1.4108622953      0.8000000000
 128       2      64      0.0115362659      0.5081000000      1.3021343807     -1.3014623247      0.8000000000
 128       2      64      0.0117394093      0.5583250000      1.4423714324     -1.4417018391      0.8000000000
 128       2      64      0.0114578696      0.7465250000      1.5628052399     -1.5621437419      0.8000000000
 128       2      64      0.0119383169      0.5773500000      1.6194223277     -1.6187629102      0.8000000000
 128       2      64      0.0128073081      0.7326500000      1.7610573347     -1.7604060246      0.8000000000
 128       2      64      0.0123916937      0.3572000000      1.2641914147     -1.2635169761      0.8000000000
 128       2      64      0.0113763617      0.5284000000      1.3793383246     -1.3786668512      0.8000000000
 128       2      64      0.0109516075      0.7938000000      1.5261260659     -1.5254637370      0.8000000000
 128       2      64      0.0119103142      0.6581750000      1.5743256577     -1.5736664996      0.8000000000
 128       2      64      0.0123628612      0.5478750000      1.4437938696     -1.4431256020      0.8000000000
 128       2      64      0.0114121381      0.4123250000      1.2228387255     -1.2221600647      0.8000000000
 128       2      64      0.0120146431      0.2600500000      1.1277584462     -1.1270737836      0.8000000000
 128       2      64      0.0110320789      0.5002500000      1.4065608567     -1.4058938195      0.8000000000
 128       2      64      0.0116491391      0.6845000000      1.6233392071     -1.6226811761      0.8000000000
 128       2      64      0.0124517080      0.5171500000      1.3416115900     -1.3409363994      0.8000000000
 128       2      64      0.0107453266      0.5306250000      1.2333255317     -1.2326511620      0.8000000000
 128       2      64      0.0107409500      0.5810250000      1.3813694693     -1.3807001488      0.8000000000
 128       2      64      0.0114388724      0.5677750000      1.4746546755     -1.4739941023      0.8000000000
 128       2      64      0.0108096912      0.7874500000      1.5682849554     -1.5676266043      0.8000000000
 128       2      64      0.0131822020      0.6465750000      1.6088916643     -1.6082308548      0.8000000000
 128       2      64      0.0118940467      0.8547500000      1.6533675800     -1.6527096587      0.8000000000
 128       2      64      0.0129628024      0.5087000000      1.6853024238     -1.6846457863      0.8000000000
 128       2      64      0.0123416927      0.3932500000      1.2827564031     -1.2820786264      0.8000000000
 128       2      64      0.0115006160      0.4295250000      1.4262218852     -1.4255540985      0.8000000000
 128       2      64      0.0126501135      0.6016250000      1.5196284066     -1.5189669910      0.8000000000
 128       2      64      0.0106487202      0.7564750000      1.5776977875     -1.5770367295      0.8000000000
 128       2      64      0.0122534207      0.6942750000      1.6954429812     -1.6947849071      0.8000000000
 128       2      64      0.0111617129      0.5329750000      1.2589767909     -1.2583000073      0.8000000000
 128       2      64      0.0115020032      0.8026250000      1.7840588660     -1.7834082211      0.8000000000
 128       2      64      0.0112559048      0.7774500000      1.6999602734     -1.6993065275      0.8000000000
 128       2      64      0.0115303932      0.4805250000      1.2593997849     -1.2587257748      0.8000000000
 128       2      64      0.0112706031      0.6040750000      1.4728620325     -1.4721977222      0.8000000000
 128       2      64      0.0123520299      0.8233500000      1.6202996300     -1.6196420619      0.8000000000
 128       2      64      0.0116459793      0.6310500000      1.5396895210     -1.5390265689      0.8000000000
 128       2      64      0.0116666041      0.5853250000      1.3504379844     -1.3497654309      0.8000000000
 128       2      64      0.0113323739      0.8328750000      1.6602031041     -1.6595453755      0.8000000000
 128       2      64      0.0118356881      0.6317250000      1.5539775408     -1.5533134169      0.8000000000
 128       2      64      0.0118715771      0.6915000000      1.4552625788     -1.4545951441      0.8000000000
 128       2      64      0.0122410439      0.6455250000      1.4726970183     -1.4720302612      0.8000000000
 128       2      64      0.0115719843      0.8532250000      1.6568212037     -1.6561664434      0.8000000000
 128       2      64      0.0111030283      0.5317250000      1.3760438558     -1.3753732782      0.8000000000
 128       2      64      0.0128973505      0.5666500000      1.4491837086     -1.4485144594      0.8000000000
 128       2      64      0.0112731468      0.8129000000      1.6950309484     -1.6943726131      0.8000000000
 128       2      64      0.0105850066      0.7390250000      1.4568158363     -1.4561515516      0.8000000000
 128       2      64      0.0119269994      0.5746250000      1.4559469768     -1.4552777924      0.8000000000
 128       2      64      0.0110654787      0.4650250000      1.2988852185     -1.2982166213      0.8000000000
 128       2      64      0.0102782188      0.5947750000      1.4326149954     -1.4319496965      0.8000000000
 128       2     128      0.0139555485      0.3159500000      1.6975560865     -1.6968553547      0.8000000000
 128       2     128      0.0111661914      0.8947000000      2.0702047939     -2.0695141807      0.8000000000
 128       2     128      0.0130606994      0.7957500000      1.9568277382     -1.9561298388      0.8000000000
 128       2     128      0.0108729885      1.0789000000      2.0124451866     -2.0117547700      0.8000000000
 128       2     128      0.0117340535      1.2744000000      2.4683195761     -2.4676388246      0.8000000000
 128       2     128      0.0117413940      1.0925000000      2.3442990739     -2.3436121223      0.8000000000
 128       2     128      0.0110296333      0.4854500000      1.6369910974     -1.6362912631      0.8000000000
 128       2     128      0.0145373074      0.5942000000      1.9400348642     -1.9393360227      0.8000000000
 128       2     128      0.0123489511      1.0810500000      2.4238373735     -2.4231505461      0.8000000000
 128       2     128      0.0127968085      0.7619000000      2.1302342991     -2.1295422285      0.8000000000
 128       2     128      0.0115212586      1.0917500000      2.1436245001     -2.1429318411      0.8000000000
 128       2     128      0.0107077546      0.9997000000      1.9989944077     -1.9983016398      0.8000000000
 128       2     128      0.0125595167      1.1095500000      2.2809176885     -2.2802300174      0.8000000000
 128       2     128      0.0115401336      1.0411000000      1.8731761815     -1.8724800582      0.8000000000
 128       2     128      0.0136683900      0.6312500000      2.1079131641     -2.1072180963      0.8000000000
 128       2     128      0.0112375273      0.5354000000      1.7969539727     -1.7962545043      0.8000000000
 128       2     128      0.0106294403      0.9775500000      1.9815224961     -1.9808317493      0.8000000000
 128       2     128      0.0112166983      1.3220500000      2.5232213993     -2.5225432890      0.8000000000
 128       2     128      0.0132124073      1.4018000000      2.8590815024     -2.8584039327      0.8000000000
 128       2     128      0.0109901179      0.6000000000      1.8009002418     -1.8002062330      0.8000000000
 128       2     128      0.0119261264      0.6900000000      1.8811563971     -1.8804567562      0.8000000000
 128       2     128      0.0146743118      0.6151000000      2.2059082896     -2.2052169151      0.8000000000
 128       2     128      0.0111680644      0.9612000000      1.9504566732     -1.9497616772      0.8000000000
 128       2     128      0.0115498015      1.1915500000      2.1677197671     -2.1670326566      0.8000000000
 128       2     128      0.0120841782      0.0311500000      1.1186108526     -1.1178951441      0.8000000000
 128       2     128      0.0114263955      1.1883500000      2.0367234864     -2.0360309340      0.8000000000
 128       2     128      0.0130514877      0.7584000000      1.8525656221     -1.8518658209      0.8000000000
 128       2     128      0.0110671069      1.1070000000      2.1640259388     -2.1633384423      0.8000000000
 128       2     128      0.0108137869      1.1614000000      1.8885608323     -1.8878677390      0.8000000000
 128       2     128      0.0124979123      0.1989000000      1.4629420526     -1.4622327462      0.8000000000
 128       2     128      0.0126353050      0.9520500000      2.1085932623     -2.1079002407      0.8000000000
 128       2     128      0.0112403721      0.9938000000      1.7192093621     -1.7185090987      0.8000000000
 128       2     128      0.0121155292      0.7311500000      1.6977796715     -1.6970781663      0.8000000000
 128       2     128      0.0108295783      1.1020500000      2.0879769306     -2.0872878723      0.8000000000
 128       2     128      0.0115791020      0.8672500000      1.8125834026     -1.8118885765      0.8000000000
 128       2     128      0.0142549007      0.6101500000      1.9138559885     -1.9131553657      0.8000000000
 128       2     128      0.0113687358      0.9233500000      2.0232116601     -2.0225181062      0.8000000000
 128       2     128      0.0107811034      0.9761000000      1.7992182639     -1.7985240888      0.8000000000
 128       2     128      0.0133593305      0.4166000000      1.5708129673     -1.5701073466      0.8000000000
 128       2     128      0.0113859262      1.1509500000      2.2762282186     -2.2755406776      0.8000000000
 128       2     128      0.0117703613      0.7332000000      1.9453501726     -1.9446594834      0.8000000000
 128       2     128      0.0133241750      1.0736500000      2.2616240861     -2.2609306414      0.8000000000
 128       2     128      0.0116702724      0.8190500000      1.8947531951     -1.8940550863      0.8000000000
 128       2     128      0.0119994481      0.6302000000      1.6253138596     -1.6246100902      0.8000000000
 128       2     128      0.0128044185      0.9760000000      2.1043711478     -2.1036755285      0.8000000000
 128       2     128      0.0116132207      1.1267000000      2.2623118345     -2.2616250202      0.8000000000
 128       2     128      0.0116847898      0.4552500000      1.7008708894     -1.7001713666      0.8000000000
 128       2     128      0.0125577242      0.7941000000      2.2705046941     -2.2698163520      0.8000000000
 128       2     128      0.0119632984      0.5192500000      1.6049605543     -1.6042585417      0.8000000000
 128       2     128      0.0122309574      1.0041000000      2.3324758968     -2.3317879542      0.8000000000
 128       2     256      0.0125337750      1.3043000000      2.8808185222     -2.8801058868      0.8000000000
 128       2     256      0.0131700747      0.5254000000      2.1409279326     -2.1402129393      0.8000000000
 128       2     256      0.0135878126      1.0617000000      2.5584372326     -2.5577187691      0.8000000000
 128       2     256      0.0130142833      1.7975000000      3.7140148127     -3.7133121297      0.8000000000
 128       2     256      0.0122342643      1.2301000000      3.0301902495     -3.0294804481      0.8000000000
 128       2     256      0.0133062293      0.5496000000      1.8082853189     -1.8075573685      0.8000000000
 128       2     256      0.0125760255      1.4736000000      2.8768412577     -2.8761278855      0.8000000000
 128       2     256      0.0127464934      1.1629000000      3.1858640189     -3.1851575021      0.8000000000
 128       2     256      0.0119174879      1.6480000000      2.6435367836     -2.6428209391      0.8000000000
 128       2     256      0.0145251783      1.0416000000      2.7434529041     -2.7427351604      0.8000000000
 128       2     256      0.0118324916      1.3884000000      2.7186244869     -2.7179102934      0.8000000000
 128       2     256      0.0121818626      1.0644000000      2.0078592375     -2.0071335552      0.8000000000
 128       2     256      0.0133913371      0.4613000000      1.9219778927     -1.9212528007      0.8000000000
 128       2     256      0.0122226510      1.6187000000      2.9788520481     -2.9781426483      0.8000000000
 128       2     256      0.0139392468      1.2686000000      3.7534865793     -3.7527836681      0.8000000000
 128       2     256      0.0113980458      0.5553000000      1.8315766669     -1.8308553384      0.8000000000
 128       2     256      0.0122223333      1.6406000000      3.2668943671     -3.2661901008      0.8000000000
 128       2     256      0.0119662191      0.9035000000      2.2887853088     -2.2880690857      0.8000000000
 128       2     256      0.0113131256      1.0801000000      2.2523268225     -2.2516085089      0.8000000000
 128       2     256      0.0128328918      2.1468000000      3.2969889188     -3.2962819024      0.8000000000
 128       2     256      0.0139647529      0.6906000000      2.4544962008     -2.4537777485      0.8000000000
 128       2     256      0.0133657645      1.1274000000      2.9379488329     -2.9372357994      0.8000000000
 128       2     256      0.0121630813      1.3386000000      2.6802251795     -2.6795096712      0.8000000000
 128       2     256      0.0131022312      1.1298000000      2.5353271181     -2.5346108301      0.8000000000
 128       2     256      0.0124800025      2.1518000000      3.9360736126     -3.9353757304      0.8000000000
 128       2     256      0.0127700572      1.2453000000      3.2734979622     -3.2727902601      0.8000000000
 128       2     256      0.0127076994      0.6815000000      2.1682848984     -2.1675618896      0.8000000000
 128       2     256      0.0129225532      0.8571000000      2.5595189231     -2.5588042662      0.8000000000
 128       2     256      0.0114237805      0.6736000000      2.1544545686     -2.1537362445      0.8000000000
 128       2     256      0.0128836573      1.1104000000      2.5434045919     -2.5426849933      0.8000000000
 128       2     256      0.0122956736      1.5168000000      2.8540793822     -2.8533631866      0.8000000000
 128       2     256      0.0118171417      0.9205000000      2.7382754425     -2.7375661403      0.8000000000
 128       2     256      0.0128605234      0.7727000000      2.6592156820     -2.6584983214      0.8000000000
 128       2     256      0.0122001075      1.2589000000      3.1402226153     -3.1395159295      0.8000000000
 128       2     256      0.0115939503      1.0732000000      2.2814785554     -2.2807593678      0.8000000000
 128       2     256      0.0124449470      0.7497000000      2.6039774077     -2.6032609846      0.8000000000
 128       2     256      0.0117077110      1.6028000000      3.3573600927     -3.3566557074      0.8000000000
 128       2     256      0.0116908556      1.5654000000      2.8956512459     -2.8949436347      0.8000000000
 128       2     256      0.0109241290      1.5224000000      2.8075551584     -2.8068444860      0.8000000000
 128       2     256      0.0119784882      1.2633000000      3.0334934230     -3.0327852841      0.8000000000
 128       2     256      0.0121683153      1.2424000000      2.8899839523     -2.8892763738      0.8000000000
 128       2     256      0.0128417870      0.9996000000      2.3931294932     -2.3924124004      0.8000000000
 128       2     256      0.0122951987      1.4587000000      3.7477282924     -3.7470276275      0.8000000000
 128       2     256      0.0111838699      1.8868000000      3.3163611410     -3.3156563532      0.8000000000
 128       2     256      0.0141063373      1.4544000000      2.6622757098     -2.6615554199      0.8000000000
 128       2     256      0.0121553934      1.7043000000      3.4261427713     -3.4254354055      0.8000000000
 128       2     256      0.0104531162      0.9199000000      2.0269431120     -2.0262267019      0.8000000000
 128       2     256      0.0113058838      1.0008000000      2.4381607480     -2.4374459184      0.8000000000
 128       2     256      0.0133861925      0.5957000000      2.4308740469     -2.4301565333      0.8000000000
 128       2     256      0.0120663657      1.8082000000      3.3255200579     -3.3248138920      0.8000000000
 128       2     512      0.0127156592      2.2940000000      4.8791831996     -4.8784660007      0.8000000000
 128       2     512      0.0120790052      2.0108000000      3.9342279796     -3.9335031990      0.8000000000
 128       2     512      0.0120916535      2.0478000000      4.3023988423     -4.3016757563      0.8000000000
 128       2     512      0.0115733940      2.5012000000      4.9608805970     -4.9601633099      0.8000000000
 128       2     512      0.0135225479      1.4154000000      4.1040544224     -4.1033287984      0.8000000000
 128       2     512      0.0115547437      1.7996000000      3.5418293284     -3.5411044279      0.8000000000
 128       2     512      0.0117514904      2.5992000000      4.5112207152     -4.5104974462      0.8000000000
 128       2     512      0.0132450868      3.0096000000      5.4911198347     -5.4904041117      0.8000000000
 128       2     512      0.0118433127      0.9970000000      2.3409294605     -2.3401921804      0.8000000000
 128       2     512      0.0120651952      1.8746000000      4.3430926059     -4.3423709853      0.8000000000
 128       2     512      0.0139069622      2.1954000000      4.5311098351     -4.5303853374      0.8000000000
 128       2     512      0.0135406986      1.9522000000      4.5073178240     -4.5065901852      0.8000000000
 128       2     512      0.0137287925      1.2348000000      3.7160070275     -3.7152771859      0.8000000000
 128       2     512      0.0130605682      0.9886000000      3.5933334517     -3.5926040420      0.8000000000
 128       2     512      0.0108444688      3.8218000000      5.5750903626     -5.5743788422      0.8000000000
 128       2     512      0.0113313721      2.3254000000      3.6271027210     -3.6263759381      0.8000000000
 128       2     512      0.0122797472      2.0262000000      5.8949945171     -5.8942834467      0.8000000000
 128       2     512      0.0123968552      2.5982000000      4.4089577067     -4.4082338218      0.8000000000
 128       2     512      0.0127276106      0.8440000000      2.9507297088     -2.9499964024      0.8000000000
 128       2     512      0.0139364973      1.1842000000      3.8115406555     -3.8108131692      0.8000000000
 128       2     512      0.0126728644      3.8892000000      6.2030104403     -6.2022981439      0.8000000000
 128       2     512      0.0130845883      1.9806000000      4.3962859504     -4.3955622244      0.8000000000
 128       2     512      0.0118505898      1.1524000000      3.3484712752     -3.3477450285      0.8000000000
 128       2     512      0.0118814954      2.4890000000      5.0194551261     -5.0187368532      0.8000000000
 128       2     512      0.0111290841      2.2948000000      4.2935221058     -4.2928006675      0.8000000000
 128       2     512      0.0122635300      0.3676000000      2.3774801370     -2.3767466733      0.8000000000
 128       2     512      0.0116037628      1.5936000000      3.7835766509     -3.7828514181      0.8000000000
 128       2     512      0.0110692559      1.7648000000      3.6264167212     -3.6256928657      0.8000000000
 128       2     512      0.0141104607      0.6006000000      3.5202225560     -3.5194910965      0.8000000000
 128       2     512      0.0108298461      4.0762000000      6.2120622506     -6.2113538559      0.8000000000
 128       2     512      0.0132288770      1.5764000000      4.8637435065     -4.8630221501      0.8000000000
 128       2     512      0.0131569713      0.2600000000      2.7182198656     -2.7174855231      0.8000000000
 128       2     512      0.0127063122      1.4278000000      3.9533644968     -3.9526368994      0.8000000000
 128       2     512      0.0125723090      3.5680000000      5.8969471546     -5.8962341441      0.8000000000
 128       2     512      0.0120444711      2.6020000000      5.5531486382     -5.5524356851      0.8000000000
 128       2     512      0.0130549969      1.9202000000      4.6907092317     -4.6899879982      0.8000000000
 128       2     512      0.0135350843      0.9766000000      2.3912099065     -2.3904708965      0.8000000000
 128       2     512      0.0127664099      2.6368000000      4.8420404885     -4.8413184424      0.8000000000
 128       2     512      0.0131485961      2.5414000000      4.4476492660     -4.4469251539      0.8000000000
 128       2     512      0.0122348157      3.6848000000      5.0855269589     -5.0848092605      0.8000000000
 128       2     512      0.0124368350      1.7372000000      3.8092934691     -3.8085670080      0.8000000000
 128       2     512      0.0143933222      1.5784000000      4.4402349316     -4.4395096836      0.8000000000
 128       2     512      0.0124970122      2.6642000000      4.6128465322     -4.6121246659      0.8000000000
 128       2     512      0.0137451502      1.1916000000      4.0407327945     -4.0400035409      0.8000000000
 128       2     512      0.0131042382      1.0692000000      2.9360431311     -2.9353102886      0.8000000000
 128       2     512      0.0128591813      0.8610000000      2.4388209680     -2.4380841801      0.8000000000
 128       2     512      0.0133748594      1.0222000000      4.1144180603     -4.1136910920      0.8000000000
 128       2     512      0.0117413075      3.1128000000      5.4698280592     -5.4691129680      0.8000000000
 128       2     512      0.0116181230      2.0624000000      4.3772193581     -4.3764968953      0.8000000000
 128       2     512      0.0120845693      3.1486000000      5.9088144893     -5.9081027077      0.8000000000
 128       2    1024      0.0148892660      0.1512000000      4.4096053677     -4.4088668643      0.8000000000
 128       2    1024      0.0111329449      5.5432000000      9.7119729338     -9.7112541405      0.8000000000
 128       2    1024      0.0134488690      3.0712000000      5.8456253598     -5.8448899663      0.8000000000
 128       2    1024      0.0112137992      2.5480000000      6.4459852361     -6.4452577349      0.8000000000
 128       2    1024      0.0130121059      3.6692000000      7.2751690697     -7.2744387483      0.8000000000
 128       2    1024      0.0138618646      0.2160000000      3.6599557442     -3.6592146509      0.8000000000
 128       2    1024      0.0136040200      1.2348000000      4.3349300125     -4.3341879638      0.8000000000
 128       2    1024      0.0122742823      3.8236000000      7.5487308420     -7.5480020514      0.8000000000
 128       2    1024      0.0121239604      3.4256000000      6.4669281397     -6.4661944434      0.8000000000
 128       2    1024      0.0119654538      4.5064000000      6.5596204012     -6.5588871089      0.8000000000
 128       2    1024      0.0150839872      0.6136000000      5.1547599098     -5.1540214455      0.8000000000
 128       2    1024      0.0136144206      2.6612000000      6.2903123800     -6.2895777409      0.8000000000
 128       2    1024      0.0110403156      1.9148000000      4.8612633878     -4.8605298576      0.8000000000
 128       2    1024      0.0103873090      4.0300000000      5.4523486248     -5.4516198607      0.8000000000
 128       2    1024      0.0125486154      3.3532000000      6.0522926357     -6.0515599434      0.8000000000
 128       2    1024      0.0124493216      5.0068000000      8.0843053745     -8.0835779138      0.8000000000
 128       2    1024      0.0115611335      2.1800000000      6.0059623899     -6.0052303301      0.8000000000
 128       2    1024      0.0140180223      0.1336000000      4.2523063404     -4.2515666413      0.8000000000
 128       2    1024      0.0124297517      2.1192000000      4.3704641930     -4.3697249780      0.8000000000
 128       2    1024      0.0127290058      2.8968000000      6.7316114911     -6.7308802414      0.8000000000
 128       2    1024      0.0118425652      5.0868000000      7.7860218596     -7.7852960962      0.8000000000
 128       2    1024      0.0137475169      2.6928000000      7.1460383961     -7.1453102505      0.8000000000
 128       2    1024      0.0146939899      2.0312000000      5.0774317876     -5.0766947642      0.8000000000
 128       2    1024      0.0139733271      2.9056000000      5.9040053372     -5.9032663199      0.8000000000
 128       2    1024      0.0125242024      2.1228000000      4.6033660469     -4.6026301449      0.8000000000
 128       2    1024      0.0139931520      4.7056000000      7.8703272085     -7.8696005123      0.8000000000
 128       2    1024      0.0113107440      3.9816000000      5.2035406614     -5.2028046548      0.8000000000
 128       2    1024      0.0115315466      4.0192000000      8.1089231136     -8.1081985867      0.8000000000
 128       2    1024      0.0111987765      5.1608000000     10.1035596879    -10.1028417610      0.8000000000
 128       2    1024      0.0114882709      5.3008000000      8.7469451285     -8.7462201780      0.8000000000
 128       2    1024      0.0119633789      0.9396000000      3.6786582942     -3.6779181666      0.8000000000
 128       2    1024      0.0130754195      2.2892000000      5.7647552154     -5.7640208644      0.8000000000
 128       2    1024      0.0154681381      1.9208000000      4.6213264180     -4.6205852859      0.8000000000
 128       2    1024      0.0121003947      6.0528000000      7.4118949435     -7.4111659504      0.8000000000
 128       2    1024      0.0134360085      6.7688000000     10.4478788976    -10.4471575722      0.8000000000
 128       2    1024      0.0121819209      4.6024000000      7.0576910944     -7.0569617193      0.8000000000
 128       2    1024      0.0114603847      5.0724000000      7.5020739414     -7.5013445175      0.8000000000
 128       2    1024      0.0122742641      4.1452000000      6.9797479902     -6.9790153320      0.8000000000
 128       2    1024      0.0125485338      2.2256000000      5.6575146502     -5.6567759873      0.8000000000
 128       2    1024      0.0130042562      3.5948000000      8.1771336859     -8.1764056474      0.8000000000
 128       2    1024      0.0118587035      1.1056000000      5.3919033046     -5.3911694789      0.8000000000
 128       2    1024      0.0126149939      2.5664000000      6.1482534684     -6.1475220287      0.8000000000
 128       2    1024      0.0152678637      0.0952000000      3.1233699835     -3.1226245405      0.8000000000
 128       2    1024      0.0141546548      3.3532000000      7.5363695503     -7.5356403726      0.8000000000
 128       2    1024      0.0138103616      5.4372000000      7.8677869446     -7.8670584681      0.8000000000
 128       2    1024      0.0155378518      0.9184000000      4.4562917189     -4.4555503669      0.8000000000
 128       2    1024      0.0118856582      0.9976000000      6.1127990469     -6.1120699176      0.8000000000
 128       2    1024      0.0117474464      0.0268000000      2.5715571193     -2.5708143500      0.8000000000
 128       2    1024      0.0120222539      3.2020000000      7.1540943796     -7.1533639321      0.8000000000
 128       2    1024      0.0120562932      2.4232000000      5.8888993321     -5.8881638431      0.8000000000
 128       2      64      0.0130716473      0.6395750000      1.4249074165     -1.4242616151      0.7000000000
 128       2      64      0.0127396174      0.5346500000      1.5311392602     -1.5304996111      0.7000000000
 128       2      64      0.0133019034      0.5385000000      1.4695443281     -1.4689034859      0.7000000000
 128       2      64      0.0134421462      0.5114500000      1.4166574360     -1.4160139776      0.7000000000
 128       2      64      0.0115437523      0.6109500000      1.4182988584     -1.4176549041      0.7000000000
 128       2      64      0.0111326899      0.6667500000      1.4218028803     -1.4211595637      0.7000000000
 128       2      64      0.0129761904      0.2730000000      1.2766085017     -1.2759569089      0.7000000000
 128       2      64      0.0128954539      0.5314750000      1.6074349053     -1.6067968804      0.7000000000
 128       2      64      0.0120820644      0.8241500000      1.6239492269     -1.6233151385      0.7000000000
 128       2      64      0.0123217027      0.3185500000      1.1519863785     -1.1513287174      0.7000000000
 128       2      64      0.0122698385      0.4506000000      1.2636511223     -1.2629994751      0.7000000000
 128       2      64      0.0126332808      0.5001250000      1.3039985075     -1.3033484720      0.7000000000
 128       2      64      0.0120145226      0.6366750000      1.4358363429     -1.4351907969      0.7000000000
