 128       2    1024      0.0114105811      0.5328000000      4.6049203593     -4.6041531367      0.9000000000
 128       2    1024      0.0104371496      5.4064000000      9.1964497457     -9.1956964438      0.9000000000
 128       2    1024      0.0106820509      8.1232000000     11.4926481782    -11.4919027472      0.9000000000
 128       2      64      0.0113528035      0.8034250000      1.5461839722     -1.5455240108      0.8000000000
 128       2      64      0.0107055741      0.9352250000      1.4561150512     -1.4554527614      0.8000000000
 128       2      64      0.0111770154      0.5740750000      1.4750929886     -1.4744285980      0.8000000000
 128       2      64      0.0117406036      0.7844500000      1.4502942573     -1.4496285801      0.8000000000
 128       2      64      0.0113791212      0.4393000000      1.2584548886     -1.2577777080      0.8000000000
 128       2      64      0.0123793563      0.6915500000      1.5944445485     -1.5937829542      0.8000000000
 128       2      64      0.0103469862      0.8585750000      1.6424998057     -1.6418521671      0.8000000000
 128       2      64      0.0113488381      0.5746000000      1.4637440111     -1.4630841121      0.8000000000
 128       2      64      0.0118686229      0.4920250000      1.3392369606     -1.3385674277      0.8000000000
 128       2      64      0.0105203757      0.7107500000      1.4972506235     -1.4965913477      0.8000000000
 128       2      64      0.0125654000      0.7063250000      1.6267900918     -1.6261308307      0.8000000000
 128       2      64      0.0118506834      0.6424000000      1.4589706956     -1.4583019888      0.8000000000
 128       2      64      0.0115051680      0.6443000000      1.4622313464     -1.4615642314      0.8000000000
 128       2      64      0.0128273813      0.5020250000      1.3639080394     -1.3632349299      0.8000000000
 128       2      64      0.0122103094      0.6104250000      1.4233738636     -1.4227048734      0.8000000000
 128       2      64      0.0109436341      0.6558000000      1.4214993935     -1.4208321853      0.8000000000
 128       2      64      0.0135557813      0.5317000000      1.6230662614     -1.6224047663      0.8000000000
 128       2      64      0.0120169638      0.6664500000      1.4516058783     -1.4509396516      0.8000000000
 128       2      64      0.0108473607      0.6168750000      1.4559981534     -1.4553328285      0.8000000000
 128       2      64      0.0131759462      0.5689250000      1.6681680238     -1.6675097850      0.8000000000
 128       2      64      0.0118742531      0.2799000000      1.1170824688     -1.1164012661      0.8000000000
 128       2      64      0.0134470610      0.5193500000      1.4429369494     -1.4422678745      0.8000000000
 128       2      64      0.0109412162      0.7623000000      1.6575982241     -1.6569428711      0.8000000000
 128       2      64      0.0108720618      0.4610750000      1.2492691256     -1.2485973248      0.8000000000
 128       2      64      0.0118491877      0.4635750000      1.4329390651     -1.4322721362      0.8000000000
 128       2      64      0.0117687779      0.5860000000      1.3126057380     -1.3119353562      0.8000000000
 128       2      64      0.0124154395      0.5904500000      1.3771574017     -1.3764877350      0.8000000000
 128       2      64      0.0116260866      0.6415250000      1.5150051652     -1.5143424487      0.8000000000
 128       2      64      0.0110616967      0.5422500000      1.3768832401     -1.3762133460      0.8000000000
 128       2      64      0.0116927787      0.6159500000      1.5630548690     -1.5623936247      0.8000000000
 128       2      64      0.0119558570      0.5899250000      1.3534405686     -1.3527667298      0.8000000000
 128       2      64      0.0115835740      0.5867500000      1.4569003896     -1.4562350147      0.8000000000
 128       2      64      0.0111329216      0.6568500000      1.4829973734     -1.4823360668      0.8000000000
 128       2      64      0.0121305548      0.7182500000      1.6243538902     -1.6236943964      0.8000000000
 128       2      64      0.0119243114      0.7349500000      1.6055881199     -1.6049285821      0.8000000000
 128       2      64      0.0124293973      0.6116250000      1.5328380803     -1.5321712986      0.8000000000
 128       2      64      0.0117361603      0.4338500000      1.4185662432     -1.4178957708      0.8000000000
 128       2      64      0.0120038772      0.4073000000      1.3239990016     -1.3233246770      0.8000000000
 128       2      64      0.0114614433      0.4865000000      1.2234131394     -1.2227351277      0.8000000000
 128       2      64      0.0110744197      0.9056250000      1.5447399512     -1.5440784438      0.8000000000
 128       2      64      0.0112704096      0.5051250000      1.3614632355     -1.3607953277      0.8000000000
 128       2      64      0.0110998516      0.5326250000      1.3950212117     -1.3943534945      0.8000000000
 128       2      64      0.0126116804      0.5117500000      1.4483406323     -1.4476706973      0.8000000000
 128       2      64      0.0120842853      0.6375500000      1.4192435864     -1.4185733916      0.8000000000
 128       2      64      0.0113432458      0.5892750000      1.5298142089     -1.5291528054      0.8000000000
 128       2      64      0.0104331445      0.9820000000      1.7143099811     -1.7136580535      0.8000000000
 128       2      64      0.0105097045      0.5111250000      1.3607456741     -1.3600786769      0.8000000000
 128       2      64      0.0103099741      0.4874000000      1.1569526754     -1.1562771624      0.8000000000
 128       2      64      0.0109477987      0.6702250000      1.5182686766     -1.5176058668      0.8000000000
 128       2      64      0.0119701373      0.4363750000      1.4434070543     -1.4427381548      0.8000000000
 128       2     128      0.0131643031      0.7136000000      2.1677449573     -2.1670526651      0.8000000000
 128       2     128      0.0108240776      0.9472000000      1.7581055967     -1.7574074920      0.8000000000
 128       2     128      0.0130565000      1.0342500000      2.4429952502     -2.4423082934      0.8000000000
 128       2     128      0.0119331746      0.4422000000      1.6372944242     -1.6365901818      0.8000000000
 128       2     128      0.0124426201      0.5913500000      1.8134690544     -1.8127690768      0.8000000000
 128       2     128      0.0123425663      0.9358500000      2.2296018379     -2.2289127881      0.8000000000
 128       2     128      0.0112121495      0.7374500000      2.0577565497     -2.0570683171      0.8000000000
 128       2     128      0.0120170909      1.2246000000      2.3447818222     -2.3440968493      0.8000000000
 128       2     128      0.0128325206      0.6083500000      2.0740369326     -2.0733422079      0.8000000000
 128       2     128      0.0124492076      0.6346500000      2.1401438354     -2.1394538170      0.8000000000
 128       2     128      0.0109944016      0.9697500000      2.0563109782     -2.0556188786      0.8000000000
 128       2     128      0.0119000720      0.6979000000      1.8097147776     -1.8090151024      0.8000000000
 128       2     128      0.0115847189      0.8820500000      1.8362443207     -1.8355481483      0.8000000000
 128       2     128      0.0111348329      0.9602000000      2.1948880654     -2.1941994712      0.8000000000
 128       2     128      0.0110722425      0.8448500000      2.0390656897     -2.0383762987      0.8000000000
 128       2     128      0.0108813535      0.6294000000      1.6839985469     -1.6833022356      0.8000000000
 128       2     128      0.0116157574      0.8986500000      2.0913427097     -2.0906518669      0.8000000000
 128       2     128      0.0127693468      1.0009000000      2.1472514832     -2.1465627749      0.8000000000
 128       2     128      0.0124460676      0.5693500000      1.8257004343     -1.8250009188      0.8000000000
 128       2     128      0.0112416363      1.1248000000      2.1750936019     -2.1744057581      0.8000000000
 128       2     128      0.0122386711      0.8881500000      2.0482907792     -2.0475960696      0.8000000000
 128       2     128      0.0111831736      1.3679000000      2.3554885300     -2.3548043575      0.8000000000
 128       2     128      0.0134171020      0.7774000000      2.0587918969     -2.0580974953      0.8000000000
 128       2     128      0.0109301040      1.0260500000      2.2349883474     -2.2343024545      0.8000000000
 128       2     128      0.0114730432      1.0772000000      1.8396977873     -1.8389993411      0.8000000000
 128       2     128      0.0122491564      0.9604500000      2.1522646522     -2.1515736845      0.8000000000
 128       2     128      0.0123779799      0.6228000000      1.8406770222     -1.8399820749      0.8000000000
 128       2     128      0.0109879154      0.6798000000      1.7749127586     -1.7742152512      0.8000000000
 128       2     128      0.0120833572      0.7306000000      1.7741712299     -1.7734706010      0.8000000000
 128       2     128      0.0112511515      1.4635500000      2.7175058217     -2.7168300667      0.8000000000
 128       2     128      0.0129463524      0.5593500000      1.9076855142     -1.9069868952      0.8000000000
 128       2     128      0.0111918877      0.6853500000      1.5512955249     -1.5505909058      0.8000000000
 128       2     128      0.0123926971      0.7214500000      1.8336348068     -1.8329323159      0.8000000000
 128       2     128      0.0125919789      1.3610000000      2.5438497769     -2.5431685523      0.8000000000
 128       2     128      0.0118227662      0.7934000000      1.8211720749     -1.8204725193      0.8000000000
 128       2     128      0.0123537764      0.9741000000      1.9764217803     -1.9757283471      0.8000000000
 128       2     128      0.0147588664      0.6749000000      2.2143141302     -2.2136202457      0.8000000000
 128       2     128      0.0119616235      1.2332500000      2.3849574447     -2.3842713714      0.8000000000
 128       2     128      0.0111834807      1.1079000000      2.2200739590     -2.2193903687      0.8000000000
 128       2     128      0.0107211459      1.0611000000      1.9559818177     -1.9552893997      0.8000000000
 128       2     128      0.0120775234      1.1135000000      2.2481407813     -2.2474526861      0.8000000000
 128       2     128      0.0115336731      0.9633000000      1.9262838513     -1.9255878616      0.8000000000
 128       2     128      0.0122066533      0.9169000000      1.8983269637     -1.8976296654      0.8000000000
 128       2     128      0.0115731550      0.9438500000      1.8987839982     -1.8980868235      0.8000000000
 128       2     128      0.0124881817      0.7449500000      1.9721568008     -1.9714596462      0.8000000000
 128       2     128      0.0119077407      0.9340500000      2.3089355689     -2.3082509382      0.8000000000
 128       2     128      0.0130876569      1.0277000000      2.3260149733     -2.3253257142      0.8000000000
 128       2     128      0.0124071535      1.0202500000      2.0976424381     -2.0969479066      0.8000000000
 128       2     128      0.0119935039      0.9452500000      2.3765949473     -2.3759114985      0.8000000000
 128       2     128      0.0113103905      1.0354500000      2.0549513028     -2.0542588357      0.8000000000
 128       2     256      0.0120160857      1.4027000000      2.6341745229     -2.6334613731      0.8000000000
 128       2     256      0.0127908173      1.3166000000      3.1032685854     -3.1025604344      0.8000000000
 128       2     256      0.0118948838      1.2886000000      2.7954023775     -2.7946920920      0.8000000000
 128       2     256      0.0130109068      1.0764000000      2.4593803186     -2.4586621077      0.8000000000
 128       2     256      0.0135919304      0.3046000000      2.0293975995     -2.0286744718      0.8000000000
 128       2     256      0.0120638793      0.7648000000      2.6367302746     -2.6360165158      0.8000000000
 128       2     256      0.0132873214      1.5610000000      3.6747779987     -3.6740744155      0.8000000000
 128       2     256      0.0106489903      1.5656000000      3.1414742661     -3.1407702599      0.8000000000
 128       2     256      0.0132722954      0.4762000000      1.5972616388     -1.5965289199      0.8000000000
 128       2     256      0.0134495496      1.1183000000      2.8569328903     -2.8562177750      0.8000000000
 128       2     256      0.0120125805      1.7992000000      3.0752247235     -3.0745131933      0.8000000000
 128       2     256      0.0109501521      1.6870000000      3.0936522545     -3.0929455613      0.8000000000
 128       2     256      0.0125257500      0.9109000000      2.7295953521     -2.7288802864      0.8000000000
 128       2     256      0.0141372201      0.9039000000      2.8221566210     -2.8214425939      0.8000000000
 128       2     256      0.0133753745      1.1853000000      2.5957633759     -2.5950463717      0.8000000000
 128       2     256      0.0126226012      1.7060000000      3.6586277252     -3.6579240932      0.8000000000
 128       2     256      0.0116172106      1.8865000000      3.1498832313     -3.1491742704      0.8000000000
 128       2     256      0.0114323444      0.8441000000      2.5409629253     -2.5402510995      0.8000000000
 128       2     256      0.0134219855      1.0229000000      2.8636904404     -2.8629781451      0.8000000000
 128       2     256      0.0130917621      0.6813000000      2.5787947338     -2.5780760293      0.8000000000
 128       2     256      0.0126744563      1.5709000000      2.9203000479     -2.9195875654      0.8000000000
 128       2     256      0.0119772719      0.4335000000      2.3482348783     -2.3475202244      0.8000000000
 128       2     256      0.0122716380      1.5022000000      2.8940840754     -2.8933721839      0.8000000000
 128       2     256      0.0140068689      1.0324000000      3.0738709754     -3.0731613190      0.8000000000
 128       2     256      0.0110911717      1.9785000000      3.5419466268     -3.5412454607      0.8000000000
 128       2     256      0.0121937266      0.9732000000      2.7172919515     -2.7165809657      0.8000000000
 128       2     256      0.0120918349      2.0834000000      3.5838380935     -3.5831356862      0.8000000000
 128       2     256      0.0135542281      0.7466000000      2.7057011459     -2.7049850659      0.8000000000
 128       2     256      0.0118728483      1.6280000000      3.0926282457     -3.0919174252      0.8000000000
 128       2     256      0.0134599582      1.2138000000      2.7884123950     -2.7876997872      0.8000000000
 128       2     256      0.0132982740      1.3466000000      2.8105126728     -2.8097964870      0.8000000000
 128       2     256      0.0108218136      1.2275000000      2.5609466515     -2.5602333139      0.8000000000
 128       2     256      0.0120967741      1.6802000000      3.4578646846     -3.4571615402      0.8000000000
 128       2     256      0.0107799105      1.6863000000      2.8658165598     -2.8651092583      0.8000000000
 128       2     256      0.0119829873      1.3366000000      2.8081229850     -2.8074099592      0.8000000000
 128       2     256      0.0126509021      0.5867000000      2.4282099274     -2.4274924914      0.8000000000
 128       2     256      0.0124698515      1.5267000000      3.2451868865     -3.2444796457      0.8000000000
 128       2     256      0.0114638123      1.8217000000      3.3497131679     -3.3490093723      0.8000000000
 128       2     256      0.0118334398      1.1034000000      2.4054273947     -2.4047103116      0.8000000000
 128       2     256      0.0113751715      2.0875000000      3.3988660870     -3.3981648635      0.8000000000
 128       2     256      0.0116812388      1.1276000000      3.1409926483     -3.1402856759      0.8000000000
 128       2     256      0.0129949932      0.9227000000      2.5245077504     -2.5237911192      0.8000000000
 128       2     256      0.0116707965      2.1159000000      3.5282700304     -3.5275665436      0.8000000000
 128       2     256      0.0110334691      1.7961000000      3.3759913732     -3.3752905500      0.8000000000
 128       2     256      0.0122640274      1.1362000000      2.7431666441     -2.7424536921      0.8000000000
 128       2     256      0.0125264792      1.5262000000      3.2342202566     -3.2335096538      0.8000000000
 128       2     256      0.0130724469      1.4388000000      3.5777960848     -3.5770904158      0.8000000000
 128       2     256      0.0115528184      1.2953000000      2.8516599727     -2.8509513022      0.8000000000
 128       2     256      0.0128617881      0.5484000000      2.3181449826     -2.3174235996      0.8000000000
 128       2     256      0.0121369716      1.2448000000      3.2033146345     -3.2026075647      0.8000000000
 128       2     512      0.0124299517      1.2234000000      2.9354698619     -2.9347340540      0.8000000000
 128       2     512      0.0109280500      2.1998000000      4.2131117672     -4.2123929327      0.8000000000
 128       2     512      0.0127483645      0.9968000000      2.2084357633     -2.2077017369      0.8000000000
 128       2     512      0.0114057919      2.8002000000      4.2761353605     -4.2754129824      0.8000000000
 128       2     512      0.0109663207      2.0074000000      3.4984349197     -3.4977077589      0.8000000000
 128       2     512      0.0122760325      1.9104000000      3.4775981039     -3.4768683665      0.8000000000
 128       2     512      0.0130586440      3.2570000000      7.0248874268     -7.0241826244      0.8000000000
 128       2     512      0.0125742962      1.6550000000      4.2944303228     -4.2937083087      0.8000000000
 128       2     512      0.0124521061      2.5826000000      5.7431380835     -5.7424234570      0.8000000000
 128       2     512      0.0120818807      1.0924000000      3.5118120439     -3.5110847616      0.8000000000
 128       2     512      0.0114393285      2.6078000000      4.3975893818     -4.3968700020      0.8000000000
 128       2     512      0.0135043788      0.8954000000      3.0442530724     -3.0435217982      0.8000000000
 128       2     512      0.0126170411      1.6314000000      4.9375785106     -4.9368597594      0.8000000000
 128       2     512      0.0105835442      3.1878000000      5.0834833340     -5.0827692760      0.8000000000
 128       2     512      0.0117298647      2.3372000000      4.1833991188     -4.1826803914      0.8000000000
 128       2     512      0.0145176928      2.2154000000      5.0461890521     -5.0454658837      0.8000000000
 128       2     512      0.0114722804      1.3132000000      3.3948671603     -3.3941398534      0.8000000000
 128       2     512      0.0125989157      1.3602000000      3.9226966341     -3.9219703817      0.8000000000
 128       2     512      0.0121512019      1.7680000000      3.5687528112     -3.5680241886      0.8000000000
 128       2     512      0.0126983604      1.1964000000      3.4645423026     -3.4638109113      0.8000000000
 128       2     512      0.0114389391      3.4344000000      4.9217314290     -4.9210145489      0.8000000000
 128       2     512      0.0118119026      2.0022000000      3.9412905230     -3.9405702313      0.8000000000
 128       2     512      0.0134482781      0.7820000000      3.9196133632     -3.9188869525      0.8000000000
 128       2     512      0.0126028399      2.6596000000      4.8179806875     -4.8172617752      0.8000000000
 128       2     512      0.0130434940      4.0416000000      7.0423803996     -7.0416708876      0.8000000000
 128       2     512      0.0116306926      0.7764000000      3.2811079453     -3.2803771120      0.8000000000
 128       2     512      0.0126411419      0.5172000000      2.6466281435     -2.6458933813      0.8000000000
 128       2     512      0.0130494995      2.7428000000      5.2460521961     -5.2453321978      0.8000000000
 128       2     512      0.0125506108      0.3632000000      3.2889516265     -3.2882241599      0.8000000000
 128       2     512      0.0129063789      1.5802000000      2.9139694510     -2.9132360666      0.8000000000
 128       2     512      0.0130463596      1.2238000000      3.7483283291     -3.7476020382      0.8000000000
 128       2     512      0.0122457407      2.2866000000      3.2957769792     -3.2950492978      0.8000000000
 128       2     512      0.0117673268      2.2536000000      4.1574257847     -4.1567026967      0.8000000000
 128       2     512      0.0119258792      3.3168000000      4.9049515273     -4.9042319131      0.8000000000
 128       2     512      0.0123101683      2.5094000000      4.3435323136     -4.3428107377      0.8000000000
 128       2     512      0.0136802107      1.8806000000      4.3574160728     -4.3566911004      0.8000000000
 128       2     512      0.0118688036      2.6196000000      5.0983227586     -5.0976037831      0.8000000000
 128       2     512      0.0134836235      0.9322000000      2.4764258987     -2.4756931710      0.8000000000
 128       2     512      0.0112061434      0.6006000000      2.2438720248     -2.2431406166      0.8000000000
 128       2     512      0.0126801897      0.9136000000      3.5742749556     -3.5735478513      0.8000000000
 128       2     512      0.0137184555      2.8948000000      4.4033510401     -4.4026275291      0.8000000000
 128       2     512      0.0128068991      1.6420000000      4.1510657195     -4.1503421845      0.8000000000
 128       2     512      0.0122382127      3.5488000000      6.1676426893     -6.1669311597      0.8000000000
 128       2     512      0.0114108997      2.0784000000      4.4263104627     -4.4255888055      0.8000000000
 128       2     512      0.0133328710      1.8718000000      3.6532259731     -3.6524970299      0.8000000000
 128       2     512      0.0109249611      1.4240000000      3.1348420401     -3.1341125597      0.8000000000
 128       2     512      0.0116684700      2.2316000000      4.6177670971     -4.6170458883      0.8000000000
 128       2     512      0.0119884511      1.9494000000      4.7007631812     -4.7000415295      0.8000000000
 128       2     512      0.0119196570      3.0208000000      4.9389069382     -4.9381915249      0.8000000000
 128       2     512      0.0141784281      3.1476000000      5.1527307611     -5.1520101393      0.8000000000
 128       2    1024      0.0115115746      6.0592000000      7.1751797885     -7.1744515343      0.8000000000
 128       2    1024      0.0118995148      2.0328000000      4.1843703332     -4.1836323125      0.8000000000
 128       2    1024      0.0113933030      4.5828000000      5.4612806809     -5.4605485611      0.8000000000
 128       2    1024      0.0127267789      5.7956000000      8.7457755464     -8.7450505159      0.8000000000
 128       2    1024      0.0133741873      1.2516000000      4.1213279379     -4.1205854980      0.8000000000
 128       2    1024      0.0129833902      6.0700000000      7.9437869774     -7.9430590275      0.8000000000
 128       2    1024      0.0128780324      2.0800000000      5.0176835857     -5.0169491974      0.8000000000
 128       2    1024      0.0133808239      3.0144000000      6.2219239481     -6.2211922207      0.8000000000
 128       2    1024      0.0124693534      1.8308000000      4.8354754228     -4.8347395907      0.8000000000
 128       2    1024      0.0116119593      3.3088000000      6.7493956007     -6.7486673960      0.8000000000
 128       2    1024      0.0117714799      3.5040000000      5.1666600229     -5.1659241090      0.8000000000
 128       2    1024      0.0141590442      1.5700000000      6.4215951422     -6.4208607684      0.8000000000
 128       2    1024      0.0121492820      1.8948000000      3.6821483256     -3.6814065721      0.8000000000
 128       2    1024      0.0125400642      1.9952000000      4.1146922807     -4.1139511320      0.8000000000
 128       2    1024      0.0125901138      2.3492000000      6.2734927894     -6.2727621527      0.8000000000
 128       2    1024      0.0124846667      1.7736000000      3.5458378115     -3.5450966116      0.8000000000
 128       2    1024      0.0121188267      2.1980000000      5.9716441921     -5.9709112634      0.8000000000
 128       2    1024      0.0128286839      2.1868000000      5.9255934731     -5.9248620989      0.8000000000
 128       2    1024      0.0122270877      1.0552000000      3.9714538354     -3.9707148983      0.8000000000
 128       2    1024      0.0123748573      3.6824000000      8.3740085075     -8.3732847850      0.8000000000
 128       2    1024      0.0128356014      2.5796000000      5.2072388445     -5.2065023321      0.8000000000
 128       2    1024      0.0126831276      2.3416000000      5.3350287272     -5.3342932446      0.8000000000
 128       2    1024      0.0122396259      5.5980000000      8.7649640423     -8.7642418676      0.8000000000
 128       2    1024      0.0115827988      3.7552000000      6.4192693032     -6.4185428930      0.8000000000
 128       2    1024      0.0139790428      0.0072000000      2.5087300633     -2.5079853812      0.8000000000
 128       2    1024      0.0154470894      1.3872000000      4.9321300068     -4.9313923702      0.8000000000
 128       2    1024      0.0132295855      3.4916000000      7.1402417804     -7.1395099626      0.8000000000
 128       2    1024      0.0138670164      1.9860000000      4.6468903053     -4.6461497333      0.8000000000
 128       2    1024      0.0126600445      2.0324000000      4.4070908033     -4.4063504322      0.8000000000
 128       2    1024      0.0158769783      0.9056000000      5.0200905694     -5.0193486882      0.8000000000
 128       2    1024      0.0132162638      4.6616000000      8.7680168054     -8.7672907032      0.8000000000
 128       2    1024      0.0125963990      3.9260000000      6.2910773595     -6.2903455646      0.8000000000
 128       2    1024      0.0119437853      3.9444000000      7.7241708855     -7.7234432136      0.8000000000
 128       2    1024      0.0137978303      3.8444000000      6.9314099696     -6.9306775657      0.8000000000
 128       2    1024      0.0141717989      1.1444000000      4.8852522711     -4.8845169531      0.8000000000
 128       2    1024      0.0128809549      0.5612000000      4.7828480691     -4.7821125267      0.8000000000
 128       2    1024      0.0121296361      3.7660000000      6.7526715108     -6.7519409744      0.8000000000
 128       2    1024      0.0127387817      2.6724000000      6.2874335312     -6.2867012792      0.8000000000
 128       2    1024      0.0104952475      2.6876000000      5.2640359286     -5.2633027225      0.8000000000
 128       2    1024      0.0147302100      2.4592000000      6.2333929032     -6.2326563567      0.8000000000
 128       2    1024      0.0123143081      1.4928000000      3.5697043724     -3.5689614453      0.8000000000
 128       2    1024      0.0141375597      2.3496000000      6.4207757484     -6.4200430925      0.8000000000
 128       2    1024      0.0120524555      2.8436000000      5.8522706305     -5.8515363661      0.8000000000
 128       2    1024      0.0123633974      4.2384000000      7.3847784692     -7.3840506218      0.8000000000
 128       2    1024      0.0125914120      3.4972000000      6.7259012758     -6.7251700973      0.8000000000
 128       2    1024      0.0130425370      3.0556000000      5.8762155829     -5.8754808021      0.8000000000
 128       2    1024      0.0127465537      1.9760000000      3.3745567096     -3.3738128140      0.8000000000
 128       2    1024      0.0129776090      5.2496000000      8.9874139504     -8.9866907228      0.8000000000
 128       2    1024      0.0114950087      5.2564000000      7.8121031680     -7.8113801741      0.8000000000
 128       2    1024      0.0123963918      2.8924000000      5.5581368055     -5.5574010017      0.8000000000
 128       2      64      0.0130486923      0.2360000000      1.2004587524     -1.1998043977      0.7000000000
 128       2      64      0.0117729023      0.2436000000      1.1915033591     -1.1908513470      0.7000000000
 128       2      64      0.0125928627      0.2743750000      1.1728155633     -1.1721565188      0.7000000000
 128       2      64      0.0141026556      0.3502750000      1.4436853984     -1.4430397137      0.7000000000
 128       2      64      0.0113136811      0.5822000000      1.3440467991     -1.3434003936      0.7000000000
 128       2      64      0.0139387749      0.4565000000      1.4935256935     -1.4928811905      0.7000000000
 128       2      64      0.0125939260      0.5032000000      1.4201294672     -1.4194832250      0.7000000000
 128       2      64      0.0128796668      0.2991250000      1.2798823705     -1.2792290722      0.7000000000
 128       2      64      0.0127802064      0.7695750000      1.6166061828     -1.6159693268      0.7000000000
 128       2      64      0.0135427117      0.6732750000      1.4761043339     -1.4754598013      0.7000000000
 128       2      64      0.0122112218      0.1777500000      1.0766155113     -1.0759548630      0.7000000000
 128       2      64      0.0133911732      0.5380250000      1.5098315917     -1.5091855456      0.7000000000
 128       2      64      0.0116516825      0.3906000000      1.1901610355     -1.1895088783      0.7000000000
 128       2      64      0.0125579598      0.6473750000      1.5283539778     -1.5277143187      0.7000000000
 128       2      64      0.0151515406      0.2595000000      1.2525235643     -1.2518649890      0.7000000000
 128       2      64      0.0148628940      0.3564250000      1.3392169340     -1.3385663268      0.7000000000
 128       2      64      0.0114124829      0.5507000000      1.4398033342     -1.4391597896      0.7000000000
 128       2      64      0.0127465798      0.4647750000      1.2889679180     -1.2883162953      0.7000000000
 128       2      64      0.0123064501      0.7568500000      1.6686670988     -1.6680328006      0.7000000000
 128       2      64      0.0111152588      0.6817750000      1.4975144905     -1.4968767943      0.7000000000
 128       2      64      0.0128152674      0.5056250000      1.5806478305     -1.5800084481      0.7000000000
 128       2      64      0.0110140322      0.4978500000      1.2778763608     -1.2772294335      0.7000000000
 128       2      64      0.0134754723      0.2520000000      1.2032892207     -1.2026307990      0.7000000000
 128       2      64      0.0125110376      0.6720500000      1.5876945704     -1.5870561232      0.7000000000
 128       2      64      0.0126961683      0.6422500000      1.5804641379     -1.5798263311      0.7000000000
 128       2      64      0.0117881599      0.3880250000      1.0998115876     -1.0991524039      0.7000000000
 128       2      64      0.0120382085      0.7680500000      1.6105851129     -1.6099485540      0.7000000000
 128       2      64      0.0140298856      0.2653750000      1.3173354818     -1.3166824836      0.7000000000
 128       2      64      0.0111236057      0.5866500000      1.4171328717     -1.4164917256      0.7000000000
 128       2      64      0.0114373271      0.4016750000      1.4010874866     -1.4004427722      0.7000000000
 128       2      64      0.0137863679      0.4803000000      1.5518482276     -1.5512095224      0.7000000000
 128       2      64      0.0129408591      0.5518500000      1.6359939639     -1.6353596234      0.7000000000
 128       2      64      0.0116265622      0.5178750000      1.4068599163     -1.4062151151      0.7000000000
 128       2      64      0.0117566370      0.4171250000      1.1217324129     -1.1210719198      0.7000000000
 128       2      64      0.0127913440      0.7036250000      1.4756370562     -1.4749935025      0.7000000000
 128       2      64      0.0122779390      0.4395000000      1.3680865133     -1.3674383091      0.7000000000
 128       2      64      0.0122133778      0.4948000000      1.4478752537     -1.4472328325      0.7000000000
 128       2      64      0.0118471821      0.5105250000      1.3458991377     -1.3452527853      0.7000000000
 128       2      64      0.0116959619      0.5667500000      1.2819792610     -1.2813285107      0.7000000000
 128       2      64      0.0131930255      0.3966250000      1.2666571090     -1.2660006599      0.7000000000
 128       2      64      0.0122844919      0.5841500000      1.5242460162     -1.5236087669      0.7000000000
 128       2      64      0.0119059924      0.3664000000      1.2206522760     -1.2200010026      0.7000000000
 128       2      64      0.0107285106      0.5306750000      1.3352203881     -1.3345767725      0.7000000000
 128       2      64      0.0127233506      0.5271750000      1.4103936422     -1.4097459062      0.7000000000
 128       2      64      0.0110459389      0.3911750000      1.0906725662     -1.0900147824      0.7000000000
 128       2      64      0.0151229387      0.4595250000      1.4105114514     -1.4098596985      0.7000000000
 128       2      64      0.0132585841      0.3250500000      1.2679025739     -1.2672482793      0.7000000000
 128       2      64      0.0106961985      0.5615000000      1.2245091981     -1.2238602964      0.7000000000
 128       2      64      0.0121987361      0.4764000000      1.2831985275     -1.2825465338      0.7000000000
 128       2      64      0.0117952071      0.5455750000      1.4088939992     -1.4082520394      0.7000000000
 128       2     128      0.0141318008      0.5498500000      1.9646558932     -1.9639859997      0.7000000000
 128       2     128      0.0133007302      0.3117500000      1.6359541715     -1.6352759333      0.7000000000
 128       2     128      0.0118866304      0.8848500000      1.7515142004     -1.7508435022      0.7000000000
 128       2     128      0.0145252386      0.5350000000      1.8255072826     -1.8248348255      0.7000000000
 128       2     128      0.0117707303      0.6968000000      1.6315228484     -1.6308451772      0.7000000000
 128       2     128      0.0118409314      1.0935500000      2.0903521040     -2.0896879175      0.7000000000
 128       2     128      0.0138728913      0.2811500000      1.4172857934     -1.4165993589      0.7000000000
 128       2     128      0.0127318965      0.7094000000      1.8602264742     -1.8595547011      0.7000000000
 128       2     128      0.0134159038      0.6675500000      1.7090298272     -1.7083505051      0.7000000000
 128       2     128      0.0139572725      0.3352500000      1.6529961692     -1.6523150406      0.7000000000
 128       2     128      0.0145684793      0.4865500000      1.8255470613     -1.8248705344      0.7000000000
 128       2     128      0.0125152608      0.3559000000      1.6123894957     -1.6117153839      0.7000000000
 128       2     128      0.0120429936      0.6097000000      1.8486901145     -1.8480177246      0.7000000000
 128       2     128      0.0119085144      0.3011500000      1.2491768885     -1.2484897500      0.7000000000
 128       2     128      0.0138970764      0.5050000000      1.7914985485     -1.7908215466      0.7000000000
 128       2     128      0.0120856475      0.6755500000      1.5152469335     -1.5145673955      0.7000000000
 128       2     128      0.0122388069      0.6519500000      1.9404728417     -1.9398052973      0.7000000000
 128       2     128      0.0135503594      0.5125500000      1.8760405173     -1.8753666937      0.7000000000
 128       2     128      0.0126135285      0.7434500000      1.6377545777     -1.6370771061      0.7000000000
 128       2     128      0.0124024455      1.0984500000      2.1658249166     -2.1651582609      0.7000000000
 128       2     128      0.0129483184      0.9433500000      1.9024442170     -1.9017723965      0.7000000000
