 128       2      64      0.0090225430      0.9808750000      1.9119830547     -1.9112831333      1.0000000000
 128       2      64      0.0088117454      0.7054750000      1.4322287273     -1.4315074077      1.0000000000
 128       2      64      0.0088860557      1.1678750000      2.0919498214     -2.0912604167      1.0000000000
 128       2      64      0.0093371865      0.7062250000      1.6471687891     -1.6464559946      1.0000000000
 128       2      64      0.0087566467      0.9570250000      1.8074341841     -1.8067290685      1.0000000000
 128       2      64      0.0091166388      0.9215750000      1.6897177356     -1.6890032575      1.0000000000
 128       2      64      0.0088088048      0.7897250000      1.5054779450     -1.5047549541      1.0000000000
 128       2      64      0.0089767890      0.8341000000      1.6031315313     -1.6024161234      1.0000000000
 128       2      64      0.0092181573      0.7571500000      1.6533199905     -1.6526096533      1.0000000000
 128       2      64      0.0096833166      0.6168250000      1.4460631331     -1.4453381189      1.0000000000
 128       2      64      0.0088473518      0.5896250000      1.2673430464     -1.2666137430      1.0000000000
 128       2     128      0.0089844906      1.4334000000      2.5108505641     -2.5101123757      1.0000000000
 128       2     128      0.0101955178      1.1623000000      2.3537421275     -2.3529926898      1.0000000000
 128       2     128      0.0091732679      1.2448500000      2.2594545914     -2.2587105570      1.0000000000
 128       2     128      0.0090748064      1.2637000000      2.6039098962     -2.6031748836      1.0000000000
 128       2     128      0.0093358599      1.4045500000      2.5028769623     -2.5021363868      1.0000000000
 128       2     128      0.0095502480      1.5560500000      2.6868145645     -2.6860786810      1.0000000000
 128       2     128      0.0095088034      1.6082000000      2.4010296694     -2.4002836524      1.0000000000
 128       2     128      0.0092352962      1.5215000000      2.4801591979     -2.4794194449      1.0000000000
 128       2     128      0.0092599930      1.4504000000      2.5011460148     -2.5004044276      1.0000000000
 128       2     128      0.0093782435      1.1240500000      2.3439151974     -2.3431689447      1.0000000000
 128       2     128      0.0103503450      1.1119500000      2.4240321524     -2.4232855862      1.0000000000
 128       2     128      0.0101523002      1.2002000000      2.1562716424     -2.1555182412      1.0000000000
 128       2     128      0.0090286240      1.4021000000      2.8179124808     -2.8171824176      1.0000000000
 128       2     128      0.0087146579      1.7069500000      2.8345771248     -2.8338498982      1.0000000000
 128       2     128      0.0098828853      1.0133500000      2.1047079476     -2.1039591801      1.0000000000
 128       2     128      0.0097432607      1.2552000000      2.5586866956     -2.5579441281      1.0000000000
 128       2     128      0.0092634328      1.2155000000      2.1481224702     -2.1473736648      1.0000000000
 128       2     128      0.0092859656      1.5472000000      2.3982303253     -2.3974862818      1.0000000000
 128       2     128      0.0096578724      1.0501000000      2.3617507194     -2.3610058526      1.0000000000
 128       2     128      0.0087979532      1.5033000000      2.5131522028     -2.5124201741      1.0000000000
 128       2     128      0.0092007544      1.1625000000      2.1261808615     -2.1254311108      1.0000000000
 128       2     128      0.0091027832      1.6523500000      2.6542534602     -2.6535153881      1.0000000000
 128       2     128      0.0102240718      0.8364500000      2.1716287763     -2.1708754965      1.0000000000
 128       2     128      0.0093078401      1.8822500000      2.8498023529     -2.8490706712      1.0000000000
 128       2     128      0.0089963796      1.4026000000      2.4162598992     -2.4155146793      1.0000000000
 128       2     128      0.0096357614      1.4152000000      2.2159819471     -2.2152321732      1.0000000000
 128       2     128      0.0094308837      1.5658500000      2.4738219760     -2.4730774559      1.0000000000
 128       2     128      0.0100981676      1.3344000000      2.4637584248     -2.4630113905      1.0000000000
 128       2     128      0.0096204427      1.1374000000      2.4055265571     -2.4047814797      1.0000000000
 128       2     128      0.0088219622      1.4947500000      2.3257309462     -2.3249885698      1.0000000000
 128       2     128      0.0093795053      1.4727500000      2.4997786102     -2.4990386257      1.0000000000
 128       2     128      0.0091542637      1.4265000000      2.6258430553     -2.6251064178      1.0000000000
 128       2     128      0.0103600538      0.9751500000      2.0582056487     -2.0574504963      1.0000000000
 128       2     128      0.0097102199      1.1322000000      2.3322652971     -2.3315193519      1.0000000000
 128       2     128      0.0094448859      1.3010000000      2.2241923799     -2.2234453702      1.0000000000
 128       2     128      0.0090199105      1.1711500000      2.0969863091     -2.0962373107      1.0000000000
 128       2     128      0.0091352236      1.6182000000      2.4767748637     -2.4760367831      1.0000000000
 128       2     128      0.0097736846      1.0423500000      2.1217535589     -2.1210033393      1.0000000000
 128       2     128      0.0088374644      1.5933500000      2.8567845384     -2.8560534907      1.0000000000
 128       2     128      0.0094717173      1.0955500000      2.2919783531     -2.2912333804      1.0000000000
 128       2     128      0.0095951067      1.5414000000      2.4526540792     -2.4519094009      1.0000000000
 128       2     128      0.0090897008      1.5104000000      2.4664197126     -2.4656778120      1.0000000000
 128       2     128      0.0093953760      1.3320500000      2.7297062211     -2.7289715435      1.0000000000
 128       2     128      0.0088114234      1.3884000000      2.2824957887     -2.2817488925      1.0000000000
 128       2     128      0.0093173928      1.1605500000      2.3409900443     -2.3402480496      1.0000000000
 128       2     128      0.0092507661      1.5067000000      2.6254637472     -2.6247303738      1.0000000000
 128       2     128      0.0093708429      1.1754500000      2.1064528041     -2.1057002161      1.0000000000
 128       2     128      0.0092820413      1.5393000000      2.6206549429     -2.6199152817      1.0000000000
 128       2     128      0.0096081549      1.0621500000      2.1994589056     -2.1987092442      1.0000000000
 128       2     128      0.0090943243      0.9952500000      1.9935144358     -1.9927630150      1.0000000000
 128       2     256      0.0099476378      1.9017000000      3.2474076017     -3.2466364732      1.0000000000
 128       2     256      0.0097168296      1.6554000000      3.3724263268     -3.3716620334      1.0000000000
 128       2     256      0.0096908085      1.9458000000      3.7003616821     -3.6995994569      1.0000000000
 128       2     256      0.0095859424      2.0315000000      3.3537677828     -3.3530022891      1.0000000000
 128       2     256      0.0092595993      3.0019000000      4.3946771010     -4.3939235666      1.0000000000
 128       2     256      0.0091916069      2.2241000000      3.7935923514     -3.7928360370      1.0000000000
 128       2     256      0.0090409797      3.1394000000      4.4538063393     -4.4530551573      1.0000000000
 128       2     256      0.0101116485      2.3417000000      3.9962332881     -3.9954734774      1.0000000000
 128       2     256      0.0099776169      2.0180000000      3.6026078713     -3.6018410664      1.0000000000
 128       2     256      0.0097434848      1.2460000000      2.9718093076     -2.9710372386      1.0000000000
 128       2     256      0.0097872426      1.7609000000      3.0121831946     -3.0114124652      1.0000000000
 128       2     256      0.0091033356      2.6896000000      4.8072403994     -4.8064928462      1.0000000000
 128       2     256      0.0100168475      1.9716000000      3.4196511589     -3.4188827238      1.0000000000
 128       2     256      0.0096497616      2.2739000000      3.8478051355     -3.8470447644      1.0000000000
 128       2     256      0.0094162992      2.4466000000      3.8410607796     -3.8402995535      1.0000000000
 128       2     256      0.0091654759      2.6341000000      4.1585469606     -4.1577932520      1.0000000000
 128       2     256      0.0092627096      2.0336000000      3.0082952815     -3.0075261166      1.0000000000
 128       2     256      0.0089817851      2.4260000000      4.1950964886     -4.1943420715      1.0000000000
 128       2     256      0.0096095568      2.7939000000      4.1858948128     -4.1851346411      1.0000000000
 128       2     256      0.0097136788      1.9919000000      3.5047397603     -3.5039717128      1.0000000000
 128       2     256      0.0091215450      2.0728000000      3.4243944453     -3.4236311438      1.0000000000
 128       2     256      0.0105362926      1.5001000000      3.0636954200     -3.0629229009      1.0000000000
 128       2     256      0.0095370567      1.7357000000      3.4094190907     -3.4086546566      1.0000000000
 128       2     256      0.0091495288      2.1967000000      3.6321694801     -3.6314103464      1.0000000000
 128       2     256      0.0097215809      2.2193000000      3.8003409634     -3.7995791545      1.0000000000
 128       2     256      0.0094770053      2.0334000000      3.4218567418     -3.4210907927      1.0000000000
 128       2     256      0.0091996458      2.5480000000      3.8975733743     -3.8968137379      1.0000000000
 128       2     256      0.0092267495      2.0180000000      3.5043415436     -3.5035810607      1.0000000000
 128       2     256      0.0099154255      1.6396000000      3.4179051190     -3.4171380337      1.0000000000
 128       2     256      0.0095407377      1.6383000000      2.8110306812     -2.8102564117      1.0000000000
 128       2     256      0.0098746076      2.5926000000      4.4115661175     -4.4108122629      1.0000000000
 128       2     256      0.0093467117      2.2673000000      3.8184383960     -3.8176803368      1.0000000000
 128       2     256      0.0095224398      1.7186000000      3.3344122974     -3.3336440869      1.0000000000
 128       2     256      0.0093653285      2.2559000000      3.9112777744     -3.9105167820      1.0000000000
 128       2     256      0.0093504309      0.7892000000      2.2985024805     -2.2977275113      1.0000000000
 128       2     256      0.0100617499      1.5718000000      3.3156949802     -3.3149280767      1.0000000000
 128       2     256      0.0099047259      1.5207000000      2.7548968128     -2.7541209101      1.0000000000
 128       2     256      0.0095535305      2.0751000000      3.3234809069     -3.3227152243      1.0000000000
 128       2     256      0.0090282391      2.0371000000      3.6442510836     -3.6434901785      1.0000000000
 128       2     256      0.0095094268      1.6003000000      3.0005230409     -2.9997526996      1.0000000000
 128       2     256      0.0092711771      1.7037000000      3.1815232991     -3.1807584119      1.0000000000
 128       2     256      0.0094574512      1.7875000000      3.4446558320     -3.4438914084      1.0000000000
 128       2     256      0.0097381051      1.7881000000      3.2799850152     -3.2792165241      1.0000000000
 128       2     256      0.0088520809      3.2319000000      4.5099132638     -4.5091638862      1.0000000000
 128       2     256      0.0096864278      1.9832000000      2.9154940224     -2.9147194674      1.0000000000
 128       2     256      0.0095621540      2.1971000000      3.8725867199     -3.8718249191      1.0000000000
 128       2     256      0.0105427714      1.7561000000      3.8097007902     -3.8089373511      1.0000000000
 128       2     256      0.0094659164      2.5260000000      4.1929104994     -4.1921538786      1.0000000000
 128       2     256      0.0092681537      1.9366000000      3.0862901879     -3.0855220259      1.0000000000
 128       2     256      0.0091225691      1.6757000000      3.1244914826     -3.1237249912      1.0000000000
 128       2     512      0.0095931126      3.7638000000      6.6716124633     -6.6708415860      1.0000000000
 128       2     512      0.0104671211      3.0116000000      5.0748127220     -5.0740285052      1.0000000000
 128       2     512      0.0093188329      5.2886000000      7.4404604597     -7.4396938975      1.0000000000
 128       2     512      0.0094179939      4.3324000000      6.2437180862     -6.2429471694      1.0000000000
 128       2     512      0.0095513793      3.2824000000      5.9822711697     -5.9814951977      1.0000000000
 128       2     512      0.0093065693      4.5298000000      6.5628875566     -6.5621151002      1.0000000000
 128       2     512      0.0091438281      5.1226000000      7.2149163233     -7.2141503579      1.0000000000
 128       2     512      0.0095747508      3.0534000000      4.3020165915     -4.3012316709      1.0000000000
 128       2     512      0.0093647281      3.6534000000      6.1809645139     -6.1801917662      1.0000000000
 128       2     512      0.0088180705      5.7390000000      6.7380759687     -6.7373082452      1.0000000000
 128       2     512      0.0092093350      4.6606000000      7.2770336849     -7.2762685695      1.0000000000
 128       2     512      0.0099911044      2.4524000000      5.3262120847     -5.3254297863      1.0000000000
 128       2     512      0.0093532615      5.1020000000      6.2310394397     -6.2302685598      1.0000000000
 128       2     512      0.0097986935      3.5552000000      5.1102414875     -5.1094581515      1.0000000000
 128       2     512      0.0096295675      3.0082000000      5.2871929503     -5.2864133511      1.0000000000
 128       2     512      0.0097128410      4.1030000000      6.6586605935     -6.6578917832      1.0000000000
 128       2     512      0.0096039754      3.9618000000      5.3690970023     -5.3683156450      1.0000000000
 128       2     512      0.0092866939      3.7284000000      6.5300829935     -6.5293151588      1.0000000000
 128       2     512      0.0112218629      1.8466000000      5.3118903762     -5.3111103839      1.0000000000
 128       2     512      0.0099989094      4.9608000000      6.2840886827     -6.2833132245      1.0000000000
 128       2     512      0.0092346847      4.7622000000      7.4231672841     -7.4224035644      1.0000000000
 128       2     512      0.0099045371      3.8896000000      5.1566806835     -5.1558966239      1.0000000000
 128       2     512      0.0088578815      4.3652000000      5.8327367804     -5.8319646304      1.0000000000
 128       2     512      0.0098334752      3.2684000000      5.3551534481     -5.3543743401      1.0000000000
 128       2     512      0.0092942941      3.3278000000      5.1081354233     -5.1073562360      1.0000000000
 128       2     512      0.0101923999      3.6480000000      5.9425566258     -5.9417791800      1.0000000000
 128       2     512      0.0100269331      4.7962000000      7.2398146655     -7.2390462949      1.0000000000
 128       2     512      0.0098611026      4.0650000000      5.8504692548     -5.8496918760      1.0000000000
 128       2     512      0.0089241336      4.7956000000      6.5800011798     -6.5792322754      1.0000000000
 128       2     512      0.0099716815      1.3730000000      3.6898317454     -3.6890432055      1.0000000000
 128       2     512      0.0102795487      3.4586000000      6.3036766836     -6.3029039497      1.0000000000
 128       2     512      0.0090121414      5.4666000000      6.8976207220     -6.8968504339      1.0000000000
 128       2     512      0.0094312225      4.0862000000      5.9689384228     -5.9681677181      1.0000000000
 128       2     512      0.0092174423      4.1038000000      5.7257474566     -5.7249753721      1.0000000000
 128       2     512      0.0094034682      4.5476000000      6.7832029607     -6.7824330076      1.0000000000
 128       2     512      0.0100872229      2.9064000000      4.5273328511     -4.5265470516      1.0000000000
 128       2     512      0.0093139035      2.2774000000      5.5108708036     -5.5100969763      1.0000000000
 128       2     512      0.0102854304      2.8296000000      4.8732580045     -4.8724722062      1.0000000000
 128       2     512      0.0103487573      3.5926000000      5.8248203610     -5.8240410335      1.0000000000
 128       2     512      0.0103935045      3.0644000000      5.6349775124     -5.6341981372      1.0000000000
 128       2     512      0.0094934686      3.8122000000      5.8819569666     -5.8811817124      1.0000000000
 128       2     512      0.0105472101      3.1646000000      4.7647214194     -4.7639324308      1.0000000000
 128       2     512      0.0100123776      1.9792000000      3.5572399478     -3.5564492125      1.0000000000
 128       2     512      0.0097500968      1.9684000000      4.3439988305     -4.3432122447      1.0000000000
 128       2     512      0.0097627595      4.8888000000      6.9762605629     -6.9754930938      1.0000000000
 128       2     512      0.0091807497      1.0416000000      2.8483781924     -2.8475846722      1.0000000000
 128       2     512      0.0090780445      5.1516000000      6.9265079329     -6.9257406057      1.0000000000
 128       2     512      0.0096981278      4.2188000000      6.0561076328     -6.0553333760      1.0000000000
 128       2     512      0.0088040720      4.1248000000      6.4231587600     -6.4223911132      1.0000000000
 128       2     512      0.0099691894      3.0128000000      4.8264071917     -4.8256228863      1.0000000000
 128       2    1024      0.0091966892      6.9356000000     11.6686626529    -11.6678902274      1.0000000000
 128       2    1024      0.0094354032      7.7628000000     10.2537500218    -10.2529682369      1.0000000000
 128       2    1024      0.0097204062      4.7360000000      8.1796901587     -8.1789012135      1.0000000000
 128       2    1024      0.0098691010      5.2756000000      9.2457780502     -9.2449925039      1.0000000000
 128       2    1024      0.0098244033      7.9156000000     10.2087182127    -10.2079314817      1.0000000000
 128       2    1024      0.0096463590      5.1556000000      7.2272411914     -7.2264489921      1.0000000000
 128       2    1024      0.0090902376      6.7820000000     10.2438337281    -10.2430542229      1.0000000000
 128       2    1024      0.0088566784      8.9008000000     10.8294539466    -10.8286742115      1.0000000000
 128       2    1024      0.0092504884      6.0344000000     10.2646190245    -10.2638394270      1.0000000000
 128       2    1024      0.0107945764      4.2720000000      7.6093188229     -7.6085258049      1.0000000000
 128       2    1024      0.0093397304      8.0280000000     10.5831089795    -10.5823321864      1.0000000000
 128       2    1024      0.0098036990      7.9808000000     10.8129690833    -10.8121858332      1.0000000000
 128       2    1024      0.0101053705      5.8528000000      8.7790972900     -8.7783090511      1.0000000000
 128       2    1024      0.0101830633      5.6116000000      8.0008380549     -8.0000430839      1.0000000000
 128       2    1024      0.0099282860      3.9720000000      5.8216386014     -5.8208426788      1.0000000000
 128       2    1024      0.0101534119      6.1244000000      9.0654956873     -9.0647071547      1.0000000000
 128       2    1024      0.0090014856      7.0608000000      8.8584361407     -8.8576507215      1.0000000000
 128       2    1024      0.0094328549      7.8620000000     13.1627714637    -13.1620001528      1.0000000000
 128       2    1024      0.0091427834      8.4396000000     10.8092834353    -10.8085042234      1.0000000000
 128       2    1024      0.0096046294      3.9968000000      6.7254742682     -6.7246805570      1.0000000000
 128       2    1024      0.0103483166      5.8364000000      9.0934912999     -9.0927046077      1.0000000000
 128       2    1024      0.0107569382      4.2072000000      7.0393146543     -7.0385192578      1.0000000000
 128       2    1024      0.0099066336      5.5680000000      7.6499447207     -7.6491513537      1.0000000000
 128       2    1024      0.0108063950      4.2216000000      7.0331352303     -7.0323362660      1.0000000000
 128       2    1024      0.0101508621      7.7788000000     11.2442421528    -11.2434594954      1.0000000000
 128       2    1024      0.0094608727      7.0640000000     10.2135611495    -10.2127779012      1.0000000000
 128       2    1024      0.0098496422      6.8440000000     10.1169777421    -10.1161904781      1.0000000000
 128       2    1024      0.0102992993      5.5064000000      8.0608491836     -8.0600556209      1.0000000000
 128       2    1024      0.0097219441     10.0892000000     14.1323720971    -14.1316035534      1.0000000000
 128       2    1024      0.0097580242      6.0828000000     10.5717336693    -10.5709544033      1.0000000000
 128       2    1024      0.0096357315      8.8116000000     12.8442645468    -12.8434904120      1.0000000000
 128       2    1024      0.0095501085      6.9588000000      8.9765022953     -8.9757142838      1.0000000000
 128       2    1024      0.0096192310      9.0288000000     11.3683375215    -11.3675598984      1.0000000000
 128       2    1024      0.0104035493      4.5164000000      8.6804477755     -8.6796590787      1.0000000000
 128       2    1024      0.0093875266      8.4004000000     13.1399497223    -13.1391770062      1.0000000000
 128       2    1024      0.0103537463      6.0476000000      8.8795837006     -8.8787916200      1.0000000000
 128       2    1024      0.0093833091      8.5408000000     11.4276971850    -11.4269210853      1.0000000000
 128       2    1024      0.0091976601      7.3796000000      9.7200023214     -9.7192178628      1.0000000000
 128       2    1024      0.0096874215      7.4520000000     10.0432904935    -10.0425070122      1.0000000000
 128       2    1024      0.0097989642      6.5696000000      9.6216147136     -9.6208316178      1.0000000000
 128       2    1024      0.0102742000      6.0424000000      9.8441430674     -9.8433569685      1.0000000000
 128       2    1024      0.0101058960      6.7400000000      9.3360695988     -9.3352811346      1.0000000000
 128       2    1024      0.0099760567      4.5364000000      7.5192937029     -7.5184996446      1.0000000000
 128       2    1024      0.0096636805      8.7908000000     11.2491688841    -11.2483882619      1.0000000000
 128       2    1024      0.0098317613      7.4248000000     10.0984143264    -10.0976311330      1.0000000000
 128       2    1024      0.0098272473      6.7820000000      9.5774370017     -9.5766544445      1.0000000000
 128       2    1024      0.0098341275      6.5564000000     10.0974330492    -10.0966502391      1.0000000000
 128       2    1024      0.0097046321      8.2700000000     12.1269402117    -12.1261650000      1.0000000000
 128       2    1024      0.0092757515      8.1868000000     11.9948602290    -11.9940852675      1.0000000000
 128       2    1024      0.0094914310      6.4776000000      8.5907015574     -8.5899139734      1.0000000000
 128       2      64      0.0113152256      0.7112750000      1.5776384795     -1.5769473893      0.9000000000
 128       2      64      0.0093909597      0.8308250000      1.7375521330     -1.7368756747      0.9000000000
 128       2      64      0.0095197339      0.9035750000      1.6140451933     -1.6133630712      0.9000000000
 128       2      64      0.0104945845      0.6895250000      1.6986358389     -1.6979547567      0.9000000000
 128       2      64      0.0109953449      0.8205000000      1.6526222301     -1.6519356212      0.9000000000
 128       2      64      0.0112145284      0.7044500000      1.5846749629     -1.5839808840      0.9000000000
 128       2      64      0.0112556284      0.5709500000      1.6388297138     -1.6381444781      0.9000000000
 128       2      64      0.0098052649      0.6385250000      1.6315389256     -1.6308535710      0.9000000000
 128       2      64      0.0099399620      0.8600500000      1.6472437155     -1.6465587505      0.9000000000
 128       2      64      0.0106770983      0.6506500000      1.4053502252     -1.4046493007      0.9000000000
 128       2      64      0.0111485033      0.5429750000      1.5526287560     -1.5519419960      0.9000000000
 128       2      64      0.0112424153      0.7496250000      1.7015646934     -1.7008825487      0.9000000000
 128       2      64      0.0108167518      0.5678500000      1.3564202863     -1.3557198041      0.9000000000
 128       2      64      0.0104720761      0.6219750000      1.5928841307     -1.5921990237      0.9000000000
 128       2      64      0.0107418637      0.8362750000      1.6809881089     -1.6803053408      0.9000000000
 128       2      64      0.0101567824      0.9264750000      1.7568051303     -1.7561263981      0.9000000000
 128       2      64      0.0109357937      0.6810000000      1.5690055600     -1.5683203276      0.9000000000
 128       2      64      0.0099775245      0.8458250000      1.6960289440     -1.6953479323      0.9000000000
 128       2      64      0.0114011025      0.5972500000      1.4683834174     -1.4676908420      0.9000000000
 128       2      64      0.0112788241      0.7100250000      1.6168636653     -1.6161757403      0.9000000000
 128       2      64      0.0107426583      0.7121250000      1.5457200066     -1.5450284804      0.9000000000
 128       2      64      0.0105213062      0.5428000000      1.3766460109     -1.3759477321      0.9000000000
 128       2      64      0.0115675869      0.5250250000      1.3820620496     -1.3813607813      0.9000000000
 128       2      64      0.0105011551      0.6854750000      1.5452334711     -1.5445421863      0.9000000000
 128       2      64      0.0098520131      0.6309500000      1.3197032971     -1.3190039690      0.9000000000
 128       2      64      0.0110525939      0.6728750000      1.4881850307     -1.4874885862      0.9000000000
 128       2      64      0.0099482434      0.8606250000      1.6016293076     -1.6009400275      0.9000000000
 128       2      64      0.0102455243      0.5217750000      1.2602289192     -1.2595249133      0.9000000000
 128       2      64      0.0100080151      0.8050250000      1.5521266437     -1.5514381908      0.9000000000
 128       2      64      0.0103475721      0.6599500000      1.4398485750     -1.4391579313      0.9000000000
 128       2      64      0.0097867592      0.6869500000      1.4237068926     -1.4230147938      0.9000000000
 128       2      64      0.0105228087      0.6200000000      1.5313415666     -1.5306519918      0.9000000000
 128       2      64      0.0096193556      0.9971500000      1.8732340846     -1.8725611892      0.9000000000
 128       2      64      0.0108626277      0.6389750000      1.5821254825     -1.5814363575      0.9000000000
 128       2      64      0.0102396223      0.7514250000      1.4949465465     -1.4942572738      0.9000000000
 128       2      64      0.0112074473      0.5741500000      1.5538152725     -1.5531241336      0.9000000000
 128       2      64      0.0110341451      0.4003750000      1.2743157611     -1.2736138695      0.9000000000
 128       2      64      0.0113800644      0.6128250000      1.3756214736     -1.3749184461      0.9000000000
 128       2      64      0.0099920354      0.7776250000      1.5716126874     -1.5709264383      0.9000000000
 128       2      64      0.0101888766      0.5887000000      1.3872449149     -1.3865505243      0.9000000000
 128       2      64      0.0117078635      0.7330750000      1.6999762540     -1.6992900065      0.9000000000
 128       2      64      0.0096355255      0.8502750000      1.5754011180     -1.5747152122      0.9000000000
 128       2      64      0.0107443709      0.6378750000      1.4651580961     -1.4644628155      0.9000000000
 128       2      64      0.0093541208      0.7628500000      1.6104346704     -1.6097536687      0.9000000000
 128       2      64      0.0101563594      0.8153250000      1.5424508690     -1.5417596825      0.9000000000
 128       2      64      0.0114732247      0.5094500000      1.4446305952     -1.4439367555      0.9000000000
 128       2      64      0.0101675560      1.0206000000      1.5570332297     -1.5563452728      0.9000000000
 128       2      64      0.0106835733      0.6706250000      1.7401645947     -1.7394806041      0.9000000000
 128       2      64      0.0104353301      0.9142750000      1.6572866716     -1.6566039454      0.9000000000
 128       2      64      0.0103086243      0.6456250000      1.4635525503     -1.4628586533      0.9000000000
 128       2     128      0.0097710244      1.4871500000      2.3894981045     -2.3887877650      0.9000000000
 128       2     128      0.0105068728      1.6013000000      2.6735654843     -2.6728608946      0.9000000000
 128       2     128      0.0110883687      1.0644000000      2.2972754197     -2.2965556852      0.9000000000
 128       2     128      0.0102715908      1.3618500000      2.3895124779     -2.3888017807      0.9000000000
 128       2     128      0.0099881874      1.3051000000      2.3849513278     -2.3842374713      0.9000000000
 128       2     128      0.0102575598      0.8416500000      1.8598764425     -1.8591527553      0.9000000000
 128       2     128      0.0107559142      1.6106000000      2.7947550268     -2.7940526062      0.9000000000
 128       2     128      0.0118941364      1.1224000000      2.4834682409     -2.4827554362      0.9000000000
 128       2     128      0.0105120364      1.3298000000      2.2624998702     -2.2617822837      0.9000000000
 128       2     128      0.0100286914      1.5037500000      2.5180214146     -2.5173134110      0.9000000000
 128       2     128      0.0106500630      0.5992500000      1.5964214106     -1.5956877689      0.9000000000
 128       2     128      0.0114565979      1.1443500000      2.0756747021     -2.0749530427      0.9000000000
 128       2     128      0.0101314631      1.2243500000      2.1519985114     -2.1512804936      0.9000000000
 128       2     128      0.0120960734      1.0212000000      2.1081856715     -2.1074631933      0.9000000000
 128       2     128      0.0104709183      1.0094000000      2.0246357452     -2.0239159621      0.9000000000
 128       2     128      0.0106277405      1.1481000000      2.1589622102     -2.1582446361      0.9000000000
 128       2     128      0.0102080078      0.9661000000      2.0395881539     -2.0388704705      0.9000000000
 128       2     128      0.0097027165      1.7808500000      2.6023584039     -2.6016521033      0.9000000000
 128       2     128      0.0108664296      1.1512000000      2.2393523286     -2.2386355673      0.9000000000
 128       2     128      0.0102607269      0.7338000000      1.9687009977     -1.9679795424      0.9000000000
 128       2     128      0.0112204600      1.2709500000      2.2925517425     -2.2918341019      0.9000000000
 128       2     128      0.0104305765      1.7508000000      2.7708531341     -2.7701513876      0.9000000000
 128       2     128      0.0114008963      1.3534000000      2.6586881265     -2.6579810558      0.9000000000
 128       2     128      0.0104994092      1.0705000000      1.9344687079     -1.9337410989      0.9000000000
