 128       2    1024      0.0125149614      4.9356000000      8.3334029670     -8.3326785181      0.8000000000
 128       2    1024      0.0128925515      0.0652000000      3.7971254582     -3.7963845567      0.8000000000
 128       2    1024      0.0114052232      2.7960000000      5.6341987981     -5.6334639238      0.8000000000
 128       2    1024      0.0124945644      2.1584000000      5.9729998203     -5.9722697804      0.8000000000
 128       2    1024      0.0125270591      3.9848000000      6.5834961487     -6.5827637340      0.8000000000
 128       2    1024      0.0149329815      0.2812000000      4.3967748257     -4.3960334753      0.8000000000
 128       2    1024      0.0106072556      4.5744000000      6.8913219752     -6.8905936830      0.8000000000
 128       2    1024      0.0123712525      2.5692000000      5.8854092898     -5.8846750322      0.8000000000
 128       2    1024      0.0117414825      0.0016000000      1.6387419544     -1.6379974505      0.8000000000
 128       2    1024      0.0128180218      3.3496000000      6.5568219463     -6.5560916600      0.8000000000
 128       2    1024      0.0150342711      0.2604000000      2.9459184714     -2.9451742560      0.8000000000
 128       2    1024      0.0128741353      3.3028000000      7.1593225570     -7.1585916529      0.8000000000
 128       2    1024      0.0116563919      4.7588000000      9.3004311939     -9.2997106633      0.8000000000
 128       2    1024      0.0114458418      0.0004000000      1.7588691261     -1.7581248692      0.8000000000
 128       2    1024      0.0135075336      3.1600000000      7.1091846567     -7.1084547931      0.8000000000
 128       2    1024      0.0111090496      3.8384000000      6.5320492038     -6.5313188428      0.8000000000
 128       2    1024      0.0123976672      3.0996000000      6.8925181707     -6.8917886941      0.8000000000
 128       2    1024      0.0149499145      1.8444000000      5.7024787624     -5.7017419387      0.8000000000
 128       2    1024      0.0147148455      3.3076000000      6.0440212822     -6.0432836182      0.8000000000
 128       2    2048      0.0126757358      3.9232000000      8.1370235744     -8.1362841565      0.8000000000
 128       2    2048      0.0120365550      2.2568000000      9.6629230510     -9.6621844243      0.8000000000
 128       2    2048      0.0129671087      3.8040000000      7.4479122905     -7.4471709236      0.8000000000
 128       2    2048      0.0117322908      0.4440000000      4.9425960826     -4.9418541763      0.8000000000
 128       2    2048      0.0121842148      6.4712000000     12.6331296768    -12.6323962802      0.8000000000
 128       2    2048      0.0135786763      2.5528000000      7.8567872562     -7.8560443845      0.8000000000
 128       2    2048      0.0119374141      3.5840000000      8.8835205507     -8.8827822630      0.8000000000
 128       2    2048      0.0145547631      2.1520000000      7.9242945466     -7.9235502257      0.8000000000
 128       2    2048      0.0132670330      2.9344000000      8.1247732945     -8.1240286143      0.8000000000
 128       2    2048      0.0121771601      8.0776000000     10.0876007589    -10.0868638661      0.8000000000
 128       2      64      0.0114257925      0.7737750000      1.7339824347     -1.7333334188      0.8000000000
 128       2      64      0.0116824178      0.2968750000      1.1712010779     -1.1705244890      0.8000000000
 128       2      64      0.0121668688      0.5330250000      1.5485132526     -1.5478510087      0.8000000000
 128       2      64      0.0123006882      0.5020250000      1.3610261603     -1.3603561230      0.8000000000
 128       2      64      0.0112626815      0.6437750000      1.3863764714     -1.3857070429      0.8000000000
 128       2      64      0.0127226187      0.7050750000      1.7149955151     -1.7143389748      0.8000000000
 128       2      64      0.0120412010      0.5390500000      1.2540736242     -1.2533967398      0.8000000000
 128       2      64      0.0137150975      0.2199750000      1.1283246455     -1.1276411417      0.8000000000
 128       2      64      0.0125826115      0.5323250000      1.4773672992     -1.4767022826      0.8000000000
 128       2      64      0.0121200982      0.7698250000      1.6729422393     -1.6722871084      0.8000000000
 128       2      64      0.0118600728      0.8065750000      1.8313864106     -1.8307360267      0.8000000000
 128       2      64      0.0116506965      0.6217000000      1.5113571680     -1.5106986532      0.8000000000
 128       2      64      0.0122946783      0.4906750000      1.4952425802     -1.4945752960      0.8000000000
 128       2      64      0.0110866769      0.6843500000      1.3739434775     -1.3732712006      0.8000000000
 128       2      64      0.0119940419      0.6107250000      1.4981213712     -1.4974526505      0.8000000000
 128       2      64      0.0113038635      0.9327750000      1.7315834977     -1.7309302118      0.8000000000
 128       2      64      0.0119449997      0.5913500000      1.6708282854     -1.6701714660      0.8000000000
 128       2      64      0.0124701537      0.4832750000      1.4467829412     -1.4461173165      0.8000000000
 128       2      64      0.0110583049      0.7658750000      1.6004493370     -1.5997902885      0.8000000000
 128       2      64      0.0112715559      0.8573250000      1.6679089202     -1.6672553225      0.8000000000
 128       2      64      0.0115637184      0.5796500000      1.3086877054     -1.3080133589      0.8000000000
 128       2      64      0.0125703508      0.4432750000      1.2765972012     -1.2759172620      0.8000000000
 128       2      64      0.0112163301      0.5720250000      1.2974119191     -1.2967382919      0.8000000000
 128       2      64      0.0119143676      0.7352750000      1.5362029534     -1.5355386842      0.8000000000
 128       2      64      0.0115275039      0.6200000000      1.3621949676     -1.3615231388      0.8000000000
 128       2      64      0.0126061806      0.7151250000      1.6769575462     -1.6763001942      0.8000000000
 128       2      64      0.0101621905      0.5228250000      1.3514614974     -1.3507955337      0.8000000000
 128       2      64      0.0112238576      0.6492500000      1.4718868206     -1.4712267218      0.8000000000
 128       2      64      0.0106352473      0.5065250000      1.2041247457     -1.2034489498      0.8000000000
 128       2      64      0.0113617784      0.7787500000      1.7252449192     -1.7245891815      0.8000000000
 128       2      64      0.0109076908      0.6422250000      1.4531357536     -1.4524696274      0.8000000000
 128       2      64      0.0114704819      0.5598000000      1.3932280299     -1.3925606884      0.8000000000
 128       2      64      0.0118218059      0.6476750000      1.5795745443     -1.5789129355      0.8000000000
 128       2      64      0.0126171766      0.5442500000      1.3197294008     -1.3190500732      0.8000000000
 128       2      64      0.0119551439      0.6151750000      1.3809349128     -1.3802642212      0.8000000000
 128       2      64      0.0114365066      0.4810500000      1.2985200481     -1.2978436203      0.8000000000
 128       2      64      0.0120313570      0.8011250000      1.7078458001     -1.7071893837      0.8000000000
 128       2      64      0.0103140894      0.6373000000      1.3958524720     -1.3951882244      0.8000000000
 128       2      64      0.0118999465      0.5801750000      1.4769977174     -1.4763304534      0.8000000000
 128       2      64      0.0104442024      0.7000500000      1.3792026488     -1.3785334435      0.8000000000
 128       2      64      0.0135636503      0.5799000000      1.5777498274     -1.5770852076      0.8000000000
 128       2      64      0.0112448613      0.8336250000      1.6703689012     -1.6697116390      0.8000000000
 128       2      64      0.0108631452      0.6096250000      1.4128414177     -1.4121724048      0.8000000000
 128       2      64      0.0120758102      0.1658250000      1.0321391878     -1.0314496788      0.8000000000
 128       2      64      0.0121864524      0.6550000000      1.4843820234     -1.4837146386      0.8000000000
 128       2      64      0.0112355400      0.7182750000      1.4962388431     -1.4955769940      0.8000000000
 128       2      64      0.0107979578      0.5671750000      1.3172661384     -1.3165945901      0.8000000000
 128       2      64      0.0134501053      0.5513250000      1.5119753678     -1.5113111451      0.8000000000
 128       2      64      0.0115118564      0.6623250000      1.4998246630     -1.4991616463      0.8000000000
 128       2      64      0.0117495497      0.6114250000      1.4780868756     -1.4774216483      0.8000000000
 128       2     128      0.0124467060      1.0491500000      2.2665991929     -2.2659107444      0.8000000000
 128       2     128      0.0132720053      0.6940000000      1.8648195690     -1.8641205390      0.8000000000
 128       2     128      0.0126593360      0.9810000000      2.2763830725     -2.2756949939      0.8000000000
 128       2     128      0.0117145420      0.6304000000      1.8456333065     -1.8449363857      0.8000000000
 128       2     128      0.0124876468      0.6334500000      1.8665195115     -1.8658204399      0.8000000000
 128       2     128      0.0132176850      0.7421000000      2.0710447250     -2.0703521495      0.8000000000
 128       2     128      0.0128431680      0.8796500000      1.7691486546     -1.7684495461      0.8000000000
 128       2     128      0.0120408775      1.1560500000      2.3936531591     -2.3929690464      0.8000000000
 128       2     128      0.0115237743      1.1080500000      2.0175043403     -2.0168090456      0.8000000000
 128       2     128      0.0119125018      0.3635000000      1.6619329160     -1.6612329468      0.8000000000
 128       2     128      0.0111354689      0.9265500000      1.7519555217     -1.7512567750      0.8000000000
 128       2     128      0.0120041248      0.8287000000      1.9215078230     -1.9208130412      0.8000000000
 128       2     128      0.0105154860      0.5255000000      1.5365400801     -1.5358384480      0.8000000000
 128       2     128      0.0122329997      0.5797000000      1.8641097454     -1.8634124782      0.8000000000
 128       2     128      0.0113003123      1.3501000000      2.3773129846     -2.3766294893      0.8000000000
 128       2     128      0.0134720701      0.6031500000      1.9669965538     -1.9662970708      0.8000000000
 128       2     128      0.0123153477      0.8306000000      2.3270193128     -2.3263332164      0.8000000000
 128       2     128      0.0122392605      1.0050000000      2.2142742253     -2.2135847409      0.8000000000
 128       2     128      0.0149520691      0.9716500000      2.2793271657     -2.2786390598      0.8000000000
 128       2     128      0.0120238641      0.6672500000      1.7556341983     -1.7549326031      0.8000000000
 128       2     128      0.0123943630      0.7175000000      2.1790460388     -2.1783583179      0.8000000000
 128       2     128      0.0131435435      0.7462500000      2.2740341140     -2.2733458536      0.8000000000
 128       2     128      0.0120887194      0.9389000000      2.2051831690     -2.2044943352      0.8000000000
 128       2     128      0.0120106715      0.3815000000      1.5682299767     -1.5675233785      0.8000000000
 128       2     128      0.0122401206      0.9586000000      2.4486064875     -2.4479236288      0.8000000000
 128       2     128      0.0109288019      1.0691000000      1.9668946475     -1.9662019062      0.8000000000
 128       2     128      0.0115664308      1.0678500000      2.0744408632     -2.0737495661      0.8000000000
 128       2     128      0.0110603773      1.1908500000      2.3381323994     -2.3374516754      0.8000000000
 128       2     128      0.0136807315      0.9156500000      2.2238361146     -2.2231478394      0.8000000000
 128       2     128      0.0116117039      0.8350000000      1.9909325654     -1.9902387141      0.8000000000
 128       2     128      0.0113734254      1.1029000000      2.3209970526     -2.3203138972      0.8000000000
 128       2     128      0.0124190656      0.8208500000      2.0641790268     -2.0634850398      0.8000000000
 128       2     128      0.0116378035      0.8597500000      2.0625627021     -2.0618698663      0.8000000000
 128       2     128      0.0120263173      0.7890500000      2.0025167672     -2.0018257880      0.8000000000
 128       2     128      0.0126986447      0.5871000000      1.9105925546     -1.9098917742      0.8000000000
 128       2     128      0.0124240993      0.6182500000      1.8104631687     -1.8097661439      0.8000000000
 128       2     128      0.0108452056      0.6997000000      1.9300918144     -1.9293974234      0.8000000000
 128       2     128      0.0123334551      1.0411500000      2.3009525319     -2.3002653085      0.8000000000
 128       2     128      0.0106670254      0.8658000000      1.9319091032     -1.9312160345      0.8000000000
 128       2     128      0.0128155655      0.4893500000      1.6497657868     -1.6490602627      0.8000000000
 128       2     128      0.0138347474      1.1251500000      2.2818756567     -2.2811853081      0.8000000000
 128       2     128      0.0120287291      0.8717000000      2.1881897923     -2.1874989685      0.8000000000
 128       2     128      0.0128239370      0.5139500000      1.7825681424     -1.7818636584      0.8000000000
 128       2     128      0.0112954516      0.8589500000      1.8058677101     -1.8051693700      0.8000000000
 128       2     128      0.0116973394      0.6611500000      1.9377114449     -1.9370176464      0.8000000000
 128       2     128      0.0125700825      0.5607000000      1.8559926567     -1.8552965063      0.8000000000
 128       2     128      0.0115340378      1.0202000000      2.0254997192     -2.0248059935      0.8000000000
 128       2     128      0.0119339708      0.7644500000      2.0628433355     -2.0621504420      0.8000000000
 128       2     128      0.0110799526      1.2065000000      2.2158258100     -2.2151394280      0.8000000000
 128       2     128      0.0122963813      0.7310000000      1.8302412528     -1.8295423125      0.8000000000
 128       2     256      0.0131815948      0.6785000000      2.5328567283     -2.5321402027      0.8000000000
 128       2     256      0.0138518546      1.0177000000      2.7072769689     -2.7065624183      0.8000000000
 128       2     256      0.0138365582      1.3460000000      3.1017464495     -3.1010350961      0.8000000000
 128       2     256      0.0115498138      0.8604000000      2.4441812452     -2.4434668505      0.8000000000
 128       2     256      0.0121411302      1.9763000000      3.8578230080     -3.8571226053      0.8000000000
 128       2     256      0.0126453203      1.3400000000      2.7615523434     -2.7608411615      0.8000000000
 128       2     256      0.0117284862      1.3115000000      2.5754303664     -2.5747143371      0.8000000000
 128       2     256      0.0112368744      1.9887000000      3.3780252379     -3.3773234972      0.8000000000
 128       2     256      0.0136336324      1.4169000000      3.0079984768     -3.0072857869      0.8000000000
 128       2     256      0.0118632296      0.9870000000      2.6718947773     -2.6711813611      0.8000000000
 128       2     256      0.0135226909      1.3898000000      3.3814540407     -3.3807464917      0.8000000000
 128       2     256      0.0115208227      1.4055000000      2.4940420557     -2.4933265790      0.8000000000
 128       2     256      0.0131344147      0.7365000000      2.2246844507     -2.2239611541      0.8000000000
 128       2     256      0.0113730150      0.9791000000      1.9010095659     -1.9002867197      0.8000000000
 128       2     256      0.0116257199      1.6583000000      2.9230997337     -2.9223926287      0.8000000000
 128       2     256      0.0120794971      1.1257000000      2.5351209124     -2.5344068687      0.8000000000
 128       2     256      0.0123129766      1.5734000000      3.0993076960     -3.0985958235      0.8000000000
 128       2     256      0.0110924553      1.6085000000      3.1131358525     -3.1124294592      0.8000000000
 128       2     256      0.0108209033      0.9910000000      1.8758078671     -1.8750884041      0.8000000000
 128       2     256      0.0127586632      1.2936000000      3.1238522148     -3.1231416094      0.8000000000
 128       2     256      0.0132406248      1.6056000000      3.5154514684     -3.5147491397      0.8000000000
 128       2     256      0.0126305685      0.8223000000      2.2674002289     -2.2666779906      0.8000000000
 128       2     256      0.0149000091      0.4287000000      2.8212135925     -2.8204976994      0.8000000000
 128       2     256      0.0131754402      1.4777000000      2.6372083569     -2.6364903611      0.8000000000
 128       2     256      0.0135300680      1.3005000000      3.3812015255     -3.3804965328      0.8000000000
 128       2     256      0.0124711621      1.0582000000      2.4314947840     -2.4307763482      0.8000000000
 128       2     256      0.0115943773      1.4156000000      2.7947722526     -2.7940615968      0.8000000000
 128       2     256      0.0120501314      1.1836000000      2.7231045104     -2.7223935508      0.8000000000
 128       2     256      0.0127751583      1.1824000000      2.8199702149     -2.8192543660      0.8000000000
 128       2     256      0.0134164398      0.6124000000      2.5837771707     -2.5830606792      0.8000000000
 128       2     256      0.0132906316      0.7688000000      2.8800290921     -2.8793184361      0.8000000000
 128       2     256      0.0117242434      1.9660000000      2.7889303651     -2.7882202764      0.8000000000
 128       2     256      0.0129231145      0.6325000000      2.4346963030     -2.4339792433      0.8000000000
 128       2     256      0.0121372380      1.7461000000      3.0093273218     -3.0086174676      0.8000000000
 128       2     256      0.0129159428      1.1749000000      3.0775506762     -3.0768408891      0.8000000000
 128       2     256      0.0106569399      1.9260000000      3.2312846501     -3.2305820729      0.8000000000
 128       2     256      0.0126881249      2.0570000000      3.5155752533     -3.5148733010      0.8000000000
 128       2     256      0.0126713816      1.5719000000      3.1895916779     -3.1888803952      0.8000000000
 128       2     256      0.0116239417      0.9953000000      2.6508402515     -2.6501262333      0.8000000000
 128       2     256      0.0123785173      1.3758000000      3.2302837655     -3.2295772723      0.8000000000
 128       2     256      0.0113147764      1.0666000000      2.8248962986     -2.8241856213      0.8000000000
 128       2     256      0.0130422492      0.7817000000      2.5695192800     -2.5688041156      0.8000000000
 128       2     256      0.0122117342      1.9447000000      3.5068635592     -3.5061599707      0.8000000000
 128       2     256      0.0132594997      1.5875000000      3.5663573869     -3.5656551927      0.8000000000
 128       2     256      0.0124540538      1.2407000000      2.6192486659     -2.6185320447      0.8000000000
 128       2     256      0.0120208320      1.7896000000      3.3636275296     -3.3629243687      0.8000000000
 128       2     256      0.0118702585      1.7931000000      3.1753661966     -3.1746577967      0.8000000000
 128       2     256      0.0117476492      1.0022000000      2.2651585393     -2.2644396892      0.8000000000
 128       2     256      0.0115578764      1.8382000000      3.2584026706     -3.2576955178      0.8000000000
 128       2     256      0.0112547563      1.2986000000      2.7045193380     -2.7038093490      0.8000000000
 128       2     512      0.0122946950      1.8012000000      3.3306721182     -3.3299413655      0.8000000000
 128       2     512      0.0113800309      2.9848000000      5.1517787191     -5.1510607493      0.8000000000
 128       2     512      0.0121751657      2.7234000000      5.4991909788     -5.4984765717      0.8000000000
 128       2     512      0.0131040080      2.5278000000      5.2559343242     -5.2552138091      0.8000000000
 128       2     512      0.0150189042      0.7812000000      4.1088364868     -4.1081098951      0.8000000000
 128       2     512      0.0151446242      2.7936000000      5.8760042208     -5.8752885638      0.8000000000
 128       2     512      0.0120147915      3.0494000000      4.8793974204     -4.8786762698      0.8000000000
 128       2     512      0.0133910537      1.5224000000      3.8019415638     -3.8012155523      0.8000000000
 128       2     512      0.0133227910      1.4182000000      3.3398928906     -3.3391646209      0.8000000000
 128       2     512      0.0151193362      2.6488000000      4.6647696807     -4.6640414550      0.8000000000
 128       2     512      0.0130207967      1.4536000000      4.3885285542     -4.3878065583      0.8000000000
 128       2     512      0.0106351758      2.1120000000      4.7643848655     -4.7636678166      0.8000000000
 128       2     512      0.0140600131      1.0930000000      3.8867877173     -3.8860569432      0.8000000000
 128       2     512      0.0135353428      2.4884000000      4.2947325609     -4.2940091383      0.8000000000
 128       2     512      0.0117221104      1.7880000000      3.8286172460     -3.8278908937      0.8000000000
 128       2     512      0.0131876683      1.4412000000      4.1915040838     -4.1907800278      0.8000000000
 128       2     512      0.0132888224      1.6444000000      4.5153568988     -4.5146340055      0.8000000000
 128       2     512      0.0120462110      1.3542000000      3.1742010338     -3.1734736786      0.8000000000
 128       2     512      0.0118255036      1.6870000000      4.1329921807     -4.1322724087      0.8000000000
 128       2     512      0.0136226710      2.0994000000      4.9650155933     -4.9642975098      0.8000000000
 128       2     512      0.0131098594      1.9646000000      4.2652811034     -4.2645553057      0.8000000000
 128       2     512      0.0131717760      1.5798000000      4.4126649675     -4.4119423909      0.8000000000
 128       2     512      0.0139021223      0.9674000000      3.1800645132     -3.1793329121      0.8000000000
 128       2     512      0.0130306770      1.6284000000      4.8280044697     -4.8272863201      0.8000000000
 128       2     512      0.0115520078      3.8480000000      5.6902083983     -5.6894967652      0.8000000000
 128       2     512      0.0122099859      2.9012000000      4.1711544253     -4.1704278666      0.8000000000
 128       2     512      0.0113539444      0.5606000000      3.5765451388     -3.5758187609      0.8000000000
 128       2     512      0.0125960822      0.9158000000      4.0284183862     -4.0276959326      0.8000000000
 128       2     512      0.0108827018      2.7996000000      3.9874977605     -3.9867775825      0.8000000000
 128       2     512      0.0132288418      2.3678000000      5.0087785749     -5.0080562231      0.8000000000
 128       2     512      0.0125553484      2.0502000000      4.1005754215     -4.0998515958      0.8000000000
 128       2     512      0.0126281464      1.7664000000      4.5940972820     -4.5933776511      0.8000000000
 128       2     512      0.0119356373      0.7046000000      3.0279686872     -3.0272413868      0.8000000000
 128       2     512      0.0117493832      1.8600000000      3.5450835634     -3.5443555738      0.8000000000
 128       2     512      0.0128389212      1.2412000000      3.5424047002     -3.5416795158      0.8000000000
 128       2     512      0.0115983642      2.9212000000      4.5811861737     -4.5804670252      0.8000000000
 128       2     512      0.0132756033      1.0834000000      3.4962801505     -3.4955542363      0.8000000000
 128       2     512      0.0129880735      2.9902000000      4.6076961647     -4.6069699346      0.8000000000
 128       2     512      0.0122871097      3.2482000000      4.8817442575     -4.8810241919      0.8000000000
 128       2     512      0.0121183689      1.1820000000      3.1421692474     -3.1414390035      0.8000000000
 128       2     512      0.0125067085      1.4098000000      4.0669773586     -4.0662518786      0.8000000000
 128       2     512      0.0104678217      1.9050000000      2.9018680287     -2.9011415081      0.8000000000
 128       2     512      0.0113587204      2.3158000000      4.5796416615     -4.5789225334      0.8000000000
 128       2     512      0.0121765167      2.1590000000      4.0783298062     -4.0776052748      0.8000000000
 128       2     512      0.0118887394      2.3476000000      4.2810719446     -4.2803532585      0.8000000000
 128       2     512      0.0119539422      1.9040000000      4.6055953103     -4.6048756289      0.8000000000
 128       2     512      0.0120908122      2.3170000000      4.1331092396     -4.1323850581      0.8000000000
 128       2     512      0.0132370891      0.5258000000      3.1747775432     -3.1740472124      0.8000000000
 128       2     512      0.0115980079      3.0334000000      4.4995390188     -4.4988211473      0.8000000000
 128       2     512      0.0142792472      1.2418000000      4.4774041919     -4.4766773191      0.8000000000
 128       2    1024      0.0138791680      1.1848000000      4.3710016320     -4.3702630608      0.8000000000
 128       2    1024      0.0137448051      0.2848000000      4.9022505724     -4.9015123449      0.8000000000
 128       2    1024      0.0142220004      1.1544000000      4.9101205824     -4.9093819872      0.8000000000
 128       2    1024      0.0128310226      3.6096000000      8.5529190658     -8.5521969889      0.8000000000
 128       2    1024      0.0118819773      3.3904000000      6.1210371154     -6.1203039068      0.8000000000
 128       2    1024      0.0123733887      0.0004000000      1.8962115713     -1.8954673875      0.8000000000
 128       2    1024      0.0139763447      3.9408000000      6.8082584455     -6.8075261790      0.8000000000
 128       2    1024      0.0132662227      5.9072000000      8.1404077827     -8.1396819115      0.8000000000
 128       2    1024      0.0121470399      4.5876000000      9.1053881580     -9.1046644792      0.8000000000
 128       2    1024      0.0128525885      2.1756000000      5.1488931992     -5.1481562515      0.8000000000
 128       2    1024      0.0124866974      3.4784000000      8.6856048543     -8.6848795199      0.8000000000
 128       2    1024      0.0136168576      3.0384000000      5.8596337282     -5.8588983457      0.8000000000
 128       2    1024      0.0099905262      4.0604000000      7.0606738070     -7.0599535985      0.8000000000
 128       2    1024      0.0124778950      2.0904000000      5.2450169542     -5.2442783033      0.8000000000
 128       2    1024      0.0122604552      0.1020000000      2.8708971208     -2.8701558241      0.8000000000
 128       2    1024      0.0122673494      3.2280000000      7.7774452711     -7.7767180495      0.8000000000
 128       2    1024      0.0130204464      3.4376000000      6.0095667083     -6.0088342129      0.8000000000
 128       2    1024      0.0132566725      1.3012000000      5.5322756061     -5.5315412991      0.8000000000
 128       2    1024      0.0130216670      2.7676000000      6.7667481483     -6.7660163577      0.8000000000
 128       2    1024      0.0127485409      3.4272000000      8.3018327245     -8.3011075194      0.8000000000
 128       2    1024      0.0134158223      1.7924000000      5.3635130239     -5.3627756452      0.8000000000
 128       2    1024      0.0119333553      7.9972000000     10.9228058342    -10.9220885064      0.8000000000
 128       2    1024      0.0131374908      2.9028000000      7.3662968863     -7.3655686607      0.8000000000
 128       2    1024      0.0145940559      1.7768000000      4.8647704757     -4.8640316166      0.8000000000
 128       2    1024      0.0111395181      5.9944000000      7.7397362841     -7.7390111699      0.8000000000
 128       2    1024      0.0121353802      3.7796000000      8.0172370566     -8.0165110863      0.8000000000
 128       2    1024      0.0129826212      3.2484000000      7.8505342659     -7.8498089499      0.8000000000
 128       2    1024      0.0130294202      1.8264000000      4.6586222995     -4.6578845790      0.8000000000
 128       2    1024      0.0124536825      2.2996000000      5.2376978939     -5.2369620545      0.8000000000
 128       2    1024      0.0139910964      1.9596000000      4.8899765939     -4.8892348367      0.8000000000
 128       2    1024      0.0120817574      1.4128000000      3.0603085245     -3.0595681056      0.8000000000
 128       2    1024      0.0123522247      3.8740000000      6.8971746367     -6.8964422226      0.8000000000
 128       2    1024      0.0133992740      2.9156000000      7.6989008716     -7.6981751421      0.8000000000
 128       2    1024      0.0150859310      1.4792000000      6.8102740508     -6.8095415061      0.8000000000
 128       2    1024      0.0123345025      4.6276000000      7.7131420594     -7.7124145449      0.8000000000
 128       2    1024      0.0121618239      4.6408000000      7.9116755359     -7.9109490651      0.8000000000
 128       2    1024      0.0135561645      1.8676000000      4.7892879382     -4.7885489267      0.8000000000
 128       2    1024      0.0128179734      2.0696000000      4.7268886559     -4.7261506115      0.8000000000
 128       2    1024      0.0137032848      1.1640000000      4.3254885678     -4.3247467625      0.8000000000
 128       2    1024      0.0104505890      4.4352000000      7.3663736868     -7.3656483887      0.8000000000
 128       2    1024      0.0125020918      3.0184000000      5.3137646830     -5.3130277455      0.8000000000
 128       2    1024      0.0123694164      2.0548000000      4.9297684182     -4.9290326209      0.8000000000
 128       2    2048      0.0112958980      4.6344000000      9.8451619781     -9.8444257260      0.8000000000
 128       2    2048      0.0131780643      3.5928000000      8.8751182261     -8.8743748613      0.8000000000
 128       2    2048      0.0162582102      0.2840000000      4.9201395150     -4.9193906376      0.8000000000
 128       2    2048      0.0123957049      3.7120000000      6.2652506710     -6.2645046836      0.8000000000
 128       2    2048      0.0117486485      1.5504000000      5.9966812217     -5.9959385888      0.8000000000
 128       2    2048      0.0130354712      4.1392000000     10.1771418936    -10.1764011650      0.8000000000
 128       2    2048      0.0143738878      9.9760000000     15.8365292442    -15.8357960175      0.8000000000
 128       2    2048      0.0122082721     14.7704000000     16.0563605870    -16.0556303840      0.8000000000
 128       2    2048      0.0110351990     11.2776000000     14.2650193437    -14.2642905795      0.8000000000
 128       2    2048      0.0133071143      2.0432000000      7.3359192702     -7.3351750157      0.8000000000
 128       2      64      0.0103582371      0.4818500000      1.2511554903     -1.2504809491      0.8000000000
 128       2      64      0.0115003909      0.4917750000      1.3094776375     -1.3088040384      0.8000000000
 128       2      64      0.0114772119      0.5077250000      1.5406963154     -1.5400321305      0.8000000000
 128       2      64      0.0130206120      0.7320500000      1.6010978004     -1.6004345011      0.8000000000
 128       2      64      0.0122088017      0.6104250000      1.5710220973     -1.5703577185      0.8000000000
 128       2      64      0.0106555648      0.5361000000      1.1770742456     -1.1763991875      0.8000000000
 128       2      64      0.0121924701      0.4099500000      1.2727852509     -1.2721083554      0.8000000000
 128       2      64      0.0105580207      0.6883500000      1.4001370913     -1.3994701264      0.8000000000
 128       2      64      0.0110128257      0.5996750000      1.3570996725     -1.3564289029      0.8000000000
 128       2      64      0.0124494917      0.2524750000      1.1283679109     -1.1276821082      0.8000000000
 128       2      64      0.0105738069      0.6593750000      1.4587443364     -1.4580834904      0.8000000000
 128       2      64      0.0113685336      0.7539000000      1.5802881910     -1.5796277663      0.8000000000
 128       2      64      0.0108789178      0.5181750000      1.3515053338     -1.3508361472      0.8000000000
 128       2      64      0.0107013887      0.9477750000      1.5882400274     -1.5875843811      0.8000000000
 128       2      64      0.0108479100      0.5649750000      1.4847513479     -1.4840869737      0.8000000000
 128       2      64      0.0113888195      0.5143750000      1.4259025982     -1.4252316301      0.8000000000
 128       2      64      0.0100744978      0.5021000000      1.2813575085     -1.2806886009      0.8000000000
 128       2      64      0.0117804140      0.8848250000      1.7001159858     -1.6994620676      0.8000000000
 128       2      64      0.0120558805      0.6383500000      1.6402430963     -1.6395857789      0.8000000000
 128       2      64      0.0118916685      0.5786000000      1.4871726888     -1.4865031544      0.8000000000
 128       2      64      0.0114960947      0.5316750000      1.3530088733     -1.3523360362      0.8000000000
 128       2      64      0.0106324891      0.9380750000      1.6970634887     -1.6964073907      0.8000000000
 128       2      64      0.0114772906      0.6070250000      1.4597489439     -1.4590829986      0.8000000000
 128       2      64      0.0105280428      0.8120750000      1.5659017676     -1.5652439379      0.8000000000
 128       2      64      0.0130723215      0.4739250000      1.5033196759     -1.5026510098      0.8000000000
 128       2      64      0.0122954857      0.4434750000      1.3414526115     -1.3407821080      0.8000000000
 128       2      64      0.0114615480      0.6512750000      1.5035878465     -1.5029233003      0.8000000000
 128       2      64      0.0104981189      0.6732500000      1.3262618644     -1.3255896821      0.8000000000
 128       2      64      0.0109704091      0.7145500000      1.5901708736     -1.5895090526      0.8000000000
 128       2      64      0.0117771614      0.8420000000      1.6409926560     -1.6403369936      0.8000000000
 128       2      64      0.0118318846      0.6152500000      1.5281332907     -1.5274709324      0.8000000000
 128       2      64      0.0122589057      0.5699250000      1.5669991259     -1.5663361189      0.8000000000
 128       2      64      0.0106976592      0.6211750000      1.4274678522     -1.4268021966      0.8000000000
 128       2      64      0.0112734084      0.4874000000      1.3111305515     -1.3104597350      0.8000000000
 128       2      64      0.0109594097      0.5044000000      1.4130279983     -1.4123613786      0.8000000000
 128       2      64      0.0109960090      0.5485500000      1.3698122158     -1.3691430707      0.8000000000
 128       2      64      0.0114111960      0.6077750000      1.4021753022     -1.4015016600      0.8000000000
 128       2      64      0.0105032889      0.5929000000      1.4513273025     -1.4506636462      0.8000000000
 128       2      64      0.0113009352      0.5015250000      1.2823590543     -1.2816834373      0.8000000000
 128       2      64      0.0124609443      0.5147000000      1.3885981179     -1.3879265455      0.8000000000
 128       2      64      0.0126344894      0.5292750000      1.4508893327     -1.4502210840      0.8000000000
 128       2      64      0.0107987672      0.7466250000      1.5837510690     -1.5830934234      0.8000000000
