 128       2    1024      0.0146764617      0.0000000000      0.8362628214     -0.8356562275      0.2000000000
 128       2    1024      0.0130214466      0.0000000000      0.7565053495     -0.7559020910      0.2000000000
 128       2    1024      0.0142798931      0.0000000000      1.0072811749     -1.0066743976      0.2000000000
 128       2    1024      0.0136791380      0.0000000000      0.8015159056     -0.8009106721      0.2000000000
 128       2    1024      0.0132960743      0.0000000000      0.6834628768     -0.6828572312      0.2000000000
 128       2    1024      0.0129081265      0.0000000000      0.7086341507     -0.7080312208      0.2000000000
 128       2    1024      0.0138985485      0.0000000000      0.7113755080     -0.7107708252      0.2000000000
 128       2    1024      0.0132198145      0.0000000000      0.6389003909     -0.6382941450      0.2000000000
 128       2    1024      0.0134313994      0.0128000000      1.7870748799     -1.7864732295      0.2000000000
 128       2    1024      0.0136772538      0.0000000000      0.8029259735     -0.8023196866      0.2000000000
 128       2    1024      0.0135449316      0.0000000000      0.8385161898     -0.8379105141      0.2000000000
 128       2    1024      0.0142637138      0.0000000000      0.7395887917     -0.7389826697      0.2000000000
 128       2    1024      0.0141393817      0.0000000000      0.8263195989     -0.8257133143      0.2000000000
 128       2    1024      0.0128739530      1.9272000000      3.7067023821     -3.7061066398      0.2000000000
 128       2    1024      0.0141006702      0.0000000000      0.7441636439     -0.7435578190      0.2000000000
 128       2    1024      0.0134470884      0.0004000000      1.1376541819     -1.1370504115      0.2000000000
 128       2    1024      0.0138377533      0.0116000000      1.3183231109     -1.3177181433      0.2000000000
 128       2    1024      0.0127628996      0.0000000000      0.9958406781     -0.9952388557      0.2000000000
 128       2    1024      0.0138401224      0.0000000000      1.1592628946     -1.1586585540      0.2000000000
 128       2    1024      0.0125493015      0.0000000000      0.6792102368     -0.6786067072      0.2000000000
 128       2    1024      0.0138762927      0.0000000000      0.6676341849     -0.6670280431      0.2000000000
 128       2    1024      0.0142381499      0.0000000000      0.8872735583     -0.8866657766      0.2000000000
 128       2    1024      0.0132924371      0.0000000000      0.5640479257     -0.5634437726      0.2000000000
 128       2    1024      0.0141564487      0.0000000000      0.8320249439     -0.8314190011      0.2000000000
 128       2    1024      0.0139990719      1.9224000000      2.7428075005     -2.7422078254      0.2000000000
 128       2    1024      0.0126541694      0.0000000000      1.0660656144     -1.0654621533      0.2000000000
 128       2    1024      0.0127418225      0.0000000000      1.1526125815     -1.1520093239      0.2000000000
 128       2    1024      0.0145475541      0.0000000000      0.7832006032     -0.7825938427      0.2000000000
 128       2    1024      0.0136466630      0.0000000000      0.6349170483     -0.6343115562      0.2000000000
 128       2    1024      0.0127338944      0.0112000000      1.2822913382     -1.2816881248      0.2000000000
 128       2    1024      0.0132426763      0.0000000000      0.6289930213     -0.6283885900      0.2000000000
 128       2    1024      0.0133335177      0.0000000000      0.7501954654     -0.7495904246      0.2000000000
 128       2    1024      0.0128654621      0.0000000000      0.5848310174     -0.5842258858      0.2000000000
 128       2    1024      0.0135875078      0.0000000000      0.7711044601     -0.7704978310      0.2000000000
 128       2    1024      0.0133662623      0.0000000000      0.6623261753     -0.6617201245      0.2000000000
 128       2    1024      0.0140646007      0.0000000000      0.8694295620     -0.8688241120      0.2000000000
 128       2    1024      0.0129968819      0.0000000000      0.9214497829     -0.9208472745      0.2000000000
 128       2    1024      0.0151396056      0.0048000000      1.1634696951     -1.1628620735      0.2000000000
 128       2    1024      0.0132738713      0.0000000000      0.9798980240     -0.9792932724      0.2000000000
 128       2    1024      0.0158725545      0.0684000000      1.7056255440     -1.7050186202      0.2000000000
 128       2    1024      0.0140828902      0.0000000000      0.9550665059     -0.9544594556      0.2000000000
 128       2    1024      0.0137316251      0.0000000000      0.7247301997     -0.7241230578      0.2000000000
 128       2    1024      0.0139192489      0.0880000000      1.8289662521     -1.8283645300      0.2000000000
 128       2    1024      0.0139101092      0.0000000000      0.9975434784     -0.9969378078      0.2000000000
 128       2    1024      0.0142621060      0.0000000000      0.9116502539     -0.9110447288      0.2000000000
 128       2    1024      0.0134093602      0.0000000000      0.9318493035     -0.9312454276      0.2000000000
 128       2    1024      0.0143129893      0.0000000000      0.7606516516     -0.7600452383      0.2000000000
 128       2    1024      0.0145144255      0.0000000000      0.8309069954     -0.8303011780      0.2000000000
 128       2      64      0.0134124102      0.2266750000      0.9100979591     -0.9095425503      0.2000000000
 128       2      64      0.0127960567      0.0002000000      0.5291953362     -0.5286229794      0.2000000000
 128       2      64      0.0133060881      0.1466000000      0.8259668912     -0.8254021289      0.2000000000
 128       2      64      0.0152059211      0.1135250000      0.9360052913     -0.9354445828      0.2000000000
 128       2      64      0.0132804561      0.1220250000      0.7828916712     -0.7823260005      0.2000000000
 128       2      64      0.0141080286      0.0759500000      0.7727213045     -0.7721538212      0.2000000000
 128       2      64      0.0127779954      0.0442000000      0.6953966972     -0.6948279220      0.2000000000
 128       2      64      0.0138958090      0.0052250000      0.5836897230     -0.5831149379      0.2000000000
 128       2      64      0.0131125725      0.0260000000      0.6619489042     -0.6613818363      0.2000000000
 128       2      64      0.0130921426      0.0166500000      0.6939922700     -0.6934254228      0.2000000000
 128       2      64      0.0133048219      0.0566750000      0.7857369174     -0.7851717096      0.2000000000
 128       2      64      0.0124514401      0.1034500000      0.7859514721     -0.7853877383      0.2000000000
 128       2      64      0.0136079750      0.1203500000      0.8316186378     -0.8310537705      0.2000000000
 128       2      64      0.0134496615      0.1662750000      0.7715735324     -0.7710079245      0.2000000000
 128       2      64      0.0136393657      0.0037000000      0.5785935921     -0.5780197937      0.2000000000
 128       2      64      0.0131066756      0.1512000000      0.7526450120     -0.7520786170      0.2000000000
 128       2      64      0.0140757695      0.1875000000      0.8554583332     -0.8548946056      0.2000000000
 128       2      64      0.0132653787      0.0411500000      0.7071423862     -0.7065781158      0.2000000000
 128       2      64      0.0141374708      0.0554750000      0.7106631135     -0.7100947578      0.2000000000
 128       2      64      0.0126739384      0.0642000000      0.6367628821     -0.6361938733      0.2000000000
 128       2      64      0.0127623568      0.1338500000      0.7481442778     -0.7475791012      0.2000000000
 128       2      64      0.0133651076      0.2021750000      0.8180694099     -0.8175083837      0.2000000000
 128       2      64      0.0140481495      0.0031750000      0.6463987189     -0.6458253312      0.2000000000
 128       2      64      0.0132081969      0.1252750000      0.7353808352     -0.7348139041      0.2000000000
 128       2      64      0.0132538136      0.1293250000      0.8322596983     -0.8317002714      0.2000000000
 128       2      64      0.0125925745      0.0857750000      0.6953783683     -0.6948133720      0.2000000000
 128       2      64      0.0135955086      0.0172750000      0.6518552078     -0.6512859568      0.2000000000
 128       2      64      0.0132610950      0.1217000000      0.7537705028     -0.7532044229      0.2000000000
 128       2      64      0.0131147391      0.1478500000      0.9022410922     -0.9016815844      0.2000000000
 128       2      64      0.0139641631      0.0937250000      0.7737500019     -0.7731844329      0.2000000000
 128       2      64      0.0127861666      0.1614000000      0.7863493137     -0.7857875305      0.2000000000
 128       2      64      0.0142385132      0.1012500000      0.7850685585     -0.7845042064      0.2000000000
 128       2      64      0.0128865274      0.0908750000      0.7000831063     -0.6995145264      0.2000000000
 128       2      64      0.0134611847      0.0005500000      0.6191228605     -0.6185565125      0.2000000000
 128       2      64      0.0124863407      0.0643750000      0.6704854686     -0.6699182340      0.2000000000
 128       2      64      0.0128880848      0.0710000000      0.6566174034     -0.6560496556      0.2000000000
 128       2      64      0.0130330585      0.0013750000      0.6100976289     -0.6095279700      0.2000000000
 128       2      64      0.0140363167      0.1013750000      0.8169636076     -0.8163981945      0.2000000000
 128       2      64      0.0137460072      0.1674750000      0.9205848728     -0.9200262932      0.2000000000
 128       2      64      0.0125682200      0.2188250000      0.7972344247     -0.7966718593      0.2000000000
 128       2      64      0.0137592508      0.0149500000      0.7002088481     -0.6996396806      0.2000000000
 128       2      64      0.0130898011      0.0004750000      0.5592100013     -0.5586342392      0.2000000000
 128       2      64      0.0125093036      0.3102250000      0.9454562623     -0.9448987898      0.2000000000
 128       2      64      0.0130721953      0.0289500000      0.6094676682     -0.6088965697      0.2000000000
 128       2      64      0.0139783385      0.1035000000      0.8074629356     -0.8068981783      0.2000000000
 128       2      64      0.0132513742      0.1111000000      0.7645148339     -0.7639503058      0.2000000000
 128       2      64      0.0139746364      0.0146750000      0.7013777111     -0.7008073990      0.2000000000
 128       2      64      0.0135796539      0.0749250000      0.7406522822     -0.7400819032      0.2000000000
 128       2      64      0.0132866874      0.2163750000      0.8791231882     -0.8785621167      0.2000000000
 128       2      64      0.0133637969      0.0031500000      0.6141410346     -0.6135671923      0.2000000000
 128       2     128      0.0129046761      0.0043500000      0.6588778538     -0.6582914905      0.2000000000
 128       2     128      0.0148592725      0.0024000000      0.8383611462     -0.8377770918      0.2000000000
 128       2     128      0.0141883951      0.0002000000      0.7682584878     -0.7676741489      0.2000000000
 128       2     128      0.0136482378      0.0000000000      0.5595075824     -0.5589179036      0.2000000000
 128       2     128      0.0138971848      0.0100500000      0.6941312032     -0.6935436306      0.2000000000
 128       2     128      0.0130927378      0.1845000000      0.9599894051     -0.9594084796      0.2000000000
 128       2     128      0.0133958829      0.2441500000      0.9174585008     -0.9168768229      0.2000000000
 128       2     128      0.0151656730      0.0004500000      0.8020591574     -0.8014730934      0.2000000000
 128       2     128      0.0138883815      0.3779500000      1.3258338654     -1.3252594643      0.2000000000
 128       2     128      0.0134402260      0.0005500000      0.6843085688     -0.6837236224      0.2000000000
 128       2     128      0.0131334155      0.2305000000      0.9502896565     -0.9497103493      0.2000000000
 128       2     128      0.0139214922      0.2745500000      1.3159074764     -1.3153326526      0.2000000000
 128       2     128      0.0134010642      0.0000000000      0.5554237531     -0.5548346938      0.2000000000
 128       2     128      0.0137945243      0.0007500000      0.6919775205     -0.6913909863      0.2000000000
 128       2     128      0.0130251958      0.0445500000      0.8253081701     -0.8247264659      0.2000000000
 128       2     128      0.0147101830      0.2517000000      1.1130991055     -1.1125213483      0.2000000000
 128       2     128      0.0144033030      0.0905000000      1.0144818119     -1.0139027407      0.2000000000
 128       2     128      0.0131513116      0.0013000000      0.6544787746     -0.6538932273      0.2000000000
 128       2     128      0.0142564552      0.0008500000      0.6544700882     -0.6538837082      0.2000000000
 128       2     128      0.0139304557      0.0917500000      0.8424004670     -0.8418151170      0.2000000000
 128       2     128      0.0140215446      0.0000500000      0.6837857140     -0.6831993339      0.2000000000
 128       2     128      0.0122012873      0.0001000000      0.5543675564     -0.5537804131      0.2000000000
 128       2     128      0.0140539517      0.1965500000      0.8730546753     -0.8724687012      0.2000000000
 128       2     128      0.0134773701      0.0927000000      0.8988261463     -0.8982437710      0.2000000000
 128       2     128      0.0124837558      0.2405000000      0.9411398773     -0.9405599882      0.2000000000
 128       2     128      0.0146515136      0.0004000000      0.7191751135     -0.7185889021      0.2000000000
 128       2     128      0.0146826605      0.0961500000      1.0602531728     -1.0596722647      0.2000000000
 128       2     128      0.0125334641      0.2316000000      0.9554426274     -0.9548625722      0.2000000000
 128       2     128      0.0132665584      0.0000000000      0.6059338051     -0.6053460334      0.2000000000
 128       2     128      0.0133887276      0.0962000000      0.7956549687     -0.7950714154      0.2000000000
 128       2     128      0.0127019145      0.1752500000      0.7918375189     -0.7912568911      0.2000000000
 128       2     128      0.0128301389      0.1852500000      0.8585017080     -0.8579197762      0.2000000000
 128       2     128      0.0138085374      0.0515500000      0.7359874284     -0.7354010046      0.2000000000
 128       2     128      0.0134521256      0.1943500000      0.8145343759     -0.8139513611      0.2000000000
 128       2     128      0.0129838805      0.0128000000      0.7904331857     -0.7898513952      0.2000000000
 128       2     128      0.0138157720      0.0397500000      0.8062414152     -0.8056567040      0.2000000000
 128       2     128      0.0137119218      0.0177000000      0.7522001808     -0.7516132684      0.2000000000
 128       2     128      0.0140804724      0.0180000000      0.7325848362     -0.7319972133      0.2000000000
 128       2     128      0.0131364929      0.0035000000      0.7135728261     -0.7129882735      0.2000000000
 128       2     128      0.0143420817      0.1005500000      1.0623551295     -1.0617776868      0.2000000000
 128       2     128      0.0149798595      0.0000000000      0.6048165621     -0.6042280201      0.2000000000
 128       2     128      0.0126849649      0.1384000000      0.7810443977     -0.7804599481      0.2000000000
 128       2     128      0.0128695648      0.2506500000      1.0540310716     -1.0534539476      0.2000000000
 128       2     128      0.0133263971      0.0020500000      0.6233091733     -0.6227202493      0.2000000000
 128       2     128      0.0127014287      0.2538000000      1.0418788745     -1.0413010820      0.2000000000
 128       2     128      0.0121562117      0.4454000000      1.1110170363     -1.1104406633      0.2000000000
 128       2     128      0.0136147813      0.0516500000      0.8322590553     -0.8316752367      0.2000000000
 128       2     128      0.0138875790      0.0449500000      1.0310426556     -1.0304618860      0.2000000000
 128       2     128      0.0135770220      0.3507500000      1.2116123237     -1.2110355893      0.2000000000
 128       2     128      0.0132195453      0.0000000000      0.6001601912     -0.5995737825      0.2000000000
 128       2     256      0.0141932406      0.0000000000      0.7684212560     -0.7678271585      0.2000000000
 128       2     256      0.0144838618      0.0000000000      0.7057338664     -0.7051351692      0.2000000000
 128       2     256      0.0131455561      0.0000000000      0.8693194530     -0.8687266210      0.2000000000
 128       2     256      0.0135449731      0.4040000000      1.1395336030     -1.1389416854      0.2000000000
 128       2     256      0.0146929086      0.0000000000      0.7756188115     -0.7750212784      0.2000000000
 128       2     256      0.0136672880      0.0000000000      0.6889186714     -0.6883207991      0.2000000000
 128       2     256      0.0151708355      0.0007000000      0.8364807612     -0.8358856201      0.2000000000
 128       2     256      0.0139994567      0.0041000000      1.0722896884     -1.0716964114      0.2000000000
 128       2     256      0.0123249239      0.0006000000      0.6493974966     -0.6488031073      0.2000000000
 128       2     256      0.0120181553      0.1690000000      1.1402945737     -1.1397050115      0.2000000000
 128       2     256      0.0124403858      0.0000000000      0.6731311950     -0.6725382690      0.2000000000
 128       2     256      0.0136941882      0.0000000000      0.7230425941     -0.7224455797      0.2000000000
 128       2     256      0.0138416958      0.0172000000      0.9493819019     -0.9487881882      0.2000000000
 128       2     256      0.0130088208      0.0241000000      0.8342194075     -0.8336261456      0.2000000000
 128       2     256      0.0135990269      0.1869000000      1.0291288029     -1.0285355329      0.2000000000
 128       2     256      0.0133233898      0.0000000000      0.6190325625     -0.6184370167      0.2000000000
 128       2     256      0.0136351867      0.0012000000      0.6885818919     -0.6879844903      0.2000000000
 128       2     256      0.0132083847      0.0366000000      1.0585403862     -1.0579464251      0.2000000000
 128       2     256      0.0137891248      0.0000000000      0.7990262787     -0.7984302005      0.2000000000
 128       2     256      0.0131894051      0.0024000000      0.7189828017     -0.7183850327      0.2000000000
 128       2     256      0.0132901324      0.1950000000      1.1252687970     -1.1246780135      0.2000000000
 128       2     256      0.0123694262      0.0181000000      0.7068332350     -0.7062373439      0.2000000000
 128       2     256      0.0137865833      0.2609000000      1.5999975428     -1.5994094239      0.2000000000
 128       2     256      0.0132868928      0.0000000000      0.6158685047     -0.6152734659      0.2000000000
 128       2     256      0.0129876576      0.0003000000      0.7043069789     -0.7037127480      0.2000000000
 128       2     256      0.0138444086      0.0000000000      0.5848416542     -0.5842436293      0.2000000000
 128       2     256      0.0137742017      0.0479000000      1.0994165029     -1.0988251597      0.2000000000
 128       2     256      0.0134798027      0.0012000000      0.8638021451     -0.8632086482      0.2000000000
 128       2     256      0.0144536315      0.0000000000      0.6678455025     -0.6672474539      0.2000000000
 128       2     256      0.0128334962      0.0000000000      0.4734486981     -0.4728519413      0.2000000000
 128       2     256      0.0132944361      0.0310000000      1.0435348540     -1.0429427907      0.2000000000
 128       2     256      0.0123496715      0.0000000000      0.5229511945     -0.5223537972      0.2000000000
 128       2     256      0.0117359908      0.0051000000      0.6336353266     -0.6330437423      0.2000000000
 128       2     256      0.0139577171      0.0013000000      0.9068642553     -0.9062693345      0.2000000000
 128       2     256      0.0135223135      0.0133000000      0.9117651358     -0.9111706256      0.2000000000
 128       2     256      0.0140867269      0.0000000000      0.7368345563     -0.7362399777      0.2000000000
 128       2     256      0.0131846366      0.0000000000      0.6084861430     -0.6078877259      0.2000000000
 128       2     256      0.0143451961      0.0454000000      1.0689055716     -1.0683127377      0.2000000000
 128       2     256      0.0126658189      0.0000000000      0.6789323318     -0.6783379129      0.2000000000
 128       2     256      0.0130592387      0.1092000000      1.0005680532     -0.9999755189      0.2000000000
 128       2     256      0.0132403919      0.6150000000      1.6946015055     -1.6940170326      0.2000000000
 128       2     256      0.0142396081      0.1649000000      1.3820865838     -1.3814961384      0.2000000000
 128       2     256      0.0139751999      0.0017000000      0.7731158746     -0.7725196309      0.2000000000
 128       2     256      0.0148879475      0.0094000000      0.8932334495     -0.8926382654      0.2000000000
 128       2     256      0.0142617552      0.0034000000      0.7277071551     -0.7271083713      0.2000000000
 128       2     256      0.0135809789      0.0000000000      0.5967126444     -0.5961139580      0.2000000000
 128       2     256      0.0139214757      0.0000000000      0.6565121824     -0.6559188563      0.2000000000
 128       2     256      0.0139222181      0.4544000000      1.1373291477     -1.1367355324      0.2000000000
 128       2     256      0.0148485074      0.0041000000      0.9368777365     -0.9362824757      0.2000000000
 128       2     256      0.0133996443      0.0297000000      1.0468102562     -1.0462193573      0.2000000000
 128       2     512      0.0166250129      0.0368000000      1.4506531031     -1.4500543222      0.2000000000
 128       2     512      0.0130664736      0.1306000000      1.2891947411     -1.2885966480      0.2000000000
 128       2     512      0.0123871319      0.0000000000      0.8321942639     -0.8315955905      0.2000000000
 128       2     512      0.0132375884      0.0000000000      0.7228290912     -0.7222295896      0.2000000000
 128       2     512      0.0140841284      0.0000000000      0.7192255991     -0.7186228526      0.2000000000
 128       2     512      0.0121583856      0.0130000000      0.9769637578     -0.9763649569      0.2000000000
 128       2     512      0.0130145779      0.0006000000      0.8185867151     -0.8179866896      0.2000000000
 128       2     512      0.0131223300      0.0000000000      0.5959012831     -0.5952971802      0.2000000000
 128       2     512      0.0144407443      0.0000000000      0.8178771499     -0.8172740766      0.2000000000
 128       2     512      0.0131143689      0.0000000000      0.6741238135     -0.6735222891      0.2000000000
 128       2     512      0.0150730416      0.0014000000      1.0188826998     -1.0182803855      0.2000000000
 128       2     512      0.0133241779      0.1168000000      1.2234519686     -1.2228544001      0.2000000000
 128       2     512      0.0128771197      0.5202000000      1.8954165157     -1.8948211688      0.2000000000
 128       2     512      0.0137141069      0.0000000000      0.7272524782     -0.7266528253      0.2000000000
 128       2     512      0.0143424212      0.0082000000      1.1798713502     -1.1792705348      0.2000000000
 128       2     512      0.0132911357      0.0000000000      0.6210039863     -0.6204011971      0.2000000000
 128       2     512      0.0136467879      0.5810000000      1.6888638718     -1.6882662435      0.2000000000
 128       2     512      0.0125287384      0.0000000000      0.5583278461     -0.5577263827      0.2000000000
 128       2     512      0.0144490654      0.0000000000      0.7378211336     -0.7372188089      0.2000000000
 128       2     512      0.0148769466      0.0020000000      1.0394218809     -1.0388226032      0.2000000000
 128       2     512      0.0131135600      0.1926000000      1.8284901063     -1.8278955074      0.2000000000
 128       2     512      0.0142334565      0.0562000000      1.1427561532     -1.1421548771      0.2000000000
 128       2     512      0.0147351301      0.0000000000      0.9429527695     -0.9423489895      0.2000000000
 128       2     512      0.0126301235      0.0000000000      0.6557101569     -0.6551101499      0.2000000000
 128       2     512      0.0135993986      0.0000000000      0.6416040335     -0.6410044629      0.2000000000
 128       2     512      0.0135320763      0.0000000000      0.7125082440     -0.7119072983      0.2000000000
 128       2     512      0.0134082691      0.2730000000      1.4086458115     -1.4080499782      0.2000000000
 128       2     512      0.0127639253      0.0000000000      0.6159372535     -0.6153343034      0.2000000000
 128       2     512      0.0133670955      0.0000000000      0.6567408209     -0.6561388958      0.2000000000
 128       2     512      0.0138087842      0.0000000000      0.6436396516     -0.6430373031      0.2000000000
 128       2     512      0.0134712727      0.0000000000      0.9374086091     -0.9368086034      0.2000000000
 128       2     512      0.0139517248      0.0000000000      0.6607419276     -0.6601385183      0.2000000000
 128       2     512      0.0134891583      0.0000000000      1.0329630722     -1.0323637130      0.2000000000
 128       2     512      0.0139893761      0.0000000000      0.9916107729     -0.9910114308      0.2000000000
 128       2     512      0.0143725146      0.0000000000      1.0456751003     -1.0450739965      0.2000000000
 128       2     512      0.0143312948      0.0002000000      0.9273752077     -0.9267753699      0.2000000000
 128       2     512      0.0135391998      0.0028000000      0.9821571144     -0.9815571387      0.2000000000
 128       2     512      0.0158747790      0.1236000000      1.5579218466     -1.5573216649      0.2000000000
 128       2     512      0.0133994849      0.0000000000      0.7182107173     -0.7176088723      0.2000000000
 128       2     512      0.0126147665      0.0030000000      0.9613104595     -0.9607122503      0.2000000000
 128       2     512      0.0140065081      0.0016000000      1.0638981374     -1.0632974328      0.2000000000
 128       2     512      0.0132247267      0.0000000000      0.6148551732     -0.6142519382      0.2000000000
 128       2     512      0.0133905402      0.0060000000      1.0495643396     -1.0489668302      0.2000000000
 128       2     512      0.0133381082      0.5702000000      1.6223677317     -1.6217685868      0.2000000000
 128       2     512      0.0140644363      0.0000000000      0.8309340544     -0.8303335885      0.2000000000
 128       2     512      0.0135421093      0.0340000000      1.2949353072     -1.2943370011      0.2000000000
 128       2     512      0.0137200636      0.5400000000      1.8698300257     -1.8692347969      0.2000000000
 128       2     512      0.0130538310      0.4742000000      1.5938447258     -1.5932492708      0.2000000000
 128       2     512      0.0138154881      0.0000000000      0.6715377704     -0.6709356335      0.2000000000
 128       2     512      0.0146103494      0.0012000000      0.9497112327     -0.9491111293      0.2000000000
 128       2    1024      0.0140214169      0.0700000000      1.6091426783     -1.6085376513      0.2000000000
 128       2    1024      0.0136824457      0.0000000000      0.8656010327     -0.8649978510      0.2000000000
 128       2    1024      0.0139682479      0.0000000000      0.8231384911     -0.8225337163      0.2000000000
 128       2    1024      0.0133019663      0.0000000000      0.8497993767     -0.8491951635      0.2000000000
 128       2    1024      0.0133278122      0.0136000000      1.2551914563     -1.2545881388      0.2000000000
 128       2    1024      0.0148488037      0.0000000000      1.3949817779     -1.3943773887      0.2000000000
 128       2    1024      0.0150124038      0.0000000000      0.9706212871     -0.9700171253      0.2000000000
 128       2    1024      0.0145105111      0.0000000000      1.0792852505     -1.0786808536      0.2000000000
 128       2    1024      0.0127145554      0.0000000000      1.0467873223     -1.0461843523      0.2000000000
 128       2    1024      0.0134285389      0.0000000000      0.7847227574     -0.7841193317      0.2000000000
 128       2    1024      0.0135016471      0.0000000000      0.6756451778     -0.6750403273      0.2000000000
 128       2    1024      0.0127932487      0.0000000000      1.1109307319     -1.1103296366      0.2000000000
 128       2    1024      0.0145140860      0.0004000000      1.1375743975     -1.1369690940      0.2000000000
 128       2    1024      0.0126855917      0.0000000000      0.7201956469     -0.7195934896      0.2000000000
 128       2    1024      0.0123987324      0.0000000000      0.6416058441     -0.6410025835      0.2000000000
 128       2    1024      0.0128460629      0.0000000000      0.7122157366     -0.7116129775      0.2000000000
 128       2    1024      0.0132874625      0.0000000000      0.6297206824     -0.6291161870      0.2000000000
 128       2    1024      0.0136755398      0.0000000000      0.6047980080     -0.6041910860      0.2000000000
 128       2    1024      0.0129435800      0.0000000000      0.7550335688     -0.7544291068      0.2000000000
 128       2    1024      0.0131074172      0.0000000000      0.7128869024     -0.7122828184      0.2000000000
 128       2    1024      0.0133565615      0.0000000000      0.5661233732     -0.5655172696      0.2000000000
 128       2    1024      0.0142593614      0.0000000000      0.6230348562     -0.6224277641      0.2000000000
 128       2    1024      0.0137353482      1.5508000000      3.2112747911     -3.2106758054      0.2000000000
 128       2    1024      0.0132756504      0.0012000000      1.2202326196     -1.2196287186      0.2000000000
 128       2    1024      0.0141432711      0.0000000000      0.9058556025     -0.9052488509      0.2000000000
 128       2    1024      0.0139141090      0.0000000000      0.8082504756     -0.8076444375      0.2000000000
 128       2    1024      0.0145917814      0.0000000000      0.9698366842     -0.9692303083      0.2000000000
 128       2    1024      0.0129658546      0.0028000000      1.1459581072     -1.1453540503      0.2000000000
 128       2    1024      0.0135387723      0.0000000000      0.7696991145     -0.7690950077      0.2000000000
 128       2    1024      0.0137832722      0.0172000000      1.8095645601     -1.8089598401      0.2000000000
 128       2    1024      0.0126238584      0.0000000000      0.6610277340     -0.6604244166      0.2000000000
 128       2    1024      0.0140835630      2.6340000000      5.3601350668     -5.3595411517      0.2000000000
 128       2    1024      0.0136076821      0.0000000000      0.6336998043     -0.6330936669      0.2000000000
 128       2    1024      0.0130859485      0.0000000000      0.7325337006     -0.7319303170      0.2000000000
 128       2    1024      0.0131599130      0.0000000000      0.6854494569     -0.6848445336      0.2000000000
 128       2    1024      0.0130439164      0.0000000000      0.8833817961     -0.8827779497      0.2000000000
 128       2    1024      0.0136682562      0.0000000000      0.7105134728     -0.7099075623      0.2000000000
 128       2    1024      0.0149837356      0.0000000000      0.6593430294     -0.6587359976      0.2000000000
 128       2    1024      0.0139913150      0.0000000000      0.6834024596     -0.6827956782      0.2000000000
 128       2    1024      0.0136748921      0.0000000000      0.7085009702     -0.7078967700      0.2000000000
 128       2    1024      0.0135668954      0.0404000000      1.5903694342     -1.5897663349      0.2000000000
 128       2    1024      0.0135090504      0.0000000000      0.8772779938     -0.8766717885      0.2000000000
 128       2    1024      0.0132382849      0.0000000000      0.7980053098     -0.7974004941      0.2000000000
 128       2    1024      0.0141860272      0.0000000000      0.6578619670     -0.6572544377      0.2000000000
 128       2    1024      0.0130421984      0.0000000000      0.5994842728     -0.5988795699      0.2000000000
 128       2    1024      0.0139582049      0.0008000000      1.0526153067     -1.0520110815      0.2000000000
 128       2    1024      0.0140816596      0.0000000000      1.6546041660     -1.6540022990      0.2000000000
 128       2    1024      0.0136656952      0.0000000000      0.8550532182     -0.8544482108      0.2000000000
 128       2    1024      0.0145332346      0.0000000000      0.7466024015     -0.7459972273      0.2000000000
 128       2    1024      0.0142387623      0.0000000000      0.7346255440     -0.7340192202      0.2000000000
 128       2      64      0.0137938595      0.0134750000      0.6064264775     -0.6058539916      0.2000000000
 128       2      64      0.0148873334      0.0846000000      0.7586043404     -0.7580383349      0.2000000000
 128       2      64      0.0125452694      0.0914750000      0.7342389905     -0.7336726270      0.2000000000
 128       2      64      0.0125778773      0.0225000000      0.6467644602     -0.6461974180      0.2000000000
 128       2      64      0.0144188044      0.1708250000      0.9591528480     -0.9585939788      0.2000000000
 128       2      64      0.0129817629      0.1163750000      0.7271440226     -0.7265751799      0.2000000000
 128       2      64      0.0139841419      0.0211250000      0.6450848465     -0.6445146465      0.2000000000
 128       2      64      0.0138372316      0.1227750000      0.7114905076     -0.7109224361      0.2000000000
 128       2      64      0.0136680811      0.0350250000      0.6917729748     -0.6912044030      0.2000000000
 128       2      64      0.0125806666      0.2179000000      0.8238624924     -0.8233026732      0.2000000000
 128       2      64      0.0127329766      0.0332000000      0.6258056236     -0.6252353218      0.2000000000
 128       2      64      0.0130909856      0.0567750000      0.7310604832     -0.7304950926      0.2000000000
 128       2      64      0.0135430293      0.0034750000      0.6257695013     -0.6251982234      0.2000000000
 128       2      64      0.0134954269      0.0087500000      0.6277256303     -0.6271551882      0.2000000000
 128       2      64      0.0129934489      0.0265000000      0.7349589574     -0.7343928726      0.2000000000
 128       2      64      0.0133562998      0.0977000000      0.7455724037     -0.7450057459      0.2000000000
 128       2      64      0.0149847129      0.0548750000      0.7876453341     -0.7870817883      0.2000000000
 128       2      64      0.0128992891      0.0612500000      0.6585464643     -0.6579785988      0.2000000000
 128       2      64      0.0142106103      0.0798000000      0.7946199902     -0.7940525830      0.2000000000
 128       2      64      0.0139563795      0.0767250000      0.8049120887     -0.8043459528      0.2000000000
 128       2      64      0.0138516750      0.1479000000      0.8731630056     -0.8726020460      0.2000000000
 128       2      64      0.0132524985      0.1771500000      0.8054775244     -0.8049125462      0.2000000000
 128       2      64      0.0135660868      0.0761000000      0.7137799545     -0.7132140916      0.2000000000
 128       2      64      0.0131621060      0.0010500000      0.5469659885     -0.5463915477      0.2000000000
 128       2      64      0.0127623470      0.0545000000      0.6965281003     -0.6959624364      0.2000000000
