 128       2     512      0.0102063649      3.1178000000      5.4501979340     -5.4494180872      1.0000000000
 128       2     512      0.0100871682      2.5646000000      5.0773223509     -5.0765392892      1.0000000000
 128       2     512      0.0100391040      2.1844000000      4.4236712075     -4.4228878492      1.0000000000
 128       2     512      0.0095282971      4.1552000000      5.7933816498     -5.7926062714      1.0000000000
 128       2     512      0.0097754119      4.6860000000      6.9725613511     -6.9717933959      1.0000000000
 128       2     512      0.0107429304      2.3214000000      4.3331595456     -4.3323723902      1.0000000000
 128       2     512      0.0095170194      2.8166000000      4.9104877154     -4.9097051712      1.0000000000
 128       2     512      0.0091732918      3.9560000000      6.1692488439     -6.1684787770      1.0000000000
 128       2     512      0.0101811910      2.9424000000      5.2134054564     -5.2126259877      1.0000000000
 128       2     512      0.0088917179      4.1292000000      6.4251948100     -6.4244268948      1.0000000000
 128       2     512      0.0091897831      3.7266000000      5.9458581761     -5.9450840009      1.0000000000
 128       2     512      0.0095590155      2.8804000000      4.4703712535     -4.4695860809      1.0000000000
 128       2     512      0.0094976716      3.4462000000      5.5368161641     -5.5360377947      1.0000000000
 128       2     512      0.0087654411      4.6618000000      6.0649526909     -6.0641801971      1.0000000000
 128       2     512      0.0098364755      4.0138000000      6.7156058552     -6.7148345468      1.0000000000
 128       2     512      0.0087823648      5.6788000000      8.1883483263     -8.1875925885      1.0000000000
 128       2     512      0.0094221443      5.7026000000      6.9487680402     -6.9479980628      1.0000000000
 128       2     512      0.0093205055      3.8246000000      6.4865731866     -6.4858040267      1.0000000000
 128       2     512      0.0100035236      3.9280000000      6.1999682480     -6.1991933105      1.0000000000
 128       2     512      0.0095892815      4.5364000000      6.0872600900     -6.0864861490      1.0000000000
 128       2     512      0.0095832815      4.7640000000      6.7119998111     -6.7112306515      1.0000000000
 128       2     512      0.0099555002      5.7110000000      7.3276089285     -7.3268423311      1.0000000000
 128       2     512      0.0102332576      3.1910000000      5.6153799677     -5.6146006066      1.0000000000
 128       2     512      0.0094535178      3.9676000000      5.5251827342     -5.5244031612      1.0000000000
 128       2     512      0.0094227102      4.2246000000      6.0890632200     -6.0882886561      1.0000000000
 128       2     512      0.0098176571      3.7692000000      6.3157462502     -6.3149730283      1.0000000000
 128       2     512      0.0097037800      3.0512000000      4.6521662763     -4.6513832049      1.0000000000
 128       2     512      0.0091173703      5.2978000000      7.4930869277     -7.4923225907      1.0000000000
 128       2     512      0.0096593744      3.0562000000      5.2036180825     -5.2028367661      1.0000000000
 128       2     512      0.0094221479      4.1164000000      6.3387517648     -6.3379791456      1.0000000000
 128       2     512      0.0094071330      4.3734000000      7.1180159009     -7.1172493162      1.0000000000
 128       2    1024      0.0090414923      6.9224000000      9.7911035742     -9.7903213826      1.0000000000
 128       2    1024      0.0093729257      8.4808000000     11.9834862001    -11.9827086317      1.0000000000
 128       2    1024      0.0093072881      7.4892000000     10.6640128417    -10.6632317084      1.0000000000
 128       2    1024      0.0096890437      9.6216000000     14.5139839092    -14.5132171019      1.0000000000
 128       2    1024      0.0096883903      6.6240000000      8.9580680304     -8.9572784766      1.0000000000
 128       2    1024      0.0096179670      7.7536000000     10.2054037696    -10.2046191301      1.0000000000
 128       2    1024      0.0094172865      5.8508000000      7.4324360416     -7.4316465472      1.0000000000
 128       2    1024      0.0095369861      8.1352000000     12.5803538784    -12.5795829409      1.0000000000
 128       2    1024      0.0093849437      6.9456000000      8.8226561649     -8.8218689458      1.0000000000
 128       2    1024      0.0092313776      8.9128000000     11.0983267251    -11.0975495186      1.0000000000
 128       2    1024      0.0106074815      5.9764000000      8.5905473116     -8.5897548837      1.0000000000
 128       2    1024      0.0098454192      7.4676000000     10.3466335852    -10.3458484115      1.0000000000
 128       2    1024      0.0094350248      4.0680000000      7.7543598256     -7.7535725265      1.0000000000
 128       2    1024      0.0093649508      8.3120000000     11.7748809047    -11.7741066782      1.0000000000
 128       2    1024      0.0094917433      7.8968000000      9.1683535443     -9.1675662377      1.0000000000
 128       2    1024      0.0103870840      3.9328000000      8.4489182267     -8.4481283507      1.0000000000
 128       2    1024      0.0096426418      3.9916000000      7.3944204171     -7.3936297472      1.0000000000
 128       2    1024      0.0099426610      7.4740000000     10.5053568553    -10.5045750477      1.0000000000
 128       2    1024      0.0096752517      4.0116000000      6.7286767918     -6.7278825192      1.0000000000
 128       2    1024      0.0092958390      7.6564000000     10.7321294549    -10.7313503865      1.0000000000
 128       2    1024      0.0092903508      5.9892000000      9.2987265268     -9.2979407689      1.0000000000
 128       2    1024      0.0095471944     11.3676000000     13.2372919942    -13.2365163895      1.0000000000
 128       2    1024      0.0096124806      7.0996000000     10.3672339679    -10.3664514637      1.0000000000
 128       2    1024      0.0095786054      3.9296000000      6.6776840381     -6.6768905436      1.0000000000
 128       2    1024      0.0099901316      8.1732000000     11.1930962858    -11.1923145298      1.0000000000
 128       2    1024      0.0087960930     11.3352000000     13.1803621173    -13.1795926731      1.0000000000
 128       2    1024      0.0099714294      5.8112000000      8.0519522603     -8.0511614987      1.0000000000
 128       2    1024      0.0092660531      7.7584000000     10.4360246696    -10.4352444327      1.0000000000
 128       2    1024      0.0102954860      4.9280000000      7.6173105252     -7.6165192455      1.0000000000
 128       2    1024      0.0099025902      3.9268000000      6.6228691739     -6.6220757802      1.0000000000
 128       2    1024      0.0102957030      4.0368000000      7.0518674113     -7.0510728673      1.0000000000
 128       2    1024      0.0093513674      9.0208000000     10.9470469127    -10.9462657579      1.0000000000
 128       2    1024      0.0091533776      6.0228000000      7.5894011448     -7.5886148885      1.0000000000
 128       2    1024      0.0100176746      6.1724000000      7.4907005101     -7.4899082643      1.0000000000
 128       2    1024      0.0094049817      3.9800000000      8.1587427298     -8.1579560471      1.0000000000
 128       2    1024      0.0097833151      6.3776000000      8.2807371895     -8.2799469307      1.0000000000
 128       2    1024      0.0102522728      6.6916000000     10.2036409952    -10.2028550405      1.0000000000
 128       2    1024      0.0103350784      7.2236000000     11.0089935714    -11.0082089072      1.0000000000
 128       2    1024      0.0106218802      5.2268000000      9.6862029393     -9.6854151511      1.0000000000
 128       2    1024      0.0097075823      6.5108000000      9.8872940577     -9.8865093145      1.0000000000
 128       2    1024      0.0095042462      7.0344000000      9.6143690017     -9.6135855815      1.0000000000
 128       2    1024      0.0090950536      8.0004000000     11.0889361563    -11.0881591295      1.0000000000
 128       2    1024      0.0094240917      6.5428000000      9.7347047058     -9.7339223077      1.0000000000
 128       2    1024      0.0095541197      6.5144000000      9.6089565493     -9.6081725485      1.0000000000
 128       2    1024      0.0092900956      7.8652000000     12.0791552003    -12.0783816048      1.0000000000
 128       2    1024      0.0093322727      8.1260000000     10.8649240421    -10.8641447792      1.0000000000
 128       2    1024      0.0100480688      6.0088000000      9.0055316613     -9.0047431487      1.0000000000
 128       2    1024      0.0093067273      5.9588000000      7.4417575906     -7.4409650599      1.0000000000
 128       2    1024      0.0092443301      8.0912000000     10.9824647467    -10.9816850320      1.0000000000
 128       2    1024      0.0094444074      5.8096000000      7.7222069607     -7.7214168760      1.0000000000
 128       2      64      0.0100962033      0.7477500000      1.6135042731     -1.6128181891      0.9000000000
 128       2      64      0.0106614705      0.6985000000      1.5476528914     -1.5469638313      0.9000000000
 128       2      64      0.0108673785      0.9391000000      1.7036145272     -1.7029311436      0.9000000000
 128       2      64      0.0104304981      0.4509000000      1.3562437331     -1.3555416640      0.9000000000
 128       2      64      0.0096554479      0.7984500000      1.2875110953     -1.2868117328      0.9000000000
 128       2      64      0.0113859097      0.7805500000      1.6896109190     -1.6889266370      0.9000000000
 128       2      64      0.0101853908      0.6578250000      1.4588744558     -1.4581845182      0.9000000000
 128       2      64      0.0108740259      0.6896750000      1.5784749176     -1.5777849585      0.9000000000
 128       2      64      0.0100851749      0.9277250000      1.5984476577     -1.5977643425      0.9000000000
 128       2      64      0.0112796221      0.4148000000      1.2256387995     -1.2249335120      0.9000000000
 128       2      64      0.0099156479      0.9001500000      1.6911846462     -1.6905043107      0.9000000000
 128       2      64      0.0108981388      0.5748750000      1.4466144449     -1.4459161393      0.9000000000
 128       2      64      0.0119529581      0.4522000000      1.4226355903     -1.4219351932      0.9000000000
 128       2      64      0.0108676700      0.6717250000      1.4986855538     -1.4979929371      0.9000000000
 128       2      64      0.0107339549      0.6884250000      1.8029979915     -1.8023210735      0.9000000000
 128       2      64      0.0098813347      0.5049250000      1.2695387193     -1.2688377361      0.9000000000
 128       2      64      0.0108636277      0.8437500000      1.6183328952     -1.6176494858      0.9000000000
 128       2      64      0.0109324437      0.7786500000      1.5475248959     -1.5468319643      0.9000000000
 128       2      64      0.0106529802      0.6306750000      1.5431119195     -1.5424209958      0.9000000000
 128       2      64      0.0112525370      0.6416750000      1.5466298703     -1.5459395436      0.9000000000
 128       2      64      0.0104978590      0.5148750000      1.2368766449     -1.2361708494      0.9000000000
 128       2      64      0.0107164955      0.7710000000      1.6155763035     -1.6148861052      0.9000000000
 128       2      64      0.0104132914      0.5939250000      1.4062826279     -1.4055847980      0.9000000000
 128       2      64      0.0097181662      0.7715750000      1.3480832008     -1.3473834245      0.9000000000
 128       2      64      0.0094310140      0.9512500000      1.7254841143     -1.7248042783      0.9000000000
 128       2      64      0.0104245670      0.7029000000      1.6679811797     -1.6673000649      0.9000000000
 128       2      64      0.0092613470      1.0670500000      1.7598059194     -1.7591305806      0.9000000000
 128       2      64      0.0098824238      0.8203250000      1.6943232399     -1.6936442159      0.9000000000
 128       2      64      0.0108854194      0.6048500000      1.4517893538     -1.4510938661      0.9000000000
 128       2      64      0.0110574749      0.7166750000      1.6934427070     -1.6927608255      0.9000000000
 128       2      64      0.0113062713      0.5641250000      1.3735545243     -1.3728524437      0.9000000000
 128       2      64      0.0102582080      0.6606500000      1.4704784922     -1.4697861486      0.9000000000
 128       2      64      0.0101436726      0.6747250000      1.4899281481     -1.4892357415      0.9000000000
 128       2      64      0.0102668754      0.7189750000      1.6147590548     -1.6140731287      0.9000000000
 128       2      64      0.0100902161      0.6057250000      1.4621375089     -1.4614468085      0.9000000000
 128       2      64      0.0115849351      0.7419250000      1.7069993504     -1.7063131436      0.9000000000
 128       2      64      0.0116848076      0.5887750000      1.4984457507     -1.4977524272      0.9000000000
 128       2      64      0.0110062665      0.7271500000      1.6301670794     -1.6294779449      0.9000000000
 128       2      64      0.0099937474      0.7722500000      1.6105938027     -1.6099037957      0.9000000000
 128       2      64      0.0108673797      0.8209250000      1.5106153565     -1.5099210214      0.9000000000
 128       2      64      0.0107915245      0.6874500000      1.5042446302     -1.5035536322      0.9000000000
 128       2      64      0.0108341382      0.6781000000      1.4083463272     -1.4076493958      0.9000000000
 128       2      64      0.0102192924      0.6637250000      1.5162249152     -1.5155333015      0.9000000000
 128       2      64      0.0110135988      0.7891750000      1.6725592716     -1.6718774671      0.9000000000
 128       2      64      0.0101339157      0.6536500000      1.4257420799     -1.4250455802      0.9000000000
 128       2      64      0.0116251591      0.5950750000      1.4452552067     -1.4445609666      0.9000000000
 128       2      64      0.0109990558      0.8001500000      1.6420788956     -1.6413926361      0.9000000000
 128       2      64      0.0104069830      0.6270250000      1.5116518287     -1.5109673183      0.9000000000
 128       2      64      0.0108915041      0.4708250000      1.3525472064     -1.3518449265      0.9000000000
 128       2      64      0.0101081978      0.7136000000      1.4235127089     -1.4228195148      0.9000000000
 128       2     128      0.0114776542      0.8527000000      1.8955272244     -1.8947987964      0.9000000000
 128       2     128      0.0114492364      1.4035000000      2.6757917570     -2.6750891452      0.9000000000
 128       2     128      0.0102483092      1.5982000000      2.3367483132     -2.3360380203      0.9000000000
 128       2     128      0.0108652696      1.0527500000      1.9464042415     -1.9456811735      0.9000000000
 128       2     128      0.0106995479      0.9154500000      1.8337961898     -1.8330701680      0.9000000000
 128       2     128      0.0101022806      1.3830000000      2.4482040692     -2.4474999521      0.9000000000
 128       2     128      0.0102315141      0.8733000000      1.9956456385     -1.9949249690      0.9000000000
 128       2     128      0.0115495500      0.6796000000      1.6793710528     -1.6786356150      0.9000000000
 128       2     128      0.0106087704      1.5475500000      2.1981214462     -2.1974035535      0.9000000000
 128       2     128      0.0097834872      1.2002000000      2.2189264194     -2.2182142942      0.9000000000
 128       2     128      0.0104908618      1.0757500000      2.1008490606     -2.1001308144      0.9000000000
 128       2     128      0.0120384859      0.7867000000      2.1302452543     -2.1295224532      0.9000000000
 128       2     128      0.0112001205      0.7479000000      1.6648414470     -1.6641074550      0.9000000000
 128       2     128      0.0103304227      1.2634000000      2.2266678718     -2.2259504594      0.9000000000
 128       2     128      0.0114445029      1.1932000000      2.1012813014     -2.1005581320      0.9000000000
 128       2     128      0.0097470027      1.4236500000      2.4725744395     -2.4718674329      0.9000000000
 128       2     128      0.0095729361      1.2069500000      2.2888725447     -2.2881597912      0.9000000000
 128       2     128      0.0104976835      1.4250000000      2.3150271387     -2.3143116313      0.9000000000
 128       2     128      0.0101644155      1.1687500000      2.4109668157     -2.4102572636      0.9000000000
 128       2     128      0.0105417657      1.4884000000      2.2473343983     -2.2466169133      0.9000000000
 128       2     128      0.0099265031      1.3123000000      2.0253983795     -2.0246776629      0.9000000000
 128       2     128      0.0099885103      1.6125500000      2.5283770852     -2.5276662061      0.9000000000
 128       2     128      0.0112549470      0.7238500000      1.7525938287     -1.7518627912      0.9000000000
 128       2     128      0.0113679184      1.1917500000      2.2548642674     -2.2541467737      0.9000000000
