 128       2     512      0.0117479056      2.4510000000      4.9302207326     -4.9295018754      0.8000000000
 128       2    1024      0.0137326946      2.8056000000      7.2259391115     -7.2252084933      0.8000000000
 128       2    1024      0.0158290689      2.1376000000      5.1736596661     -5.1729182388      0.8000000000
 128       2    1024      0.0124515949      7.4900000000     10.5668525590    -10.5661327842      0.8000000000
 128       2    1024      0.0120629462      5.1380000000      8.4513186151     -8.4505936800      0.8000000000
 128       2    1024      0.0152176962      3.0460000000      6.6750814818     -6.6743453695      0.8000000000
 128       2    1024      0.0114773926      1.5448000000      4.1932268149     -4.1924907703      0.8000000000
 128       2    1024      0.0135534887      3.4128000000      9.0929878642     -9.0922629996      0.8000000000
 128       2    1024      0.0135920756      3.1824000000      7.9755505646     -7.9748249736      0.8000000000
 128       2    1024      0.0130831009      2.4472000000      6.3439813691     -6.3432468922      0.8000000000
 128       2    1024      0.0125693273      3.0324000000      7.1292665665     -7.1285372323      0.8000000000
 128       2    1024      0.0146900253      2.6396000000      7.2221906719     -7.2214600383      0.8000000000
 128       2    1024      0.0122396130      4.4108000000      7.0081778402     -7.0074478173      0.8000000000
 128       2    1024      0.0117115369      2.3216000000      5.6736281858     -5.6728943856      0.8000000000
 128       2    1024      0.0122991415      2.5104000000      6.3644220345     -6.3636938476      0.8000000000
 128       2    1024      0.0143892739      0.0008000000      2.8180362852     -2.8172911326      0.8000000000
 128       2    1024      0.0114644663      5.7996000000      7.6966975311     -7.6959718884      0.8000000000
 128       2    1024      0.0121419129      2.7836000000      6.4653524194     -6.4646188910      0.8000000000
 128       2    1024      0.0146677558      3.6500000000      6.7631595986     -6.7624257656      0.8000000000
 128       2    1024      0.0139193942      3.4324000000      6.3117427679     -6.3110061830      0.8000000000
 128       2    1024      0.0118315785      3.8032000000      7.5045152320     -7.5037901634      0.8000000000
 128       2    1024      0.0115227401      2.3404000000      5.4306623457     -5.4299271632      0.8000000000
 128       2    1024      0.0111646850      3.9684000000      7.4786810631     -7.4779564372      0.8000000000
 128       2    1024      0.0136493405      1.9592000000      4.4105722022     -4.4098303657      0.8000000000
 128       2    1024      0.0124290301      1.5424000000      5.0414870765     -5.0407486418      0.8000000000
 128       2    1024      0.0118073254      3.4932000000      5.6269827532     -5.6262482760      0.8000000000
 128       2    1024      0.0119495291      2.3824000000      5.5914432479     -5.5907088818      0.8000000000
 128       2    1024      0.0105479361      4.0812000000      6.1896859445     -6.1889600999      0.8000000000
 128       2    1024      0.0130554898      2.0800000000      5.1208477003     -5.1201100374      0.8000000000
 128       2    1024      0.0133396243      5.6484000000      9.1433743546     -9.1426489884      0.8000000000
 128       2    1024      0.0129374787      3.2656000000      7.1322873168     -7.1315582542      0.8000000000
 128       2    1024      0.0122484729      3.3416000000      6.0641065973     -6.0633737033      0.8000000000
 128       2    1024      0.0123951924      6.1572000000      8.6947004258     -8.6939775751      0.8000000000
 128       2    1024      0.0113160851      5.7792000000      9.4364614483     -9.4357405444      0.8000000000
 128       2    1024      0.0124753779      3.2416000000      5.5637710009     -5.5630352741      0.8000000000
 128       2    1024      0.0139550125      1.3628000000      6.3403021049     -6.3395691956      0.8000000000
 128       2    1024      0.0122586165      5.0460000000      9.0761934900     -9.0754681992      0.8000000000
 128       2    1024      0.0140826220      1.0688000000      4.5070014397     -4.5062592572      0.8000000000
 128       2    1024      0.0119517034      3.8820000000      5.9475341401     -5.9468004461      0.8000000000
 128       2    1024      0.0129996119      4.0156000000      6.6490341881     -6.6483011845      0.8000000000
 128       2    1024      0.0138127808      2.5092000000      6.4130327234     -6.4123005993      0.8000000000
 128       2    1024      0.0135828904      2.1492000000      5.6657433210     -5.6650081617      0.8000000000
 128       2    1024      0.0124324875      3.5944000000      8.8427337682     -8.8420117954      0.8000000000
 128       2      64      0.0122516202      0.4903250000      1.3750419800     -1.3743927321      0.7000000000
 128       2      64      0.0121744085      0.4442000000      1.3240652034     -1.3234138949      0.7000000000
 128       2      64      0.0121755043      0.5855750000      1.3848847930     -1.3842403023      0.7000000000
 128       2      64      0.0114533887      0.5045250000      1.3368564369     -1.3362098283      0.7000000000
 128       2      64      0.0129797764      0.7967500000      1.6764691109     -1.6758363343      0.7000000000
 128       2      64      0.0146088034      0.3706750000      1.2913619055     -1.2907070823      0.7000000000
 128       2      64      0.0133434831      0.3660750000      1.3478413850     -1.3471923127      0.7000000000
 128       2      64      0.0130210432      0.4333500000      1.3721126169     -1.3714639876      0.7000000000
 128       2      64      0.0126413914      0.4257500000      1.2375184762     -1.2368668837      0.7000000000
 128       2      64      0.0124127050      0.4908000000      1.4040998791     -1.4034566895      0.7000000000
 128       2      64      0.0115930610      0.4693750000      1.2549987708     -1.2543507528      0.7000000000
 128       2      64      0.0130703601      0.6448000000      1.5279182366     -1.5272801659      0.7000000000
 128       2      64      0.0125296665      0.4649250000      1.3944032019     -1.3937540643      0.7000000000
 128       2      64      0.0137544766      0.3099750000      1.2682936570     -1.2676418116      0.7000000000
 128       2      64      0.0120994959      0.6123250000      1.4599043197     -1.4592604398      0.7000000000
 128       2      64      0.0117691768      0.4436250000      1.3232648025     -1.3226182503      0.7000000000
 128       2      64      0.0119440480      0.5704000000      1.4918732198     -1.4912339263      0.7000000000
 128       2      64      0.0114127136      0.5672750000      1.2460595095     -1.2454113835      0.7000000000
 128       2      64      0.0128531025      0.3948500000      1.3273002413     -1.3266584190      0.7000000000
 128       2      64      0.0134897302      0.4484500000      1.3868478904     -1.3861984747      0.7000000000
 128       2      64      0.0128609208      0.4322500000      1.2239938426     -1.2233409038      0.7000000000
 128       2      64      0.0111611769      0.6467500000      1.4385602162     -1.4379186583      0.7000000000
 128       2      64      0.0130808600      0.4693500000      1.4924349147     -1.4917934979      0.7000000000
 128       2      64      0.0127976824      0.4881250000      1.4687739680     -1.4681282792      0.7000000000
 128       2      64      0.0124180849      0.1952750000      1.1329104918     -1.1322539632      0.7000000000
 128       2      64      0.0125598978      0.4958250000      1.5135351872     -1.5128901115      0.7000000000
 128       2      64      0.0127181123      0.5924500000      1.4411496051     -1.4405046376      0.7000000000
 128       2      64      0.0132530468      0.6504500000      1.4627118220     -1.4620639927      0.7000000000
 128       2      64      0.0120395938      0.3827750000      1.2582695625     -1.2576194884      0.7000000000
 128       2      64      0.0120891217      0.5850250000      1.3430333344     -1.3423826655      0.7000000000
 128       2      64      0.0123099791      0.3726000000      1.2145852626     -1.2139286000      0.7000000000
 128       2      64      0.0115031054      0.5302000000      1.4176476212     -1.4170045469      0.7000000000
 128       2      64      0.0118787592      0.4612250000      1.0924331949     -1.0917749661      0.7000000000
 128       2      64      0.0131744432      0.4678250000      1.4760126130     -1.4753704418      0.7000000000
 128       2      64      0.0143073230      0.3307500000      1.4373509033     -1.4367017414      0.7000000000
 128       2      64      0.0117380205      0.5670750000      1.3472804104     -1.3466342900      0.7000000000
 128       2      64      0.0116674559      0.7097250000      1.5142418528     -1.5136028410      0.7000000000
 128       2      64      0.0114657738      0.4392500000      1.3038071154     -1.3031621212      0.7000000000
 128       2      64      0.0130873442      0.3352250000      1.2741191609     -1.2734670538      0.7000000000
 128       2      64      0.0118860628      0.5330250000      1.2441203591     -1.2434701198      0.7000000000
 128       2      64      0.0134298182      0.5741000000      1.4858552556     -1.4852104404      0.7000000000
 128       2      64      0.0122901587      0.6773750000      1.4339397774     -1.4332969113      0.7000000000
 128       2      64      0.0140184267      0.4751000000      1.3807954494     -1.3801468600      0.7000000000
 128       2      64      0.0128293058      0.5616500000      1.3539818407     -1.3533328679      0.7000000000
 128       2      64      0.0114794916      0.4808750000      1.3675002067     -1.3668585992      0.7000000000
 128       2      64      0.0125867601      0.4114500000      1.3867907777     -1.3861429716      0.7000000000
 128       2      64      0.0130417055      0.6075000000      1.4087279597     -1.4080853423      0.7000000000
 128       2      64      0.0133295018      0.4160500000      1.3856756127     -1.3850276997      0.7000000000
 128       2      64      0.0127123200      0.6167500000      1.5585966072     -1.5579564741      0.7000000000
 128       2      64      0.0117723302      0.6777750000      1.4350119979     -1.4343693493      0.7000000000
 128       2     128      0.0107164753      0.9444000000      2.1870524438     -2.1863966088      0.7000000000
 128       2     128      0.0125913558      0.6324500000      1.7780141522     -1.7773401110      0.7000000000
 128       2     128      0.0114582109      0.5625500000      1.3455356450     -1.3448502002      0.7000000000
 128       2     128      0.0133970802      0.4796000000      1.5027864378     -1.5021023983      0.7000000000
 128       2     128      0.0138442963      0.4724000000      1.6644280154     -1.6637488506      0.7000000000
 128       2     128      0.0118998998      0.8807500000      2.1861878263     -2.1855248847      0.7000000000
 128       2     128      0.0118366546      0.7791000000      1.9880454557     -1.9873776924      0.7000000000
 128       2     128      0.0128293573      0.9079000000      1.7976563718     -1.7969820619      0.7000000000
 128       2     128      0.0127762789      0.8935000000      2.1271148484     -2.1264480727      0.7000000000
 128       2     128      0.0117715205      0.3018000000      1.8032130428     -1.8025420180      0.7000000000
 128       2     128      0.0128063672      0.3330500000      1.6527771496     -1.6520996957      0.7000000000
 128       2     128      0.0122233120      0.8403500000      1.9110361372     -1.9103678203      0.7000000000
 128       2     128      0.0124988987      0.4297500000      1.5456317789     -1.5449506559      0.7000000000
 128       2     128      0.0131673916      0.5883000000      1.8204925365     -1.8198179833      0.7000000000
 128       2     128      0.0142985673      0.2236500000      1.4672102257     -1.4665245886      0.7000000000
 128       2     128      0.0137883340      0.8884000000      2.1089981945     -2.1083306866      0.7000000000
 128       2     128      0.0126919716      0.7981000000      2.1139524232     -2.1132853537      0.7000000000
 128       2     128      0.0126223607      1.0381000000      2.2225183870     -2.2218553391      0.7000000000
 128       2     128      0.0126671055      0.9563500000      2.1187820606     -2.1181155749      0.7000000000
 128       2     128      0.0131406948      0.5974500000      1.7187937797     -1.7181184177      0.7000000000
 128       2     128      0.0125188560      0.4809500000      1.7715436540     -1.7708688062      0.7000000000
 128       2     128      0.0124100854      0.3376000000      1.3943063843     -1.3936228095      0.7000000000
 128       2     128      0.0114143122      0.8020500000      1.8231959800     -1.8225251756      0.7000000000
 128       2     128      0.0115585044      0.2846000000      1.4535748480     -1.4528964154      0.7000000000
 128       2     128      0.0123406291      1.0745500000      2.0243256573     -2.0236574523      0.7000000000
 128       2     128      0.0150869320      0.3684500000      1.7851800614     -1.7845036455      0.7000000000
 128       2     128      0.0126575594      1.4076000000      2.5870083763     -2.5863509852      0.7000000000
 128       2     128      0.0136859882      0.6230500000      1.9138753055     -1.9132039200      0.7000000000
 128       2     128      0.0146984453      0.4902000000      1.8165933872     -1.8159177200      0.7000000000
 128       2     128      0.0129583393      0.7645000000      1.9564386532     -1.9557657851      0.7000000000
 128       2     128      0.0141913448      0.5450000000      1.8176070750     -1.8169307189      0.7000000000
 128       2     128      0.0112789967      0.5963500000      1.6295335523     -1.6288585481      0.7000000000
 128       2     128      0.0129736876      0.7856500000      1.7737725340     -1.7731004816      0.7000000000
 128       2     128      0.0121398307      0.6522500000      1.7958213979     -1.7951479190      0.7000000000
 128       2     128      0.0138736620      0.6298500000      2.1092548529     -2.1085887193      0.7000000000
 128       2     128      0.0132932277      0.6858000000      1.9299379425     -1.9292671849      0.7000000000
 128       2     128      0.0135411602      0.6468000000      1.9730078575     -1.9723339417      0.7000000000
 128       2     128      0.0128329855      1.3062000000      2.4824614484     -2.4818027512      0.7000000000
 128       2     128      0.0124336971      0.4279500000      1.4016509542     -1.4009667029      0.7000000000
 128       2     128      0.0112589939      1.0573000000      2.0021471826     -2.0014804600      0.7000000000
 128       2     128      0.0129401404      0.6938500000      1.7145535674     -1.7138745367      0.7000000000
 128       2     128      0.0129019342      0.5223000000      1.6713745686     -1.6706982848      0.7000000000
 128       2     128      0.0139016959      0.3858500000      1.5283864768     -1.5277027356      0.7000000000
 128       2     128      0.0129959249      0.6997000000      1.6870769021     -1.6863997302      0.7000000000
 128       2     128      0.0136984903      0.5561500000      2.0438502572     -2.0431785043      0.7000000000
 128       2     128      0.0130072143      0.6751500000      1.8035834354     -1.8029097391      0.7000000000
 128       2     128      0.0128979343      0.4866500000      1.5846779147     -1.5839979996      0.7000000000
 128       2     128      0.0124241297      1.1867500000      2.2247271380     -2.2240652299      0.7000000000
 128       2     128      0.0127236899      0.5324500000      1.5754455530     -1.5747659481      0.7000000000
 128       2     128      0.0119044032      0.9413000000      1.7367070912     -1.7360328505      0.7000000000
 128       2     256      0.0116608032      1.4610000000      2.4900164816     -2.4893300246      0.7000000000
 128       2     256      0.0125802040      2.1630000000      3.7129913728     -3.7123151456      0.7000000000
 128       2     256      0.0137139121      1.6196000000      3.8464405639     -3.8457671479      0.7000000000
 128       2     256      0.0131742432      1.6255000000      3.2838010421     -3.2831191211      0.7000000000
 128       2     256      0.0128402244      1.1725000000      2.7416389671     -2.7409510188      0.7000000000
 128       2     256      0.0129689800      0.5209000000      2.2605148321     -2.2598209195      0.7000000000
 128       2     256      0.0140766338      1.3346000000      2.6710910369     -2.6704003960      0.7000000000
 128       2     256      0.0153635445      0.7305000000      2.9033351290     -2.9026499200      0.7000000000
 128       2     256      0.0127048302      0.9788000000      2.6052686425     -2.6045791085      0.7000000000
 128       2     256      0.0139326913      1.0417000000      2.6327810520     -2.6320886854      0.7000000000
 128       2     256      0.0127321890      1.1284000000      2.5607299056     -2.5600403051      0.7000000000
 128       2     256      0.0128887741      0.5666000000      2.4211663729     -2.4204780952      0.7000000000
 128       2     256      0.0123447045      1.2089000000      2.8811968960     -2.8805147741      0.7000000000
 128       2     256      0.0118378683      0.4844000000      2.0115580185     -2.0108631197      0.7000000000
 128       2     256      0.0136547178      1.0629000000      2.9839228727     -2.9832366280      0.7000000000
 128       2     256      0.0130066261      0.9948000000      2.6746627204     -2.6739733386      0.7000000000
 128       2     256      0.0145688850      0.7736000000      2.7982872145     -2.7975989206      0.7000000000
 128       2     256      0.0133000164      1.5595000000      3.0450634982     -3.0443781954      0.7000000000
 128       2     256      0.0118215950      1.3642000000      2.7212652638     -2.7205786211      0.7000000000
 128       2     256      0.0124681946      0.5514000000      2.3343991764     -2.3337079355      0.7000000000
 128       2     256      0.0138061699      1.1035000000      3.0963898402     -3.0957067733      0.7000000000
 128       2     256      0.0123236292      0.8724000000      2.7288866144     -2.7281996569      0.7000000000
 128       2     256      0.0126290396      1.9921000000      3.4054784482     -3.4047981154      0.7000000000
 128       2     256      0.0122396725      0.9691000000      2.6691361414     -2.6684475644      0.7000000000
 128       2     256      0.0129799913      2.1328000000      3.4493001605     -3.4486188664      0.7000000000
 128       2     256      0.0135693785      0.4032000000      2.3135883742     -2.3128985008      0.7000000000
 128       2     256      0.0125982838      1.1402000000      2.7148616171     -2.7141750412      0.7000000000
 128       2     256      0.0125123980      0.9724000000      2.3825695560     -2.3818813699      0.7000000000
 128       2     256      0.0131766810      0.8663000000      2.8160238937     -2.8153376747      0.7000000000
 128       2     256      0.0137633831      1.1152000000      2.8352922628     -2.8346051270      0.7000000000
 128       2     256      0.0122053075      1.4175000000      2.8604859459     -2.8597994787      0.7000000000
 128       2     256      0.0123331238      0.4977000000      2.0250803529     -2.0243866012      0.7000000000
 128       2     256      0.0140026397      0.7743000000      2.4290404247     -2.4283493150      0.7000000000
 128       2     256      0.0137497123      0.6596000000      2.3053957918     -2.3046982836      0.7000000000
 128       2     256      0.0129337320      0.6647000000      2.4701899766     -2.4694980474      0.7000000000
 128       2     256      0.0137395189      0.7177000000      2.5764377051     -2.5757479015      0.7000000000
 128       2     256      0.0120965131      0.4093000000      1.5071930160     -1.5064901942      0.7000000000
 128       2     256      0.0143784474      0.8169000000      2.6862004405     -2.6855084424      0.7000000000
 128       2     256      0.0126502170      1.8350000000      3.3716080776     -3.3709305216      0.7000000000
 128       2     256      0.0150686290      0.6265000000      2.2110720672     -2.2103761519      0.7000000000
 128       2     256      0.0148607699      0.6291000000      2.6623098618     -2.6616169136      0.7000000000
 128       2     256      0.0127783477      1.0774000000      2.4890695564     -2.4883793297      0.7000000000
 128       2     256      0.0130298120      0.9544000000      2.5538720743     -2.5531796767      0.7000000000
 128       2     256      0.0127730116      0.9918000000      2.2024636391     -2.2017706241      0.7000000000
 128       2     256      0.0148487392      0.8591000000      2.6972696651     -2.6965762972      0.7000000000
 128       2     256      0.0130405165      0.2969000000      1.6579352258     -1.6572323840      0.7000000000
 128       2     256      0.0133501415      0.4836000000      2.1739280742     -2.1732329619      0.7000000000
 128       2     256      0.0136777872      1.4043000000      3.3349145410     -3.3342368551      0.7000000000
 128       2     256      0.0116375858      0.8136000000      1.9876117717     -1.9869174219      0.7000000000
 128       2     256      0.0129452942      0.8392000000      3.0545051784     -3.0538211968      0.7000000000
 128       2     512      0.0139099028      2.9878000000      5.2852541505     -5.2845606509      0.7000000000
 128       2     512      0.0136579734      1.7752000000      4.2068302104     -4.2061294084      0.7000000000
 128       2     512      0.0129077658      1.2570000000      3.5434356618     -3.5427332951      0.7000000000
 128       2     512      0.0132752419      2.2682000000      4.0495175958     -4.0488175242      0.7000000000
 128       2     512      0.0140761459      0.0410000000      1.9908214347     -1.9901097919      0.7000000000
 128       2     512      0.0128571482      0.5968000000      3.1790489217     -3.1783442958      0.7000000000
 128       2     512      0.0134108591      0.2202000000      2.4977387113     -2.4970296670      0.7000000000
 128       2     512      0.0139716053      0.8024000000      3.7848957331     -3.7841935006      0.7000000000
 128       2     512      0.0121006491      1.5544000000      3.1899140562     -3.1892112413      0.7000000000
 128       2     512      0.0138106962      2.2300000000      5.2692476477     -5.2685542850      0.7000000000
 128       2     512      0.0128334197      1.8214000000      3.6396495306     -3.6389486128      0.7000000000
 128       2     512      0.0127533122      0.9628000000      3.3291445734     -3.3284427480      0.7000000000
 128       2     512      0.0119498428      1.6432000000      3.4186732571     -3.4179705829      0.7000000000
 128       2     512      0.0118652002      1.8788000000      3.1377184422     -3.1370132924      0.7000000000
 128       2     512      0.0133218761      1.4448000000      3.6274768022     -3.6267737553      0.7000000000
 128       2     512      0.0130362865      1.3590000000      3.5024245547     -3.5017218813      0.7000000000
 128       2     512      0.0117679989      1.8754000000      3.2831504457     -3.2824516657      0.7000000000
 128       2     512      0.0138520578      0.0030000000      1.7081862487     -1.7074721546      0.7000000000
 128       2     512      0.0126062240      1.2148000000      3.5821965045     -3.5814934440      0.7000000000
 128       2     512      0.0135449902      2.6374000000      4.6367018442     -4.6360055688      0.7000000000
 128       2     512      0.0138032601      1.4460000000      3.9846709727     -3.9839736854      0.7000000000
 128       2     512      0.0115819871      1.8608000000      3.7866857387     -3.7859859770      0.7000000000
 128       2     512      0.0121514460      0.6012000000      2.6645261767     -2.6638198066      0.7000000000
 128       2     512      0.0126501658      1.5094000000      3.8353713153     -3.8346726347      0.7000000000
 128       2     512      0.0122205538      1.1034000000      2.9099485823     -2.9092428795      0.7000000000
 128       2     512      0.0128517155      1.1280000000      3.3860678208     -3.3853674042      0.7000000000
 128       2     512      0.0125612850      0.9900000000      2.2228668502     -2.2221576793      0.7000000000
 128       2     512      0.0143213116      0.8716000000      3.3083385235     -3.3076330385      0.7000000000
 128       2     512      0.0126927764      1.8144000000      2.9965672056     -2.9958625838      0.7000000000
 128       2     512      0.0135297000      1.4314000000      4.3170079750     -4.3163109809      0.7000000000
 128       2     512      0.0132359238      0.1326000000      2.7365584238     -2.7358554707      0.7000000000
 128       2     512      0.0124312712      1.8874000000      4.6248134178     -4.6241191638      0.7000000000
 128       2     512      0.0145254627      0.9816000000      3.6864292385     -3.6857288962      0.7000000000
 128       2     512      0.0140527991      0.0106000000      1.9129508885     -1.9122403869      0.7000000000
 128       2     512      0.0135818158      0.0766000000      2.5980746317     -2.5973657016      0.7000000000
 128       2     512      0.0119560270      1.2642000000      2.8401613911     -2.8394593267      0.7000000000
 128       2     512      0.0123019861      2.0270000000      3.8387805427     -3.8380803880      0.7000000000
 128       2     512      0.0119710673      1.6998000000      4.6095846494     -4.6088965514      0.7000000000
 128       2     512      0.0143016145      0.5186000000      2.3780515880     -2.3773423563      0.7000000000
 128       2     512      0.0125192568      1.4786000000      3.4027804190     -3.4020796630      0.7000000000
 128       2     512      0.0137981695      0.6936000000      3.4102872362     -3.4095833753      0.7000000000
 128       2     512      0.0134265035      1.6326000000      3.7149004360     -3.7141991992      0.7000000000
 128       2     512      0.0124572185      1.3290000000      3.2391357624     -3.2384316466      0.7000000000
 128       2     512      0.0145635033      1.0724000000      3.1869182475     -3.1862098591      0.7000000000
 128       2     512      0.0123246473      1.9362000000      3.3013261632     -3.3006242405      0.7000000000
 128       2     512      0.0146101617      1.0930000000      3.4649271909     -3.4642235552      0.7000000000
 128       2     512      0.0139827257      1.0008000000      2.5303337003     -2.5296236648      0.7000000000
 128       2     512      0.0124036230      2.3224000000      4.4039572642     -4.4032601984      0.7000000000
 128       2     512      0.0119073244      0.4836000000      2.5756093061     -2.5749029325      0.7000000000
 128       2     512      0.0144101212      1.8648000000      3.8899029922     -3.8892016309      0.7000000000
 128       2    1024      0.0154534645      0.2332000000      4.5895113393     -4.5887993542      0.7000000000
 128       2    1024      0.0124537158      1.9832000000      3.8981367539     -3.8974244891      0.7000000000
 128       2    1024      0.0128227671      1.9052000000      4.8582910608     -4.8575825277      0.7000000000
 128       2    1024      0.0123859925      2.0136000000      6.2780031387     -6.2772988552      0.7000000000
 128       2    1024      0.0141629791      0.5600000000      3.9197058781     -3.9189921194      0.7000000000
 128       2    1024      0.0145092738      3.4376000000      7.2473131465     -7.2466104871      0.7000000000
 128       2    1024      0.0132218809      1.6088000000      3.5972806158     -3.5965652616      0.7000000000
 128       2    1024      0.0146615508      3.2272000000      7.0098375351     -7.0091304459      0.7000000000
 128       2    1024      0.0116211341      1.1672000000      4.8553115385     -4.8546044392      0.7000000000
 128       2    1024      0.0149135714      2.0620000000      4.7552731960     -4.7545617569      0.7000000000
 128       2    1024      0.0133635782      3.9436000000      5.3119954439     -5.3112828025      0.7000000000
 128       2    1024      0.0137926855      0.2576000000      2.8442668028     -2.8435507593      0.7000000000
 128       2    1024      0.0119721667      0.6076000000      4.1499352890     -4.1492274672      0.7000000000
 128       2    1024      0.0124334114      0.3328000000      3.4585867997     -3.4578736718      0.7000000000
 128       2    1024      0.0141720286      0.3008000000      3.3714708013     -3.3707552168      0.7000000000
 128       2    1024      0.0116680510      1.2488000000      2.8967749589     -2.8960600992      0.7000000000
 128       2    1024      0.0151056814      0.0000000000      1.4854157834     -1.4846951260      0.7000000000
 128       2    1024      0.0129096627      2.5880000000      5.6754590520     -5.6747481007      0.7000000000
 128       2    1024      0.0130648401      1.9240000000      4.2048114447     -4.2041034667      0.7000000000
 128       2    1024      0.0115758843      2.4816000000      4.8613815246     -4.8606732020      0.7000000000
 128       2    1024      0.0140614766      0.0032000000      2.2951145915     -2.2943926186      0.7000000000
 128       2    1024      0.0124570293      4.1300000000      5.4878858048     -5.4871785311      0.7000000000
 128       2    1024      0.0141289070      5.0092000000      7.9264918647     -7.9257867519      0.7000000000
 128       2    1024      0.0121715279      3.8728000000      6.5883666478     -6.5876605653      0.7000000000
 128       2    1024      0.0119589892      1.7280000000      4.9487268132     -4.9480184692      0.7000000000
 128       2    1024      0.0131444663      2.9340000000      6.2847886069     -6.2840815188      0.7000000000
 128       2    1024      0.0143007609      0.3364000000      4.5568084565     -4.5560926610      0.7000000000
 128       2    1024      0.0146590239      0.0000000000      1.8962431351     -1.8955219337      0.7000000000
 128       2    1024      0.0157395922      0.1756000000      4.0035224751     -4.0028083067      0.7000000000
 128       2    1024      0.0135670746      0.0000000000      1.8754964314     -1.8747772349      0.7000000000
 128       2    1024      0.0141363414      0.0128000000      2.8567368727     -2.8560197712      0.7000000000
 128       2    1024      0.0120416816      0.0000000000      2.0488605458     -2.0481450857      0.7000000000
 128       2    1024      0.0146097908      1.6720000000      4.9705277773     -4.9698186184      0.7000000000
 128       2    1024      0.0140414588      1.2244000000      4.5450023635     -4.5442947671      0.7000000000
 128       2    1024      0.0126940200      5.4928000000      8.2020548325     -8.2013543951      0.7000000000
 128       2    1024      0.0127122431      0.0000000000      1.5494793613     -1.5487595416      0.7000000000
 128       2    1024      0.0120748593      1.2936000000      3.0546551606     -3.0539416939      0.7000000000
 128       2    1024      0.0133286253      1.9920000000      3.5453695459     -3.5446528706      0.7000000000
 128       2    1024      0.0142113212      5.1288000000      9.5470565031     -9.5463592132      0.7000000000
 128       2    1024      0.0134248450      0.0000000000      2.0158290869     -2.0151075697      0.7000000000
 128       2    1024      0.0160097218      2.0136000000      6.0575358397     -6.0568274041      0.7000000000
 128       2    1024      0.0139817112      0.0172000000      2.4730890572     -2.4723703498      0.7000000000
 128       2    1024      0.0125211532      3.6604000000      6.8862174242     -6.8855151215      0.7000000000
 128       2    1024      0.0121841666      1.5112000000      3.4629527145     -3.4622396755      0.7000000000
 128       2    1024      0.0130604055      2.3076000000      6.2740356278     -6.2733288015      0.7000000000
 128       2    1024      0.0141182283      2.1988000000      5.0858377817     -5.0851263580      0.7000000000
 128       2    1024      0.0124534838      3.9424000000      7.4318527920     -7.4311514264      0.7000000000
 128       2    1024      0.0141752679      2.5804000000      6.0370358673     -6.0363288705      0.7000000000
 128       2    1024      0.0125357343      0.0496000000      3.1508479654     -3.1501350556      0.7000000000
 128       2    1024      0.0124591389      0.4756000000      3.2558575633     -3.2551434153      0.7000000000
 128       2      64      0.0142455957      0.2825250000      1.2279370624     -1.2273083035      0.6000000000
 128       2      64      0.0122593979      0.2937750000      1.2192981321     -1.2186707145      0.6000000000
 128       2      64      0.0136675268      0.2545750000      1.2062786691     -1.2056486664      0.6000000000
 128       2      64      0.0142480101      0.5552500000      1.5446056334     -1.5439862935      0.6000000000
 128       2      64      0.0144039024      0.3523000000      1.3170933301     -1.3164667391      0.6000000000
 128       2      64      0.0142775777      0.3799000000      1.4485441396     -1.4479191307      0.6000000000
 128       2      64      0.0131092132      0.2896750000      1.0857852964     -1.0851479368      0.6000000000
 128       2      64      0.0135692237      0.5209500000      1.4844974184     -1.4838819375      0.6000000000
 128       2      64      0.0122523497      0.3872250000      1.3055061063     -1.3048784851      0.6000000000
 128       2      64      0.0123993252      0.5560500000      1.3443564630     -1.3437324469      0.6000000000
 128       2      64      0.0118065219      0.6403250000      1.3893669129     -1.3887459238      0.6000000000
 128       2      64      0.0133505759      0.3886500000      1.2651176827     -1.2644898114      0.6000000000
 128       2      64      0.0119257167      0.1659000000      0.9939556108     -0.9933226580      0.6000000000
 128       2      64      0.0131767328      0.3205250000      1.1803237414     -1.1796900157      0.6000000000
 128       2      64      0.0129848746      0.3821750000      1.2976670190     -1.2970420261      0.6000000000
 128       2      64      0.0137077075      0.5132750000      1.3639562766     -1.3633295458      0.6000000000
 128       2      64      0.0142433134      0.5279250000      1.4890090374     -1.4883881135      0.6000000000
 128       2      64      0.0136692347      0.7033250000      1.5367913189     -1.5361734707      0.6000000000
 128       2      64      0.0125222195      0.2706000000      1.2062355624     -1.2056081231      0.6000000000
 128       2      64      0.0135857499      0.4358500000      1.3407937037     -1.3401661692      0.6000000000
 128       2      64      0.0119107633      0.4664750000      1.5752462827     -1.5746335585      0.6000000000
 128       2      64      0.0125355353      0.1927000000      1.0257351568     -1.0251013255      0.6000000000
 128       2      64      0.0128158869      0.2472750000      1.1362999892     -1.1356679217      0.6000000000
 128       2      64      0.0130611779      0.5946750000      1.3948964778     -1.3942746135      0.6000000000
 128       2      64      0.0135732926      0.3404000000      1.2128614767     -1.2122307606      0.6000000000
 128       2      64      0.0138016411      0.2997500000      1.2709557535     -1.2703260112      0.6000000000
 128       2      64      0.0128017476      0.2791250000      1.1469664059     -1.1463289913      0.6000000000
 128       2      64      0.0120456377      0.3733000000      1.3165262128     -1.3159026048      0.6000000000
 128       2      64      0.0124817243      0.2846500000      1.2823921146     -1.2817674814      0.6000000000
 128       2      64      0.0132951100      0.3572500000      1.2509179149     -1.2502912011      0.6000000000
