 128       2     256      0.0157057067      0.0001000000      0.9174211825     -0.9167818925      0.4000000000
 128       2     256      0.0151024624      0.1342000000      1.5481827863     -1.5475516667      0.4000000000
 128       2     256      0.0122832560      0.3018000000      1.5058342579     -1.5052091413      0.4000000000
 128       2     256      0.0134523996      0.6393000000      2.0343802406     -2.0337557509      0.4000000000
 128       2     256      0.0123108296      0.0199000000      0.9338657066     -0.9332335344      0.4000000000
 128       2     256      0.0147301799      0.0832000000      1.5848967192     -1.5842683202      0.4000000000
 128       2     256      0.0139019364      1.1371000000      2.3487862808     -2.3481664339      0.4000000000
 128       2     256      0.0144907156      0.5198000000      1.8229734414     -1.8223487790      0.4000000000
 128       2     256      0.0137851089      0.7606000000      2.3153282653     -2.3147093948      0.4000000000
 128       2     256      0.0130417424      0.1136000000      1.3040963799     -1.3034662324      0.4000000000
 128       2     256      0.0131763149      0.4078000000      1.3886553296     -1.3880285769      0.4000000000
 128       2     256      0.0129783406      0.0000000000      0.7742170719     -0.7735808312      0.4000000000
 128       2     256      0.0128780718      0.0002000000      0.7939480614     -0.7933155328      0.4000000000
 128       2     256      0.0149465199      0.5662000000      1.7907873011     -1.7901596986      0.4000000000
 128       2     256      0.0140922846      0.4414000000      1.9836677018     -1.9830422850      0.4000000000
 128       2     256      0.0134571894      0.4769000000      1.5011256546     -1.5004970767      0.4000000000
 128       2     256      0.0140559780      0.0015000000      1.0578010861     -1.0571678202      0.4000000000
 128       2     256      0.0132773260      0.3155000000      1.4487332760     -1.4481026235      0.4000000000
 128       2     256      0.0127602390      0.1385000000      1.3965584553     -1.3959346665      0.4000000000
 128       2     256      0.0146789929      0.4383000000      1.8362611984     -1.8356346236      0.4000000000
 128       2     256      0.0140772499      0.3551000000      1.4808795141     -1.4802503529      0.4000000000
 128       2     256      0.0130506365      0.5896000000      1.7875205097     -1.7868981982      0.4000000000
 128       2     256      0.0147059245      0.1586000000      1.6472940587     -1.6466652116      0.4000000000
 128       2     256      0.0137535480      0.0111000000      0.9483779545     -0.9477440150      0.4000000000
 128       2     256      0.0128516953      0.0389000000      1.0961795572     -1.0955499209      0.4000000000
 128       2     256      0.0137328595      0.4704000000      1.7774722817     -1.7768469925      0.4000000000
 128       2     512      0.0153281054      0.1060000000      1.7658772678     -1.7652377094      0.4000000000
 128       2     512      0.0133385690      0.0094000000      1.3663762648     -1.3657379680      0.4000000000
 128       2     512      0.0133055263      0.9212000000      2.6717630249     -2.6711288818      0.4000000000
 128       2     512      0.0158624624      0.0000000000      1.3057875820     -1.3051440264      0.4000000000
 128       2     512      0.0132969460      1.0588000000      2.7891206588     -2.7884888359      0.4000000000
 128       2     512      0.0150591182      0.0396000000      1.5719647313     -1.5713245181      0.4000000000
 128       2     512      0.0140216889      0.0000000000      0.9034858064     -0.9028436649      0.4000000000
 128       2     512      0.0132427820      0.0044000000      1.3806984435     -1.3800579622      0.4000000000
 128       2     512      0.0122597942      0.0000000000      0.6253970369     -0.6247559584      0.4000000000
 128       2     512      0.0141723877      0.9882000000      3.6988560918     -3.6982274192      0.4000000000
 128       2     512      0.0121846570      0.4048000000      1.8918574968     -1.8912212233      0.4000000000
 128       2     512      0.0156889358      1.7582000000      2.9649206042     -2.9642858601      0.4000000000
 128       2     512      0.0167391839      0.0000000000      0.9313761725     -0.9307314552      0.4000000000
 128       2     512      0.0125205157      1.3032000000      3.3862485271     -3.3856241409      0.4000000000
 128       2     512      0.0133889451      0.0000000000      1.0160709731     -1.0154285500      0.4000000000
 128       2     512      0.0125750030      0.0000000000      0.9528037551     -0.9521637382      0.4000000000
 128       2     512      0.0139685601      0.9264000000      2.3803132744     -2.3796793342      0.4000000000
 128       2     512      0.0142461726      1.2200000000      2.9759691007     -2.9753381665      0.4000000000
 128       2     512      0.0137411541      0.9952000000      2.4678235052     -2.4671921890      0.4000000000
 128       2     512      0.0159192037      0.0012000000      1.6983229214     -1.6976832314      0.4000000000
 128       2     512      0.0129501362      0.9834000000      2.1411089362     -2.1404738401      0.4000000000
 128       2     512      0.0139480157      0.0558000000      1.4841022835     -1.4834629430      0.4000000000
 128       2     512      0.0131999607      0.0000000000      0.8824604401     -0.8818180072      0.4000000000
 128       2     512      0.0138681223      0.0000000000      0.9427990916     -0.9421576542      0.4000000000
 128       2     512      0.0135476546      0.1050000000      1.5061160561     -1.5054779844      0.4000000000
 128       2     512      0.0130190524      0.9552000000      2.0284099625     -2.0277737231      0.4000000000
 128       2     512      0.0125918388      0.0472000000      1.3595852617     -1.3589476153      0.4000000000
 128       2     512      0.0131301597      0.7850000000      1.9303498216     -1.9297150234      0.4000000000
 128       2     512      0.0137431214      0.0146000000      1.3382817083     -1.3376420543      0.4000000000
 128       2     512      0.0135471506      0.0000000000      0.8632420430     -0.8625996689      0.4000000000
 128       2     512      0.0128602521      0.8098000000      2.0303015366     -2.0296658814      0.4000000000
 128       2     512      0.0149802830      0.0000000000      1.1554359549     -1.1547940745      0.4000000000
 128       2     512      0.0149841703      0.2692000000      1.9165707255     -1.9159336477      0.4000000000
 128       2     512      0.0124647602      0.0000000000      0.8148497889     -0.8142087089      0.4000000000
 128       2     512      0.0135403172      0.0008000000      1.0944955787     -1.0938540002      0.4000000000
 128       2     512      0.0141426108      0.0020000000      1.3440214058     -1.3433826389      0.4000000000
 128       2     512      0.0132057232      0.0000000000      0.9629196159     -0.9622786780      0.4000000000
 128       2     512      0.0148567976      0.2344000000      1.8007132521     -1.8000753407      0.4000000000
 128       2     512      0.0139363767      0.0000000000      1.0289668498     -1.0283259607      0.4000000000
 128       2     512      0.0138079209      0.0000000000      0.8547624616     -0.8541191507      0.4000000000
 128       2     512      0.0139273553      0.0254000000      1.1824483637     -1.1818072170      0.4000000000
 128       2     512      0.0137104048      0.1028000000      1.4808840359     -1.4802431764      0.4000000000
 128       2     512      0.0156246963      0.0100000000      1.2716413632     -1.2710013339      0.4000000000
 128       2     512      0.0136578703      0.5810000000      2.0635806734     -2.0629461978      0.4000000000
 128       2     512      0.0145022789      0.0858000000      1.4756753377     -1.4750332648      0.4000000000
 128       2     512      0.0144843181      0.5514000000      2.4151225906     -2.4144869142      0.4000000000
 128       2     512      0.0132417271      0.0042000000      1.2556752598     -1.2550377642      0.4000000000
 128       2     512      0.0128938739      0.0568000000      1.4254049677     -1.4247674472      0.4000000000
 128       2     512      0.0150182192      0.0084000000      1.3482073526     -1.3475663763      0.4000000000
 128       2     512      0.0139269132      0.7380000000      2.2590971036     -2.2584642093      0.4000000000
 128       2    1024      0.0141951730      1.4676000000      3.7395159626     -3.7388790988      0.4000000000
 128       2    1024      0.0142769231      1.9752000000      3.2018003651     -3.2011583869      0.4000000000
 128       2    1024      0.0136082381      0.0000000000      0.7290475481     -0.7284004308      0.4000000000
 128       2    1024      0.0143816481      0.0000000000      1.0935750675     -1.0929287596      0.4000000000
 128       2    1024      0.0152322823      0.0000000000      1.1083404388     -1.1076929864      0.4000000000
 128       2    1024      0.0145238149      0.0000000000      1.5961087089     -1.5954652511      0.4000000000
 128       2    1024      0.0149280556      0.0000000000      0.8945667885     -0.8939165037      0.4000000000
 128       2    1024      0.0147346387      0.1492000000      2.1570457189     -2.1564008337      0.4000000000
 128       2    1024      0.0139192618      0.0000000000      0.8256288428     -0.8249808171      0.4000000000
 128       2    1024      0.0131910128      0.0000000000      0.8363619400     -0.8357148126      0.4000000000
 128       2    1024      0.0142833112      0.2312000000      2.9538707513     -2.9532297257      0.4000000000
 128       2    1024      0.0127636668      1.1680000000      2.7585915419     -2.7579492488      0.4000000000
 128       2    1024      0.0147047032      0.0000000000      1.1083865716     -1.1077420987      0.4000000000
 128       2    1024      0.0125707576      0.6136000000      2.4851065467     -2.4844654543      0.4000000000
 128       2    1024      0.0155895295      0.9396000000      3.2548789830     -3.2542379633      0.4000000000
 128       2    1024      0.0138713977      0.0012000000      2.1485191235     -2.1478759535      0.4000000000
 128       2    1024      0.0136206408      0.0708000000      2.7242106276     -2.7235717264      0.4000000000
 128       2    1024      0.0137618325      1.8320000000      4.1449320107     -4.1442947079      0.4000000000
 128       2    1024      0.0136511218      0.0000000000      0.8190628243     -0.8184151964      0.4000000000
 128       2    1024      0.0143991911      0.0000000000      1.2859446209     -1.2852978562      0.4000000000
 128       2    1024      0.0147189691      0.0000000000      1.7751656207     -1.7745209266      0.4000000000
 128       2    1024      0.0136253314      0.0048000000      1.7991694784     -1.7985262788      0.4000000000
 128       2    1024      0.0137674590      0.0000000000      1.0380448173     -1.0373985816      0.4000000000
 128       2    1024      0.0124958685      0.0000000000      1.0255002204     -1.0248551007      0.4000000000
 128       2    1024      0.0141254725      0.0008000000      1.6378261129     -1.6371825881      0.4000000000
 128       2    1024      0.0136275495      0.0000000000      1.0560610565     -1.0554161855      0.4000000000
 128       2    1024      0.0151312196      0.0032000000      1.9500125128     -1.9493672508      0.4000000000
 128       2    1024      0.0130887444      1.6300000000      2.9579836132     -2.9573460319      0.4000000000
 128       2    1024      0.0128378312      1.2636000000      3.3889627134     -3.3883229294      0.4000000000
 128       2    1024      0.0153066771      0.0000000000      1.1013835125     -1.1007336125      0.4000000000
 128       2    1024      0.0134969217      0.0000000000      0.8739314635     -0.8732835884      0.4000000000
 128       2    1024      0.0166312358      0.0356000000      2.2197285088     -2.2190814568      0.4000000000
 128       2    1024      0.0149349356      0.0000000000      1.0665363629     -1.0658893827      0.4000000000
 128       2    1024      0.0133461066      1.2776000000      3.3303030173     -3.3296646401      0.4000000000
 128       2    1024      0.0140022420      0.5284000000      2.6461676026     -2.6455249722      0.4000000000
 128       2    1024      0.0130270172      0.5728000000      2.5882700945     -2.5876267804      0.4000000000
 128       2    1024      0.0131219724      1.3016000000      2.9331833661     -2.9325435539      0.4000000000
 128       2    1024      0.0127305054      0.0000000000      0.8113147539     -0.8106695331      0.4000000000
 128       2    1024      0.0138765988      0.9108000000      3.2902778011     -3.2896372204      0.4000000000
 128       2    1024      0.0147205832      0.0284000000      1.9130126175     -1.9123664014      0.4000000000
 128       2    1024      0.0130593246      1.2816000000      3.2722964213     -3.2716574729      0.4000000000
 128       2    1024      0.0133531118      0.0000000000      0.9537307781     -0.9530864762      0.4000000000
 128       2    1024      0.0128363815      0.0000000000      1.1624502227     -1.1618060705      0.4000000000
 128       2    1024      0.0126963645      0.0248000000      1.7186520352     -1.7180097824      0.4000000000
 128       2    1024      0.0135549136      0.0000000000      1.2396873037     -1.2390432637      0.4000000000
 128       2    1024      0.0163185571      1.9264000000      3.9217247305     -3.9210856095      0.4000000000
 128       2    1024      0.0132649761      1.6076000000      3.2643008488     -3.2636619061      0.4000000000
 128       2    1024      0.0131953919      0.0000000000      1.2009177346     -1.2002721065      0.4000000000
 128       2    1024      0.0142682195      0.1156000000      2.3777796396     -2.3771371417      0.4000000000
 128       2    1024      0.0148215265      0.0000000000      0.9706666908     -0.9700195659      0.4000000000
 128       2      64      0.0133319777      0.2051000000      1.0506767099     -1.0500836710      0.4000000000
 128       2      64      0.0128066152      0.2480250000      0.9926906359     -0.9920972271      0.4000000000
 128       2      64      0.0127633641      0.1581500000      0.9060413596     -0.9054452788      0.4000000000
 128       2      64      0.0126026348      0.3296750000      1.0136259391     -1.0130360405      0.4000000000
 128       2      64      0.0129078311      0.1350000000      1.0195467873     -1.0189524664      0.4000000000
 128       2      64      0.0134162580      0.1327750000      0.8944700643     -0.8938708287      0.4000000000
 128       2      64      0.0126595394      0.0476000000      0.7605518434     -0.7599490649      0.4000000000
 128       2      64      0.0136532935      0.2694750000      1.0033856829     -1.0027918046      0.4000000000
 128       2      64      0.0127724017      0.2057750000      0.9161324380     -0.9155385381      0.4000000000
 128       2      64      0.0144744286      0.0669500000      0.8913777124     -0.8907758232      0.4000000000
 128       2      64      0.0143462137      0.2798250000      1.1910600806     -1.1904747007      0.4000000000
 128       2      64      0.0136216624      0.2087500000      1.0600001904     -1.0594059420      0.4000000000
 128       2      64      0.0141675517      0.2735000000      1.1335809694     -1.1329932013      0.4000000000
 128       2      64      0.0128749662      0.3871250000      1.1851367082     -1.1845495857      0.4000000000
 128       2      64      0.0131073877      0.1239500000      0.9951448670     -0.9945518366      0.4000000000
 128       2      64      0.0138885807      0.1066250000      0.8341430759     -0.8335424003      0.4000000000
 128       2      64      0.0143406448      0.1774500000      0.9358552878     -0.9352595845      0.4000000000
 128       2      64      0.0139625996      0.1085000000      0.9765353842     -0.9759398294      0.4000000000
 128       2      64      0.0136731475      0.3415500000      1.1123536571     -1.1117635800      0.4000000000
 128       2      64      0.0140110754      0.0169250000      0.8739338784     -0.8733371423      0.4000000000
 128       2      64      0.0130353436      0.1876500000      0.8423379836     -0.8417370852      0.4000000000
 128       2      64      0.0133140494      0.2375750000      1.0421782580     -1.0415837736      0.4000000000
 128       2      64      0.0134727457      0.2008000000      0.9935945988     -0.9930021394      0.4000000000
 128       2      64      0.0128032909      0.2717250000      1.0615751545     -1.0609847962      0.4000000000
 128       2      64      0.0129094881      0.0369500000      0.7275591851     -0.7269541203      0.4000000000
 128       2      64      0.0142834107      0.2001500000      1.0262631347     -1.0256711002      0.4000000000
 128       2      64      0.0136897112      0.4408750000      1.2360965195     -1.2355135651      0.4000000000
 128       2      64      0.0135786546      0.4779000000      1.3001841749     -1.2996037969      0.4000000000
 128       2      64      0.0140177373      0.4397000000      1.2523072312     -1.2517208419      0.4000000000
 128       2      64      0.0135666681      0.3751500000      1.2825884056     -1.2820054224      0.4000000000
 128       2      64      0.0146145354      0.2376500000      1.0201410145     -1.0195465757      0.4000000000
 128       2      64      0.0140260705      0.1526500000      0.9352486757     -0.9346492745      0.4000000000
 128       2      64      0.0135583229      0.1227250000      0.8713901209     -0.8707919866      0.4000000000
 128       2      64      0.0129277205      0.0117750000      0.7130205454     -0.7124133410      0.4000000000
 128       2      64      0.0126762704      0.1233500000      0.8919244639     -0.8913250798      0.4000000000
 128       2      64      0.0138688996      0.2770250000      1.0936948597     -1.0931034570      0.4000000000
 128       2      64      0.0137866917      0.2355000000      1.0483418427     -1.0477459929      0.4000000000
 128       2      64      0.0125286003      0.0485750000      0.8485860766     -0.8479878685      0.4000000000
 128       2      64      0.0145210623      0.3056500000      1.2538858496     -1.2533013590      0.4000000000
 128       2      64      0.0125734168      0.3596750000      1.1651443574     -1.1645568151      0.4000000000
 128       2      64      0.0127182371      0.4299750000      1.1548236110     -1.1542389711      0.4000000000
 128       2      64      0.0137658427      0.2610750000      1.0298913223     -1.0292967985      0.4000000000
 128       2      64      0.0130422076      0.3745500000      1.2745821727     -1.2740009674      0.4000000000
 128       2      64      0.0135903961      0.0581500000      0.9234662695     -0.9228676618      0.4000000000
 128       2      64      0.0133645096      0.1979750000      1.1451774772     -1.1445882807      0.4000000000
 128       2      64      0.0131667530      0.1918000000      1.0294352404     -1.0288411704      0.4000000000
 128       2      64      0.0129599189      0.3869000000      1.1615656159     -1.1609789310      0.4000000000
 128       2      64      0.0138199849      0.2622250000      0.9571244295     -0.9565257796      0.4000000000
 128       2      64      0.0145472682      0.1873250000      1.1048424679     -1.1042505682      0.4000000000
 128       2      64      0.0143225042      0.2757750000      1.0233020184     -1.0227088584      0.4000000000
 128       2     128      0.0152216039      0.3118500000      1.2789932995     -1.2783775000      0.4000000000
 128       2     128      0.0155089378      0.1367500000      1.2387419281     -1.2381246412      0.4000000000
 128       2     128      0.0132179829      0.1034500000      1.1212723146     -1.1206554063      0.4000000000
 128       2     128      0.0128234762      0.1167500000      1.1062448588     -1.1056273542      0.4000000000
 128       2     128      0.0134225686      0.5660500000      1.6057293370     -1.6051246925      0.4000000000
 128       2     128      0.0142564502      0.0060000000      0.9245041422     -0.9238836251      0.4000000000
 128       2     128      0.0130560329      0.0638000000      1.0744328778     -1.0738143912      0.4000000000
 128       2     128      0.0130206290      0.2790000000      1.2528012320     -1.2521872213      0.4000000000
 128       2     128      0.0135077153      0.3206500000      1.3380074036     -1.3373956320      0.4000000000
 128       2     128      0.0140482614      0.3070500000      1.5735057762     -1.5728997191      0.4000000000
 128       2     128      0.0136352970      0.1311000000      1.1705396058     -1.1699246033      0.4000000000
 128       2     128      0.0159914178      0.1988500000      1.3577871523     -1.3571694156      0.4000000000
 128       2     128      0.0137029748      0.2272000000      1.3636522672     -1.3630390619      0.4000000000
 128       2     128      0.0140743072      0.2725500000      1.3910294831     -1.3904151165      0.4000000000
 128       2     128      0.0139561942      0.2955500000      1.2523908425     -1.2517742378      0.4000000000
 128       2     128      0.0127299317      0.1325500000      1.2659555869     -1.2653435012      0.4000000000
 128       2     128      0.0137455090      0.0009000000      0.6866882333     -0.6860622425      0.4000000000
 128       2     128      0.0143016610      0.2989000000      1.2833978883     -1.2827826334      0.4000000000
 128       2     128      0.0133318759      0.1518000000      1.2091130814     -1.2084980509      0.4000000000
 128       2     128      0.0134689816      0.3549000000      1.2118391522     -1.2112234013      0.4000000000
 128       2     128      0.0131455671      0.2927500000      1.1184749825     -1.1178558661      0.4000000000
 128       2     128      0.0121795583      0.2904000000      1.1408329312     -1.1402183169      0.4000000000
 128       2     128      0.0127698346      0.0439500000      0.9317265443     -0.9311076544      0.4000000000
 128       2     128      0.0131617623      0.0305000000      0.9580315504     -0.9574094170      0.4000000000
 128       2     128      0.0129777299      0.0315500000      0.7616855125     -0.7610616695      0.4000000000
 128       2     128      0.0140981537      0.1432500000      1.1421350472     -1.1415159087      0.4000000000
 128       2     128      0.0140163609      0.3583000000      1.6189821548     -1.6183752749      0.4000000000
 128       2     128      0.0138888656      0.4244000000      1.4654442927     -1.4648346989      0.4000000000
 128       2     128      0.0138963315      0.2395000000      1.3168444040     -1.3162295234      0.4000000000
 128       2     128      0.0145528199      0.3313500000      1.3479399215     -1.3473253315      0.4000000000
 128       2     128      0.0141337373      0.1493000000      1.1564320727     -1.1558162606      0.4000000000
 128       2     128      0.0137521317      0.2415500000      1.2254942656     -1.2248792429      0.4000000000
 128       2     128      0.0128993600      0.1905000000      1.0598454800     -1.0592270850      0.4000000000
 128       2     128      0.0134213668      0.0844500000      0.9797632077     -0.9791448929      0.4000000000
 128       2     128      0.0129661899      0.7271000000      1.6977745291     -1.6971698149      0.4000000000
 128       2     128      0.0130738711      0.2565500000      1.3957310005     -1.3951203075      0.4000000000
 128       2     128      0.0131699470      0.4528500000      1.2084097859     -1.2077936091      0.4000000000
 128       2     128      0.0131450452      0.3654000000      1.6331983080     -1.6325931264      0.4000000000
 128       2     128      0.0141084158      0.3756500000      1.3862788920     -1.3856675468      0.4000000000
 128       2     128      0.0142969634      0.2843000000      1.3464591478     -1.3458450699      0.4000000000
 128       2     128      0.0134756078      0.1011000000      0.9922608662     -0.9916428128      0.4000000000
 128       2     128      0.0148424117      0.0401500000      0.9508056014     -0.9501806805      0.4000000000
 128       2     128      0.0142860941      0.3531500000      1.3799160141     -1.3793051030      0.4000000000
 128       2     128      0.0137562444      0.2303000000      1.1216541129     -1.1210353207      0.4000000000
 128       2     128      0.0143108639      0.1173000000      1.1125625118     -1.1119439341      0.4000000000
 128       2     128      0.0143136793      0.4656000000      1.7428814045     -1.7422761169      0.4000000000
 128       2     128      0.0129884856      0.4898500000      1.3308718934     -1.3302596863      0.4000000000
 128       2     128      0.0129167082      0.0366500000      1.0239313783     -1.0233125747      0.4000000000
 128       2     128      0.0135027985      0.2241000000      1.1224560277     -1.1218394633      0.4000000000
 128       2     128      0.0141995805      0.2273500000      1.1295132311     -1.1288919945      0.4000000000
 128       2     256      0.0138749879      1.0176000000      2.6686098231     -2.6679960796      0.4000000000
 128       2     256      0.0139091348      0.0285000000      1.3098725248     -1.3092445182      0.4000000000
 128       2     256      0.0127277647      0.3352000000      1.6590057756     -1.6583834112      0.4000000000
 128       2     256      0.0151331348      0.0046000000      1.1020999921     -1.1014650510      0.4000000000
 128       2     256      0.0134235206      0.0006000000      0.7537297752     -0.7530950847      0.4000000000
 128       2     256      0.0144985641      0.4915000000      2.2052011029     -2.2045777253      0.4000000000
 128       2     256      0.0143026356      0.5991000000      1.8951363732     -1.8945129806      0.4000000000
 128       2     256      0.0140318777      0.2199000000      1.5508148845     -1.5501866231      0.4000000000
 128       2     256      0.0141202550      0.0261000000      1.1087033041     -1.1080691403      0.4000000000
 128       2     256      0.0145200052      0.4918000000      1.4691380927     -1.4685084395      0.4000000000
 128       2     256      0.0134956251      0.0000000000      0.7400501917     -0.7394134149      0.4000000000
 128       2     256      0.0136116752      0.4561000000      1.6881754188     -1.6875479333      0.4000000000
 128       2     256      0.0161898991      0.2064000000      1.6465745742     -1.6459474339      0.4000000000
 128       2     256      0.0129226651      0.1232000000      1.3514521556     -1.3508239929      0.4000000000
 128       2     256      0.0136326386      0.2349000000      1.4639148406     -1.4632842648      0.4000000000
 128       2     256      0.0139014109      0.0257000000      1.3256151045     -1.3249854390      0.4000000000
 128       2     256      0.0143849345      0.1549000000      1.3109108589     -1.3102801332      0.4000000000
 128       2     256      0.0125034471      0.4011000000      1.1164231629     -1.1157925867      0.4000000000
 128       2     256      0.0131792489      0.1090000000      1.2248041283     -1.2241743168      0.4000000000
 128       2     256      0.0137194245      0.0001000000      0.7460370611     -0.7453996902      0.4000000000
 128       2     256      0.0122200186      0.4994000000      1.6481711733     -1.6475466933      0.4000000000
 128       2     256      0.0140820571      0.0416000000      1.1693769392     -1.1687431635      0.4000000000
 128       2     256      0.0146399583      0.5069000000      1.6421553847     -1.6415249343      0.4000000000
 128       2     256      0.0126117122      0.0099000000      1.0650897400     -1.0644580664      0.4000000000
 128       2     256      0.0133258125      0.0304000000      1.0659813425     -1.0653521848      0.4000000000
 128       2     256      0.0146915087      0.0000000000      0.8865800096     -0.8859440933      0.4000000000
 128       2     256      0.0128104047      0.1162000000      1.1265016626     -1.1258710421      0.4000000000
 128       2     256      0.0163600684      0.5707000000      1.9527794741     -1.9521548859      0.4000000000
 128       2     256      0.0146090079      0.0139000000      0.9122154211     -0.9115804349      0.4000000000
 128       2     256      0.0145689413      0.2086000000      1.4202093218     -1.4195776493      0.4000000000
 128       2     256      0.0132276577      0.3652000000      1.4721475315     -1.4715207487      0.4000000000
 128       2     256      0.0140589254      0.0000000000      0.8665649446     -0.8659298058      0.4000000000
 128       2     256      0.0147749487      0.4803000000      1.7766977636     -1.7760720138      0.4000000000
 128       2     256      0.0137801564      0.0007000000      0.8765117348     -0.8758758004      0.4000000000
 128       2     256      0.0126992526      0.5355000000      1.8945534955     -1.8939312090      0.4000000000
 128       2     256      0.0140258034      0.0926000000      1.3104687871     -1.3098373072      0.4000000000
 128       2     256      0.0139217529      0.0326000000      1.3201966900     -1.3195672357      0.4000000000
 128       2     256      0.0153947157      0.3890000000      2.1508425969     -2.1502213033      0.4000000000
 128       2     256      0.0152282306      0.1404000000      1.5478085714     -1.5471795267      0.4000000000
 128       2     256      0.0130002102      0.2687000000      1.3246008909     -1.3239709621      0.4000000000
 128       2     256      0.0143743726      0.4979000000      1.2736765482     -1.2730444175      0.4000000000
 128       2     256      0.0132495825      0.0000000000      0.7454493342     -0.7448127208      0.4000000000
 128       2     256      0.0137420967      0.0000000000      0.9817266965     -0.9810945541      0.4000000000
 128       2     256      0.0132641401      0.0060000000      1.0116165586     -1.0109842784      0.4000000000
 128       2     256      0.0135279225      0.0044000000      0.9828815122     -0.9822480980      0.4000000000
 128       2     256      0.0141401442      0.9107000000      2.6981083358     -2.6974935524      0.4000000000
 128       2     256      0.0133418927      0.2369000000      1.2012330175     -1.2006021594      0.4000000000
 128       2     256      0.0144124238      0.1772000000      1.3382047196     -1.3375729018      0.4000000000
 128       2     256      0.0125980169      0.3888000000      1.7036973769     -1.7030741458      0.4000000000
 128       2     256      0.0131105551      0.2247000000      1.5410579677     -1.5404320514      0.4000000000
 128       2     512      0.0154188983      0.9092000000      2.9685646461     -2.9679301684      0.4000000000
 128       2     512      0.0160068535      0.0036000000      1.5849865678     -1.5843472557      0.4000000000
 128       2     512      0.0139784410      0.0000000000      0.9562965819     -0.9556559177      0.4000000000
 128       2     512      0.0145309051      0.1666000000      1.6996887269     -1.6990485996      0.4000000000
 128       2     512      0.0131468251      0.8596000000      2.5749030311     -2.5742718217      0.4000000000
 128       2     512      0.0129427886      0.0000000000      0.9472630209     -0.9466217938      0.4000000000
 128       2     512      0.0140207129      0.0000000000      0.8866811436     -0.8860378185      0.4000000000
 128       2     512      0.0136399076      0.3708000000      2.0465381009     -2.0459051689      0.4000000000
 128       2     512      0.0147174165      0.0004000000      1.3161498286     -1.3155101275      0.4000000000
 128       2     512      0.0140970562      0.0000000000      1.0866828176     -1.0860413488      0.4000000000
 128       2     512      0.0141165226      0.6252000000      1.6677282947     -1.6670898692      0.4000000000
 128       2     512      0.0152430198      0.0106000000      1.3939955813     -1.3933549048      0.4000000000
 128       2     512      0.0132155433      0.3408000000      1.5598357252     -1.5591984966      0.4000000000
 128       2     512      0.0144406588      0.0012000000      1.6016212369     -1.6009848828      0.4000000000
 128       2     512      0.0139981158      0.0646000000      1.4892596785     -1.4886190724      0.4000000000
 128       2     512      0.0136645314      0.0000000000      0.9674366140     -0.9667962676      0.4000000000
 128       2     512      0.0151323965      0.0108000000      1.6635216416     -1.6628827267      0.4000000000
 128       2     512      0.0136251718      0.5514000000      1.8392118353     -1.8385758416      0.4000000000
 128       2     512      0.0128208446      0.0000000000      1.0061919528     -1.0055512333      0.4000000000
 128       2     512      0.0133033013      0.7666000000      2.5657567055     -2.5651241608      0.4000000000
 128       2     512      0.0133027069      1.5454000000      4.0990355853     -4.0984108861      0.4000000000
 128       2     512      0.0145817140      0.0002000000      1.5082144697     -1.5075749408      0.4000000000
 128       2     512      0.0129611163      0.2156000000      1.9641893657     -1.9635531297      0.4000000000
 128       2     512      0.0133061134      0.0000000000      0.9662385932     -0.9655989759      0.4000000000
 128       2     512      0.0137256847      1.0150000000      2.5723455615     -2.5717113966      0.4000000000
 128       2     512      0.0122700643      0.0306000000      1.2546524098     -1.2540146332      0.4000000000
 128       2     512      0.0127167206      0.0006000000      0.9755519502     -0.9749119512      0.4000000000
 128       2     512      0.0145206552      0.0008000000      1.0221499774     -1.0215047680      0.4000000000
 128       2     512      0.0139253453      0.0000000000      0.9371955672     -0.9365509841      0.4000000000
 128       2     512      0.0140054911      0.0000000000      0.7788558765     -0.7782121132      0.4000000000
 128       2     512      0.0138383266      0.0056000000      1.3128622101     -1.3122234246      0.4000000000
 128       2     512      0.0135916547      0.0056000000      1.2652659191     -1.2646283339      0.4000000000
 128       2     512      0.0135157468      0.0000000000      1.1998651390     -1.1992253095      0.4000000000
 128       2     512      0.0133636273      0.0058000000      1.2871502440     -1.2865102736      0.4000000000
 128       2     512      0.0125249816      1.1322000000      2.7848533097     -2.7842230300      0.4000000000
 128       2     512      0.0128797658      0.0000000000      0.9012375714     -0.9005953633      0.4000000000
 128       2     512      0.0146495916      0.0168000000      1.8886189650     -1.8879817620      0.4000000000
 128       2     512      0.0138720333      0.0380000000      1.7423835607     -1.7417473740      0.4000000000
 128       2     512      0.0133983867      0.0000000000      0.8682793908     -0.8676368473      0.4000000000
 128       2     512      0.0133096226      0.2242000000      1.4883570862     -1.4877202741      0.4000000000
 128       2     512      0.0133907055      0.0080000000      1.4590993053     -1.4584607903      0.4000000000
 128       2     512      0.0135355182      0.0000000000      0.9510903048     -0.9504486209      0.4000000000
 128       2     512      0.0144970119      0.4710000000      2.7960552620     -2.7954236653      0.4000000000
 128       2     512      0.0143254849      0.0014000000      1.3011272320     -1.3004876262      0.4000000000
 128       2     512      0.0133354874      0.0000000000      0.9154274354     -0.9147843730      0.4000000000
 128       2     512      0.0156539128      0.0008000000      1.3075452979     -1.3069039762      0.4000000000
 128       2     512      0.0153697718      0.1924000000      1.9773273599     -1.9766901093      0.4000000000
 128       2     512      0.0130372172      0.0280000000      1.4470080347     -1.4463723327      0.4000000000
