 128       2      64      0.0112762948      0.8081000000      1.6385829272     -1.6379243883      0.8000000000
 128       2      64      0.0121785086      0.7073000000      1.4757419060     -1.4750749214      0.8000000000
 128       2      64      0.0107412414      0.5034750000      1.3517879378     -1.3511192223      0.8000000000
 128       2      64      0.0122863804      0.6661250000      1.6374111135     -1.6367560055      0.8000000000
 128       2      64      0.0115574509      0.4551000000      1.3671333218     -1.3664625202      0.8000000000
 128       2      64      0.0106939949      0.9563750000      1.6725357479     -1.6718783438      0.8000000000
 128       2      64      0.0117554936      0.5726250000      1.3709288761     -1.3702580640      0.8000000000
 128       2      64      0.0110288169      0.5663500000      1.4324076473     -1.4317413956      0.8000000000
 128       2      64      0.0102607450      0.4172250000      1.1971633545     -1.1964901923      0.8000000000
 128       2      64      0.0130487922      0.5046500000      1.3888342151     -1.3881595214      0.8000000000
 128       2      64      0.0109470209      0.8768000000      1.7110972507     -1.7104461569      0.8000000000
 128       2      64      0.0124523358      0.4278250000      1.2111296548     -1.2104509238      0.8000000000
 128       2      64      0.0114943407      0.3300750000      1.2927642050     -1.2920903649      0.8000000000
 128       2      64      0.0132638072      0.2783250000      1.1985391624     -1.1978529566      0.8000000000
 128       2      64      0.0120507365      0.6492500000      1.5028208621     -1.5021563720      0.8000000000
 128       2      64      0.0108917724      0.7100250000      1.4076356316     -1.4069688569      0.8000000000
 128       2      64      0.0115229363      0.6272500000      1.5073748179     -1.5067114791      0.8000000000
 128       2      64      0.0108578093      0.5676750000      1.2700213751     -1.2693448190      0.8000000000
 128       2      64      0.0120937471      0.4244750000      1.2562165919     -1.2555411700      0.8000000000
 128       2      64      0.0108955630      0.5829500000      1.4164877724     -1.4158220106      0.8000000000
 128       2      64      0.0125040898      0.8444000000      1.7239939965     -1.7233458532      0.8000000000
 128       2      64      0.0123207455      0.2442000000      1.2376642160     -1.2369874172      0.8000000000
 128       2      64      0.0115440511      0.8623750000      1.7051883153     -1.7045329808      0.8000000000
 128       2      64      0.0100038210      0.6147500000      1.3182151600     -1.3175435936      0.8000000000
 128       2      64      0.0117885655      0.6479750000      1.5383037836     -1.5376402813      0.8000000000
 128       2      64      0.0107198401      0.7784250000      1.4863515577     -1.4856857024      0.8000000000
 128       2      64      0.0122128477      0.6637500000      1.8202612190     -1.8196135353      0.8000000000
 128       2     128      0.0136673196      0.5061000000      1.9187105747     -1.9180153107      0.8000000000
 128       2     128      0.0115595239      1.4549500000      2.6687259549     -2.6680498698      0.8000000000
 128       2     128      0.0109781118      0.8915500000      2.1253877203     -2.1246994445      0.8000000000
 128       2     128      0.0113000047      1.4557500000      2.7183730123     -2.7176950399      0.8000000000
 128       2     128      0.0131248610      0.8345500000      2.1864536755     -2.1857613193      0.8000000000
 128       2     128      0.0111870238      1.0553500000      2.2874229206     -2.2867349065      0.8000000000
 128       2     128      0.0121281343      1.2692000000      2.4491967777     -2.4485122877      0.8000000000
 128       2     128      0.0124615423      0.8011000000      1.7636866953     -1.7629862942      0.8000000000
 128       2     128      0.0119157547      1.0601000000      2.0492763409     -2.0485854999      0.8000000000
 128       2     128      0.0124501957      0.6639500000      1.9088949395     -1.9081978698      0.8000000000
 128       2     128      0.0126401971      1.0000000000      2.0776674508     -2.0769719384      0.8000000000
 128       2     128      0.0129220930      0.4667000000      1.6752215560     -1.6745179975      0.8000000000
 128       2     128      0.0117921390      0.4864500000      1.5520751678     -1.5513742003      0.8000000000
 128       2     128      0.0111897962      0.5897000000      1.6946228649     -1.6939221949      0.8000000000
 128       2     128      0.0132801695      0.2407500000      1.5535421630     -1.5528366980      0.8000000000
 128       2     128      0.0125399739      0.8030000000      1.9879005922     -1.9872053688      0.8000000000
 128       2     128      0.0123350472      1.4712500000      2.6938066679     -2.6931280324      0.8000000000
 128       2     128      0.0133427430      0.8949000000      2.1010235821     -2.1003329788      0.8000000000
 128       2     128      0.0108267427      1.2319500000      1.9956979494     -1.9950069244      0.8000000000
 128       2     128      0.0117060845      0.5736000000      1.7484880997     -1.7477862899      0.8000000000
 128       2     128      0.0139583966      0.9621500000      2.1980858951     -2.1973972634      0.8000000000
 128       2     128      0.0111792452      1.0859000000      2.1444953632     -2.1438046154      0.8000000000
 128       2     128      0.0120450160      0.8574000000      2.0842706511     -2.0835815708      0.8000000000
 128       2     128      0.0120894045      1.0414500000      2.3237693507     -2.3230806472      0.8000000000
 128       2     128      0.0126050974      0.9329500000      2.2840789748     -2.2833887095      0.8000000000
 128       2     128      0.0123065983      0.6045500000      1.6996478675     -1.6989475081      0.8000000000
 128       2     128      0.0114682802      0.9959500000      2.1750594970     -2.1743686091      0.8000000000
 128       2     128      0.0127768760      0.9582000000      2.0003753120     -1.9996789096      0.8000000000
 128       2     128      0.0109126890      1.1343000000      1.9639593451     -1.9632666959      0.8000000000
 128       2     128      0.0114415132      1.1969000000      2.2052146137     -2.2045278605      0.8000000000
 128       2     128      0.0114655628      1.2121500000      2.1212900807     -2.1205998658      0.8000000000
 128       2     128      0.0124529181      0.6661500000      1.6460856514     -1.6453836320      0.8000000000
 128       2     128      0.0128592505      0.5763500000      1.7607680439     -1.7600647406      0.8000000000
 128       2     128      0.0135966257      0.9308000000      2.3649657837     -2.3642783235      0.8000000000
 128       2     128      0.0139727274      0.7871500000      2.1316107824     -2.1309163947      0.8000000000
 128       2     128      0.0100083901      0.8900500000      1.8711591767     -1.8704665278      0.8000000000
 128       2     128      0.0133304433      0.4537500000      1.5894213037     -1.5887162780      0.8000000000
 128       2     128      0.0118110565      0.4743000000      1.4664359691     -1.4657299254      0.8000000000
 128       2     128      0.0123099348      1.1811000000      2.5474808413     -2.5467991647      0.8000000000
 128       2     128      0.0122667737      0.7934000000      2.1939156182     -2.1932232263      0.8000000000
 128       2     128      0.0135091952      1.0461500000      2.1819817341     -2.1812943663      0.8000000000
 128       2     128      0.0119827371      0.7223000000      1.8494240822     -1.8487250032      0.8000000000
 128       2     128      0.0112985095      0.7346000000      1.8874759700     -1.8867798233      0.8000000000
 128       2     128      0.0113644992      0.7815500000      1.9292655946     -1.9285731991      0.8000000000
 128       2     128      0.0122231028      1.1500500000      2.1339417858     -2.1332530882      0.8000000000
 128       2     128      0.0136275085      0.8280000000      1.9829200819     -1.9822261416      0.8000000000
 128       2     128      0.0113414485      1.3237500000      2.4862448489     -2.4855611853      0.8000000000
 128       2     128      0.0130326013      0.8114500000      2.0495635740     -2.0488690067      0.8000000000
 128       2     128      0.0114390578      0.8136000000      1.9035310386     -1.9028390385      0.8000000000
 128       2     128      0.0125301913      0.7080000000      1.9028900041     -1.9021908680      0.8000000000
 128       2     256      0.0145399995      1.7803000000      3.8265878172     -3.8258828803      0.8000000000
 128       2     256      0.0127397609      1.2893000000      3.2647554844     -3.2640480185      0.8000000000
 128       2     256      0.0117339277      0.8957000000      2.6448606708     -2.6441458758      0.8000000000
 128       2     256      0.0144678805      1.1112000000      3.1189949004     -3.1182857118      0.8000000000
 128       2     256      0.0125576716      1.3896000000      3.4913129702     -3.4906097815      0.8000000000
 128       2     256      0.0134906008      1.6835000000      3.1092763809     -3.1085678632      0.8000000000
 128       2     256      0.0121368381      1.2505000000      2.9135741656     -2.9128636353      0.8000000000
 128       2     256      0.0136696869      1.0894000000      2.7709175162     -2.7702034328      0.8000000000
 128       2     256      0.0114885596      1.3495000000      2.5427880104     -2.5420700691      0.8000000000
 128       2     256      0.0110386522      1.2489000000      2.5763046238     -2.5755915970      0.8000000000
 128       2     256      0.0119042334      0.9893000000      2.0396799257     -2.0389591719      0.8000000000
 128       2     256      0.0125304569      0.9941000000      2.4943111659     -2.4935950342      0.8000000000
 128       2     256      0.0129822087      1.7563000000      3.7153107261     -3.7146107263      0.8000000000
 128       2     256      0.0128289424      1.3551000000      3.2591202953     -3.2584095182      0.8000000000
 128       2     256      0.0119928799      1.4709000000      3.3416847559     -3.3409811693      0.8000000000
 128       2     256      0.0118305188      1.1686000000      3.0140128819     -3.0133046813      0.8000000000
 128       2     256      0.0127993928      1.8039000000      4.3310722637     -4.3303757175      0.8000000000
 128       2     256      0.0119549139      1.1390000000      2.5094496727     -2.5087320628      0.8000000000
 128       2     256      0.0121921340      0.8120000000      2.3828921454     -2.3821760754      0.8000000000
 128       2     256      0.0114077056      1.7926000000      3.3103910721     -3.3096838988      0.8000000000
 128       2     256      0.0115695805      1.4568000000      2.4661208626     -2.4654028561      0.8000000000
 128       2     256      0.0109249957      2.8121000000      3.5431780213     -3.5424745524      0.8000000000
 128       2     256      0.0121864418      1.3745000000      3.0680351755     -3.0673221624      0.8000000000
 128       2     256      0.0114926574      2.0367000000      3.7483491700     -3.7476502598      0.8000000000
 128       2     256      0.0127838005      0.6565000000      2.4442180355     -2.4434997398      0.8000000000
 128       2     256      0.0118317076      1.2692000000      3.2746606357     -3.2739531533      0.8000000000
 128       2     256      0.0107568734      1.9914000000      3.0121305032     -3.0114251231      0.8000000000
 128       2     256      0.0125550616      1.0277000000      2.7441283004     -2.7434166021      0.8000000000
 128       2     256      0.0111481959      2.2357000000      3.6375873635     -3.6368896370      0.8000000000
 128       2     256      0.0129396547      1.8121000000      3.6633647826     -3.6626634221      0.8000000000
 128       2     256      0.0117261168      1.2459000000      2.4366757222     -2.4359624242      0.8000000000
 128       2     256      0.0115271978      2.1343000000      3.0782582907     -3.0775493213      0.8000000000
 128       2     256      0.0124010357      0.9684000000      2.7619376995     -2.7612250407      0.8000000000
 128       2     256      0.0127392039      1.0572000000      2.4286237098     -2.4279050393      0.8000000000
 128       2     256      0.0116719050      1.6799000000      3.4350428503     -3.4343390813      0.8000000000
 128       2     256      0.0136017242      0.7238000000      2.3075814446     -2.3068576610      0.8000000000
 128       2     256      0.0127400704      1.8484000000      3.2352131951     -3.2345034256      0.8000000000
 128       2     256      0.0128685248      1.3427000000      3.6653604844     -3.6646572588      0.8000000000
 128       2     256      0.0123589530      1.9426000000      3.6646056139     -3.6639023386      0.8000000000
 128       2     256      0.0114390478      2.5281000000      3.7593878792     -3.7586850369      0.8000000000
 128       2     256      0.0122497057      1.3338000000      2.4144603955     -2.4137392196      0.8000000000
 128       2     256      0.0132153969      0.5530000000      2.2122462017     -2.2115240194      0.8000000000
 128       2     256      0.0142246454      1.0472000000      2.6470043829     -2.6462835074      0.8000000000
 128       2     256      0.0123092792      1.7917000000      3.2661353255     -3.2654284437      0.8000000000
 128       2     256      0.0138533276      0.8987000000      2.3951012762     -2.3943827344      0.8000000000
 128       2     256      0.0138253596      1.5548000000      2.9462174455     -2.9455060785      0.8000000000
 128       2     256      0.0127848002      0.9270000000      2.4796930383     -2.4789757007      0.8000000000
 128       2     256      0.0154818150      1.6180000000      3.4407660527     -3.4400584610      0.8000000000
 128       2     256      0.0124934912      1.3691000000      3.2880143525     -3.2873067866      0.8000000000
 128       2     256      0.0130268589      1.7680000000      3.7356894396     -3.7349869438      0.8000000000
 128       2     512      0.0123545028      0.8940000000      2.8814785992     -2.8807488495      0.8000000000
 128       2     512      0.0123923487      1.3982000000      4.8807924827     -4.8800720913      0.8000000000
 128       2     512      0.0131951113      0.9802000000      3.3685051701     -3.3677736702      0.8000000000
 128       2     512      0.0124005540      1.4818000000      3.4796291022     -3.4789040337      0.8000000000
 128       2     512      0.0136657100      1.5332000000      3.6899333872     -3.6892046421      0.8000000000
 128       2     512      0.0112375813      2.3412000000      4.7218913590     -4.7211766039      0.8000000000
 128       2     512      0.0125786255      1.1100000000      3.9849112768     -3.9841828731      0.8000000000
 128       2     512      0.0122377271      1.8604000000      4.4021960427     -4.4014738145      0.8000000000
 128       2     512      0.0138532896      0.7106000000      3.6915128261     -3.6907821155      0.8000000000
 128       2     512      0.0126340001      1.4596000000      3.3388844686     -3.3381538069      0.8000000000
 128       2     512      0.0143512019      1.9790000000      4.5221287633     -4.5214044382      0.8000000000
 128       2     512      0.0159616511      1.8268000000      5.1913133986     -5.1905914235      0.8000000000
 128       2     512      0.0122708889      1.9746000000      4.3169862176     -4.3162631872      0.8000000000
 128       2     512      0.0117306661      0.8258000000      2.5214323909     -2.5206976958      0.8000000000
 128       2     512      0.0128887059      0.1184000000      2.7161067958     -2.7153754075      0.8000000000
 128       2     512      0.0134952061      0.1084000000      2.1719465092     -2.1712082983      0.8000000000
 128       2     512      0.0126326821      1.1258000000      3.7474732856     -3.7467462800      0.8000000000
 128       2     512      0.0114189343      1.8736000000      4.4829783297     -4.4822576600      0.8000000000
 128       2     512      0.0124444996      2.1382000000      4.7225052725     -4.7217846970      0.8000000000
 128       2     512      0.0134763474      1.6674000000      3.7676203478     -3.7668913786      0.8000000000
 128       2     512      0.0112842844      2.4946000000      4.9877166238     -4.9869976153      0.8000000000
 128       2     512      0.0120377295      2.5050000000      4.5570480989     -4.5563245092      0.8000000000
 128       2     512      0.0120702264      1.7468000000      3.6946652165     -3.6939382040      0.8000000000
 128       2     512      0.0128004516      0.7410000000      3.2884850604     -3.2877584811      0.8000000000
 128       2     512      0.0116469154      0.9962000000      2.1415701320     -2.1408335233      0.8000000000
 128       2     512      0.0120882566      2.3862000000      3.6208238700     -3.6200932163      0.8000000000
 128       2     512      0.0127378077      2.4512000000      4.1100631411     -4.1093370334      0.8000000000
 128       2     512      0.0121523089      1.4914000000      3.5915703113     -3.5908437199      0.8000000000
 128       2     512      0.0124251557      2.0352000000      3.9745133068     -3.9737876424      0.8000000000
 128       2     512      0.0113447665      1.2098000000      2.9289202860     -2.9281887479      0.8000000000
 128       2     512      0.0134551427      1.4234000000      4.0793752446     -4.0786494463      0.8000000000
 128       2     512      0.0145050420      2.3752000000      5.1038335409     -5.1031129028      0.8000000000
 128       2     512      0.0121017843      2.3474000000      4.0038258922     -4.0031001742      0.8000000000
 128       2     512      0.0106560190      1.8838000000      3.3221723258     -3.3214463277      0.8000000000
 128       2     512      0.0129017673      0.9400000000      2.2101187230     -2.2093810260      0.8000000000
 128       2     512      0.0113324973      3.9000000000      5.4249491558     -5.4242360458      0.8000000000
 128       2     512      0.0123982106      1.5528000000      3.7340155656     -3.7332896280      0.8000000000
 128       2     512      0.0133167383      1.7062000000      3.5041980422     -3.5034666132      0.8000000000
 128       2     512      0.0118411817      2.0198000000      3.6388554538     -3.6381273612      0.8000000000
 128       2     512      0.0141668836      1.0014000000      3.3954435868     -3.3947103428      0.8000000000
 128       2     512      0.0127094246      0.4522000000      2.1737865141     -2.1730520799      0.8000000000
 128       2     512      0.0110858717      4.6014000000      6.0513437121     -6.0506309830      0.8000000000
 128       2     512      0.0140504785      1.4508000000      4.6938905218     -4.6931696863      0.8000000000
 128       2     512      0.0130877645      0.8652000000      3.1281740976     -3.1274443352      0.8000000000
 128       2     512      0.0158443269      0.0294000000      2.1730830621     -2.1723378936      0.8000000000
 128       2     512      0.0112598779      1.9674000000      3.3357210019     -3.3349939947      0.8000000000
 128       2     512      0.0119850200      2.5326000000      4.7232859432     -4.7225663565      0.8000000000
 128       2     512      0.0125868792      0.2230000000      2.5502696062     -2.5495350198      0.8000000000
 128       2     512      0.0111565697      2.4392000000      3.8052994882     -3.8045756458      0.8000000000
 128       2     512      0.0129062019      2.3052000000      4.7346873822     -4.7339675805      0.8000000000
 128       2    1024      0.0112131275      5.7596000000      7.6767300960     -7.6760018710      0.8000000000
 128       2    1024      0.0117252427      2.3152000000      4.7393550197     -4.7386173738      0.8000000000
 128       2    1024      0.0135710637      2.0132000000      5.7011138273     -5.7003804947      0.8000000000
 128       2    1024      0.0124973430      3.0464000000      6.5747393084     -6.5740092476      0.8000000000
 128       2    1024      0.0142914769      3.1740000000      7.0299964376     -7.0292619890      0.8000000000
 128       2    1024      0.0125546649      4.1884000000      8.7712511718     -8.7705284096      0.8000000000
 128       2    1024      0.0144855040      4.0240000000      7.0861787483     -7.0854453633      0.8000000000
 128       2    1024      0.0143466759      1.4640000000      5.4324676185     -5.4317301888      0.8000000000
 128       2    1024      0.0116906022      0.0000000000      1.6530632487     -1.6523144736      0.8000000000
 128       2    1024      0.0115699318      4.0480000000      5.3075577205     -5.3068223537      0.8000000000
 128       2    1024      0.0133561075      2.3884000000      6.5718367696     -6.5711027104      0.8000000000
 128       2    1024      0.0119401959      7.1808000000      9.9906774569     -9.9899563370      0.8000000000
 128       2    1024      0.0127243415      1.9680000000      4.4144262950     -4.4136915112      0.8000000000
 128       2    1024      0.0112417678      4.0012000000      5.4930925524     -5.4923588490      0.8000000000
 128       2    1024      0.0130586251      2.8888000000      5.6006165499     -5.5998792267      0.8000000000
 128       2    1024      0.0135700609      3.6464000000      7.9113182069     -7.9105901189      0.8000000000
 128       2    1024      0.0122765521      1.7356000000      4.2833712835     -4.2826324919      0.8000000000
 128       2    1024      0.0123471447      2.0100000000      4.1573470950     -4.1566109735      0.8000000000
 128       2    1024      0.0138190547      3.5196000000      7.5459759938     -7.5452460560      0.8000000000
 128       2    1024      0.0129824222      1.9584000000      3.3551802799     -3.3544381411      0.8000000000
 128       2    1024      0.0117810270      3.4504000000      6.5843911817     -6.5836597319      0.8000000000
 128       2    1024      0.0130333733      0.8896000000      5.2793650170     -5.2786300073      0.8000000000
 128       2    1024      0.0130162428      2.8584000000      6.8368693796     -6.8361356427      0.8000000000
 128       2    1024      0.0122285808      6.5640000000      9.3409759066     -9.3402538474      0.8000000000
 128       2    1024      0.0133513029      2.0880000000      5.6691080599     -5.6683721605      0.8000000000
 128       2    1024      0.0117060367      2.8832000000      6.9880680901     -6.9873403872      0.8000000000
 128       2    1024      0.0155613298      2.1876000000      6.4367864683     -6.4360515251      0.8000000000
 128       2    1024      0.0123553601      3.7576000000      7.3798146480     -7.3790865174      0.8000000000
 128       2    1024      0.0127922761      7.0692000000      9.3873756372     -9.3866525285      0.8000000000
 128       2    1024      0.0124963917      0.0000000000      1.6051704592     -1.6044240787      0.8000000000
 128       2    1024      0.0128325618      2.6548000000      5.7789839374     -5.7782475470      0.8000000000
 128       2    1024      0.0142210721      1.0224000000      6.2520092504     -6.2512742089      0.8000000000
 128       2    1024      0.0122136648      2.2412000000      6.4194467538     -6.4187161358      0.8000000000
 128       2    1024      0.0126243851      1.9156000000      5.2413600337     -5.2406256058      0.8000000000
 128       2    1024      0.0117715064      2.5152000000      6.4268516601     -6.4261192757      0.8000000000
 128       2    1024      0.0136256573      1.2920000000      5.8429121366     -5.8421785123      0.8000000000
 128       2    1024      0.0134980498      3.7136000000      6.5627884571     -6.5620536685      0.8000000000
 128       2    1024      0.0129908597      3.4864000000      5.8041508979     -5.8034164276      0.8000000000
 128       2    1024      0.0122871518      2.4812000000      6.0201157986     -6.0193866031      0.8000000000
 128       2    1024      0.0139279469      1.0636000000      4.5059739876     -4.5052348428      0.8000000000
 128       2    1024      0.0127766343      0.0132000000      1.8975815757     -1.8968340794      0.8000000000
 128       2    1024      0.0110882850      4.7784000000      6.9688674344     -6.9681386531      0.8000000000
 128       2    1024      0.0129126385      2.6992000000      7.7440446494     -7.7433167840      0.8000000000
 128       2    1024      0.0118479746      5.9596000000      9.4441199642     -9.4433988719      0.8000000000
 128       2    1024      0.0115336220      3.9716000000      5.2125214968     -5.2117870490      0.8000000000
 128       2    1024      0.0134922945      2.3504000000      6.4773799355     -6.4766476221      0.8000000000
 128       2    1024      0.0123689256      2.7360000000      5.2483492086     -5.2476117992      0.8000000000
 128       2    1024      0.0110179494      2.2564000000      4.9633662796     -4.9626328483      0.8000000000
 128       2    1024      0.0106811936      5.3592000000      8.1296820504     -8.1289565579      0.8000000000
 128       2    1024      0.0118868154      3.8224000000      5.7015266185     -5.7007906932      0.8000000000
 128       2      64      0.0122371185      0.5171750000      1.3481524703     -1.3475040724      0.7000000000
 128       2      64      0.0127509357      0.5375250000      1.4122177689     -1.4115739157      0.7000000000
 128       2      64      0.0119456342      0.7467750000      1.6975989449     -1.6969681051      0.7000000000
 128       2      64      0.0129325809      0.3493000000      1.2448101923     -1.2441534136      0.7000000000
 128       2      64      0.0119389749      0.4772000000      1.3709262564     -1.3702782067      0.7000000000
 128       2      64      0.0130804268      0.3898000000      1.2201078166     -1.2194547637      0.7000000000
 128       2      64      0.0136748481      0.6170750000      1.5714604794     -1.5708216527      0.7000000000
 128       2      64      0.0133312216      0.6232250000      1.5337521121     -1.5331135948      0.7000000000
 128       2      64      0.0121967316      0.7295250000      1.5923344143     -1.5916975832      0.7000000000
 128       2      64      0.0131281085      0.5913250000      1.5504130089     -1.5497748326      0.7000000000
 128       2      64      0.0113436231      0.3877250000      1.1595015077     -1.1588489486      0.7000000000
 128       2      64      0.0126795118      0.1175500000      0.9837034455     -0.9830398298      0.7000000000
 128       2      64      0.0121989661      0.6199750000      1.5255420869     -1.5249022187      0.7000000000
 128       2      64      0.0118698007      0.8046000000      1.6679252069     -1.6672939770      0.7000000000
 128       2      64      0.0127627296      0.6464500000      1.4711978824     -1.4705534753      0.7000000000
 128       2      64      0.0135087310      0.5005000000      1.5004694837     -1.4998257468      0.7000000000
 128       2      64      0.0127934376      0.4472000000      1.3999043250     -1.3992599283      0.7000000000
 128       2      64      0.0109516835      0.4921000000      1.3874881148     -1.3868453545      0.7000000000
 128       2      64      0.0129438017      0.5321250000      1.4169004626     -1.4162553355      0.7000000000
 128       2      64      0.0121025846      0.7309500000      1.5469553169     -1.5463162541      0.7000000000
 128       2      64      0.0135658328      0.4816750000      1.4701420886     -1.4694978061      0.7000000000
 128       2      64      0.0131418218      0.5757500000      1.4722093498     -1.4715686817      0.7000000000
 128       2      64      0.0120515410      0.6477750000      1.6467600529     -1.6461246727      0.7000000000
 128       2      64      0.0125481261      0.3901750000      1.2273484978     -1.2266935075      0.7000000000
 128       2      64      0.0124730828      0.3356500000      1.4287841621     -1.4281407277      0.7000000000
 128       2      64      0.0127970077      0.4806000000      1.2963938619     -1.2957410647      0.7000000000
 128       2      64      0.0124843489      0.5922750000      1.5686979284     -1.5680584981      0.7000000000
 128       2      64      0.0134979871      0.4852500000      1.2799043966     -1.2792555912      0.7000000000
 128       2      64      0.0121797467      0.4875750000      1.2131162559     -1.2124603729      0.7000000000
 128       2      64      0.0117116155      0.5207000000      1.4022038668     -1.4015596569      0.7000000000
 128       2      64      0.0114101654      0.5803250000      1.3317420464     -1.3310954688      0.7000000000
 128       2      64      0.0132756793      0.4496750000      1.3677750754     -1.3671277751      0.7000000000
 128       2      64      0.0116506041      0.3860750000      1.2155285161     -1.2148786206      0.7000000000
 128       2      64      0.0123721055      0.4192500000      1.3237381838     -1.3230907969      0.7000000000
 128       2      64      0.0131327799      0.5752250000      1.6226855240     -1.6220538595      0.7000000000
 128       2      64      0.0109640510      0.7035500000      1.4446422167     -1.4440002480      0.7000000000
 128       2      64      0.0126430956      0.5733000000      1.4206845166     -1.4200359129      0.7000000000
 128       2      64      0.0117440140      0.5252250000      1.2524767182     -1.2518258433      0.7000000000
 128       2      64      0.0115995589      0.4883500000      1.2119200377     -1.2112674304      0.7000000000
 128       2      64      0.0116628479      0.4327250000      1.2115903039     -1.2109382001      0.7000000000
 128       2      64      0.0130363292      0.4471250000      1.3577204442     -1.3570695026      0.7000000000
 128       2      64      0.0129459946      0.4478500000      1.4204687867     -1.4198212105      0.7000000000
 128       2      64      0.0120419536      0.5288000000      1.4024079627     -1.4017616226      0.7000000000
 128       2      64      0.0116168156      0.4743000000      1.3756344116     -1.3749896551      0.7000000000
 128       2      64      0.0117221314      0.3953500000      1.1829078249     -1.1822517659      0.7000000000
 128       2      64      0.0118657052      0.5195250000      1.3788495324     -1.3782020345      0.7000000000
 128       2      64      0.0134194663      0.1922250000      1.1625716593     -1.1619125988      0.7000000000
 128       2      64      0.0123608112      0.3793000000      1.2637786528     -1.2631291367      0.7000000000
 128       2      64      0.0121794361      0.2274750000      1.0635154301     -1.0628526762      0.7000000000
 128       2      64      0.0119800992      0.6354750000      1.4157471664     -1.4151005866      0.7000000000
 128       2     128      0.0114195696      0.7116000000      1.8621017918     -1.8614330712      0.7000000000
 128       2     128      0.0129964698      0.5258000000      1.7573193694     -1.7566442191      0.7000000000
 128       2     128      0.0138748664      0.7840000000      1.9763493573     -1.9756746685      0.7000000000
 128       2     128      0.0122569711      0.3458000000      1.4193899760     -1.4187069767      0.7000000000
 128       2     128      0.0134893483      0.9151000000      2.2996836760     -2.2990218453      0.7000000000
 128       2     128      0.0125605787      0.7581500000      1.9394770142     -1.9388047900      0.7000000000
 128       2     128      0.0122001791      0.5785500000      1.6574577239     -1.6567831453      0.7000000000
 128       2     128      0.0139071363      0.6556500000      1.8339238880     -1.8332469266      0.7000000000
 128       2     128      0.0131782329      0.4118500000      1.4105974186     -1.4099119418      0.7000000000
 128       2     128      0.0124617553      0.6819500000      1.6758621402     -1.6751805151      0.7000000000
 128       2     128      0.0126825947      0.9723500000      2.3011453267     -2.3004840001      0.7000000000
 128       2     128      0.0130965346      0.7375500000      1.6229727102     -1.6222923584      0.7000000000
 128       2     128      0.0139279053      0.7244500000      1.9999006076     -1.9992329892      0.7000000000
 128       2     128      0.0160978759      0.5711500000      1.9922279701     -1.9915536533      0.7000000000
 128       2     128      0.0131543101      0.8011500000      1.8615696072     -1.8608947050      0.7000000000
 128       2     128      0.0157247060      0.5644000000      1.9252593119     -1.9245829430      0.7000000000
 128       2     128      0.0130022916      0.5876500000      1.8229879686     -1.8223119905      0.7000000000
 128       2     128      0.0148794283      0.4846000000      1.7979178990     -1.7972391547      0.7000000000
 128       2     128      0.0114973664      0.9844500000      2.2097982008     -2.2091325872      0.7000000000
 128       2     128      0.0128341448      0.5746000000      1.7552200344     -1.7545459509      0.7000000000
 128       2     128      0.0137500796      1.0951000000      2.3621178311     -2.3614548506      0.7000000000
 128       2     128      0.0130688833      0.4052500000      1.5000539592     -1.4993691827      0.7000000000
 128       2     128      0.0127707799      0.7976500000      1.7935855672     -1.7929143732      0.7000000000
 128       2     128      0.0124560022      0.5765000000      1.4597071342     -1.4590259938      0.7000000000
 128       2     128      0.0135178740      0.6072500000      1.9064474180     -1.9057764807      0.7000000000
 128       2     128      0.0124176009      0.3581000000      1.6636797897     -1.6630061283      0.7000000000
 128       2     128      0.0147123285      0.3101500000      1.6876323409     -1.6869547273      0.7000000000
 128       2     128      0.0134471809      0.5215000000      1.4792130318     -1.4785325086      0.7000000000
 128       2     128      0.0125759732      0.9040500000      1.9602652613     -1.9595921773      0.7000000000
 128       2     128      0.0115819091      0.7072500000      1.6195606409     -1.6188868526      0.7000000000
 128       2     128      0.0116553060      1.3575000000      2.1475750202     -2.1469126045      0.7000000000
 128       2     128      0.0137281045      1.0147500000      2.1691254518     -2.1684597624      0.7000000000
 128       2     128      0.0124194258      0.8232500000      2.0682994410     -2.0676294832      0.7000000000
 128       2     128      0.0125443952      0.8395000000      2.3376770096     -2.3370170549      0.7000000000
 128       2     128      0.0130467097      0.5228500000      1.7333846582     -1.7327101481      0.7000000000
 128       2     128      0.0118157733      0.7818500000      2.0441104771     -2.0434436051      0.7000000000
 128       2     128      0.0126724444      0.7065500000      1.9363320301     -1.9356613403      0.7000000000
 128       2     128      0.0118845692      0.6689500000      1.7629910296     -1.7623143593      0.7000000000
 128       2     128      0.0120343390      0.8179500000      1.8755689074     -1.8749009896      0.7000000000
 128       2     128      0.0131245704      0.5581000000      1.9788934311     -1.9782241835      0.7000000000
 128       2     128      0.0113286063      1.0986000000      1.9762094463     -1.9755457905      0.7000000000
 128       2     128      0.0127552685      0.7084500000      1.7932357120     -1.7925641820      0.7000000000
 128       2     128      0.0125829819      0.8503000000      2.0587865495     -2.0581188746      0.7000000000
 128       2     128      0.0125634695      0.4269500000      1.6393555080     -1.6386774669      0.7000000000
 128       2     128      0.0113975037      0.5949000000      1.7341937409     -1.7335191586      0.7000000000
 128       2     128      0.0128403678      0.2795500000      1.2447318755     -1.2440466740      0.7000000000
 128       2     128      0.0122016490      1.0412000000      2.2907715619     -2.2901068664      0.7000000000
