 128       2     128      0.0150543049      0.7063000000      1.9987232654     -1.9980508473      0.7000000000
 128       2     128      0.0127267624      0.4698500000      1.7501902930     -1.7495151493      0.7000000000
 128       2     128      0.0136752576      0.4075500000      1.7748617585     -1.7741836391      0.7000000000
 128       2     128      0.0108971758      0.7844500000      1.6602605506     -1.6595865888      0.7000000000
 128       2     128      0.0127926576      0.3440000000      1.7360717431     -1.7354018907      0.7000000000
 128       2     128      0.0103759733      0.9111500000      1.6981526621     -1.6974796018      0.7000000000
 128       2     128      0.0115017825      0.7758000000      1.9082071672     -1.9075388913      0.7000000000
 128       2     128      0.0123488714      1.0011500000      2.2609948086     -2.2603306951      0.7000000000
 128       2     128      0.0119806086      0.7777500000      2.0791161182     -2.0784505293      0.7000000000
 128       2     128      0.0129776760      0.8139000000      2.0044723670     -2.0038022406      0.7000000000
 128       2     128      0.0129111946      0.4523500000      1.5996111505     -1.5989312653      0.7000000000
 128       2     128      0.0133157418      0.7207500000      1.5609960756     -1.5603166032      0.7000000000
 128       2     128      0.0108936650      1.4360500000      2.3012644057     -2.3006031112      0.7000000000
 128       2     128      0.0137613008      0.5574000000      1.7595232484     -1.7588498161      0.7000000000
 128       2     128      0.0136126124      0.7562500000      2.2234317576     -2.2227655257      0.7000000000
 128       2     128      0.0123182304      0.6359500000      2.1049079583     -2.1042412524      0.7000000000
 128       2     128      0.0116327688      1.0621500000      2.0545499787     -2.0538854841      0.7000000000
 128       2     128      0.0128577020      0.4141500000      1.5846480328     -1.5839651555      0.7000000000
 128       2     128      0.0121541875      0.9602000000      1.8227159067     -1.8220435673      0.7000000000
 128       2     128      0.0128005569      0.8190000000      1.7712824234     -1.7706057570      0.7000000000
 128       2     128      0.0127858193      1.4805500000      2.3427278334     -2.3420701859      0.7000000000
 128       2     128      0.0130506802      0.6737500000      1.8197795673     -1.8191062624      0.7000000000
 128       2     128      0.0132091365      0.9681000000      2.1356216753     -2.1349513490      0.7000000000
 128       2     128      0.0130987915      0.5205500000      1.8217078065     -1.8210352048      0.7000000000
 128       2     128      0.0143411285      0.7213000000      1.9908129855     -1.9901386520      0.7000000000
 128       2     128      0.0113158741      1.3440500000      2.1401575913     -2.1394919239      0.7000000000
 128       2     128      0.0127893549      0.1387000000      1.3517438306     -1.3510616667      0.7000000000
 128       2     128      0.0146099433      0.7876000000      2.1339165773     -2.1332485219      0.7000000000
 128       2     128      0.0126479907      0.9576500000      2.0202304246     -2.0195586240      0.7000000000
 128       2     128      0.0116865949      0.7503500000      1.7860487759     -1.7853769516      0.7000000000
 128       2     256      0.0142058439      1.0145000000      2.7865534032     -2.7858639151      0.7000000000
 128       2     256      0.0141265674      1.3127000000      3.1515051955     -3.1508236564      0.7000000000
 128       2     256      0.0123818059      0.8805000000      2.0993208343     -2.0986235426      0.7000000000
 128       2     256      0.0147384131      0.4933000000      2.2220535010     -2.2213579992      0.7000000000
 128       2     256      0.0149954956      0.5841000000      2.0624754292     -2.0617745881      0.7000000000
 128       2     256      0.0130249796      0.3584000000      1.8159003735     -1.8152022562      0.7000000000
 128       2     256      0.0123436457      1.5095000000      2.9086061721     -2.9079224638      0.7000000000
 128       2     256      0.0120797113      1.7563000000      3.3128479212     -3.3121700039      0.7000000000
 128       2     256      0.0134000635      0.8411000000      2.6681817054     -2.6674928702      0.7000000000
 128       2     256      0.0131964194      0.4930000000      1.4487696432     -1.4480664253      0.7000000000
 128       2     256      0.0138682054      1.7298000000      3.0017905628     -3.0011043955      0.7000000000
 128       2     256      0.0144721503      1.0434000000      2.6346242395     -2.6339331880      0.7000000000
 128       2     256      0.0120995964      0.9219000000      2.2804373370     -2.2797457006      0.7000000000
 128       2     256      0.0125266979      1.0005000000      2.0041791626     -2.0034836900      0.7000000000
 128       2     256      0.0160038192      0.8198000000      2.7794651983     -2.7787755371      0.7000000000
 128       2     256      0.0125885161      1.5727000000      3.1871471045     -3.1864665820      0.7000000000
 128       2     256      0.0121366254      0.6464000000      2.0727636229     -2.0720709090      0.7000000000
 128       2     256      0.0142754723      0.2212000000      2.3230116896     -2.3223202745      0.7000000000
 128       2     256      0.0134978620      1.5530000000      3.0964861079     -3.0957999793      0.7000000000
 128       2     256      0.0126772739      1.6119000000      3.0221125360     -3.0214268750      0.7000000000
 128       2     256      0.0134578469      0.0330000000      1.2962371453     -1.2955326086      0.7000000000
 128       2     256      0.0120965500      1.2048000000      2.4038470070     -2.4031574104      0.7000000000
 128       2     256      0.0125932320      0.9654000000      2.8798565909     -2.8791704953      0.7000000000
 128       2     256      0.0143806410      0.9647000000      2.4599625276     -2.4592692749      0.7000000000
 128       2     256      0.0140675240      0.3181000000      1.7407683844     -1.7400659776      0.7000000000
 128       2     256      0.0136167503      0.5641000000      2.0098380737     -2.0091390259      0.7000000000
 128       2     256      0.0136645235      1.2570000000      2.9511541804     -2.9504694770      0.7000000000
 128       2     256      0.0122978481      1.3797000000      2.5908955840     -2.5902057801      0.7000000000
 128       2     256      0.0134412528      0.3048000000      1.9154897076     -1.9147909669      0.7000000000
 128       2     256      0.0137640817      1.3418000000      2.9607920984     -2.9601031061      0.7000000000
 128       2     256      0.0142851158      0.6351000000      2.1285291982     -2.1278329570      0.7000000000
 128       2     256      0.0148057348      0.7215000000      2.6100994725     -2.6094102405      0.7000000000
 128       2     256      0.0127134779      0.9565000000      2.2841430905     -2.2834479981      0.7000000000
 128       2     256      0.0138167283      0.3084000000      2.0919438211     -2.0912479201      0.7000000000
 128       2     256      0.0119852679      1.3455000000      2.5517951178     -2.5511034840      0.7000000000
 128       2     256      0.0130870536      0.5315000000      1.8619655301     -1.8612656908      0.7000000000
 128       2     256      0.0137776827      1.1506000000      2.3579901699     -2.3572964797      0.7000000000
 128       2     256      0.0136319144      0.4608000000      2.3628878038     -2.3621967815      0.7000000000
 128       2     256      0.0132027938      0.9801000000      2.7802684114     -2.7795808737      0.7000000000
 128       2     256      0.0147219547      0.5373000000      2.0106920536     -2.0099928577      0.7000000000
 128       2     256      0.0127504277      1.0414000000      2.5783977239     -2.5777095498      0.7000000000
 128       2     256      0.0136626133      1.0694000000      2.6467561507     -2.6460691812      0.7000000000
 128       2     256      0.0125523788      1.8139000000      3.1720279939     -3.1713464175      0.7000000000
 128       2     256      0.0137457234      0.5771000000      2.0518243018     -2.0511289893      0.7000000000
 128       2     256      0.0131608402      1.1411000000      2.7981309859     -2.7974437106      0.7000000000
 128       2     256      0.0123260299      0.9296000000      2.0273137655     -2.0266220829      0.7000000000
 128       2     256      0.0132800507      0.4185000000      1.7983692613     -1.7976704451      0.7000000000
 128       2     256      0.0133397422      0.8370000000      2.4099976880     -2.4093090700      0.7000000000
 128       2     256      0.0143075112      1.0057000000      2.8665804840     -2.8658916102      0.7000000000
 128       2     256      0.0132963157      0.9313000000      2.4742848581     -2.4735931616      0.7000000000
 128       2     512      0.0127000476      1.3122000000      3.3957178630     -3.3950167834      0.7000000000
 128       2     512      0.0133180738      0.9034000000      2.8892791223     -2.8885722900      0.7000000000
 128       2     512      0.0136678134      0.0566000000      2.0123605645     -2.0116473516      0.7000000000
 128       2     512      0.0121758451      1.6948000000      3.4465322868     -3.4458318636      0.7000000000
 128       2     512      0.0160718703      0.8492000000      3.8475696499     -3.8468657581      0.7000000000
 128       2     512      0.0125001115      2.6886000000      5.1400855131     -5.1393945203      0.7000000000
 128       2     512      0.0127818817      2.4000000000      4.5409463471     -4.5402528387      0.7000000000
 128       2     512      0.0133141003      1.4108000000      4.2343985512     -4.2337009501      0.7000000000
 128       2     512      0.0131415805      1.4940000000      4.2158228965     -4.2151255837      0.7000000000
 128       2     512      0.0138032159      1.6202000000      3.3259750003     -3.3252693396      0.7000000000
 128       2     512      0.0118965120      1.6058000000      3.3236276882     -3.3229285200      0.7000000000
 128       2     512      0.0129148589      1.4366000000      3.2339076975     -3.2332031705      0.7000000000
 128       2     512      0.0140861950      0.3824000000      2.3534898813     -2.3527780756      0.7000000000
 128       2     512      0.0134752115      1.1434000000      3.2529106729     -3.2522059667      0.7000000000
 128       2     512      0.0162315045      0.4072000000      2.7440835575     -2.7433747838      0.7000000000
 128       2     512      0.0128325709      1.9546000000      3.4116973275     -3.4109942173      0.7000000000
 128       2     512      0.0139664385      1.7802000000      4.0471253089     -4.0464237576      0.7000000000
 128       2     512      0.0128855887      0.9506000000      3.4578688110     -3.4571665717      0.7000000000
 128       2     512      0.0138954672      0.0102000000      1.9837761520     -1.9830634591      0.7000000000
 128       2     512      0.0129904761      0.9968000000      2.6688478934     -2.6681399757      0.7000000000
 128       2     512      0.0141503152      0.0002000000      1.3188603559     -1.3181426727      0.7000000000
 128       2     512      0.0145046822      0.0082000000      1.7296871043     -1.7289714525      0.7000000000
 128       2     512      0.0128652853      0.9440000000      2.4895736630     -2.4888669999      0.7000000000
 128       2     512      0.0129738458      1.0012000000      2.7770944358     -2.7763871416      0.7000000000
 128       2     512      0.0140718018      2.4904000000      4.6533986685     -4.6527043722      0.7000000000
 128       2     512      0.0123422157      1.9338000000      4.1239608774     -4.1232629292      0.7000000000
 128       2     512      0.0134998890      2.0748000000      4.0202591028     -4.0195582286      0.7000000000
 128       2     512      0.0129260000      1.0270000000      3.1535121164     -3.1528054515      0.7000000000
 128       2     512      0.0137145344      2.2726000000      3.6471784693     -3.6464749014      0.7000000000
 128       2     512      0.0134611368      1.5644000000      3.5005456160     -3.4998411228      0.7000000000
 128       2     512      0.0132285412      0.5260000000      2.3339810347     -2.3332722425      0.7000000000
 128       2     512      0.0132531292      0.7892000000      2.9546974184     -2.9539928267      0.7000000000
 128       2     512      0.0138254874      1.2982000000      3.6569633696     -3.6562614773      0.7000000000
 128       2     512      0.0133211171      1.0164000000      2.9748104400     -2.9741055564      0.7000000000
 128       2     512      0.0125651796      2.3042000000      4.6630499106     -4.6623549841      0.7000000000
 128       2     512      0.0139267102      2.2986000000      4.6340013829     -4.6333050490      0.7000000000
 128       2     512      0.0122944189      0.7976000000      2.0655204457     -2.0648135522      0.7000000000
 128       2     512      0.0134878149      1.3350000000      4.3229989343     -4.3223038072      0.7000000000
 128       2     512      0.0153686137      1.0796000000      3.9071262499     -3.9064261491      0.7000000000
 128       2     512      0.0155731835      1.0056000000      2.8986647430     -2.8979532365      0.7000000000
 128       2     512      0.0126654593      1.7388000000      3.6601447398     -3.6594441783      0.7000000000
 128       2     512      0.0153872815      1.5350000000      3.7193745071     -3.7186698725      0.7000000000
 128       2     512      0.0117848135      1.9728000000      4.1170304508     -4.1163365063      0.7000000000
 128       2     512      0.0132706119      0.9756000000      2.4049764706     -2.4042673149      0.7000000000
 128       2     512      0.0131348265      1.3044000000      3.1554785678     -3.1547753016      0.7000000000
 128       2     512      0.0166528669      0.7154000000      3.1140193532     -3.1133109249      0.7000000000
 128       2     512      0.0119708592      1.5458000000      3.3527587092     -3.3520573602      0.7000000000
 128       2     512      0.0126827039      2.2376000000      4.5475016987     -4.5468044712      0.7000000000
 128       2     512      0.0128351611      1.9088000000      3.3766952836     -3.3759911534      0.7000000000
 128       2     512      0.0129747893      2.4902000000      3.9759861046     -3.9752842977      0.7000000000
 128       2    1024      0.0128572346      1.9320000000      3.5730543288     -3.5723397039      0.7000000000
 128       2    1024      0.0130139294      3.1620000000      5.8664581170     -5.8657514153      0.7000000000
 128       2    1024      0.0130771396      2.8372000000      6.3556051230     -6.3548997614      0.7000000000
 128       2    1024      0.0156147563      0.3012000000      3.5203553818     -3.5196386904      0.7000000000
 128       2    1024      0.0118707494      4.4940000000      6.4765102827     -6.4758058718      0.7000000000
 128       2    1024      0.0139373265      2.2796000000      5.5523238259     -5.5516135738      0.7000000000
 128       2    1024      0.0128695045      4.1744000000      5.9379151931     -5.9372084077      0.7000000000
 128       2    1024      0.0123787477      1.0612000000      4.0322879563     -4.0315756942      0.7000000000
 128       2    1024      0.0126665514      1.9944000000      5.2580016633     -5.2572942239      0.7000000000
 128       2    1024      0.0145285487      2.7612000000      6.3127253378     -6.3120206793      0.7000000000
 128       2    1024      0.0151156053      0.1948000000      4.2426407544     -4.2419271969      0.7000000000
 128       2    1024      0.0116050396      2.0264000000      3.8458913470     -3.8451787353      0.7000000000
 128       2    1024      0.0124253402      2.5992000000      6.4300863475     -6.4293811087      0.7000000000
 128       2    1024      0.0123797576      2.9060000000      5.3058066890     -5.3050967344      0.7000000000
 128       2    1024      0.0124190220      2.2900000000      4.9644162988     -4.9637094828      0.7000000000
 128       2    1024      0.0128744346      1.8496000000      3.4825356525     -3.4818209474      0.7000000000
 128       2    1024      0.0134322019      3.2264000000      6.9476582423     -6.9469524257      0.7000000000
 128       2    1024      0.0147030258      1.8508000000      6.1802199813     -6.1795120700      0.7000000000
 128       2    1024      0.0135521761      3.0808000000      6.4829282079     -6.4822225880      0.7000000000
 128       2    1024      0.0112109386      1.4196000000      3.8813177578     -3.8806081579      0.7000000000
 128       2    1024      0.0134839225      2.6376000000      5.7033074822     -5.7026000877      0.7000000000
 128       2    1024      0.0128803736      1.8748000000      3.5698296253     -3.5691149509      0.7000000000
 128       2    1024      0.0131074294      1.2472000000      4.3404562555     -4.3397443091      0.7000000000
 128       2    1024      0.0137896782      1.8916000000      4.0177675454     -4.0170530832      0.7000000000
 128       2    1024      0.0128500615      2.0088000000      4.5892660366     -4.5885580866      0.7000000000
 128       2    1024      0.0121578513      3.7200000000      6.3833005445     -6.3825942014      0.7000000000
 128       2    1024      0.0148563042      0.8836000000      6.1156416892     -6.1149324433      0.7000000000
 128       2    1024      0.0153597774      0.1036000000      3.3893359004     -3.3886183237      0.7000000000
 128       2    1024      0.0133864138      3.5828000000      6.4675299160     -6.4668251912      0.7000000000
 128       2    1024      0.0148993372      3.0984000000      7.5519976736     -7.5512945023      0.7000000000
 128       2    1024      0.0142917065      2.3708000000      5.5370648534     -5.5363536020      0.7000000000
 128       2    1024      0.0136902024      0.0600000000      3.0975695648     -3.0968527943      0.7000000000
 128       2    1024      0.0122990361      5.7336000000      7.5920263299     -7.5913247036      0.7000000000
 128       2    1024      0.0123062945      0.6052000000      4.2133394068     -4.2126282516      0.7000000000
 128       2    1024      0.0136881370      3.1448000000      7.0124829633     -7.0117770563      0.7000000000
 128       2    1024      0.0129331514      2.5992000000      5.3934009836     -5.3926917651      0.7000000000
 128       2    1024      0.0123821551      2.7428000000      6.6384741638     -6.6377694501      0.7000000000
 128       2    1024      0.0127417728      0.0220000000      2.6468178445     -2.6461028765      0.7000000000
 128       2    1024      0.0133768629      2.1692000000      6.2696901136     -6.2689832170      0.7000000000
 128       2    1024      0.0147291109      2.0628000000      5.7379980451     -5.7372911821      0.7000000000
 128       2    1024      0.0147488557      0.0000000000      1.8206575335     -1.8199377907      0.7000000000
 128       2    1024      0.0120372318      0.0444000000      2.7674405789     -2.7667253479      0.7000000000
 128       2    1024      0.0132470520      0.0020000000      1.7325716953     -1.7318492913      0.7000000000
 128       2    1024      0.0126906328      1.8464000000      4.4009500726     -4.4002376907      0.7000000000
 128       2    1024      0.0129571758      0.4224000000      3.2694498387     -3.2687358218      0.7000000000
 128       2    1024      0.0131599359      2.3612000000      4.9491112525     -4.9484021192      0.7000000000
 128       2    1024      0.0127711535      0.6856000000      5.5484121035     -5.5477060591      0.7000000000
 128       2    1024      0.0137416702      2.0264000000      6.0310384228     -6.0303290817      0.7000000000
 128       2    1024      0.0135612392      0.0000000000      1.7116629871     -1.7109452525      0.7000000000
 128       2    1024      0.0131189417      0.0000000000      1.9433346694     -1.9426151374      0.7000000000
 128       2      64      0.0121938278      0.4703750000      1.2386904021     -1.2380621543      0.6000000000
 128       2      64      0.0124076682      0.5064000000      1.1161472914     -1.1155129913      0.6000000000
 128       2      64      0.0122899836      0.2192500000      1.0181923261     -1.0175537698      0.6000000000
 128       2      64      0.0139982227      0.4665500000      1.2935733961     -1.2929444325      0.6000000000
 128       2      64      0.0153148919      0.3270500000      1.3028033709     -1.3021739137      0.6000000000
 128       2      64      0.0139334548      0.3664250000      1.4207502496     -1.4201297768      0.6000000000
 128       2      64      0.0140853947      0.2471500000      1.1046747671     -1.1040351808      0.6000000000
 128       2      64      0.0123139343      0.3977750000      1.4202460163     -1.4196288838      0.6000000000
 128       2      64      0.0132418710      0.2478500000      1.1201864093     -1.1195491308      0.6000000000
 128       2      64      0.0142203913      0.5195500000      1.4426657028     -1.4420461363      0.6000000000
 128       2      64      0.0124928329      0.4128000000      1.3095136337     -1.3088907332      0.6000000000
 128       2      64      0.0131261277      0.4146750000      1.2989086823     -1.2982818503      0.6000000000
 128       2      64      0.0142836030      0.2830750000      1.3299579660     -1.3293311483      0.6000000000
 128       2      64      0.0135437401      0.0483000000      1.0242550555     -1.0236176270      0.6000000000
 128       2      64      0.0131755401      0.5534500000      1.3270403059     -1.3264159777      0.6000000000
 128       2      64      0.0125942088      0.5464750000      1.3706106958     -1.3699893847      0.6000000000
 128       2      64      0.0137650879      0.5215250000      1.4231194651     -1.4224988819      0.6000000000
 128       2      64      0.0131912864      0.4252750000      1.2384364282     -1.2378062923      0.6000000000
 128       2      64      0.0130580047      0.5530250000      1.4392433778     -1.4386207507      0.6000000000
 128       2      64      0.0132838394      0.3365750000      1.2546686611     -1.2540389762      0.6000000000
 128       2      64      0.0129535245      0.5216000000      1.3973658692     -1.3967470086      0.6000000000
 128       2      64      0.0126217492      0.3172250000      1.2521531892     -1.2515248993      0.6000000000
 128       2      64      0.0140509872      0.3067250000      1.2817712231     -1.2811407842      0.6000000000
 128       2      64      0.0142207102      0.4985500000      1.4652452198     -1.4646248717      0.6000000000
 128       2      64      0.0128003341      0.3786750000      1.2332827396     -1.2326553298      0.6000000000
 128       2      64      0.0115213515      0.6781500000      1.4369292539     -1.4363118869      0.6000000000
 128       2      64      0.0127886714      0.3253000000      1.1946994735     -1.1940663626      0.6000000000
 128       2      64      0.0142264774      0.2273750000      1.1531663888     -1.1525348236      0.6000000000
 128       2      64      0.0137383360      0.4983500000      1.4254402036     -1.4248203788      0.6000000000
 128       2      64      0.0144850195      0.4140000000      1.3814935725     -1.3808675927      0.6000000000
 128       2      64      0.0122611633      0.3907000000      1.1991963126     -1.1985646635      0.6000000000
 128       2      64      0.0145697910      0.5074750000      1.4081945831     -1.4075739721      0.6000000000
 128       2      64      0.0127466888      0.4929250000      1.3605784205     -1.3599573692      0.6000000000
 128       2      64      0.0117263667      0.6857500000      1.3856579167     -1.3850396343      0.6000000000
 128       2      64      0.0129656903      0.2752750000      1.1109171486     -1.1102792547      0.6000000000
 128       2      64      0.0148340399      0.3120750000      1.2301479289     -1.2295184066      0.6000000000
 128       2      64      0.0132901845      0.4521750000      1.4319648037     -1.4313429290      0.6000000000
 128       2      64      0.0158460397      0.6051000000      1.6203063986     -1.6196906187      0.6000000000
 128       2      64      0.0139892874      0.3037250000      1.2363792269     -1.2357495140      0.6000000000
 128       2      64      0.0118273853      0.4693500000      1.2373769322     -1.2367486820      0.6000000000
 128       2      64      0.0121345438      0.4413750000      1.2102888920     -1.2096613052      0.6000000000
 128       2      64      0.0135870577      0.3720000000      1.2572731858     -1.2566421029      0.6000000000
 128       2      64      0.0126147699      0.5008000000      1.3954403087     -1.3948219431      0.6000000000
 128       2      64      0.0128385699      0.3408500000      1.2223007425     -1.2216715294      0.6000000000
 128       2      64      0.0122719786      0.2207750000      0.9673909751     -0.9667513168      0.6000000000
 128       2      64      0.0122335059      0.1261500000      0.8818805472     -0.8812391336      0.6000000000
 128       2      64      0.0133017928      0.4051500000      1.2801291918     -1.2795052040      0.6000000000
 128       2      64      0.0139004071      0.3637750000      1.3275645969     -1.3269403442      0.6000000000
 128       2      64      0.0120682871      0.5026750000      1.3587552795     -1.3581321948      0.6000000000
 128       2      64      0.0132599008      0.3689250000      1.3085260427     -1.3078968306      0.6000000000
 128       2     128      0.0139876112      0.7454500000      1.9282060269     -1.9275613873      0.6000000000
 128       2     128      0.0116021814      0.3449000000      1.3383728794     -1.3377180662      0.6000000000
 128       2     128      0.0131726613      0.4374500000      1.5410988046     -1.5404451801      0.6000000000
 128       2     128      0.0139495511      1.0847000000      2.2494840266     -2.2488438175      0.6000000000
 128       2     128      0.0134358079      0.7431000000      2.1667163609     -2.1660783113      0.6000000000
 128       2     128      0.0124060152      0.1739000000      1.3932816462     -1.3926262140      0.6000000000
 128       2     128      0.0145977608      0.4248000000      1.6736018299     -1.6729450732      0.6000000000
 128       2     128      0.0134772763      0.4981000000      1.3730078412     -1.3723490262      0.6000000000
 128       2     128      0.0125528716      0.6743500000      1.9089262516     -1.9082812125      0.6000000000
 128       2     128      0.0139698288      0.4604000000      1.5316266366     -1.5309718674      0.6000000000
 128       2     128      0.0127439791      0.9432000000      2.1116275216     -2.1109824581      0.6000000000
 128       2     128      0.0137342017      0.5542500000      1.7021924699     -1.7015431523      0.6000000000
 128       2     128      0.0152646931      0.3752000000      1.6889437573     -1.6882884398      0.6000000000
 128       2     128      0.0130809008      0.1106000000      1.2722085572     -1.2715487378      0.6000000000
 128       2     128      0.0138411749      0.3730500000      1.6933788957     -1.6927281620      0.6000000000
 128       2     128      0.0125535774      0.7022500000      1.8310513966     -1.8304030203      0.6000000000
 128       2     128      0.0127486148      0.7201000000      1.8523156540     -1.8516709906      0.6000000000
 128       2     128      0.0126866843      0.5028000000      1.7469580142     -1.7463116369      0.6000000000
 128       2     128      0.0128205665      0.3361500000      1.2580765580     -1.2574122125      0.6000000000
 128       2     128      0.0133144460      0.3015500000      1.5694392662     -1.5687858854      0.6000000000
 128       2     128      0.0131079331      0.5019500000      1.6893342367     -1.6886825066      0.6000000000
 128       2     128      0.0152340877      0.2951000000      1.6637289686     -1.6630746055      0.6000000000
 128       2     128      0.0146452802      0.5076000000      1.5013596794     -1.5007015585      0.6000000000
 128       2     128      0.0152181448      0.3244000000      1.7295306130     -1.7288763993      0.6000000000
 128       2     128      0.0151390126      0.1993000000      1.4811797057     -1.4805200675      0.6000000000
 128       2     128      0.0131651818      0.3209000000      1.3194998812     -1.3188392331      0.6000000000
 128       2     128      0.0121657763      0.7236500000      1.6469794898     -1.6463285565      0.6000000000
 128       2     128      0.0129719134      0.7261500000      1.8601993975     -1.8595508671      0.6000000000
 128       2     128      0.0125320766      0.4000500000      1.4823614796     -1.4817069598      0.6000000000
 128       2     128      0.0126999073      0.1026500000      1.0817397355     -1.0810772912      0.6000000000
 128       2     128      0.0142162315      0.1737000000      1.4062833615     -1.4056245962      0.6000000000
 128       2      64      0.0132282717      0.5042000000      1.4348641442     -1.4342454570      0.6000000000
 128       2      64      0.0132912141      0.3202000000      1.2052403993     -1.2046112099      0.6000000000
 128       2      64      0.0125633853      0.5439000000      1.5123080658     -1.5116907802      0.6000000000
 128       2      64      0.0144395044      0.3723500000      1.3776542812     -1.3770295281      0.6000000000
 128       2      64      0.0149347134      0.3933500000      1.3696419977     -1.3690187398      0.6000000000
 128       2      64      0.0129996094      0.4079000000      1.1947399794     -1.1941111724      0.6000000000
 128       2      64      0.0135976383      0.2446500000      1.1187285156     -1.1180935678      0.6000000000
 128       2      64      0.0118834061      0.4851000000      1.1473260702     -1.1466953299      0.6000000000
 128       2      64      0.0126511702      0.3749000000      1.2462744946     -1.2456471037      0.6000000000
 128       2      64      0.0147530758      0.2076750000      1.2359077831     -1.2352769468      0.6000000000
 128       2      64      0.0135711417      0.4120500000      1.2728370691     -1.2722090987      0.6000000000
 128       2      64      0.0129048397      0.4884500000      1.2363125315     -1.2356838079      0.6000000000
 128       2      64      0.0136146356      0.1553500000      0.9402421887     -0.9395998720      0.6000000000
 128       2      64      0.0135591802      0.4428250000      1.3473628976     -1.3467377051      0.6000000000
 128       2      64      0.0145905232      0.3040750000      1.3157240844     -1.3150997529      0.6000000000
 128       2      64      0.0124739860      0.4086250000      1.1115487000     -1.1109179403      0.6000000000
 128       2      64      0.0143555008      0.0950750000      0.9891239395     -0.9884836530      0.6000000000
 128       2      64      0.0136329283      0.2728000000      1.2754416278     -1.2748116733      0.6000000000
 128       2      64      0.0140110989      0.3826250000      1.3163239284     -1.3157005766      0.6000000000
 128       2      64      0.0127092032      0.3520750000      1.1658914766     -1.1652588651      0.6000000000
 128       2      64      0.0124411897      0.5408250000      1.3511231975     -1.3505015604      0.6000000000
 128       2      64      0.0143640343      0.4741250000      1.4397589123     -1.4391354008      0.6000000000
 128       2      64      0.0132562692      0.0336250000      0.9229870379     -0.9223406216      0.6000000000
 128       2      64      0.0133293134      0.2936500000      1.1819594040     -1.1813272890      0.6000000000
 128       2      64      0.0124739671      0.7018000000      1.4788069641     -1.4781906146      0.6000000000
 128       2      64      0.0135949238      0.5118000000      1.4436115862     -1.4429890128      0.6000000000
 128       2      64      0.0137547708      0.4379250000      1.1797794502     -1.1791469724      0.6000000000
 128       2      64      0.0129151808      0.1388250000      0.9738992668     -0.9732595589      0.6000000000
 128       2      64      0.0159473046      0.2813250000      1.2856160310     -1.2849859726      0.6000000000
 128       2      64      0.0131894294      0.4552500000      1.3108941694     -1.3102691543      0.6000000000
 128       2      64      0.0130502917      0.2472000000      1.2074890135     -1.2068572329      0.6000000000
 128       2      64      0.0127856888      0.3084250000      1.1979092310     -1.1972784959      0.6000000000
 128       2      64      0.0140540945      0.1416750000      1.1159424851     -1.1153038214      0.6000000000
 128       2      64      0.0126170033      0.3035750000      1.0890625303     -1.0884278333      0.6000000000
 128       2      64      0.0128037099      0.5586250000      1.4459603885     -1.4453411994      0.6000000000
 128       2      64      0.0127894521      0.4709250000      1.3076194598     -1.3069953675      0.6000000000
 128       2      64      0.0117194091      0.3547750000      1.1993302214     -1.1987009413      0.6000000000
 128       2      64      0.0130204503      0.1941750000      0.9776082225     -0.9769696239      0.6000000000
 128       2      64      0.0140300722      0.4501500000      1.4293849281     -1.4287669006      0.6000000000
 128       2      64      0.0122746672      0.3467500000      1.1030109839     -1.1023751213      0.6000000000
 128       2      64      0.0124643189      0.4023750000      1.1179540437     -1.1173199557      0.6000000000
 128       2      64      0.0140967268      0.3814750000      1.2933059375     -1.2926769625      0.6000000000
 128       2      64      0.0135250296      0.3479500000      1.1399507013     -1.1393147324      0.6000000000
 128       2      64      0.0116214737      0.5366000000      1.3076105693     -1.3069883532      0.6000000000
 128       2      64      0.0135219315      0.3014000000      1.1508094446     -1.1501726049      0.6000000000
 128       2      64      0.0137603797      0.4328750000      1.3272705040     -1.3266443473      0.6000000000
 128       2      64      0.0128758373      0.3226250000      1.2027968115     -1.2021640197      0.6000000000
 128       2      64      0.0132402639      0.6113500000      1.5653099149     -1.5646960906      0.6000000000
 128       2      64      0.0136035483      0.4241250000      1.2282580919     -1.2276277906      0.6000000000
 128       2      64      0.0131493460      0.4494500000      1.2881669885     -1.2875398856      0.6000000000
 128       2     128      0.0127251250      0.1565500000      1.4171142608     -1.4164601374      0.6000000000
 128       2     128      0.0136681885      0.4660000000      1.5529973437     -1.5523436098      0.6000000000
 128       2     128      0.0113945614      0.4735000000      1.4369208056     -1.4362677484      0.6000000000
 128       2     128      0.0120493198      0.7107500000      1.7967988510     -1.7961530557      0.6000000000
 128       2     128      0.0131242669      0.7075000000      1.9293430138     -1.9286976376      0.6000000000
 128       2     128      0.0129160696      0.4642000000      1.4914185628     -1.4907630845      0.6000000000
 128       2     128      0.0127397331      0.8609000000      2.1906709281     -2.1900354702      0.6000000000
 128       2     128      0.0127688878      0.5668000000      1.4808893100     -1.4802360756      0.6000000000
 128       2     128      0.0136354723      0.5224000000      1.8043818081     -1.8037339169      0.6000000000
 128       2     128      0.0142097478      0.2953500000      1.4517881566     -1.4511316717      0.6000000000
 128       2     128      0.0121299254      0.7727000000      1.8281143454     -1.8274673244      0.6000000000
 128       2     128      0.0124925846      0.4143500000      1.3754816482     -1.3748235093      0.6000000000
 128       2     128      0.0129389746      0.3160000000      1.3512156620     -1.3505569733      0.6000000000
