 128       2     128      0.0118165032      0.6024500000      1.5838424837     -1.5831669444      0.7000000000
 128       2     128      0.0118593306      0.6759500000      1.7454148937     -1.7447416869      0.7000000000
 128       2     128      0.0125769805      1.0028500000      2.2941366940     -2.2934736759      0.7000000000
 128       2     128      0.0132335191      0.8467000000      1.9838761734     -1.9832040101      0.7000000000
 128       2     128      0.0140616371      0.3429500000      1.6477220910     -1.6470430083      0.7000000000
 128       2     128      0.0138992797      0.7797500000      2.0540884123     -2.0534192897      0.7000000000
 128       2     128      0.0135861756      0.5513500000      1.5263471323     -1.5256640044      0.7000000000
 128       2     128      0.0138469857      0.5263500000      1.8019315416     -1.8012533296      0.7000000000
 128       2     128      0.0131829596      0.7968500000      1.9948939473     -1.9942277298      0.7000000000
 128       2     128      0.0115712302      0.5301000000      1.6084721767     -1.6077973043      0.7000000000
 128       2     128      0.0148670589      0.6358500000      1.7340289388     -1.7333518780      0.7000000000
 128       2     128      0.0134449078      1.3224500000      2.2983792690     -2.2977177187      0.7000000000
 128       2     128      0.0133232344      0.8683000000      2.0542493499     -2.0535810373      0.7000000000
 128       2     128      0.0129659963      0.7463000000      1.6930736002     -1.6923985227      0.7000000000
 128       2     128      0.0132994531      0.5123000000      1.5163493477     -1.5156711646      0.7000000000
 128       2     128      0.0114632485      0.6035500000      1.5619383873     -1.5612641436      0.7000000000
 128       2     128      0.0122399874      0.8134500000      2.1346285388     -2.1339658212      0.7000000000
 128       2     128      0.0126847349      0.7180500000      1.9745960692     -1.9739254102      0.7000000000
 128       2     128      0.0115781127      0.6561000000      1.7231562588     -1.7224827366      0.7000000000
 128       2     128      0.0125121189      1.0347000000      2.2380360823     -2.2373702665      0.7000000000
 128       2     128      0.0118299776      0.6607500000      1.4721487992     -1.4714689219      0.7000000000
 128       2     128      0.0137994819      0.5800500000      1.9582316170     -1.9575612962      0.7000000000
 128       2     128      0.0129480699      0.6797000000      2.0027860480     -2.0021174821      0.7000000000
 128       2     128      0.0133918347      1.0154500000      2.2973751077     -2.2967100839      0.7000000000
 128       2     128      0.0114464674      0.9655000000      2.0340839413     -2.0334156708      0.7000000000
 128       2     128      0.0130521157      0.7711500000      2.0251071176     -2.0244381546      0.7000000000
 128       2     128      0.0130342991      1.0425500000      2.3012262003     -2.3005632369      0.7000000000
 128       2     128      0.0124271165      1.1791000000      2.2765979227     -2.2759348683      0.7000000000
 128       2     128      0.0140661716      0.3999000000      1.4462870556     -1.4456009641      0.7000000000
 128       2     128      0.0110842815      0.5626000000      1.5517986319     -1.5511223359      0.7000000000
 128       2     128      0.0129587016      0.7217000000      2.0720766339     -2.0714090171      0.7000000000
 128       2     128      0.0119733020      0.6623000000      1.5488828673     -1.5482059953      0.7000000000
 128       2     128      0.0122459239      0.9082500000      1.9508674150     -1.9501966305      0.7000000000
 128       2     128      0.0136228139      0.6733000000      1.9267890640     -1.9261184157      0.7000000000
 128       2     128      0.0127183955      1.0359500000      2.3026659470     -2.3020044480      0.7000000000
 128       2     128      0.0117921938      0.5055500000      1.5145145404     -1.5138333310      0.7000000000
 128       2     128      0.0114995558      0.4557000000      1.4471234127     -1.4464438105      0.7000000000
 128       2     128      0.0132029439      1.1512500000      2.1811925507     -2.1805285234      0.7000000000
 128       2     128      0.0130055454      0.7576500000      2.2873864812     -2.2867227495      0.7000000000
 128       2     128      0.0121514400      0.6712500000      1.9642793222     -1.9636103454      0.7000000000
 128       2     128      0.0135070751      0.5803500000      1.9032099055     -1.9025412217      0.7000000000
 128       2     128      0.0129133798      0.7773000000      1.9119324515     -1.9112600624      0.7000000000
 128       2     128      0.0117278449      0.8574000000      1.9968728752     -1.9962056201      0.7000000000
 128       2     128      0.0144560194      0.5175500000      1.9155082431     -1.9148355430      0.7000000000
 128       2     128      0.0122198575      0.6131000000      1.7823609116     -1.7816868320      0.7000000000
 128       2     256      0.0115292494      0.7309000000      2.2200985177     -2.2194085633      0.7000000000
 128       2     256      0.0117397992      1.5428000000      2.8971518161     -2.8964688051      0.7000000000
 128       2     256      0.0132558614      1.0142000000      2.7815231600     -2.7808366156      0.7000000000
 128       2     256      0.0131666869      0.6642000000      2.1976587799     -2.1969668981      0.7000000000
 128       2     256      0.0118121597      0.9631000000      2.7418508054     -2.7411653842      0.7000000000
 128       2     256      0.0160339840      0.9221000000      2.6420642382     -2.6413736749      0.7000000000
 128       2     256      0.0133702459      0.8127000000      2.4169009509     -2.4162096273      0.7000000000
 128       2     256      0.0132111410      1.2479000000      2.5939952248     -2.5933051612      0.7000000000
 128       2     256      0.0130492322      0.4807000000      2.0639290874     -2.0632332547      0.7000000000
 128       2     256      0.0136147672      0.4590000000      1.9443906960     -1.9436903890      0.7000000000
 128       2     256      0.0130003419      0.5758000000      1.9224239225     -1.9217241572      0.7000000000
 128       2     256      0.0127053292      1.4837000000      2.8364725853     -2.8357867879      0.7000000000
 128       2     256      0.0118153904      0.8452000000      2.4751140841     -2.4744250230      0.7000000000
 128       2     256      0.0126838494      1.2227000000      2.7748650314     -2.7741793121      0.7000000000
 128       2     256      0.0141392000      0.4732000000      1.7200987925     -1.7193971420      0.7000000000
 128       2     256      0.0126338737      0.4045000000      1.9554610752     -1.9547675457      0.7000000000
 128       2     256      0.0133786353      1.2141000000      2.7574501620     -2.7567603072      0.7000000000
 128       2     256      0.0146749973      0.5057000000      1.9643820259     -1.9636816994      0.7000000000
 128       2     256      0.0127998701      1.0002000000      2.0790533072     -2.0783597560      0.7000000000
 128       2     256      0.0127038198      1.3024000000      2.5281164368     -2.5274283392      0.7000000000
 128       2     256      0.0156086445      0.9908000000      2.5789566543     -2.5782641024      0.7000000000
 128       2     256      0.0131038617      0.4727000000      2.5105922933     -2.5099010127      0.7000000000
 128       2     256      0.0137139408      0.9776000000      2.3878411991     -2.3871468211      0.7000000000
 128       2     256      0.0119464224      2.0627000000      3.7198879298     -3.7192107469      0.7000000000
 128       2     256      0.0141188770      0.2340000000      1.8348761125     -1.8341746012      0.7000000000
 128       2     256      0.0126002670      1.4594000000      3.1126281758     -3.1119449845      0.7000000000
 128       2     256      0.0118124408      0.5839000000      2.1058240920     -2.1051306775      0.7000000000
 128       2     256      0.0137709757      1.0642000000      2.6068987005     -2.6062074691      0.7000000000
 128       2     256      0.0131365685      1.5673000000      3.0654700084     -3.0647845807      0.7000000000
 128       2     256      0.0124052097      1.8016000000      3.4866796221     -3.4860022317      0.7000000000
 128       2     256      0.0139906581      1.3144000000      2.5357527265     -2.5350595780      0.7000000000
 128       2     256      0.0124529802      1.6567000000      2.9489053196     -2.9482217868      0.7000000000
 128       2     256      0.0154142162      0.9831000000      2.6519821165     -2.6512884561      0.7000000000
 128       2     256      0.0133291940      1.1656000000      3.2315358890     -3.2308556653      0.7000000000
 128       2     256      0.0127152864      1.1188000000      2.7820320479     -2.7813460016      0.7000000000
 128       2     256      0.0118424822      0.9825000000      2.6263175553     -2.6256290619      0.7000000000
 128       2     256      0.0127603546      0.9577000000      2.6662877103     -2.6655999121      0.7000000000
 128       2     256      0.0128441153      0.9910000000      2.5746321826     -2.5739448212      0.7000000000
 128       2     256      0.0139081458      0.7528000000      2.5436359554     -2.5429457291      0.7000000000
 128       2     256      0.0140984971      0.7447000000      2.4351454980     -2.4344530423      0.7000000000
 128       2     256      0.0144930032      0.6152000000      2.0615054907     -2.0608094587      0.7000000000
 128       2     256      0.0127457483      0.0985000000      1.5476115934     -1.5469084908      0.7000000000
 128       2     256      0.0139727923      0.5301000000      2.3496116382     -2.3489173849      0.7000000000
 128       2     256      0.0145448755      0.3078000000      2.0597111351     -2.0590098820      0.7000000000
 128       2     256      0.0143038717      0.9022000000      2.4863811588     -2.4856880086      0.7000000000
 128       2     256      0.0146198164      0.9416000000      2.6846970501     -2.6840064225      0.7000000000
 128       2     256      0.0127123303      1.3779000000      3.0338342554     -3.0331489419      0.7000000000
 128       2     256      0.0127071620      1.3641000000      3.0754072997     -3.0747251298      0.7000000000
 128       2     256      0.0136232407      1.5317000000      3.4406341854     -3.4399547889      0.7000000000
 128       2     256      0.0117975959      1.1788000000      2.6096610554     -2.6089748998      0.7000000000
 128       2     512      0.0118845516      2.9566000000      5.1827816396     -5.1820911470      0.7000000000
 128       2     512      0.0121245604      2.8790000000      4.2097821817     -4.2090858431      0.7000000000
 128       2     512      0.0134668300      1.0090000000      3.9119502508     -3.9112490972      0.7000000000
 128       2     512      0.0148079344      1.3548000000      3.8453465822     -3.8446445327      0.7000000000
 128       2     512      0.0118981206      0.9708000000      2.8238576892     -2.8231538079      0.7000000000
 128       2     512      0.0124560028      0.9992000000      1.9091207502     -1.9084107631      0.7000000000
 128       2     512      0.0121172332      0.2548000000      2.5512819566     -2.5505754500      0.7000000000
 128       2     512      0.0143169961      0.4486000000      3.0383821960     -3.0376795803      0.7000000000
 128       2     512      0.0122195489      0.9540000000      2.5965895222     -2.5958828649      0.7000000000
 128       2     512      0.0126026606      1.6602000000      3.8567371440     -3.8560402424      0.7000000000
 128       2     512      0.0128285476      1.4894000000      3.9443202030     -3.9436223907      0.7000000000
 128       2     512      0.0127722961      0.6154000000      3.6548712690     -3.6541745210      0.7000000000
 128       2     512      0.0132740034      1.3178000000      3.3482086364     -3.3475037199      0.7000000000
 128       2     512      0.0142676474      0.9958000000      2.9838590845     -2.9831522076      0.7000000000
 128       2     512      0.0128360928      0.0006000000      1.1465491746     -1.1458355285      0.7000000000
 128       2     512      0.0121773866      0.9868000000      2.4573889894     -2.4566827337      0.7000000000
 128       2     512      0.0120371917      0.9352000000      1.9554262554     -1.9547183148      0.7000000000
 128       2     512      0.0150499581      0.8486000000      2.7746589208     -2.7739479827      0.7000000000
 128       2     512      0.0129047506      1.6958000000      3.4720303423     -3.4713290172      0.7000000000
 128       2     512      0.0159822525      1.2682000000      4.7015774329     -4.7008788187      0.7000000000
 128       2     512      0.0146199137      0.2606000000      2.8023582977     -2.8016489305      0.7000000000
 128       2     512      0.0124266526      0.4560000000      2.6131862634     -2.6124807214      0.7000000000
 128       2     512      0.0134651141      0.5592000000      4.0409217436     -4.0402271121      0.7000000000
 128       2     512      0.0132569537      1.8790000000      3.6591316286     -3.6584288877      0.7000000000
 128       2     512      0.0109252100      2.8928000000      4.4350260279     -4.4343333370      0.7000000000
 128       2     512      0.0113001213      0.6486000000      2.4849548883     -2.4842500050      0.7000000000
 128       2     512      0.0124541565      1.1082000000      3.0040361092     -3.0033265056      0.7000000000
 128       2     512      0.0121227935      2.0942000000      4.8012380158     -4.8005470292      0.7000000000
 128       2     512      0.0148138123      0.6900000000      2.9809286135     -2.9802194745      0.7000000000
 128       2     512      0.0123197940      1.6140000000      3.5833313176     -3.5826286368      0.7000000000
 128       2     512      0.0136225505      1.4376000000      3.9008801278     -3.9001803352      0.7000000000
 128       2     512      0.0147813489      0.6886000000      3.5761915575     -3.5754888403      0.7000000000
 128       2     512      0.0121234795      2.6738000000      4.8321672339     -4.8314720186      0.7000000000
 128       2     512      0.0131801531      1.4726000000      4.3764374933     -4.3757386287      0.7000000000
 128       2     512      0.0130775118      1.4996000000      4.4038871646     -4.4031910368      0.7000000000
 128       2     512      0.0137666269      1.1816000000      3.5731911949     -3.5724862152      0.7000000000
 128       2     512      0.0118316570      1.0306000000      3.2711119361     -3.2704118334      0.7000000000
 128       2     512      0.0124301183      2.7032000000      4.7115031691     -4.7108106499      0.7000000000
 128       2     512      0.0118981295      2.2358000000      4.2179354228     -4.2172378311      0.7000000000
 128       2     512      0.0146905358      0.6874000000      3.1645198601     -3.1638166013      0.7000000000
 128       2     512      0.0142539203      1.6504000000      3.2651186658     -3.2644127725      0.7000000000
 128       2     512      0.0129777957      2.0332000000      3.1609776345     -3.1602718349      0.7000000000
 128       2     512      0.0132635514      0.9600000000      3.1697854127     -3.1690784397      0.7000000000
 128       2     512      0.0128603738      0.6162000000      2.6494686770     -2.6487604899      0.7000000000
 128       2     512      0.0133953900      1.2494000000      3.0318912671     -3.0311866657      0.7000000000
 128       2     512      0.0157790745      0.6524000000      3.2897154880     -3.2890099694      0.7000000000
 128       2     512      0.0140060348      0.9758000000      3.6699688448     -3.6692664232      0.7000000000
 128       2     512      0.0132360365      0.0862000000      1.9865309651     -1.9858193984      0.7000000000
 128       2     512      0.0138284513      0.9426000000      3.8932050982     -3.8925027712      0.7000000000
 128       2     512      0.0128216814      1.5812000000      4.7291163292     -4.7284208423      0.7000000000
 128       2    1024      0.0134410565      3.9788000000      6.9722792072     -6.9715707317      0.7000000000
 128       2    1024      0.0136973327      0.0008000000      1.8808611131     -1.8801429744      0.7000000000
 128       2    1024      0.0128497255      1.9964000000      4.8997648672     -4.8990540264      0.7000000000
 128       2    1024      0.0137492890      0.0496000000      3.3462880886     -3.3455710740      0.7000000000
 128       2    1024      0.0124856745      3.4492000000      6.1240608440     -6.1233555237      0.7000000000
 128       2    1024      0.0135595789      2.4336000000      5.3773370933     -5.3766278936      0.7000000000
 128       2    1024      0.0124432640      1.5524000000      4.9988564861     -4.9981484474      0.7000000000
 128       2    1024      0.0141508382      1.1032000000      4.1016193680     -4.1009045923      0.7000000000
 128       2    1024      0.0169684787      0.3876000000      4.8669058452     -4.8661913454      0.7000000000
 128       2    1024      0.0124135732      3.9208000000      5.6885173435     -5.6878090404      0.7000000000
 128       2    1024      0.0136156025      3.2300000000      6.2321315871     -6.2314263110      0.7000000000
 128       2    1024      0.0140189229      0.0000000000      1.7941053677     -1.7933812933      0.7000000000
 128       2    1024      0.0135693845      1.2704000000      3.6501181267     -3.6494036613      0.7000000000
 128       2    1024      0.0123873377      0.3396000000      2.7654619286     -2.7647421279      0.7000000000
 128       2    1024      0.0128685343      3.9364000000      6.6290042148     -6.6283015198      0.7000000000
 128       2    1024      0.0126382854      1.4948000000      4.8263466096     -4.8256398983      0.7000000000
 128       2    1024      0.0138933175      1.5888000000      3.7054233126     -3.7047089533      0.7000000000
 128       2    1024      0.0137908946      3.2208000000      7.0007615434     -7.0000563089      0.7000000000
 128       2    1024      0.0148347326      1.0956000000      3.5388232522     -3.5381054232      0.7000000000
 128       2    1024      0.0134260714      0.0096000000      1.8940422789     -1.8933218932      0.7000000000
 128       2    1024      0.0136993734      6.7640000000      9.8026584621     -9.8019649113      0.7000000000
 128       2    1024      0.0129003014      2.0728000000      5.5513267910     -5.5506171921      0.7000000000
 128       2    1024      0.0159372463      0.4844000000      4.4447948130     -4.4440817476      0.7000000000
 128       2    1024      0.0143900642      0.4312000000      4.9135411254     -4.9128335167      0.7000000000
 128       2    1024      0.0151726208      0.0076000000      1.7650496844     -1.7643272454      0.7000000000
 128       2    1024      0.0142875222      1.6556000000      5.0587487277     -5.0580368579      0.7000000000
 128       2    1024      0.0122182303      3.9084000000      5.9795343807     -5.9788299746      0.7000000000
 128       2    1024      0.0139897279      1.9380000000      3.7707500324     -3.7700339217      0.7000000000
 128       2    1024      0.0126210836      2.5904000000      5.6698336393     -5.6691267355      0.7000000000
 128       2    1024      0.0138009374      0.9728000000      5.4237504259     -5.4230410062      0.7000000000
 128       2    1024      0.0140331555      3.0604000000      9.1007818773     -9.1000851855      0.7000000000
 128       2    1024      0.0133424602      2.6372000000      5.4968048231     -5.4960972309      0.7000000000
 128       2    1024      0.0156293032      2.5120000000      5.2995067782     -5.2987948401      0.7000000000
 128       2    1024      0.0127296125      2.2804000000      6.8289665599     -6.8282621636      0.7000000000
 128       2    1024      0.0133562510      0.0000000000      1.4223830550     -1.4216622435      0.7000000000
 128       2    1024      0.0128874560      3.6108000000      5.2880042337     -5.2872948815      0.7000000000
 128       2    1024      0.0128795298      1.8704000000      4.2126883339     -4.2119746854      0.7000000000
 128       2    1024      0.0132090861      1.9292000000      4.5221924617     -4.5214815302      0.7000000000
 128       2    1024      0.0124574165      4.5896000000      8.0828192801     -8.0821209159      0.7000000000
 128       2    1024      0.0129940629      1.5672000000      3.4522323810     -3.4515166846      0.7000000000
 128       2    1024      0.0140778902      2.5148000000      6.5568279891     -6.5561195470      0.7000000000
 128       2    1024      0.0146915433      0.4488000000      3.4485564205     -3.4478438920      0.7000000000
 128       2    1024      0.0134238784      2.0492000000      4.9923374986     -4.9916263804      0.7000000000
 128       2    1024      0.0130060996      2.6112000000      5.3736256773     -5.3729147491      0.7000000000
 128       2    1024      0.0129633854      0.3004000000      3.5127114342     -3.5119963024      0.7000000000
 128       2    1024      0.0125741032      2.8008000000      7.3400807346     -7.3393777613      0.7000000000
 128       2    1024      0.0138019552      0.1384000000      3.2514544222     -3.2507374884      0.7000000000
 128       2    1024      0.0143598394      0.8096000000      2.9934541399     -2.9927362116      0.7000000000
 128       2    1024      0.0144381391      1.2384000000      4.5599121993     -4.5591986593      0.7000000000
 128       2    1024      0.0131498300      1.9952000000      3.2182572614     -3.2175397796      0.7000000000
 128       2      64      0.0149242406      0.3692000000      1.2589751958     -1.2583436181      0.6000000000
 128       2      64      0.0120448811      0.3908000000      1.2281818084     -1.2275530331      0.6000000000
 128       2      64      0.0129123129      0.2591000000      1.0107244912     -1.0100877606      0.6000000000
 128       2      64      0.0136499494      0.3538000000      1.1514938957     -1.1508598861      0.6000000000
 128       2      64      0.0139266483      0.2126000000      1.0968103977     -1.0961736726      0.6000000000
 128       2      64      0.0117674945      0.4804000000      1.3409456433     -1.3403257577      0.6000000000
 128       2      64      0.0119292077      0.6562250000      1.4704940303     -1.4698761216      0.6000000000
 128       2      64      0.0124042230      0.4085750000      1.2012794709     -1.2006501666      0.6000000000
 128       2      64      0.0134336665      0.2100250000      1.1492343059     -1.1485993593      0.6000000000
 128       2      64      0.0142212926      0.1858500000      1.1259589533     -1.1253235821      0.6000000000
 128       2      64      0.0123955325      0.5207750000      1.3352519817     -1.3346314880      0.6000000000
 128       2      64      0.0119187577      0.3120250000      1.1656820722     -1.1650497483      0.6000000000
 128       2      64      0.0136756772      0.4529500000      1.3017270366     -1.3011016846      0.6000000000
 128       2      64      0.0140523855      0.2340750000      1.2534852258     -1.2528550598      0.6000000000
 128       2      64      0.0143519096      0.2804500000      1.2056205295     -1.2049868287      0.6000000000
 128       2      64      0.0127098435      0.1611500000      1.0188935138     -1.0182524189      0.6000000000
 128       2      64      0.0142717479      0.3252750000      1.2886254297     -1.2879982395      0.6000000000
 128       2      64      0.0131855482      0.4707000000      1.4723363381     -1.4717187704      0.6000000000
 128       2      64      0.0126636365      0.3755250000      1.2215696899     -1.2209381870      0.6000000000
 128       2      64      0.0119096144      0.4751000000      1.2847373349     -1.2841141237      0.6000000000
 128       2      64      0.0128756560      0.6590000000      1.4763234422     -1.4757029048      0.6000000000
 128       2      64      0.0129784783      0.3565500000      1.2181371032     -1.2175076860      0.6000000000
 128       2      64      0.0129069855      0.4197500000      1.3911214313     -1.3905000413      0.6000000000
 128       2      64      0.0146379307      0.2851250000      1.2788579562     -1.2782273384      0.6000000000
 128       2      64      0.0137611006      0.2002750000      1.2035250928     -1.2028938707      0.6000000000
 128       2      64      0.0128732669      0.3051750000      1.1453853782     -1.1447500226      0.6000000000
 128       2      64      0.0120905630      0.3790500000      1.0856131624     -1.0849794245      0.6000000000
 128       2      64      0.0132786500      0.1695750000      1.1529415069     -1.1523069359      0.6000000000
 128       2      64      0.0139527965      0.4984500000      1.4297043099     -1.4290815412      0.6000000000
 128       2      64      0.0123944256      0.6090500000      1.2818334064     -1.2812074743      0.6000000000
 128       2      64      0.0134892854      0.3900250000      1.3394502800     -1.3388231444      0.6000000000
 128       2      64      0.0115794551      0.5673250000      1.3809352707     -1.3803162647      0.6000000000
 128       2      64      0.0119141099      0.3714750000      1.2802708941     -1.2796441493      0.6000000000
 128       2      64      0.0108127624      0.5687750000      1.2920505790     -1.2914259845      0.6000000000
 128       2      64      0.0121780488      0.4012750000      1.2088823007     -1.2082558769      0.6000000000
 128       2      64      0.0128808956      0.4583500000      1.3849468331     -1.3843269207      0.6000000000
 128       2      64      0.0123416216      0.4171500000      1.1928533831     -1.1922268377      0.6000000000
 128       2      64      0.0133403838      0.2045500000      0.9804774199     -0.9798376651      0.6000000000
 128       2      64      0.0126231093      0.2332250000      0.9740932678     -0.9734520120      0.6000000000
 128       2      64      0.0123991847      0.5185500000      1.3871945167     -1.3865720595      0.6000000000
 128       2      64      0.0132204766      0.3506250000      1.2161311372     -1.2155024644      0.6000000000
 128       2      64      0.0126686094      0.5502750000      1.4389412681     -1.4383195320      0.6000000000
 128       2      64      0.0133429622      0.2788250000      1.2463506219     -1.2457232609      0.6000000000
 128       2      64      0.0122373552      0.3945500000      1.1315446805     -1.1309132699      0.6000000000
 128       2      64      0.0131795762      0.5169500000      1.5822662434     -1.5816474565      0.6000000000
 128       2      64      0.0129730030      0.3881000000      1.2101583663     -1.2095297603      0.6000000000
 128       2      64      0.0116053522      0.3904750000      1.1780132151     -1.1773867575      0.6000000000
 128       2      64      0.0128187009      0.4487750000      1.2669231611     -1.2662971806      0.6000000000
 128       2      64      0.0122535423      0.3646750000      1.2164911333     -1.2158637032      0.6000000000
 128       2      64      0.0135441514      0.3301000000      1.2646206127     -1.2639913796      0.6000000000
 128       2     128      0.0134030447      0.3839500000      1.7095547297     -1.7089052219      0.6000000000
 128       2     128      0.0140875277      0.8311500000      1.9347893360     -1.9341410715      0.6000000000
 128       2     128      0.0121457040      0.4825000000      1.6174433139     -1.6167922777      0.6000000000
 128       2     128      0.0133986674      0.2365000000      1.1798260189     -1.1791613326      0.6000000000
 128       2     128      0.0138774370      0.6334500000      2.0802450392     -2.0796003558      0.6000000000
 128       2     128      0.0124745727      0.7432500000      1.8505722300     -1.8499263554      0.6000000000
 128       2     128      0.0122393459      0.7218000000      1.5228076157     -1.5221564632      0.6000000000
 128       2     128      0.0114123757      0.8495000000      1.7898406620     -1.7891983437      0.6000000000
 128       2     128      0.0133835668      0.6483000000      1.6511357348     -1.6504836040      0.6000000000
 128       2     128      0.0128660538      0.4042500000      1.3615629340     -1.3609056543      0.6000000000
 128       2     128      0.0140468599      0.2885500000      1.3778630206     -1.3772018924      0.6000000000
 128       2     128      0.0127870978      0.2590500000      1.3157832281     -1.3151221298      0.6000000000
 128       2     128      0.0131896059      0.3252000000      1.3729909976     -1.3723319838      0.6000000000
 128       2     128      0.0131645044      0.8900500000      2.3091104557     -2.3084756145      0.6000000000
 128       2     128      0.0138242567      0.2503000000      1.5159234149     -1.5152697552      0.6000000000
 128       2     128      0.0137058493      0.2060000000      1.3330639201     -1.3324040330      0.6000000000
 128       2     128      0.0133873802      0.4155000000      1.5630700339     -1.5624149268      0.6000000000
 128       2     128      0.0133536445      0.6384500000      1.6990860732     -1.6984338796      0.6000000000
 128       2     128      0.0150033838      0.4220000000      1.7021875061     -1.7015323333      0.6000000000
 128       2     128      0.0142340062      0.8413000000      1.9095810216     -1.9089329263      0.6000000000
 128       2     128      0.0136343089      1.0344000000      2.3061214148     -2.3054822870      0.6000000000
 128       2     128      0.0140453094      0.4669500000      1.7318349622     -1.7311868216      0.6000000000
 128       2     128      0.0123018695      0.5072000000      1.4548463708     -1.4541890051      0.6000000000
 128       2     128      0.0133672071      0.3155000000      1.5069016322     -1.5062453868      0.6000000000
 128       2     128      0.0117197454      0.7271000000      1.5448610361     -1.5442106882      0.6000000000
 128       2     128      0.0138179309      0.7572500000      1.8481119003     -1.8474625230      0.6000000000
 128       2     128      0.0130355949      0.7939500000      2.0155070378     -2.0148637042      0.6000000000
 128       2     128      0.0131285609      0.7994000000      1.9066069251     -1.9059590309      0.6000000000
 128       2     128      0.0136565933      0.1390500000      1.1590355163     -1.1583703385      0.6000000000
 128       2     128      0.0136014225      0.2089000000      1.5242153304     -1.5235588077      0.6000000000
 128       2     128      0.0135528829      0.1827500000      1.3119726116     -1.3113132921      0.6000000000
 128       2      64      0.0132261685      0.3481000000      1.2221856116     -1.2215569824      0.6000000000
 128       2      64      0.0130248621      0.3184000000      1.2128390568     -1.2122083397      0.6000000000
 128       2      64      0.0137720176      0.2029000000      1.1274731132     -1.1268386739      0.6000000000
 128       2      64      0.0111260162      0.4323500000      1.2026325839     -1.2020061077      0.6000000000
 128       2      64      0.0122956213      0.5553250000      1.5178611694     -1.5172436468      0.6000000000
 128       2      64      0.0132939784      0.4619250000      1.3113157304     -1.3106905736      0.6000000000
 128       2      64      0.0131296223      0.1718750000      1.0438970023     -1.0432581802      0.6000000000
 128       2      64      0.0125310818      0.3776000000      1.1920407004     -1.1914130849      0.6000000000
 128       2      64      0.0114273144      0.1924250000      0.9927456653     -0.9921079271      0.6000000000
 128       2      64      0.0115382210      0.6573750000      1.4905549200     -1.4899379431      0.6000000000
 128       2      64      0.0118073084      0.4144000000      1.1284282687     -1.1277946270      0.6000000000
 128       2      64      0.0124593446      0.4100000000      1.1556923341     -1.1550595844      0.6000000000
 128       2      64      0.0132835440      0.3599750000      1.2393841950     -1.2387539650      0.6000000000
 128       2      64      0.0132399712      0.4225500000      1.3915584998     -1.3909401530      0.6000000000
 128       2      64      0.0134491648      0.3036750000      1.1275989931     -1.1269693935      0.6000000000
 128       2      64      0.0137192473      0.4894250000      1.2858982457     -1.2852694917      0.6000000000
 128       2      64      0.0132015241      0.3724750000      1.2175510537     -1.2169197568      0.6000000000
 128       2      64      0.0131756782      0.6122750000      1.4245736615     -1.4239525055      0.6000000000
 128       2      64      0.0131932316      0.5531250000      1.3291780144     -1.3285531125      0.6000000000
 128       2      64      0.0135358752      0.4583750000      1.3811887176     -1.3805640888      0.6000000000
 128       2      64      0.0127310260      0.3664500000      1.2585295924     -1.2579029624      0.6000000000
 128       2      64      0.0133133713      0.2959500000      1.0237624968     -1.0231238512      0.6000000000
 128       2      64      0.0117578747      0.5008250000      1.3094610559     -1.3088378889      0.6000000000
 128       2      64      0.0130146033      0.2892500000      1.1709057612     -1.1702745747      0.6000000000
 128       2      64      0.0132173396      0.4133250000      1.2707061690     -1.2700768465      0.6000000000
 128       2      64      0.0130854925      0.4075250000      1.3422856053     -1.3416603295      0.6000000000
 128       2      64      0.0121487911      0.4041000000      1.2838711245     -1.2832434372      0.6000000000
 128       2      64      0.0141518790      0.3891500000      1.3384412642     -1.3378156110      0.6000000000
 128       2      64      0.0126817681      0.2598750000      1.1686767614     -1.1680458023      0.6000000000
 128       2      64      0.0140249228      0.2715750000      1.1926450694     -1.1920152372      0.6000000000
 128       2      64      0.0140229288      0.4222000000      1.1765038556     -1.1758735245      0.6000000000
 128       2      64      0.0141560493      0.1683750000      1.1083473366     -1.1077099879      0.6000000000
 128       2      64      0.0127216272      0.1012250000      0.9429532457     -0.9423115646      0.6000000000
 128       2      64      0.0136169930      0.4456000000      1.4071273184     -1.4065041707      0.6000000000
 128       2      64      0.0127405875      0.4509500000      1.2733239180     -1.2726950566      0.6000000000
 128       2      64      0.0129460760      0.2534000000      1.2362753974     -1.2356499219      0.6000000000
 128       2      64      0.0126130380      0.3858750000      1.2563494161     -1.2557216260      0.6000000000
 128       2      64      0.0125079576      0.4876500000      1.3177773271     -1.3171527643      0.6000000000
 128       2      64      0.0134413781      0.4356750000      1.3800259331     -1.3794042299      0.6000000000
 128       2      64      0.0161421542      0.2744000000      1.3052038762     -1.3045731983      0.6000000000
 128       2      64      0.0137180357      0.3252750000      1.2295487612     -1.2289189450      0.6000000000
 128       2      64      0.0127562847      0.2244500000      1.0677503003     -1.0671163960      0.6000000000
 128       2      64      0.0121181058      0.4227250000      1.2688504193     -1.2682231882      0.6000000000
 128       2      64      0.0136964322      0.3187000000      1.2229455284     -1.2223127323      0.6000000000
 128       2      64      0.0130395412      0.2397750000      1.1230769050     -1.1224449470      0.6000000000
 128       2      64      0.0120647988      0.3680750000      1.1785648445     -1.1779369240      0.6000000000
 128       2      64      0.0125215280      0.3137750000      1.2488770070     -1.2482515619      0.6000000000
 128       2      64      0.0114415794      0.4389000000      1.1258383105     -1.1252099133      0.6000000000
