 128       2      64      0.0089132435      0.8932750000      1.8289806568     -1.8282757712      1.0000000000
 128       2      64      0.0089850781      0.9922000000      1.7898490987     -1.7891427585      1.0000000000
 128       2      64      0.0092860018      0.7780000000      1.6686996179     -1.6679868307      1.0000000000
 128       2      64      0.0094905444      0.8126500000      1.6843413526     -1.6836302628      1.0000000000
 128       2      64      0.0094566781      0.5996000000      1.4208238982     -1.4200952309      1.0000000000
 128       2      64      0.0091059755      0.9185750000      1.6726936007     -1.6719814018      1.0000000000
 128       2      64      0.0091431257      0.7161000000      1.5713874863     -1.5706683569      1.0000000000
 128       2      64      0.0094396398      0.6750500000      1.6010208001     -1.6003030761      1.0000000000
 128       2      64      0.0091934327      0.7164000000      1.5351947487     -1.5344749634      1.0000000000
 128       2     128      0.0092873983      1.7532000000      2.6528012556     -2.6520668045      1.0000000000
 128       2     128      0.0091700505      1.2583000000      2.3667931413     -2.3660494480      1.0000000000
 128       2     128      0.0099204279      1.3088000000      2.4847113245     -2.4839665531      1.0000000000
 128       2     128      0.0091114911      0.7997500000      2.1446507310     -2.1439034505      1.0000000000
 128       2     128      0.0096383850      1.2467500000      2.4628179825     -2.4620762522      1.0000000000
 128       2     128      0.0092759593      0.9433000000      2.1794331643     -2.1786851255      1.0000000000
 128       2     128      0.0093439160      1.4709000000      2.6294912813     -2.6287546983      1.0000000000
 128       2     128      0.0090224394      1.4335000000      2.4250093819     -2.4242692115      1.0000000000
 128       2     128      0.0098111156      1.2848000000      2.2745805827     -2.2738324534      1.0000000000
 128       2     128      0.0095821927      1.2824500000      2.1627372025     -2.1619865606      1.0000000000
 128       2     128      0.0089782578      1.5448500000      2.3740528524     -2.3733107195      1.0000000000
 128       2     128      0.0090408316      0.8879500000      1.8828123829     -1.8820597167      1.0000000000
 128       2     128      0.0092498743      1.5181500000      2.5836104337     -2.5828703057      1.0000000000
 128       2     128      0.0101539845      1.0031000000      2.1697494369     -2.1689994054      1.0000000000
 128       2     128      0.0089945391      1.1232500000      1.8581955324     -1.8574388280      1.0000000000
 128       2     128      0.0091751053      1.3057500000      2.3077409151     -2.3069989425      1.0000000000
 128       2     128      0.0089152400      1.5971500000      2.5478743113     -2.5471381922      1.0000000000
 128       2     128      0.0090545652      1.2785000000      2.4425103369     -2.4417673504      1.0000000000
 128       2     128      0.0091981806      1.4552500000      2.3841872528     -2.3834426130      1.0000000000
 128       2     128      0.0084026545      2.1168000000      3.2953731257     -3.2946600382      1.0000000000
 128       2     128      0.0087069948      1.6308000000      2.5926189022     -2.5918822813      1.0000000000
 128       2     128      0.0085609153      1.7593500000      2.5330214127     -2.5322831325      1.0000000000
 128       2     128      0.0094653210      1.1191500000      2.4803644484     -2.4796260884      1.0000000000
 128       2     128      0.0093230276      1.2418000000      2.3121173490     -2.3113708972      1.0000000000
 128       2     128      0.0094144354      1.4285500000      2.5062585010     -2.5055152861      1.0000000000
 128       2     128      0.0097672847      1.2711000000      2.5662071926     -2.5654625046      1.0000000000
 128       2     128      0.0100249782      1.1445500000      2.3926151398     -2.3918706745      1.0000000000
 128       2     128      0.0092195472      1.2415500000      2.0961982824     -2.0954489640      1.0000000000
 128       2     128      0.0098111343      1.0488500000      2.4306454507     -2.4299004430      1.0000000000
 128       2     128      0.0102056054      1.2670000000      2.3732531811     -2.3725040472      1.0000000000
 128       2     128      0.0093277116      1.2663500000      2.3542081137     -2.3534627951      1.0000000000
 128       2     128      0.0093858889      1.0561500000      2.1623438258     -2.1615927395      1.0000000000
 128       2     128      0.0095118175      1.2991500000      2.4164660488     -2.4157240303      1.0000000000
 128       2     128      0.0095304519      1.0955500000      2.3863818182     -2.3856418477      1.0000000000
 128       2     128      0.0097700956      0.8965500000      2.0754606583     -2.0747112896      1.0000000000
 128       2     128      0.0086786934      1.5487500000      2.3900919384     -2.3893511722      1.0000000000
 128       2     128      0.0094593318      1.2824000000      2.5678573134     -2.5671211602      1.0000000000
 128       2     128      0.0093716968      1.0932000000      2.1097932729     -2.1090411477      1.0000000000
 128       2     128      0.0093707098      1.2941500000      2.3882600507     -2.3875137307      1.0000000000
 128       2     128      0.0092238876      1.3041000000      2.4022696582     -2.4015247613      1.0000000000
 128       2     128      0.0094307839      1.3719500000      2.4594815849     -2.4587385020      1.0000000000
 128       2     128      0.0098349498      0.9515000000      2.0957635685     -2.0950105597      1.0000000000
 128       2     128      0.0098118126      1.1057500000      2.2317711078     -2.2310197075      1.0000000000
 128       2     128      0.0101086845      1.2185500000      2.4565929015     -2.4558464789      1.0000000000
 128       2     128      0.0088920156      1.7556500000      2.7537966311     -2.7530650736      1.0000000000
 128       2     128      0.0089012234      1.5177500000      2.5301588543     -2.5294222924      1.0000000000
 128       2     128      0.0091375371      0.8378000000      2.0654249234     -2.0646757724      1.0000000000
 128       2     128      0.0094182506      1.5805500000      2.6418084081     -2.6410713947      1.0000000000
 128       2     128      0.0090623630      1.2764000000      2.1590383776     -2.1582931733      1.0000000000
 128       2     128      0.0097067680      0.8458500000      2.0405208884     -2.0397682889      1.0000000000
 128       2     256      0.0097379205      1.3164000000      2.3857412994     -2.3849620133      1.0000000000
 128       2     256      0.0092063825      2.2802000000      3.5784465689     -3.5776821841      1.0000000000
 128       2     256      0.0092504707      1.9237000000      3.7583851574     -3.7576246654      1.0000000000
 128       2     256      0.0092023591      2.2245000000      3.8209618755     -3.8202013478      1.0000000000
 128       2     256      0.0091873812      1.8754000000      3.7262734525     -3.7255118533      1.0000000000
 128       2     256      0.0090100959      2.1332000000      3.8357847877     -3.8350303964      1.0000000000
 128       2     256      0.0092071148      2.5878000000      4.0302006792     -4.0294469678      1.0000000000
 128       2     256      0.0089659272      1.7007000000      2.9255768241     -2.9248049612      1.0000000000
 128       2     256      0.0091242057      1.8755000000      3.7127399567     -3.7119829404      1.0000000000
 128       2     256      0.0093034451      1.3837000000      2.7585387592     -2.7577675144      1.0000000000
 128       2     256      0.0096809931      2.7969000000      4.1667635622     -4.1660075575      1.0000000000
 128       2     256      0.0090370240      2.5578000000      4.3271841431     -4.3264314682      1.0000000000
 128       2     256      0.0092284427      2.4835000000      3.4399386838     -3.4391735342      1.0000000000
 128       2     256      0.0094863145      2.4048000000      3.8145212178     -3.8137576462      1.0000000000
 128       2     256      0.0097738243      2.3662000000      3.9759987245     -3.9752382532      1.0000000000
 128       2     256      0.0093799344      2.3424000000      3.7818128766     -3.7810551959      1.0000000000
 128       2     256      0.0093448068      2.1208000000      3.4558845589     -3.4551199296      1.0000000000
 128       2     256      0.0092634563      2.3809000000      3.8814169360     -3.8806580738      1.0000000000
 128       2     256      0.0095007853      2.2969000000      3.7359809145     -3.7352171700      1.0000000000
 128       2     256      0.0097262416      2.4142000000      3.5138266585     -3.5130610107      1.0000000000
 128       2     256      0.0091185806      2.4581000000      3.9569072381     -3.9561513896      1.0000000000
 128       2     256      0.0094530530      2.0037000000      3.5033189848     -3.5025571098      1.0000000000
 128       2     256      0.0090809515      2.2312000000      3.4556852273     -3.4549255175      1.0000000000
 128       2     256      0.0090826247      2.4821000000      3.7250225196     -3.7242628339      1.0000000000
 128       2     256      0.0094752602      1.8580000000      3.3387969818     -3.3380310189      1.0000000000
 128       2     256      0.0085531112      2.2159000000      3.4061649044     -3.4054031873      1.0000000000
 128       2     256      0.0091880254      2.2608000000      3.9338989144     -3.9331418041      1.0000000000
 128       2     256      0.0095702184      1.4070000000      2.9082589619     -2.9074856193      1.0000000000
 128       2     256      0.0093644531      2.8852000000      4.3544885461     -4.3537341221      1.0000000000
 128       2     256      0.0095175435      2.2768000000      3.8292979769     -3.8285384376      1.0000000000
 128       2     256      0.0092208680      3.5382000000      5.0553582594     -5.0546147318      1.0000000000
 128       2     256      0.0092135524      2.9331000000      4.1184927508     -4.1177349968      1.0000000000
 128       2     256      0.0100220218      1.5336000000      2.7677149374     -2.7669380159      1.0000000000
 128       2     256      0.0094113427      1.8867000000      3.4308350694     -3.4300683905      1.0000000000
 128       2     256      0.0093203917      2.1515000000      3.4969178245     -3.4961518464      1.0000000000
 128       2     256      0.0094845776      2.4870000000      4.0031440248     -4.0023841958      1.0000000000
 128       2     256      0.0098448127      2.2903000000      3.7633939962     -3.7626325678      1.0000000000
 128       2     256      0.0086501260      3.1190000000      4.6083238126     -4.6075758820      1.0000000000
 128       2     256      0.0092808801      2.1697000000      3.8578685640     -3.8571100364      1.0000000000
 128       2     256      0.0096062000      1.9746000000      3.1180320066     -3.1172638865      1.0000000000
 128       2     256      0.0100632635      1.4372000000      3.1556573648     -3.1548866858      1.0000000000
 128       2     256      0.0097952678      2.1873000000      3.4802197243     -3.4794532824      1.0000000000
 128       2     256      0.0095162157      2.5509000000      4.0536188699     -4.0528603334      1.0000000000
 128       2     256      0.0100736318      2.1187000000      3.7618998007     -3.7611358328      1.0000000000
 128       2     256      0.0087595634      2.2996000000      3.1906084814     -3.1898428900      1.0000000000
 128       2     256      0.0097816690      1.7950000000      3.2064114921     -3.2056407432      1.0000000000
 128       2     256      0.0093359089      2.0770000000      3.6955041904     -3.6947429430      1.0000000000
 128       2     256      0.0098867591      2.8368000000      4.3001688886     -4.2994134623      1.0000000000
 128       2     256      0.0095546873      2.4696000000      4.2814426190     -4.2806893291      1.0000000000
 128       2     256      0.0098460297      1.6965000000      3.3102844815     -3.3095164128      1.0000000000
 128       2     512      0.0099057926      4.7246000000      6.8474687248     -6.8466976812      1.0000000000
 128       2     512      0.0095214169      2.6656000000      4.6391061711     -4.6383225343      1.0000000000
 128       2     512      0.0097116070      3.9308000000      5.6201450334     -5.6193690678      1.0000000000
 128       2     512      0.0091968435      4.2618000000      6.5216454860     -6.5208785239      1.0000000000
 128       2     512      0.0100636900      3.5552000000      5.8403897130     -5.8396105146      1.0000000000
 128       2     512      0.0091236344      4.5008000000      6.4662587128     -6.4654889175      1.0000000000
 128       2     512      0.0091538838      4.2910000000      6.0505063184     -6.0497339387      1.0000000000
 128       2     512      0.0095204337      3.1034000000      4.7645371650     -4.7637529550      1.0000000000
 128       2     512      0.0103139171      2.0456000000      4.7477587934     -4.7469758219      1.0000000000
 128       2     512      0.0092049371      5.3530000000      8.3624271541     -8.3616701890      1.0000000000
 128       2     512      0.0098939826      3.3492000000      5.2133309976     -5.2125516867      1.0000000000
 128       2     512      0.0103550054      4.6094000000      6.2191431521     -6.2183688046      1.0000000000
 128       2     512      0.0099859772      1.7780000000      3.3243345658     -3.3235411658      1.0000000000
 128       2     512      0.0091720738      4.3340000000      6.5573965158     -6.5566295857      1.0000000000
 128       2     512      0.0096348647      4.0550000000      6.3295504157     -6.3287773945      1.0000000000
 128       2     512      0.0094745022      3.4450000000      6.0279286247     -6.0271561264      1.0000000000
 128       2     512      0.0094495851      3.0512000000      4.8685974241     -4.8678165893      1.0000000000
 128       2     512      0.0096061437      5.5320000000      8.1691037729     -8.1683410823      1.0000000000
 128       2     512      0.0091819673      3.7720000000      5.3185563093     -5.3177792444      1.0000000000
 128       2     512      0.0098355545      4.0342000000      6.7768738676     -6.7761030909      1.0000000000
 128       2     512      0.0095946389      4.8440000000      6.3299956127     -6.3292195175      1.0000000000
 128       2     512      0.0097700231      3.2034000000      5.8832615728     -5.8824863170      1.0000000000
 128       2     512      0.0098123823      4.0252000000      6.6472246613     -6.6464532712      1.0000000000
 128       2     512      0.0089973429      4.7424000000      6.5313307095     -6.5305623776      1.0000000000
 128       2     512      0.0092748991      4.7430000000      5.9767631508     -5.9759902354      1.0000000000
 128       2     512      0.0097069774      4.2328000000      6.5145251600     -6.5137532551      1.0000000000
 128       2     512      0.0105202507      1.9520000000      4.6590776813     -4.6582940319      1.0000000000
 128       2     512      0.0093695037      3.7808000000      5.8734233972     -5.8726494743      1.0000000000
 128       2     512      0.0095578550      4.1048000000      5.9980064478     -5.9972295085      1.0000000000
 128       2     512      0.0090780357      4.0830000000      5.8379251556     -5.8371510029      1.0000000000
 128       2     512      0.0092171183      3.9502000000      5.3628914228     -5.3621139987      1.0000000000
 128       2     512      0.0093965868      2.2282000000      4.0843162074     -4.0835273676      1.0000000000
 128       2     512      0.0092115602      4.7444000000      6.6841434236     -6.6833723907      1.0000000000
 128       2     512      0.0095185922      2.4240000000      4.2388217754     -4.2380343303      1.0000000000
 128       2     512      0.0098873326      3.8760000000      6.3416098224     -6.3408386661      1.0000000000
 128       2     512      0.0095334708      5.4008000000      7.7617362081     -7.7609749655      1.0000000000
 128       2     512      0.0094670923      4.2186000000      5.7879695203     -5.7871962663      1.0000000000
 128       2     512      0.0104363807      2.7522000000      4.5599790558     -4.5591890296      1.0000000000
 128       2     512      0.0098895003      3.2080000000      5.9104101301     -5.9096348006      1.0000000000
 128       2     512      0.0091381147      4.9136000000      6.4216762590     -6.4209037249      1.0000000000
 128       2     512      0.0098741613      3.9166000000      5.8325275746     -5.8317521100      1.0000000000
 128       2     512      0.0103784813      2.9332000000      5.6510371766     -5.6502593800      1.0000000000
 128       2     512      0.0104953063      3.3332000000      5.6385216531     -5.6377449767      1.0000000000
 128       2     512      0.0103329154      2.9798000000      4.4131134396     -4.4123253835      1.0000000000
 128       2     512      0.0098187286      4.1872000000      6.7146814297     -6.7139093888      1.0000000000
 128       2     512      0.0094074117      3.0294000000      4.5702102395     -4.5694256018      1.0000000000
 128       2     512      0.0094028983      4.9998000000      6.4490653988     -6.4482947087      1.0000000000
 128       2     512      0.0092733219      4.2308000000      6.5628016677     -6.5620344084      1.0000000000
 128       2     512      0.0092237971      3.1014000000      5.1928014965     -5.1920237681      1.0000000000
 128       2     512      0.0096806787      3.6332000000      5.7248167824     -5.7240395042      1.0000000000
 128       2    1024      0.0096091870      6.1712000000      8.9956046514     -8.9948146267      1.0000000000
 128       2    1024      0.0101869368      4.6592000000      9.7686988405     -9.7679129474      1.0000000000
 128       2    1024      0.0099684614      5.6396000000      8.2848427731     -8.2840527971      1.0000000000
 128       2    1024      0.0093966172      9.4824000000     11.5865598059    -11.5857804511      1.0000000000
 128       2    1024      0.0090223988      7.0840000000     10.2373961076    -10.2366144399      1.0000000000
 128       2    1024      0.0095841272      9.6564000000     12.4510320116    -12.4502575052      1.0000000000
 128       2    1024      0.0095659337      8.2428000000     11.6577994489    -11.6570199410      1.0000000000
 128       2    1024      0.0097117529      6.7352000000      9.9090463902     -9.9082612834      1.0000000000
 128       2    1024      0.0090328195      5.2080000000      9.0264375283     -9.0256543132      1.0000000000
 128       2    1024      0.0095173111      4.3112000000      7.6734190829     -7.6726314871      1.0000000000
 128       2    1024      0.0094673509      5.3200000000      8.1155303557     -8.1147416883      1.0000000000
 128       2    1024      0.0093475138      5.7992000000      7.8018235871     -7.8010336653      1.0000000000
 128       2    1024      0.0094646454      7.9624000000     11.2889634433    -11.2881895067      1.0000000000
 128       2    1024      0.0101716005      6.7960000000     10.0070516789    -10.0062650905      1.0000000000
 128       2    1024      0.0098956008      6.6352000000     10.0789683923    -10.0781823732      1.0000000000
 128       2    1024      0.0099748380      6.4524000000      9.1130485491     -9.1122597225      1.0000000000
 128       2    1024      0.0100013664      4.0180000000      5.9649826763     -5.9641847194      1.0000000000
 128       2    1024      0.0095937018      7.0656000000     10.7505642395    -10.7497858997      1.0000000000
 128       2    1024      0.0095223629      4.8088000000      7.6032849276     -7.6024945123      1.0000000000
 128       2    1024      0.0098718915      6.0240000000      8.1916081087     -8.1908175908      1.0000000000
 128       2    1024      0.0096168321      8.4160000000     11.5485822835    -11.5478034235      1.0000000000
 128       2    1024      0.0098694136      5.6444000000      8.0891088990     -8.0883187549      1.0000000000
 128       2    1024      0.0098722581      6.9368000000     10.5584296732    -10.5576486216      1.0000000000
 128       2    1024      0.0100791515      4.5804000000      9.0425454384     -9.0417564723      1.0000000000
 128       2    1024      0.0093144625      9.4392000000     12.4184233504    -12.4176505956      1.0000000000
 128       2    1024      0.0098323907      5.2724000000      7.6919053939     -7.6911147876      1.0000000000
 128       2    1024      0.0092398562      8.0300000000     11.5815500613    -11.5807756294      1.0000000000
 128       2    1024      0.0098895641      5.4620000000      9.9609637627     -9.9601789116      1.0000000000
 128       2    1024      0.0088970274      8.6692000000     13.1784190800    -13.1776509052      1.0000000000
 128       2    1024      0.0102955776      3.3592000000      7.0451441637     -7.0443469929      1.0000000000
 128       2    1024      0.0098199070      4.5892000000      8.2231233160     -8.2223334983      1.0000000000
 128       2    1024      0.0090748756      6.0488000000      8.7442460166     -8.7434602295      1.0000000000
 128       2    1024      0.0096056648      7.8912000000     10.6402174374    -10.6394332948      1.0000000000
 128       2    1024      0.0102869401      6.4692000000     11.8423875324    -11.8416081758      1.0000000000
 128       2    1024      0.0100001701      3.8944000000      7.2009734736     -7.2001811301      1.0000000000
 128       2    1024      0.0094249399      5.9476000000      7.5895330409     -7.5887411530      1.0000000000
 128       2    1024      0.0091727885      7.1716000000      9.0834089618     -9.0826214796      1.0000000000
 128       2    1024      0.0098302160      6.9740000000      9.4311330888     -9.4303433330      1.0000000000
 128       2    1024      0.0089092535      5.8608000000      9.0648256490     -9.0640447151      1.0000000000
 128       2    1024      0.0097624791      4.1676000000      7.9363498767     -7.9355602976      1.0000000000
 128       2    1024      0.0096327684      6.8488000000     10.2828037194    -10.2820210335      1.0000000000
 128       2    1024      0.0093228189      5.6816000000      9.3452832940     -9.3444992302      1.0000000000
 128       2    1024      0.0098040835      4.0532000000      7.1731725268     -7.1723791195      1.0000000000
 128       2    1024      0.0096977043      6.7892000000     10.0673632643    -10.0665796101      1.0000000000
 128       2    1024      0.0093004281      4.9964000000      8.5711892531     -8.5704050122      1.0000000000
 128       2    1024      0.0095984044      6.9116000000     10.7738668068    -10.7730844316      1.0000000000
 128       2    1024      0.0093679494      8.0420000000     10.8254824381    -10.8247035030      1.0000000000
 128       2    1024      0.0096142905      6.1928000000      8.4733638530     -8.4725732579      1.0000000000
 128       2    1024      0.0104301073      5.2572000000      8.2450528386     -8.2442620825      1.0000000000
 128       2    1024      0.0098705810      4.2516000000      9.6701825152     -9.6693980054      1.0000000000
 128       2      64      0.0099829032      0.6684000000      1.4986548278     -1.4979693794      0.9000000000
 128       2      64      0.0107187781      0.9044750000      1.7993742765     -1.7986997266      0.9000000000
 128       2      64      0.0116921486      0.5377250000      1.4566801073     -1.4559802363      0.9000000000
 128       2      64      0.0097610450      0.9169250000      1.6802004718     -1.6795180566      0.9000000000
 128       2      64      0.0101471892      0.7475250000      1.6597807236     -1.6590964875      0.9000000000
 128       2      64      0.0108941859      0.4949500000      1.3814749113     -1.3807745220      0.9000000000
 128       2      64      0.0101979224      0.7385500000      1.4641924465     -1.4634953857      0.9000000000
 128       2      64      0.0102926576      0.9046250000      1.8792353369     -1.8785626953      0.9000000000
 128       2      64      0.0107951248      0.6217500000      1.4205340429     -1.4198345866      0.9000000000
 128       2      64      0.0105575612      0.5861500000      1.3376085288     -1.3369080514      0.9000000000
 128       2      64      0.0105631924      0.5337750000      1.3488663258     -1.3481645423      0.9000000000
 128       2      64      0.0098186026      1.0902250000      1.7426276787     -1.7419460622      0.9000000000
 128       2      64      0.0103268531      0.6664750000      1.4051488440     -1.4044545784      0.9000000000
 128       2      64      0.0101835044      0.4927000000      1.3188695856     -1.3181712823      0.9000000000
 128       2      64      0.0118180689      0.6642000000      1.5481907916     -1.5474965938      0.9000000000
 128       2      64      0.0098791176      0.6608000000      1.5070762906     -1.5063872670      0.9000000000
 128       2      64      0.0108346129      0.5522000000      1.3181913380     -1.3174847344      0.9000000000
 128       2      64      0.0106977843      0.7866250000      1.5975927731     -1.5969033988      0.9000000000
 128       2      64      0.0102891887      0.6364000000      1.4483937415     -1.4476996510      0.9000000000
 128       2      64      0.0099085582      0.8454500000      1.6176396091     -1.6169558094      0.9000000000
 128       2      64      0.0107863500      0.6613500000      1.5267785093     -1.5260848822      0.9000000000
 128       2      64      0.0099782980      0.7303750000      1.3944676302     -1.3937750638      0.9000000000
 128       2      64      0.0108309495      0.6192500000      1.5393765720     -1.5386874458      0.9000000000
 128       2      64      0.0110869067      0.5348250000      1.3911221253     -1.3904221312      0.9000000000
 128       2      64      0.0104639222      0.6645750000      1.5158512868     -1.5151579004      0.9000000000
 128       2      64      0.0104189238      0.8225750000      1.5578938706     -1.5572029269      0.9000000000
 128       2      64      0.0107208159      0.7028750000      1.6230388623     -1.6223529386      0.9000000000
 128       2      64      0.0113275591      0.7789500000      1.6474473830     -1.6467602635      0.9000000000
 128       2      64      0.0106339019      0.6999250000      1.5301419816     -1.5294494451      0.9000000000
 128       2      64      0.0109926273      0.6067000000      1.5223497564     -1.5216569464      0.9000000000
 128       2      64      0.0100295876      0.8532750000      1.5889532430     -1.5882624633      0.9000000000
 128       2      64      0.0104876495      0.8816000000      1.6596648077     -1.6589852998      0.9000000000
 128       2      64      0.0104992406      0.7107000000      1.5514100128     -1.5507175331      0.9000000000
 128       2      64      0.0104132504      0.6962750000      1.5655594744     -1.5648698871      0.9000000000
 128       2      64      0.0108129145      0.6392250000      1.5546075214     -1.5539174439      0.9000000000
 128       2      64      0.0102241072      0.8878750000      1.7206671550     -1.7199886407      0.9000000000
 128       2      64      0.0103876299      0.9350250000      1.6820571204     -1.6813761243      0.9000000000
 128       2      64      0.0099401591      0.9071000000      1.6251026959     -1.6244185679      0.9000000000
 128       2      64      0.0104849521      0.8098250000      1.6238138641     -1.6231308450      0.9000000000
 128       2      64      0.0110693670      0.7149500000      1.4398480667     -1.4391533367      0.9000000000
 128       2      64      0.0116824954      0.4537750000      1.4354679061     -1.4347690322      0.9000000000
 128       2      64      0.0101812260      0.5053000000      1.3817058222     -1.3810077517      0.9000000000
 128       2      64      0.0099831580      0.6625750000      1.3716536714     -1.3709568181      0.9000000000
 128       2      64      0.0106397707      0.4760250000      1.3508983384     -1.3502038049      0.9000000000
 128       2      64      0.0102623521      0.9007000000      1.7099376527     -1.7092529348      0.9000000000
 128       2      64      0.0115997385      0.7067000000      1.4931295683     -1.4924345285      0.9000000000
 128       2      64      0.0099870361      0.7937500000      1.4904229842     -1.4897309315      0.9000000000
 128       2      64      0.0110248123      0.5110750000      1.3456274838     -1.3449286249      0.9000000000
 128       2      64      0.0103321188      0.6924000000      1.5073654207     -1.5066712625      0.9000000000
 128       2      64      0.0112012110      0.5839250000      1.5244257592     -1.5237346691      0.9000000000
 128       2     128      0.0114058989      1.2792500000      2.5015958339     -2.5008810503      0.9000000000
 128       2     128      0.0111341166      1.2748500000      2.2215192401     -2.2208024463      0.9000000000
 128       2     128      0.0113083428      1.2401000000      2.4927822652     -2.4920687204      0.9000000000
 128       2     128      0.0103416704      0.9534000000      2.0215141093     -2.0207912136      0.9000000000
 128       2     128      0.0108619379      0.7824000000      1.9280866856     -1.9273656922      0.9000000000
 128       2     128      0.0112978521      0.7025500000      1.8006641637     -1.7999382356      0.9000000000
 128       2     128      0.0112310469      1.1755000000      2.2610545298     -2.2603376004      0.9000000000
 128       2     128      0.0107258578      0.8358000000      1.8276746422     -1.8269464753      0.9000000000
 128       2     128      0.0109376431      0.4698000000      1.6017442977     -1.6010101822      0.9000000000
 128       2     128      0.0102326920      1.4129000000      2.4831427766     -2.4824341225      0.9000000000
 128       2     128      0.0113146007      0.8721000000      1.8150264993     -1.8142984488      0.9000000000
 128       2     128      0.0115476230      1.2776500000      2.6773660273     -2.6766593386      0.9000000000
 128       2     128      0.0109152725      1.0434000000      2.1099078923     -2.1091860489      0.9000000000
 128       2     128      0.0109004410      1.0245500000      2.1142434187     -2.1135234188      0.9000000000
 128       2     128      0.0101453460      1.0440500000      2.1021811226     -2.1014628049      0.9000000000
 128       2     128      0.0102709143      1.1066500000      1.9024618959     -1.9017403746      0.9000000000
 128       2     128      0.0108182488      1.1573000000      2.3174264896     -2.3167100038      0.9000000000
 128       2     128      0.0118724978      0.8689000000      2.2108064276     -2.2100894449      0.9000000000
 128       2     128      0.0103476351      1.3297500000      2.3918819700     -2.3911706809      0.9000000000
 128       2     128      0.0098188808      1.1978000000      2.0612931641     -2.0605706526      0.9000000000
 128       2     128      0.0101218831      1.1657500000      2.2623991942     -2.2616885334      0.9000000000
 128       2     128      0.0101920919      1.0619500000      2.0629929565     -2.0622715481      0.9000000000
 128       2     128      0.0102920522      1.3208500000      2.3024644298     -2.3017522757      0.9000000000
 128       2     128      0.0108811790      0.7259000000      1.9995002693     -1.9987827943      0.9000000000
