 128       2     128      0.0096259791      1.6506000000      2.7165442861     -2.7158109530      1.0000000000
 128       2     128      0.0103162335      1.0855500000      2.3892741406     -2.3885258659      1.0000000000
 128       2     128      0.0090503154      1.4920000000      2.6177811296     -2.6170465006      1.0000000000
 128       2     128      0.0096575670      1.2005000000      2.1792206189     -2.1784669599      1.0000000000
 128       2     128      0.0100335787      1.0584000000      2.4341655989     -2.4334227014      1.0000000000
 128       2     128      0.0097763442      1.1809500000      2.3336099084     -2.3328592596      1.0000000000
 128       2     128      0.0090262851      1.3114000000      2.4153184803     -2.4145771211      1.0000000000
 128       2     128      0.0101010852      1.2310500000      2.4358356038     -2.4350895050      1.0000000000
 128       2     128      0.0093976879      1.5848000000      2.5736622710     -2.5729227300      1.0000000000
 128       2     128      0.0090473336      1.2691000000      2.4029561579     -2.4022189044      1.0000000000
 128       2     256      0.0095530336      1.7862000000      2.9029053963     -2.9021315158      1.0000000000
 128       2     256      0.0094819191      2.8575000000      4.2411878406     -4.2404306332      1.0000000000
 128       2     256      0.0097190191      2.3289000000      3.8408297870     -3.8400678927      1.0000000000
 128       2     256      0.0098719957      2.3685000000      3.4197198414     -3.4189487173      1.0000000000
 128       2     256      0.0093131607      2.0407000000      3.6167834680     -3.6160206009      1.0000000000
 128       2     256      0.0101288624      2.0052000000      3.3904765237     -3.3897076210      1.0000000000
 128       2     256      0.0092908909      1.9383000000      3.0933987181     -3.0926313425      1.0000000000
 128       2     256      0.0086097574      2.8479000000      3.8413093728     -3.8405552020      1.0000000000
 128       2     256      0.0097510751      1.5931000000      3.0620705666     -3.0612982717      1.0000000000
 128       2     256      0.0094663846      2.5191000000      4.2542361688     -4.2534836653      1.0000000000
 128       2     256      0.0094218584      2.4386000000      3.6604878187     -3.6597251570      1.0000000000
 128       2     256      0.0090374746      1.9270000000      2.9254122472     -2.9246414246      1.0000000000
 128       2     256      0.0102648283      2.3840000000      4.4076599115     -4.4069058167      1.0000000000
 128       2     256      0.0090292553      2.1842000000      3.7762257704     -3.7754653308      1.0000000000
 128       2     256      0.0099680500      1.7820000000      3.0760404855     -3.0752702322      1.0000000000
 128       2     256      0.0094741889      2.2355000000      3.6164864022     -3.6157224987      1.0000000000
 128       2     256      0.0094641091      2.3109000000      3.5430686488     -3.5423026343      1.0000000000
 128       2     256      0.0103594077      2.5531000000      4.3448183265     -4.3440625662      1.0000000000
 128       2     256      0.0095466214      2.3661000000      3.4186545098     -3.4178879873      1.0000000000
 128       2     256      0.0093126058      2.6298000000      4.6051533351     -4.6044092812      1.0000000000
 128       2     256      0.0102639514      1.6179000000      2.8511332598     -2.8503567663      1.0000000000
 128       2     256      0.0095095858      2.0084000000      3.5204360563     -3.5196739842      1.0000000000
 128       2     256      0.0092282291      2.9757000000      4.1124247576     -4.1116712368      1.0000000000
 128       2     256      0.0093350184      2.6842000000      4.3057199892     -4.3049652538      1.0000000000
 128       2     256      0.0090413482      2.4411000000      3.4734779070     -3.4727143581      1.0000000000
 128       2     256      0.0096325534      1.5107000000      2.6543049251     -2.6535305147      1.0000000000
 128       2     256      0.0097113624      2.0736000000      3.2977399293     -3.2969743759      1.0000000000
 128       2     256      0.0098692197      1.9542000000      3.6109846785     -3.6102232773      1.0000000000
 128       2     256      0.0091335616      3.1302000000      4.9539558438     -4.9532116097      1.0000000000
 128       2     256      0.0094863748      2.9158000000      4.4705294588     -4.4697770831      1.0000000000
 128       2     256      0.0094830785      1.4780000000      3.4672067940     -3.4664434741      1.0000000000
 128       2     256      0.0091102773      2.4273000000      3.4203526205     -3.4195867008      1.0000000000
 128       2     256      0.0086010943      2.7209000000      3.9143218152     -3.9135693522      1.0000000000
 128       2     256      0.0091542093      2.4128000000      4.0525322220     -4.0517763880      1.0000000000
 128       2     256      0.0088566222      3.2103000000      4.2770033002     -4.2762504766      1.0000000000
 128       2     256      0.0099263667      2.0617000000      3.3676580162     -3.3668904599      1.0000000000
 128       2     256      0.0096040828      1.9126000000      3.2901799918     -3.2894141113      1.0000000000
 128       2     256      0.0090467479      2.0996000000      3.3217241804     -3.3209595852      1.0000000000
 128       2     256      0.0093791528      1.9621000000      4.0831140369     -4.0823579688      1.0000000000
 128       2     256      0.0096406651      1.6653000000      3.0825494993     -3.0817770723      1.0000000000
 128       2     256      0.0105545081      1.7601000000      3.4906002950     -3.4898319119      1.0000000000
 128       2     256      0.0089717890      2.3274000000      3.5487657756     -3.5480038877      1.0000000000
 128       2     256      0.0097342027      1.9699000000      3.7078108204     -3.7070514155      1.0000000000
 128       2     256      0.0098404736      2.6381000000      4.8156811253     -4.8149336597      1.0000000000
 128       2     256      0.0092648212      2.5027000000      3.9920297748     -3.9912739117      1.0000000000
 128       2     256      0.0093120056      2.3193000000      3.6889137338     -3.6881511710      1.0000000000
 128       2     256      0.0095193631      2.1448000000      3.6403296467     -3.6395674527      1.0000000000
 128       2     256      0.0095212748      2.6618000000      3.8261966473     -3.8254336981      1.0000000000
 128       2     256      0.0099722635      2.1928000000      3.9169064527     -3.9161419395      1.0000000000
 128       2     256      0.0105983321      1.4003000000      3.0020053928     -3.0012323758      1.0000000000
 128       2     512      0.0108787912      2.8964000000      5.6576858647     -5.6569060282      1.0000000000
 128       2     512      0.0100679068      4.1772000000      6.0847262907     -6.0839504373      1.0000000000
 128       2     512      0.0095531344      3.9544000000      5.3774603261     -5.3766826245      1.0000000000
 128       2     512      0.0098139513      3.4738000000      5.0299983460     -5.0292157954      1.0000000000
 128       2     512      0.0089274977      3.9842000000      5.5849857907     -5.5842130955      1.0000000000
 128       2     512      0.0104749319      3.5528000000      5.1099696739     -5.1091854813      1.0000000000
 128       2     512      0.0091271667      3.2556000000      6.1881136973     -6.1873430189      1.0000000000
 128       2     512      0.0098374149      3.8130000000      5.6663419844     -5.6655632703      1.0000000000
 128       2     512      0.0096334155      3.3870000000      5.4841537719     -5.4833770475      1.0000000000
 128       2     512      0.0091802713      4.5342000000      6.3505148356     -6.3497450581      1.0000000000
 128       2     512      0.0097070906      2.8796000000      4.6243713333     -4.6235902228      1.0000000000
 128       2     512      0.0099066824      4.1586000000      7.1854336666     -7.1846653900      1.0000000000
 128       2     512      0.0094359468      4.0734000000      5.5170943291     -5.5163171188      1.0000000000
 128       2     512      0.0101317920      2.2906000000      4.1358500532     -4.1350605716      1.0000000000
 128       2     512      0.0097251930      3.3516000000      5.3291083121     -5.3283263113      1.0000000000
 128       2     512      0.0098356217      3.1074000000      5.1151674494     -5.1143892294      1.0000000000
 128       2     512      0.0096456052      3.2562000000      6.0561214847     -6.0553471592      1.0000000000
 128       2     512      0.0091918230      5.8686000000      7.7227514160     -7.7219932052      1.0000000000
 128       2     512      0.0093389123      2.8792000000      5.4688064041     -5.4680296120      1.0000000000
 128       2     512      0.0088005249      5.5022000000      7.0904096091     -7.0896483671      1.0000000000
 128       2     512      0.0098770960      3.7794000000      5.6790887854     -5.6783131592      1.0000000000
 128       2     512      0.0096792469      4.8414000000      6.1121967343     -6.1114200870      1.0000000000
 128       2     512      0.0089477561      5.0708000000      7.2263851018     -7.2256230367      1.0000000000
 128       2     512      0.0092698985      3.5468000000      5.7749015453     -5.7741291859      1.0000000000
 128       2     512      0.0098362360      2.9460000000      4.9435032259     -4.9427218156      1.0000000000
 128       2     512      0.0092048547      4.1422000000      6.7897037157     -6.7889378222      1.0000000000
 128       2     512      0.0099243479      2.5848000000      4.6318084611     -4.6310237561      1.0000000000
 128       2     512      0.0098835139      2.9506000000      4.1149901657     -4.1142000929      1.0000000000
 128       2     512      0.0091502905      3.7258000000      5.9821075210     -5.9813363931      1.0000000000
 128       2     512      0.0089250892      4.6270000000      5.9681474210     -5.9673751310      1.0000000000
 128       2     512      0.0095994766      3.1982000000      5.9757276798     -5.9749560190      1.0000000000
 128       2     512      0.0090363048      5.0936000000      8.1588411610     -8.1580876326      1.0000000000
 128       2     512      0.0100406609      3.6238000000      6.3068078323     -6.3060363136      1.0000000000
 128       2     512      0.0088304789      3.1046000000      5.3515613148     -5.3507892125      1.0000000000
 128       2     512      0.0094541958      3.0594000000      4.6975298142     -4.6967472892      1.0000000000
 128       2     512      0.0094123113      4.0836000000      5.8390306785     -5.8382563169      1.0000000000
 128       2     512      0.0091784769      4.0514000000      5.3485805502     -5.3478027000      1.0000000000
 128       2     512      0.0092862597      2.6170000000      4.4963524086     -4.4955687610      1.0000000000
 128       2     512      0.0097556441      2.9674000000      4.6869544878     -4.6861707417      1.0000000000
 128       2     512      0.0094963699      4.0316000000      6.1573319069     -6.1565604676      1.0000000000
 128       2     512      0.0102827318      2.1610000000      4.0608557390     -4.0600656937      1.0000000000
 128       2     512      0.0090691328      5.4138000000      6.8306657642     -6.8298968257      1.0000000000
 128       2     512      0.0094837022      5.4510000000      7.2918560824     -7.2910914874      1.0000000000
 128       2     512      0.0096127222      3.3520000000      6.3503875283     -6.3496161734      1.0000000000
 128       2     512      0.0100858800      4.9132000000      7.5185996133     -7.5178336210      1.0000000000
 128       2     512      0.0102403274      3.1334000000      4.9869554402     -4.9861718627      1.0000000000
 128       2     512      0.0096250985      2.1908000000      3.9332267466     -3.9324358676      1.0000000000
 128       2     512      0.0094328742      3.9340000000      6.0426794723     -6.0419034452      1.0000000000
 128       2     512      0.0088338636      4.9274000000      6.7879705553     -6.7872072794      1.0000000000
 128       2     512      0.0093729659      2.1346000000      4.3215280350     -4.3207445904      1.0000000000
 128       2    1024      0.0097746275      6.0116000000      9.5320250824     -9.5312411262      1.0000000000
 128       2    1024      0.0100469941      6.0116000000      8.8489707685     -8.8481820507      1.0000000000
 128       2    1024      0.0094879154      6.4124000000      9.1981149906     -9.1973280148      1.0000000000
 128       2    1024      0.0094102579      3.7956000000      5.6339006037     -5.6331035564      1.0000000000
 128       2    1024      0.0093812122      6.6984000000      9.5016787819     -9.5008927691      1.0000000000
 128       2    1024      0.0098499298      8.7892000000     11.4875693561    -11.4867880813      1.0000000000
 128       2    1024      0.0097813026      6.5448000000      9.5417664803     -9.5409804399      1.0000000000
 128       2    1024      0.0096553927     10.9972000000     15.0531185259    -15.0523532993      1.0000000000
 128       2    1024      0.0093010029      7.8980000000     10.8823578315    -10.8815786612      1.0000000000
 128       2    1024      0.0110589253      4.4116000000      7.0864832710     -7.0856836901      1.0000000000
 128       2    1024      0.0094667058     11.4324000000     14.9001503307    -14.8993797383      1.0000000000
 128       2    1024      0.0093916610      7.5360000000      9.8430477178     -9.8422664656      1.0000000000
 128       2    1024      0.0095151905      4.2740000000      7.7539320422     -7.7531427116      1.0000000000
 128       2    1024      0.0100719044      3.0584000000      5.8637198826     -5.8629215974      1.0000000000
 128       2    1024      0.0097530707      4.3912000000      8.8580428749     -8.8572552869      1.0000000000
 128       2    1024      0.0102486347      0.8024000000      5.0511895507     -5.0503884422      1.0000000000
 128       2    1024      0.0093796333      7.5272000000     10.4319164700    -10.4311352545      1.0000000000
 128       2    1024      0.0096325865      7.9000000000     11.8845870536    -11.8838112269      1.0000000000
 128       2    1024      0.0097601187      4.6556000000      8.0492264444     -8.0484357649      1.0000000000
 128       2    1024      0.0094636759      6.1628000000      8.8121769474     -8.8113911464      1.0000000000
 128       2    1024      0.0097238869      9.5852000000     11.1061135233    -11.1053315869      1.0000000000
 128       2    1024      0.0093404046      9.8952000000     13.0836854357    -13.0829113435      1.0000000000
 128       2    1024      0.0089503266      5.2904000000      7.2510273848     -7.2502366512      1.0000000000
 128       2    1024      0.0095429093      7.8516000000      9.4385110047     -9.4377257770      1.0000000000
 128       2    1024      0.0096507683      5.9476000000      7.8435552196     -7.8427653602      1.0000000000
 128       2    1024      0.0088467844     10.2888000000     13.5462176890    -13.5454503379      1.0000000000
 128       2    1024      0.0091977707      4.1332000000      6.5072705574     -6.5064785572      1.0000000000
 128       2    1024      0.0099251281      3.8972000000      5.9308813431     -5.9300861931      1.0000000000
 128       2    1024      0.0098487520      6.8940000000     11.4208318629    -11.4200484098      1.0000000000
 128       2    1024      0.0096413562      8.1736000000      9.5436094994     -9.5428247189      1.0000000000
 128       2    1024      0.0095981756      4.0384000000      6.9744187697     -6.9736270586      1.0000000000
 128       2    1024      0.0097892420      6.2840000000      9.6027215198     -9.6019353529      1.0000000000
 128       2    1024      0.0097595072      8.1592000000     11.4971008488    -11.4963212784      1.0000000000
 128       2    1024      0.0091009839      5.9060000000      8.3888380666     -8.3880518846      1.0000000000
 128       2    1024      0.0097039159      6.3968000000     10.7604487395    -10.7596668852      1.0000000000
 128       2    1024      0.0093696822      4.0152000000      6.4607716393     -6.4599775454      1.0000000000
 128       2    1024      0.0103260787      7.3592000000     10.0638239647    -10.0630398945      1.0000000000
 128       2    1024      0.0099236435      4.4676000000      8.4851834801     -8.4843925160      1.0000000000
 128       2    1024      0.0111815094      4.0160000000      6.1929851096     -6.1921859982      1.0000000000
 128       2    1024      0.0099024615      4.1436000000      7.2403635014     -7.2395717574      1.0000000000
 128       2    1024      0.0095620317      5.9872000000      9.3727907856     -9.3720068291      1.0000000000
 128       2    1024      0.0105425938      4.7388000000      9.9981904377     -9.9974029799      1.0000000000
 128       2    1024      0.0094504657      5.1176000000      7.5484857643     -7.5476949104      1.0000000000
 128       2    1024      0.0098251070      6.2332000000     10.0501466793    -10.0493632947      1.0000000000
 128       2    1024      0.0094801553      6.2852000000      9.4002295996     -9.3994463678      1.0000000000
 128       2    1024      0.0106396959      5.9100000000      8.0433668150     -8.0425724921      1.0000000000
 128       2    1024      0.0100551387      4.8360000000      8.6348372527     -8.6340484129      1.0000000000
 128       2    1024      0.0100444941      6.9224000000      9.5127866655     -9.5120011640      1.0000000000
 128       2    1024      0.0095359278      7.3084000000     10.1265322974    -10.1257481946      1.0000000000
 128       2    1024      0.0095865878      6.9288000000     10.2347243709    -10.2339406956      1.0000000000
 128       2      64      0.0100390555      0.8932500000      1.7655094097     -1.7648331868      0.9000000000
 128       2      64      0.0112319173      0.6220250000      1.5564183116     -1.5557243090      0.9000000000
 128       2      64      0.0107489775      0.6138750000      1.4279586559     -1.4272620290      0.9000000000
 128       2      64      0.0110682058      0.5734750000      1.5807909454     -1.5800995756      0.9000000000
 128       2      64      0.0106013386      0.6937000000      1.6434500503     -1.6427639875      0.9000000000
 128       2      64      0.0103887698      0.7213000000      1.3949062529     -1.3942107060      0.9000000000
 128       2      64      0.0112256517      0.7434250000      1.6636556720     -1.6629684731      0.9000000000
 128       2      64      0.0099961563      1.0465250000      1.8472816328     -1.8466066975      0.9000000000
 128       2      64      0.0109233255      0.8926250000      1.7200036409     -1.7193194709      0.9000000000
 128       2      64      0.0105117971      0.7236250000      1.6137249087     -1.6130388352      0.9000000000
 128       2      64      0.0099590655      0.6052000000      1.4784397388     -1.4777508929      0.9000000000
 128       2      64      0.0122139032      0.5696500000      1.5581758719     -1.5574849086      0.9000000000
 128       2      64      0.0109743554      0.7690250000      1.6903017901     -1.6896188148      0.9000000000
 128       2      64      0.0115818961      0.6425250000      1.5770326830     -1.5763435450      0.9000000000
 128       2      64      0.0107180937      0.5700000000      1.3849735209     -1.3842747722      0.9000000000
 128       2      64      0.0111014945      0.6853500000      1.4995575605     -1.4988631614      0.9000000000
 128       2      64      0.0101292485      0.6925750000      1.4305187545     -1.4298222167      0.9000000000
 128       2      64      0.0102636173      0.7016500000      1.6400385882     -1.6393567934      0.9000000000
 128       2      64      0.0105285454      0.8667500000      1.6060796004     -1.6053926053      0.9000000000
 128       2      64      0.0104214405      0.7973000000      1.5634107392     -1.5627253062      0.9000000000
 128       2      64      0.0098147047      0.7100500000      1.5202268659     -1.5195397415      0.9000000000
 128       2      64      0.0107983543      0.7142750000      1.4357587987     -1.4350600729      0.9000000000
 128       2      64      0.0109915909      0.7853750000      1.6214269132     -1.6207389761      0.9000000000
 128       2      64      0.0112159496      0.6732500000      1.6599034648     -1.6592181228      0.9000000000
 128       2      64      0.0101468151      0.6170750000      1.5128193923     -1.5121312305      0.9000000000
 128       2      64      0.0097822443      1.0306500000      1.8347730794     -1.8340988658      0.9000000000
 128       2      64      0.0099360619      0.5685500000      1.4385747562     -1.4378833962      0.9000000000
 128       2      64      0.0106498875      0.5021750000      1.3201904726     -1.3194879549      0.9000000000
 128       2      64      0.0110752026      0.7183000000      1.6759714367     -1.6752858469      0.9000000000
 128       2      64      0.0096033624      0.6503750000      1.2597191431     -1.2590190253      0.9000000000
 128       2      64      0.0111173980      1.0119500000      1.8166149830     -1.8159372925      0.9000000000
 128       2      64      0.0107708877      0.8911500000      1.7546109136     -1.7539300979      0.9000000000
 128       2      64      0.0100733074      0.5593500000      1.3679147736     -1.3672192331      0.9000000000
 128       2      64      0.0099558247      0.6215000000      1.4854792012     -1.4847892492      0.9000000000
 128       2      64      0.0105349766      0.4906000000      1.3207195152     -1.3200197688      0.9000000000
 128       2      64      0.0108182541      0.4839750000      1.3368255962     -1.3361281468      0.9000000000
 128       2      64      0.0100241725      0.8274250000      1.7655000503     -1.7648246612      0.9000000000
 128       2      64      0.0098129086      0.6998000000      1.6366562403     -1.6359735719      0.9000000000
 128       2      64      0.0105642462      0.7958500000      1.6051084545     -1.6044212819      0.9000000000
 128       2      64      0.0104309167      0.8762750000      1.6106736869     -1.6099853341      0.9000000000
 128       2      64      0.0108954101      0.6946000000      1.4474373624     -1.4467410009      0.9000000000
 128       2      64      0.0107074601      0.5298000000      1.3582211745     -1.3575214145      0.9000000000
 128       2      64      0.0095034132      0.9203000000      1.7328526723     -1.7321737370      0.9000000000
 128       2      64      0.0098725105      0.5619750000      1.4503835340     -1.4496878128      0.9000000000
 128       2      64      0.0099485785      0.7328000000      1.5237560037     -1.5230661660      0.9000000000
 128       2      64      0.0110014804      0.8359000000      1.7080322060     -1.7073468714      0.9000000000
 128       2      64      0.0101624869      0.5960250000      1.4578562810     -1.4571616147      0.9000000000
 128       2      64      0.0116546447      0.4855250000      1.3700212404     -1.3693210068      0.9000000000
 128       2      64      0.0107988100      0.8101250000      1.6628124813     -1.6621293027      0.9000000000
 128       2      64      0.0110798138      0.6429250000      1.4606066115     -1.4599129382      0.9000000000
 128       2     128      0.0110106586      1.2658500000      2.3129931557     -2.3122754541      0.9000000000
 128       2     128      0.0110692606      0.8920500000      2.2198816304     -2.2191662094      0.9000000000
 128       2     128      0.0105967562      1.4015000000      2.3091618291     -2.3084440696      0.9000000000
 128       2     128      0.0112360781      1.2210000000      2.2943674895     -2.2936503952      0.9000000000
 128       2     128      0.0108431498      1.2482000000      2.3371363456     -2.3364250400      0.9000000000
 128       2     128      0.0107158369      1.1139500000      2.0484377326     -2.0477149109      0.9000000000
 128       2     128      0.0107666973      1.0472500000      1.9853317238     -1.9846050467      0.9000000000
 128       2     128      0.0107944177      1.1933500000      2.3385340752     -2.3378197198      0.9000000000
 128       2     128      0.0117151454      0.9173500000      2.0777166794     -2.0769949126      0.9000000000
 128       2     128      0.0109834160      0.8919500000      2.0235655907     -2.0228435454      0.9000000000
 128       2     128      0.0111967720      1.1967500000      2.2767125363     -2.2759947385      0.9000000000
 128       2     128      0.0095521175      0.9957000000      1.6586445994     -1.6579149944      0.9000000000
 128       2     128      0.0124273714      0.9181500000      2.3694783242     -2.3687618670      0.9000000000
 128       2     128      0.0113776719      0.6648500000      1.7440552270     -1.7433236472      0.9000000000
 128       2     128      0.0105399200      1.5566000000      2.5803090794     -2.5796010584      0.9000000000
 128       2     128      0.0118177681      1.0603500000      2.2002745557     -2.1995573196      0.9000000000
 128       2     128      0.0110048485      1.5055500000      2.4746814015     -2.4739677641      0.9000000000
 128       2     128      0.0107591868      1.3090000000      2.3669755301     -2.3662684331      0.9000000000
 128       2     128      0.0104541351      1.1162000000      2.2453922785     -2.2446751618      0.9000000000
 128       2     128      0.0107579860      1.2584000000      2.5144146908     -2.5137095977      0.9000000000
 128       2     128      0.0105891699      0.7842000000      1.9807016348     -1.9799783479      0.9000000000
 128       2     128      0.0107140053      1.1580000000      2.2529883131     -2.2522734641      0.9000000000
 128       2     128      0.0103356916      1.0999000000      1.8544148708     -1.8536925267      0.9000000000
 128       2     128      0.0109053922      1.1752500000      2.2675913797     -2.2668727196      0.9000000000
